PID	PGID	SID	PPID
4920	2	2	504
4921	1067	1067	4674
4922	4922	2	2391
4924	840	840	840
4925	4925	4925	1
4926	624	624	2226
4927	4927	2	1315
4928	1018	29	1018
4929	2512	2512	2512
4930	616	1	3461
4931	4931	1378	1
4932	3172	3172	3505
4933	1389	1389	1389
4934	4934	4934	3584
4935	4935	378	1
4936	663	663	1
4937	4937	4937	4776
4939	4939	4939	2597
4940	119	119	1
4942	4942	4942	1
4943	4943	4943	2684
4944	634	634	634
4945	105	105	3235
4946	2684	2684	4497
4947	4947	1	1
4949	482	482	1568
4951	280	280	280
4952	55	55	1
4953	2124	2124	1
4954	4954	4954	3452
4956	26	2	686
4957	4191	4191	4191
4958	1848	1848	1
4959	4959	4959	1
4960	773	286	3738
4961	4961	1247	1247
4962	4962	12	3438
4963	235	235	1
4964	48	1	799
4965	31	31	510
4966	40	40	2971
4967	172	54	1
4968	4968	404	4725
4969	4969	4969	1
4970	200	200	1033
4971	2221	2221	3954
4972	972	972	1
4974	92	92	1
4975	1	1	4116
4976	4976	4976	3371
4977	31	31	2044
4978	4978	4978	3683
4979	375	375	2077
4980	31	31	31
4981	481	92	3138
4982	4982	4982	1
4983	4983	4983	2806
4984	1	1	1
4985	4985	4985	3622
4986	458	458	458
4987	422	1	1
4989	1814	1814	3884
4990	4990	56	4133
4991	378	378	4304
4992	1151	3	1151
4996	4996	529	3650
4997	4997	482	4949
4998	1	1	1
4999	92	92	1
5000	5000	26	3455
5001	1035	840	4892
5002	898	898	898
5003	5003	5003	3641
5004	851	851	4079
5005	166	166	1
5006	723	723	3383
5008	5008	5008	2836
5010	4040	4040	4040
5011	1	1	673
5012	93	3	3125
5013	192	52	2184
5014	2733	143	4354
5015	5015	3758	3758
5016	5016	62	2992
5017	2706	31	2706
5018	5018	5018	1
5020	2336	2336	2336
5023	2727	2727	2727
5024	36	36	1
5025	48	1	1571
5026	5026	2513	2927
5027	5027	76	1
5028	5028	5028	4226
5030	614	614	3695
5031	383	383	3834
5032	76	76	809
5034	1695	139	1695
5035	5035	14	1341
5036	5036	3319	3319
5037	24	24	1
5038	5038	404	1186
5039	108	108	2505
5040	5040	232	4355
5041	1045	1045	1045
5042	52	52	1014
5043	1654	1	4444
5044	5044	5044	2600
5045	1796	1	1603
5048	1565	42	3322
5049	5049	5049	1
5050	5050	2336	5020
5053	5053	235	3633
5054	55	55	3847
5055	48	1	1
5056	1285	1	4614
5057	5057	5057	1635
5059	5059	58	1
5061	5061	370	1
5062	663	663	1
5063	3430	3430	3430
5064	192	52	2475
5065	457	1	3606
5066	172	54	1
5067	1688	1688	1
5069	5069	4702	4702
5070	817	817	2214
5071	1565	42	1938
5073	5073	3296	1
5074	2988	262	2988
5075	4474	4474	4474
5076	878	878	1
5077	285	285	4740
5078	8	1	856
5079	4040	4040	5010
5081	1	1	4216
5082	5082	5082	1434
5083	77	77	4891
5084	5084	105	4945
5085	1085	1085	2698
5086	212	212	2419
5088	5088	5088	1
5091	3	3	4585
5092	5092	5092	918
5093	5	1	3454
5094	3132	92	1
5095	170	170	3093
5096	105	105	4386
5098	1250	36	1250
5099	378	378	1956
5101	2001	1	1
5102	14	14	1
5103	5103	5103	3185
5104	5104	5104	1
5105	1	1	2003
5106	5106	5106	1242
5107	1202	76	1202
5108	5108	5108	2215
5109	2727	2727	2727
5110	14	14	1855
5111	1202	76	1
5112	788	2	4599
5113	5113	5113	1
5114	5114	5114	1
5115	105	105	3714
5116	2373	2373	1
5117	5117	2	1539
5119	51	51	1
5120	241	35	1288
5121	208	208	1
5123	3686	1110	3686
5124	5124	5124	3960
5127	1121	1121	3601
5128	5128	5128	2448
5131	2	2	2587
5133	1760	1760	3772
5134	1783	1783	3860
5135	184	184	1708
5137	5137	52	52
5139	5139	5139	1462
5140	165	165	4401
5141	192	52	52
5142	76	76	4493
5143	285	285	4764
5145	5145	5145	1387
5146	5146	5146	1434
5147	1202	76	1202
5148	723	723	3383
5150	373	121	1
5151	192	52	795
5153	5153	1	1
5154	107	14	1
5155	1213	1213	4501
5156	5156	5156	4407
5157	48	1	4803
5158	5158	5158	3878
5159	3771	3771	4073
5160	166	166	3640
5162	5162	170	5095
5163	3619	1	3619
5164	790	790	2399
5165	5165	5165	4270
5166	31	31	31
5167	2	2	2590
5170	56	56	1200
5171	581	581	581
5172	2053	871	1
5173	242	49	242
5174	5174	5174	3695
5175	2970	2970	1
5176	5176	5176	5108
5178	845	845	3120
5179	5179	5179	2904
5180	5180	5180	3141
5181	5181	64	1409
5182	240	240	240
5183	237	237	2069
5185	1002	1002	4001
5186	1613	1613	1613
5187	1427	118	1672
5188	48	1	2061
5189	24	24	4576
5190	107	14	5154
5191	930	212	3687
5192	776	776	4364
5193	4431	4431	4431
5194	367	1	2358
5196	5196	5196	3952
5197	237	237	5183
5198	76	76	1
5200	2684	2684	4497
5201	5201	5201	439
5202	5202	5202	1
5203	76	76	4254
5204	1	1	4620
5205	321	1	1
5209	1045	1045	5041
5210	5210	5210	3527
5211	5211	1	2619
5212	24	24	2078
5213	4702	4702	5069
5215	151	151	4341
5216	785	785	3646
5217	5217	5217	1
5218	2340	2340	2340
5219	525	525	4177
5220	5220	5220	3049
5221	76	76	1060
5223	5223	5223	3373
5224	5224	5224	4420
5225	872	872	1
5226	5226	5226	4811
5228	972	972	1
5230	5230	5230	4705
5232	5232	5232	2650
5233	509	509	509
5234	5234	5234	1729
5235	5235	448	4023
5236	317	58	1148
5237	2174	165	1
5238	3924	3924	3924
5239	507	76	3010
5242	52	52	3084
5243	5243	5243	1037
5244	3974	3974	3974
5245	5245	5245	4856
5246	264	3	2288
5247	5247	5247	4116
5248	192	52	2723
5249	5249	5249	1
5251	5251	1	4626
5252	2070	1	4839
5253	5253	5253	2227
5254	5254	5254	2499
5255	56	56	4012
5256	5256	5256	4330
5257	5257	2272	2272
5259	3	3	393
5260	1	1	4572
5262	2074	2074	2074
5263	3	3	1
5265	2769	2769	2769
5267	5267	5267	4513
5270	507	76	507
5271	5271	5271	1
5272	5272	64	1
5273	772	772	1
5274	172	54	4810
5275	1768	54	4264
5278	5278	5278	2917
5279	1487	1487	1
5280	5280	1	1801
5281	237	237	3070
5282	162	162	3734
5283	2523	1501	2523
5284	36	36	2141
5286	36	36	3418
5287	5287	24	2643
5288	64	64	1072
5289	5289	5289	226
5292	482	482	1
5293	105	105	1052
5294	5294	584	584
5295	29	29	1
5296	5296	5296	3892
5297	373	121	5150
5298	5298	14	1
5299	632	632	2277
5300	1303	1303	3976
5301	50	50	2785
5302	1102	3	1583
5303	2228	2228	1
5305	5	1	1911
5306	90	90	1684
5307	95	14	2911
5308	5308	5308	1
5309	192	52	1943
5310	76	76	3808
5311	5311	5311	1
5312	5312	165	1
5313	544	36	2895
5314	2018	1251	1
5315	51	51	3458
5316	2016	2016	2506
5317	5317	5317	4563
5318	3082	3082	3864
5319	1545	1545	4738
5320	368	368	1520
5321	436	232	3564
5322	192	52	1
5323	6511	4509	4509
5324	5	1	1
5325	183	52	4818
5327	4	4	3510
5328	367	1	1594
5330	172	54	1
5332	5332	5332	2145
5335	5335	144	3949
5336	5336	1149	1
5337	5337	144	3486
5338	29	29	1
5339	29	29	3979
5340	2684	2684	1
5341	5341	5341	1423
5342	5342	2	2587
5343	5038	404	1
5345	2459	2459	2459
5348	56	56	4012
5351	677	36	1628
5354	465	105	1
5355	2205	1	1
5356	5356	1977	1977
5357	595	76	4816
5358	5358	5358	2508
5359	972	972	4295
5360	1768	54	3562
5361	1348	1	1
5362	2293	2293	1
5363	5363	3527	5210
5364	183	52	3099
5365	1320	14	4205
5368	1941	350	1941
5369	1250	36	3836
5370	1	1	2930
5371	76	76	2461
5372	5372	5372	1612
5373	5373	5373	1
5375	1459	1459	1459
5376	2234	2234	3878
5378	348	55	4789
5379	5379	5379	4023
5381	595	76	3289
5382	840	840	3801
5383	5383	5383	1
5387	5387	187	3154
5388	4402	24	4402
5389	2328	1	3811
5390	5390	476	2298
5393	201	1	2024
5394	5394	5394	819
5395	5395	76	1458
5397	376	376	1989
5398	1770	36	3027
5399	515	515	515
5400	5400	5400	549
5401	1	1	2675
5403	5403	5403	4722
5405	797	797	1
5406	5406	5406	5354
5407	5407	1	4406
5408	5408	5408	1
5409	5409	5409	3382
5410	11	11	1423
5411	5411	5411	2907
5414	8	1	4580
5416	55	55	4952
5417	48	1	2726
5418	2340	2340	5218
5419	1690	1690	1690
5420	1002	1002	4320
5421	36	36	209
5422	378	378	2392
5423	162	162	3796
5425	5425	5425	3122
5426	5426	5426	3225
5427	5427	1	1
5428	2367	240	1
5429	5429	5429	3068
5430	5430	5430	1
5432	5432	5432	544
5434	52	52	841
5435	1	1	4558
5437	5437	5437	3217
5438	2	2	1539
5439	5439	1	395
5441	172	54	3800
5442	5442	5442	4210
5443	591	2	4682
5444	573	573	5224
5445	3174	219	3174
5446	51	51	4881
5447	2	2	1
5448	2510	2510	2510
5449	1	1	5260
5450	321	1	811
5451	1440	14	4314
5453	192	52	3817
5454	5454	1085	3643
5455	92	92	4981
5456	200	200	4057
5457	201	1	3379
5459	5459	1	3932
5461	5461	5461	1911
5462	416	1	1
5463	29	29	1
5464	1280	703	1050
5465	76	76	1895
5466	52	52	1099
5467	577	577	1
5468	212	212	1
5469	482	482	5292
5470	4241	4241	4241
5471	2229	2229	4736
5472	5472	5472	1977
5474	24	1	4508
5475	3	3	1
5476	215	215	1
5477	5477	5477	1820
5479	5479	5479	1
5480	5480	31	4769
5481	362	362	2107
5482	1249	210	3370
5483	1092	1092	4440
5484	2271	1118	3748
5486	5486	1	1
5487	1	1	5113
5488	3685	3685	1
5489	4	4	2550
5490	76	76	5027
5491	5491	703	4560
5492	64	64	4729
5493	212	212	2281
5495	1	1	3158
5496	5496	2256	2256
5497	24	1	206
5498	5498	5498	5341
5499	1200	56	4805
5500	36	36	2065
5501	95	14	5307
5502	5502	1	4572
5505	5505	336	336
5506	5506	5506	1
5507	5507	5507	1831
5508	14	14	1
5509	64	64	1
5510	5510	2	2858
5511	536	536	4226
5512	5512	5512	1
5513	5513	1040	1667
5514	36	36	1352
5515	26	2	5117
5516	5	1	1729
5517	5517	258	258
5518	272	232	4355
5519	76	76	3970
5520	2946	2946	1
5523	5523	5523	1915
5524	3296	3296	1
5526	5526	5526	1
5527	113	113	1
5529	1089	35	1
5531	5531	5531	1
5532	5532	3722	3722
5533	5533	5533	5468
5535	5535	2	1772
5536	5536	5536	4161
5537	48	1	2599
5538	5538	1121	4022
5539	5539	5539	1
5540	295	1	656
5541	5541	5541	3012
5542	317	58	2568
5543	1200	56	2167
5544	2825	2825	2825
5546	5546	1	2501
5547	56	56	5348
5548	5548	5548	4926
5549	12	12	829
5550	724	1	3190
5551	1941	350	4383
5553	275	275	4687
5554	5554	5554	4096
5555	375	375	1236
5556	3262	3262	3262
5557	237	237	1
5559	1942	1942	1942
5561	4273	4273	4273
5562	4490	4490	4490
5563	2	2	5447
5564	2	2	2587
5566	5566	5566	1
5568	51	51	647
5569	5569	5569	2284
5570	95	14	1
5571	76	76	1
5573	2013	790	2013
5574	5574	3328	3328
5577	1483	42	768
5579	445	445	2577
5580	5580	4377	1
5581	343	121	2974
5582	2749	222	1
5583	1	1	940
5585	5	1	1
5586	1234	36	2141
5587	4230	62	1
5588	5588	5588	1720
5589	5589	76	3010
5590	248	248	2495
5591	29	29	3498
5592	616	1	2324
5593	5593	5593	5529
5595	621	1	621
5596	1	1	1889
5597	3118	1	1
5598	5598	1	4258
5599	3528	2542	3528
5601	5601	5601	1643
5602	1614	1614	3145
5605	5605	5605	1
5606	14	14	4205
5607	48	1	1929
5608	3586	4	3586
5609	465	105	1
5610	1389	1389	1389
5611	64	64	1
5613	4040	4040	5079
5614	5614	5614	3756
5615	51	51	4353
5616	5616	5616	3073
5619	5619	5619	3970
5621	626	211	1156
5622	5622	29	4928
5624	529	529	4041
5625	972	972	1
5626	5626	5626	1
5627	5627	5627	1971
5629	317	58	4969
5630	64	64	4316
5631	1249	210	1
5632	24	24	4576
5634	2634	14	2634
5635	343	121	2915
5636	2390	2390	4851
5637	1560	1560	1560
5638	5638	402	3664
5639	264	3	1
5640	5640	5640	4883
5641	200	200	3537
5642	5642	5642	2696
5643	5643	5643	2843
5644	5644	1	3441
5645	5645	29	2728
5646	24	1	1094
5647	5647	5647	4174
5648	42	42	1
5649	5649	1342	2319
5651	4395	4395	4395
5653	5653	5653	3831
5654	31	31	510
5655	1	1	5105
5656	5656	4543	4543
5658	5658	1374	1374
5659	422	1	3667
5661	5661	5661	2647
5662	842	36	4483
5664	5664	5664	4792
5665	5665	5665	1
5666	5666	5666	1
5667	3974	3974	3974
5668	5668	5	4405
5671	5671	5671	1
5672	2338	551	1
5673	151	151	5215
5676	5676	76	1
5678	2236	2236	4387
5679	76	76	4287
5684	5684	5684	2765
5686	528	29	2980
5687	898	898	4983
5688	192	52	2784
5689	5689	1	5011
5690	378	378	1216
5691	1374	1374	5658
5692	703	703	2092
5693	642	642	642
5694	5694	105	3958
5695	370	370	1
5697	2721	2721	1
5699	52	52	1
5700	898	898	5687
5701	5701	5701	5221
5702	212	212	2805
5703	1464	1464	1464
5704	5704	5704	1
5705	2578	237	3698
5706	90	90	3996
5707	5707	5707	5307
5708	1002	1002	4001
5709	5709	5709	3781
5710	5710	5710	2327
5711	2279	2279	2279
5712	4600	404	5343
5713	56	56	4733
5714	5714	5714	3640
5715	1616	69	1616
5716	990	990	990
5718	801	1	1
5719	5719	5719	3737
5720	487	487	487
5721	76	76	1
5724	362	362	4916
5725	36	36	2639
5726	5726	433	433
5728	5728	5728	3940
5729	1613	1613	1613
5731	2390	2390	4851
5732	5732	5732	1
5733	77	77	4891
5734	5734	5734	3121
5735	5735	5735	4789
5737	1440	14	1440
5738	2221	2221	3954
5739	5739	614	3700
5740	76	76	1
5741	379	379	379
5742	76	76	4036
5743	5743	5743	2140
5744	1297	1297	1297
5745	3257	3257	3257
5746	1376	29	1
5747	12	12	4942
5748	822	822	1
5749	5749	1002	4606
5750	1234	36	2141
5751	1	1	4869
5752	5752	5752	2336
5755	1045	1045	3716
5756	3638	211	1
5757	5757	5757	2378
5758	31	1	4285
5759	5759	5759	1
5760	5760	5760	3995
5761	5761	5761	5211
5762	1591	1591	1591
5763	133	133	4095
5764	2070	1	1
5766	3828	3579	1
5767	5767	5767	1
5769	5769	5769	2873
5770	5770	5770	3771
5771	5771	4474	4474
5772	447	447	3277
5774	64	64	1
5776	772	772	5273
5777	699	699	699
5778	29	29	4113
5779	5779	1	4049
5780	383	383	4856
5781	5781	5781	2479
5782	5782	5782	1939
5783	5783	5783	2675
5784	219	219	219
5785	5785	5785	862
5786	1	1	2526
5787	5787	5787	4712
5788	5788	2390	5636
5789	626	211	4914
5790	690	4	690
5791	76	76	1
5792	76	76	4072
5793	237	237	1
5794	171	171	2455
5795	1621	51	3057
5797	2262	1	1
5798	814	29	3231
5799	498	498	498
5800	114	1	1
5801	1	1	5779
5802	481	92	1322
5803	772	772	5273
5804	972	972	4972
5807	1	1	1351
5808	251	251	251
5809	5809	5809	1
5810	5810	913	4119
5812	2271	1118	5484
5814	5814	1935	1
5815	445	445	4882
5816	3139	3139	3139
5817	1560	1560	1560
5818	295	1	2979
5819	5819	5819	4186
5820	5820	1	3402
5821	5821	5821	1
5822	5822	5822	1
5823	516	12	3626
5824	36	36	681
5826	5826	184	1
5827	932	932	932
5828	5828	219	219
5830	655	29	655
5831	29	29	1
5833	3082	3082	3082
5834	3	3	1
5836	76	76	2702
5837	103	103	1
5838	5838	5838	1340
5840	5840	31	4769
5841	961	2	4599
5842	5842	5842	4693
5843	35	35	1
5846	5846	5846	3312
5847	5847	5847	4669
5849	5849	5849	4912
5850	4146	211	1
5851	478	92	3923
5852	5852	703	2374
5854	1	1	4776
5855	2684	2684	4497
5856	2816	115	4349
5857	1	1	389
5858	5858	40	1
5859	317	58	1
5860	5860	5860	3772
5861	422	1	3667
5862	376	376	5397
5863	933	933	1330
5864	5864	5864	4777
5865	5865	5865	1
5867	26	26	1712
5869	5869	113	1
5870	1428	24	2711
5871	482	482	4997
5872	24	24	1022
5873	2231	2231	2928
5874	5874	5874	2163
5876	1168	1168	4691
5877	5877	2	2583
5879	3681	2	1
5880	5880	405	1
5881	64	64	1
5882	1393	1393	1393
5883	29	29	4106
5884	5884	5884	1
5885	1251	1251	1
5886	436	232	875
5888	2610	2610	4671
5891	1	1	3926
5892	3414	3414	3414
5893	4600	404	5343
5894	5894	5894	4746
5896	663	663	663
5897	64	64	3780
5898	5898	105	5354
5899	5899	5899	1958
5900	5900	29	2352
5902	5902	1277	4577
5904	5904	5904	5213
5905	847	2	2448
5907	953	953	953
5909	5909	29	1093
5910	24	24	5189
5912	478	92	3923
5913	339	339	339
5914	595	76	5111
5916	577	577	2372
5917	5917	200	2327
5918	5918	5918	1636
5919	3	3	554
5922	5922	29	5746
5923	205	205	205
5924	378	378	5422
5926	12	12	1
5927	48	1	3169
5928	1163	1163	1
5929	5929	5929	2574
5931	5931	76	2702
5932	5932	5932	3695
5934	5934	1	3243
5936	1286	1286	2146
5938	24	24	5910
5939	62	62	2106
5940	222	222	222
5941	487	487	5720
5944	1863	1863	1863
5945	5945	1	5105
5946	2513	2513	2927
5947	550	29	2661
5948	5948	5948	433
5950	3236	549	3236
5951	5951	2117	2117
5953	5069	4702	5904
5954	3652	3652	3652
5956	1394	1	1603
5957	1760	1760	5860
5958	5958	62	5605
5959	3879	3879	3879
5961	90	90	4616
5962	718	718	718
5963	5963	5963	1023
5965	5965	5965	1
5966	200	200	1
5967	494	494	494
5968	8	1	3891
5970	5970	76	640
5971	3	3	3041
5972	5006	723	1
5973	375	375	1480
5974	24	24	5189
5975	5975	42	783
5976	272	232	5518
5977	5977	243	4704
5978	5978	5978	5221
5979	611	1	3149
5980	3260	3260	3260
5981	2980	29	1018
5982	139	139	2423
5983	5983	285	1
5984	3312	3312	3312
5985	339	339	5913
5986	5986	5986	3311
5987	5987	5987	1093
5988	5988	5988	5823
5989	5989	797	3249
5991	1625	1625	1625
5992	83	83	3680
5994	14	14	2714
5996	2706	31	5017
5997	5997	1	2308
5998	77	77	1
5999	2768	52	1
6000	6000	6000	3926
6001	370	370	813
6002	1796	1	1
6005	1235	1	4307
6009	144	144	2791
6010	441	441	441
6011	14	14	1
6012	2213	2213	2213
6013	2134	139	3630
6015	3946	3946	3946
6016	281	281	1
6017	6017	6017	5865
6018	6018	6018	4425
6019	6019	6019	5061
6021	76	76	5425
6022	187	187	1713
6023	864	864	1
6027	11	11	5410
6028	6028	6028	2059
6029	1871	2	2875
6030	52	52	2184
6031	26	26	3455
6032	48	1	5188
6033	6033	6033	307
6034	1102	3	1927
6035	6035	6035	3504
6036	6036	2518	2518
6037	36	36	1340
6038	3118	1	1
6039	1123	1123	3548
6040	3414	3414	3414
6041	375	375	1236
6042	6042	6042	1
6043	618	618	4479
6044	614	614	1372
6046	1502	1502	2832
6047	5670	5670	1
6049	1072	64	5181
6050	29	29	5831
6051	74	74	2333
6052	457	1	4174
6053	1345	1345	4677
6054	36	36	3348
6056	133	133	1
6057	6057	864	1
6058	6058	6058	2654
6059	1	1	5783
6060	6060	6060	5383
6061	1923	76	1923
6062	865	865	4089
6063	205	205	5923
6064	5	1	1
6068	6068	6068	5325
6069	42	42	1
6070	1085	1085	4390
6072	1976	1976	3306
6074	5	1	1911
6075	4762	4762	1
6076	40	40	1
6078	3504	3504	6035
6079	663	663	4936
6080	6080	815	1
6081	3586	4	5608
6083	847	2	847
6085	275	275	5553
6086	1	1	5800
6087	478	92	4363
6088	6088	1	4803
6089	272	232	3564
6090	1213	1213	1213
6091	755	1	755
6092	815	815	6080
6093	165	165	5140
6094	6094	1	2920
6095	11	11	3794
6096	352	352	1
6097	76	76	5701
6098	3634	92	3634
6099	1531	35	1
6100	6100	6100	4047
6101	29	29	545
6102	966	966	3914
6103	2768	52	5999
6104	6104	6104	5543
6105	40	40	40
6106	478	92	1
6107	35	35	6099
6108	3962	3962	3962
6109	3930	29	4053
6111	105	105	3714
6112	36	36	209
6113	6113	1	5355
6114	2877	2877	1
6116	6116	6116	3753
6117	6117	6117	3356
6118	6118	916	3314
6120	445	445	5243
6121	1654	1	4444
6122	1506	1506	4826
6123	6123	52	5699
6124	6124	3	1
6125	6125	6125	1106
6126	847	2	4861
6127	6127	1	457
6128	3307	1	2501
6129	6129	35	456
6131	372	372	372
6132	6132	445	6120
6133	6133	6133	5306
6134	6134	6134	2689
6136	1760	1760	5957
6137	7388	5374	1
6138	264	3	1
6140	6140	6140	4197
6141	35	35	1804
6142	534	534	3164
6143	953	953	1
6144	990	990	990
6145	6145	1036	1
6146	1465	1465	1465
6149	626	211	4154
6151	31	31	4809
6152	6152	6152	1
6153	6153	6153	1
6154	847	2	2448
6155	166	166	5430
6157	3322	42	1934
6158	6513	953	6143
6159	1834	1834	1834
6160	6160	6160	1
6161	285	285	285
6162	6162	6162	1
6163	6163	766	766
6164	1	1	1
6166	6166	1	3355
6167	6167	54	5066
6168	6168	2701	2701
6169	2134	139	3630
6172	29	29	5728
6174	1002	1002	5708
6175	2095	2095	1
6177	6177	3	1479
6178	29	29	2661
6179	2	2	1
6180	6180	6180	3917
6181	6181	3	3125
6182	6182	6182	2582
6183	6183	29	655
6184	1007	76	1
6186	367	1	1983
6187	4402	24	5388
6188	1437	584	3737
6189	6189	577	1
6190	83	83	3391
6192	6192	6192	6085
6193	1	1	1
6194	64	64	5492
6195	6195	6195	1
6196	172	54	5274
6197	972	972	4972
6199	6199	1311	1311
6200	144	144	2690
6201	6201	6201	3646
6202	1010	1010	2874
6203	12	12	2535
6204	317	58	2568
6205	898	898	3176
6206	899	56	2167
6207	6207	105	1381
6208	822	822	1
6209	1465	1465	6146
6210	6210	56	3382
6211	1	1	2381
6212	275	275	1
6213	95	95	2493
6214	1439	1439	1439
6215	1862	1862	4742
6216	6216	52	1
6217	31	31	4547
6218	1110	1110	2631
6219	212	212	1181
6220	6220	6220	3823
6221	6221	6221	3081
6222	6222	6222	4917
6223	6223	6223	1491
6224	6224	6224	2467
6225	6225	6225	1
6226	5	1	1729
6227	127	1	4109
6228	29	29	1093
6229	6229	6229	3979
6230	6230	277	277
6231	6231	1231	1231
6232	723	723	3349
6233	6233	6233	2661
6234	243	243	1
6235	95	14	1
6236	4474	4474	4474
6237	12	12	5926
6238	447	447	3507
6239	76	76	4569
6240	8	1	2400
6241	6241	6241	5338
6242	6242	6242	1
6243	4230	62	5939
6244	6244	52	3186
6245	2	2	4035
6246	95	95	1015
6247	6247	1	1962
6248	52	52	1014
6249	6249	342	3054
6250	3182	3182	3182
6251	2510	2510	2510
6252	6252	6252	1562
6253	727	727	727
6255	92	92	1
6256	51	51	2899
6257	1085	1085	2698
6258	6258	6258	595
6260	1320	14	2963
6261	914	914	2297
6262	843	843	1815
6263	683	1	4841
6264	12	12	3438
6265	6265	5415	1
6266	76	76	5791
6268	6268	6268	2995
6269	912	1	4352
6270	591	2	967
6271	6271	6271	681
6272	685	685	685
6273	632	632	1
6275	6275	25	4467
6277	2	2	2587
6279	2095	2095	1
6280	2328	1	1
6281	6281	6281	1
6282	192	52	3106
6283	127	1	5820
6284	1110	1110	1110
6285	3172	3172	3827
6286	6286	235	3633
6287	6287	6287	2076
6288	1796	1	1
6289	6289	6289	6117
6290	620	54	620
6291	912	1	2731
6293	534	534	3164
6294	90	90	3928
6296	3656	3656	3656
6297	1077	1077	1
6298	51	51	5315
6299	144	144	3953
6300	6300	6300	4089
6301	6301	6301	1775
6303	1282	1282	1282
6305	83	83	83
6306	6306	6306	857
6307	264	3	1
6308	6308	6308	4056
6310	6310	6310	1345
6311	6311	232	1
6312	143	143	3848
6313	659	659	2296
6317	187	187	4527
6318	2727	2727	2727
6319	947	947	3514
6320	342	342	3882
6321	528	29	6287
6322	529	529	2241
6323	1	1	5718
6324	6324	6324	3821
6326	2903	2903	2903
6327	264	3	5091
6328	6328	29	2860
6330	29	29	6050
6331	3	3	3258
6332	6332	6332	2814
6333	1	1	1
6334	6334	2	3179
6335	1	1	1
6336	6336	285	1982
6337	379	379	5741
6338	797	797	3249
6339	767	767	3862
6340	528	29	4712
6341	6341	815	4802
6342	1262	1262	1262
6343	6343	6343	3087
6344	1565	42	3322
6346	6346	339	5985
6349	6349	6349	5339
6350	2271	2271	2271
6352	6352	2253	1
6353	95	95	2854
6354	5006	723	3383
6355	1803	1803	1803
6356	6356	76	1271
6358	6358	6358	1
6360	105	105	2778
6361	1701	1701	1701
6362	5054	55	5054
6363	468	468	468
6364	6364	6364	5664
6365	1	1	1
6366	6366	151	5215
6367	95	14	5570
6368	36	36	5024
6369	6369	6369	2708
6370	6370	6370	3124
6371	2271	1118	5812
6372	6372	1	3556
6374	280	280	280
6375	372	372	4261
6376	200	200	4336
6377	536	536	536
6378	343	121	4385
6379	5	1	4052
6380	11	11	6027
6381	3000	3000	3000
6382	6382	4702	5213
6384	4672	4672	1
6385	198	198	1
6387	478	92	5851
6388	5	1	4052
6389	6389	6389	3999
6390	626	211	5621
6393	5429	5429	5429
6394	1700	1	3931
6396	36	36	1
6397	1089	35	1
6399	1863	1863	5944
6400	3	3	1
6401	2903	2903	6326
6402	192	52	4476
6403	14	14	1515
6404	571	571	3165
6405	342	342	4794
6406	6406	6406	2173
6408	1935	1935	1
6410	4230	62	1
6411	6411	6411	6040
6412	3062	3062	3062
6413	119	119	4847
6414	5	1	2358
6416	235	235	5053
6417	6417	6417	4987
6418	1647	12	4934
6419	1	1	389
6420	577	577	5467
6421	6653	29	4280
6422	687	687	1117
6423	1262	1262	1262
6425	5204	1	3797
6427	35	35	3776
6428	797	797	6152
6429	2439	2439	1
6430	6430	6430	5888
6431	95	14	2295
6432	6432	1	3307
6433	3586	4	6081
6434	248	248	5590
6435	1647	12	1476
6436	48	1	3055
6437	6437	6437	395
6438	836	836	2259
6439	507	76	1
6440	6440	29	3498
6441	6441	6441	4686
6442	6442	6442	1
6443	375	375	4979
6444	6444	6444	1
6445	5380	5380	1
6446	4071	64	4071
6447	2305	2305	2305
6450	6450	133	4095
6451	782	782	782
6452	601	601	3501
6453	12	12	2031
6454	76	76	1987
6455	845	845	5178
6456	370	370	4911
6457	6457	1	1348
6459	64	64	1
6460	6460	26	4717
6461	2	2	371
6466	1	1	3180
6467	6467	6467	3281
6468	6957	453	453
6469	64	64	1548
6470	50	50	1147
6471	5	1	2526
6472	1	1	21
6473	1695	139	4912
6474	3	3	6400
6476	2721	2721	5697
6477	1	1	1937
6478	26	26	3888
6480	342	342	2038
6481	829	12	1476
6482	6482	6482	1268
6483	83	83	3391
6484	165	165	1
6485	6485	6485	1433
6486	24	1	735
6487	2724	2724	2724
6488	4367	4367	4367
6489	6489	6489	1814
6490	6490	2551	2551
6492	723	723	3383
6493	536	536	1
6495	343	121	4185
6496	6496	6496	2733
6497	2574	29	1053
6498	6498	6498	6097
6499	1956	378	5099
6501	3082	3082	3082
6502	1941	350	350
6504	198	198	1
6505	4168	4168	4168
6506	52	52	2175
6507	51	51	647
6508	4464	4464	1
6509	6509	6509	529
6510	6510	6510	4328
6511	6511	4509	5323
6513	953	953	1998
6514	6514	922	922
6515	376	376	710
6516	240	240	240
6517	2610	2610	4671
6518	26	26	3206
6519	6519	6519	3533
6521	465	105	6207
6522	42	42	1
6523	1239	110	2464
6525	1251	1251	1
6526	1760	1760	1760
6527	6527	6527	1
6528	14	14	3506
6529	6529	6529	1676
6530	6530	6530	498
6531	6531	6531	1
6532	6532	6532	1
6533	3	3	1927
6534	1958	1	5078
6535	8	1	5539
6536	612	612	612
6537	1	1	1911
6538	6538	6538	5631
6539	367	1	1594
6540	29	29	1116
6541	1234	36	6037
6542	1591	1591	5762
