PID	PGID	SID	PPID
643	1	1	179
646	715	1	247
648	648	648	1
650	650	47	246
651	596	1	122
652	652	652	1
653	653	653	1
655	42	23	82
661	195	47	278
663	35	35	412
666	1	1	119
667	667	667	631
668	35	35	1
669	422	35	1
670	670	670	1
673	673	673	343
674	1	1	1
677	677	677	1
679	679	679	1
682	682	682	545
683	565	24	1
684	1793	91	459
690	140	140	1
691	691	691	564
692	692	692	404
693	17	17	1
695	695	695	1
696	696	1	1
697	697	697	1
698	698	192	1
699	699	699	20
700	700	700	1
704	704	704	430
707	195	47	278
708	708	708	1
709	768	202	202
711	711	711	1
713	713	713	610
714	1	1	1
716	716	716	611
717	717	717	377
719	195	47	278
723	113	113	113
725	725	725	526
726	726	726	1
729	729	729	1
732	128	1	1
734	734	734	319
736	736	736	1
739	1	1	121
741	848	198	1
744	71	71	1
745	35	35	1
748	1	1	377
749	749	749	719
750	750	750	538
751	751	751	534
753	753	753	131
755	195	47	1
756	756	756	1
759	759	759	1
760	760	374	374
761	761	761	1
762	1	1	1
764	764	764	717
767	1	1	571
768	768	202	709
769	769	769	179
770	770	770	1
774	774	81	1
775	775	775	1
778	778	778	1
779	779	779	1
782	866	24	1
784	784	784	1
788	90	90	641
791	791	791	1
792	792	792	153
794	794	794	239
795	174	174	319
797	198	198	1
798	91	91	371
799	257	17	1
801	48	48	118
802	802	802	1
806	224	224	1
807	807	807	153
808	538	12	750
809	47	47	445
812	532	532	1
818	818	35	1
823	66	66	1
827	827	827	1
829	17	17	1
830	81	81	1
834	834	834	90
835	835	835	1
837	837	837	44
841	841	841	1
842	842	842	1
843	843	93	1
844	844	844	1
847	847	847	26
848	848	198	1
851	851	17	263
852	852	1	515
853	853	17	1
855	91	91	684
856	1	1	1
858	858	858	622
859	859	859	1
860	860	860	1
862	862	862	643
863	863	863	1
864	864	864	844
866	866	866	24
867	11	1	1
870	870	229	761
871	1	1	121
874	1	1	1
876	876	876	304
877	23	23	1
879	879	879	856
880	880	880	677
881	881	881	369
882	1	1	1
883	883	532	812
884	884	475	1
885	885	885	1
887	887	1	346
889	889	889	1
893	893	893	1
894	894	894	741
900	374	374	1
901	901	901	379
904	81	81	534
905	905	905	26
910	910	1	637
916	916	916	1
917	917	917	1
918	1	1	1
919	919	91	684
920	15	1	1
921	921	921	120
922	922	91	684
923	923	923	1
927	927	927	809
928	17	17	337
932	932	932	474
936	379	379	901
939	939	939	1
941	941	941	1
942	942	838	1
943	943	943	1
944	944	944	206
946	379	379	901
949	949	949	246
950	950	950	927
953	23	23	1
955	955	955	1
958	958	958	651
959	1	1	1
960	960	960	1
961	422	35	1
962	1290	12	1
963	963	91	371
964	964	1	628
965	965	965	1
966	770	770	770
968	968	968	1
970	970	970	517
971	971	83	386
972	2247	576	1
973	973	973	788
975	426	426	426
977	2067	1	365
979	979	1	1
980	12	12	1
981	50	1	792
982	982	982	1
984	479	479	479
987	1545	1	427
988	251	50	328
990	81	81	904
991	991	991	1
995	995	995	858
996	996	1	628
997	103	103	372
998	998	998	197
999	999	999	844
1000	1000	1000	684
1006	103	103	372
1007	74	74	1
1008	1008	103	1006
1009	1009	44	837
1012	11	1	456
1013	395	147	1
1015	50	1	1
1022	1022	1022	1
1024	1024	1024	1
1025	1025	1025	1
1028	50	1	1
1029	1029	1029	853
1033	1033	1033	194
1035	1035	1035	1
1037	40	40	1
1038	15	1	1
1040	1040	1040	82
1041	1	1	791
1043	1043	1043	1
1048	1048	1048	668
1049	1049	1	1
1050	195	47	949
1051	1051	1051	258
1053	8	8	8
1054	1054	1054	919
1057	1057	1	920
1060	1060	1060	1
1061	1183	71	415
1063	1063	576	1
1064	1064	1064	72
1065	1065	1065	894
1066	228	95	1
1067	1067	17	400
1068	368	368	368
1070	1070	1070	677
1072	1072	1072	863
1073	1073	1073	1
1077	17	17	1
1078	1078	1078	748
1079	1079	532	1
1082	1082	1082	1
1083	1136	1	513
1086	5	1	1
1087	1	1	882
1088	1088	35	668
1089	1089	411	1
1091	1091	1091	111
1095	17	17	263
1097	1097	232	881
1098	6	1	1
1100	1100	1100	1
1101	1101	1	564
1102	1102	1102	901
1104	1104	1104	202
1106	1106	1106	1
1109	1109	8	284
1110	1110	1	1
1112	195	47	650
1115	1115	1115	1
1116	22	22	478
1119	1119	1	1078
1120	1120	802	802
1121	339	1	1
1122	1122	1122	610
1123	1	1	769
1128	1128	1128	1079
1129	1129	1129	1
1130	1130	1	402
1132	1132	1132	963
1133	1133	1	1
1135	1135	1135	522
1138	1138	1138	736
1139	145	102	1
1147	1147	1147	1
1148	91	91	684
1150	1150	1150	631
1151	1151	1151	1110
1152	11	1	1049
1153	1153	1153	476
1155	17	17	1
1156	261	261	1
1158	1158	1158	1
1160	157	8	1
1164	1164	1164	1087
1166	753	753	753
1168	26	26	1
1169	1169	1	1
1172	1	1	1
1173	1173	1173	1
1174	1	1	1
1175	411	411	1089
1176	157	157	157
1179	1179	1179	1138
1185	86	86	1
1189	363	363	1
1190	1689	24	782
1191	17	17	693
1194	1	1	879
1196	1196	1196	1
1197	71	71	1
1198	1	1	1
1201	1201	604	604
1203	1203	81	751
1204	1204	1204	243
1205	1205	1205	852
1206	183	183	1
1207	1616	12	859
1208	202	202	1104
1210	1210	17	1
1211	1211	48	1
1212	1212	110	631
1213	22	22	22
1215	11	1	179
1217	1217	1217	182
1222	1222	1222	26
1223	688	1	674
1226	1226	1226	56
1227	1227	1227	377
1228	47	47	650
1229	237	237	939
1231	11	1	1
1233	1233	1233	1
1234	930	441	1
1239	1239	1239	753
1242	11	1	1
1243	1	1	348
1244	1244	1244	459
1245	26	26	358
1246	1246	1246	1
1249	1249	1249	864
1250	1250	1250	860
1251	1251	1251	1
1253	1253	1253	1
1257	232	232	1097
1258	1258	1258	282
1259	1259	1259	634
1261	1	1	1
1262	363	363	1
1268	1268	476	1153
1273	1	1	568
1274	22	22	22
1277	1277	1277	998
1281	583	583	583
1284	1284	1	1110
1285	1285	1285	893
1286	1286	1286	725
1287	1287	1287	1
1291	1291	1291	1
1292	664	110	1
1295	1246	86	1246
1296	688	1	1049
1297	1297	489	489
1301	720	720	1
1304	1304	1304	1
1305	47	47	1228
1308	1308	1	1
1309	1309	1309	963
1311	17	17	1
1312	229	229	761
1315	1315	1315	1
1317	1317	1317	1
1318	1318	1	791
1319	339	1	691
1320	1183	71	1
1321	667	110	667
1325	1325	1325	1
1327	1231	1	1123
1328	1328	47	650
1329	1	1	1174
1331	306	306	1
1332	8	8	1
1333	1333	1333	1
1334	1334	1334	1
1336	800	102	1
1338	1338	1005	1
1339	1339	1	1318
1340	1340	1340	1
1343	1343	1343	1
1345	17	17	1
1347	1347	1347	1185
1348	56	1	1
1349	1349	1349	921
1350	11	1	1318
1352	1352	1352	1000
1353	1353	1353	1
1354	90	90	1115
1355	708	708	708
1356	5	1	1348
1357	126	126	1315
1362	1362	1362	1
1363	1363	8	1
1366	1366	1366	1
1367	1367	74	1
1368	1368	1368	623
1369	1369	1369	667
1372	740	110	667
1374	258	258	484
1376	1376	1376	181
1377	1377	81	774
1378	1378	1378	921
1380	1380	1380	1
1381	1381	1381	1
1382	1109	8	1109
1384	1384	1	1
1385	1385	1385	1204
1387	745	35	961
1390	1390	1390	1
1391	71	71	1
1392	1392	1392	879
1394	218	218	623
1395	1395	174	734
1396	786	532	1
1400	1400	635	635
1401	1401	1401	674
1402	1402	1402	842
1403	1403	1403	651
1404	1404	1404	1
1405	1405	1405	1
1408	1408	95	613
1410	1410	1410	1
1412	17	17	1345
1413	1413	1413	1305
1414	1414	1414	1175
1415	711	711	711
1419	1419	1419	1051
1420	1420	1420	1
1422	1422	1422	943
1423	1423	91	1148
1424	50	1	920
1425	1661	91	922
1427	1735	90	1354
1428	1428	1428	1
1429	12	12	1
1431	1	1	646
1432	47	47	1305
1433	1433	1433	1
1437	1437	1437	631
1438	1	1	1
1440	1440	1440	1
1441	1441	1441	618
1442	1442	1	1
1445	1445	1445	604
1449	147	147	759
1450	905	905	905
1452	1452	1452	1
1453	1453	1453	1
1455	11	1	1296
1456	1456	1456	1053
1459	181	74	1
1461	1	1	882
1462	145	102	1139
1463	86	86	1295
1467	1467	1467	856
1468	198	198	1410
1469	1	1	517
1470	374	374	760
1471	1471	1471	1376
1473	1473	8	1
1474	1474	1474	1049
1475	11	1	179
1478	1	1	1
1479	1479	1	982
1480	145	102	1462
1486	1486	1486	1
1488	17	17	1412
1489	1489	1	1
1495	1231	1	1438
1496	1496	1496	1
1497	1497	1497	1
1500	1	1	1438
1501	114	1	696
1502	1	1	1174
1503	1	1	1
1504	1504	1504	863
1507	1507	1507	1486
1508	339	1	1121
1509	22	22	166
1513	1513	1513	1
1514	1305	47	719
1515	848	198	1
1517	47	47	590
1518	195	47	1413
1519	1519	1519	1173
1520	1520	1520	842
1521	368	368	368
1522	6	1	1172
1523	526	526	1
1526	1526	448	1
1527	81	81	751
1529	42	23	1
1530	720	720	1301
1531	1531	81	990
1533	1533	1533	669
1536	1536	1536	1
1537	1537	102	474
1539	506	506	1
1540	3813	47	1
1541	91	91	297
1545	1545	1	981
1546	1546	1546	1130
1548	1548	1548	1
1549	2676	48	801
1553	1	1	1
1558	6	1	76
1564	1564	1564	1223
1565	1	1	1489
1571	1571	1571	1
1575	12	12	980
1577	476	476	476
1579	48	48	279
1580	1580	1580	1
1584	15	1	387
1585	1585	1585	423
1587	22	22	1
1592	1592	35	1
1593	761	229	761
1597	1005	1005	1
1598	174	174	1
1599	1599	48	1
1600	1	1	1553
1601	1111	327	1513
1602	1602	1602	1
1604	1604	1604	1
1605	1	1	1495
1607	407	407	407
1611	1183	71	1
1613	1	1	1028
1614	1614	1614	1
1616	1616	12	1575
1617	17	17	281
1618	1618	1	515
1619	580	580	1452
1620	90	90	1
1621	1621	1621	604
1622	257	17	1
1623	1623	1623	570
1624	1624	1624	1
1625	11	1	1
1628	1628	1628	1
1629	848	198	923
1632	1632	1632	1605
1635	130	74	74
1636	921	921	921
1638	2693	1	1
1640	1640	1	1
1642	15	1	920
1644	1644	1644	404
1645	1645	1645	1
1647	1647	1647	1
1650	1650	35	1533
1653	22	22	478
1655	670	670	670
1656	1	1	1
1658	1658	1658	1425
1661	1661	91	919
1662	1662	1662	380
1665	91	91	1
1666	15	1	862
1667	1667	1667	723
1670	1670	91	1
1673	339	1	1319
1674	1674	1674	788
1675	1675	1675	1
1676	22	22	22
1677	91	91	1148
1680	270	270	270
1681	1681	1681	1
1682	74	74	1471
1683	1683	103	1
1685	216	216	1
1687	1687	1687	852
1688	1688	1688	1331
1690	1362	105	1
1691	1691	1691	1
1692	11	1	1
1693	1693	91	1
1694	538	12	980
1697	1697	1697	1
1701	95	95	95
1703	1703	1703	1
1705	1705	1	628
1706	1706	48	279
1707	1707	1707	864
1708	518	71	1
1709	1709	1709	1445
1712	82	82	1040
1713	1713	1713	1666
1714	17	17	1
1716	1072	1072	1
1717	1717	1717	1
1718	11	1	1
1720	1720	1720	1321
1722	1722	1722	1
1723	35	35	1088
1724	8	8	1
1728	1728	416	1
1730	1730	1730	1
1734	228	95	1408
1735	90	90	1427
1736	17	17	1
1737	1737	1	1119
1738	1738	1738	1
1740	1740	1740	1580
1742	1742	1742	1
1744	1744	1744	1
1746	905	905	905
1749	1749	1749	45
1752	1277	1277	1277
1753	1753	785	1
1754	1	1	1
1756	91	91	1670
1758	423	103	1585
1760	198	198	1722
1761	198	198	741
1762	1762	1762	1
1763	11	1	1
1764	1764	1764	887
1766	1766	83	971
1768	42	23	182
1769	1769	1129	1129
1770	11	1	1
1773	251	50	1
1774	1774	1774	1
1775	871	1	54
1777	1777	1777	1
1779	1779	74	1
1781	1962	81	1
1782	1782	8	1
1784	1784	1784	1229
1785	1785	1785	1334
1787	48	48	801
1788	1788	91	1425
1792	157	157	1
1793	1793	1793	1
1794	1794	1	1500
1795	66	66	823
1796	1796	1796	1
1798	1	1	76
1799	1799	1799	519
1800	1800	1	1600
1801	4098	637	637
1802	1802	1802	429
1805	1805	1805	1565
1806	575	575	1
1807	40	40	1037
1809	1809	1809	1749
1810	841	841	1
1811	438	438	1
1812	1812	47	278
1813	1813	1813	1086
1814	1322	1322	1
1816	1816	1816	1
1817	1817	1817	1
1818	1818	1818	1488
1821	432	432	1
1822	1822	1822	1207
1823	110	110	1437
1824	1824	1824	1
1826	1826	1826	961
1828	1	1	1
1830	1830	1830	1
1831	1	1	1817
1832	40	40	1422
1833	1833	1833	1
1834	22	8	508
1835	11	1	155
1838	1838	1838	1507
1840	708	708	708
1843	1414	1414	1414
1844	1844	66	823
1845	344	344	344
1846	1	1	161
1847	8	8	1109
1849	1849	604	604
1850	1850	1850	1
1852	1852	1852	1
1853	1853	1853	769
1855	23	23	655
1856	1856	1856	905
1857	91	91	459
1859	638	638	1
1860	1860	35	745
1862	1862	423	423
1864	1864	1864	1
1865	837	837	837
1866	175	74	175
1867	490	490	490
1869	1869	1869	1855
1870	12	12	1616
1871	1871	1871	587
1873	50	50	1
1875	1183	71	71
1876	1876	8	1
1877	155	1	1
1879	1879	627	1
1884	881	881	881
1885	11	1	1133
1887	1887	1887	1338
1891	1	1	1083
1892	1892	1892	666
1894	258	258	1333
1895	1895	1895	1
1896	1896	1	1640
1899	81	81	1
1900	1900	1900	90
1903	147	147	1
1904	17	17	1
1905	1905	157	157
1906	1906	1906	775
1908	1908	1908	997
1909	198	198	1515
1911	1911	1911	1
1913	17	17	1
1914	1	1	404
1915	42	23	316
1917	1917	1917	1160
1918	1918	1918	1
1920	1920	1920	1
1921	198	198	1
1922	1922	1922	853
1923	1923	1923	1169
1924	1	1	856
1926	1926	71	1850
1927	1927	102	1537
1928	427	427	427
1929	1929	1929	1
1930	22	22	166
1931	1931	93	1
1932	1932	1932	1
1933	15	1	1424
1934	1934	1934	792
1935	1	1	1
1936	81	81	1
1937	1	1	571
1938	1938	1938	1
1939	1939	1939	1613
1940	1	1	528
1941	1941	1941	1
1942	1942	699	699
1943	427	427	1928
1944	1944	1944	1
1945	1945	1945	1602
1946	113	113	1
1947	1947	1947	1
1948	17	17	1
1949	422	35	1387
1950	1950	1950	768
1951	140	140	1604
1952	583	583	1281
1953	1953	1953	374
1954	881	881	1884
1955	1955	1955	1329
1956	228	95	1
1958	1958	1958	1
1959	1959	1	1
1960	8	8	406
1961	1961	1961	22
1962	1962	81	1
1965	1965	1	1817
1967	81	81	1
1968	1968	1968	1353
1969	887	1	1764
1971	1971	192	1
1974	89	89	89
1975	35	35	1
1978	1978	604	1
1980	35	35	1088
1981	1981	1981	353
1983	1983	1983	258
1988	60	1	1284
1989	1989	1989	1526
1990	197	102	1
1991	35	35	1
1993	15	1	1287
1995	1411	1	1
1997	1997	1997	1
1998	258	258	258
2000	1227	377	1227
2001	91	91	91
2002	2002	2002	1445
2005	2005	2005	1461
2007	1	1	864
2008	110	110	667
2009	2009	110	667
2010	2010	2010	1
2011	2971	1398	1
2012	17	17	1155
2014	2014	989	1
2015	1097	232	1257
2016	11	1	1455
2017	175	74	1471
2019	2019	48	1706
2020	2020	2020	867
2021	2021	74	1
2022	2022	91	684
2024	2024	731	1
2025	1231	1	1495
2027	113	113	113
2033	2033	1	1319
2034	2376	1	1
2035	526	526	526
2038	866	24	782
2039	90	90	1
2040	966	770	770
2041	12	12	1
2043	2043	2043	1
2044	2044	2044	1
2045	1850	1850	1
2046	426	426	426
2047	22	22	1213
2050	2050	2050	1348
2051	2051	2051	1
2054	2054	2054	1445
2056	2056	2056	1763
2058	2058	2058	1955
2059	422	35	1
2061	2061	1286	1286
2062	47	47	1
2065	175	74	1
2066	2066	242	242
2068	1129	1129	1129
2069	2069	2069	809
2071	2071	2071	1208
2072	17	17	1
2074	1	1	1
2075	772	772	1
2077	2077	2077	1
2079	195	47	719
2080	2080	2080	1073
2082	395	147	395
2083	1	1	959
2084	2084	40	1
2085	2085	2085	315
2088	670	670	1655
2089	2089	8	1960
2090	2090	2090	1
2091	575	575	575
2092	2092	2092	1066
2093	1	1	1828
2094	195	47	1703
2097	2097	2097	1981
2098	2098	2098	1
2100	2100	2100	1429
2101	192	192	1
2102	2102	2102	528
2103	2103	2103	1949
2104	1	1	2033
2107	2107	1	1022
2108	2108	423	423
2109	2109	2109	1
2110	2110	2110	1
2112	2112	2112	435
2113	2113	261	716
2115	2115	2115	1548
2116	145	102	1336
2117	1033	1033	1033
2122	1	1	1602
2123	71	71	1
2124	848	198	1
2125	91	91	1148
2126	145	102	1462
2131	327	327	756
2132	42	23	316
2133	50	1	1939
2134	91	91	2001
2135	2135	576	972
2136	1	1	1
2138	1286	1286	2061
2140	228	95	613
2142	1129	1129	1769
2143	1	1	1565
2144	192	192	698
2145	2145	2145	525
2146	785	785	1
2147	257	17	799
2149	12	12	1
2151	22	22	1961
2154	2154	1	1350
2156	50	50	988
2157	2157	2157	1
2158	47	47	1050
2161	113	113	1
2162	2162	50	1
2163	2163	2163	1558
2164	2164	2164	1053
2165	1	1	1558
2167	841	841	1810
2168	315	8	508
2169	2169	280	1
2170	40	40	1832
2171	2171	2171	1
2172	2172	17	1818
2174	8	8	548
2175	764	764	764
2176	12	12	1662
2177	2177	2177	2168
2179	81	81	1781
2180	2180	2180	1
2182	22	22	1653
2184	1766	83	386
2185	841	841	2167
2186	496	496	496
2187	23	23	1
2188	2188	2188	1891
2191	217	48	1706
2193	2193	2193	1
2197	2197	2197	1
2198	905	905	1856
2199	2199	2199	365
2201	24	24	1
2202	17	17	281
2203	2203	637	637
2204	48	48	2019
2205	745	35	1860
2207	195	47	1
2208	1	1	864
2210	26	26	1222
2211	910	1	1
2212	2212	1129	1769
2213	2213	2213	329
2215	2215	2215	1012
2217	258	258	1374
2218	1	1	2165
2219	1	1	1
2221	2221	258	1333
2222	2222	2222	1
2223	2223	1	1
2225	2225	2225	1
2226	47	47	1
2227	6	1	515
2228	1	1	1929
2232	2232	577	1
2234	2234	921	1636
2235	786	532	1730
2238	166	22	166
2241	103	103	1006
2242	1753	785	2146
2243	1383	475	1
2244	47	47	1390
2249	1548	1548	1548
2250	627	627	1
2251	91	91	1148
2253	103	103	1006
2254	2254	553	1
2256	6	6	1
2257	2257	2257	1
2258	2258	1	2180
2259	103	103	2241
2260	22	22	22
2261	2261	2261	1168
2262	2262	2262	1
2264	128	1	1348
2265	670	670	1
2266	2266	2266	799
2267	596	1	1
2268	2268	2268	791
2269	2269	2269	1
2271	2271	1	1835
2272	2272	847	847
2273	2273	107	107
2277	2277	1398	1
2278	1381	1381	1381
2279	2279	2279	1
2280	2280	2280	2011
2281	2281	2281	1227
2282	22	22	1213
2283	1	1	1
2284	2284	2284	884
2285	362	1	460
2288	1	1	1558
2289	2289	2289	1
2290	71	71	1
2291	2291	2291	904
2292	359	359	1
2293	2293	2293	67
2295	1277	1277	1277
2296	2296	583	1952
2297	2297	489	1297
2298	1	1	2283
2299	2299	2299	1
2300	8	8	406
2301	24	24	1
2302	2114	1043	1043
2303	42	23	1
2304	6	1	918
2307	198	198	1
2308	720	720	1530
2309	2309	2309	1
2311	2311	2311	762
2312	153	1	1
2313	644	17	1736
2314	280	280	1
2315	145	102	494
2316	91	91	1693
2317	1	1	1
2318	1	1	1
2319	1474	1474	1474
2320	2320	2320	2202
2322	2322	2322	1037
2327	2327	17	1311
2329	1	1	1
2330	786	532	1396
2331	216	216	2222
2332	339	1	2025
2335	42	23	953
2336	399	1	1
2337	2337	1	2264
2338	22	22	1
2340	2340	2340	1
2341	2341	12	538
2342	2342	305	305
2345	553	553	553
2346	423	423	423
2348	1	1	1638
2350	740	110	1372
2351	157	157	1792
2352	2352	2352	1611
2355	2355	2355	1752
2356	609	609	1
2359	2359	2359	1425
2360	2360	1	1
2363	1334	411	1334
2364	2364	576	1
2367	587	587	587
2368	1850	1850	2197
2369	237	237	1
2370	2370	2370	2212
2371	659	68	1520
2372	22	22	1
2374	1494	1494	2262
2375	2375	2375	1428
2376	2376	1	882
2377	20	20	1
2379	131	131	131
2381	2067	1	1
2382	2382	2382	1385
2383	2383	2383	18
2384	6	1	1565
2385	1741	1741	1
2386	770	770	2040
2389	2389	1	1
2390	893	893	893
2391	35	35	1
2392	374	374	900
2393	2393	377	1227
2394	175	74	2279
2395	195	47	195
2396	2396	2396	674
2398	493	493	493
2399	2399	2399	1
2400	2400	1	977
2401	544	1	651
2402	1173	1173	1
2403	23	23	1
2404	2404	2404	331
2405	2405	2405	1
2407	2407	2407	1205
2408	565	24	866
2409	81	81	1936
2410	770	770	2040
2412	2412	1	1329
2413	1109	8	1082
2414	2414	2414	707
2415	2415	2415	1469
2416	2416	2416	1720
2417	2417	2417	1453
2419	2419	2419	864
2420	1414	1414	1843
2421	228	95	2140
2422	2422	2422	991
2423	2423	2423	1
2425	113	113	723
2427	195	47	2158
2428	1552	1552	1
2429	779	779	1
2430	1286	1286	2138
2431	11	1	184
2432	284	8	284
2436	441	441	557
2437	2437	2437	858
2438	2438	74	1866
2439	2439	2439	1
2440	576	576	1
2441	731	731	1
2442	1014	1014	1
2443	1	1	920
2444	20	20	1
2445	1	1	2419
2446	2446	2446	1
2449	377	377	1227
2450	2450	408	1
2451	2451	17	2172
2452	837	837	837
2453	2453	71	1875
2454	2454	1494	2374
2457	2457	12	1
2458	130	74	1
2459	1097	232	1097
2460	1287	1287	1287
2464	2464	225	1
2466	2466	2466	1006
2468	1025	1025	1025
2469	1072	1072	1
2470	47	47	2244
2473	71	71	1926
2474	2474	26	1245
2475	17	17	621
2476	81	81	1203
2479	23	23	877
2482	2482	2482	1
2483	2483	2483	1
2484	633	633	633
2487	2487	47	809
2488	664	110	1
2489	174	174	1
2490	2490	2490	1
2492	1	1	362
2494	1479	1	1164
2495	2495	90	1
2496	1	1	1800
2497	174	174	795
2498	1391	71	1391
2500	44	44	1
2501	2501	2501	648
2502	2502	1	1479
2503	2503	50	988
2504	2504	2504	1381
2505	15	1	862
2507	195	47	505
2508	47	47	278
2510	90	90	1738
2515	2515	2515	2204
2517	323	323	1
2518	1129	1129	2212
2519	881	881	881
2520	2520	2520	1
2521	2521	50	328
2522	2522	2522	939
2524	1	1	871
2525	2525	1	2223
2526	2526	2526	885
2527	731	731	2024
2528	731	731	1
2531	15	1	346
2533	130	74	1
2534	3094	1072	2469
2536	74	74	1774
2539	2539	157	1
2540	837	837	1
2542	2582	1	1600
2543	2543	2543	2212
2544	2544	2544	2430
2545	20	20	1
2546	2546	17	2313
2547	2547	2547	894
2549	2549	2549	988
2550	113	113	113
2553	11	1	1226
2554	1	1	2133
2555	679	71	679
2556	1	1	1440
2557	228	95	2092
2558	374	374	1470
2559	48	48	1787
2560	23	23	889
2561	47	47	2508
2562	1552	1552	1
2566	2119	47	1
2567	1103	1103	1
2568	50	50	2156
2569	670	670	670
2570	3351	1581	1
2572	2572	577	577
2573	644	17	2313
2574	659	68	2371
2575	228	95	1
2576	2576	2576	527
2577	1072	1072	1
2580	1082	8	2413
2581	1286	1286	2138
2582	2582	1	2317
2584	50	1	767
2586	2586	44	44
2587	463	463	1
2589	1089	411	1
2590	74	74	1682
2591	971	83	1
2592	623	218	1368
2593	1233	1233	1233
2595	1	1	1
2596	2596	2596	2273
2597	90	90	1
2598	202	202	1
2599	720	720	1301
2600	2600	527	2576
2601	1352	1352	1352
2602	261	261	2113
2604	90	90	2597
2606	1777	1777	1777
2607	2607	2607	1
2608	2608	2608	1035
2609	2609	22	127
2611	1817	1817	1817
2612	71	71	1
2613	2613	2613	2546
2615	2615	2615	1756
2616	1494	1494	2454
2618	11	1	1
2620	15	1	1
2621	921	921	921
2622	198	198	1
2623	2623	2623	1
2624	2624	40	1807
