PID	PGID	SID	PPID
1065	68	68	216
1067	1067	1067	1
1068	180	180	1
1069	527	527	1
1070	1070	170	170
1071	1071	1071	1
1075	1075	1075	1
1076	6030	274	728
1077	292	292	1
1080	1080	1080	988
1086	957	322	957
1088	15	15	1037
1089	1089	1089	259
1090	1090	1090	1
1092	1092	1092	406
1093	1093	1093	1
1094	1094	1094	571
1095	1095	1095	1
1096	1096	1096	1
1097	87	87	1
1100	1100	1100	1
1107	1107	1107	1064
1110	247	1	373
1111	1111	1111	1
1114	1	1	168
1120	46	46	877
1121	1121	1121	894
1122	1122	1	1
1123	1	1	790
1126	1126	1	392
1127	209	209	1
1128	1128	1128	158
1130	1	1	529
1131	1131	40	1
1132	1132	1132	871
1133	1133	625	1
1134	377	377	1090
1135	1135	1135	1
1136	762	52	1
1137	1137	311	782
1139	4899	1	709
1140	25	25	1
1142	1142	25	1
1143	462	462	1
1144	15	15	933
1145	102	102	379
1146	1	1	1
1147	180	180	1
1153	15	15	1
1155	129	129	1
1156	1156	1156	995
1159	16	9	908
1161	1	1	1
1163	1	1	611
1164	264	1	168
1165	1165	88	1075
1166	471	471	471
1169	1169	1169	1068
1170	1170	1170	470
1172	1172	56	590
1177	1177	1177	1
1178	204	19	1
1179	357	52	1
1180	1	1	871
1181	1181	1181	1
1184	76	9	76
1185	71	71	352
1186	292	292	1
1187	1187	1187	415
1188	957	322	1086
1190	19	19	1
1191	1191	1191	790
1193	1193	158	1128
1195	1195	1195	1165
1196	101	101	1042
1198	6	6	1
1202	1202	1202	1188
1203	1203	1203	1
1204	294	294	881
1205	1205	1205	1
1206	1	1	1
1207	1207	1207	500
1208	1208	1208	1
1210	209	209	1
1211	311	311	782
1215	46	46	1
1216	71	71	720
1218	1218	1	850
1220	1220	1220	1
1221	478	1	478
1222	1222	1	1
1223	301	52	301
1224	1224	1224	1
1225	1225	1	790
1226	1226	292	1
1227	133	133	1
1228	1228	1228	1
1230	1230	1230	515
1232	1	1	487
1235	56	56	637
1236	1236	1236	1144
1240	16	9	1184
1242	71	71	720
1243	1243	71	1
1244	1244	1244	1
1245	1245	1245	1
1246	1246	1246	534
1247	1	1	354
1248	765	1	765
1249	1	1	1
1250	1250	1250	1114
1251	1251	1251	684
1252	1252	1252	51
1259	463	463	1
1262	1262	377	1090
1263	1263	1263	605
1264	1264	1264	351
1268	1268	1268	772
1270	482	1	1
1271	419	419	816
1272	242	133	911
1273	180	180	1
1274	1274	1274	827
1275	1	1	114
1276	1276	1276	453
1278	1278	1278	1
1282	1	1	969
1285	1285	1285	1
1287	1287	1287	1
1288	1288	209	1127
1289	1289	1289	1
1292	59	6	1
1293	516	1	976
1295	1301	1	1222
1296	264	1	264
1297	516	1	1
1298	1	1	1
1299	1299	329	1
1300	1300	1300	438
1303	292	292	1
1304	1	1	1
1305	1305	1305	357
1307	1307	6	1177
1310	1310	1310	773
1313	101	101	846
1314	1314	1314	119
1315	59	6	426
1318	1318	329	1
1320	1320	1320	1
1323	1323	1323	427
1324	1324	1324	1100
1326	25	25	1
1328	1328	1328	1300
1329	1329	1329	510
1330	52	52	415
1331	2814	292	1
1332	10	10	768
1333	1333	1333	862
1335	1335	1335	1
1338	462	462	462
1340	1340	1	1
1341	1341	1341	1288
1343	1343	1343	1
1346	15	15	386
1349	1349	1349	1314
1351	1351	1351	327
1353	1353	1353	618
1354	1354	1354	1
1355	25	25	1
1356	1356	1356	1
1357	1	1	421
1358	392	1	1132
1360	71	71	1095
1362	1362	1362	1
1363	9	9	806
1365	294	294	881
1366	1366	1366	911
1369	6694	209	1
1371	1371	1371	877
1372	1372	217	217
1375	204	19	1
1376	211	9	777
1377	1377	1377	284
1381	1381	1	617
1382	1382	1	489
1383	1383	1	1
1384	1384	1	1297
1386	1386	1386	564
1387	1387	1	709
1388	311	311	1211
1390	19	19	1
1392	133	133	911
1393	221	221	566
1395	221	221	566
1396	1396	1396	1
1398	2540	1	421
1399	1399	1399	639
1400	1400	1400	1
1403	1	1	1
1404	1404	1404	978
1407	20	20	20
1409	1409	108	151
1410	894	894	1
1411	15	15	872
1412	25	25	1
1413	62	62	62
1415	1415	6	1009
1416	1416	1416	936
1418	1	1	1
1420	1420	1420	481
1424	1424	1424	1
1425	1	1	1
1427	1427	1427	449
1428	125	46	610
1431	46	46	1371
1432	1432	1432	1
1433	1433	15	317
1436	1436	1436	802
1440	1440	78	1
1442	1442	1442	1
1443	71	71	1
1445	181	181	1
1446	1	1	44
1447	1	1	744
1448	1448	1448	1188
1449	514	514	1
1450	559	559	1
1451	113	113	1
1456	62	62	511
1460	1	1	936
1463	1463	1	1110
1464	29	1	1349
1465	15	15	1433
1466	1466	1466	1031
1467	1467	1467	351
1469	217	217	217
1470	1	1	1
1472	15	15	670
1480	849	849	849
1481	1481	1481	1
1483	1	1	703
1484	1484	1484	1
1486	1486	1486	876
1487	1487	1487	242
1488	15	15	317
1490	1490	1490	368
1492	1492	1492	1071
1494	1494	1494	1
1495	180	180	619
1498	459	1	459
1499	1499	1499	1
1501	51	51	51
1502	1502	691	691
1503	1837	323	1
1504	684	684	1251
1505	1505	1505	1
1506	1506	625	1
1507	71	71	346
1508	329	329	796
1511	1511	25	1
1512	1512	1512	1
1513	465	113	465
1514	1514	56	1235
1515	1515	1515	1244
1516	1516	1516	1323
1520	1520	1520	769
1521	1064	311	1211
1524	1524	1524	146
1525	62	62	511
1526	981	981	981
1528	1528	1528	752
1530	4863	71	1443
1531	1531	292	510
1533	1533	1533	1
1534	1534	1534	1375
1535	1	1	572
1537	1301	1	1
1538	113	113	1451
1539	3272	71	1
1541	1541	1541	10
1544	3	3	1
1545	1545	1545	1
1547	1547	175	1
1548	71	71	1
1549	211	9	1376
1550	957	322	1202
1551	454	454	1
1554	125	46	1428
1556	1556	1	1
1557	1557	1557	1
1558	1558	1558	1375
1559	52	52	1187
1563	1563	1563	941
1564	158	158	158
1565	1565	133	1272
1566	300	3	1
1567	1567	1567	1
1568	1568	1568	969
1569	28	28	1
1570	1570	68	1
1571	15	15	956
1573	1573	1573	682
1575	1575	1575	1245
1576	1576	1576	743
1577	377	377	1090
1579	1579	1579	1126
1580	1580	133	1
1581	87	87	1
1583	893	1	893
1584	1584	1584	771
1585	1585	1	373
1586	292	292	1303
1587	406	406	1
1588	1588	1588	1245
1590	1	1	500
1591	1591	1591	622
1592	1592	1592	863
1594	1	1	1
1596	1	1	800
1597	1597	1597	1
1598	1598	1598	1
1600	1600	1	523
1601	1601	1601	1
1602	473	1	473
1606	1606	1606	1095
1608	1608	1608	1
1610	15	15	432
1611	1611	1611	1
1612	71	71	1507
1613	1613	15	618
1614	1614	1614	391
1615	1063	1	1446
1617	1617	700	700
1619	6	6	1
1620	1620	1620	611
1621	294	294	881
1622	1622	1622	614
1623	1623	1540	1
1624	1624	1624	1240
1625	125	46	1554
1626	1	1	1
1627	1627	1	436
1629	1629	1629	1
1630	1630	1630	1
1631	1631	61	61
1632	1632	1632	478
1633	621	621	621
1635	1635	1635	1531
1636	1636	1636	1296
1637	59	6	1
1638	1	1	1579
1639	56	56	1235
1640	1	1	442
1646	1	1	210
1647	960	960	960
1648	1648	453	1276
1649	180	180	1
1650	25	25	1
1652	87	87	1
1653	158	158	1193
1654	1654	6	437
1656	1656	1656	1086
1658	1658	721	1
1660	6	6	1
1662	1662	1662	1
1663	403	29	403
1664	1664	1664	1
1665	271	1	1180
1667	15	15	670
1668	1668	108	1
1669	1669	1669	196
1670	1670	811	811
1671	6	6	370
1672	1672	1672	1
1673	1	1	985
1675	180	180	1169
1676	1676	1676	1
1677	688	688	1588
1678	1678	1678	1
1679	541	87	541
1680	317	15	1
1681	1681	1681	528
1682	957	322	1
1683	1041	28	1569
1684	1	1	586
1685	1685	1	1
1686	462	462	462
1687	180	180	1
1688	76	9	1624
1689	31	31	889
1690	124	124	1
1691	478	1	1632
1693	15	15	1472
1694	1	1	1594
1696	664	664	664
1698	25	25	1
1699	1699	1699	881
1700	1700	1700	1
1702	1702	435	1
1703	1703	1703	1
1705	1705	1705	1
1707	1707	1707	1
1708	1708	52	1
1709	1709	10	10
1710	1710	52	1187
1711	1711	1711	1207
1713	1	1	608
1715	1715	56	235
1716	1716	29	1
1718	1	1	1163
1721	59	6	426
1724	1724	1724	1
1725	1725	1725	1
1726	1726	1726	1
1728	1728	1728	686
1729	124	124	1707
1730	113	113	1
1731	1731	1731	720
1732	688	688	1
1733	1733	698	698
1735	1	1	1
1737	1	1	1460
1741	1741	1741	1
1742	580	580	1
1743	71	71	346
1744	1	1	1594
1745	1	1	1340
1746	1	1	1
1747	1747	71	1612
1749	1749	1749	1528
1752	1752	1752	1656
1754	1754	1754	1
1755	1755	1755	1
1756	1756	9	1184
1759	52	52	1559
1760	1	1	978
1761	1	1	1
1762	1762	1762	1424
1765	1765	1765	509
1768	61	61	1631
1769	1769	108	925
1770	71	71	1243
1771	1771	1771	62
1774	1589	6	1
1778	1778	1778	1544
1780	1780	1780	1761
1782	1	1	1446
1783	158	158	1564
1785	180	180	1
1786	301	52	1708
1787	1	1	1
1789	56	56	590
1790	1790	786	786
1791	1791	1791	1
1792	1	1	313
1793	1793	15	1
1794	59	6	350
1795	1	1	1
1796	191	4	191
1797	1797	52	1223
1798	1798	1798	1202
1801	1801	1801	1744
1802	1802	1802	445
1805	39	39	39
1806	1806	61	1
1808	1	1	1
1810	71	71	474
1811	1811	1811	514
1813	282	6	1
1814	1	1	583
1815	1815	9	1184
1818	1818	1818	1
1819	1822	15	1
1820	1820	1820	1
1822	1822	15	1
1823	1823	1	1114
1824	1824	1824	1
1825	247	1	1
1827	580	580	1742
1829	1829	1829	1
1830	1	1	1436
1831	1831	1138	1
1832	2229	6	6
1834	1834	1834	1095
1835	1835	15	1
1836	1836	1836	702
1837	1837	323	1503
1840	1840	1205	1205
1843	1843	1843	1202
1845	1845	1845	802
1846	225	3	1566
1847	1658	721	1658
1848	1848	1848	1765
1850	242	133	1
1853	562	562	1
1854	1	1	1358
1855	25	25	729
1856	435	435	1
1859	3911	1	1
1860	1860	25	1
1862	1862	1862	494
1863	1863	1863	16
1864	1864	1864	1020
1865	1865	166	1
1867	1867	1867	1795
1868	15	15	1610
1869	71	71	720
1872	1872	1872	1
1873	514	514	514
1875	1202	1202	1798
1877	88	88	1195
1879	1	1	1
1880	528	528	1681
1881	1881	40	1601
1885	403	29	403
1886	1886	1886	1754
1887	15	15	1822
1888	1888	221	1393
1889	29	1	1820
1890	1890	1890	1170
1891	1891	1891	1
1892	1892	1892	1
1893	1893	1893	806
1894	1894	1894	1
1895	1895	1895	1629
1898	1898	1898	1
1899	1	1	1
1900	242	133	1392
1901	1901	1901	1636
1902	631	1	886
1903	1	1	928
1905	1905	1905	1573
1906	242	133	1900
1907	6	6	1774
1909	180	180	1
1911	1911	1911	1547
1912	289	289	289
1914	1914	1914	223
1915	1915	1915	1056
1916	1916	1	335
1917	71	71	1743
1919	20	20	1407
1920	1920	25	571
1922	1922	1922	394
1923	2505	471	1166
1926	631	1	886
1929	1417	1	1
1931	16	9	364
1932	1932	1932	1
1936	1	1	803
1937	1937	1937	871
1938	15	15	1868
1939	1939	1939	1514
1941	1941	1941	1
1942	1942	1942	1675
1943	1943	1943	1
1944	25	25	1698
1945	71	71	1
1946	1946	1946	414
1947	6	6	1584
1948	24	1	1
1949	1949	1949	1069
1950	1950	1950	1
1951	1	1	936
1952	1952	1952	929
1953	1953	1953	1771
1954	1	1	1
1955	6	6	1
1956	1	1	1
1957	414	414	414
1959	700	700	700
1962	1962	19	1390
1963	1348	1348	1
1964	1100	1100	1100
1965	1	1	1629
1966	1	1	936
1967	4400	905	1
1970	2270	1	669
1971	15	15	670
1973	158	158	1193
1975	1975	1975	1245
1976	462	462	1143
1977	4	4	641
1980	71	71	474
1981	2872	102	1
1982	1570	68	647
1984	113	113	290
1985	1985	1985	1756
1987	580	580	1
1988	462	462	462
1990	1990	1990	1420
1991	1991	40	1131
1992	59	6	1354
1993	1993	1993	1341
1995	1995	71	1980
1998	1998	1998	1
1999	71	71	1539
2000	1	1	588
2003	191	4	1952
2005	445	12	445
2006	29	1	1820
2008	2008	2008	1613
2009	1592	1592	1592
2010	6	6	1
2011	2011	2011	1677
2013	2013	808	1
2015	1	1	1
2016	541	87	1679
2018	2018	2018	1614
2020	46	46	1215
2021	2021	25	1
2022	1	1	1
2024	317	15	1680
2025	180	180	1909
2026	489	489	489
2027	2027	2027	1502
2028	2028	25	1705
2030	1	1	753
2031	2031	2031	1819
2033	2033	2033	832
2034	191	4	191
2036	426	6	426
2038	1165	88	1165
2040	2040	2040	480
2041	957	322	1188
2042	2042	1	1795
2043	2043	2043	1
2044	245	245	1
2051	1	1	1970
2052	2052	1	1
2053	1	1	1
2054	2054	2054	1341
2056	1191	1	1
2060	1	1	1436
2063	1047	1047	1047
2064	706	454	1
2067	1	1	1381
2068	700	700	1959
2070	1	1	1711
2072	225	3	225
2073	2073	2073	1
2074	2074	2074	682
2076	2076	2076	1235
2078	2078	2078	695
2079	1592	1592	2009
2080	580	580	1742
2081	1	1	195
2082	264	1	1901
2084	3289	52	1512
2085	2085	2085	1
2087	2087	2087	440
2088	2088	71	1
2090	501	1	501
2092	2092	2092	1470
2093	71	71	2078
2094	2094	2094	1999
2095	2095	2095	1
2096	2096	108	1
2097	2097	1	1
2098	592	194	1
2100	1	1	1324
2101	2101	2101	925
2102	108	108	259
2103	2103	2103	1
2104	1	1	516
2105	2105	2105	1
2106	2106	2106	1262
2107	2107	2107	126
2108	2326	9	1
2109	1523	184	1
2110	2110	2110	1
2112	1	1	1
2113	217	217	1
2114	828	828	828
2115	2115	1	946
2117	848	684	1251
2118	2118	2118	1
2119	875	28	875
2120	2120	1	676
2123	3872	28	1683
2124	1	1	588
2125	1	1	1
2126	791	791	1
2127	480	1	827
2129	2129	2129	1198
2133	25	25	1855
2134	2134	6	37
2135	2135	230	230
2140	15	15	386
2141	775	775	775
2143	2143	2143	109
2144	389	389	389
2145	59	6	1
2149	2149	2149	1278
2151	2151	2151	1566
2153	2153	2153	333
2154	825	485	1
2155	1	1	1
2156	52	52	1
2157	1	1	1
2160	59	6	810
2161	2161	2161	1
2162	2162	2162	303
2164	2164	2164	1
2166	2166	2166	1
2168	2168	2168	1699
2169	2169	2169	1746
2170	1377	1377	1377
2171	2171	2171	1
2172	406	406	1092
2173	9	9	188
2174	17	17	1
2176	2176	56	1514
2177	2177	2177	1
2178	130	130	1
2181	1	1	1583
2182	2182	2182	986
2185	1678	1678	1678
2186	848	684	939
2187	15	15	1411
2188	206	206	206
2190	2190	2190	500
2191	9	9	1931
2192	2192	684	2186
2193	71	71	1242
2194	2194	450	450
2195	1	1	676
2197	2197	2197	1
2198	2198	2198	1
2200	1	1	1
2202	392	1	1
2204	2204	6	1947
2205	2205	2205	1786
2207	191	4	191
2208	482	482	1
2210	2210	2210	936
2212	2212	25	1855
2214	2214	2214	1
2216	127	127	2095
2219	1366	1366	1366
2220	440	56	440
2221	2221	2221	1
2222	126	1	2107
2223	1	1	1470
2224	2224	2224	782
2229	2229	6	1315
2230	311	311	941
2231	2231	9	1184
2233	2233	46	877
2234	688	688	1588
2235	2235	2235	1
2236	2236	2236	1
2237	410	410	410
2238	148	148	1754
2239	1	1	1
2240	2240	2240	386
2241	2241	46	975
2242	29	1	1889
2243	206	206	206
2245	62	62	1
2247	2247	2247	1
2249	271	1	271
2250	2250	175	1
2251	2251	108	1409
2252	2252	2252	1547
2254	357	52	1
2255	24	1	901
2256	454	454	1551
2257	59	6	1
2258	2258	725	725
2259	2259	2259	1
2260	2260	2260	1
2261	414	414	1957
2262	2262	2262	608
2263	1285	1285	1285
2264	2264	2264	979
2266	2266	2266	1488
2267	1	1	1638
2269	31	31	889
2270	2270	2270	1
2271	52	52	2156
2272	1	1	2239
2273	2273	2273	2134
2274	547	46	877
2275	2664	1	2000
2276	875	28	2119
2278	25	25	1412
2279	791	791	1
2280	1	1	1845
2281	158	158	1128
2282	1	1	549
2283	1	1	1031
2284	2284	2284	1025
2285	1	1	1591
2286	2286	2286	473
2287	2287	2287	1
2289	948	217	1
2291	2291	2291	1
2292	2292	2292	999
2293	52	52	1
2294	2294	1	2033
2295	15	15	593
2296	283	101	283
2297	15	15	1433
2298	15	15	986
2299	2299	1	498
2302	2302	2302	764
2303	2303	2303	958
2304	2304	2304	1869
2305	445	12	12
2306	2306	2306	659
2308	2308	2308	1995
2309	2309	1486	1486
2310	2310	2310	1035
2311	2311	2311	1
2312	1	1	1
2313	71	71	2118
2315	948	217	2289
2316	1	1	1
2317	1	1	1998
2318	1	1	1
2319	2319	2319	1686
2320	501	1	1954
2321	435	435	1856
2322	68	68	647
2324	480	1	2081
2326	2326	2326	1
2327	2327	2327	1
2328	294	294	1204
2329	989	989	989
2330	2330	2330	2149
2331	126	1	613
2333	1	1	1163
2334	2334	368	1490
2335	866	1	2267
2337	2337	2337	1
2338	2338	2338	1
2339	1	1	613
2341	59	6	1
2343	108	108	2102
2345	773	773	1
2346	417	417	1
2347	191	4	2207
2349	2349	2349	1797
2351	403	29	1885
2353	39	39	39
2354	4569	68	647
2355	2355	2355	1
2356	264	1	2082
2357	875	28	2276
2358	2358	25	1
2359	2359	40	1881
2360	462	462	1976
2361	271	1	1
2362	406	406	1
2364	148	148	1
2365	2365	1007	1
2366	2366	2366	1
2367	194	194	2098
2368	28	1	1
2370	2370	2370	1
2371	2371	1	1998
2373	1	1	2169
2375	2375	2375	844
2378	25	25	1944
2379	1	1	1
2380	1863	1863	1863
2387	825	485	1
2388	2388	2388	924
2389	9	9	1
2391	108	108	259
2392	2392	29	403
2393	2393	208	1
2395	1122	1	190
2397	124	124	1
2399	133	133	1392
2400	2400	2400	1371
2402	2402	528	1681
2403	2403	2403	1
2405	4	4	1
2406	955	29	1716
2407	182	1	835
2408	536	536	1059
2409	2409	2409	394
2410	10	10	768
2411	2411	2411	383
2413	3446	62	1
2415	2415	2415	1786
2419	2419	2419	1
2420	962	113	1
2421	28	28	1
2423	2423	2423	2085
2425	1	1	1464
2427	126	1	2107
2429	465	113	1057
2430	848	684	2192
2431	893	1	1
2432	2432	2432	1
2434	2434	2434	1
2436	2436	1750	1
2437	4	4	2003
2438	204	19	1
2439	71	71	1
2441	1	1	1735
2442	2442	1	1
2444	108	108	2343
2447	1	1	1463
2448	627	627	627
2449	706	454	2064
2450	1122	1	2294
2452	2452	71	1443
2455	2455	2455	1440
2457	1	1	478
2458	247	1	1585
2460	1831	1138	1831
2462	292	292	1586
2463	232	232	1
2465	462	462	713
2466	2466	200	200
2467	25	25	1
2468	2468	2468	206
2469	357	52	2264
2470	903	903	903
2471	527	527	1
2472	968	968	1
2474	2474	2474	2287
2475	5727	1	501
2477	2477	2477	1
2478	968	968	1
2480	1	1	1
2481	2481	2481	2346
2484	2484	2484	1349
2485	1	1	1
2487	1362	1362	1362
2488	2488	2488	1886
2490	357	52	2254
2491	2938	52	357
2493	721	721	1847
2495	2495	2495	2084
2499	606	606	606
2500	317	15	1
2501	527	527	1069
2503	15	15	2140
2504	2504	25	1650
2505	471	471	1
2507	1037	15	1037
2510	547	46	1428
2512	2512	2512	1
2513	6	6	874
2514	2514	157	157
2517	102	102	1
2518	52	52	2271
2520	1122	1	2395
2522	2522	2522	2134
2523	1	1	780
2524	1	1	1
2526	1	1	815
2527	15	15	1
2528	2528	2528	1505
2529	40	40	1131
2530	2530	62	511
2531	15	15	284
2536	948	217	1
2537	2537	1	1
2538	213	213	1
2539	323	323	1
2540	2540	1	2197
2541	893	1	893
2542	1	1	2100
2543	113	113	1
2544	2544	1138	2460
2545	2545	2545	873
