PID	PGID	SID	PPID
1172	1172	1172	1
1173	1173	1173	559
1174	1174	1174	494
1176	1176	1176	1
1177	1177	128	282
1178	1178	413	796
1181	1181	1181	1
1183	1183	1183	1
1186	1186	222	926
1187	1187	1187	433
1191	241	241	241
1194	1194	1194	1074
1197	215	215	1
1199	1199	1199	583
1203	1203	1203	1
1204	1692	161	1150
1205	1	1	1
1207	74	1	1
1208	441	6	1
1210	1	1	1
1211	1211	370	1162
1213	388	1	122
1215	1215	1215	1131
1216	622	44	1
1217	1217	747	1
1220	1220	1220	955
1222	1222	1222	955
1223	1223	1223	1
1224	3305	799	1
1225	1557	183	1
1226	1226	1226	508
1227	103	103	1
1228	1228	1228	1
1229	1229	1229	1
1230	1230	18	464
1233	416	416	416
1235	327	327	1109
1236	141	6	659
1238	145	145	1
1239	1239	1239	1
1241	1241	1241	1024
1242	1242	1242	810
1243	20	6	1059
1244	1244	1244	941
1247	472	472	975
1251	3254	49	49
1252	352	279	863
1254	1254	1254	630
1255	1255	1255	1
1257	1257	1257	1
1259	11	1	1
1261	1261	1261	129
1262	1682	18	1141
1263	1263	1263	1001
1265	1265	1265	636
1266	1266	1266	1004
1267	810	810	810
1268	146	146	1
1269	1269	28	1
1274	173	173	173
1276	145	145	959
1278	24	24	1
1279	3	3	1
1281	44	44	1
1283	1	1	891
1284	594	594	1
1289	1289	1289	1
1290	1290	6	393
1291	1	1	494
1292	1292	1292	646
1293	63	24	522
1294	1294	1294	1
1295	933	933	933
1296	1	1	1283
1298	1298	392	1034
1301	1301	1301	129
1302	719	719	719
1304	150	150	150
1305	279	279	279
1306	1306	137	832
1309	215	215	1018
1310	849	28	1
1311	1311	1311	1
1312	1312	1312	1
1316	1316	6	361
1318	1318	1318	386
1319	222	222	1
1320	315	91	315
1322	1322	1322	1015
1323	28	28	97
1326	1326	1326	1
1327	472	472	1229
1328	20	6	1168
1330	687	6	141
1331	1425	645	1
1332	1332	1332	1
1333	1333	1333	1
1336	1336	426	426
1337	1337	1	937
1339	239	239	1
1340	215	215	1
1345	1345	1345	962
1346	1346	199	199
1347	1347	6	892
1348	849	28	1323
1349	1349	1349	1
1350	1350	221	1
1354	1354	1354	1
1355	36	1	630
1357	1357	1357	1215
1358	74	1	257
1360	119	119	1
1361	1361	1361	911
1362	1362	1362	1
1363	215	215	1
1364	1	1	1
1366	294	6	659
1368	388	1	376
1371	1371	1371	1
1372	1372	1372	1
1374	1374	1374	1
1376	1376	1376	1259
1377	1377	1377	1
1378	215	215	1
1379	1379	1379	1320
1383	146	146	496
1385	215	215	809
1389	129	6	647
1391	90	1	1213
1393	1393	1393	1
1395	1395	1395	294
1397	1397	1397	994
1399	542	542	542
1400	1400	1400	507
1401	20	6	558
1402	1215	1215	1215
1403	1403	1403	1
1407	36	1	36
1408	1408	1408	1147
1410	594	594	1
1412	1412	1412	1
1415	32	18	32
1418	735	735	735
1420	2590	194	653
1421	144	144	1014
1424	1424	1424	1
1425	1425	645	1331
1426	1426	1426	1
1427	1427	1427	1042
1428	1952	28	1348
1431	849	28	1241
1434	1434	1434	1
1436	649	649	649
1438	24	24	24
1439	1439	1	986
1442	215	215	858
1444	1444	327	589
1445	1445	1445	1
1448	150	26	1158
1450	1450	945	1
1451	18	18	636
1453	221	221	1
1454	735	735	1418
1455	392	392	1034
1456	1456	1456	877
1457	1457	1457	1
1458	1458	1458	820
1459	1459	139	1
1460	1460	1460	1377
1462	206	1	1021
1465	1465	24	1183
1467	2279	44	777
1469	1469	1469	1
1470	1470	1015	1
1471	7	1	1
1472	278	278	278
1474	1474	1474	282
1475	1475	1475	554
1476	160	1	914
1478	20	6	1460
1479	1479	1479	1096
1481	1481	1071	1071
1482	1482	459	1
1483	1678	1	947
1484	911	911	1361
1487	1487	1487	1
1490	157	157	157
1491	1491	371	371
1493	1493	44	1151
1494	1494	1084	1
1496	1496	26	1
1497	1497	1497	1
1498	1498	1498	1
1499	3197	6	468
1500	1500	1500	1
1502	1502	1502	28
1503	2439	30	1
1504	1504	1504	926
1505	1505	1505	449
1508	472	472	1
1509	1509	1509	1
1511	1511	1511	1
1512	90	1	1
1513	24	24	825
1516	1516	1	1
1518	1518	1518	1
1519	90	1	1205
1520	1520	1520	1
1521	917	917	1
1523	1523	1	1
1524	1524	1524	1
1526	1444	327	589
1529	1529	1529	1
1530	1530	1530	1
1531	1531	6	1
1535	23	6	1301
1536	1536	1536	1226
1537	1537	1537	644
1540	594	594	1
1541	750	26	750
1542	1542	158	1333
1544	145	145	1
1546	141	6	1098
1547	487	487	1
1549	1549	1549	1
1551	1682	18	1230
1552	574	574	574
1553	146	146	146
1554	1554	1554	1
1555	1555	222	1
1556	1556	1556	1226
1558	1558	1558	144
1559	1559	1559	1
1562	1562	1562	148
1563	1563	53	1
1564	1564	1564	1
1565	1565	1565	1222
1566	1566	1566	827
1567	388	1	1
1569	810	810	810
1570	1219	375	1
1574	1574	462	1
1575	1575	1575	522
1577	24	24	1278
1578	1578	1578	1025
1580	1580	1	1408
1582	1582	1582	1
1583	1583	1583	815
1584	1584	327	589
1587	36	1	125
1589	1589	1589	1
1593	1593	6	893
1595	1595	1595	1
1597	1597	1597	1540
1600	1600	523	860
1602	350	350	613
1603	416	416	1
1605	3	1	1
1606	761	761	761
1610	421	421	1565
1612	1612	1612	1
1613	1613	1066	1
1615	1615	1615	1111
1616	574	574	1552
1617	1617	1617	1
1620	1620	188	188
1621	215	215	1
1622	390	30	1
1624	90	1	1554
1626	810	810	1569
1628	1628	233	1
1629	197	197	644
1630	18	18	1
1631	45	6	713
1632	1632	1632	1281
1633	1633	1633	1
1635	1635	222	1504
1638	1638	911	1361
1639	11	1	1
1640	1640	6	1366
1643	1643	1643	1
1644	18	18	1374
1645	1645	1645	754
1649	1649	1649	1402
1650	1117	1117	1
1651	128	128	1177
1652	1652	1652	1
1653	1653	222	1529
1654	7	1	1471
1656	908	908	1
1657	1657	1657	962
1659	1240	30	1
1660	1660	1660	707
1661	1661	1661	818
1663	1663	1663	765
1664	1664	1664	1181
1667	90	1	1063
1668	215	215	1025
1671	1671	1671	1
1674	1674	1674	1
1675	1675	1675	1
1676	6	6	1499
1677	1677	1677	1
1678	1678	1678	1087
1679	1679	1679	547
1680	1311	1	1
1682	1682	1682	1
1683	448	448	599
1684	1684	1684	125
1685	441	6	696
1686	1686	1686	999
1687	1687	6	23
1688	1688	1688	1061
1690	1690	349	349
1691	1691	49	1194
1692	1692	161	994
1694	1694	222	1518
1695	35	35	1
1696	1696	1696	1439
1697	1697	1697	1
1699	1699	1699	1502
1701	1701	1701	1653
1702	215	215	963
1703	151	151	1
1704	205	6	1389
1705	1705	18	1078
1707	441	6	1005
1708	781	230	1
1709	1709	327	1
1710	1710	1710	1424
1711	142	142	312
1712	74	1	1
1715	352	279	1252
1716	1716	6	1
1717	1717	1717	1
1718	1718	1	1011
1719	279	279	765
1720	62	62	1
1722	111	1	1
1723	1723	1723	1
1724	1724	1724	1042
1725	1725	1725	1354
1726	810	810	1
1728	18	18	1
1729	11	1	971
1730	215	215	1
1731	18	18	386
1732	1732	1732	1
1734	35	35	1
1735	38	1	1017
1738	215	215	1
1740	44	44	1
1743	58	58	58
1744	1744	1744	1377
1746	1746	1746	1
1749	482	482	482
1750	1181	1181	1664
1751	1751	1751	1
1753	63	24	1
1754	1754	1754	816
1756	1756	1756	1174
1757	1757	1757	709
1759	1219	375	1
1760	1760	1760	173
1762	945	945	1450
1763	1763	1763	1
1764	1764	1764	1
1768	1768	1768	1215
1769	74	1	986
1770	1770	1770	624
1772	1772	1772	1
1774	1774	1774	1
1775	441	6	892
1777	1777	1777	1
1779	1779	1779	1199
1781	1781	1781	1
1784	1784	1784	953
1785	215	215	1621
1787	11	1	1
1790	1790	1790	1725
1791	44	44	889
1792	385	385	385
1794	693	1	1
1795	1795	1795	932
1797	11	1	1355
1799	1799	319	1
1800	1800	118	1
1801	183	183	1143
1802	221	221	1350
1803	1803	1803	1
1806	1806	1806	1
1807	55	55	890
1808	145	145	1
1809	1809	1809	1355
1810	162	26	1541
1811	1811	421	1610
1812	306	306	1
1813	1813	1	1582
1814	1814	1814	1
1816	270	270	1
1817	1817	1817	659
1818	472	472	1247
1819	268	268	1
1820	1820	1820	1410
1821	1821	1821	1
1827	392	392	1
1830	493	1	797
1831	144	144	1
1832	920	161	585
1833	45	6	1208
1834	7	1	1
1835	160	1	1
1836	1836	1836	1262
1839	1839	1839	1006
1840	160	1	1134
1842	1	1	1210
1843	747	747	1217
1844	44	44	777
1845	687	6	1535
1846	1846	1846	1616
1847	1	1	1
1849	1849	1849	1450
1850	1850	221	1723
1851	1851	18	1
1852	1333	1333	1333
1853	1853	1853	1017
1854	62	62	1
1855	163	1	317
1856	1856	288	1
1859	1220	1220	1220
1861	416	416	1603
1863	1863	1863	1
1865	1336	426	1336
1866	1866	1866	1
1868	1868	1868	1674
1869	1869	1869	613
1871	1871	1871	1
1872	198	35	944
1873	1873	1873	1
1874	1874	1874	1
1875	53	53	1563
1878	687	6	1687
1880	1880	1880	481
1882	221	221	1
1883	1883	1883	1643
1885	1885	1885	1
1886	7	1	1
1887	1887	1887	817
1888	1888	1888	1
1889	1889	6	1
1890	1890	1890	1171
1891	205	6	1456
1892	1892	1892	1615
1893	1893	188	1620
1894	278	278	1472
1895	360	360	1083
1896	627	18	1
1897	1897	1897	425
1898	1898	1	1
1901	1901	1901	1
1902	1902	1902	350
1904	1904	1	1257
1908	1908	18	1896
1909	119	119	1360
1911	1911	1911	1049
1912	1912	1912	1327
1914	11	1	1087
1917	480	96	865
1919	1919	1	305
1921	464	464	464
1922	810	810	1626
1923	1923	1923	962
1924	1924	6	647
1928	38	1	1
1929	1929	1929	1
1930	535	1	1718
1931	230	230	1
1932	1620	188	1620
1934	7	1	497
1935	1935	1935	888
1936	1	1	1806
1939	1939	1	1017
1940	1038	1038	1
1942	478	478	1652
1943	1943	1943	1377
1944	1944	998	1
1945	1945	222	1
1946	1623	106	1
1950	144	144	1
1952	1952	28	1
1953	7	1	1898
1954	1954	1954	1
1956	1956	18	1
1957	594	594	1540
1958	1958	1	1803
1959	1959	554	554
1960	73	73	1
1961	441	6	1
1963	11	1	1283
1964	1964	1964	1403
1966	1966	923	923
1967	1967	1967	248
1968	1968	1968	554
1970	1970	1970	28
1971	1971	1971	718
1972	1972	1972	1147
1973	1973	421	1565
1974	43	43	970
1975	157	157	1490
1976	163	1	317
1980	1980	1980	426
1981	1215	1215	1215
1982	585	161	1692
1983	11	1	1
1985	3	3	978
1986	1986	215	962
1987	281	44	1
1989	352	279	808
1991	2182	1	1
1993	1993	1993	1
1994	44	44	1
1997	1997	18	627
1999	90	1	1
2001	2001	2001	1302
2002	2002	2002	385
2003	665	6	1
2004	2004	2004	1
2005	2005	2005	920
2006	2006	215	1132
2008	2008	2008	1
2009	157	157	1975
2011	482	482	1749
2012	2012	2012	875
2014	215	215	1
2015	2015	2015	855
2016	166	166	1
2017	221	221	1453
2018	2018	2018	1
2019	2019	2019	1763
2020	215	215	1197
2021	594	594	1820
2022	2022	2022	266
2023	2023	2023	892
2024	594	594	1820
2025	2025	358	358
2026	2026	2026	1
2027	857	857	1
2028	2028	2028	927
2029	2029	222	1319
2030	2030	1103	1103
2031	2031	2031	1316
2032	2032	2032	1
2033	2033	2033	124
2034	735	735	735
2036	2036	2036	1
2037	2037	28	1
2041	2041	421	2028
2042	2042	2042	973
2044	2022	266	1
2045	2045	2045	827
2047	2047	2047	1087
2048	2048	2048	1
2049	2049	24	2004
2050	5324	6	1
2052	386	386	386
2055	2055	2055	1111
2059	2059	139	139
2060	2060	2060	1490
2061	221	221	1
2062	1306	137	1
2063	862	862	1371
2064	90	1	1
2065	2065	2065	1
2066	2066	2066	1
2067	388	1	1
2068	2068	2068	1
2069	2069	2069	1542
2070	368	26	1
2071	601	161	1
2074	11	1	1678
2075	959	145	959
2076	2076	2076	1083
2077	1799	319	1799
2080	350	350	688
2081	36	1	582
2085	2085	2085	1872
2086	2086	2086	1
2088	451	6	1784
2089	160	1	1
2090	2090	2090	2081
2091	2091	2091	977
2092	2092	158	607
2094	2094	969	1
2095	843	35	189
2097	2097	2097	1223
2098	3242	439	439
2099	2099	2099	559
2100	23	6	179
2101	157	157	2009
2103	18	18	1686
2104	18	18	611
2108	2108	2108	1
2109	2109	2109	1
2111	281	44	1
2113	2113	2113	1535
2114	2114	2114	477
2115	2115	2115	295
2116	2116	2116	1
2119	144	144	144
2120	18	18	1728
2121	594	594	1284
2122	215	215	1785
2123	161	161	1
2124	2124	1	707
2126	2126	472	1508
2127	268	268	1819
2128	398	1	1
2129	2129	24	987
2133	28	28	634
2134	2134	2134	1
2138	2138	862	1371
2139	2139	2139	1121
2141	2141	2141	832
2142	44	44	1
2143	73	73	1960
2148	2148	2148	1
2150	279	279	1
2151	18	18	1
2156	2156	2156	1999
2159	2159	2159	1328
2160	441	6	1943
2161	28	28	1
2164	735	735	1418
2165	281	44	1
2167	18	18	1
2168	1104	1104	1
2169	2169	2169	1
2170	2170	2170	1
2172	3	3	1
2173	2173	2173	1797
2174	2174	2174	1566
2175	119	119	1
2176	2176	2176	1268
2178	18	18	1
2180	2180	2180	1989
2183	2183	35	338
2184	2184	2184	1845
2188	11	1	1
2189	2189	2189	1878
2190	2190	233	1628
2191	421	421	1
2192	388	1	517
2193	1153	1153	1
2194	2194	2194	1
2197	2197	2197	1895
2198	2198	594	1410
2199	590	6	2003
2200	215	215	1412
2202	2202	2202	1
2204	486	486	1
2206	128	128	1
2207	2207	2207	1530
2210	2210	1	1
2211	28	28	1024
2212	2212	1	1991
2214	7	1	1
2215	2215	2215	1897
2216	23	6	1
2217	2217	2217	1690
2218	2218	1	1017
2219	548	548	1
2220	1071	1071	1481
2221	778	778	778
2222	521	1	1855
2223	2223	24	2049
2224	1	1	1
2225	2225	2225	1833
2227	590	6	1
2228	18	18	1
2230	2230	2230	1481
2231	2231	6	1677
2232	747	747	1217
2233	1649	1649	1649
2234	2234	2234	1
2237	2237	2237	1
2238	2238	2238	2069
2239	222	222	1
2240	6	6	468
2243	421	421	2191
2244	2244	35	1883
2245	399	399	399
2246	911	911	1361
2247	2247	2247	1469
2249	2249	2249	2148
2251	2251	2251	1707
2252	1709	327	1109
2253	1	1	854
2254	146	146	2176
2255	36	1	1624
2256	2256	2256	745
2257	1660	1660	1660
2258	796	413	796
2259	2259	6	2189
2260	44	44	1987
2261	281	44	2249
2263	2263	6	2216
2264	74	1	1
2265	20	6	23
2267	2267	2267	1
2268	28	28	495
2269	372	372	372
2270	590	6	2050
2271	74	1	2124
2272	2272	2272	1
2273	2273	908	1
2274	35	35	2095
2276	2276	2276	1
2278	2278	183	1
2279	2279	44	1791
2280	431	431	1
2281	1215	1215	1215
2283	2283	1	1696
2284	2284	2284	1268
2285	2285	2285	1717
2286	2286	2286	1775
2287	314	18	1
2288	2288	2288	284
2289	36	1	1
2290	268	268	1819
2291	74	1	305
2292	421	421	1222
2294	314	18	1445
2296	574	574	574
2298	687	6	2259
2300	1103	1103	2030
2301	2301	1	1
2303	197	197	197
2304	44	44	1
2305	2305	2305	414
2306	1333	1333	1333
2307	2307	2307	1954
2308	2308	24	1
2310	582	582	582
2312	2312	2312	2286
2313	315	91	1
2315	18	18	1764
2317	2317	2317	1
2320	2320	2320	1498
2321	2321	2321	1
2322	18	18	465
2323	2323	2323	1999
2324	2324	188	1620
2325	2325	2325	1120
2326	199	199	1
2328	2328	2328	1
2329	852	852	1
2330	364	24	1
2332	2332	2332	1150
2335	2335	2335	1
2336	2336	2336	1
2338	2338	2338	1
2339	392	392	1
2340	2340	2340	1891
2343	32	18	1836
2344	2344	2344	1
2345	2345	2345	1
2346	2346	2346	1
2347	1164	1164	1
2350	971	971	971
2351	1095	306	1
2355	2355	2355	1958
2356	101	1	709
2362	379	379	2345
2364	2364	2364	1
2365	2365	2365	1779
2366	1038	1038	1
2367	2367	1	1129
2368	2368	2368	1
2369	2369	2369	1
2371	2251	2251	2251
2372	1104	1104	2168
2374	1574	462	1574
2375	2375	1146	1
2376	221	221	1453
2377	2377	719	719
2380	36	1	1
2381	2381	2381	1403
2382	2382	2382	1
2383	560	35	560
2384	97	28	2211
2385	2385	28	1952
2386	11	1	1509
2388	5366	222	1694
2389	2389	862	1371
2390	2390	2390	1
2393	2393	6	1
2394	2394	28	1024
2396	2396	2396	1894
2397	11	1	1
2399	215	215	1
2400	2400	2400	1
2401	2401	2401	1151
2402	137	137	1
2403	2403	2403	1172
2406	920	161	920
2408	2408	1408	1408
2412	2412	2412	1
2414	2414	2414	463
2418	2418	6	2100
2419	971	971	2350
2420	2420	2420	406
2421	2421	2421	1
2422	63	24	1
2423	106	106	1
2424	2424	2424	590
2425	63	24	2129
2426	2426	2426	1
2427	2427	2427	1
2430	18	18	2287
2431	2431	2431	1436
2433	2433	175	1
2435	120	6	567
2436	2436	2436	1401
2438	480	96	865
2439	2439	30	1
2440	1283	1	1806
2441	559	559	559
2443	390	30	1
2444	637	6	1
2445	2445	2445	1
2446	141	6	483
2448	2006	215	1412
2449	2449	2449	1
2450	2450	2450	1885
2451	2451	2451	688
2453	120	6	567
2455	196	44	1
2456	733	24	670
2457	491	215	1
2458	2458	2458	1887
2459	2459	2459	1
2460	111	1	1
2461	2461	2461	385
2462	2462	2462	1542
2463	2273	908	1
2466	2466	2466	1
2467	222	222	1529
2468	2468	118	1800
2469	2469	2469	2338
2470	2470	571	1086
2471	206	1	563
2472	24	24	1
2474	2474	157	157
2476	1	1	1134
2477	2477	2477	1
2479	2479	2479	1
2480	158	158	1971
2481	2481	371	1491
2482	535	1	707
2484	2484	2484	1496
2485	1482	459	1482
2486	398	1	1519
2487	2487	233	1628
2488	1094	1	2386
2492	923	923	923
2493	2493	1038	2366
2494	609	609	609
2497	161	161	1
2501	63	24	1144
2503	1839	1839	1839
2504	2136	279	1
2505	365	365	1
2507	2507	2507	1667
2509	375	375	1
2514	2514	2514	1
2516	2516	2516	2414
2519	661	661	661
2520	364	24	2330
2521	1839	1839	2503
2522	1151	44	2401
2523	2523	30	2443
2525	2525	2525	827
2527	959	145	1544
2528	2528	2528	2261
2529	11	1	2156
2530	11	1	1
2531	11	1	1058
2532	18	18	1
2533	2533	145	1276
2534	421	421	1222
2535	358	358	2237
2536	145	145	2527
2539	44	44	1
2540	2540	2540	391
2541	11	1	1
2542	2542	2542	1469
2545	3036	1164	1
2546	146	146	146
2547	24	24	1
2549	2549	1	1296
2550	145	145	2527
2553	2553	1434	1434
2555	2555	2555	2268
2556	2556	2556	1
2557	18	18	2532
2558	1866	215	1866
2559	2559	2559	1613
2560	18	18	1
2561	2561	2561	1
2563	2563	2563	868
2564	246	246	246
2567	2336	2336	2336
2568	221	221	2061
2570	2570	2570	1
2571	2571	2571	368
2575	732	44	2455
2578	1219	375	1570
2579	2579	2579	2066
2580	35	35	1
2581	2581	2581	1
2582	2963	1901	1901
2583	908	908	1656
2584	1161	1161	1
2585	623	35	2561
2587	732	44	889
2588	2588	2588	1
2589	945	945	1762
2590	2590	194	1420
2591	2591	2591	1323
2592	2592	2592	795
2595	2595	2595	1722
2596	1456	1456	1456
2597	2597	6	1732
2598	2598	2598	1
2599	472	472	1
2600	2600	2600	2198
