PID	PGID	SID	PPID
2564	2564	1128	1128
2565	159	159	1
2566	1213	18	1213
2567	2567	201	2295
2568	2568	2568	1
2569	1	1	1
2570	165	165	165
2572	2572	11	1759
2574	2574	2574	1
2576	2576	2576	1
2578	2578	1	1
2579	485	485	1
2581	2581	8	1717
2583	2583	2583	1446
2586	159	159	2255
2587	2587	2587	1
2589	2673	331	331
2590	2590	2590	599
2591	2591	2591	1208
2593	278	278	1
2596	2596	2596	1
2597	2597	2597	2283
2598	59	59	1
2599	25	25	2454
2601	2322	320	2322
2603	574	574	1
2604	2604	2604	1529
2605	2605	1	2549
2606	2606	2606	2405
2607	771	1	1765
2609	122	122	956
2610	792	792	1820
2613	2613	2613	1
2614	2614	2614	65
2615	97	11	1627
2619	163	163	2546
2623	320	320	1
2624	77	77	2568
2625	2625	2625	764
2626	491	491	1
2628	38	1	1951
2629	11	11	2439
2630	2630	1912	1912
2631	2631	2631	65
2632	69	69	2332
2633	138	138	558
2634	2634	2634	1503
2635	468	468	1444
2636	698	698	2374
2637	2637	11	725
2639	1336	1336	1
2644	90	90	1034
2645	2645	1	480
2646	368	116	1
2647	2647	485	2579
2648	2648	7	1
2649	128	128	1
2651	2651	2651	1762
2653	2653	2653	1
2654	2654	2654	1932
2656	2656	201	2445
2658	518	518	1
2659	60	60	1824
2660	2660	2660	1
2661	541	541	541
2663	303	18	1
2664	136	1	1398
2665	2665	2665	1
2667	2667	2667	1369
2668	2668	2668	940
2669	2669	182	1
2671	165	165	2016
2673	2673	331	1
2674	2674	1	1
2675	2675	2675	2125
2676	1	1	1
2677	2677	2677	1726
2679	140	140	1323
2681	1	1	1
2682	35	1	1
2683	2683	2683	1246
2684	960	960	1811
2687	2687	2687	1
2689	2689	2689	2362
2690	1228	83	1
2691	316	1	316
2692	763	55	1993
2693	1508	1508	1508
2697	331	331	2589
2698	365	1	1420
2699	227	227	1780
2701	2701	2701	1349
2703	2703	2703	2318
2704	163	163	1144
2705	214	55	1502
2706	1	1	1376
2707	1	1	1308
2710	38	1	1
2711	2711	2711	150
2712	180	7	702
2713	167	8	2467
2714	2714	2714	730
2715	2715	2715	1212
2716	2716	2716	1729
2717	38	1	2027
2718	2718	2718	1
2719	373	1	1956
2721	2721	2721	1289
2722	83	83	1
2723	2723	29	704
2724	161	161	2368
2726	2726	2726	1335
2727	38	1	1527
2728	2207	55	2560
2730	2730	1	1901
2731	331	331	1
2732	50	17	1
2733	2733	2733	1
2735	2735	2735	154
2736	621	621	1
2737	645	645	1
2738	2738	2738	1537
2740	1201	1201	1201
2741	683	203	1307
2744	320	320	1
2745	116	116	516
2746	2746	2746	2572
2747	10	10	1
2748	2482	77	2482
2749	2749	163	1
2750	528	528	1
2751	2751	2751	1260
2752	83	83	1
2753	2753	2753	1
2754	235	235	2448
2756	2756	116	516
2758	7	7	265
2759	50	17	772
2760	2760	2760	2238
2761	2761	7	866
2762	883	883	1
2764	2764	2764	1451
2765	1215	11	1215
2766	2766	2766	2001
2767	2767	530	668
2768	25	25	717
2769	69	69	1695
2770	1181	1181	1181
2771	2771	2771	1
2772	2772	2772	1878
2773	2773	2773	2015
2775	2775	708	708
2776	2776	2776	618
2777	789	152	1
2778	484	484	1845
2780	122	122	591
2781	2781	2781	1
2782	331	331	331
2784	2784	2784	2411
2785	2785	2785	2769
2786	2786	563	1279
2787	522	522	522
2788	2788	1183	2351
2789	2789	2789	143
2791	25	25	1
2792	2792	2792	1268
2793	5411	171	1
2794	77	77	181
2795	1729	1	1729
2797	2797	2797	2498
2800	2800	318	2214
2801	2801	518	2271
2803	2803	2803	1
2804	2804	2804	2522
2805	2805	2805	2307
2806	23	1	1947
2808	1	1	1
2809	165	165	165
2810	2810	2810	1334
2811	674	55	1
2812	2812	2812	1
2813	523	55	1624
2814	771	1	2427
2815	31	31	1
2818	2	2	995
2820	138	138	2633
2823	2823	2823	763
2824	2824	2824	1
2825	925	43	1
2826	2826	43	2825
2829	645	645	645
2830	645	645	2737
2831	50	17	1
2832	954	122	1
2833	159	159	2339
2834	576	204	204
2835	23	1	2346
2836	2836	2836	1
2837	167	8	1942
2839	2839	479	479
2840	883	883	2319
2841	599	599	2180
2843	118	11	1
2844	118	11	2359
2845	2845	2845	2581
2848	2848	2848	1
2849	2849	65	2631
2850	489	489	1854
2852	2852	2852	856
2853	318	318	1793
2856	164	164	1
2857	2857	2857	1985
2858	2858	2858	1
2860	674	55	1631
2861	2861	564	564
2862	18	18	793
2863	214	55	2811
2864	2035	2035	1
2865	278	278	1
2866	2866	227	1920
2868	2868	2868	476
2869	591	122	591
2870	2870	2870	2581
2871	771	1	771
2873	2873	2873	2507
2874	657	657	657
2875	2875	1	1393
2876	2876	2876	2138
2877	2	2	853
2878	167	8	2837
2880	2880	2880	1
2882	897	221	1345
2883	2883	2117	2117
2884	828	828	1
2885	1243	1243	1
2886	298	298	1
2887	318	318	2853
2888	159	159	1
2890	2890	55	2728
2891	2891	2891	2699
2892	645	645	645
2893	130	7	2457
2894	2894	2894	1
2896	2	2	2372
2897	2897	7	1
2898	585	585	2199
2899	165	165	1
2900	2900	1552	1
2901	2	2	2818
2904	2904	1	720
2905	2905	2905	1518
2906	22	7	198
2907	729	729	729
2908	2908	2908	1
2909	1042	1042	1042
2910	2910	2910	656
2911	1295	1295	1295
2912	2673	331	2589
2913	2913	1	1271
2914	227	227	2039
2916	118	11	1
2917	1388	1388	1388
2920	867	645	2032
2922	1268	1268	1268
2923	2923	2923	1
2924	118	11	118
2926	2926	1	916
2927	491	31	1694
2928	2166	2166	2166
2929	2929	2929	1
2930	2930	25	1
2931	712	7	2758
2932	159	159	2255
2933	645	645	1
2934	2934	211	2470
2935	1	1	2512
2937	211	211	2145
2938	2938	25	1413
2940	2940	374	374
2942	5750	1	1164
2943	663	11	663
2944	221	221	768
2945	712	7	1
2947	2947	11	1889
2948	2948	2948	1
2949	2949	2949	1376
2950	11	11	2282
2951	2951	698	698
2952	2952	2952	1391
2955	745	745	1459
2956	2956	2956	2462
2958	53	1	2346
2959	2959	2959	2279
2960	2960	2960	766
2961	2961	2961	2019
2962	2962	2962	2914
2964	167	8	2467
2965	2965	1128	2564
2966	1912	1912	1912
2967	791	791	1827
2968	2968	2968	2632
2969	104	104	104
2971	2971	745	2955
2972	789	152	2777
2973	3092	1	2716
2974	2974	1	916
2975	61	1	1
2977	83	83	2722
2978	350	1	1149
2979	2979	2979	851
2980	502	502	502
2982	212	212	2294
2983	2017	2017	2017
2985	72	72	1746
2986	83	83	2977
2987	2987	371	1898
2989	2989	2989	1
2990	2990	1694	1694
2991	47	47	780
2993	18	18	2862
2994	1	1	2935
2996	2726	2726	2726
2997	59	59	1186
2998	350	1	1706
2999	117	117	2908
3000	3000	3000	875
3001	3185	1310	1
3002	117	117	1910
3003	797	797	797
3004	468	468	1444
3006	910	910	910
3007	1	1	1
3008	1	1	386
3009	3009	3009	2239
3010	161	161	1879
3012	3012	3012	1326
3013	10	10	200
3015	59	59	59
3016	228	228	1
3017	1	1	513
3019	771	1	2871
3021	484	484	1
3022	3022	3022	1228
3024	3024	3024	2962
3025	368	116	2646
3026	25	25	1
3027	491	31	1
3028	675	298	1059
3029	1027	1027	1027
3032	479	479	479
3033	3033	220	1
3034	3034	3034	2338
3035	38	1	1
3037	3037	3037	2278
3038	167	8	1
3039	1503	359	1503
3040	1288	1288	1288
3042	3042	3042	1193
3043	22	7	506
3044	53	1	2835
3045	3045	55	2811
3047	3047	3047	1
3048	3048	3048	2281
3049	3049	3049	69
3050	7	7	1915
3054	674	55	2961
3056	645	645	1
3057	25	25	2768
3058	130	7	2461
3059	3059	331	2782
3062	2	2	1696
3063	204	204	1
3065	1729	1	1729
3067	3067	3067	1
3068	2396	1	2396
3069	10	10	1
3070	50	17	2532
3071	3071	3071	1751
3072	130	7	3009
3073	728	728	728
3074	3074	11	1153
3075	3075	1	2667
3076	3076	134	687
3077	3077	3077	459
3078	3078	3078	2151
3079	3079	3079	1084
3080	3080	3080	930
3081	3081	3081	2615
3083	161	161	2298
3084	3084	3084	1
3086	3086	3086	2760
3087	698	698	698
3088	1542	1542	1542
3090	11	11	1
3092	3092	1	662
3093	1024	10	1
3094	25	25	1
3095	1391	1391	1391
3096	150	150	150
3097	1215	11	2765
3098	3098	3098	1522
3099	3099	1066	1066
3100	2237	7	2350
3101	114	1	1
3102	766	766	2476
3103	3103	3103	2052
3104	3104	3104	2766
3105	25	25	1
3106	3106	901	2507
3107	3107	122	1
3108	66	11	3090
3109	25	25	1
3110	1	1	2069
3112	1322	11	1
3113	484	484	2778
3114	1023	128	1023
3117	3117	10	2093
3118	791	791	791
3119	72	72	1
3121	3121	11	1157
3122	1289	1289	1289
3123	3123	3123	2007
3124	794	7	1
3127	564	564	564
3128	35	1	1328
3131	3131	635	635
3132	116	116	1
3133	3133	1648	1648
3134	53	1	1333
3135	150	150	2711
3136	3136	1	1
3137	3137	3137	3113
3140	960	960	2102
3141	2604	2604	2604
3142	3142	1	3017
3143	164	164	2086
3144	3144	11	1
3147	797	797	797
3148	235	235	1
3149	3149	3149	1784
3150	167	8	1942
3151	221	221	2421
3152	3152	3152	2301
3153	25	25	1
3154	2905	2905	2905
3156	3156	29	2723
3157	3157	3157	910
3159	4917	74	1
3160	3160	1	1
3161	3161	3161	1184
3163	3163	3163	1
3165	1823	1	1823
3166	3166	1	1341
3168	3168	3168	582
3169	204	204	2868
3170	363	363	605
3171	2477	2477	1
3172	3172	3172	569
3173	3173	204	204
3174	3174	3174	1698
3176	856	856	856
3177	3177	3177	3165
3178	22	7	2087
3179	3179	3179	2887
3180	320	320	1814
3181	11	11	1
3183	1	1	2124
3184	221	221	2944
3185	3185	1310	3001
3186	3186	3186	1
3187	645	645	1665
3188	152	152	1
3189	3189	3189	2884
3191	3191	3191	1
3192	214	55	2472
3193	1168	1168	1
3194	221	221	1
3195	828	828	1
3196	3196	658	658
3197	3142	1	2806
3198	487	487	2432
3199	867	645	2933
3200	3200	3200	1
3202	3202	3202	3045
3204	136	1	2926
3205	122	122	956
3206	592	592	592
3209	11	11	1
3210	72	72	2288
3211	3211	3211	2452
3212	3212	122	2959
3213	1	1	1
3214	3214	83	2538
3215	3215	3215	1
3216	1572	1572	1572
3217	3217	3217	1
3218	3218	3218	1665
3220	310	310	310
3222	3222	3222	1942
3223	3223	3223	564
3224	212	212	2982
3225	329	7	1
3226	592	592	3206
3227	688	1	688
3228	425	2	425
3229	213	10	2093
3231	838	838	838
3232	3442	1395	1395
3233	1509	359	2072
3234	3234	3234	331
3236	3236	55	2961
3237	320	320	2623
3239	10	10	1125
3240	332	1	1
3242	491	31	2113
3243	59	59	3098
3244	3244	3244	3234
3245	3245	3245	1220
3246	3246	3246	1
3248	3248	3248	3107
3250	377	10	377
3252	10	10	1704
3253	387	387	2293
3254	3254	423	1251
3256	163	163	1144
3258	428	428	1
3261	3261	3261	2549
3262	18	18	793
3263	7	7	2182
3264	7	7	329
3265	3265	220	3033
3266	1136	1136	1
3267	35	1	2370
3268	3268	3268	1
3269	43	43	2493
3270	789	152	1
3272	211	211	917
3273	116	116	1077
3274	1595	60	1
3275	3275	1	1
3276	1402	574	1
3277	663	11	663
3279	298	298	730
3280	3280	3280	1
3281	3281	645	2171
3282	196	196	1068
3283	3283	3283	887
3284	3284	3284	2707
3285	2604	2604	3141
3286	254	1	1972
3287	3287	3287	1
3288	3288	3288	1368
3289	3289	3289	1
3290	118	11	2359
3291	3291	3291	2857
3292	3292	3292	1967
3293	372	372	2071
3295	138	138	1113
3296	2905	2905	2905
3297	3297	3297	1466
3298	72	72	3119
3299	3299	3299	563
3300	3300	228	796
3301	3301	227	2866
3303	698	698	1712
3304	3304	122	1501
3307	1	1	2808
3308	851	851	1315
3309	3309	3309	3183
3313	167	8	2964
3314	844	844	1
3316	1228	83	3022
3317	11	11	821
3318	3318	3318	1
3321	3321	3321	2004
3323	3391	55	2860
3325	2476	2476	2476
3327	1354	94	1579
3329	220	220	220
3330	3330	3330	1060
3331	3331	7	3047
3332	201	201	2545
3333	83	83	1
3334	1	1	1473
3335	83	83	2473
3336	3336	3336	641
3338	2412	134	134
3339	3339	3339	1111
3340	1	1	469
3342	766	766	3102
3343	3343	10	3117
3344	3344	3344	2659
3345	159	159	3287
3346	698	698	3087
3347	1128	1128	1128
3348	235	235	1
3349	3349	3349	680
3350	117	117	117
3351	55	55	1
3353	3353	2876	2876
3355	2104	2104	2104
3356	212	212	455
3357	3357	1	1660
3358	3358	3358	1
3359	3359	320	628
3361	3361	3361	1976
3367	368	116	1161
3368	3368	3368	584
3369	3369	3369	1
3370	3370	3370	2286
3371	1268	1268	1268
3372	3372	3372	1901
3375	118	11	1058
3377	800	1	1
3378	138	138	1363
3379	3379	7	2365
3380	1	1	1
3381	3381	3381	1
3382	1648	1648	3133
3384	214	55	2863
3385	3385	3385	424
3386	369	369	369
3387	745	745	3215
3389	1472	1472	1472
3390	3390	11	1829
3391	3391	55	1723
3392	2475	2092	1
3394	412	171	1
3395	68	68	2510
3396	47	47	1
3397	1	1	1591
3398	213	10	2093
3399	7	7	1293
3400	387	387	3253
3402	3402	3402	2538
3403	1388	1388	1388
3404	2780	122	2780
3405	116	116	2109
3406	3406	3406	2967
3407	122	122	1
3408	116	116	1
3409	3196	658	658
3410	3410	3410	1275
3411	1796	1486	1796
3412	167	8	2581
3413	3413	3413	3293
3414	1426	271	1
3415	3415	3415	1213
3417	3417	298	678
3418	278	278	1
3419	3419	7	1
3420	2092	2092	2092
3426	3426	3426	2292
3427	3427	3427	3316
3429	53	1	136
3430	800	1	1
3431	1896	51	1896
3432	25	25	3094
3434	1216	1216	3370
3436	629	629	629
3437	1	1	1
3438	3438	3438	955
3439	643	11	1492
3441	3441	3441	1
3442	3442	1395	3232
3446	3446	11	1
3449	320	320	1
3450	128	128	2836
3452	3452	3452	1
3453	547	69	1
3454	161	161	2053
3455	159	159	2011
3457	163	163	1
3459	3459	1	2055
3461	3461	3461	1299
3463	201	201	3332
3464	745	745	3387
3465	3465	3465	1
3466	2657	2657	1
3468	1411	1411	1411
3469	59	59	2150
3470	2897	7	1
3471	6226	1	1
3472	1496	387	2101
3473	23	1	1765
3474	1503	359	3233
3477	204	204	1
3478	3478	8	1
3480	291	55	2215
3481	180	7	1102
3482	201	201	3332
3483	3483	1	365
3484	1388	1388	3403
3485	1006	72	1006
3486	227	227	2962
3487	159	159	1437
3488	3488	3488	1678
3490	66	11	2947
3491	122	122	1072
3494	7	7	2009
3495	3495	3495	1530
3496	77	77	1913
3499	3499	31	2927
3500	3500	3500	2137
3501	35	1	406
3503	3503	3503	2500
3504	927	298	3291
3506	3506	3506	2969
3507	1010	1010	1010
3508	1211	1	1211
3510	25	25	1320
3511	3511	3511	1753
3512	3512	1	1840
3513	690	690	690
3514	35	1	1787
3515	3515	1	3512
3516	3516	3516	1628
3517	33	11	1546
3518	3518	2534	2534
3519	2760	1214	3086
3520	22	7	1
3521	2211	2211	2211
3522	83	83	1
3523	11	11	1
3524	33	11	1546
3525	657	657	1
3526	1168	1168	3193
3528	1289	1289	3200
3529	7	7	3399
3530	167	8	3412
3532	3532	3532	2155
3533	2673	331	2589
3536	3536	3536	1
3538	116	116	1
3539	709	709	709
3540	1	1	1527
3541	10	10	200
3543	3543	1348	1
3544	159	159	1
3546	830	614	830
3547	66	11	1
3548	3548	3548	1
3549	910	910	910
3550	72	72	1
3551	3551	484	3021
3552	18	18	1
3554	3554	3554	3225
3555	3555	3555	2328
3556	3556	3556	1
3557	3557	3557	2448
3558	3558	11	1
3559	130	7	1299
3561	1	1	1429
3562	1173	1173	1173
3563	708	708	2775
3564	3564	3564	1710
3565	25	25	1988
3566	3566	3566	3144
3567	908	83	1
3571	2409	1	2409
3573	25	25	2485
3574	3574	3574	594
3575	984	984	1467
3577	655	655	1
3579	3579	3579	3577
3580	489	489	1854
3581	3581	698	3087
3582	1140	1	2375
3583	90	90	1034
3584	112	112	2562
3585	5663	1	1798
3586	220	220	1
3587	1946	1946	1946
3588	77	77	2482
3589	65	65	2614
3591	3591	645	3199
3593	3593	3593	356
3595	3595	3595	629
3596	3596	227	1932
3597	3597	3597	3174
3598	3598	3598	1
3601	3601	3601	3108
3602	3602	3602	1
3603	104	104	2969
3604	3604	3604	1
3606	3606	1	1
3607	3607	1482	1884
3608	688	1	1
3609	3609	1091	1
3610	3610	3610	1054
3612	329	7	2087
3613	163	163	3256
3614	43	43	1728
3615	122	122	1
3616	11	11	1978
3617	3617	3617	1
3618	303	18	1
3619	320	320	859
3620	167	8	1436
3621	3621	227	1055
3622	365	1	2698
3623	3623	3623	3563
3624	1634	829	1
3625	212	212	2489
3626	43	43	1
3627	425	2	499
3628	3628	3628	480
3629	3629	3629	1549
3630	1387	481	1387
3631	3631	1	2772
3632	954	122	591
3634	320	320	1
3636	564	564	564
3637	2100	1	2100
3638	281	281	2176
3639	320	320	3180
3640	3640	3640	1616
3641	11	11	1633
3642	1274	72	2502
3643	69	69	2769
3644	66	11	2183
3645	298	298	3028
3646	927	298	2469
3647	1	1	353
3648	10	10	3069
3649	3649	3649	1
3650	610	610	610
3651	66	11	2637
3652	3652	3652	481
3655	297	10	2152
3657	122	122	1
3660	118	11	1
3661	3661	3661	2658
3662	23	1	2578
3663	3663	3663	1250
3668	3668	3668	1
3669	3669	3669	3402
3670	1966	74	2305
3671	387	387	1466
3672	2002	2002	2002
3673	1226	77	2748
3674	25	25	1
3675	3675	3675	800
3676	59	59	1
3679	204	204	1
3683	221	221	2944
3684	2049	2049	2049
3685	468	468	1
3686	658	69	1000
3687	3687	3687	2850
3690	3690	3690	1
3691	3691	1	1527
3692	3692	3692	1
3693	3693	3693	1326
3695	1241	1241	1241
3697	712	7	2931
3698	3698	17	1141
3699	3699	52	1
3700	3700	3700	2996
3701	2673	331	2589
3703	3703	3703	1515
3704	1	1	2561
3705	518	518	3661
3706	298	298	1059
3709	1	1	399
3710	908	83	2752
3711	90	90	1
3712	3712	3712	2072
3713	10	10	3693
3714	111	111	1781
3715	812	55	2443
3717	1426	271	1
3718	3718	3718	2628
3719	387	387	3253
3721	3721	3721	1216
3722	1310	1310	1
3723	33	11	1
3724	11	11	2282
3725	3725	3725	2173
3728	3728	3728	1
3729	3729	3729	1
3730	585	585	2898
3731	3731	960	2684
3732	3732	3732	2208
3733	3733	3733	3539
3735	3735	1	1902
3736	3736	3736	3283
3737	643	11	2613
3739	365	1	365
3742	25	25	1
3743	3743	3743	2374
3744	3744	363	1245
3745	3745	3745	2277
3746	698	698	2636
3747	192	192	1
3748	69	69	1
3749	3749	3749	1403
3750	3750	3750	337
3751	3751	851	1094
3752	1	1	1
3753	3753	1216	1216
3754	118	11	1
3755	3755	3755	2990
3757	3757	3757	3459
3758	3758	3758	3266
3760	3760	3760	1955
3761	259	259	259
3762	897	221	1045
3763	3763	3763	2452
3764	1289	1289	1
3765	138	138	3378
3766	25	25	3510
3768	1	1	337
3770	35	1	966
3771	3771	3771	2814
3773	3773	3773	1248
3774	11	11	3290
3775	3775	3775	2689
3776	66	11	2629
3777	1204	851	3751
3778	505	505	1
3779	2140	1	3483
3781	117	117	1
3782	3782	3782	329
3783	3783	3783	1
3784	3784	3784	2232
3785	167	8	2845
3786	1549	1549	1
3787	3787	3787	2610
3788	11	11	1529
3789	166	166	447
3790	3790	3790	3407
3792	289	11	1531
3793	3793	1260	1260
3794	3794	3794	329
3795	610	610	610
3796	72	72	1519
3797	2657	2657	1
3798	3341	3341	1
3799	298	298	1807
3800	2760	1214	3086
3801	3801	25	1
3802	3802	320	859
3804	3804	851	3308
3805	163	163	2619
3806	1126	645	1126
3809	22	7	1517
3810	585	585	1
3811	3811	3811	178
3813	3813	407	1
3816	1426	271	271
3817	2534	2534	2534
3818	365	1	61
3819	118	11	3556
3822	3822	11	1
3823	3823	11	1
3824	298	298	1867
3825	1204	851	1
3826	41	41	41
3827	459	10	1825
3829	1029	204	1029
3830	3830	3830	3652
3831	3831	1	1
3832	242	242	1969
3833	468	468	1688
3834	3834	3834	2938
3835	479	479	1
3837	3837	3837	2114
3838	1	1	951
3839	3839	3839	569
3840	23	1	2487
3842	116	116	1077
3843	2475	2092	1
3844	3844	3844	1
3846	149	149	149
3848	652	208	652
3849	3849	3849	3472
3851	7	7	3529
3852	1697	72	148
3853	298	298	1059
3854	3854	356	356
3855	1268	1268	2792
3856	90	90	982
3857	331	331	2782
3858	1204	851	1315
3860	3860	3860	3015
3861	3861	3861	2158
3862	3862	3862	1
3864	118	11	3290
3865	3865	3865	1289
3866	3866	7	2009
3868	122	122	642
3870	712	7	96
3871	428	428	3862
3872	35	1	1
3873	25	25	1
3874	2247	2247	1
3876	1553	1553	1
3877	3877	7	124
3878	1760	122	3615
3879	3879	3879	1
3880	7	7	3782
3881	492	492	1
3882	18	18	3536
3883	331	331	2589
3885	116	116	490
3887	112	112	1039
3889	367	258	367
3891	1181	1181	1181
3892	10	10	1125
3894	1	1	2645
3897	122	122	1
3898	90	90	3711
3899	114	1	2677
3900	3900	3900	2931
3901	3901	3901	2593
3904	2948	2948	2948
3905	59	59	199
3906	25	25	2051
3908	10	10	2152
3909	1508	1508	1508
3910	1500	298	2574
3912	1	1	963
3914	3914	1	3136
3915	38	1	1585
3916	1694	1694	1694
3919	3919	3919	2811
3921	122	122	2195
3922	1076	227	2385
3924	1949	1	3471
3925	77	77	1907
3926	3179	3179	3179
3927	3927	3927	926
3928	3928	3928	3488
3929	7	7	2486
3930	3930	3930	1604
3931	3931	3931	2809
3932	3932	1	2488
3933	676	676	1756
3934	1	1	3385
3935	1	1	1
3936	3936	3936	2597
3937	201	201	3482
3938	69	69	2206
3939	201	201	3332
3940	3940	851	1094
3941	90	90	2010
3942	3942	1289	1
3944	3944	3944	3270
3945	1927	1927	1
3946	3071	7	3071
3947	860	1	613
3949	3949	3949	1
3951	136	1	3035
3952	204	204	2338
3953	309	309	309
3955	3955	3955	3411
3956	25	25	1413
3957	3957	3957	2500
3958	161	161	3083
3959	3959	359	3233
3961	2683	1	1
3963	655	655	3579
3965	138	138	2417
3967	449	449	2458
3968	491	31	2526
3969	4056	1	382
3971	3971	3971	1637
3972	3972	3972	3283
3974	1535	1535	1535
3975	1216	1216	3753
3976	83	83	1838
3977	3977	3977	3793
3978	320	320	1206
3979	35	1	1671
3985	3985	698	3346
3986	3986	3986	1859
3987	3987	3987	1
3988	25	25	1
3989	221	221	768
3991	3991	3991	3384
3992	3992	31	2526
3993	3993	3993	3347
3994	2760	1214	2760
3995	201	201	2445
3996	3996	196	1
3998	3998	1	3637
4000	425	2	425
4001	4001	389	422
4003	4003	4003	1967
4004	214	55	2728
4005	4005	2035	1
4006	4006	4006	3686
4008	118	11	2001
4009	745	745	3464
4010	1949	1	991
4011	4011	4011	1006
4012	1862	1862	1862
4013	363	363	1245
4015	2801	518	2801
4016	1729	1	3582
4018	66	11	549
4019	1806	1806	1
4021	35	1	1
4024	4024	11	3864
4026	701	701	1
4027	4027	371	1
4028	4028	4028	3110
4029	201	201	3332
4030	652	208	3848
4034	22	7	583
4035	594	594	594
4036	591	122	2869
4037	4037	221	343
4038	4038	4038	2532
4039	372	372	1510
4040	434	434	434
4041	4041	4041	558
4042	676	676	3933
4043	1482	1482	1
4044	771	1	1341
4045	55	55	3236
4046	227	227	3486
4047	72	72	2406
4049	303	18	187
4050	1140	1	2492
4052	569	201	3939
4054	359	359	1503
4055	167	8	3222
4056	4056	1	1318
4057	4057	4057	2399
4058	484	484	1
4059	4059	72	402
4060	159	159	1
4061	1706	1	634
4062	789	152	1011
4063	4063	4063	1
4064	25	25	1
4065	984	984	1
4066	709	709	3539
4067	4067	18	1
4071	11	11	3375
4072	763	55	1993
4073	310	310	310
4074	1730	1730	1
4075	363	363	1670
4076	116	116	1735
4077	114	1	114
4078	38	1	1
4080	228	228	3016
4081	4081	4081	2426
4082	4082	4082	3025
4083	117	117	2522
4084	320	320	2623
4085	25	25	3742
4086	2237	7	2237
4087	134	134	3076
4088	4088	4088	1
4089	1572	1572	3216
4092	4092	2905	2905
4093	2908	2908	2908
4094	1	1	3349
4096	4096	1589	1
4097	345	1	345
4098	599	599	1
4099	712	7	2758
4100	471	11	1713
4101	4101	1418	1418
4103	117	117	1910
4105	7	7	7
4106	4106	101	101
4109	72	72	1775
4110	4110	117	1
4111	118	11	3488
4114	4114	4114	3904
4115	425	2	1
4116	228	228	1
4117	1	1	3668
4118	1621	1621	1621
4119	4119	1954	1954
4120	1684	1684	1684
4121	2038	11	2038
4123	298	298	298
4124	50	17	1
4125	22	7	4034
4127	4127	599	2841
4128	130	7	360
4129	90	90	3711
4130	138	138	1
4131	690	690	690
4132	38	1	2435
4133	1128	1128	1128
4134	371	371	4027
4136	1216	1216	2286
4137	104	104	3603
4138	491	491	2626
4139	7	7	3263
4140	66	11	3644
4141	2412	134	2412
4142	4142	220	3265
4143	2905	2905	2905
4144	189	189	1
4145	484	484	4058
4146	929	929	929
4147	5150	1216	3753
4148	844	844	3314
4149	138	138	1427
4150	4150	4150	3507
4151	541	541	1
4152	1	1	1255
4153	4153	1	1
4154	1862	1862	4012
4155	563	563	2786
4156	1322	11	1
4157	72	72	1
4158	2076	152	2076
4159	22	7	2388
4160	201	201	2445
4161	658	658	658
4162	1	1	1
4163	4163	4163	3830
4164	698	698	1
4165	242	242	2025
4166	690	690	690
4167	35	1	3585
4168	393	393	393
4170	134	134	687
4171	4171	1391	3095
4172	17	17	1141
4173	2905	2905	4092
4174	1	1	469
4175	668	530	2767
4176	3115	808	1
4177	1	1	2162
4178	2	2	1
4179	4179	2518	2518
4181	259	259	259
4183	163	163	1
4184	298	298	4123
4185	10	10	279
4186	22	7	702
4187	4187	960	2684
4188	59	59	59
4189	4189	69	3971
4190	4190	4190	4082
4191	4191	51	1896
4192	2328	2328	1
4193	3140	960	3140
4194	2248	11	1
4195	4195	1	991
4199	4199	204	3477
4200	4200	11	1633
4201	2760	1214	2760
4203	77	77	1208
4204	4204	83	1
4205	66	11	1
4206	1431	1431	1
4207	320	320	1814
4208	851	851	3308
4211	1	1	3935
4212	4212	4212	246
4213	60	60	2429
4214	2166	2166	2166
4215	368	116	4190
4216	164	164	1
4217	359	359	3712
4218	130	7	1528
4219	4219	163	1
4220	11	11	1978
4221	22	7	198
4222	2396	1	2505
4224	401	401	401
4225	4225	4225	576
4226	25	25	3873
4227	2926	1	3429
4228	1	1	1956
4229	4229	4229	3368
4230	4230	4230	1
4231	25	25	3465
4232	192	192	1
4236	377	10	3252
4237	492	492	1
4238	4238	4238	2986
4239	876	876	876
4240	4240	4240	1697
4241	1349	1349	1349
4242	22	7	2163
4243	939	939	939
4244	883	883	1450
4245	4245	4245	399
4246	1543	320	1543
4248	298	298	675
4249	606	227	1
4251	4251	4251	65
4252	116	116	1
4253	4253	4253	1675
4254	4254	7	3559
4257	4257	4257	2971
4258	18	18	18
4259	656	656	2910
4261	4261	1243	2885
4262	407	407	407
4263	35	1	3128
4264	3955	3955	3955
4265	3179	3179	3926
4266	1384	204	1
4267	4267	4267	2263
4269	4269	4269	1
4270	1	1	2246
4271	50	17	1
4272	211	211	1
4273	4273	4273	2073
4274	50	17	1101
4275	1673	371	1
4277	122	122	3205
4278	303	18	303
4279	4279	4279	3985
4280	4280	4280	7
4281	4281	4281	1561
4282	2721	1289	3200
4283	368	116	516
4284	4284	1844	1
4287	128	128	3450
4288	2329	2329	2329
4289	4289	4289	3349
4290	212	212	3356
4291	128	128	761
4292	167	8	2964
4293	4293	4293	2443
4295	563	563	4155
4297	53	1	1
4298	1	1	1
4301	4301	4301	2388
4302	4302	4302	753
4303	4303	201	201
4304	38	1	136
4305	49	49	49
4306	23	1	2806
4307	165	165	2671
4309	502	502	502
4310	621	621	1875
