PID	PGID	SID	PPID
646	16	16	1
647	647	647	553
652	652	652	368
653	653	653	239
654	654	1	15
655	655	655	290
659	659	659	491
660	660	660	50
661	661	661	1
665	192	192	1
666	28	28	245
667	667	667	1
668	668	1	327
669	669	669	1
671	1494	1	1
675	34	34	491
679	679	679	1
681	392	392	392
685	207	207	207
686	16	16	1
689	689	689	392
690	690	690	104
693	693	6	143
694	694	694	1
699	699	699	1
702	702	702	1
703	72	4	1
704	704	26	1
705	1	1	1
708	708	708	1
714	714	714	1
715	16	16	196
717	717	717	1
718	718	718	244
719	719	719	1
721	155	155	1
723	723	723	654
724	724	724	397
727	727	1	1
728	154	1	406
731	731	731	336
733	733	733	703
736	736	736	1
739	739	739	343
740	740	200	1
741	741	741	1
742	4	4	1
743	743	743	1
745	321	321	321
748	748	748	354
750	750	16	188
751	751	751	65
753	753	753	1
754	754	4	742
755	755	755	1
758	758	126	717
760	760	760	605
761	183	183	1
763	296	296	1
764	764	764	1
766	766	766	477
768	467	467	467
776	1	1	140
777	777	777	1
779	4	4	1
783	783	783	1
784	784	5	595
785	785	785	599
786	106	106	1
787	8	8	1
788	788	788	653
789	184	1	1
791	791	791	1
792	792	792	1
797	1175	1	1
798	798	798	1
800	800	800	61
801	801	165	1
804	804	804	1
805	805	805	267
810	810	810	1
812	1803	1	201
813	813	813	642
814	467	467	467
815	815	815	1
818	122	122	122
820	820	820	1
821	6	6	1
823	72	4	352
828	828	828	514
829	322	1	1
831	831	831	1
833	833	833	85
835	1	1	820
836	5	5	1
837	837	837	450
838	1	1	1
840	102	102	1
841	841	39	1
842	183	183	1
844	844	4	1
845	38	38	393
846	79	1	597
847	847	847	1
849	849	849	1
850	850	850	122
852	325	6	1
853	853	853	1
854	990	4	91
855	855	855	1
856	856	856	1
863	1	1	833
864	864	864	1
865	133	133	1
866	866	866	1
867	1420	102	1
868	868	69	1
869	869	869	1
870	4	4	742
871	6	6	1
872	872	872	1
873	873	608	1
875	114	67	866
876	876	876	368
879	879	879	1
880	880	880	779
881	881	1	189
882	153	153	171
883	883	883	1
884	884	6	1
885	885	885	1
886	886	886	1
888	654	1	1
889	889	889	61
890	34	34	659
891	891	891	864
892	4	4	1
894	894	894	342
899	899	899	546
902	902	126	1
903	903	192	665
904	145	6	487
907	907	907	1
908	908	908	904
912	28	28	28
914	914	914	1
915	473	16	1
916	916	916	1
918	8	8	1
920	920	920	1
921	921	1	111
922	460	1	174
924	924	924	866
925	925	925	1
931	2	1	570
932	932	932	1
933	933	933	721
935	74	74	1
936	936	936	736
938	938	938	694
939	939	939	1
940	963	102	1
942	942	942	1
947	947	947	815
950	382	4	382
953	314	314	1
954	954	4	1
955	1	1	1
956	1881	1	1
957	957	173	1
959	959	691	1
961	961	36	1
962	962	962	345
963	963	963	1
964	964	26	142
965	2326	4	349
966	966	966	879
967	967	967	1
968	1216	183	1
969	28	28	1
970	1496	1	1
974	289	289	1
976	976	976	137
978	978	338	1
979	979	127	1
980	980	126	758
982	982	982	1
984	984	984	679
986	229	1	62
987	1	1	1
990	990	4	137
991	509	36	1
992	111	1	70
994	994	994	1
995	995	995	1
997	1175	1	922
998	142	26	1
1000	1000	102	102
1001	1001	1001	882
1002	608	608	873
1003	1003	642	642
1004	2751	4	1
1006	267	267	805
1010	1010	1010	810
1011	1011	88	627
1014	6	6	871
1015	1015	16	1
1016	1016	1016	461
1019	1019	1019	854
1022	788	788	788
1025	1025	1025	260
1028	63	16	1015
1030	1030	1030	475
1031	160	160	160
1032	142	26	1
1033	936	936	936
1035	1035	58	58
1036	473	16	63
1039	1039	1039	310
1040	723	723	723
1043	1	1	1
1044	440	39	1
1046	1046	1046	1
1047	104	6	1
1049	1049	1049	755
1051	183	183	1
1052	1052	1052	956
1054	1054	1054	987
1058	126	126	1
1059	1059	1059	838
1060	1060	1060	836
1061	1061	1061	606
1062	175	175	175
1064	79	1	1
1065	1065	1065	1
1067	1067	1067	845
1068	1068	1068	1
1069	1069	1069	891
1072	1072	1072	1
1073	2326	4	361
1074	1074	1074	1
1076	1076	1076	1
1079	151	6	399
1083	261	261	1
1085	1	1	1
1086	1086	53	899
1087	1087	1087	998
1088	1088	1088	1
1089	1089	1089	1
1090	4	4	984
1092	788	788	1022
1093	608	608	1
1094	1094	1094	1
1095	1095	1095	1
1098	277	4	1
1100	467	467	768
1102	1102	1102	1
1104	1104	1104	1
1105	593	126	1
1107	1107	1107	1
1109	1109	1109	108
1110	1110	1110	361
1112	1112	1	849
1113	1113	1113	1
1115	1115	1115	987
1116	1116	1116	847
1120	34	34	675
1122	622	1	1
1123	2090	1	1
1125	1125	1125	627
1128	724	724	724
1129	1129	59	1
1130	1130	1130	903
1133	1133	1	1
1134	261	261	1083
1137	1137	1137	1
1139	1641	59	1
1142	6	6	871
1143	1143	1143	1
1144	1144	1144	104
1145	1	1	872
1147	1147	1147	969
1148	1460	74	935
1149	478	74	544
1150	1	1	559
1152	6	6	1
1155	1155	1155	1
1158	1158	1158	411
1159	184	1	1
1160	1160	1160	506
1161	1586	16	1
1162	1162	1162	1
1163	74	74	1
1168	1168	1168	92
1170	1170	1170	23
1172	6	6	1
1173	1173	77	1
1175	1175	1	573
1176	1176	1176	456
1177	1	1	1
1178	1178	1178	585
1180	1180	1	1
1182	1182	1	62
1183	1183	1183	815
1186	4	4	742
1187	1187	1187	1
1188	39	39	841
1191	328	328	1
1192	727	1	727
1193	1193	1193	992
1194	1194	1194	559
1195	1195	1195	1
1197	1197	1197	1
1198	54	54	54
1199	1199	1199	1
1203	1	1	229
1205	1	1	201
1206	1206	1206	230
1208	106	106	786
1214	88	88	627
1215	1215	1215	1109
1216	1216	1216	1
1217	16	16	1
1218	4	4	1
1219	1219	6	1
1220	1220	1220	1125
1221	305	305	1
1222	131	4	1
1223	254	254	254
1224	88	88	1011
1226	1226	1226	833
1227	1227	1227	1
1228	1	1	849
1229	1229	1229	421
1230	1230	1230	1
1231	343	343	343
1233	1233	1233	143
1234	4	4	869
1235	9	1	1
1236	142	26	142
1237	1237	1237	1
1238	1238	51	702
1240	1240	1240	1
1242	1242	1242	1
1243	1243	126	585
1245	122	122	250
1247	3459	1110	1110
1248	2	1	1
1249	1249	856	856
1250	1250	1250	1
1253	1253	6	1
1255	1255	324	1
1256	1256	1256	1
1259	1259	216	755
1260	1260	92	1168
1261	1261	1261	1
1262	1262	1262	1
1263	214	28	1
1264	1	1	1177
1266	1861	1	820
1269	1269	1269	924
1270	1270	1270	1
1272	1272	6	143
1273	283	283	1250
1275	1275	1275	1
1277	1277	173	957
1279	1279	1279	28
1280	1280	1	1
1282	133	133	1
1284	500	500	1
1285	1285	1	1
1287	2477	16	1
1288	419	419	1
1289	29	1	1112
1292	1292	1292	916
1293	1293	1293	936
1296	917	917	1
1297	1297	1297	1
1302	28	28	245
1303	1303	6	143
1304	1	1	1226
1306	1306	372	372
1307	1307	1307	1
1309	1309	74	935
1312	200	200	200
1313	59	59	1139
1315	1315	1315	654
1317	4	4	932
1318	92	92	631
1320	1	1	62
1321	155	155	721
1322	1322	1322	182
1323	34	34	675
1324	1324	1324	585
1325	1325	1325	1
1327	1327	1327	235
1328	1328	1328	866
1330	125	102	1
1331	1331	1331	1
1332	102	102	1
1334	88	88	1125
1336	1336	1336	547
1338	1338	1	1215
1339	723	723	1040
1340	2	1	1
1344	1344	1344	815
1346	126	126	1
1348	1348	97	1
1349	1349	1349	336
1351	1	1	1
1353	1353	1	1
1355	1355	1355	394
1356	1356	1356	947
1357	1357	1357	459
1365	1365	1365	1049
1366	372	372	1
1367	137	4	880
1369	2	1	1340
1371	1371	200	1
1372	345	345	345
1374	1374	1374	669
1375	125	102	947
1376	1376	1376	935
1378	77	77	1
1379	1379	1379	1
1380	50	50	660
1381	1381	1381	1
1382	392	392	681
1383	1383	1383	872
1385	183	183	1
1386	173	173	1
1387	1387	1387	1
1388	1388	1388	573
1390	1	1	986
1391	145	6	1
1392	29	1	1280
1393	1393	1	1248
1395	1395	1	96
1396	1	1	1
1397	557	557	557
1398	1398	1398	1386
1400	1400	1400	393
1401	1401	1401	1
1405	4	4	458
1407	672	74	1
1408	1408	1408	1
1411	1411	1411	418
1413	184	1	573
1415	1415	1415	1
1416	1416	1416	424
1417	1238	51	702
1418	622	1	992
1419	1419	1419	1332
1421	419	419	1288
1423	1	1	1043
1424	4	4	984
1425	1425	1425	1172
1427	1427	1427	694
1428	43	4	600
1429	9	1	1235
1430	1	1	1
1432	1432	1432	668
1434	133	133	764
1439	1439	1439	1
1441	1441	1441	182
1442	3148	1	872
1443	1443	1443	844
1444	1	1	1
1445	1445	1445	1
1446	549	549	1408
1447	1447	1	1
1449	1449	1449	1
1450	102	102	1000
1451	16	16	1
1452	1452	1452	1
1455	1455	1455	647
1456	126	126	1
1457	1457	1457	1245
1458	4	4	23
1459	833	833	1
1460	469	74	1149
1462	1462	1462	1217
1463	6	6	1
1465	783	783	783
1466	1466	1466	58
1468	1468	4	1
1469	1469	1469	1
1470	1470	1470	1052
1472	74	74	1
1473	343	343	1231
1474	1474	1474	1328
1475	1475	1475	494
1476	214	28	1336
1477	1477	6	1
1478	36	36	1
1479	1479	59	1
1480	4	4	870
1481	50	50	90
1482	1482	1482	122
1483	1483	102	623
1484	6	6	884
1485	310	310	310
1487	1487	1487	704
1489	1489	1489	1325
1490	1490	1	1280
1491	1491	1491	375
1492	102	102	1483
1493	1493	1493	924
1494	1494	1494	881
1496	1496	1	1
1497	91	4	91
1498	1498	1498	743
1499	1499	1499	1175
1500	1500	1500	724
1501	1501	471	1
1502	1502	1502	1
1504	566	566	566
1507	1507	28	912
1509	1509	1509	976
1511	151	6	1
1512	345	345	345
1514	1514	1514	249
1515	1515	215	215
1517	1517	6	104
1518	1518	1518	1
1520	1520	1520	1304
1522	1522	1522	393
1523	1523	1523	487
1524	1524	1524	1418
1525	1	1	921
1526	1526	1526	1227
1530	137	4	880
1532	114	67	916
1533	1533	1533	1522
1537	1686	173	1277
1541	39	39	1044
1542	1542	47	1
1543	1	1	1
1544	709	709	1
1547	1	1	1411
1548	1548	1548	1
1549	1549	345	345
1550	274	274	1
1554	1554	1554	1
1555	833	833	833
1558	1558	1558	1
1560	91	4	600
1561	1561	26	1
1563	1563	1563	1509
1565	1565	1565	1022
1566	1086	53	546
1567	1567	26	1
1570	4	4	669
1571	1571	1571	514
1572	1572	1572	1
1573	38	38	845
1575	1575	1575	1
1576	1576	1576	1
1577	230	230	1206
1578	1578	1578	715
1579	1579	155	1321
1580	1580	1580	1
1584	919	97	1348
1586	1586	16	1069
1587	1587	122	1457
1588	1588	1588	405
1590	1590	1590	393
1591	1591	1591	1
1592	1	1	603
1596	6	6	1477
1597	1597	1597	1530
1598	4	4	1468
1599	1599	197	606
1600	1600	1600	1512
1602	77	77	661
1606	260	260	1
1607	740	200	740
1608	106	106	786
1609	963	102	963
1610	1610	1610	1
1611	1611	4	347
1612	1155	1155	1155
1613	28	28	522
1614	1614	1614	1266
1615	74	74	1
1616	1616	1616	1
1617	28	28	1147
1619	1619	1619	612
1620	1620	1620	1
1621	1621	1621	1
1622	866	866	1328
1623	1623	1	1
1625	38	38	1533
1626	102	102	1
1627	1627	1627	1
1630	1630	1630	1253
1631	1631	1631	1
1632	1632	283	1
1633	1633	1633	1285
1634	1634	1634	368
1635	296	296	1631
1636	1636	1636	1489
1638	419	419	1
1639	102	102	1
1640	1640	1640	1
1641	1641	59	1129
1642	1642	126	1178
1645	1645	1645	1052
1647	1647	1647	1334
1648	127	127	979
1650	1650	1650	1542
1651	1651	1651	669
1654	833	833	1459
1655	36	36	1
1657	4	4	1
1658	1658	1658	1
1661	16	16	1
1664	1664	1664	1
1665	36	36	1
1666	372	372	1306
1667	1667	1667	1
1669	874	375	1491
1670	1670	1670	1
1671	1671	1671	888
1673	16	16	1
1674	1674	1674	1233
1675	1675	1675	597
1676	1676	26	1634
1679	1679	1679	1518
1680	4	4	1
1681	1681	1681	178
1682	343	343	739
1685	127	127	1648
1687	1	1	1
1688	1688	1688	245
1689	154	1	955
1690	165	165	1
1691	1691	1691	457
1692	1692	1692	1398
1696	1696	69	868
1697	1	1	1
1698	1698	97	1
1699	1699	1	1192
1700	1700	1700	1606
1701	1701	1701	1592
1702	506	506	506
1703	1703	1703	1492
1704	1704	4	1
1705	28	28	1
1707	1707	1	1266
1709	1709	1709	15
1710	153	153	581
1711	126	126	1324
1715	1715	1	1
1716	4	4	1
1718	1718	1718	1022
1719	1719	47	1
1720	1720	1	1
1721	1721	1721	1
1722	1722	122	850
1723	1723	1723	1
1728	26	26	1
1729	1729	216	1
1730	1730	1730	1405
1732	260	260	260
1733	1733	1733	1
1734	207	207	685
1735	2642	656	1
1736	122	122	225
1739	925	925	925
1741	718	718	718
1742	1	1	622
1746	723	723	1339
1747	16	16	1
1748	919	97	1698
1751	2117	55	1
1752	1752	36	883
1753	370	370	1
1754	29	1	1
1755	1755	1755	751
1756	242	242	1
1757	3025	4	1
1759	1759	1759	517
1761	1761	1761	1607
1762	16	16	1
1763	4	4	1
1764	59	59	1
1765	1765	936	1033
1767	1767	1767	1046
1768	16	16	527
1770	1770	1770	1
1771	1771	340	1
1776	114	67	916
1777	1777	1777	1
1778	1778	1778	1068
1780	1780	234	234
1782	629	51	702
1783	6	6	1475
1784	1784	1	1
1785	1785	1785	1
1786	1	1	1052
1787	1460	74	1460
1791	1791	1	1150
1792	1792	1792	1
1794	1794	4	1570
1795	1795	1795	1
1797	1	1	1205
1799	1799	1799	1004
1801	788	788	1
1802	1802	61	800
1803	1803	1	1203
1804	165	165	801
1806	427	1	427
1807	6	6	453
1808	1	1	559
1809	61	61	1802
1810	446	446	1
1811	83	4	1799
1812	1812	102	840
1814	1733	1733	1733
1817	91	4	1
1818	936	936	1293
1820	1820	1820	1657
1821	102	102	1639
1822	2802	74	1407
1825	1825	1825	992
1828	917	917	1
1829	1829	1829	866
1831	1831	1831	557
1832	1832	1832	1
1833	1833	1833	1388
1834	1834	1	956
1835	1835	1835	1803
1836	740	200	1607
1837	1837	1837	1062
1838	28	28	1617
1839	1839	157	562
1840	28	28	1302
1841	667	667	667
1845	1845	74	1460
1846	322	1	1432
1847	1238	51	1238
1853	1853	1853	1554
1854	1854	1854	1
1855	1855	1855	1721
1856	1856	97	1
1857	8	8	185
1859	723	723	1746
1861	1861	1	820
1862	127	127	1648
1864	91	4	91
1865	1865	230	1206
1866	1866	92	1260
1868	1183	102	1330
1869	1869	1869	1002
1870	1870	1870	1022
1871	1871	4	1
1873	919	97	1348
1875	175	175	1
1876	2981	1	1777
1877	1877	1877	1149
1878	1878	1878	1702
1880	1880	1880	1
1881	1881	1	622
1883	61	61	1809
1884	290	290	1
1885	1280	1	1
1886	38	38	1573
1887	142	26	1
1889	3909	36	961
1890	1890	1890	1
1893	1893	557	1831
1894	1894	1894	1
1896	1896	1	62
1897	866	866	1622
1898	1898	1898	428
1901	1901	1901	1543
1902	8	8	918
1904	2669	161	1
1906	1906	1906	1
1907	1	1	1876
1909	7267	1	1633
1914	290	290	1
1915	1915	1915	1
1916	1916	1916	1
1917	1917	1917	789
1919	1919	1919	1549
1920	493	493	1
1921	723	723	1040
1926	26	26	1728
1927	34	34	1113
1928	1928	1928	178
1929	723	723	1921
1930	1930	1930	1323
1931	65	65	65
1934	375	375	1669
1935	1935	183	502
1939	1939	1939	1627
1940	39	39	1
1942	1942	6	1253
1943	1	1	881
1946	1946	1946	1
1948	1948	1	427
1949	1949	1949	1022
1950	1950	1950	1
1951	28	28	1147
1953	541	541	1
1954	1954	1954	1926
1955	1955	1955	1
1956	102	102	1609
1958	1958	36	991
1959	1959	1959	1791
1960	740	200	1836
1962	1962	1962	1666
1965	1353	1	1353
1968	1968	608	1
1969	661	661	1
1974	2	1	846
1975	1975	1975	965
1976	1976	1976	892
1977	637	637	637
1978	1978	132	1
1979	1979	1979	1786
1982	2	1	1351
1985	699	699	699
1986	1986	1986	1
1987	97	97	1
1989	493	493	1
1990	154	1	1
1992	1992	1992	1
1993	111	1	351
1994	2740	197	1
1995	1995	1995	865
1997	1703	102	1
1998	1998	1998	1446
1999	1999	1999	723
2001	184	1	1917
2002	2002	1	108
2004	2004	1	1159
2006	505	1	1
2007	2007	2007	262
2009	2009	2009	1934
2010	936	936	1
2011	2011	2011	1711
2013	505	1	505
2014	314	314	953
2017	2017	2017	1
2020	2020	1	1054
2021	2021	2021	290
2022	197	197	1894
2023	2023	2023	1
2024	2024	2024	1
2025	2025	2025	883
2026	1	1	987
2027	2027	1	1
2028	2028	2028	1
2030	2030	2030	1
2031	307	307	1
2032	2032	2032	1
2033	2033	2033	1175
2036	2036	4	258
2037	102	102	1
2038	2038	2038	1635
2042	153	153	171
2043	207	207	1
2044	173	173	1
2045	4	4	1681
2046	153	153	517
2047	2047	1	1432
2048	290	290	1
2050	2050	2050	1134
2053	36	36	1915
2054	142	26	1032
2055	1495	1495	1
2057	197	197	335
2059	2059	1	1064
2060	597	597	1675
2061	1285	1	881
2062	145	6	280
2063	2063	2063	1
2064	289	289	974
2065	2065	2065	459
2069	43	4	1
2070	2070	2070	867
2071	2071	2071	924
2072	2072	2072	69
2073	458	4	1
2074	2074	2074	733
2076	1	1	1145
2077	70	1	1197
2079	370	370	1
2080	1322	1322	1322
2081	361	361	1
2082	173	173	1277
2086	2086	2086	58
2087	2087	2087	1
2088	2088	2088	1865
2090	2090	1	1982
2093	6	6	1511
2096	2096	268	1
2097	980	126	1
2098	2098	1227	1227
2100	2100	2100	883
2101	440	39	1
2103	656	656	1735
2104	2104	2104	1321
2105	1515	215	215
2106	2106	2106	1351
2107	780	780	1
2109	267	267	561
2110	2110	2110	846
2111	2111	2111	1327
2112	396	396	396
2114	2114	2114	2025
2116	125	102	410
2117	2117	55	1853
2119	473	16	942
2120	2120	2120	1504
2121	672	74	1787
2122	2122	2122	1756
2123	28	28	666
2124	2124	1	1432
2125	2125	2125	881
2127	88	88	1214
2128	216	216	1049
2133	2133	2133	856
2134	2134	122	1482
2135	2135	155	721
2137	810	810	810
2138	6	6	1079
2139	267	267	561
2140	214	28	1302
2143	2143	2143	1
2145	69	69	2063
2146	200	200	1312
2147	2147	2147	122
2148	69	69	2072
2149	153	153	1
2150	613	613	1
2151	2151	2151	1
2152	1322	1322	2080
2155	927	126	1
2156	1115	1115	1115
2157	2395	917	1
2158	2158	122	1482
2160	2160	16	1451
2161	54	54	54
2163	2163	2163	1742
2165	788	788	1949
2166	2166	5	1
2167	1162	1162	1162
2168	2168	2168	1
2171	2171	2171	1449
2172	2172	2172	1238
2173	47	47	1542
2174	672	74	1
2177	8	8	1857
2178	192	192	1
2179	469	74	1
2180	874	375	1491
2182	2182	2182	491
2183	2183	2183	921
2184	72	4	804
2185	160	160	1031
2187	788	788	1
2188	2188	2188	1
2189	2189	883	2114
2190	2190	2190	889
2191	2191	1	1707
2192	91	4	1497
2193	2193	2193	2086
2195	158	158	1
2196	2196	2196	1814
2197	361	361	2081
2198	2198	2198	246
2202	2202	2202	1786
2203	28	28	522
2205	2205	74	1
2206	469	74	1
2207	919	97	1987
2208	1778	1778	1778
2209	724	724	1128
2210	1	1	1
2211	2211	2211	1331
2212	58	58	1035
2213	2213	1	2061
2214	2214	59	2030
2215	2215	6	1
2216	506	506	1702
2217	2217	2217	557
2219	351	1	1
2221	469	74	2179
2222	1113	1113	1113
2223	1393	1	1
2225	111	1	111
2226	2226	2226	1458
2227	153	153	426
2229	142	26	998
2230	619	619	619
2231	2231	2231	1
2233	91	4	1928
2236	1	1	1881
2239	2239	2239	1085
2240	2240	375	2180
2242	2242	2242	1591
2246	1	1	1043
2247	1	1	622
2248	2248	788	1022
2250	2250	2250	77
2253	4	4	1
2254	2254	135	1
2256	2256	16	1
2257	2257	2257	1313
2258	793	793	1
2260	2260	2260	1
2263	2263	55	1
2265	54	54	54
2266	161	161	1
2270	473	16	891
2271	624	624	624
2274	622	1	1742
2276	2276	2276	1304
2277	231	122	1
2279	2279	2279	1332
2282	2282	16	1
2284	2284	2284	332
2288	2288	2288	1
2291	1	1	1
2292	267	267	1
2293	2293	419	1638
2295	230	230	230
2298	2298	2298	544
2300	2300	2300	1808
2301	980	126	980
2302	184	1	1
2304	1	1	475
2306	1025	1025	1025
2307	2307	2307	1532
2308	267	267	267
2309	2309	126	1176
2310	2310	2310	368
2311	2311	2311	1
2312	2312	361	2081
2313	2313	2313	1
2315	2315	2315	1427
2316	2316	2316	1
2317	74	74	2205
2318	2318	28	1263
2319	1	1	1
2320	672	74	1
2321	1	1	2300
2323	2323	2323	1
2326	2326	2326	1
2327	419	419	1421
2328	2328	2328	2037
2330	877	877	1
2331	34	34	1
2332	2332	4	1
2333	1551	5	332
2334	4	4	1
2335	2335	5	731
2336	2336	2336	1011
2337	2337	2337	912
2338	111	1	992
2339	343	343	1231
2340	2340	2340	1172
2342	2342	97	1698
2343	2343	2343	2161
2345	1	1	476
2346	772	772	1
2347	2347	2347	1456
2349	2349	267	2032
2350	197	197	1994
2353	2353	2353	1
2354	28	28	547
2356	2356	106	786
2357	788	788	1092
2358	2358	2358	1
2359	963	102	1
2361	6	6	1144
2362	2362	2362	1752
2363	125	102	1
2364	63	16	1
2365	2365	1	1689
2366	6	6	445
2367	549	549	1
2368	367	367	2017
2371	4726	39	1
2374	8	8	447
2376	133	133	764
2377	672	74	1
2378	50	50	1481
2379	2379	2379	1
2382	126	126	717
2384	2384	102	1
2385	4	4	779
2386	2386	2386	607
2388	375	375	2009
2389	70	1	1
2390	2390	2390	754
2392	1173	77	589
2393	2393	2393	1676
2394	16	16	750
2395	2395	917	1828
2396	2396	2396	2038
2400	2400	2400	1
2401	2401	1	1
2402	2402	2402	925
2403	4	4	1497
2404	2404	2404	2023
2405	55	55	1554
2406	192	192	2178
2407	2407	2407	992
2409	952	26	1
2410	216	216	1664
2412	2412	2412	1
2413	214	28	582
2414	1	1	1430
2415	252	252	252
2417	2417	2417	1987
2418	549	549	1998
2419	2419	2419	2338
2420	788	788	1
2421	1	1	2276
2422	6	6	1514
2423	137	4	870
2424	2424	4	1
2425	155	155	1
2427	28	28	28
2428	2428	6	821
2429	733	733	2074
2431	2431	304	1
2432	122	122	2134
2434	2434	2434	2323
2436	2436	2436	1
2437	2437	2437	766
2438	34	34	659
2439	1858	1858	1
2440	4	4	2036
2441	2441	2441	1
2442	1272	6	524
2443	153	153	2042
2444	2444	2444	1028
2445	2445	1	1881
2446	2446	2446	1577
2447	2447	1	1
2448	2448	215	1515
2449	1839	157	837
2450	2450	2450	2137
2451	2451	2451	1716
2452	2452	2452	1
2453	6	6	399
2455	2455	2455	694
2457	2457	810	2412
2458	608	608	1
2461	2461	2461	642
2464	2464	2464	1565
2466	2466	2466	1
2467	55	55	632
2468	197	197	2057
2469	29	1	1
2470	2470	2470	632
2471	1	1	1
2474	2474	2474	2032
2477	590	16	1768
2478	16	16	1
2479	2479	2479	1
2480	216	216	2410
2481	2220	4	1
2482	111	1	2225
2483	36	36	1
2485	2445	1	1520
2486	2486	2486	1622
2487	2487	2487	1
2488	1	1	2434
2490	2490	36	961
2491	1393	1	1442
2492	1438	55	2263
2493	2493	2493	2065
2494	39	39	1940
2495	183	183	1
2499	305	305	1
2502	2502	2502	1372
2503	2503	2503	268
2504	2504	2504	458
2506	2506	866	866
2507	104	104	104
2509	283	283	1
2510	1175	1	1
2511	920	920	920
2512	382	4	950
2513	28	28	522
2515	2515	2515	2449
2516	2516	2516	1718
2517	2517	619	2230
2518	4	4	1794
2519	2519	2519	791
2520	2520	2520	1
2521	2521	2521	1058
2522	723	723	1859
