PID	PGID	SID	PPID
1013	35	5	1
1014	1014	1014	1
1015	1015	1015	573
1017	1017	1017	103
1020	234	102	1
1021	121	121	1
1022	320	320	799
1023	1023	5	746
1024	1184	5	580
1025	103	103	1017
1026	63	1	1
1028	1028	1	656
1029	56	1	976
1030	1	1	1
1031	1031	154	827
1033	1033	1033	147
1034	1034	1034	605
1037	251	5	749
1038	1038	5	503
1040	1040	1040	1
1041	1041	1041	1
1044	1044	33	865
1045	1045	1045	516
1046	1	1	665
1047	1047	30	225
1049	405	405	744
1050	767	767	767
1052	23	23	745
1054	1054	1054	1
1056	1056	1056	1
1060	1060	1060	894
1062	1062	1062	482
1065	260	5	743
1066	369	369	1
1068	1068	1068	1
1070	1070	1070	479
1073	1073	1073	698
1074	1	1	1
1075	59	59	1
1076	199	199	846
1077	1077	1077	1
1078	1078	1078	575
1079	1079	1	700
1081	23	23	950
1082	1082	1082	540
1085	1	1	1
1086	1086	1086	386
1087	1652	601	601
1088	1	1	768
1089	1089	134	686
1091	778	778	778
1092	1092	28	1
1093	1089	134	248
1094	1094	1094	872
1096	1096	99	1
1098	418	418	1
1100	1	1	1
1101	1101	1101	273
1102	1102	1102	127
1103	197	33	997
1104	1104	1104	1
1105	1105	1105	1
1106	260	5	514
1107	1107	1107	411
1109	1109	1109	1
1110	1110	112	973
1111	1111	59	1104
1112	1112	1112	1
1113	1113	1113	851
1114	235	5	570
1115	1	1	685
1116	600	1	600
1117	1	1	747
1118	185	185	1
1119	2235	1	1
1120	16	16	175
1121	1121	1121	212
1123	1123	1123	209
1125	1	1	1
1127	1127	1127	1
1129	1	1	1
1131	1	1	554
1132	1132	1132	1
1136	1136	1136	1
1137	1	1	236
1138	1138	73	756
1140	1140	1140	1
1141	46	3	856
1142	1142	1142	1
1144	1144	1144	1
1145	1145	1145	285
1147	1147	1	600
1148	1148	1148	1
1149	1	1	1
1150	1	1	949
1151	1151	1151	1
1152	1152	1152	260
1153	161	161	641
1155	16	16	860
1156	1156	5	826
1157	1157	1157	309
1158	1158	33	977
1159	1159	1159	99
1160	1160	5	156
1161	1161	1161	633
1163	1163	1163	959
1165	19	5	274
1166	35	5	282
1167	1167	1167	106
1168	1168	1168	434
1169	370	370	370
1170	554	1	1
1172	1172	1172	1110
1173	983	983	983
1174	73	73	955
1175	105	105	974
1179	548	548	1
1180	269	5	525
1181	1181	1181	674
1182	1182	1182	1
1183	1	1	1
1184	1184	5	775
1185	1185	16	511
1187	896	896	896
1189	1189	36	924
1193	1	1	914
1198	1198	1198	1114
1199	265	265	566
1200	1200	185	563
1202	1202	59	708
1204	1204	1204	63
1209	1209	103	1025
1210	1331	841	1
1211	1211	1211	1
1213	1213	5	503
1215	328	176	1
1216	23	23	249
1217	554	1	1113
1219	401	33	401
1220	1220	134	1093
1221	1221	1221	1
1222	16	16	664
1224	1224	592	1142
1227	1227	1227	1
1230	1230	1230	313
1231	1	1	63
1232	600	1	965
1234	1234	1234	1
1238	802	802	802
1239	101	101	1
1242	1242	1242	1041
1244	234	102	945
1247	34	34	674
1248	1248	1248	1
1249	1921	1	636
1250	1112	1112	1112
1251	1251	1251	1193
1252	1252	5	1
1253	35	5	1037
1254	802	802	1238
1255	1255	1255	911
1256	1256	1256	978
1257	71	1	1
1258	1258	101	1
1259	260	5	910
1262	183	36	1009
1263	518	127	127
1264	59	59	708
1267	1267	1267	989
1269	554	1	399
1270	1270	1270	1
1271	1	1	1
1273	1273	1273	1167
1274	1274	1274	321
1276	1036	59	1
1278	1278	592	1142
1279	1279	58	1
1282	1282	1282	376
1284	1284	1284	678
1285	16	16	175
1287	148	59	1
1288	1288	1288	1
1289	1289	33	1
1290	861	861	861
1291	251	5	1
1292	110	23	1
1293	1293	1	1
1294	1294	33	881
1295	1295	1295	1022
1299	1299	1299	1
1300	1300	1300	386
1302	1302	1302	1028
1304	63	1	1
1305	1096	99	1096
1306	19	5	476
1307	1307	1307	902
1308	1308	5	503
1309	438	438	438
1311	1311	1311	1
1312	1312	1312	1144
1313	1313	1313	886
1315	1315	1315	1
1316	1316	1316	742
1317	546	5	1
1318	1318	1318	611
1319	12	12	349
1320	1320	28	1
1321	1321	16	294
1322	1322	1	380
1324	1	1	1
1325	197	33	1
1326	237	1	237
1329	1329	1329	1
1330	1330	1330	413
1331	1331	841	1
1332	1332	1	285
1333	73	73	904
1334	396	105	396
1335	1335	268	268
1336	209	209	209
1338	1338	1338	1
1339	1	1	1
1340	742	742	742
1342	5	5	1
1343	1343	1343	1
1344	95	1	636
1346	1346	1346	953
1347	23	23	219
1350	1350	1350	1
1352	1352	1352	235
1353	1353	1353	1252
1354	1354	1354	1
1355	363	363	1
1356	35	5	1338
1359	194	1	194
1361	33	33	1312
1362	1362	1362	937
1365	1	1	1
1367	1367	1	1
1368	852	5	687
1370	1370	1	462
1372	1372	1372	1333
1373	401	33	1219
1375	303	303	1
1376	16	16	1321
1377	1377	1377	598
1378	1378	1378	1136
1379	1379	1379	1242
1381	1381	1381	623
1382	28	28	1320
1383	513	33	1289
1387	1387	1387	1041
1388	1388	1388	915
1389	19	5	570
1391	1391	1391	1
1395	73	73	1
1397	116	1	116
1398	1398	1398	433
1400	778	778	778
1401	159	159	159
1403	1403	1403	968
1404	112	112	889
1407	1407	1407	1
1409	210	210	1
1411	1411	28	1
1412	19	5	1
1414	110	23	845
1415	1415	1	1
1416	1416	1416	1378
1417	363	363	1
1418	73	73	1
1419	1419	1419	1
1421	33	33	1
1422	260	5	884
1423	384	384	384
1424	1	1	1
1426	503	5	1015
1428	63	1	553
1429	260	5	623
1430	110	23	1216
1431	601	601	601
1433	1433	5	1
1435	2364	103	103
1436	58	58	1279
1439	1439	99	99
1440	19	5	464
1442	1	1	211
1443	1443	1443	718
1444	1444	1444	1
1445	1445	1445	1
1447	105	105	1
1448	1448	1448	946
1449	1449	1449	579
1450	33	33	1
1451	513	33	1
1452	1452	5	932
1453	1453	1453	1
1454	5	5	1
1455	1455	1455	1
1457	1457	1457	265
1458	1458	1458	1167
1459	1	1	450
1462	1462	23	1
1463	33	33	485
1464	1464	1464	1431
1466	210	210	903
1467	1036	59	1
1470	1470	5	844
1471	19	5	1
1472	197	33	1
1474	1	1	1
1475	1475	1475	1181
1476	85	85	1311
1477	303	303	1375
1478	1478	1478	826
1479	27	27	1391
1481	1481	1481	1
1483	30	30	1
1486	1486	1486	1
1487	1487	1487	1
1489	1489	314	1
1490	1878	23	1
1491	742	742	1340
1492	1492	1492	905
1493	1493	1493	683
1494	1494	1494	948
1496	197	33	1
1497	1	1	1
1498	35	5	1180
1500	1500	1500	1119
1502	747	1	747
1504	1504	34	674
1505	30	30	1151
1506	1506	277	277
1507	1507	1507	1463
1508	1508	30	824
1509	571	571	571
1512	58	58	1
1513	249	23	1430
1514	1514	1514	1
1515	1	1	1251
1516	338	338	338
1517	1	1	1232
1520	1520	405	1136
1521	188	188	188
1523	1433	5	1
1525	496	23	496
1526	1526	1526	634
1527	1527	1527	605
1529	1529	1529	1
1531	1531	30	30
1533	170	170	1
1534	1534	5	1284
1535	1535	204	1248
1538	912	912	1
1540	478	478	478
1542	1	1	622
1545	1545	23	1
1546	1546	1546	1436
1548	1548	1548	1
1553	1553	1	1132
1554	35	5	1523
1555	212	212	1121
1557	5	5	1045
1559	260	5	884
1560	1560	1560	1
1561	1561	1561	1
1562	438	438	1309
1563	3891	231	231
1565	1565	1565	1
1566	1675	563	1
1568	63	1	1304
1569	95	1	1377
1570	1570	821	1
1571	1571	1571	805
1573	1573	469	1
1574	72	72	1
1575	405	405	744
1576	1576	1576	330
1577	703	703	1
1578	1578	1	783
1580	330	330	330
1582	1582	1	1
1583	463	463	463
1584	1584	204	1248
1585	1096	99	99
1587	1	1	1
1588	1588	1	868
1589	29	5	643
1591	1591	1591	1015
1592	1592	1	1125
1594	179	1	1
1595	1534	5	1
1597	111	111	111
1598	1598	1598	1569
1599	35	5	895
1604	1604	1604	162
1605	263	263	1
1606	1606	1606	1
1607	1607	1607	1330
1611	1611	1611	1365
1612	1612	789	1
1615	1615	1	1
1616	1616	1616	662
1617	36	36	1
1618	1618	134	134
1619	1619	1619	1
1620	1620	1620	1388
1621	146	5	1
1622	1202	59	515
1623	105	105	1447
1624	112	112	1404
1626	1626	30	1
1627	686	134	1089
1628	438	438	1
1629	73	73	756
1630	1630	1630	1
1631	85	85	1476
1633	5	5	282
1634	1634	1634	1356
1635	1635	101	1
1636	600	1	600
1637	1637	1637	1066
1638	325	325	978
1639	1	1	1
1641	363	363	1
1642	742	742	1491
1643	554	1	800
1644	554	1	1
1645	1645	1645	894
1647	154	154	1031
1648	1648	1648	612
1649	1649	1	1
1650	1	1	1127
1651	1651	1651	1
1652	1652	1652	1431
1653	1653	1653	570
1655	1208	1208	1
1656	1656	1656	1534
1657	563	563	563
1658	438	438	1628
1659	1659	5	135
1660	197	33	1
1664	1664	1664	1290
1667	1667	1	1
1668	1668	1668	1
1669	1669	61	888
1670	95	1	1542
1673	1673	1673	1
1675	1675	563	1
1676	156	5	1160
1677	36	36	1448
1679	35	5	1166
1680	1680	1	1578
1681	880	1	1529
1682	1682	1682	1
1683	1683	1683	609
1684	279	279	279
1685	1685	33	1
1686	1686	1686	1675
1687	1687	1687	1638
1688	233	233	1
1689	521	73	657
1692	1692	1	1
1693	1693	1693	1
1695	263	263	1
1696	942	36	942
1697	1697	1697	1317
1698	1698	1698	1
1699	1	1	1113
1700	95	1	1
1701	1701	1701	1287
1702	33	33	1
1703	16	16	1
1707	23	23	1
1708	1708	1708	575
1710	212	212	1121
1713	1713	1713	308
1714	1714	5	1356
1715	1715	1715	1667
1718	1718	5	1329
1719	513	33	1
1720	1720	1720	1292
1721	1721	859	859
1723	1723	1723	1697
1724	1724	1724	1493
1725	859	859	859
1726	1726	1726	541
1728	29	5	1
1729	1729	1729	1
1730	1730	1730	1183
1731	1731	1	1670
1736	33	33	1660
1737	1	1	1
1738	35	5	1554
1739	1739	512	512
1740	1740	1740	295
1741	1741	1741	1
1742	1	1	1
1743	1743	1743	1312
1744	384	384	1041
1746	732	732	1
1747	852	5	1
1748	778	778	1091
1749	1749	1749	1
1750	185	185	998
1752	1752	337	337
1753	826	5	1478
1754	605	605	605
1755	1	1	276
1756	373	3	142
1757	1757	1	1
1758	101	101	1239
1760	1278	592	1224
1761	8	8	8
1762	1762	1762	959
1763	19	5	971
1764	789	789	1612
1765	1765	545	545
1767	1767	1767	1389
1769	1769	1769	857
1770	1770	73	922
1771	19	5	1
1772	503	5	503
1773	1	1	1
1774	95	1	1182
1775	1775	1775	1742
1776	1776	1776	1174
1777	1777	1777	512
1778	1778	1778	825
1779	1779	1779	1
1781	1781	1781	867
1782	33	33	701
1783	1783	1783	559
1785	1096	99	1096
1786	1786	1786	425
1787	52	1	1
1788	19	5	1763
1790	1790	1790	1
1791	1791	1256	1256
1792	1792	1792	1230
1794	1794	33	1294
1795	817	817	817
1796	1796	1796	316
1800	19	5	1
1801	369	369	1066
1802	1	1	1730
1806	156	5	1160
1807	1807	1807	622
1808	234	102	1
1809	1809	1809	1271
1810	1	1	1
1811	1811	769	1
1812	1812	1812	1686
1815	1815	1815	424
1816	1816	1816	1
1817	1817	1817	1
1818	156	5	1
1819	1819	1819	335
1820	1820	1820	1802
1821	1	1	740
1823	1823	1823	1
1825	1825	1507	1507
1827	2341	1	1088
1828	742	742	1642
1829	1829	1829	1114
1833	605	605	931
1834	1834	1834	1433
1835	1835	1835	1
1836	1836	33	1
1837	1	1	726
1838	1838	1838	510
1839	1839	1839	1
1840	1840	1840	1
1841	404	404	1
1842	1842	1842	805
1843	1127	1	1592
1844	260	5	1498
1846	1846	59	1
1847	1	1	395
1849	1849	1849	1046
1851	1851	1851	1
1852	237	1	1731
1853	1853	449	449
1854	176	176	1
1856	1856	1856	1222
1857	1112	1112	1112
1858	1858	1858	1262
1859	1859	270	270
1861	1861	1861	1
1862	1	1	1802
1863	1863	1863	402
1865	265	265	566
1866	1	1	494
1867	554	1	1028
1868	390	390	390
1871	234	102	1
1874	1874	1874	488
1875	384	384	1
1878	1878	23	1347
1879	33	33	437
1880	1880	1880	1
1881	1	1	1
1882	1882	1882	1295
1884	1884	277	277
1886	2002	5	615
1887	1	1	1150
1888	1312	1312	1312
1889	19	5	1317
1890	1890	1890	1841
1891	1891	1891	1356
1892	1892	1892	1
1894	1894	1894	1634
1899	1899	1899	1889
1901	1901	1901	282
1903	917	601	1
1905	1433	5	1834
1906	1	1	1
1907	229	1	718
1908	307	307	307
1910	1910	1910	647
1911	702	702	702
1912	358	5	615
1913	1913	5	1
1914	265	265	265
1915	970	33	970
1916	1	1	400
1917	1917	1604	1604
1919	1350	1350	1350
1920	1920	1920	1
1921	1921	1	1322
1922	1922	312	1
1923	1923	1923	438
1924	1924	1924	1
1925	277	277	277
1926	1926	1926	948
1928	1928	30	1505
1931	1931	1	1773
1932	492	492	1749
1933	263	263	263
1934	278	278	1
1935	554	1	676
1936	1936	1936	900
1937	33	33	1
1941	1941	1145	1145
1942	463	463	463
1944	448	448	448
1946	1180	5	459
1947	1947	1947	1
1949	257	257	1
1950	72	72	1
1951	1951	325	776
1952	35	5	905
1953	384	384	1423
1954	1954	1954	780
1955	398	60	1
1956	265	265	1199
1957	1957	1957	1375
1958	1	1	1221
1959	1959	1959	1
1960	199	199	1
1961	1	1	1
1962	1962	1962	961
1963	1963	337	337
1964	1964	1964	1739
1966	1966	1966	1642
1967	1967	1967	511
1969	19	5	1561
1971	1971	59	1202
1972	159	159	1762
1973	1	1	1
1974	390	390	1868
1975	1	1	1757
1976	1976	1976	134
1977	1977	1977	237
1978	1978	1715	1715
1979	1979	127	518
1980	105	105	540
1981	1981	1981	1
1982	1982	1982	1251
1984	218	28	874
1986	95	1	1
1988	56	1	411
1989	430	430	1
1990	1990	1990	706
1992	435	23	1720
1993	1112	1112	1112
1995	425	425	1786
1996	1	1	1731
1997	5	5	844
1998	28	28	1382
2000	204	204	1
2001	105	105	1
2002	2002	2002	1
2003	229	1	1
2005	2005	2005	308
2006	221	30	1151
2007	29	5	1
2008	733	733	1
2009	105	105	819
2011	2011	384	1953
2013	36	36	1
2014	1	1	1
2015	2015	2015	279
2016	1492	5	1492
2020	2020	2020	728
2021	1	1	665
2023	1	1	74
2024	2024	27	1479
2025	1	1	1737
2026	1138	73	1138
2027	1172	112	1172
2028	1	1	411
2031	1	1	1729
2032	1685	33	1713
2033	30	30	1
2035	1	1	1
2036	1	1	1
2037	5	5	1913
2039	105	105	709
2041	105	105	709
2042	912	912	1
2043	1685	33	1
2044	33	33	1144
2047	463	463	463
2049	2049	2049	1525
2050	2050	2050	815
2051	1	1	762
2053	2053	2053	436
2054	2054	2054	56
2055	5	5	1621
2058	176	176	414
2059	2059	2059	1308
2060	2060	2060	1777
2061	1	1	858
2062	2062	1	1
2063	1478	5	580
2064	1	1	659
2066	35	5	1492
2067	226	1	1
2068	2068	2068	1088
2070	2070	448	448
2071	204	204	1535
2072	2072	2072	1653
2073	733	733	1
2074	72	72	1574
2075	2075	2075	850
2076	1553	1	1
2077	2077	30	1928
2078	71	1	326
2080	260	5	1
2081	267	267	1
2082	1692	1	1852
2084	127	127	1263
2085	95	1	2050
2086	2086	2086	1
2087	2087	452	967
2088	701	701	701
2089	1	1	1007
2090	45	5	1886
2091	1979	127	1
2092	1	1	2028
2093	2093	2093	1263
2095	918	103	1790
2097	19	5	1284
2098	742	742	1828
2099	197	33	519
2101	3	3	142
2102	265	265	1956
2103	448	448	2070
2104	27	27	2024
2108	612	612	1648
2109	1	1	1
2110	1618	134	1618
2113	1138	73	1138
2114	934	220	1
2115	30	30	1444
2116	592	592	1
2117	105	105	1980
2118	2118	2118	877
2119	2119	2119	123
2120	73	73	1693
2121	2121	2121	1381
2122	1604	1604	1604
2123	16	16	1185
2125	2125	2125	1453
2126	2126	2126	888
2129	2129	2129	1838
2130	507	507	507
2133	110	23	1
2134	1	1	2021
2135	2135	1	1367
2138	2138	23	1
2140	2140	5	260
2142	554	1	1809
2143	1245	1245	1514
2145	2145	2145	1689
2146	778	778	778
2147	1	1	1398
2148	752	105	1
2149	2149	30	2006
2150	2150	2150	2068
2151	2151	1	768
2152	5	5	857
2153	2153	2153	1029
2155	2155	2155	1702
2156	212	212	1710
2157	111	111	1597
2160	211	1	1986
2161	2161	2161	349
2162	2162	2162	1516
2163	2163	36	946
2164	343	343	343
2165	2165	2165	72
2166	248	134	1220
2167	912	912	1
2168	2168	2168	1
2169	2169	2169	338
2170	2170	2170	253
2171	52	1	1
2172	2172	2172	1934
2173	2173	1256	1791
2174	1	1	1
2175	492	492	492
2176	95	1	928
2177	105	105	540
2178	1184	5	1024
2179	2179	343	2164
2180	546	5	1317
2181	2181	16	860
2182	1492	5	2066
2183	176	176	541
2184	19	5	454
2185	702	702	702
2187	2187	2187	1
2189	27	27	927
2190	320	320	1
2192	2192	2192	2172
2193	36	36	1
2194	35	5	1
2195	956	956	1
2196	59	59	1
2197	2197	1831	1
2198	279	279	1684
2200	2200	2200	2192
2201	1033	1033	1033
2202	1159	99	1159
2203	2203	2203	1580
2204	2204	30	1
2205	12	12	1319
2206	2206	2206	678
2208	265	265	1457
2209	33	33	1421
2210	1534	5	1
2211	105	105	1
2212	15	15	1
2213	338	338	338
2214	2214	366	366
2215	1396	1396	1
2216	2216	5	735
2217	73	73	1372
2218	570	5	2072
2219	1	1	413
2221	2221	2221	1
2222	33	33	2005
2225	2225	105	1
2226	358	5	358
2227	2227	2227	2101
2229	59	59	1
2230	363	363	1355
2231	2231	2231	608
2232	52	1	1867
2235	237	1	479
2238	12	12	362
2239	2239	2239	1047
2240	33	33	1794
2241	2241	2241	2225
2242	336	99	961
2243	503	5	1
2244	159	159	1972
2245	279	279	2015
2246	95	1	951
2247	1142	1142	1142
2248	2248	2248	536
2249	1	1	1730
2251	2251	2251	2050
2252	73	73	904
2254	503	5	1426
2257	210	210	1
2258	260	5	50
2259	1043	1043	1
2260	156	156	156
2261	543	543	1
2263	2263	2263	2047
2264	2264	2264	1282
2265	2265	15	1
2267	2267	2267	1200
2268	16	16	1
2269	2269	2269	1604
2271	600	1	1116
2272	2272	2272	1
2274	146	5	1
2275	2275	5	1
2278	296	296	296
2279	2279	2279	1920
2280	2280	2280	1449
2281	27	27	2189
2282	212	212	1121
2284	358	5	890
2285	2285	2285	974
2286	58	58	1
2287	33	33	1794
2288	2288	2288	1838
2289	71	1	1
2290	19	5	1954
2291	2291	5	1452
2292	2292	2292	1634
2294	231	231	231
2295	2295	33	1836
2297	2297	2297	1418
2298	1202	59	528
2299	36	36	1
2301	563	563	1
2302	2302	2302	1091
2304	2304	34	674
2305	2495	5	2121
2306	358	5	2226
2307	2307	2307	1777
2309	358	5	2280
2310	1	1	650
2313	2313	5	2254
2314	1043	1043	2259
2315	2315	2315	735
2316	5	5	1
2317	1	1	1
2318	63	1	380
2319	1388	1388	1388
2320	2320	2320	1630
2321	384	384	1423
2322	73	73	1418
2324	33	33	485
2325	35	5	1718
2327	2327	2327	2031
2330	983	983	983
2331	2331	2331	383
2332	105	105	1924
2333	756	73	1629
2335	2335	2335	904
2336	3	3	1
2338	163	1	163
2340	448	448	2103
2341	2341	1	633
2343	2343	2343	715
2344	2344	2344	1738
