PID	PGID	SID	PPID
1021	92	92	1
1022	31	31	31
1023	81	81	844
1026	92	92	587
1028	1028	35	1
1030	1	1	89
1031	111	111	1
1032	6	6	837
1033	24	24	1
1034	109	37	736
1035	1035	1035	1
1037	1037	1037	1
1039	624	624	624
1040	1299	1	1
1044	1044	14	1
1045	254	254	254
1047	14	14	514
1048	532	532	532
1049	1049	1049	217
1052	497	497	497
1056	38	38	566
1057	1057	165	1
1058	1272	1	1
1059	1059	1059	652
1060	1060	1060	334
1061	1061	1	871
1062	1062	1062	1
1063	1	1	712
1065	462	462	1
1066	92	92	834
1070	1070	19	507
1072	1072	1	995
1073	1073	1073	761
1075	1	1	1
1076	1076	1076	346
1077	290	290	290
1081	1081	1081	1
1083	1083	355	355
1084	1084	37	561
1085	1085	46	973
1091	1091	81	590
1092	1092	1092	489
1094	320	1	932
1095	1095	1095	209
1096	210	210	210
1097	1097	92	1
1100	332	332	625
1101	22	22	331
1102	1102	275	1
1108	1108	1108	949
1110	128	1	1
1111	1111	1111	1
1114	120	120	120
1116	1116	1116	316
1117	1117	1117	1
1119	120	120	1114
1121	1121	62	953
1122	671	1	1
1124	710	710	1
1126	63	63	1
1127	1127	1127	1
1128	1128	1	175
1130	130	1	989
1131	1131	1131	372
1133	1133	14	1
1136	14	14	1
1138	1138	1138	1
1139	244	1	1
1140	629	38	566
1141	1141	179	1
1142	849	38	566
1147	1147	1147	682
1148	45	45	1
1154	92	92	1
1155	1155	1155	1
1156	1156	1156	172
1158	544	544	1
1159	1	1	1
1160	62	62	1
1161	84	1	280
1165	1165	1165	1096
1169	1169	19	19
1170	1170	1	700
1173	128	1	1110
1174	179	179	1
1176	1176	1176	1
1177	69	5	382
1179	81	81	1
1181	375	38	1
1182	1182	1182	558
1183	85	85	1
1184	1184	1184	36
1186	1	1	1030
1189	1	1	226
1190	1190	1190	36
1191	1191	321	321
1193	35	35	904
1194	1194	45	1148
1195	1195	1195	146
1197	1197	92	840
1200	1200	1200	1
1205	98	98	1
1207	81	81	1
1208	562	562	1
1209	314	314	1
1210	1210	1210	1
1211	19	19	1
1214	1214	1214	1
1215	1	1	453
1216	1216	1216	1
1218	388	388	1
1219	22	22	1
1220	1220	1220	354
1222	1222	1222	1
1224	1224	1224	1
1225	1299	1	830
1226	106	106	1
1227	1291	1	948
1228	1228	1	866
1230	1	1	782
1232	1	1	137
1233	1233	1233	1023
1234	1234	5	1
1235	1235	1235	845
1236	1236	179	1141
1237	1237	8	337
1238	1238	1	979
1239	5	5	1
1241	81	81	1
1242	1242	1	1215
1243	1243	1243	801
1244	14	14	1
1245	19	19	1
1246	816	816	816
1247	6	6	468
1248	1248	1248	1
1250	846	8	846
1251	1251	1251	1138
1254	1254	1254	1
1255	409	1	1
1259	1259	1259	625
1261	81	81	1
1263	1263	1263	408
1264	1264	1264	1226
1265	1	1	1
1266	1266	1	256
1267	1267	1267	1
1271	1271	92	1
1275	1275	541	541
1276	1276	1276	1
1277	1	1	1130
1278	1278	1278	366
1279	254	254	1045
1280	19	19	1
1282	1282	1282	1
1285	1285	1285	1
1286	6	6	580
1287	1	1	1
1288	1288	165	1057
1289	1289	1289	1
1290	59	59	1
1291	1291	1	682
1293	109	37	238
1294	199	199	1
1297	1297	1297	1290
1298	92	92	840
1299	1299	1	1130
1300	1300	1300	919
1301	46	46	1085
1302	81	81	1091
1303	1303	1303	1073
1304	1304	1304	452
1307	1	1	866
1308	81	81	676
1312	22	22	82
1316	1316	1316	629
1318	1318	1318	1
1320	1320	1320	82
1321	98	98	1
1322	111	111	842
1323	199	199	1
1324	1324	1324	1139
1326	1326	1326	1
1327	347	347	1
1328	87	87	1
1329	271	271	489
1330	214	8	1
1331	36	36	959
1335	8	8	1237
1336	1	1	896
1337	1337	1337	1
1338	14	14	714
1340	1340	1340	1
1341	1341	24	311
1342	14	14	514
1343	44	1	44
1345	14	14	1136
1346	1346	1346	178
1347	1347	1347	1
1348	537	1	934
1350	1	1	343
1351	1053	62	322
1352	81	81	1
1353	14	14	1136
1354	90	90	1
1355	214	8	1237
1356	166	166	1
1357	95	95	1
1358	1358	1358	813
1359	244	1	806
1363	62	62	1
1365	1365	1365	365
1366	792	792	792
1369	33	33	1
1370	440	26	440
1373	22	22	1
1374	14	14	1251
1375	375	38	629
1376	43	1	1
1377	6	6	6
1379	1379	1379	1293
1380	5	5	1
1381	24	24	219
1384	1384	1384	1245
1386	1386	544	1
1387	1	1	567
1389	62	62	640
1390	1390	568	1
1394	1394	5	1
1399	1399	1399	1195
1401	1401	1401	1
1402	81	81	1
1404	1404	1404	631
1406	14	14	1
1407	95	95	1
1408	1408	378	538
1409	1409	1409	208
1410	81	81	590
1412	92	92	883
1413	1413	1413	892
1414	561	37	1
1417	1417	1417	500
1418	92	92	668
1419	1	1	970
1420	254	254	1279
1421	1421	1	444
1422	1422	1422	1247
1423	1484	90	1
1424	36	36	36
1426	6	6	790
1428	1	1	83
1429	62	62	906
1430	1430	6	654
1432	1432	1432	1
1433	129	1	1387
1434	130	1	89
1435	13	13	1
1436	33	33	1
1437	92	92	1
1439	33	33	283
1440	1440	1	1
1441	1441	1441	453
1442	24	24	1381
1443	1079	1079	1
1445	909	909	909
1447	140	8	1
1448	1	1	1
1449	459	33	509
1453	1453	1453	1
1454	6	6	172
1455	6	6	1
1457	1457	1457	1
1459	551	551	1014
1460	300	5	1
1461	27	27	27
1462	2640	22	999
1463	705	1	330
1464	1464	347	1327
1466	1466	165	1057
1467	81	81	1111
1470	1470	1470	520
1471	57	57	1453
1473	1473	1473	1
1475	243	243	243
1477	1477	1477	264
1480	1480	1480	472
1482	1482	1482	1
1484	1484	90	1
1485	35	35	1
1486	710	710	1124
1487	1487	165	878
1488	1488	81	1049
1490	1490	1490	895
1491	1491	1	47
1493	249	165	1487
1495	152	1	1
1498	92	92	1182
1499	1499	1	1
1500	210	210	1165
1501	1501	1501	979
1502	1502	1502	1
1503	1	1	153
1505	1505	1505	1
1506	844	844	844
1507	1507	1507	799
1508	1508	1508	27
1510	1510	1510	1
1511	1511	35	35
1512	902	544	1
1513	636	636	636
1514	1514	1080	1
1515	95	95	1
1516	1516	1516	1
1517	180	180	850
1518	6	6	735
1519	2902	1	336
1520	1520	1520	254
1521	6	6	1
1523	732	732	732
1524	1524	1524	112
1526	1526	1526	1100
1527	1527	1527	1
1531	1	1	1
1532	68	1	1020
1533	1	1	455
1535	45	45	365
1537	116	116	815
1538	1	1	1224
1539	1539	1539	161
1541	199	199	574
1542	1	1	1299
1543	1543	5	1490
1545	59	59	1
1546	1546	1546	1246
1547	484	71	1
1548	106	106	1264
1551	1551	1551	177
1554	6	6	824
1556	403	403	1
1557	22	22	588
1559	1559	1559	492
1560	403	403	1556
1561	671	1	1110
1564	1564	1564	531
1565	1	1	145
1566	1566	1566	790
1571	36	36	1190
1572	1572	1572	1141
1573	81	81	1
1574	90	90	1484
1575	1575	1575	1
1576	13	13	1435
1577	5	5	1
1578	1269	1269	1
1579	1579	1579	1470
1580	505	505	505
1583	1583	1583	1573
1585	128	1	1440
1587	1	1	639
1589	24	24	801
1591	1591	1591	1516
1592	1592	1	1
1593	1	1	1
1595	1	1	99
1596	335	335	335
1597	1663	92	1
1598	1598	1598	1
1600	1299	1	1531
1601	14	14	1251
1603	1603	1603	1095
1605	1605	24	679
1606	1	1	932
1607	19	19	1
1608	19	19	1169
1609	375	38	744
1610	166	166	1
1611	81	81	1111
1612	1612	1612	437
1614	1614	1	1
1615	1615	1615	795
1616	763	763	763
1617	1617	1617	1183
1618	1618	1618	820
1619	931	931	931
1620	1620	92	1182
1621	1621	5	1
1624	362	1	1
1625	1625	1625	1307
1626	1626	1626	1271
1627	207	207	207
1628	1628	6	1454
1629	624	624	1
1630	152	1	1128
1632	1632	1632	1
1633	1633	1633	1
1635	629	38	629
1636	92	92	1097
1637	140	8	1447
1638	1638	1638	1351
1639	1639	1639	1
1641	1641	652	1059
1642	46	46	1301
1645	1645	1645	923
1647	1647	1647	1193
1648	101	101	101
1649	14	14	1044
1650	87	87	512
1651	1	1	1
1654	24	24	1243
1656	1656	1656	1028
1658	187	187	1575
1659	130	1	1130
1661	140	8	1
1663	1663	92	1154
1664	1	1	1
1665	1665	1665	1347
1666	24	24	1442
1667	1	1	334
1668	5	5	819
1669	130	1	1015
1670	43	1	1477
1671	81	81	1410
1672	1	1	1
1675	505	505	1580
1676	1676	1676	1124
1678	1678	1678	629
1680	43	1	727
1683	1683	1683	1485
1684	1684	1684	1500
1685	1	1	1001
1686	1686	1686	1647
1687	5	5	461
1688	724	724	724
1689	22	22	1
1690	1168	1168	1
1691	409	1	1242
1693	667	667	667
1694	35	35	1511
1695	1695	62	1
1696	1696	1696	1
1697	22	22	1373
1698	846	8	1250
1699	505	505	1675
1700	6	6	1554
1702	6	6	385
1703	1703	1703	201
1704	1704	1704	1
1705	81	81	1467
1706	1706	37	1379
1708	318	318	318
1709	1709	1709	1
1710	1710	1710	159
1711	166	166	1
1713	1713	1713	208
1714	1714	1714	1052
1717	1767	378	1408
1718	92	92	1498
1719	1719	1	626
1720	1	1	1195
1721	1721	62	1
1722	1	1	320
1723	1723	1	1440
1724	1724	1724	496
1725	240	240	1
1726	1726	1726	1442
1727	36	36	1331
1728	1728	37	1084
1729	87	87	1413
1730	671	1	1387
1732	14	14	1138
1733	166	166	918
1734	362	1	1585
1735	1735	1735	1
1738	1738	1738	1
1739	648	6	1518
1740	1740	1740	1165
1741	1741	356	1007
1743	1743	24	1
1745	1745	6	603
1746	1746	1746	1
1747	1747	1747	1131
1749	497	497	1714
1750	6	6	1
1752	1752	1	880
1753	6	6	6
1754	1754	1754	1
1755	1755	26	26
1756	5	5	895
1757	1757	1757	595
1758	130	1	1266
1759	362	1	362
1760	1	1	1441
1762	1762	1762	472
1763	1763	1763	541
1764	1764	1764	1426
1765	5	5	326
1766	31	31	1022
1767	1767	378	538
1768	1	1	503
1770	1770	1770	783
1772	279	1	692
1773	1773	1773	226
1781	35	35	1
1782	1782	1782	1487
1783	35	35	899
1784	58	1	1
1785	1785	1785	1
1786	525	525	1
1788	130	1	1
1790	176	45	1
1792	179	179	553
1793	71	71	1
1795	1795	1795	1625
1796	2272	1	1
1797	112	112	112
1798	19	19	664
1799	1562	1562	1
1800	1	1	1350
1803	87	87	1650
1805	1805	1805	1358
1807	722	722	722
1809	114	114	1
1811	92	92	1437
1813	1813	1813	849
1816	6	6	654
1817	616	616	669
1820	1820	1820	1574
1821	362	1	1759
1822	81	81	1
1823	792	792	792
1826	22	22	1
1827	362	1	1585
1828	1828	1828	1
1829	659	659	659
1830	155	155	155
1833	140	8	1661
1834	1053	62	1235
1835	687	62	1834
1836	1	1	44
1837	1837	161	1
1838	14	14	1044
1840	92	92	587
1842	380	5	380
1843	249	165	1288
1844	69	5	387
1845	1845	1845	1
1846	347	347	347
1848	217	217	217
1849	22	22	82
1850	210	210	1684
1851	6	6	1
1852	6	6	1753
1854	1854	210	1500
1855	345	345	345
1856	799	799	1828
1857	505	505	1675
1859	444	1	129
1861	1861	668	668
1862	624	624	1
1864	1864	1	1
1865	5	5	1380
1866	1866	1866	1354
1867	1867	1	455
1868	1868	1868	761
1870	1870	1870	1
1872	1872	1872	1059
1873	19	19	1
1874	1874	35	899
1875	632	81	632
1879	71	71	1547
1881	22	22	304
1884	33	33	1369
1885	497	497	1714
1889	1408	378	1408
1890	1890	1	933
1892	62	62	915
1893	98	98	1
1894	1894	1212	1
1895	35	35	1485
1896	179	179	1
1897	1897	1897	1186
1898	459	33	1449
1899	1899	1899	1459
1901	24	24	119
1903	1	1	1110
1904	1904	92	800
1905	629	38	1635
1908	1908	1908	1227
1909	1909	1909	1169
1912	62	62	1
1913	1913	1	1
1915	1915	1915	1331
1917	561	37	1084
1919	1919	1919	1072
1920	1920	1	1
1921	1921	1	1040
1922	816	816	816
1925	87	87	1
1926	14	14	1138
1927	1927	13	480
1928	14	14	222
1929	1929	1929	161
1932	22	22	1
1935	33	33	1603
1936	177	1	177
1937	1238	1	1
1938	799	799	1
1939	887	6	1
1940	1940	1940	1
1941	1941	1	1189
1942	1	1	1228
1945	1	1	1
1946	1946	6	1
1947	22	22	1373
1948	92	92	144
1949	249	165	878
1950	279	1	1110
1951	14	14	1
1953	1	1	1
1955	1955	19	1873
1956	179	179	465
1957	1957	179	1
1958	210	210	1684
1959	1959	791	791
1960	562	562	1208
1961	1	1	1
1962	1962	22	901
1963	728	1	1
1964	1964	769	1
1965	1965	1	1564
1966	497	497	497
1967	1967	731	1127
1968	1968	1	1965
1969	87	87	1925
1972	90	90	1354
1974	244	1	79
1975	1975	1975	1
1976	1976	1976	608
1977	13	13	260
1978	1978	6	1739
1979	508	1	508
1982	1212	1212	1894
1983	59	59	1545
1985	1	1	1961
1986	1986	1986	1714
1987	254	254	1045
1991	1991	38	1
1993	1993	1993	473
1994	1	1	1
1995	1995	1995	1738
1996	123	123	123
1997	1	1	1116
1998	212	212	212
1999	6	6	1
2000	392	392	392
2001	249	165	878
2002	2002	1	1501
2003	2003	1	1659
2004	279	1	1
2005	1	1	287
2007	919	22	1
2008	109	37	1293
2009	2009	2009	445
2010	2010	2010	1
2011	466	1	256
2012	2012	1	453
2013	24	24	1
2014	2014	5	555
2015	22	22	1
2016	1	1	1734
2017	2017	2017	1636
2019	14	14	1926
2024	109	37	1034
2025	652	652	652
2026	1117	1117	1117
2027	6	6	1
2028	2028	624	1
2029	2029	2029	571
2032	258	258	258
2033	22	22	194
2035	6	6	385
2036	46	46	1301
2038	123	1	1
2042	380	5	981
2043	2043	2043	1
2046	62	62	716
2047	2047	2047	1
2048	636	636	954
2051	2051	2051	1
2052	2052	2052	1
2054	2054	5	380
2056	1632	1632	1632
2058	95	95	1357
2059	181	24	1
2064	35	35	807
2067	700	1	700
2068	57	57	1471
2069	14	14	1133
2070	526	13	1435
2071	408	408	1
2072	321	321	1
2074	2074	2074	1579
2075	2075	2075	1
2076	2076	2076	558
2077	2077	831	1709
2078	214	8	337
2079	2079	2079	787
2080	1	1	1
2081	2081	2081	1011
2082	2082	2082	983
2084	33	33	711
2085	671	1	1122
2086	217	217	217
2087	2087	13	1435
2088	19	19	1
2089	112	112	112
2090	893	893	893
2091	24	24	1726
2092	22	22	1320
2093	1121	62	1
2095	2095	62	1160
2096	472	221	1
2097	1269	1269	1578
2098	2098	2098	217
2099	2099	92	1
2100	2100	2100	194
2101	2101	2101	1
2102	2102	2102	1
2103	526	13	1845
2105	521	1	521
2106	2106	37	1
2108	1446	1446	1
2109	2109	773	1
2110	320	1	1094
2111	2111	782	782
2112	14	14	1342
2117	128	1	1950
2118	1422	1422	1422
2119	1603	1603	1603
2120	1	1	1
2121	710	710	1
2123	1263	408	408
2124	2124	92	1
2125	1	1	1664
2126	1776	1776	1
2127	2127	2127	1
2128	44	1	1343
2131	130	1	1130
2132	2132	2132	641
2133	2133	2133	1899
2134	3407	1	397
2135	1011	5	2081
2137	69	5	1234
2138	2087	13	1
2139	448	448	1
2140	566	38	1678
2141	1	1	453
2142	1	1	2101
2143	2143	2143	1254
2145	2145	2145	1081
2146	2146	2146	1363
2147	682	1	682
2148	356	356	768
2149	101	101	1
2150	2150	2150	1
2151	36	36	193
2152	2152	2152	558
2153	2153	2153	483
2154	2154	22	1
2155	2155	2155	1565
2156	362	1	362
2158	2158	2158	144
2159	6	6	1566
2160	440	26	500
2161	1	1	1348
2162	1746	1746	1746
2163	2163	22	919
2165	1	1	1
2166	2166	2166	702
2167	128	1	1
2168	6	6	1851
2169	388	388	1218
2170	2170	355	1
2171	631	631	1
2172	2172	2172	2033
2174	1	1	1073
2175	2175	2175	531
2176	38	38	849
2177	2177	2177	361
2178	1604	270	1
2179	2179	2179	396
2180	1	1	396
2181	1	1	1
2182	6	6	1
2183	1013	1013	1013
2184	159	159	159
2185	6	6	825
2186	210	210	1740
2187	2187	769	1964
2188	403	403	1
2189	2189	2189	787
2190	179	179	1957
2191	24	24	1589
2192	403	403	1560
2193	140	8	371
2195	2195	2195	330
2196	271	271	489
2197	1522	1522	1
2198	22	22	1947
2199	631	631	631
2200	783	783	1770
2201	2201	2201	1210
2202	2202	2202	941
2203	1776	1776	1
2204	2204	2204	1619
2206	155	155	155
2207	1	1	956
2208	1285	1285	1285
2210	2210	2210	1665
2211	2211	2211	1
2212	24	24	641
2213	213	213	213
2214	2214	816	1246
2215	497	497	1885
2216	1	1	1516
2217	403	403	403
2220	26	26	1417
2221	332	332	991
2222	437	81	437
2223	14	14	1
2224	111	111	842
2227	1	1	1128
2228	1446	1446	1
2229	2229	2229	2077
2230	2230	240	1
2235	1	1	1595
2237	2237	2237	1230
2238	2238	166	1610
2239	1168	1168	1
2240	710	710	2121
2241	2241	254	254
2242	1	1	1
2244	2244	81	958
2245	6	6	837
2246	38	38	1142
2247	140	8	140
2250	212	212	1
2252	59	59	1983
2253	2253	2253	1
2254	33	33	1095
2255	2255	2255	1834
2256	249	165	1493
2259	152	1	1495
2260	13	13	218
2261	2261	2261	2177
2262	6	6	1286
2263	2263	2263	1
2264	58	1	699
2266	92	92	780
2267	2267	185	185
2268	497	497	1885
2269	6	6	825
2270	2270	2270	1
2272	2272	1	2004
2273	1	1	1
2274	2274	2274	2181
2275	5	5	2211
2276	332	332	1526
2277	22	22	1312
2278	1	1	635
2280	5	5	1
2281	1097	92	1154
2282	2282	2282	1
2283	2283	2283	1772
2284	177	1	177
2285	1	1	483
2286	152	1	1
2287	2287	2287	575
2288	2288	887	1
2289	1	1	1936
2290	62	62	2046
2291	1214	1214	1214
2294	271	271	489
2296	2296	2296	2090
2297	2297	2297	1413
2298	1093	1093	1
2299	111	111	1322
2300	629	38	1991
2301	792	792	1366
2302	1	1	1
2304	130	1	2131
2305	561	37	1917
2306	2306	2306	880
2308	2308	35	1
2311	561	37	1917
2313	177	1	2074
2314	1	1	733
2316	2316	2316	1913
2317	109	37	1
2318	5	5	820
2319	816	816	2214
2320	35	35	1511
2321	2321	2321	1
2322	942	942	942
2323	2323	2323	1186
2324	2324	2324	2245
2325	5	5	1
2327	2327	2327	1
2328	2328	2328	949
2329	249	165	1
2330	69	5	1234
2331	22	22	1
2332	532	532	1048
2333	4435	950	950
2334	59	59	1
2338	2815	33	1439
2339	2339	2339	1645
2341	2341	2341	2080
2342	22	22	2331
2345	128	1	1
2346	806	806	1
2347	1	1	2134
2349	2349	2349	1404
2350	2350	2350	624
2352	2352	2352	936
2353	825	825	825
2358	1	1	2347
2359	69	5	1177
2360	2360	1615	1615
2362	816	816	816
2363	6	6	1753
2365	6	6	1
2366	1013	1013	2183
2367	14	14	832
2369	1091	81	1091
2370	300	5	819
2373	2373	2373	1429
2375	2375	1	2125
2378	2378	1	501
2379	116	116	815
2380	19	19	1
2381	2381	2381	1020
2382	2382	2382	1159
2383	2383	1	2155
2384	2384	2384	1413
2385	1	1	1
2388	3066	403	2192
2389	1291	1	1291
2390	1534	1534	1
2393	705	1	1463
2394	299	62	1
2395	1121	62	1
2396	106	106	1
2397	1214	1214	1214
2399	629	38	1905
2400	5	5	261
2401	6	6	384
2402	22	22	2277
2403	5	5	936
2404	526	13	2103
2405	2405	2405	2299
2406	128	1	1
2407	532	532	1048
2408	2408	2408	1471
2409	14	14	94
2410	2410	1079	1
2411	3264	1	1215
2413	14	14	832
2414	444	1	2341
2415	2415	2415	1122
2417	2417	33	1347
2418	19	19	19
2419	6	6	490
2420	992	992	1
2422	2422	2422	2350
2423	2095	62	2373
2424	92	92	1026
2425	58	1	1
2426	81	81	1
2428	362	1	1585
2430	2430	2430	2217
2431	57	57	1
2432	81	81	1671
2434	1291	1	1495
2435	392	392	2000
