PID	PGID	SID	PPID
2442	33	33	921
2443	1051	1051	1
2444	2444	539	539
2445	236	10	1527
2447	236	10	1407
2448	2448	1337	1
2449	1	1	978
2450	1506	1506	1
2452	2452	2452	2212
2453	272	272	1565
2454	236	10	853
2455	2455	1312	1312
2456	2456	1913	1913
2457	1394	1	1394
2458	273	273	273
2459	114	114	1817
2460	224	224	2307
2461	2461	792	1160
2462	107	107	2070
2463	60	60	1
2464	2464	2464	1162
2465	547	547	1833
2466	1	1	1
2467	2467	2467	2262
2468	2468	2468	1
2471	2471	166	1
2472	2472	2472	1509
2473	1850	1850	1850
2474	112	112	1413
2475	322	322	1
2477	704	1	1355
2478	2478	2478	887
2479	2479	2479	2308
2480	16	16	1060
2482	64	34	1639
2483	609	609	1782
2484	2484	609	1782
2485	57	57	1841
2486	2486	2486	1
2487	60	60	1
2488	171	171	1451
2489	1	1	1
2490	2490	2490	1564
2491	11	11	1
2492	2492	2492	1947
2493	2493	2206	2206
2494	213	1	213
2495	86	1	871
2496	2496	139	1933
2498	184	184	1231
2499	1291	1291	1
2500	2500	1	1535
2501	2501	2501	2172
2502	139	139	912
2504	2504	2504	1
2505	1	1	1246
2506	1	1	2246
2508	16	4	1
2509	2509	2509	2164
2513	2513	2513	1
2514	2514	2514	1
2515	2515	2515	517
2516	2516	171	1
2517	92	92	1
2518	2701	1	2425
2519	858	171	1033
2520	2520	2520	2393
2522	401	72	1080
2523	1	1	2369
2525	2525	2525	903
2526	139	139	1
2527	2527	2527	1743
2528	2528	11	1420
2530	2530	2530	1
2531	689	260	1329
2532	836	836	2108
2533	32	32	1339
2534	1209	1209	1951
2536	1083	54	1083
2537	647	647	1
2538	2538	2538	1006
2539	718	52	718
2540	630	171	2292
2542	2046	4	1
2543	101	101	101
2544	437	437	2383
2545	236	10	1457
2546	18	18	972
2548	533	113	1
2549	810	810	810
2550	1883	1883	1883
2551	1033	171	1
2552	86	1	1077
2553	112	112	1682
2554	171	171	1399
2555	762	1	1
2556	2556	2556	1271
2558	1198	1198	1
2559	166	166	1427
2560	2560	80	1
2561	2561	2561	1902
2562	86	1	2049
2563	72	72	1752
2564	4612	171	1117
2565	2565	2565	1
2567	2567	16	2480
2568	1722	11	1722
2569	2569	60	1116
2570	4	4	1344
2571	2571	2571	1732
2572	2572	2572	1749
2573	2313	2313	2313
2575	41	41	1
2576	2576	2576	1594
2579	76	76	1
2580	2580	2580	1664
2581	60	60	2372
2582	1	1	2251
2583	2583	2583	2194
2584	705	1	1
2585	2585	2585	2124
2586	1712	1712	1712
2589	2589	1	1916
2590	2590	438	1
2591	689	260	1
2593	945	945	945
2594	684	4	2392
2595	792	792	1
2596	996	996	996
2598	332	332	1
2599	2599	52	1403
2600	2600	1384	1384
2601	1532	16	974
2603	114	114	2459
2604	2604	2604	1506
2605	2605	2605	1
2606	1	1	2538
2607	4	4	1
2609	236	10	1649
2610	64	34	2333
2611	2202	1	2202
2612	547	547	547
2614	403	16	2179
2615	2615	2615	1632
2616	11	11	1927
2617	2617	2617	2202
2618	858	171	795
2619	163	34	163
2620	627	627	1967
2621	228	228	1608
2622	2622	2622	94
2624	1	1	890
2625	86	1	1174
2626	2626	2626	1507
2627	2627	171	1257
2628	554	554	554
2629	86	1	1090
2631	236	10	2376
2632	166	166	1158
2634	7	7	1646
2636	1	1	329
2637	13	1	2213
2638	1850	1850	2473
2639	1764	1764	1
2640	547	547	2126
2643	2117	2117	2117
2644	11	11	1688
2645	1444	74	1588
2646	2646	2646	1
2648	2648	2648	939
2649	159	4	2123
2651	2651	623	623
2652	22	22	1012
2653	931	931	2353
2654	1481	177	1
2655	401	72	1
2656	13	1	1830
2657	11	11	2616
2658	76	76	1
2659	206	206	206
2660	2660	1	1268
2661	41	41	2575
2663	1565	272	2453
2664	518	52	518
2666	824	180	573
2668	2668	2668	916
2669	32	32	1339
2670	11	11	639
2671	2671	521	1
2672	86	1	1290
2673	684	4	370
2674	162	4	1547
2675	171	171	1
2676	16	16	589
2677	3257	97	2327
2679	1394	1	1
2680	906	906	2211
2681	689	260	2591
2682	2682	2117	2117
2683	220	220	1247
2684	2684	2684	2425
2685	1	1	2624
2686	2686	2686	85
2687	309	309	1
2688	2688	2688	1
2690	2690	2690	1881
2691	726	726	1
2693	2693	2693	2634
2694	25	25	466
2695	2695	2695	1
2696	389	389	753
2697	86	1	1474
2698	501	501	501
2699	64	34	1680
2700	72	72	1
2701	2701	1	2047
2704	192	1	1871
2706	1007	1007	1
2708	2708	488	1
2709	2709	2709	1862
2710	53	4	827
2711	2711	2711	1
2712	926	1	1616
2713	2713	2713	1
2714	2714	1	616
2715	482	52	1340
2716	1607	1607	1607
2717	4	4	2649
2718	1764	1764	2639
2719	82	1	2160
2720	355	355	355
2722	75	75	478
2723	26	1	1372
2724	64	34	750
2725	2725	2725	1746
2726	1293	34	2233
2727	630	171	2339
2728	1798	1	1798
2729	80	80	2560
2730	1113	1113	1113
2731	676	676	1901
2732	26	1	1
2733	621	621	1943
2734	2734	2734	555
2736	92	92	1159
2738	112	112	1530
2739	2739	1	1036
2740	1041	1	1041
2741	727	727	727
2742	10	10	930
2743	2743	2743	2048
2744	2744	2744	1
2746	273	273	273
2747	52	52	1283
2748	372	228	1777
2749	11	11	2657
2750	2750	2750	1641
2751	2751	2751	1
2752	810	810	810
2753	1411	1411	1411
2754	2754	2754	2540
2755	2755	178	607
2756	18	18	977
2757	18	18	1181
2758	4	4	1739
2759	2759	2759	2609
2760	53	4	1241
2762	52	52	1
2763	2763	2763	2439
2764	107	107	2070
2765	67	67	1346
2766	1917	171	1964
2768	263	263	1460
2769	2769	112	649
2770	1	1	1
2772	171	171	1451
2773	60	60	1
2774	5	5	2520
2775	1101	97	2327
2776	766	766	766
2777	86	1	2732
2778	2778	10	1415
2779	2779	2779	1404
2782	1	1	2246
2783	905	905	1100
2784	2784	44	1
2785	41	41	1103
2786	2786	72	1080
2787	2787	113	1
2788	728	10	728
2790	2790	2790	1849
2791	114	114	2459
2792	1277	1277	1277
2793	547	547	2583
2795	2795	2795	1
2796	4389	1	1090
2797	1634	41	1
2798	2798	2798	2265
2799	899	899	899
2800	52	52	2599
2801	493	493	493
2802	11	11	1
2803	2803	2803	1707
2805	4	4	522
2806	684	4	2734
2807	2807	2807	858
2809	117	117	1799
2810	26	1	1949
2811	26	1	803
2813	10	10	818
2814	518	52	1
2815	1532	16	1532
2816	121	121	1
2817	2817	2817	1895
2818	18	18	1305
2819	231	231	1475
2820	892	892	892
2821	2821	2821	1
2822	1371	1371	1371
2823	57	57	2485
2824	1	1	2656
2826	2826	946	1887
2827	2827	2827	2456
2828	10	10	1811
2829	703	703	2215
2830	322	322	1
2831	10	10	913
2832	2832	2832	1920
2833	10	10	2377
2834	1182	1182	1182
2835	2835	2835	1
2837	1725	1725	1
2838	10	10	1
2839	663	1	663
2840	2840	33	1653
2841	2841	10	1
2842	184	184	1
2843	2843	2843	1
2845	457	457	457
2848	28	28	28
2849	235	235	1114
2850	1440	1440	1440
2851	501	501	2698
2852	2852	2852	171
2853	573	180	708
2854	344	344	344
2855	2855	74	834
2858	34	34	712
2859	2859	2859	508
2861	80	80	1049
2862	228	228	1244
2863	2863	2863	1212
2864	2864	2864	1
2865	4	4	809
2866	609	609	1
2867	2867	488	1
2868	773	773	1
2869	4	4	1375
2870	513	513	1
2872	407	407	2226
2873	619	34	848
2874	2874	2874	843
2876	2876	4	2392
2877	2877	2877	1
2878	989	1	1
2879	2879	2879	2284
2880	2880	1054	2261
2881	2881	216	868
2882	86	1	2209
2884	67	67	1346
2885	238	238	1
2886	231	231	1475
2887	119	119	119
2888	4	4	443
2889	2889	2889	1
2890	2890	2890	975
2892	2892	2892	1898
2893	367	367	2066
2894	2894	2894	1825
2895	885	1	2047
2896	2896	2896	1714
2897	53	4	2806
2898	2898	738	1
2899	2899	2899	1751
2902	86	1	1713
2903	4	4	2163
2904	155	155	155
2905	2905	1	1394
2906	2906	2906	2429
2907	51	51	549
2908	2908	4	1
2909	1186	1186	2565
2910	2910	2910	1
2911	18	18	1239
2912	333	166	1
2913	927	927	1869
2914	11	11	1
2915	184	184	1
2916	2916	2916	1
2917	344	344	2854
2919	1986	1986	1986
2920	2920	2920	2249
2923	25	25	949
2924	1857	1857	1857
2925	2925	51	549
2927	1	1	934
2928	171	171	2772
2929	2929	107	2300
2930	147	147	147
2931	2931	2931	642
2932	2932	1	1543
2933	2933	2933	1
2934	1113	1113	1
2935	826	826	2413
2936	2936	2936	545
2937	517	1	2515
2939	183	183	1738
2940	910	910	910
2941	10	10	1
2942	60	60	1116
2943	486	486	486
2944	1	1	2255
2945	1262	1262	1
2946	982	982	1763
2949	2949	2949	184
2950	86	1	422
2951	2951	4	1
2952	1506	1506	1506
2953	950	950	1961
2954	2954	1	1
2955	1007	1007	1
2956	18	18	2546
2957	52	52	2800
2958	2958	1421	1421
2959	716	716	1661
2960	272	272	1602
2961	1960	211	1960
2962	2962	2962	1985
2963	4	4	1376
2965	41	41	41
2966	2966	2966	1480
2967	2967	2967	1760
2968	171	171	2727
2969	1934	1934	1
2970	1279	215	1279
2971	1	1	2624
2972	272	272	855
2974	34	34	1
2975	11	11	1
2976	854	854	2142
2977	255	44	2306
2978	86	1	2684
2980	2980	4	2805
2981	328	328	328
2983	171	171	2554
2986	2986	2986	1465
2987	905	905	1100
2988	2988	2988	2119
2989	836	836	2203
2990	72	72	1
2991	567	567	567
2992	86	1	2321
2993	800	800	2079
2994	60	60	1116
2995	32	32	2417
2996	652	1	652
2997	263	263	2402
2998	4	4	1405
2999	1265	1265	1265
3000	1	1	559
3001	1	1	192
3002	3002	1	2506
3003	11	11	2129
3004	107	107	2092
3005	170	170	1429
3006	689	260	2100
3007	2530	2530	2530
3008	86	1	1174
3009	547	547	1833
3010	18	18	1860
3011	3011	3011	1
3012	3012	3012	1101
3013	60	60	2372
3014	3014	80	1401
3015	609	609	1782
3016	400	400	400
3017	367	367	732
3018	34	34	2152
3019	112	112	1682
3020	3020	3020	2202
3022	2471	166	2471
3023	171	171	2852
3024	1177	1177	1
3025	1693	191	1693
3026	400	10	362
3027	3027	282	1
3028	3028	3028	2631
3029	72	72	1
3030	76	76	2161
3031	119	119	119
3032	488	488	944
3033	3033	766	766
3034	1170	220	1247
3035	892	892	892
3036	3036	3036	2542
3037	3037	3037	2576
3038	647	647	817
3039	1083	54	1488
3040	3040	3040	2556
3041	609	609	2484
3042	236	10	1
3043	1007	1007	2706
3044	107	107	2580
3046	78	78	1
3047	726	726	1
3048	381	381	1
3049	518	52	765
3051	3051	3051	1024
3052	3052	3052	2015
3053	34	34	1
3054	238	238	879
3055	858	171	2618
3058	1	1	1822
3059	3059	3059	2748
3060	170	170	1429
3061	1506	1506	1
3062	107	107	2764
3063	355	355	2720
3064	1	1	1
3065	41	41	761
3066	3066	3066	2715
3067	1814	1814	1
3068	256	34	2243
3069	107	107	1
3070	26	1	2811
3071	3071	121	2026
3072	401	72	715
3074	3074	3074	548
3076	1084	18	1
3078	286	286	1333
3079	738	738	1
3080	64	34	1011
3081	80	80	2729
3082	1693	191	3025
3083	3083	647	817
3084	3084	3084	1
3085	11	11	2087
3086	67	67	2821
3087	3087	3087	2502
3088	618	618	618
3091	1	1	2509
3093	3093	618	618
3094	1093	1093	1645
3095	2149	260	2149
3096	946	946	1887
3098	408	408	1
3099	3099	3099	1804
3101	564	107	564
3106	18	18	1239
3107	3107	3107	2565
3108	1	1	2685
3109	630	171	1224
3110	3110	3110	1
3112	3112	1291	2499
3114	3114	1	808
3116	3116	41	1640
3117	836	836	836
3118	3118	3118	1821
3120	381	381	3048
3121	3121	3121	2369
3122	3122	180	1683
3123	220	220	1170
3124	653	653	653
3125	381	381	3120
3126	3126	3126	2772
3127	5	5	1805
3129	25	25	466
3130	1594	330	1594
3131	2009	2009	1
3132	171	171	2852
3133	3133	11	2491
3134	13	13	13
3135	3135	3135	1594
3136	482	52	2335
3137	1	1	468
3138	460	171	1224
3139	64	34	2724
3140	802	4	1452
3141	183	183	1512
3143	982	982	1763
3144	689	260	2864
3145	3145	13	3134
3146	3146	493	493
3147	11	11	3085
3148	1449	4	1
3149	372	228	1
3150	742	742	3118
3151	1079	1079	1079
3152	931	931	2653
3153	621	621	621
3154	80	80	1
3155	494	494	1
3157	86	1	1174
3158	3158	260	1702
3159	3159	171	1033
3160	2588	2588	1
3161	1693	191	191
3162	2455	1312	2455
3163	4	4	2607
3164	171	171	1964
3166	3166	1441	1441
3167	86	1	1
3168	16	16	2464
3170	3170	3170	1530
3171	107	107	1
3172	123	10	1
3173	689	260	1
3174	4	4	1
3175	11	11	1
3176	67	67	2884
3177	80	80	3081
3178	727	727	1891
3179	3883	183	3141
3180	1774	107	2373
3181	3181	238	1
3182	3182	1	2369
3183	3814	190	1710
3184	3184	52	2296
3186	82	1	1
3187	3187	3187	1868
3188	457	457	457
3189	64	34	956
3190	3190	3190	2628
3191	504	504	1
3192	11	11	2003
3193	86	1	2796
3194	256	34	256
3195	64	34	2711
3196	3196	3196	2326
3197	3197	3197	2776
3198	4	4	2805
3199	54	54	3039
3201	3201	3201	2677
3202	672	672	2396
3203	3203	3203	2299
3204	224	224	2307
3205	3205	3205	1793
3206	1371	1371	1371
3207	74	74	1
3208	1	1	2606
3209	300	300	300
3210	166	166	1120
3211	638	4	638
3212	3212	3212	730
3213	1	1	2319
3215	437	437	437
3216	3216	3216	96
3217	3217	3217	2603
3218	3218	3218	984
3220	11	11	246
3221	113	44	2977
3224	11	11	1
3225	3225	3225	1
3227	3227	1262	1
3229	16	4	1076
3230	3230	3230	410
3231	792	792	792
3232	3232	16	589
3233	1094	113	2132
3235	76	76	2161
3236	3236	34	712
3237	117	117	629
3238	1033	171	1033
3239	1	1	1
3240	1209	1209	2534
3241	121	121	2234
3242	3242	3242	3059
3244	26	1	796
3245	53	4	827
3246	107	107	2300
3247	698	74	656
3248	178	178	1152
3249	486	486	1909
3251	3251	3251	3188
3252	557	557	1
3253	60	60	1314
3254	3254	278	278
3255	483	86	1
3256	76	76	1824
3257	3257	3257	2775
3258	3258	792	3231
3259	10	10	2831
3260	11	11	1940
3261	34	34	1
3262	3262	3262	1632
3263	18	18	132
3265	10	10	913
3266	3266	171	2339
3267	72	72	2990
3268	34	34	575
3269	272	272	2010
3270	716	716	716
3271	3271	1	1178
3272	1	1	808
3273	263	263	929
3274	72	72	1
3275	1722	11	1722
3276	3276	2193	2193
3277	34	34	2438
3278	742	742	1821
3279	403	16	2614
3280	2193	2193	2193
3281	3281	3281	3042
3282	3282	330	2153
3284	92	92	2736
3285	3285	3285	2640
3286	3286	238	851
3287	82	1	1
3288	235	235	2337
3289	154	1	1
3290	2530	2530	2530
3291	1866	1866	1
3293	34	34	3053
3294	60	60	1261
3295	3295	3295	50
3296	5	5	2520
3297	541	44	541
3298	630	171	1270
3299	3299	3299	2130
3301	34	34	1380
3302	3302	3302	1
3303	34	34	816
3304	480	480	480
3305	1936	1936	1936
3306	170	170	1895
3307	2202	1	2202
3309	1855	1855	1855
3310	916	916	916
3311	1	1	2006
3312	1132	1	1000
3313	381	381	3125
3314	836	836	836
3315	63	63	63
3316	261	1	2164
3318	1102	1102	1102
3319	899	899	2799
3320	107	107	1
3321	34	34	2832
3322	1955	1955	1955
3324	1172	1172	1172
3325	64	34	1929
3326	51	51	1472
3327	3327	3327	715
3328	3328	3328	1
3329	123	10	1
3330	5	5	3296
3332	3332	3332	3066
3333	3333	3333	1206
3334	3388	113	2835
3335	3335	16	1
3336	2288	1	2288
3341	792	792	1160
3342	3342	3342	2560
3345	3345	1930	2114
3346	3346	16	3168
3347	13	1	1971
3348	247	247	1196
3352	1406	1406	1406
3353	482	52	730
3354	26	1	3052
3355	3355	3355	1
3356	2204	114	2204
3357	3357	113	2787
3358	136	1	1
3359	3359	2058	1
3360	3360	3360	1547
3361	868	868	868
3362	3362	3362	2485
3363	3363	113	2132
3364	3364	3364	1185
3365	1337	1337	2346
3366	173	173	1
3367	166	166	1976
3368	3368	3368	557
3369	114	114	1234
3370	10	10	2841
3371	183	183	1512
3372	2201	408	2162
3373	4	4	2182
3375	171	171	2852
3376	150	150	2107
3377	3377	3377	2418
3378	114	114	2459
3379	2179	16	2464
3380	3380	3380	2910
3381	1	1	2695
3382	3382	3382	3311
3383	480	480	3304
3384	2467	2467	2467
3385	906	906	2211
3386	3386	3386	3149
3387	3387	1391	1965
3388	3388	113	2132
3389	202	4	1376
3390	1506	1506	2604
3391	3391	180	824
3393	1319	235	1319
3395	162	4	2674
3396	33	33	921
3397	3397	916	3310
3398	235	235	3288
3399	1938	1938	1938
3401	202	4	1
3402	621	621	2733
3404	3404	3404	1
3405	166	166	3367
3406	943	572	943
3407	2701	1	2701
3408	989	1	2264
3410	64	34	2610
3411	3411	1	652
3412	147	147	2388
3413	236	10	3370
3417	3417	3417	2164
3418	3418	3418	1717
3419	178	178	3248
3420	236	10	2609
3423	1324	1	1916
3424	533	113	2452
3425	950	950	1574
3426	3426	1747	1747
3428	3428	3428	1
3429	346	346	346
3431	1	1	1714
3432	166	166	3367
3434	812	812	812
3435	1102	1102	1102
3436	684	4	2876
3437	171	171	2772
3438	3438	766	3197
3439	1979	1979	2431
3440	1	1	814
3442	1	1	875
3443	16	16	693
3444	16	16	3379
3445	3445	3445	2366
3446	3446	3446	817
3447	3447	3447	1142
3448	3448	176	984
3449	3449	3449	1750
3450	166	166	333
3451	2178	2178	2178
3452	433	433	433
3453	817	647	3038
3454	13	1	2656
3455	28	28	28
3456	3456	635	1
3457	341	33	2285
3458	1084	18	1
3459	1498	107	1888
3460	1135	905	1135
3461	2139	272	2139
3462	957	957	957
3463	4	4	1863
3464	3464	166	531
3465	3465	3465	1
3466	1054	1054	2988
3467	1712	1712	1712
3469	2967	2967	2967
3470	198	198	198
3471	937	54	1
3472	1234	114	3217
3473	3473	3473	1
3474	1850	1850	1850
3475	1384	1384	2600
3477	2527	2527	1
3479	3479	3479	1863
3480	52	52	1403
3481	107	107	2572
3482	1262	1262	1
3483	1198	1198	1
3485	3485	1	1
3486	609	609	2866
3487	916	916	3397
3488	4082	4	2648
3489	123	10	3172
3490	408	408	2201
3491	4	4	3229
3492	1960	211	1960
3493	943	572	3406
3494	922	10	1
3495	107	107	2070
3496	18	18	977
3497	3497	3497	1980
3498	407	407	2428
3499	11	11	3295
3500	983	60	1261
3501	518	52	518
3502	1170	220	3034
3504	3504	3504	1
3505	2980	4	1375
3506	11	11	1754
3507	1670	1670	1670
3508	897	897	1489
3510	25	25	466
3511	147	147	2388
3512	4	4	2805
3513	1	1	1874
3515	999	171	999
3516	3516	1557	1557
3518	856	856	856
3520	3520	672	1
3521	3521	3521	3268
3522	80	80	1
3523	330	330	3037
3524	727	727	1
3525	1855	1855	1855
3526	263	263	2402
3529	836	836	1
3531	1216	1216	1
3532	78	78	1
3533	2827	2827	2827
3534	60	60	1578
3535	183	183	1738
3536	1855	1855	3309
3538	1498	107	1
3539	361	1	361
3540	248	11	2087
3541	236	10	1
3542	60	60	2773
3543	3543	177	2231
3544	183	183	3371
3545	836	836	2108
3547	3547	3547	2081
3550	3550	34	611
3551	627	627	1
3553	238	238	2798
3554	86	1	1235
3558	107	107	2014
3559	3559	3559	1
3560	3560	3560	1849
3562	884	884	2055
3563	471	471	471
3564	112	112	1
3566	1	1	1029
3567	18	18	1
3568	3568	3568	2718
3569	3569	1059	1059
3570	3570	3570	1374
3571	763	10	763
3572	86	1	1
3573	3573	3573	982
3574	916	916	3487
3575	884	884	3562
3576	2387	171	2387
3577	3577	1	2500
3578	897	897	3508
3579	1764	1764	3568
3580	1498	107	3538
3581	460	171	1257
3583	388	1	1788
3584	112	112	1530
3585	72	72	1
3586	4	4	2163
3587	1279	215	2043
3588	1857	1857	1857
3589	107	107	3481
3590	3590	3590	2187
3591	554	554	554
3592	3592	3592	1402
3593	3593	3593	2697
3594	504	504	3191
3595	3595	915	1
3596	455	455	2068
3597	3597	3597	737
3598	3598	3598	1
3599	812	812	812
3600	1371	1371	3206
3601	180	180	2305
3602	486	486	1909
3603	829	829	829
3604	247	247	888
3605	824	180	824
3606	810	810	810
3607	1394	1	2321
3608	286	286	1
3610	518	52	1496
3611	64	34	2252
3612	234	1	234
3613	3613	1	1
3614	457	457	2845
3615	2847	1	2030
3616	64	34	3521
3617	78	78	3046
3618	22	22	1364
3619	915	915	1
3620	836	836	3529
3621	3621	3621	3173
3622	171	171	2772
3623	361	1	373
3624	426	52	2664
3625	330	330	1992
3627	3627	3627	991
3628	11	11	3499
3629	72	72	1080
3630	984	176	1638
3631	1926	1926	1
3632	86	1	2500
3633	11	11	1940
3634	2763	2763	2763
3635	107	107	1774
3636	3636	3636	3066
3637	107	107	2572
3638	3638	1506	3061
3639	3639	3639	602
3642	162	4	2674
3644	3644	3644	707
3645	1407	10	1
3646	541	44	3297
3647	80	80	2086
3648	1819	52	1403
3649	107	107	2743
3650	382	382	1
3651	3651	1506	2952
3652	3652	3652	1634
3653	856	856	2262
3654	107	107	3180
3655	3655	3655	3599
3656	86	1	2684
3657	107	107	2580
3659	1888	107	1888
3660	32	32	2249
3662	1937	1937	1
3663	517	1	2937
3664	703	703	1
3665	54	54	3199
3666	261	1	1
3667	34	34	1438
3668	11	11	2657
3670	3670	3670	2813
3671	3671	547	2612
3672	819	437	819
3673	13	1	781
3674	1	1	2320
3675	1264	1264	1264
3676	287	36	1
3677	34	34	197
3678	3678	184	1231
3679	3679	3679	1585
3680	483	86	3255
3681	897	897	1489
3682	716	716	3270
3683	563	563	1501
3684	389	389	389
3685	13	13	13
3686	1	1	1276
3687	86	1	1
3688	3688	3688	1501
3689	178	178	3248
3690	3690	3690	2216
3691	53	4	3479
3692	1	1	2562
3693	684	4	1759
3694	236	10	2545
3695	34	34	3303
3696	107	107	3320
3697	202	4	1
3698	2313	2313	2313
3699	171	171	2772
3700	3700	3700	2542
3701	3701	3701	3389
3702	10	10	1148
3703	64	34	1343
3704	703	703	2187
3705	2117	2117	2682
3706	255	44	1
3707	638	4	638
3708	525	178	1
3710	5	5	3127
3711	3711	5	3330
3712	1	1	1383
3713	34	34	2873
3714	826	826	2935
3715	3715	3715	3150
3716	3716	3716	3080
3717	1041	1	2136
3718	1132	1	1132
3719	3719	957	1218
3721	3721	33	1555
3722	236	10	3420
3723	80	80	2729
3725	3725	3725	468
3726	1	1	1006
3727	1131	1131	1131
3728	1557	1557	1557
3729	792	792	3258
3731	3731	3731	1
3732	3732	52	1283
3733	86	1	2216
3734	1	1	3272
3736	86	1	3008
3737	170	170	2817
3738	3738	184	3678
3739	533	113	2212
3740	166	166	2355
3741	54	54	545
3742	202	202	202
3743	247	247	1196
3744	112	112	2769
3745	3745	3745	1792
3746	533	113	2217
3747	39	39	2023
3748	257	257	257
3749	113	44	1315
3750	231	231	2886
3751	261	1	1
3752	236	10	2841
3753	3753	11	1273
3754	18	18	2242
3755	482	52	730
3756	482	52	2715
3757	72	72	3328
3758	1	1	3583
3759	517	1	3663
3761	3761	3761	2436
3762	1256	80	1256
3763	1	1	3000
3764	49	49	49
3765	1	1	1
3767	1106	1106	1106
3768	1532	16	1532
3769	4	4	1091
3770	533	113	2452
3771	34	34	1920
3772	945	945	1707
3773	3773	3773	3458
3774	1	1	1
3775	1406	1406	3352
3776	946	946	3096
3777	2530	2530	2530
3779	1721	1721	1721
3780	64	34	3616
3781	1444	74	1588
3782	1102	1102	3318
3783	3783	3783	1
3784	3784	3784	2025
3785	1687	1687	1687
3787	238	238	3553
3788	82	1	2160
3789	1157	703	3664
3791	3791	3791	1
3792	5	5	2393
3793	2407	2407	2407
3794	86	1	2116
3795	716	716	2959
3796	2471	166	531
3797	273	273	2360
3798	86	1	3504
3799	868	868	868
3800	518	52	765
3802	3802	3802	3217
3803	236	10	1457
3804	74	74	1
3805	3805	727	1891
3807	812	812	3655
3809	139	139	1933
3810	1010	1010	1
3811	139	139	3809
3812	53	4	1863
3813	10	10	1415
3814	3814	190	3183
3815	3815	3815	2821
3816	10	10	3413
3817	18	18	111
3818	117	117	629
3819	3819	3819	190
3820	718	52	3184
3821	1506	1506	2450
3822	3822	3822	2302
3823	982	982	3573
3824	80	80	3177
3825	297	297	645
3826	3826	3826	1782
3828	518	52	3800
3829	689	260	1
3830	3830	3830	945
3831	3831	3831	662
3833	261	1	3316
3834	171	171	3109
3835	4	4	1375
3836	64	34	345
3837	3837	3837	1397
3838	3838	945	1483
3839	460	171	1257
3840	3840	67	181
3841	112	112	3019
3842	26	1	1465
3843	3843	3843	740
3844	2179	16	1
3845	3845	3845	950
3846	460	171	3839
3847	401	72	3072
3848	3848	72	3328
3849	1634	41	2785
3850	3850	178	3248
3851	64	34	3836
3853	171	171	2772
3854	408	408	3490
3855	533	113	3233
3856	2519	171	2519
3858	609	609	2331
3861	1	1	2267
3862	1217	11	3192
3863	684	4	1828
3864	3217	3217	3802
3865	1371	1371	1
3867	238	238	2798
3868	3868	184	1
3869	3869	10	1415
3870	64	34	2333
3871	4	4	3512
3872	662	171	1864
3873	173	173	1
3874	5	5	3710
3876	3876	3876	3342
3878	836	836	2108
3879	221	221	1996
3880	3880	3880	3016
3881	121	121	3071
3882	18	18	3754
3883	3883	183	2381
3884	1	1	3381
3885	407	407	2428
3887	236	10	853
3888	11	11	1
3889	1010	1010	3810
3890	381	381	1
3891	733	11	1940
3892	162	4	3642
3894	407	407	2195
3895	101	101	2543
3896	1054	1054	2988
3897	4	4	901
3898	3898	3898	2585
3899	1697	1697	1697
3901	11	11	2256
3902	689	260	1994
3903	1	1	3289
3904	92	92	1023
3905	3905	3905	1
3906	689	260	3829
3907	836	836	2203
3909	60	60	291
3910	3910	3910	3459
3911	741	741	741
3912	1	1	1
3913	3913	60	291
3914	539	35	2795
3917	1279	215	3587
3918	166	166	1
3919	1234	114	3369
3920	1320	1320	1320
3921	80	80	1881
3922	247	247	1622
3924	893	893	1
3928	63	63	2253
3929	1178	1	3271
3930	1	1	373
3931	836	836	3878
3932	221	221	3879
3933	76	76	2658
3935	261	1	904
3936	931	931	2353
3939	155	155	1944
3941	309	309	2687
3942	76	76	3030
3943	1750	1750	1750
3944	3944	3944	1092
3945	86	1	1168
3946	1712	1712	3467
3947	1337	1337	2436
3948	52	52	1
3949	3485	1	3485
3950	915	915	1898
3951	1857	1857	1857
3952	684	4	2089
3953	3953	3953	3098
3954	539	35	928
3955	716	716	2959
3956	76	76	3933
3957	1819	52	1115
3958	184	184	2915
3959	3959	147	2930
3960	1	1	1
3961	4	4	1121
3962	1	1	780
3963	1407	10	3370
3964	183	183	3535
3966	16	16	1
3967	1	1	2739
3968	541	44	3297
3969	238	238	3054
3971	231	231	2819
3972	86	1	1535
3973	662	171	1
3974	563	563	2062
3975	582	1	1662
3976	533	113	3334
3977	16	16	2601
3978	346	346	3429
3980	541	44	3297
3981	1893	76	1893
3982	3982	155	1944
3983	3983	3983	3939
3984	263	263	1
3985	54	54	54
3986	3986	3986	1271
3987	3002	1	3002
3988	3988	1	1620
3989	807	107	3069
3990	275	275	275
3991	1498	107	3538
3993	2289	856	1
3994	3236	34	3236
3995	178	178	3419
3996	455	455	2750
3997	3997	3997	3851
3998	3998	3998	3189
3999	261	1	2164
4000	1407	10	244
4001	235	235	2849
4002	1	1	3431
4003	64	34	3836
4004	684	4	1828
4005	94	94	2622
4006	10	10	2813
4009	54	54	3039
4010	11	11	3295
4012	945	945	3772
4013	139	139	2502
4014	513	513	1
4015	261	1	3935
4016	4016	4	2359
4018	4018	407	3498
4019	4019	4019	1
4020	236	10	3722
4021	4021	4021	3748
4022	236	10	2828
4023	215	215	1299
4024	4024	4024	2770
4025	4025	4025	3942
4026	107	107	2764
4028	4028	1	2494
4029	2123	4	2123
