PID	PGID	SID	PPID
2420	12	12	2092
2421	1	1	2225
2423	468	5	651
2424	578	111	1
2425	2	2	1
2426	145	5	978
2427	1219	1219	1219
2428	2428	2428	2317
2429	169	169	1701
2430	107	24	1
2433	309	309	1887
2434	248	5	1
2436	2436	2436	510
2437	2437	2437	1864
2439	2439	2439	1
2441	95	24	95
2442	130	24	253
2443	24	24	1
2444	637	637	1206
2445	2445	2445	1715
2446	1211	1211	1
2448	2448	2448	1
2451	145	5	1
2452	51	2	1
2453	97	97	1436
2455	162	5	1
2456	24	24	1311
2457	114	114	1963
2459	2459	151	2309
2462	2462	2462	843
2463	111	111	1
2464	232	36	1
2465	5	5	1
2467	17	17	1912
2469	58	58	2373
2470	105	105	1603
2472	309	309	1913
2473	1179	1179	1
2474	2	2	1251
2475	364	364	1
2476	2476	2476	1230
2477	5	5	2070
2478	2478	919	2067
2479	1566	37	1712
2481	1358	1358	2250
2482	832	832	2180
2483	2483	2483	1982
2486	1087	1087	1087
2487	2487	2487	1
2488	64	36	1984
2489	97	97	2169
2492	130	24	839
2493	1	1	395
2494	36	36	1343
2495	2495	2495	1747
2496	2	2	1
2497	2497	12	2420
2498	2498	2498	1485
2499	89	89	2011
2500	2192	2192	2192
2501	142	142	1
2503	1363	1363	2093
2504	2504	2	287
2505	2505	62	62
2506	181	53	181
2508	1381	1381	1381
2509	30	30	1623
2510	429	16	2146
2511	328	328	2148
2512	1	1	2392
2513	236	236	902
2514	2514	2514	1307
2515	590	590	2132
2516	2516	2516	2032
2517	2517	1	1359
2518	101	2	1958
2519	2519	2519	1317
2520	1408	5	1
2521	2	2	1
2523	248	5	2007
2524	1103	30	2428
2525	482	482	482
2526	1	1	850
2527	144	144	791
2528	2528	46	1409
2529	24	24	954
2530	5	5	620
2532	309	309	1913
2533	211	2	949
2537	2537	2537	579
2538	2538	2538	987
2539	140	5	307
2541	2541	2541	2156
2542	21	5	865
2544	2544	2544	1098
2546	2	2	1973
2547	1363	1363	2503
2549	2549	2549	1328
2552	2552	2552	1927
2554	4861	1349	1
2555	416	5	416
2556	2556	2556	2473
2558	2	2	1
2559	2083	2083	2083
2560	685	685	1
2561	24	24	253
2562	2562	24	1
2564	2	2	2299
2565	144	144	786
2566	1	1	1645
2567	5	5	1698
2568	639	2	61
2569	477	30	1661
2570	1408	5	1
2571	2	2	1
2572	2	2	1741
2573	2573	1120	1989
2574	2574	2574	1
2576	144	144	1461
2577	479	344	479
2579	2579	2579	2162
2580	117	30	816
2581	2581	1	1638
2583	1406	749	1406
2585	2	2	1081
2586	319	1	43
2587	204	204	1
2589	477	30	1
2590	263	5	263
2591	293	293	448
2592	61	2	2312
2593	1072	2	1
2596	1349	1349	2554
2597	2597	5	1698
2598	2598	2598	1
2599	21	5	1
2600	1	1	882
2602	2	2	733
2603	2133	5	1
2604	593	24	1
2605	857	2	1791
2606	2606	5	102
2608	89	89	1959
2609	2609	142	881
2610	2610	2610	1840
2611	840	156	1858
2612	2612	2612	308
2614	2562	24	1199
2615	309	309	719
2616	676	676	676
2617	1	1	943
2619	488	105	1603
2620	2620	58	1749
2621	2568	2	1240
2622	97	97	1
2623	105	105	488
2624	2624	1126	1126
2625	2192	2192	2500
2626	1219	1219	1900
2627	140	5	935
2628	2628	2628	1
2629	2629	2629	837
2630	2630	2630	2433
2631	318	36	750
2632	248	5	1698
2633	5	5	2162
2634	254	254	1830
2636	57	57	2276
2638	1202	37	1584
2639	2639	151	1569
2640	101	2	2358
2641	80	80	1994
2642	2642	2642	1341
2644	685	685	2560
2645	2645	2645	1059
2646	2646	1321	1321
2647	1529	1529	2164
2648	1008	1008	2445
2649	66	66	532
2650	46	46	1
2651	317	317	1
2654	30	30	346
2655	2655	2655	1091
2656	105	105	1678
2657	108	108	1
2658	1529	1529	2044
2659	58	58	2090
2661	1735	36	1735
2662	1	1	1638
2663	38	2	1519
2664	2664	2664	2312
2665	38	2	1
2667	2667	2667	1654
2668	318	36	585
2670	756	756	2030
2671	1285	1285	1
2672	1393	1393	1393
2673	1679	1679	1679
2675	1927	152	1927
2676	58	58	731
2677	2677	5	2070
2678	162	5	1003
2679	158	158	158
2680	662	74	1596
2681	111	111	1
2682	2	2	1
2684	2684	2	295
2685	2685	2685	952
2686	117	30	843
2688	1395	1395	1395
2689	2689	79	2028
2690	2	2	2190
2691	1949	1	2315
2692	2692	2692	1752
2693	2693	58	1
2694	655	655	655
2695	2695	2695	1342
2697	555	5	1
2698	2698	1091	2212
2700	74	74	74
2701	370	2	2303
2702	97	97	1385
2703	2703	2703	2362
2704	908	2	1050
2705	706	303	706
2706	105	105	867
2707	262	262	2127
2709	1169	1169	1792
2712	1924	1924	1924
2713	242	24	1212
2714	2714	224	1896
2715	2	2	427
2717	2717	169	818
2718	2718	2718	1897
2719	52	52	52
2720	2471	826	1
2721	2721	2721	482
2722	2722	2722	1364
2723	89	89	1687
2724	2724	2724	1483
2726	432	432	432
2728	114	114	1
2729	1	1	1729
2730	97	97	2169
2731	2731	2731	1792
2732	2732	2732	637
2733	79	79	2689
2734	57	57	2636
2735	2735	115	228
2736	2736	2736	1
2737	1439	1439	1439
2738	2738	2	2701
2739	2739	89	1538
2741	2	2	2546
2743	143	143	2236
2744	1219	1219	1
2745	309	309	309
2746	2746	2746	2596
2747	1	1	1473
2748	1456	1456	1456
2751	634	634	1329
2753	162	5	1
2754	89	89	1545
2755	2755	2755	1
2756	2756	152	1668
2758	1091	1091	1091
2760	134	2	396
2763	840	156	2611
2765	590	590	2515
2766	51	2	2035
2767	2767	534	534
2769	144	144	1389
2770	553	16	2252
2771	224	224	1956
2772	319	1	1458
2775	2775	2775	2060
2776	15	2	1
2777	554	554	554
2781	143	143	1075
2782	2	2	1
2785	144	144	2565
2786	2786	2786	996
2788	125	125	125
2789	467	467	467
2790	892	892	892
2791	1120	1120	1675
2792	706	303	2705
2793	1276	1276	1276
2794	2794	37	1432
2795	309	309	845
2796	2796	1120	1433
2797	309	309	1
2798	169	169	2429
2799	511	2	1738
2800	2800	2800	1
2801	468	5	1
2802	488	105	488
2804	1532	24	1532
2805	2	2	1813
2806	2806	1	1413
2807	24	24	1386
2810	2008	2008	2008
2811	318	36	2668
2812	2812	1126	1126
2813	432	432	2726
2814	2814	151	736
2815	15	2	1982
2817	2817	2817	788
2818	2818	1169	2709
2819	493	493	493
2822	373	373	1
2824	2	2	1740
2825	24	24	1
2826	12	12	2497
2827	2827	2827	2731
2828	2	2	1
2829	143	143	2781
2831	474	169	474
2832	1248	442	2027
2833	1622	1622	1622
2834	2834	30	1623
2835	1126	1126	2812
2837	987	987	987
2838	262	262	262
2839	1794	1794	1
2840	884	55	1
2841	1952	24	1952
2842	2	2	1914
2843	2843	2843	1
2844	24	24	2021
2845	941	941	1415
2846	89	89	2739
2847	58	58	1400
2849	2	2	515
2852	2852	2	1
2853	2853	149	1
2855	2855	658	658
2856	908	2	908
2859	142	142	1
2860	1	1	1413
2861	61	2	1
2862	1080	144	1548
2863	303	303	2705
2864	117	30	2317
2865	2865	224	1723
2866	1275	1275	1275
2867	101	2	1
2868	24	24	1292
2870	64	36	1984
2871	162	5	2070
2872	2872	2872	759
2873	2873	2873	1
2874	463	463	924
2875	1024	5	540
2877	2877	2877	654
2879	1924	1924	1924
2880	140	5	1316
2881	248	5	2434
2882	553	16	2412
2883	15	2	1
2884	432	432	2813
2885	418	418	418
2886	2886	2886	2721
2887	117	30	1420
2889	168	168	1504
2890	2890	5	1
2891	5	5	605
2892	370	2	1
2893	263	5	1641
2894	2894	2894	2236
2896	1	1	1204
2897	1406	749	1
2898	2898	2898	2843
2899	2899	2899	2294
2900	977	5	977
2901	596	63	596
2902	2722	2722	2722
2903	1	1	1
2904	1163	1163	2755
2905	1832	2	1806
2906	2275	105	2623
2908	662	74	1319
2911	144	144	1
2913	2913	2913	436
2916	2916	2	2571
2918	114	114	1114
2919	1	1	1359
2920	1944	1944	1944
2922	63	5	1
2923	242	24	2039
2924	2924	2924	2815
2925	904	142	1
2926	634	634	1947
2927	2927	2927	2747
2928	2	2	1966
2929	2	2	2361
2930	1971	58	1
2932	593	24	1
2933	232	36	232
2934	2934	2934	1827
2935	2	2	1096
2936	2	2	2415
2937	144	5	249
2938	5	5	251
2940	2	2	287
2942	52	16	600
2943	309	309	1388
2944	1307	1307	2302
2945	2945	2945	1744
2946	891	2	1
2947	2947	2947	1379
2948	2175	2	2175
2949	39	36	122
2951	2	2	698
2952	143	143	730
2953	58	58	2090
2956	352	352	1
2957	578	111	1
2958	2958	486	2101
2959	144	144	2576
2960	477	30	2569
2961	211	2	1710
2962	2962	2962	1
2964	1	1	1812
2965	46	46	46
2966	61	2	1930
2967	621	621	1578
2968	2192	2192	2192
2969	136	30	614
2971	2971	290	1
2972	2972	2972	1004
2973	162	5	1919
2976	979	348	1986
2977	2977	2977	2891
2978	2978	2978	896
2979	2979	2979	1638
2982	2982	5	1732
2983	941	941	1415
2984	2	2	1
2985	2985	30	2569
2986	420	36	420
2988	1	1	2581
2990	503	178	503
2991	211	2	331
2993	96	5	996
2994	1202	37	2000
2995	2995	2995	1288
2996	309	309	845
2998	24	24	1044
2999	1407	1407	2386
3000	3000	3000	1452
3001	3001	303	2705
3002	593	24	2604
3003	144	144	1612
3005	236	236	902
3006	3006	694	2053
3008	38	2	1519
3009	3009	5	1
3010	555	5	1
3011	1693	16	1860
3012	3012	2	949
3014	3014	3014	102
3016	652	652	652
3017	3017	749	1
3018	96	5	263
3020	181	53	1583
3021	3021	3021	1684
3022	46	46	2650
3023	3023	3023	2160
3024	15	2	1198
3025	1008	1008	1808
3026	3026	3026	1870
3028	3028	3028	1572
3029	1179	1179	1
3030	293	293	1
3031	1217	1217	2195
3032	144	144	2365
3033	694	694	1
3038	309	309	1
3039	771	771	1
3040	2	2	549
3041	3041	24	1948
3042	3042	144	1857
3043	3043	3043	1094
3046	3046	2	2966
3048	5	5	2633
3049	919	919	2478
3050	39	36	122
3051	1	1	1
3052	3052	3052	1240
3053	58	58	1205
3054	58	58	3053
3055	3055	1156	1156
3056	3056	3056	2259
3057	637	637	2444
3058	37	37	1323
3059	58	58	1340
3060	1924	1924	2712
3063	3063	2	331
3064	1794	1794	2839
3066	634	634	1947
3067	144	144	2576
3068	142	142	2859
3069	359	359	1
3070	2006	2006	1
3071	624	624	624
3072	3072	1091	1876
3073	24	24	2344
3076	2160	2160	2160
3078	2	2	2474
3079	3079	3079	3039
3080	169	169	2003
3082	3082	2	1424
3083	2597	5	2597
3085	21	5	977
3086	24	24	1
3087	766	766	766
3088	3088	5	2633
3089	62	62	62
3090	24	24	1044
3091	3091	3091	1021
3092	339	339	339
3093	55	55	1
3094	24	24	2825
3096	2609	142	2609
3098	3098	3098	1623
3099	3099	2	2568
3101	3101	3101	1
3102	3102	114	1
3105	3105	3105	2891
3106	2239	2239	2239
3107	3107	3107	2824
3108	300	300	1454
3109	2	2	2228
3110	96	5	1
3111	1169	1169	2827
3114	3114	89	2011
3115	64	36	1984
3116	912	912	1
3117	3117	3117	2835
3118	3118	3118	1358
3119	3119	3119	1153
3121	144	5	2890
3122	162	5	305
3123	3123	3123	2590
3124	1358	1358	2481
3125	3102	114	1541
3126	825	825	825
3127	3127	2	1036
3128	5	5	2567
3129	3129	1345	1345
3130	3130	1443	1443
3132	3132	888	888
3134	1086	1086	1086
3135	847	847	1
3137	3137	3137	1242
3138	2	2	2703
3139	1865	2	1865
3140	151	151	151
3141	2	2	2299
3142	1228	1228	1228
3143	1219	1219	1745
3145	309	309	1324
3148	142	142	2925
3149	380	16	2110
3151	64	36	1
3153	452	5	2283
3154	3154	36	2661
3156	65	65	1671
3157	64	36	3151
3158	3158	3158	2504
3160	2	2	476
3162	89	89	2011
3163	5	5	1575
3164	3164	3164	2612
3166	3166	3166	1481
3168	1	1	1
3169	58	58	1
3170	2	2	1507
3172	61	2	1249
3173	3173	63	1
3174	142	142	3068
3175	89	89	3162
3176	777	2	2718
3178	3178	986	1
3179	2	2	1967
3180	117	30	2256
3181	3181	3181	1970
3182	299	74	1941
3183	1855	5	1855
3185	21	5	1
3186	24	24	2844
3187	593	24	1
3188	1257	5	1257
3189	64	36	1343
3190	3190	3190	2529
3192	1393	1393	1393
3195	26	26	26
3196	1427	1427	1427
3197	1493	1493	1493
3198	534	534	534
3199	3199	3199	393
3200	1085	1085	3028
3201	173	173	2353
3202	876	876	876
3203	904	142	1
3205	144	144	2365
3206	1	1	1729
3207	3207	3207	3082
3208	2	2	1
3209	117	30	1755
3210	2058	1	2058
3211	1273	74	1273
3212	2	2	1
3213	810	207	1
3214	111	111	1
3215	80	80	438
3216	3216	3216	1348
3217	113	113	1838
3218	3218	30	2887
3220	3220	3220	2940
3221	169	169	2374
3222	345	345	2267
3223	832	832	2180
3224	1275	1275	2866
3225	516	516	822
3226	3577	224	2714
3227	635	635	1475
3228	3228	3228	2856
3229	42	42	42
3230	105	105	2275
3231	2	2	1
3233	3233	3233	2310
3234	309	309	1540
3235	915	915	915
3236	58	58	1
3237	3237	3237	1494
3238	1298	152	2756
3239	248	5	2523
3240	941	941	2983
3242	169	169	870
3245	140	5	2880
3246	89	89	2754
3247	1299	1299	1299
3248	262	262	2707
3249	30	30	3098
3250	1376	2	1376
3252	753	753	753
3253	766	766	766
3254	42	5	1
3255	3255	308	308
3256	3256	3256	2738
3257	974	345	2402
3259	105	105	950
3260	3260	3260	43
3261	652	652	652
3263	140	5	102
3265	317	317	2651
3266	142	142	3148
3267	39	36	122
3268	12	12	12
3269	144	144	2959
3270	3270	2	2741
3271	2274	472	1
3272	1219	1219	1745
3273	1202	37	2638
3274	3274	3274	1592
3276	24	24	2051
3277	24	24	2562
3278	111	111	1
3279	607	607	1
3280	516	516	1559
3281	3281	3281	1953
3282	593	24	107
3283	79	79	491
3285	105	105	950
3287	3287	3287	3111
3288	425	425	1663
3289	3289	3289	1281
3290	1320	222	1320
3291	832	832	2187
3292	715	108	1
3293	3293	3293	1646
3294	3294	3294	1
3295	51	2	1382
3296	846	846	846
3297	3297	2	2343
3299	607	607	1
3300	66	66	66
3301	3301	3301	2948
3302	266	266	1438
3303	169	169	2064
3305	142	142	2501
3306	1857	144	1389
3307	1364	5	1364
3308	3308	160	1020
3310	1	1	3260
3312	142	142	3305
3313	878	878	878
3314	1215	73	1025
3316	3316	3316	1749
3317	1733	726	1733
3318	3318	2146	2146
3319	715	108	3292
3320	3320	1529	2658
3321	262	262	2127
3322	3322	151	1028
3323	113	113	289
3324	58	58	1
3325	1	1	2617
3327	596	63	2901
3328	3328	3328	1755
3329	3329	3329	976
3331	1	1	3325
3332	46	46	3022
3333	715	108	3292
3335	144	144	3067
3336	1	1	3206
3337	3337	2	2935
3338	254	254	2197
3339	3339	3339	1056
3340	3340	1605	1605
3341	24	24	1543
3342	89	89	2723
3343	174	174	1
3345	326	326	326
3346	2	2	2991
3347	2229	2	2229
3348	78	5	2227
3350	3350	3350	3245
3351	3351	3351	83
3352	57	57	2734
3353	3353	3353	3031
3354	173	173	1392
3355	3355	3355	90
3356	89	89	2872
3357	5	5	1003
3358	64	36	1984
3359	662	74	299
3360	3360	2	3127
3361	3361	3361	1
3362	3362	624	1833
3363	30	30	705
3364	173	173	3354
3365	2	2	1
3366	3366	3366	2853
3367	3367	3367	1
3368	3368	2	1552
3369	97	36	296
3370	3370	3370	111
3371	97	36	1146
3372	3372	3372	3278
3374	39	36	1
3375	211	2	2237
3377	1949	1	1949
3378	1529	1529	2658
3380	593	24	2339
3381	254	254	1830
3382	134	2	2358
3383	1471	24	1351
3384	162	5	806
3385	64	36	1148
3386	74	74	2700
3388	3173	63	3173
3389	3389	1276	3237
3391	3391	1281	3289
3392	3392	3392	673
3393	3393	3393	438
3394	3394	3394	1427
3397	58	58	2387
3398	3398	3398	1949
3401	105	105	2182
3402	1126	1126	2812
3403	1091	1091	2758
3404	66	66	66
3405	58	58	1223
3406	534	534	2767
3407	105	105	3230
3408	2	2	1810
3409	3409	3409	2686
3411	2006	2006	2006
3412	58	58	2135
3414	3414	1	2348
3415	168	168	168
3416	58	58	3169
3417	3417	3417	2792
3418	2059	2059	2059
3419	826	826	1
3420	430	5	430
3421	1	1	1908
3422	1408	5	1
3423	151	151	1352
3424	1156	1156	3055
3425	5	5	2411
3426	1971	58	3324
3428	3428	3428	1
3429	2295	62	2295
3431	3431	3431	2006
3432	113	113	3323
3433	5	5	1
3434	78	5	2227
3435	3435	3435	1
3436	2193	2193	1
3439	3439	3439	183
3440	134	2	134
3441	624	624	3071
3442	1	1	3260
3443	2	2	2776
3444	2275	105	3407
3445	2	2	1
3446	111	111	1
3447	26	26	3195
3448	3448	3448	1181
3449	31	31	1
3450	1857	144	1586
3451	1942	40	1942
3452	3452	3452	678
3453	117	30	1420
3454	300	300	3108
3455	24	24	954
3456	3456	108	802
3457	328	328	1752
3458	144	5	3105
3459	3459	3459	1376
3460	164	37	164
3461	493	493	2819
3462	164	37	164
3463	142	142	3174
3464	3464	3464	934
3465	97	97	2489
3466	1286	1286	1286
3467	810	207	1
3469	2722	2722	2902
3470	142	142	3148
3472	3472	37	2638
3473	266	266	266
3474	64	36	890
3475	3475	5	249
3476	892	892	2790
3477	3477	3477	2810
3478	117	30	1
3479	967	967	967
3480	3480	3480	1
3481	1	1	43
3482	37	37	743
3483	5	5	2633
3484	3484	3484	561
3485	3485	3485	1
3486	3486	3486	2443
3487	827	827	827
3489	1169	1169	3287
3490	1794	1794	1
3491	24	24	2574
3492	3492	868	868
3493	293	293	1071
3494	981	5	981
3495	593	24	2932
3497	2	2	1190
3498	2160	2160	3076
3499	111	111	3372
3500	3500	3500	2560
3501	1711	1711	1711
3503	1276	1276	2793
3504	142	142	3174
3505	3505	36	1019
3506	3506	3506	3213
3507	980	236	2513
3508	2439	2439	2439
3510	1290	36	1290
3511	1399	5	540
3512	706	303	2792
3513	345	345	3257
3514	1481	1481	1481
3515	3515	3515	1886
3516	1493	1493	1493
3517	63	5	1053
3518	58	58	782
3519	593	24	593
3520	242	24	938
3521	3521	63	1296
3522	1306	2	2190
3523	510	1	1
3524	1566	37	1
3526	3526	3526	1203
3527	1217	1217	3353
3528	1162	1162	1162
3529	78	5	1033
3530	46	46	1705
3531	78	5	2227
3532	3532	24	3276
3533	65	65	1
3534	117	30	413
3535	3535	3535	207
3536	2229	2	422
3537	318	36	1
3538	373	373	1597
3539	3539	3539	3083
3540	143	143	2743
3541	1637	1637	1637
3543	101	2	1
3544	1259	1259	1
3545	3545	3545	2564
3546	142	142	1
3547	766	766	3253
3548	3548	2	817
3549	140	5	1934
3550	3550	753	3252
3551	237	237	237
3552	3552	151	2309
3554	3554	3554	561
3556	24	24	2713
3557	3557	2	2518
3558	908	2	842
3559	3559	3559	1262
3561	218	218	1113
3562	685	685	3500
3564	652	652	3016
3566	21	5	1434
3568	2	2	1843
3570	24	24	2529
3572	2	2	1741
3573	1087	1087	2486
3574	5	5	2477
3575	2	2	2299
3576	1163	1163	2755
3577	3577	224	224
3578	1	1	1355
3579	3579	5	1408
3580	140	5	102
3581	1345	937	2541
3583	79	79	3283
3585	89	89	1
3587	630	630	1
3588	1857	144	1857
3590	3590	1	1
3591	237	237	3551
3593	284	112	1
3594	248	5	3239
3595	162	5	485
3597	144	144	1
3598	567	5	567
3599	1493	1493	3197
3600	554	554	554
3601	904	142	1
3602	3602	89	1222
3603	1356	1356	1
3604	635	635	2313
3605	112	112	594
3606	635	635	635
3607	3607	3607	494
3608	385	385	1
3609	3609	3609	1538
3610	105	105	2619
3611	432	432	2726
3612	1406	749	2897
3613	46	46	1783
3615	3615	3615	1512
3616	1498	1498	1
3617	164	37	164
3618	5	5	2881
3619	3619	490	2152
3620	2	2	1
3621	3621	5	2922
3622	1356	1356	1
3623	555	5	998
3625	621	621	2967
3626	24	24	95
3627	250	250	1
3628	511	2	1639
3629	1758	1758	1758
3630	24	24	1
3631	3631	1145	1145
3632	57	57	1546
3633	3633	3633	3500
3634	488	105	488
3635	2175	2	2610
3637	3637	24	1386
3638	263	5	1
3639	796	796	796
3640	908	2	3179
3641	5	5	605
3642	3642	108	3456
3643	1160	1160	1160
3644	1383	1383	1383
3645	144	5	1
3646	3646	3646	1676
3647	2183	114	1
3649	15	2	2483
3650	5	5	2677
3651	1318	24	2349
3652	474	169	2012
3653	2	2	3572
3655	1184	105	3610
3658	210	2	1
3659	3659	3659	492
3660	26	26	3447
3661	3661	3661	1
3662	30	30	914
3663	144	144	2576
3664	21	5	274
3665	3665	3665	1
3666	777	2	1897
3668	468	5	238
3669	593	24	2604
3670	2058	1	2058
3671	630	630	3587
3672	24	24	2868
3673	73	5	307
3675	299	74	760
3676	878	878	878
3679	39	36	414
3680	181	53	2207
3681	2	2	2805
3682	349	2	1177
3683	3683	3683	2006
3684	114	114	1476
3685	117	30	1755
3686	3774	36	3385
3687	3687	2030	2030
3689	904	142	3068
3690	317	317	1
3691	1197	1197	1197
3692	3692	1	2058
3693	3693	3693	3323
3694	162	5	1095
3695	609	609	609
3696	1	1	2729
3697	142	142	3266
3698	24	24	855
3699	590	590	590
3700	3700	827	827
3701	1169	1169	3489
3702	1091	1091	3403
3703	262	262	3248
3704	2324	2324	2324
3705	140	5	458
3706	1356	1356	1
3707	2	2	2572
3709	534	534	3406
3710	1179	1179	1
3711	284	112	1
3712	1485	1485	1485
3713	911	151	2639
3714	3714	3714	2476
3715	1495	1495	1495
3717	2573	1120	1
3719	64	36	3151
3720	262	262	2838
3722	532	66	66
3723	1279	1279	1279
3724	222	222	222
3725	111	111	3278
3727	24	24	2140
3728	3728	3728	1147
3729	30	30	381
3730	1735	36	3480
3731	3731	3731	3409
3732	399	115	1
3733	97	97	1436
3734	2006	2006	3431
3736	3736	24	1318
3737	96	5	1692
3738	83	83	3351
3739	21	5	274
3740	3740	2	2682
3741	80	80	2641
3742	3742	2	2883
3743	3743	2	2079
3744	3744	254	254
3745	3745	5	3621
3746	662	74	3675
3748	158	158	2679
3750	979	348	2976
3752	81	81	1
3753	3753	3753	1
3754	621	621	1578
3755	2006	2006	1
3756	2006	2006	3683
3757	715	108	3333
3758	52	52	2719
3759	105	105	1
3760	318	36	3537
3761	488	105	2802
3764	248	5	3475
3765	369	369	369
3766	3766	3766	1935
3767	3767	3767	1692
3768	2	2	1426
3770	2	2	1689
3771	196	196	1933
3772	634	634	2751
3774	3774	36	2870
3775	1105	1105	1105
3776	38	2	1240
3777	2579	2579	2579
3778	908	2	2704
3781	168	168	2889
3782	766	766	766
3783	202	202	1660
3784	630	630	3587
3785	142	142	3096
3786	584	584	584
3787	652	652	3564
3788	3788	3788	1687
3789	30	30	1
3790	3790	3790	3043
3791	3791	3791	3651
3792	3792	3792	3610
3793	1184	105	3230
3794	810	207	810
3795	3795	3795	2967
3796	3796	1008	1808
3797	144	144	786
3799	3799	250	1
3800	3800	3800	3108
3801	811	811	811
3802	80	80	1994
3803	145	5	2451
3804	224	224	897
3805	3805	1	568
3806	3806	24	3728
3807	1408	5	3579
3808	1493	1493	3516
3810	3173	63	3173
3812	309	309	2615
3814	3814	3814	1699
3815	1408	5	1092
3816	1	1	2581
3818	3189	36	1718
3820	58	58	2135
3821	284	112	3711
3822	2	2	2049
3823	1085	1085	1572
3824	3824	254	3744
3825	3825	3825	1157
3826	3826	3826	2934
3828	2	2	1659
3829	202	202	202
3831	2233	2233	1
3832	2192	2192	2968
3833	105	105	867
3834	42	42	2266
3835	586	586	586
3837	904	142	1
3838	2059	2059	3418
3839	3839	3839	1
3841	3841	2083	1
3842	130	24	3736
3843	2	2	3536
3844	1162	1162	3528
3845	1103	30	1
3846	413	30	3534
3847	2	2	3179
3848	14	14	1
3849	24	24	3728
3850	3850	3850	2356
3851	317	317	2651
3852	506	506	506
3853	637	637	2444
3854	3854	637	637
3855	452	5	3153
3856	2	2	2776
3857	117	30	3453
3858	1013	2	1013
3860	89	89	1469
3861	3861	2	549
3862	106	24	2128
3863	3863	3863	2737
3864	30	30	914
3865	2	2	1627
3866	17	17	1387
3867	1	1	1440
3868	3868	58	267
3869	97	97	581
3870	89	89	3356
3872	248	5	3618
3873	685	685	3562
3874	97	97	2622
3875	941	941	2244
3876	232	36	585
3877	1574	30	1574
3878	2	2	3270
3879	242	24	1
3880	370	2	2303
3882	211	2	1509
3883	3883	2	668
3884	609	609	1
3886	578	111	2424
3887	852	852	3814
3888	1318	24	1318
3889	3889	5	2922
3890	97	97	2453
3891	3891	24	2604
3892	810	207	3794
3893	46	46	3022
3894	1152	1152	1
3897	3897	3897	1234
3898	3898	2	1958
3899	80	80	3215
3901	142	142	3312
3902	941	941	3240
3903	871	113	2200
3904	1298	152	2675
3905	534	534	3709
3906	2	2	1967
3907	24	24	2844
3908	1279	1279	3723
3909	2	2	101
3910	3910	3910	520
3911	3911	1	2026
3912	78	5	1563
3914	2	2	2766
3915	1181	160	3308
3916	1640	58	1640
3918	211	2	1
3919	1949	1	1949
3920	2160	2160	3498
3921	2	2	1
3922	974	345	974
3923	3923	3923	1259
3924	403	403	1556
3925	38	2	2621
3926	89	89	2723
3927	2	2	1525
3929	1279	1279	3723
3930	847	847	847
3931	58	58	610
3932	3932	3932	1
3934	2	2	3024
3935	5	5	1260
3936	593	24	3891
3938	79	79	491
3939	2058	1	2747
3940	1924	1924	2712
3941	117	30	2114
3942	2239	2239	3106
3943	1498	1498	1
3944	3944	3944	1987
3945	2275	105	2275
3946	534	534	534
3947	24	24	1
3948	300	300	1454
3949	1381	1381	1381
3950	352	352	1
3951	266	266	1438
3952	3952	5	2937
3953	3953	3953	2527
3954	101	2	3046
3955	65	65	1671
3956	911	151	3026
3957	78	5	1033
3958	3898	2	2521
3959	2	2	3445
3960	300	300	2393
3961	1299	1299	3247
3963	2	2	2610
3964	2	2	1081
3965	2755	2755	2755
3966	156	156	1350
3967	89	89	3602
3968	1442	1442	1442
3969	117	30	1420
3970	248	5	3618
3972	97	97	1436
3973	639	2	1
3975	1971	58	3426
3976	1055	1055	1362
3977	309	309	1613
3978	1219	1219	1745
3979	1	1	2919
3980	755	2	2145
3981	232	36	1
3982	169	169	1708
3983	42	5	1399
3984	24	24	1
3985	2	2	2571
3986	105	105	3401
3987	1	1	3696
3988	58	58	3236
3989	293	293	1
3991	3708	3708	1
3992	749	749	1499
3993	194	194	1094
3994	1	1	2947
3995	96	5	2050
3997	1087	1087	2486
3998	511	2	1057
3999	2363	1055	1280
4000	2	2	2690
4001	596	63	2901
4003	254	254	1480
4004	58	58	2416
4006	111	111	1
4007	4007	4007	1
4009	106	24	1577
4010	4010	30	1
4011	723	723	1288
4012	2275	105	3634
4013	4013	36	1718
4016	1013	2	1208
4017	1	1	2512
4018	4018	4018	1818
4019	516	516	2405
4020	266	266	266
4021	2	2	1262
4022	4022	2	1218
4023	634	634	2751
4024	4024	1217	2195
4025	4025	4025	2692
4026	37	37	1432
4027	1	1	1697
4028	134	2	134
4029	4029	4029	3259
4030	4030	1055	2284
4031	1091	1091	3403
4032	144	144	3953
4033	4033	4033	2897
4034	345	345	3222
4035	4035	463	2874
4036	142	142	2501
4037	1056	1056	3339
4038	1184	105	1184
4040	24	24	3190
4041	117	30	2580
4042	593	24	3936
4045	24	24	1765
4046	2040	2040	2040
4048	892	892	3476
4049	224	224	1
4050	4050	4050	1546
4051	51	2	1854
4052	4052	4052	2571
4053	634	634	1083
4054	143	143	2355
4055	1714	203	1714
4056	463	463	924
4057	4057	4057	1253
4058	1637	1637	1637
4059	140	5	3549
4060	24	24	3849
4061	425	425	1663
4062	162	5	990
4063	4063	4063	2415
4064	4064	4064	2218
4065	232	36	905
4066	4066	590	2515
4067	463	463	2874
4068	3088	5	2891
4070	4070	4070	3613
4071	224	224	1976
4072	248	5	3970
4073	101	2	529
4074	3118	3118	3118
