PID	PGID	SID	PPID
1067	1067	1067	997
1068	1	1	1
1069	125	125	1
1070	1070	1070	651
1072	1072	1072	1
1073	1073	1073	351
1074	1074	1074	1
1075	1	1	954
1076	1	1	909
1077	44	1	423
1078	8	8	373
1079	1079	1079	678
1081	1081	1081	905
1082	1	1	797
1084	1084	1084	874
1086	1086	1086	108
1087	1087	1087	1
1088	134	39	587
1089	165	165	1
1092	1092	1092	1
1094	1094	387	1
1095	1095	392	1
1096	1096	1096	1094
1097	1097	1097	1
1098	1098	1098	542
1101	1101	1101	1
1102	1102	1102	444
1103	35	35	715
1105	165	165	720
1106	250	250	1
1109	1109	1	1
1112	552	5	180
1114	130	130	208
1115	44	1	860
1119	167	95	1
1120	1120	382	382
1121	1121	1	1076
1123	1123	1123	1
1126	1126	1126	1
1127	1127	1127	804
1131	1131	85	85
1134	37	37	594
1135	62	5	929
1138	285	285	818
1140	1121	1	1
1141	166	166	1
1142	41	5	943
1143	1143	54	690
1144	1144	1144	997
1145	1145	1145	1106
1147	1147	1147	779
1148	1148	31	196
1149	1149	1149	251
1150	1150	1150	180
1152	5	5	765
1153	1153	1153	1
1154	1154	1154	1034
1156	778	778	778
1157	352	352	1
1161	1161	1161	1
1163	460	460	515
1167	37	37	881
1168	1168	1011	1
1169	1169	307	307
1171	383	383	383
1173	1173	491	1
1175	1175	1	1
1178	1178	1178	1
1179	8	8	727
1181	1181	1181	1
1185	1	1	1
1187	1187	1187	1
1190	1190	1190	1094
1195	1011	1011	1168
1196	952	1	1
1197	1197	1197	452
1199	28	28	1
1201	1201	39	1
1202	250	250	1145
1203	1	1	814
1204	1204	1204	1014
1205	1205	1205	1
1208	166	166	1
1209	1209	1209	1
1210	1210	1210	1
1211	1	1	1
1212	218	218	1
1214	227	227	1031
1215	325	325	325
1217	86	86	86
1218	1218	1218	1
1219	1	1	114
1221	5	5	1
1222	1222	1	1
1223	1223	812	812
1225	2363	138	751
1226	1226	365	1
1227	1	1	244
1228	166	166	1141
1229	1229	1229	1
1230	1230	1230	186
1232	1232	1232	1
1233	1233	1233	868
1234	134	39	1
1235	1235	1235	1064
1236	2119	763	1
1237	1237	427	1
1238	1	1	290
1239	1239	1239	899
1240	1240	1240	1168
1241	1241	1	936
1242	30	30	30
1243	1243	1243	1
1245	1245	1245	699
1246	1246	39	665
1247	1247	5	347
1250	542	107	839
1251	172	1	710
1253	1253	1253	772
1255	1255	1255	1
1256	104	104	1
1258	1446	237	511
1259	367	1	1
1260	134	39	301
1261	218	218	457
1262	5	5	1
1263	1263	1263	1053
1264	1264	415	732
1265	1	1	909
1267	1267	1267	448
1268	1	1	529
1269	1	1	1
1270	1270	1270	1
1273	1273	1273	956
1274	1	1	108
1275	1275	582	582
1276	268	268	268
1277	1277	1	461
1279	1279	1279	918
1280	5	5	513
1282	1282	1282	406
1283	1283	1	308
1284	1284	440	440
1285	1285	1285	293
1287	227	227	1031
1289	1289	1289	850
1291	1291	5	1
1293	1293	1293	896
1294	103	1	103
1296	1	1	378
1303	166	166	1141
1304	1	1	1
1306	1	1	1056
1307	97	97	1
1308	1308	1308	1179
1309	594	37	809
1310	567	567	567
1311	29	29	1
1312	105	105	1
1313	4	4	1
1315	1315	1315	324
1316	1316	1316	1115
1317	1317	1317	970
1318	29	29	1
1319	1319	300	300
1321	1321	1321	1227
1322	1322	1322	423
1323	504	1	716
1324	1324	1324	1219
1325	924	924	1
1326	1	1	1259
1327	365	365	1226
1330	8	8	1179
1331	1331	1331	1
1332	1332	35	715
1334	360	360	1
1335	1335	166	1303
1336	1336	1174	1
1337	8	8	18
1339	1339	1339	1
1342	1342	1342	1
1343	57	57	1
1344	1344	199	568
1345	1345	1345	1
1346	695	5	1
1348	167	95	1331
1349	2	1	370
1350	115	115	672
1352	29	29	1
1353	1353	1353	997
1355	976	976	1
1356	1356	1356	1041
1357	34	34	1
1360	1360	1360	1
1363	250	250	1106
1364	1364	1364	1
1365	37	37	881
1366	285	285	1
1367	1367	1367	582
1369	100	5	824
1370	1370	776	776
1372	1	1	1259
1373	552	5	1
1375	1	1	1
1377	1	1	1
1379	1379	5	482
1380	8	8	1308
1381	61	1	1
1382	1	1	850
1384	142	142	1
1385	1	1	1306
1386	5	5	338
1387	374	374	938
1389	1389	285	1
1393	199	199	1
1395	1	1	303
1397	100	5	754
1398	125	125	1069
1399	56	56	56
1400	1400	1400	1345
1401	630	630	630
1402	1	1	1086
1406	1406	1406	1048
1407	2	1	961
1408	1408	1408	1385
1411	1411	105	450
1413	1413	165	1235
1415	1415	1	1
1416	1416	1416	1084
1418	1418	1418	1
1419	478	382	1120
1420	1420	1	1052
1421	1421	1421	1
1422	1422	1422	617
1424	119	119	750
1425	8	8	727
1427	1427	34	1
1428	104	104	1
1429	1429	1429	1365
1430	1430	1430	18
1431	209	37	1
1434	1434	1434	1
1435	1	1	753
1436	166	166	1342
1437	627	627	1
1439	199	199	1
1440	514	198	1
1441	152	5	1
1442	1056	1	1056
1443	1443	57	1
1445	352	352	1157
1446	1446	237	1258
1447	1	1	1
1448	285	285	502
1450	5	5	1
1451	134	39	1027
1452	1452	1452	1
1453	104	104	1253
1454	108	1	1282
1456	1456	1456	1
1457	1	1	599
1458	1	1	403
1459	1459	352	1157
1461	1461	1461	965
1464	227	227	1214
1466	1466	1466	795
1467	1467	491	1
1468	1121	1	262
1469	61	1	370
1470	3617	1	1
1473	1473	1473	819
1474	35	35	962
1475	57	57	1
1476	1476	1	1
1478	1478	1478	1
1479	1479	1479	1
1480	131	131	877
1481	1481	1481	1
1483	1483	1483	783
1484	30	30	1242
1485	5	5	347
1487	2	1	1
1488	1488	1488	196
1490	1490	5	1
1492	1492	1492	1
1493	952	1	609
1494	1	1	1
1496	165	165	1
1499	1499	1499	1
1500	165	165	1105
1501	1501	1501	1
1502	1502	107	1250
1503	1503	1503	904
1504	1	1	1
1507	52	52	1
1508	1508	392	1
1509	199	199	1
1512	1512	1512	470
1513	838	838	838
1514	1514	1514	1483
1515	1515	1	1238
1516	658	199	199
1517	1517	1517	1
1519	1519	319	319
1521	106	1	969
1523	27	27	1
1524	1524	1524	1
1526	119	119	1424
1527	460	460	923
1529	503	337	526
1530	1	1	588
1531	1	1	1
1532	1532	125	485
1533	1	1	725
1534	1534	5	1
1536	78	1	1294
1538	1538	1538	1408
1539	131	131	1480
1542	1542	1542	1245
1543	1543	1543	1101
1545	1545	1545	1265
1546	62	5	1
1547	1547	1547	1
1548	1548	1548	1081
1549	1549	1549	1452
1551	325	325	1215
1555	73	73	1
1556	1556	1556	1171
1558	448	1	448
1559	1559	1559	1
1560	165	165	508
1561	1561	421	889
1562	1	1	371
1566	919	5	805
1567	674	674	1
1568	1568	1568	1
1569	104	104	702
1570	1570	1	1
1573	1573	1573	71
1574	1574	1574	726
1575	1575	1575	1
1576	941	941	941
1578	8	8	1
1580	859	165	1
1581	194	1	194
1582	350	350	1
1585	1	1	1
1586	365	365	1327
1587	1587	1587	1
1588	1588	1	804
1589	1193	1	438
1590	976	976	1
1592	1	1	1227
1593	41	5	42
1597	1597	1	846
1600	1600	1600	1
1602	1602	1602	301
1603	1603	1603	1570
1604	5	5	1
1605	8	8	1380
1606	534	534	1
1607	1607	1607	1
1613	1	1	1
1614	910	107	1
1616	1	1	1613
1617	1	1	1514
1618	119	119	1
1620	167	95	359
1622	1622	1622	1
1623	108	1	1531
1624	1624	1624	962
1625	1	1	1381
1626	1626	1626	918
1627	1627	1627	1
1630	1630	1630	53
1631	1631	1631	1
1632	1632	1632	1
1636	1636	1636	1
1637	1637	1637	1
1638	1638	1638	1243
1639	1639	1639	846
1640	1640	1640	441
1641	131	131	877
1642	1642	1642	1
1643	1643	1643	1
1644	125	125	1
1645	134	39	1636
1646	401	1	795
1649	1649	1649	196
1650	1081	34	1
1651	1	1	1274
1652	720	165	720
1654	1654	1654	1436
1655	1655	1655	1
1656	1656	1656	1
1657	1657	1657	1
1658	1	1	625
1660	1660	1660	330
1664	1664	1664	389
1666	1666	1666	340
1668	1668	1668	1488
1669	514	198	514
1672	8	8	1430
1673	1673	1673	742
1674	165	165	483
1675	218	218	1
1676	1676	1676	1
1677	1677	39	1
1678	128	37	1
1679	1	1	1345
1680	56	56	56
1681	1681	1681	1
1682	1682	1682	853
1683	1182	1	1
1684	138	138	835
1685	1	1	1061
1686	1686	1686	302
1688	1688	1688	849
1689	504	1	997
1690	1	1	653
1691	743	743	743
1692	883	883	1
1694	521	521	521
1697	1697	1697	1
1698	431	1	1
1699	131	131	1479
1700	1336	1174	1336
1702	1702	460	460
1704	1	1	726
1706	196	31	196
1708	1344	199	985
1709	3	3	1
1710	1710	1710	1127
1712	1981	35	1103
1713	1713	1713	687
1714	1714	1714	641
1715	260	1	1
1716	365	365	1327
1717	5	5	90
1718	1718	119	1424
1720	100	5	1
1721	1346	5	1
1722	72	72	1
1723	1	1	1
1725	1725	513	513
1726	1726	1726	1
1727	167	95	742
1731	1731	1731	1604
1732	2623	149	149
1733	1	1	845
1734	100	5	1
1735	658	199	1
1738	5	5	730
1739	1739	1739	1058
1740	1	1	336
1741	285	285	1448
1743	401	1	1
1744	1744	1744	1731
1745	1745	1745	1534
1746	56	56	56
1748	1748	1	1
1749	1	1	1740
1750	106	1	1
1751	415	415	415
1752	1752	1752	1683
1753	1	1	1494
1754	1754	1754	899
1756	1756	1756	1488
1757	1	1	1592
1758	1758	1758	876
1760	425	92	1
1761	1	1	953
1762	1762	1762	1
1763	486	486	1
1764	307	307	1492
1765	1	1	1408
1767	504	1	504
1768	1768	1768	1280
1769	119	119	1526
1771	1771	1771	290
1772	1772	39	1
1773	1773	1773	1370
1774	1774	1774	1042
1777	227	227	1
1778	1778	1778	1
1779	53	53	1051
1780	917	138	917
1781	1781	1	868
1782	1782	1782	1607
1783	415	415	1
1786	1344	199	568
1787	1	1	599
1788	165	165	508
1790	1	1	1
1791	1791	1	1175
1792	5	5	1720
1793	1793	1145	1145
1794	37	37	1285
1796	5	5	347
1797	819	819	819
1798	630	630	1401
1801	1801	34	1
1802	218	218	626
1804	5	5	1739
1805	53	53	1051
1806	1806	1	1
1807	1807	1807	1764
1808	1	1	1
1810	1056	1	1385
1811	1	1	1
1812	1812	1812	1
1813	1813	909	909
1815	218	218	1802
1816	1222	1	1395
1817	82	82	1
1818	1818	1818	1
1819	1819	1	1
1821	1821	1821	78
1822	460	460	1527
1823	707	1	707
1826	1826	227	1464
1827	1827	1827	1459
1829	5	5	1356
1830	1830	1263	1263
1831	1831	673	1
1832	5	5	1152
1833	387	387	387
1834	1067	1067	1067
1836	131	131	903
1839	30	30	1242
1840	210	210	1
1842	1074	1074	1074
1843	1843	1843	1652
1845	1	1	371
1847	1	1	1
1848	1	1	669
1851	1851	1	234
1852	1852	1	1
1853	1853	1853	1630
1854	209	37	1029
1856	1056	1	1810
1857	8	8	1
1858	1858	1858	874
1860	55	1	1
1861	134	39	1201
1862	106	1	106
1863	1863	1863	121
1864	1864	1864	448
1865	131	131	1
1866	1866	218	1
1868	1	1	1
1869	8	8	728
1870	1870	130	1
1871	1871	1871	1
1873	78	1	1
1874	8	8	727
1876	131	131	1539
1877	168	168	168
1878	1878	268	741
1879	337	337	1
1880	1121	1	1121
1881	1881	1881	1492
1882	1882	1882	800
1883	1883	1070	1
1884	1884	1884	1
1885	1056	1	726
1888	1081	34	1548
1890	1890	1890	1296
1891	1891	1891	1291
1893	1893	1893	460
1894	1894	5	310
1895	35	35	1
1896	1	1	1603
1897	1897	1897	39
1899	1899	1899	1098
1902	8	8	1607
1904	1904	1904	1658
1905	8	8	1857
1906	1906	1906	1
1907	1907	1907	1
1908	1908	30	1242
1909	367	1	1858
1910	1	1	1
1913	1913	1	1493
1915	1915	1	1
1916	1916	285	1366
1918	5	5	1604
1920	53	1	1
1921	1921	250	1106
1922	752	752	1778
1925	134	39	1246
1928	1928	1928	1082
1929	1427	34	1427
1930	567	567	1
1932	131	131	1836
1934	1934	1934	108
1936	1018	253	1018
1937	1937	1937	276
1938	72	72	1754
1939	78	1	1810
1942	1942	1942	1386
1943	218	218	1019
1944	1944	1944	692
1945	1011	1011	1818
1947	392	392	1
1949	1949	1949	1258
1951	131	131	1876
1952	937	1	1
1954	1	1	1
1955	1955	243	1
1956	910	107	910
1957	1957	1957	1114
1959	497	1	497
1960	1121	1	1
1961	52	52	1507
1962	465	465	1
1963	1	1	71
1964	4	4	1313
1966	460	460	1527
1967	367	1	1909
1968	20	20	1
1969	1	1	651
1970	1970	1970	1802
1971	1971	1971	1131
1972	131	131	1479
1973	165	165	1496
1974	167	95	359
1975	1975	1	764
1979	1979	210	1
1980	1121	1	1880
1981	1981	35	1014
1983	594	37	1004
1984	78	1	78
1985	1985	1985	219
1986	1986	1986	415
1987	1987	1987	1
1988	1988	1988	501
1990	5	5	1
1991	1264	415	1264
1992	4	1	1
1993	1993	104	1
1994	913	913	913
1996	1	1	1326
1998	166	166	1342
1999	1999	1999	1357
2000	78	1	1033
2001	658	199	658
2002	1	1	1
2008	72	72	1
2010	2010	2010	1
2011	118	118	118
2012	1	1	529
2013	8	8	1672
2014	514	198	1
2015	489	489	1
2018	409	1	409
2019	2019	2019	1576
2020	2020	2020	1676
2021	2021	2021	201
2022	80	1	80
2024	415	415	1751
2025	285	285	1
2026	819	819	1797
2027	1070	1070	1
2028	30	30	1839
2029	2029	2029	1225
2030	1169	307	1169
2031	2031	2031	271
2036	2036	2036	955
2037	2037	866	866
2038	1	1	1852
2039	3	3	1
2040	118	118	118
2041	285	285	2025
2042	2042	2042	1
2043	460	460	1966
2044	2044	138	1
2045	2045	2045	1
2046	134	39	1758
2047	504	1	371
2049	2049	2049	162
2052	56	56	1399
2053	2053	2053	1943
2054	78	1	759
2055	1446	237	1949
2058	2058	2058	1
2059	1	1	1324
2060	1	1	1685
2061	2061	1	1864
2062	2062	838	1513
2064	1	1	1
2065	514	198	2014
2066	1275	582	1367
2067	2067	1	1
2068	2068	300	1319
2069	2069	2069	308
2070	100	5	754
2071	1	1	1306
2073	138	138	1684
2074	2074	1	716
2076	636	636	636
2077	2077	138	2029
2079	1002	1002	1
2080	5	5	1604
2082	2082	2082	1
2083	78	1	1
2088	218	218	457
2089	481	481	481
2090	35	35	962
2091	1	1	1733
2092	2092	2092	1
2094	1660	1660	2058
2095	30	30	671
2096	2096	768	1
2097	2097	1	655
2098	2098	2098	1752
2099	134	39	1
2100	2100	1072	1072
2104	2104	2104	1499
2105	1	1	106
2106	165	165	1843
2109	2109	295	295
2110	1	1	1811
2111	2111	686	1
2112	2112	2112	1623
2113	27	27	187
2114	2114	2114	2012
2116	337	337	1529
2117	112	112	646
2118	2118	2118	590
2119	2119	763	1
2121	165	165	1496
2123	276	1	276
2125	1279	1279	1279
2126	218	218	1
2127	2127	2127	201
2129	1174	1174	1700
2130	5	5	1
2131	108	1	108
2132	2132	2132	1530
2133	5	5	1738
2134	130	130	984
2135	2135	2135	434
2136	1	1	1304
2137	862	5	1
2138	199	199	2001
2139	365	365	1716
2140	2140	2140	558
2141	2141	118	2040
2142	2142	2142	614
2144	134	39	1
2145	2145	37	809
2146	352	352	1445
2148	2148	1	1277
2149	491	491	1
2150	131	131	1
2151	2151	2151	1
2153	2	1	1806
2154	2154	2154	886
2155	5	5	695
2157	199	199	1516
2158	460	460	515
2159	1	1	1364
2160	401	1	1
2161	2161	5	41
2162	1394	1394	1
2163	2163	2163	904
2164	771	25	391
2166	1	1	1512
2167	152	5	579
2168	5	5	1221
2171	2171	2171	1
2172	2172	1	1
2173	2173	2173	1761
2174	658	199	199
2175	2175	227	1287
2176	2176	440	1284
2178	2178	2178	2014
2183	2183	2183	1702
2184	2184	2184	1
2185	2185	5	1152
2186	199	199	2174
2188	37	37	160
2189	2189	2189	858
2190	2190	2190	303
2192	137	137	137
2193	1344	199	1344
2194	2194	2194	1794
2195	2195	2195	1
2196	78	1	2000
2198	2198	743	743
2202	658	199	2001
2203	2203	2203	1321
2204	594	37	1134
2205	2205	2205	1897
2206	175	175	175
2207	27	27	1523
2208	5	5	1829
2209	410	410	1
2210	2210	2210	1007
2211	1812	1812	1812
2213	1189	37	1
2214	1	1	1679
2216	1	1	1407
2218	2218	2218	1
2220	425	92	946
2221	1	1	452
2222	1121	1	1790
2223	108	1	1009
2227	367	1	2173
2229	218	218	2088
2230	2230	2230	1
2231	862	5	309
2233	2233	2233	1
2235	56	56	1680
2239	165	165	1
2240	383	383	383
2241	464	464	1
2242	2242	285	1448
2243	867	867	1676
2244	1	1	1
2245	329	1	330
2246	2246	72	1
2248	2248	2248	1
2249	2249	2249	1913
2252	2252	2252	1622
2253	243	243	1
2254	2254	763	1236
2255	78	1	932
2257	2257	2023	1
2258	360	360	670
2259	2259	1	1934
2260	1204	1204	1204
2261	35	35	1895
2262	1	1	1960
2263	2263	2263	1
2264	1	1	1
2267	2267	2267	2249
2268	2268	2268	530
2270	2270	2270	446
2271	352	352	1
2272	867	867	2243
2273	2273	2273	815
2275	2275	2275	307
2277	415	415	732
2278	2278	312	1
2280	128	37	809
2281	2281	2281	1796
2282	41	5	943
2283	134	39	1260
2285	2285	133	133
2287	106	1	1521
2288	1266	3	1
2289	2289	2289	1863
2290	399	399	1
2291	558	558	2140
2292	39	39	39
2293	5	5	1386
2294	491	491	2149
2296	1	1	2190
2297	1011	1011	1195
2298	2298	1	1627
2299	2299	1	1
2301	2301	131	1
2303	2303	2303	1227
2304	2304	2304	2098
2305	2305	2305	1
2306	460	460	1822
2308	2308	492	1
2310	2310	513	513
2311	1344	199	2193
2312	209	37	1429
2314	2314	2314	687
2315	2315	2315	1502
2319	80	1	1685
2320	2320	2320	1156
2321	2321	1643	1643
2322	2322	227	1
2323	2323	8	853
2326	134	39	1
2327	2327	2327	130
2329	1660	1660	2094
2330	1543	1101	1543
2331	2331	2331	1
2332	2332	2332	1625
2333	378	1	1890
2334	70	70	213
2335	57	57	1
2336	2336	2336	436
2337	2	1	1910
2338	2338	1	1294
2339	1	1	850
2340	1593	5	298
2341	325	325	325
2342	310	5	1894
2343	2343	30	1242
2344	134	39	1686
2345	2345	2345	2044
2346	2346	2346	1
2347	478	382	1
2349	53	53	1853
2350	1018	253	1936
2351	2351	1347	1
2352	2352	2352	907
2353	504	1	504
2354	480	37	1
2355	1	1	1
2356	2356	2356	1
2358	1893	1893	1893
2359	209	37	1
2360	5	5	1720
2361	2361	2361	1
2362	250	250	1363
2363	2363	2363	2044
2366	1	1	1568
2367	2367	2367	1178
2368	1	1	1616
2369	1	1	1790
2370	37	37	1
2371	2371	2371	2130
2373	790	790	790
2374	686	686	1
2375	1	1	1
2377	1	1	2331
2380	505	505	505
2382	2382	2382	2114
2384	2384	2384	1
2386	2386	218	2229
2387	2387	2203	2203
2388	589	218	589
2389	2389	66	66
2390	1	1	1
2391	578	37	578
2394	1	1	1283
2395	78	1	2255
2397	138	138	917
2398	1	1	655
2399	152	5	347
2400	125	125	1
2401	37	37	2049
2402	5	5	1
2405	138	138	1684
2407	337	337	526
2408	2408	1773	1773
2409	131	131	1480
2410	2410	2410	1861
2411	2411	2411	1
2415	2415	2415	1762
2416	5	5	1804
2417	2417	2417	1195
2418	2418	2418	1
2419	2419	2419	1566
2420	2420	119	1618
2421	2421	2421	1052
2422	1	1	452
