PID	PGID	SID	PPID
2424	380	380	1
2425	2425	1	1433
2426	2426	2426	1821
2428	2428	2428	1
2430	2054	2054	2054
2431	2431	604	1956
2433	2433	2433	209
2435	1	1	2261
2437	1230	1	1230
2438	550	550	550
2439	556	556	556
2440	2440	115	1094
2441	74	74	74
2442	2442	2442	1
2443	1226	1	1273
2444	133	1	2235
2445	1597	1	1597
2446	2446	2446	1651
2451	76	76	1
2452	335	335	2219
2453	2453	2453	1567
2454	2454	2454	1
2455	2455	737	1
2456	2456	2456	1
2457	359	359	1197
2458	2458	2458	206
2459	1	1	750
2461	22	22	393
2462	292	1	1
2463	227	40	1608
2464	2464	2464	1361
2465	2465	2465	2359
2466	1	1	1478
2468	886	886	886
2469	22	22	519
2470	2470	2470	1
2471	4629	75	1490
2472	1266	1	1823
2473	143	143	1537
2475	2003	159	2116
2476	24	24	1483
2477	47	47	2320
2478	646	646	646
2479	652	652	652
2480	919	919	2044
2481	2481	159	2003
2482	2482	2482	168
2484	76	76	2451
2485	1	1	2194
2486	58	1	1848
2488	419	419	2141
2490	2490	44	2074
2491	2491	2491	855
2493	2493	2493	2193
2494	1226	1	2336
2496	2496	2496	241
2498	990	990	990
2499	547	1	1840
2501	2501	210	1
2502	2054	2054	2054
2503	342	1	1
2504	2504	2504	1
2505	646	646	646
2506	22	22	2311
2507	2507	163	1
2508	2508	1	1393
2509	2509	577	577
2510	238	28	705
2512	110	1	1371
2513	2513	446	971
2514	2514	44	2490
2517	938	68	1
2520	170	170	1
2522	1228	1228	2151
2524	539	296	539
2525	2525	2525	2091
2527	286	41	2270
2528	2	1	1710
2529	2529	2529	558
2530	26	26	1654
2531	2531	2531	1675
2532	217	1	293
2534	74	74	2080
2535	2535	2535	705
2537	257	257	2285
2538	30	30	1632
2539	2539	2539	1754
2540	1658	1658	1
2541	2541	2541	1297
2544	98	98	2403
2545	536	536	536
2546	2546	2546	1
2548	133	1	2367
2549	1770	55	1101
2551	2551	2551	2508
2553	536	536	536
2554	2	1	1196
2555	115	115	1321
2556	547	1	1
2557	2557	2557	1017
2559	2559	2559	1947
2560	64	64	1
2561	808	808	1668
2563	150	150	1
2564	2564	2564	1586
2565	41	41	1
2566	770	98	605
2567	2567	2567	1244
2568	13	13	775
2569	2569	2569	2289
2570	2570	2570	1
2571	1469	1	949
2572	966	966	966
2574	2574	1	1
2575	2575	2575	1037
2577	1446	1446	1446
2578	327	327	327
2579	288	288	288
2581	1	1	542
2584	219	219	1188
2585	2585	335	1
2586	492	492	1757
2588	2	1	469
2589	2	1	1275
2590	130	130	130
2591	1376	1	1376
2592	990	990	990
2593	1133	1133	1133
2595	2595	2595	162
2596	1	1	2405
2597	1766	1766	1766
2598	143	143	1
2599	2599	1	953
2600	208	208	208
2601	2601	2601	1
2602	2602	2602	1483
2605	995	995	995
2606	64	64	64
2607	1	1	1736
2608	537	537	1816
2614	2614	2614	679
2615	646	646	646
2616	20	1	1969
2618	28	28	421
2619	375	375	375
2620	1	1	1718
2621	74	74	1179
2622	2622	2622	536
2623	307	307	1
2624	2624	2624	1738
2625	2625	747	747
2627	209	209	209
2628	710	710	1849
2629	560	1	1
2630	2630	41	1624
2631	2631	2631	2309
2632	143	143	1178
2633	81	81	81
2634	1	1	1
2636	2636	2636	1
2637	2637	2637	1
2638	2638	2638	1120
2639	2	1	602
2640	1	1	1
2641	1201	27	1201
2642	2642	2642	248
2644	2	1	862
2645	1	1	2199
2647	661	661	2392
2648	2648	2648	2123
2649	233	233	2174
2650	67	67	2122
2651	2651	2651	394
2652	390	390	2071
2653	1003	1	1003
2654	122	1	274
2655	215	215	1822
2656	2656	1	1227
2657	2657	40	1
2658	2658	1	1
2659	409	409	2411
2660	66	1	1
2661	2661	96	789
2662	137	137	137
2663	1	1	410
2664	75	75	1562
2665	385	385	1663
2666	233	233	2649
2667	1	1	2245
2668	494	494	1
2669	22	22	2567
2670	2670	1	1659
2671	257	257	892
2672	547	1	937
2673	507	507	507
2675	69	69	1826
2677	1023	893	1
2678	1548	1548	1548
2679	406	406	406
2680	21	21	2624
2681	1	1	1
2682	1	1	1
2683	1652	1	1652
2684	2684	2684	1036
2688	1494	1494	1
2689	257	257	1
2690	28	28	1924
2691	2691	2691	1236
2692	2	1	909
2693	425	425	2115
2694	792	47	1
2696	22	22	1022
2697	2697	22	2669
2698	110	1	1
2699	560	1	1
2700	573	44	573
2701	573	44	2700
2702	385	385	2132
2703	786	786	786
2704	110	1	1736
2705	387	1	2410
2706	270	270	1326
2708	457	1	1266
2709	75	75	205
2710	312	312	2364
2711	209	209	1782
2712	392	98	392
2713	83	83	1008
2714	146	39	1
2715	75	75	2664
2717	206	206	2419
2718	1671	98	2217
2719	2719	2719	2457
2720	115	115	428
2721	143	143	1124
2723	81	81	81
2724	123	1	1043
2725	292	1	709
2726	2726	2726	1586
2730	43	43	1675
2731	2731	2731	325
2734	359	359	2719
2735	257	257	1986
2736	146	39	2078
2737	417	218	1
2738	21	21	585
2739	2739	2739	1
2740	1	1	1
2741	2741	2741	1670
2742	1	1	1380
2744	1	1	1257
2745	390	390	2071
2746	1	1	2204
2747	208	208	2600
2748	2748	2748	1464
2749	2749	901	901
2750	1414	68	2187
2751	22	22	513
2752	2752	2752	1
2753	477	98	561
2754	286	41	731
2755	2755	2755	2493
2757	893	893	1814
2758	559	559	1
2759	506	506	1821
2760	2760	1	1463
2761	2761	1	1478
2762	110	1	1371
2763	2154	335	1
2764	3	1	1051
2765	233	65	2108
2766	2766	1	698
2767	1209	42	2382
2768	2768	1	1670
2769	1	1	1
2770	2770	2770	418
2771	1	1	1
2772	1266	1	1266
2773	2773	2773	1
2774	110	1	1755
2775	1420	1420	1420
2777	2777	2777	2253
2778	2778	2778	1
2779	2779	2779	495
2780	66	1	2660
2781	1	1	1472
2782	2782	1446	1446
2783	655	1	2705
2785	1	1	607
2788	168	168	1923
2789	1	1	1231
2790	2790	2790	1
2791	639	639	2374
2792	417	218	1
2795	2795	1	1
2796	2796	2796	1392
2797	2797	995	2605
2798	77	77	2266
2799	1104	1	599
2800	2800	2800	164
2801	2801	2801	1
2803	2803	1	2234
2804	143	143	1620
2805	41	41	1
2807	2807	2807	899
2810	1	1	1281
2811	2811	2811	2760
2813	2813	2813	800
2814	2232	2232	2232
2816	572	572	1
2817	1	1	1974
2819	168	168	1198
2820	1	1	1185
2821	983	94	1491
2822	421	28	247
2823	274	1	2050
2824	359	359	2734
2825	2825	2825	1578
2826	207	207	1
2828	146	39	1587
2829	2829	2829	1598
2830	44	44	1793
2831	1420	1420	2775
2832	1	1	711
2833	1	1	2581
2834	1988	22	1988
2835	2835	2835	1584
2836	1236	1236	2691
2837	146	39	2714
2838	1	1	2109
2839	1	1	2435
2840	543	28	1
2841	405	83	1
2842	2842	1	1601
2843	23	1	913
2844	1700	1700	1700
2845	2850	332	1
2846	2846	1	2061
2847	325	325	2731
2848	2848	2848	2336
2849	78	1	350
2850	2850	332	1690
2851	747	747	747
2853	1	1	1397
2856	2856	1	727
2857	1	1	753
2859	2	1	1
2861	219	219	1678
2862	1125	1125	1751
2864	1	1	1429
2865	115	115	2555
2866	2866	1	1142
2867	47	47	2381
2869	2	1	1925
2870	1	1	2637
2871	1	1	1
2873	2873	26	1
2874	1	1	1207
2875	468	1	2177
2876	2876	2876	1274
2877	2877	2877	141
2878	69	69	1117
2879	2879	2879	1
2880	33	33	1558
2881	715	407	715
2883	1	1	815
2884	1947	1947	2559
2885	2	1	1
2887	1873	22	1029
2888	1	1	2769
2890	1	1	2252
2891	1063	1	2073
2892	2	1	2639
2893	537	537	1713
2894	1	1	1
2896	2896	41	1460
2898	2898	162	2595
2899	257	257	1680
2900	1	1	1746
2901	110	1	1
2902	76	76	1
2903	77	77	1
2904	2154	335	2763
2905	1052	1052	1052
2906	150	150	1577
2907	2907	2907	2898
2909	239	1	1
2910	2910	2910	1682
2911	22	22	2096
2912	256	22	1
2913	23	1	1571
2916	1	1	1053
2917	2917	2917	210
2918	41	41	1669
2921	292	1	2121
2922	860	860	860
2923	747	747	747
2924	503	68	2750
2925	143	143	1058
2926	2926	872	872
2927	2927	2927	1
2928	2928	635	1898
2930	2930	2930	1
2931	662	662	662
2933	2	1	2842
2935	2935	2935	1384
2936	2936	2936	2194
2938	990	990	2498
2939	849	849	2395
2940	233	233	2174
2941	110	1	2386
2942	2292	2292	2292
2943	1	1	1278
2945	1652	1	1365
2946	288	288	288
2947	2947	2947	2697
2948	597	597	597
2949	168	168	168
2950	2950	2950	2517
2952	2952	2952	1550
2953	919	919	2480
2954	2954	1	1
2955	2955	44	2490
2956	2956	1	1
2958	715	407	2881
2959	210	210	1
2960	2825	1	2825
2962	2962	33	467
2963	423	423	423
2964	1088	1088	1088
2965	423	423	2963
2966	2966	50	654
2967	233	233	2284
2968	2968	2968	1530
2970	1036	99	2229
2971	110	1	2945
2972	2297	1	2297
2973	710	710	1423
2974	2974	1	2026
2976	2976	2976	299
2977	2977	2977	1019
2978	2978	2978	2718
2979	64	64	1290
2980	2980	709	709
2981	1	1	1
2982	1085	1085	1
2983	2983	710	2973
2984	143	143	1679
2985	257	257	2689
2986	1	1	2571
2987	2987	1	1555
2989	2	1	599
2990	1494	1494	2688
2991	142	142	142
2992	351	351	351
2993	2993	2993	1
2994	513	22	1876
2995	804	804	804
2996	556	556	556
2998	613	613	1
2999	146	39	2837
3000	233	65	2108
3001	3001	143	1
3002	1228	1228	2522
3003	3003	717	1
3004	417	218	1
3005	783	81	783
3006	3006	3006	1
3007	547	1	1576
3009	381	381	1582
3010	3010	3010	1
3011	1	1	1
3015	3015	3015	781
3017	405	83	2309
3018	2	1	2077
3019	436	436	1223
3020	1919	1919	1919
3021	312	312	1322
3022	61	1	1
3025	3025	3025	1
3026	3026	335	2585
3028	455	1	1
3029	3029	1	1369
3030	296	296	1750
3031	3031	3031	1366
3032	209	209	2711
3033	3033	3033	2138
3034	1	1	1585
3035	3035	3035	558
3036	1654	26	1654
3037	524	1	1
3038	1	1	422
3039	722	1	722
3040	1	1	2166
3041	1548	1548	2383
3042	22	22	478
3043	872	872	2926
3044	2442	1	1230
3045	3045	3045	888
3046	3046	1	1000
3047	209	209	1782
3048	3048	3048	1056
3049	537	537	2608
3050	405	83	2713
3051	3051	3051	1387
3052	3052	3052	2817
3053	3053	22	2228
3054	162	162	2907
3055	110	1	1043
3056	2243	2243	2243
3057	3057	1	473
3058	1201	27	2641
3059	3059	3059	2619
3061	133	1	2894
3064	43	43	2531
3065	3065	1	787
3066	44	44	44
3069	3069	1468	2045
3070	3070	3070	2947
3071	1	1	711
3072	2453	2453	2453
3073	2630	41	1300
3074	501	1	1135
3075	2622	2622	2622
3076	1	1	3074
3077	283	283	1
3078	938	68	2950
3079	597	597	1
3080	1671	98	2291
3081	3081	3081	677
3083	69	69	1826
3084	69	69	1837
3085	257	257	904
3087	3087	1162	1162
3089	342	1	1
3090	3090	1	1142
3091	1	1	1
3092	50	50	1
3093	513	22	2751
3095	3095	3095	1108
3096	1980	1980	1
3097	22	22	955
3099	1	1	1
3100	3100	1	1578
3101	1	1	1623
3102	1063	1	2010
3103	288	288	2946
3106	1138	1138	1138
3107	3107	1	2073
3108	275	275	1855
3109	300	1	2404
3110	405	83	844
3111	94	94	2302
3112	2	1	1925
3113	3113	3113	1086
3115	20	1	1916
3116	159	159	1252
3117	3117	3117	1
3119	3119	3119	1415
3120	1	1	1
3121	3121	3121	1157
3122	20	1	1050
3123	960	960	960
3124	871	50	871
3125	1	1	2199
3126	1226	1	1
3127	1	1	3061
3128	1082	1	1
3129	26	26	965
3134	98	98	98
3137	22	22	1572
3138	2481	159	2481
3139	990	990	2592
3140	2	1	2769
3141	3141	492	2143
3143	1	1	111
3144	1	1	667
3145	3145	3145	2759
3147	1415	41	1893
3148	2825	1	2960
3149	3149	1	2529
3150	275	275	841
3151	405	83	725
3152	3152	3152	2435
3154	47	47	2477
3155	1192	1192	1
3156	1776	1776	1776
3157	20	1	2443
3158	1125	1125	1751
3160	1849	710	2628
3161	137	137	2662
3163	543	28	1
3165	17	1	1584
3166	1	1	1
3167	3167	3167	538
3168	3168	3168	2979
3169	2297	1	2972
3171	3171	1	2123
3172	1690	332	1690
3173	3173	3173	1
3174	435	435	435
3175	1	1	57
3176	3176	625	625
3178	3178	3178	222
3180	572	572	1
3181	150	150	2563
3182	1230	1	1
3183	3183	3183	2996
3184	560	1	18
3185	47	47	1
3186	3186	3186	2796
3187	2	1	3031
3189	1415	41	3119
3190	3190	143	1640
3192	1671	98	1671
3193	740	740	1
3194	304	304	2216
3195	239	1	890
3196	33	33	1
3197	1690	332	1690
3198	385	385	2012
3200	1481	1481	1481
3201	110	1	2124
3203	483	483	1
3204	3204	168	2415
3205	288	288	2579
3206	2	1	602
3207	3207	3207	2205
3208	3208	597	3079
3209	1	1	1731
3210	1	1	1
3212	137	137	3161
3214	1	1	2832
3215	1	1	3144
3217	20	1	2370
3218	1	1	111
3221	1479	1479	1479
3222	779	779	779
3223	28	28	824
3224	3224	3224	948
3225	296	296	1
3226	3226	3226	1144
3227	2	1	3046
3228	1506	1506	2313
3229	673	673	673
3230	1133	1133	1133
3231	43	43	2531
3232	1695	1695	1
3233	3233	436	2191
3234	20	1	2616
3235	3235	3235	1
3236	1	1	2350
3237	1180	1180	1
3238	1088	1088	2964
3240	492	492	2143
3241	22	22	2696
3242	4095	41	277
3243	560	1	66
3244	3244	3244	1584
3245	150	150	2563
3246	1	1	1993
3247	292	1	1
3248	33	33	3196
3249	1977	296	1977
3250	58	1	1
3251	1	1	2425
3252	1036	99	2684
3253	3253	3253	2124
3254	1	1	3126
3255	133	1	1
3256	2036	2036	1
3258	470	62	1
3259	1	1	581
3260	1	1	2016
3261	20	1	2443
3262	3262	3262	2534
3263	68	68	2244
3264	1581	1	1581
3265	3265	492	2310
3266	22	22	1453
3267	296	296	3030
3268	638	638	1
3269	1459	1459	1459
3270	209	209	2433
3271	33	33	3167
3272	1947	1947	2884
3274	3274	3274	1
3275	501	1	501
3277	17	1	2846
3279	1752	164	1752
3280	908	908	1
3281	3281	3281	3154
3282	2	1	668
3283	3283	3283	1678
3284	1162	1162	1162
3285	1628	1628	1628
3288	2313	1506	1
3289	283	283	1
3290	217	1	1
3293	146	39	2999
3294	3294	3294	3140
3295	98	98	1
3296	208	208	2747
3298	3298	67	1
3299	436	436	1
3300	361	361	2282
3301	3301	3301	962
3302	1692	1692	1
3303	385	385	2702
3304	1597	1	1
3306	559	559	1
3307	2387	2387	2387
3308	3308	83	3050
3309	3309	3309	2750
3310	3310	50	1
3312	3312	3312	2963
3313	3313	3313	752
3314	3314	3314	2312
3316	1594	39	1594
3317	75	75	2086
3318	22	22	1959
3319	3319	1	2369
3320	121	121	121
3321	171	171	2162
3323	3323	3323	922
3324	1	1	3254
3325	1415	41	1
3326	3326	1	455
3328	1266	1	473
3329	1	1	128
3330	123	1	2724
3331	363	363	363
3332	417	218	1
3333	3333	3333	1
3334	23	1	1866
3335	1845	47	2014
3336	327	327	327
3337	33	33	1910
3338	3338	3338	722
3339	143	143	1904
3340	233	65	3000
3341	83	83	1
3342	1361	26	1361
3343	3343	2453	2453
3344	26	26	1
3345	3345	3345	2918
3347	786	786	2703
3348	3348	3348	2606
3349	1	1	3260
3351	1490	75	1490
3352	1	1	932
3353	24	24	2420
3354	43	43	1128
3355	47	47	1796
3356	150	150	3245
3357	3357	406	1454
3358	465	465	1427
3359	435	435	3174
3360	1766	1766	2597
3363	217	1	1376
3364	3364	3364	477
3365	446	446	2513
3366	3366	1	2658
3368	560	1	3243
3369	762	359	1937
3370	196	1	3250
3371	1	1	1815
3372	1363	1363	1363
3374	75	75	1502
3375	2	1	2589
3377	158	158	158
3378	2350	1	1131
3379	3379	3379	1
3380	1162	1162	1162
3381	341	41	1
3382	1209	42	1209
3383	3383	1	403
3384	110	1	1
3385	43	43	2730
3386	2	1	1431
3387	392	98	1
3390	3390	3390	2422
3391	1660	1	1
3392	652	652	2479
3394	3394	3394	2052
3395	577	577	577
3396	3396	3396	3120
3397	2599	1	2599
3398	1	1	2779
3399	3399	3399	1664
3401	217	1	217
3402	3402	625	625
3404	762	359	2257
3405	3405	307	2623
3406	217	1	1807
3407	3407	3407	1409
3408	131	131	131
3409	61	1	1659
3410	405	83	3308
3412	283	283	978
3413	22	22	3042
3414	710	710	1567
3415	1361	26	3342
3416	44	44	2493
3417	536	536	2545
3418	162	162	2907
3419	237	237	237
3420	573	44	1
3421	1565	1565	1672
3423	625	625	3176
3424	1	1	1
3425	69	69	2675
3426	871	50	3124
3427	1138	1138	1138
3428	98	98	605
3429	1922	1922	1922
3430	3430	3430	2575
3431	1125	1125	3158
3432	3432	3432	3354
3433	1468	1468	1468
3434	3434	98	2265
3435	1	1	1
3436	3436	3436	3337
3437	3437	3437	2058
3438	3710	275	1855
3439	22	22	393
3440	1586	1586	1586
3442	158	158	3377
3444	75	75	1502
3445	3445	306	1206
3447	268	268	268
3448	3448	3448	600
3449	3449	1088	2964
3450	1063	1	2891
3451	3451	3451	361
3453	3453	3453	2433
3454	3454	3454	2578
3455	3455	3455	1
3456	292	1	1862
3457	3457	3457	1
3459	1919	1919	1919
3460	625	1	1
3463	2	1	1033
3464	3464	3464	1675
3465	3465	3465	3057
3466	2175	2175	2175
3467	3467	3467	2563
3469	233	233	1
3470	1230	1	1
3471	43	43	3464
3473	137	137	3161
3474	3474	1194	1
3475	1	1	1068
3476	425	425	2693
3477	3477	22	2911
3478	2	1	1691
3479	470	62	470
3482	1752	164	1752
3483	41	41	3073
3484	22	22	1
3485	652	652	3392
3486	1468	1468	1468
3487	3	1	3148
3488	146	39	1158
3490	1671	98	98
3491	143	143	2632
3495	1	1	2943
3496	3496	3496	2000
3497	1406	75	1406
3499	288	288	2946
3500	292	1	1914
3501	3501	1	450
3503	852	22	2469
3504	3504	3504	1454
3506	640	1	640
3507	3507	3507	1454
3508	3508	3508	1345
3509	1643	11	1643
3510	573	44	1703
3511	536	536	3417
3512	3512	3512	871
3513	1230	1	3044
3514	1908	755	1908
3515	397	397	619
3516	196	1	1
3517	3517	222	222
3518	1063	1	3450
3519	75	75	3444
3520	2013	2013	2013
3522	3522	44	3048
3523	798	1	1
3524	33	33	1508
3526	779	779	779
3527	292	1	1859
3528	3961	1	501
3529	405	83	3410
3530	1	1	403
3531	1829	1	58
3532	3532	779	3222
3533	1	1	1
3535	3535	1	2378
3536	3536	3536	1
3538	1032	1032	1032
3539	143	143	1348
3540	143	143	2721
3541	283	283	978
3543	1	1	1529
3544	737	737	737
3545	1	1	2640
3546	207	207	2826
3547	3547	3547	652
3548	1125	1125	2862
3549	233	65	883
3550	405	83	3017
3552	1363	1363	3372
3553	886	886	2468
3554	170	170	2359
3555	3555	3555	3336
3556	2	1	599
3557	44	44	2193
3559	1209	42	3382
3560	3560	359	1
3561	3561	1	1000
3563	3059	3059	3059
3564	3564	3564	2891
3565	1	1	2829
3566	1383	359	1383
3567	1789	1789	1789
3568	238	28	339
3569	435	435	3359
3570	43	43	43
3572	3572	3572	3504
3573	3573	1	1555
3575	20	1	2264
3576	1236	1236	1236
3577	886	886	1841
3578	835	835	1
3579	3579	3579	3345
3580	3580	3580	1536
3583	3583	81	3005
3584	3584	3584	1326
3585	406	406	1800
3586	3586	44	2193
3587	307	307	3405
3590	233	233	1049
3591	296	296	2456
3593	257	257	2689
3594	3594	3594	1214
3595	2614	2614	2614
3596	359	359	2739
3597	3597	1	3294
3598	1	1	1
3599	1654	26	3036
3601	737	737	2268
3602	292	1	2379
3603	47	47	2867
3604	452	452	1
3605	3605	1	3099
3606	2550	21	1
3607	3607	3607	93
3608	3608	436	1487
3609	2218	2218	2218
3611	266	1	2760
3612	1195	336	1195
3613	2	1	1785
3614	833	327	833
3615	710	710	3414
3616	1752	164	3482
3617	2	1	777
3618	1044	1044	1
3619	852	22	3484
3620	3620	3620	820
3621	3621	3621	1495
3623	893	893	893
3624	2	1	1
3626	1	1	1883
3627	110	1	669
3628	3628	3628	3370
3629	1406	75	952
3630	76	76	2902
3631	83	83	3151
3632	2	1	3187
3633	468	1	2875
3634	2	1	2869
3635	2403	2403	2403
3636	468	1	1
3637	3637	3637	814
3638	2977	2977	2977
3639	295	295	295
3640	417	218	2737
3641	1	1	1
3642	359	359	2719
3643	22	22	2567
3644	1008	83	2260
3645	43	43	588
3647	3647	3647	1939
3648	210	210	1
3649	3308	83	2309
3650	1628	1628	3285
3651	646	646	646
3652	22	22	1310
3656	507	507	2673
3657	966	966	2224
3658	1076	1	1076
3659	1	1	1864
3660	292	1	1148
3662	3345	41	3345
3663	1704	11	1
3665	24	24	1
3667	3667	3667	830
3668	1	1	1
3670	44	44	3048
3671	342	1	2503
3672	239	1	890
3673	3673	1	1574
3674	3674	3674	926
3675	2583	22	1572
3676	110	1	2774
3677	257	257	1
3678	537	537	3049
3679	1	1	3501
3680	3680	1	1266
3681	1	1	3074
3682	3682	3682	1093
3683	1468	1468	1468
3684	3684	425	3476
3685	1548	1548	2678
3686	110	1	1777
3687	23	1	2913
3688	275	275	3438
3689	22	22	866
3690	1586	1586	3440
3691	457	1	1
3694	3694	75	3374
3697	295	295	3639
3698	3698	1845	1845
3699	3699	3699	1617
3700	168	168	1198
3701	2054	2054	2502
3702	2773	2773	2773
3703	1406	75	2391
3704	327	327	3454
3705	492	492	3240
3708	2928	635	2928
3709	2	1	1053
3710	3710	275	3150
3711	20	1	1273
3712	1903	714	1903
3713	638	638	1
3715	110	1	2512
3716	292	1	1380
3717	1369	1369	1369
3718	1425	1425	1425
3719	1468	1468	3683
3720	1446	1446	2577
3721	623	623	623
3723	1	1	1864
3724	970	970	2423
3726	1921	1921	1
3729	47	47	1419
3730	604	604	1956
3731	1036	99	3252
3733	3733	96	1335
3734	22	22	3097
3736	3736	1	1273
3738	3738	1	1
3739	3445	306	3445
3740	110	1	2264
3743	1624	41	2630
3744	227	40	1
3745	3745	1377	1
3746	2251	446	2251
3747	3059	3059	3563
3748	3748	3748	1
3749	335	335	2763
3750	1	1	608
3751	1313	1	1313
3752	1468	1468	2045
3753	47	47	2867
3754	3754	41	2270
3755	110	1	1
3756	403	1	3383
3757	41	41	2813
3759	50	50	2966
3760	2	1	729
3761	1057	987	1057
3762	24	24	670
3764	131	131	3408
3765	3765	3765	2244
3766	43	43	2531
3767	1063	1	2073
3768	1	1	2894
3769	58	1	1286
3770	2	1	3478
3771	358	1	1597
3772	550	550	550
3774	652	652	3547
3775	483	483	1
3776	1	1	2199
3778	1700	1700	2844
3779	1088	1088	3449
3780	3188	737	1
3781	238	28	1293
3782	227	40	3744
3783	3783	2144	2144
3784	336	336	336
3785	168	168	3117
3786	1628	1628	3650
3787	2036	2036	1
3788	69	69	1837
3789	1	1	2124
3790	808	808	1
3792	2	1	600
3794	1210	264	1
3795	22	22	820
3796	1	1	190
3798	99	99	1
3799	3799	1	1
3800	233	233	2284
3801	3801	3801	1
3802	1332	1	2234
3803	446	446	1545
3804	102	102	2393
3806	74	74	2534
3808	2	1	2414
3809	536	536	3511
3810	1	1	2234
3811	1	1	1
3812	1036	99	1036
3814	143	143	1
3815	239	1	890
3816	770	98	2566
3817	375	375	2619
3818	257	257	3085
3821	1381	1381	1381
3822	1597	1	1
3823	2648	2648	2648
3824	3824	3824	2000
3825	61	1	3290
3826	1	1	3668
3827	150	150	2563
3828	1	1	1332
3829	3829	2185	2185
3830	20	1	2026
3831	1406	75	2391
3833	1619	1619	1
3834	406	406	3585
3835	3835	1	2065
3836	397	397	3515
3837	1	1	869
3838	1	1	1
3840	2	1	1
3841	3841	3841	1455
3842	2054	2054	3701
3843	452	452	3604
3844	3345	41	3662
3845	210	210	3648
3846	472	1	1
3847	812	1	1
3848	3848	323	1
3849	257	257	2285
3850	143	143	3491
3851	3851	3851	1206
3853	391	391	391
3854	159	159	2481
3855	1774	1774	1774
3856	217	1	2900
3857	2	1	3206
3858	3858	3858	3307
3860	76	76	2484
3861	717	717	3003
3862	3862	3862	1
3863	1023	893	2677
3864	1	1	3101
3865	3865	3865	2745
3866	148	4	3682
3867	130	130	130
3869	215	215	2205
3870	168	168	1013
3872	3872	3872	1195
3873	105	50	1106
3875	3875	3875	1737
3876	33	33	3337
3877	1597	1	1
3878	3878	3878	1
3879	604	604	3730
3880	1	1	2986
3881	681	681	681
3882	1	1	3015
3883	102	102	3804
3884	215	215	3869
3885	1947	1947	1947
3886	292	1	1370
3887	296	296	1
3888	543	28	1
3889	61	1	2670
3890	3890	3890	2935
3891	2036	2036	3787
3892	275	275	3710
3893	148	4	1
3894	3894	3894	245
3895	3087	1162	3087
3896	941	1	128
3898	2	1	1568
3899	1202	1202	1202
3900	275	275	3150
3901	3901	492	492
3902	3902	3902	3538
3903	3903	3903	1201
3904	908	908	2079
3905	3905	143	2052
3906	871	50	3426
3907	3907	3907	1923
3908	22	22	1589
3909	1413	406	1413
3910	3910	44	3586
3911	69	69	1536
3912	1	1	1983
3914	610	610	610
3915	3915	33	1020
3916	536	536	536
3918	55	55	2549
3920	2	1	2892
3921	1	1	1866
3922	20	1	2370
3923	3923	3923	2992
3924	75	75	2664
3926	170	170	2359
3927	3927	3927	1966
3928	3928	3928	3252
3929	846	846	846
3930	292	1	1569
3931	3931	1420	1420
3932	22	22	393
3933	970	970	2423
3934	24	24	2028
3935	3935	1	3165
3936	3936	3936	2457
3937	1	1	3328
3938	47	47	3729
3939	1132	1	3424
3940	1752	164	3279
3942	3942	3942	1694
3943	3943	646	646
3945	3945	3945	410
3946	597	597	597
3947	3947	886	2168
3949	886	886	3577
3950	737	737	3601
3951	2325	465	2325
3952	1381	1381	1381
3953	2392	2392	2392
3954	1	1	2667
3955	131	131	1
3956	327	327	3454
3957	417	218	2737
3959	61	1	3889
3960	1	1	1
3961	3961	1	3175
3962	3962	3962	2726
3963	640	1	2213
3964	3964	3964	2607
3965	661	661	1542
3966	1	1	3260
3968	710	710	3615
3969	30	30	3025
3970	3970	3970	1757
3971	1	1	2856
3972	1468	1468	3069
3974	3974	3974	674
3975	503	68	503
3976	3976	65	1
3977	3977	3977	971
3978	143	143	1136
3979	75	75	1314
3981	148	4	1
3982	98	98	1525
3983	1072	39	1072
3985	578	1	578
3986	3986	3986	1681
3987	258	258	258
3988	406	406	1850
3990	130	130	696
3992	762	359	2257
3993	1074	168	1
3994	44	44	2136
3995	3995	3995	973
3996	3996	3996	131
3997	3997	1	2960
3999	3999	1	403
4000	652	652	2479
4001	274	1	950
4002	4002	4	612
4003	43	43	3570
4004	1	1	3826
4005	4005	710	3968
4006	4006	62	1996
4007	604	604	1956
4008	1	1	2425
4009	1040	1	2656
4010	133	1	1
4011	33	33	1020
4012	573	44	1
4013	43	43	1
4014	304	304	2216
4015	4015	4015	1375
4016	143	143	3394
4018	1381	1381	3821
4019	1736	1736	1736
4020	860	860	2922
4021	1195	336	1195
4022	96	96	1412
4023	47	47	3938
4024	601	601	601
4025	3	1	1741
4026	110	1	2971
4027	1	1	669
4028	572	572	2816
4029	4029	1	2639
4030	215	215	2655
4032	1831	1	1
4033	44	44	1962
4034	808	808	1
4035	1	1	1
4036	1230	1	1230
4037	786	786	786
4038	1227	1	1227
4039	922	130	3051
4040	2343	2343	2343
4041	305	305	305
4042	550	550	550
4043	20	1	2050
4045	75	75	3629
4046	133	1	2385
4047	2139	1	1439
4048	4048	4048	3423
4049	970	970	2081
4050	2	1	3456
4051	1056	44	1
4053	94	94	1
4054	93	93	93
4055	11	11	3509
4056	43	43	764
4057	406	406	1850
4058	33	33	33
4059	2850	332	2850
4060	1232	1232	1232
4061	2	1	3857
4062	2550	21	3606
4063	168	168	1198
4064	58	1	1
4065	1816	1816	1816
4066	1	1	3099
4067	573	44	2490
4069	131	131	1240
