PID	PGID	SID	PPID
834	834	834	114
835	306	78	1
836	836	72	287
837	837	837	1
838	365	365	597
842	842	842	1
843	232	145	406
844	844	844	693
845	5	1	1
846	254	14	254
847	847	847	1
849	254	14	254
851	239	3	352
852	852	93	1
853	853	853	421
856	856	856	1
857	857	58	790
862	862	862	853
863	45	45	1
864	864	864	435
867	297	297	782
869	869	869	435
871	36	36	725
872	2122	93	781
876	876	876	1
877	498	1	384
879	879	879	21
882	341	31	673
883	100	100	1
884	884	884	654
887	887	247	827
890	890	890	796
894	1948	6	1
895	895	14	1
897	897	897	758
898	898	898	1
899	396	396	1
900	499	499	669
904	1	1	573
905	905	905	748
907	64	31	882
910	910	240	1
911	1	1	1
912	912	912	554
914	914	914	622
917	87	72	1
923	923	923	1
924	924	14	1
930	1162	6	659
931	931	26	837
932	932	932	1
934	81	81	81
935	329	6	1
939	365	365	838
940	78	78	458
941	80	80	580
942	942	942	1
946	946	946	239
947	947	947	1
948	948	240	1
950	950	950	486
952	704	6	1
953	45	45	530
954	34	34	1
956	956	190	797
957	957	77	614
959	959	72	339
963	1180	26	837
964	1882	2	2
966	966	26	267
967	64	31	545
968	968	968	1
970	187	78	1
973	973	973	1
974	26	26	1
977	544	35	853
979	1	1	197
981	981	981	455
983	36	36	725
985	1	1	384
986	986	986	145
987	987	3	1
990	45	45	1
991	50	1	649
993	993	993	1
995	100	100	1
997	997	6	767
998	31	31	269
999	999	999	694
1000	593	1	911
1002	396	396	732
1003	1003	1003	942
1004	1004	1004	282
1006	847	847	847
1009	1009	1009	1
1010	100	100	1
1011	1011	1011	587
1013	1013	1013	1
1017	1	1	686
1019	1019	1019	375
1022	532	53	532
1023	1023	3	1
1024	5	1	1
1025	396	396	732
1026	1026	83	729
1027	3	3	520
1028	31	31	967
1029	31	31	998
1030	190	190	190
1031	10	1	596
1032	50	1	1
1033	1033	1033	837
1034	377	377	377
1037	10	1	1
1040	1040	1040	694
1042	190	190	956
1043	1043	1043	1
1045	679	290	679
1046	91	3	1
1048	1048	1048	269
1050	1458	1	1
1052	1052	78	1
1054	1054	138	138
1055	1055	1055	196
1056	1056	1	1
1057	1057	1057	211
1058	1058	36	1
1060	1060	1060	435
1061	679	290	1
1062	6	6	313
1063	354	354	1
1066	100	100	1
1070	1070	1070	71
1071	99	99	864
1074	1074	1	1
1075	1075	1075	636
1076	1076	72	412
1078	1078	1078	420
1079	11	11	1
1081	52	52	1
1083	1083	1083	758
1084	1084	31	1
1085	31	31	307
1086	6	6	1
1088	1088	1	343
1090	1	1	904
1091	1091	1091	897
1094	140	140	140
1095	91	3	1
1096	822	3	820
1098	1098	297	543
1099	10	1	1
1100	1100	1100	863
1102	1102	1102	832
1103	6	6	1
1104	270	1	1
1105	496	496	496
1106	2015	31	1
1107	1107	1107	140
1108	1108	1108	308
1109	3823	396	732
1113	207	1	1
1114	10	1	1037
1115	78	78	78
1116	1	1	712
1118	757	145	757
1119	31	31	713
1120	502	502	502
1121	293	293	293
1122	1122	1122	1
1123	25	25	1
1125	1125	1125	1091
1126	35	35	977
1127	6	6	1
1130	1130	1130	1
1132	574	31	1
1133	1133	1133	580
1134	258	258	258
1135	1135	1135	444
1138	1138	1138	21
1140	454	258	454
1142	10	1	1
1143	1143	318	318
1144	1775	3	946
1147	19	14	19
1149	36	36	633
1150	72	72	281
1151	1151	14	796
1152	1152	1152	1
1154	258	258	258
1155	1155	1155	923
1157	1157	396	1
1158	1158	1158	665
1160	122	72	339
1161	1161	1161	632
1162	1162	6	810
1163	1163	391	391
1164	1164	1164	535
1165	1165	5	1
1169	1169	1169	1
1171	1171	1171	1
1172	100	100	1
1173	2	2	824
1174	1174	1174	1114
1175	1175	1175	1
1176	442	442	442
1177	132	11	1
1179	1179	14	1
1180	26	26	1
1181	1	1	773
1183	1058	36	1
1184	31	31	1
1185	1185	1	550
1186	93	93	242
1187	1187	1187	1042
1188	1188	1188	1
1189	1189	1	1114
1190	1190	1190	1164
1191	1191	1191	1188
1194	16	16	1
1196	100	100	1010
1197	1197	31	1
1198	1198	1198	1189
1200	1200	1200	1104
1202	1202	981	981
1203	1203	1203	226
1204	1204	1204	87
1205	93	93	781
1206	3	3	820
1207	1207	1207	1
1210	1210	662	662
1211	1590	573	573
1212	111	14	254
1213	6	6	1103
1219	1219	1219	1113
1221	1221	78	1115
1222	10	10	1
1224	1224	380	380
1225	1225	1225	1
1226	1226	1	640
1227	924	14	1
1228	1228	1228	159
1229	76	1	1
1231	3236	1	230
1237	1237	1237	1
1239	93	93	852
1240	496	496	1105
1241	1241	1	1
1244	1244	1244	489
1245	822	3	604
1246	1246	1049	1
1247	90	1	665
1249	80	80	1
1250	1250	1250	1
1251	1251	1	914
1253	1253	1253	1147
1254	1254	1254	1
1255	1255	1255	1
1256	11	11	1083
1258	123	31	1
1260	1260	1260	34
1261	76	1	76
1262	173	173	1
1268	90	1	1
1269	3	3	987
1272	1272	1272	1
1275	36	36	633
1277	472	1	472
1281	292	292	292
1282	341	31	1
1283	1283	1283	1
1284	1284	1	675
1285	14	14	698
1286	103	103	103
1287	1287	1287	798
1288	10	1	1
1289	31	31	1048
1290	948	240	1
1293	1293	1293	830
1294	1210	662	662
1297	76	1	76
1298	11	11	346
1299	1299	1299	1010
1304	966	26	1
1305	61	31	61
1307	191	191	191
1309	45	45	863
1310	52	52	52
1312	1312	1312	1
1314	1314	1314	1
1316	557	26	1
1317	81	81	934
1318	1318	1318	834
1319	879	879	879
1320	1320	1	444
1324	1324	1324	11
1326	1326	11	280
1328	1328	1328	862
1329	122	72	1171
1330	666	666	666
1331	1331	1331	1261
1332	1332	11	897
1333	1333	1	1
1335	1335	727	727
1336	693	34	1
1337	168	16	1011
1339	64	31	1283
1340	1340	6	997
1341	396	396	899
1342	10	1	665
1343	1343	1343	1094
1344	1344	1344	842
1345	187	78	970
1346	1346	1346	698
1348	254	14	243
1350	1350	1	1
1351	1351	62	1
1352	52	52	611
1353	790	58	790
1354	45	45	863
1358	1358	1	197
1359	1359	1359	1100
1360	1360	235	832
1361	11	11	632
1363	5	1	1241
1364	1364	1364	219
1367	297	297	731
1369	1369	1369	567
1371	254	14	849
1372	1372	1372	1
1373	353	353	353
1374	168	16	1
1376	45	45	990
1377	1377	1377	565
1378	1378	31	1
1379	64	31	501
1381	1381	1381	829
1382	36	36	725
1383	1383	1383	1017
1384	10	10	1222
1387	1387	1387	1
1389	1389	1	1174
1390	1390	380	380
1392	35	35	1
1393	2	2	1173
1394	1394	1	1
1395	1395	1395	1
1396	1396	1396	1
1397	25	25	134
1398	1398	1398	672
1399	1399	1399	430
1400	832	235	1102
1401	1401	1	491
1403	1403	1403	649
1404	1	1	257
1405	297	297	552
1406	11	11	1079
1408	1408	798	798
1409	6	6	313
1410	68	1	1
1411	2	2	1393
1414	1414	1414	655
1415	1415	1415	790
1416	1416	1416	1
1417	1417	1417	1173
1420	10	1	1
1421	1421	1421	1
1422	850	1	1
1424	87	72	1
1426	1426	1426	1221
1427	1427	1427	1
1428	50	1	1
1429	1429	1429	452
1430	1430	1430	1
1433	1433	1	1032
1434	1434	1434	981
1435	1435	1435	1
1439	1439	1439	1
1440	1440	1	703
1441	90	1	1
1444	1444	1444	1
1449	1449	1	1
1450	1129	130	1
1453	103	103	1
1455	162	162	162
1456	1456	1456	196
1457	1457	772	1
1458	1458	1	1
1459	318	318	1143
1460	31	31	1
1461	1461	1461	1427
1462	14	14	350
1463	31	31	1289
1464	1464	1464	1
1465	254	14	1371
1466	1	1	343
1467	1467	1467	597
1469	414	1	1401
1470	1470	1470	339
1471	50	1	491
1474	1474	1	1261
1475	4	1	700
1477	1433	1	1284
1478	26	26	1250
1481	11	11	758
1482	1482	1482	523
1483	80	80	580
1485	306	78	1
1486	174	174	1
1489	1489	1489	439
1490	1490	1	508
1491	1491	1491	877
1492	1492	240	1
1493	1	1	1
1494	1494	1494	209
1495	1495	662	1210
1496	1	1	1
1497	72	72	449
1499	174	174	1
1501	654	509	654
1502	631	631	631
1503	247	247	887
1504	42	42	1
1506	1506	1506	1040
1507	78	78	970
1508	1722	247	1503
1509	341	31	1289
1510	207	1	1
1511	1129	130	130
1513	1513	1513	1
1514	987	3	987
1515	1515	3	1046
1516	1516	6	220
1517	82	82	1
1518	1518	1518	1
1519	433	11	433
1520	956	190	1030
1521	1521	1521	1052
1523	1523	31	1509
1524	1524	1524	990
1525	78	78	1
1528	1528	1528	1
1529	818	6	1
1530	31	31	1048
1531	395	16	1
1533	435	99	1444
1534	290	290	1
1536	2122	93	242
1537	2716	14	1151
1538	1538	1538	979
1539	764	764	1435
1540	1540	1540	1105
1541	1541	1541	1
1542	1914	31	1523
1543	506	506	506
1545	1545	1545	1176
1547	75	1	1185
1548	1548	430	430
1549	1549	1549	258
1550	1550	14	846
1551	1551	1551	232
1552	63	63	556
1553	82	16	1
1554	1571	359	722
1558	1558	1558	385
1559	294	294	294
1560	1560	1560	598
1561	1561	1561	385
1562	1562	31	1523
1564	1564	1564	1028
1566	1566	1566	1
1567	10	1	1
1568	1568	1568	1249
1569	1569	1569	1
1571	1571	359	359
1573	1573	1	1032
1574	1574	1574	401
1575	240	240	1492
1579	1579	1579	917
1580	1580	1580	1
1581	1581	1581	1
1583	296	63	295
1584	1	1	1458
1585	45	45	1376
1586	382	382	382
1587	1587	14	1227
1589	1	1	677
1595	163	163	163
1596	1596	1	801
1597	1597	1597	1367
1598	1598	1598	1
1599	128	72	128
1600	1129	130	1450
1601	231	231	231
1602	1602	45	863
1603	36	36	1275
1605	1605	1605	1417
1606	1606	1606	159
1608	1608	1608	1
1609	10	1	1031
1611	1611	1611	582
1613	1613	1	1491
1615	50	1	1241
1616	727	727	727
1617	1617	1617	327
1618	380	380	1390
1619	1619	1619	778
1620	332	332	1
1621	715	715	1
1622	1622	1622	1
1623	760	760	760
1625	1625	1625	1281
1629	1629	1629	1461
1630	378	1	378
1631	1631	1631	430
1632	1632	1632	1210
1635	63	63	1
1636	632	632	632
1639	585	31	1283
1641	294	294	1344
1642	1642	1642	1104
1643	1643	1643	1
1645	679	290	1061
1646	1	1	985
1648	1648	1	602
1652	36	36	1
1653	173	173	1
1655	1655	1655	703
1657	590	590	590
1660	31	31	1289
1661	1661	1661	555
1662	100	100	1
1663	5	5	1165
1664	1664	1	1
1666	2651	45	1376
1667	10	1	579
1668	1668	72	1
1676	396	396	732
1679	6	6	238
1680	1680	1680	1600
1681	837	837	837
1682	34	34	1336
1684	232	145	406
1686	45	45	1
1687	1687	1687	312
1688	822	3	1
1689	1	1	1
1690	1690	1	700
1691	1691	1691	1611
1692	50	1	1
1695	187	78	1
1698	1	1	1
1699	798	798	1408
1700	1700	1700	1
1701	1	1	1
1702	341	31	882
1703	93	93	1239
1704	1704	1704	1
1705	168	16	1011
1707	187	78	1695
1708	314	314	1
1709	1709	1709	798
1711	6	6	810
1712	1712	1712	45
1713	6	6	1
1714	197	1	1174
1715	1715	555	1661
1716	498	1	1474
1719	11	11	1519
1720	197	1	562
1721	122	72	412
1722	1722	247	827
1724	36	36	1
1725	865	865	1
1726	1726	78	1115
1727	207	1	1
1730	6	6	1
1734	1734	1734	957
1736	1736	294	1
1737	523	1	1284
1739	1739	1739	1222
1745	1802	272	1
1746	64	31	1029
1747	1747	1747	334
1748	64	31	31
1749	1749	1749	1463
1750	1750	509	654
1751	1751	458	458
1754	1754	1754	1369
1755	679	290	474
1756	6	6	810
1757	100	100	1299
1758	1758	1758	693
1759	1759	31	882
1761	50	1	1428
1762	1762	1762	1661
1766	254	14	1465
1767	1767	1767	1113
1770	1770	1770	1
1771	1771	31	341
1773	467	467	1
1775	987	3	820
1777	822	3	325
1778	654	509	1501
1779	1779	1	1573
1780	1780	1780	313
1781	1781	1781	876
1783	816	42	1
1785	6	6	1
1786	99	99	1
1788	50	1	643
1789	36	36	785
1790	247	247	247
1791	209	209	209
1792	1792	975	1
1793	531	531	1
1794	1794	1794	964
1795	1795	1795	281
1796	187	78	1
1797	341	31	1702
1798	1798	1798	484
1799	35	35	853
1800	31	31	1184
1802	1802	1802	1745
1806	1806	1806	1794
1807	1807	1807	385
1809	1294	662	1294
1810	1810	1810	1149
1811	14	14	1285
1813	1813	1813	1
1814	395	16	688
1816	240	240	948
1818	293	293	293
1821	1821	1821	688
1822	1822	1822	1603
1823	306	78	1
1825	1825	1825	1171
1827	1827	1827	1
1829	1386	83	729
1830	19	14	19
1831	1831	16	186
1832	353	353	1373
1833	1833	1833	1152
1835	1835	673	673
1836	1836	297	782
1837	1837	1	562
1838	1838	1838	1258
1839	1839	1839	1796
1840	1840	297	1098
1841	1841	1841	1499
1844	122	72	1171
1845	809	809	809
1846	297	297	731
1847	1847	1847	329
1848	139	78	1
1849	45	45	1666
1851	50	1	1090
1854	10	1	1320
1855	1855	1	1037
1857	1857	11	1256
1858	1858	1858	790
1859	1859	1859	675
1860	1860	1860	837
1861	1861	1	1642
1863	427	353	427
1864	26	26	931
1865	327	327	1617
1866	1866	1	115
1867	1867	1867	760
1868	1868	1868	1121
1870	64	31	1048
1871	297	297	1098
1872	1872	16	1194
1873	887	247	1508
1874	422	422	771
1875	64	31	1460
1877	1877	1877	1
1878	1677	1049	1
1882	1882	2	1411
1883	795	795	795
1884	1884	78	1
1885	1	1	1198
1886	64	31	1395
1887	42	42	1783
1888	1888	1888	1830
1889	1	1	622
1890	818	6	1711
1891	296	63	1
1892	1892	1892	1091
1894	1894	1894	941
1895	31	31	1759
1896	294	294	1344
1898	1898	1898	1289
1899	1899	1899	1
1900	14	14	694
1901	472	1	1277
1902	2601	715	1621
1904	1904	1904	1
1905	31	31	1870
1906	247	247	827
1907	10	1	1655
1908	31	31	1119
1910	1	1	554
1911	72	72	1
1912	294	294	1736
1914	1914	31	1
1917	1917	31	1282
1918	1918	1918	871
1919	1919	1919	644
1920	1920	31	1660
1921	1921	1921	1599
1922	123	31	31
1923	377	377	1034
1924	1924	1924	1406
1927	1927	3	1096
1929	498	1	1017
1930	1930	1930	1040
1931	209	209	209
1932	64	31	1905
1934	942	942	942
1935	1935	1935	1
1936	1	1	177
1937	1937	1937	666
1938	1367	297	1597
1939	31	31	31
1940	1940	1940	1
1942	6	6	238
1944	1944	1944	1
1945	258	258	1134
1946	422	422	1874
1947	1947	1947	1587
1948	6	6	441
1949	174	174	1
1950	1950	272	1745
1951	1951	1951	87
1952	1952	968	968
1953	1207	1207	1207
1955	601	374	601
1956	1234	1234	1
1957	290	290	474
1958	1958	1958	1541
1961	1961	1961	959
1963	174	174	482
1964	31	31	1922
1965	1965	1965	1054
1966	10	1	665
1967	93	93	720
1968	581	174	1486
1969	90	1	1
1970	81	81	1
1972	1972	1972	1056
1973	1973	174	1
1974	1974	1	773
1977	460	460	460
1979	427	353	1863
1981	10	1	1
1983	297	297	731
1984	1	1	640
1985	1985	1985	952
1986	10	1	1440
1988	64	31	505
1989	64	31	1395
1990	244	244	1
1991	82	82	1517
1992	859	859	1
1993	1993	1993	1
1994	1994	83	1
1995	187	78	940
1996	544	35	1461
1997	354	354	1833
1998	1998	1998	1598
1999	1999	35	862
2001	1041	1041	1
2002	3913	292	292
2003	2003	2003	1
2004	2004	2004	1
2005	2005	2005	152
2006	2006	6	1
2007	3	3	1777
2008	2008	2008	1262
2009	90	1	1
2010	52	52	52
2011	187	78	1507
2012	1	1	117
2013	90	1	1441
2014	2014	2	1794
2015	2015	31	1
2016	704	6	1730
2017	2017	2017	1070
2018	72	72	1
2019	187	78	1796
2020	1	1	1261
2021	2021	2021	986
2022	341	31	1797
2023	435	99	1444
2024	99	99	1071
2025	1219	1219	1219
2026	2026	52	1075
2027	2027	6	238
2028	1	1	1885
2032	2032	2032	817
2033	2033	2033	432
2034	2034	2034	1905
2035	2035	2035	1006
2036	50	1	2013
2038	2038	2038	1523
2039	847	847	847
2040	2040	14	1
2042	2042	769	1
2043	1367	297	1367
2044	31	31	1660
2046	456	456	823
2048	42	42	1
2049	2049	2049	1561
2050	90	1	1268
2053	2058	31	282
2055	2055	2055	1
2056	2056	2056	852
2057	52	52	1
2059	2059	2059	232
2060	11	11	114
2061	2061	2061	1682
2062	2062	2062	1
2063	2063	1	1200
2065	31	31	1562
2066	367	367	367
2067	931	26	1
2068	52	52	1310
2069	80	80	580
2070	355	16	774
2072	45	45	953
2073	975	975	2004
2074	100	100	995
2075	2075	2075	319
2076	2076	2076	134
2077	190	190	1042
2078	123	31	1
2079	6	6	1756
2080	2080	2080	914
2081	1346	14	895
2082	2082	2082	1858
2083	14	14	350
2084	14	14	796
2085	2085	2085	1829
2086	2086	2086	1519
2087	2087	824	824
2088	31	31	1800
2089	2089	2089	1983
2090	82	82	439
2091	2091	374	1
2092	2092	2092	1081
2093	666	666	666
2094	365	365	838
2097	2097	1	317
2098	1004	1004	1004
2099	302	26	302
2100	2100	396	1157
2101	5	1	1701
2102	2102	2102	1786
2103	1	1	1
2104	2104	78	1
2105	769	769	2042
2106	2106	2106	1
2107	498	1	1701
2108	297	297	2043
2109	201	201	1
2110	52	52	2068
2111	64	31	1
2113	90	1	2036
2114	290	290	413
2115	100	100	1
2116	557	26	1316
2117	2117	2117	649
2119	2119	2119	486
2120	1	1	579
2121	816	42	1504
2122	93	93	336
2123	163	163	163
2126	1231	1	1231
2127	2127	11	1318
2128	2128	2128	665
2129	2129	11	1481
2130	555	555	1661
2133	1026	83	1026
2134	2134	2134	1
2135	35	35	977
2137	2137	2137	1493
2138	2138	2138	950
2139	36	36	1918
2140	2140	2140	997
2142	2142	2142	2073
2143	2143	2143	1
2145	2145	2145	1
2146	294	294	1
2148	232	145	843
2151	2151	2151	1176
2152	2152	1091	1892
2153	1	1	1369
2155	1	1	914
2156	255	255	1
2157	688	16	1687
2158	31	31	1746
2159	613	14	613
2160	36	36	203
2161	2161	359	1571
2162	2162	2162	1890
2165	2165	2165	941
2166	50	1	1
2167	50	1	2120
2170	2170	190	1520
2171	52	52	1075
2172	11	11	1406
2173	2173	2173	1
2174	557	26	1
2175	2175	2175	947
2176	2176	2176	853
2178	2178	396	1341
2179	1231	1	2126
2180	2180	2180	1
2185	100	100	1066
2187	2187	2187	1119
2188	2188	1	1851
2190	2190	2190	1609
2191	2191	11	2172
2192	168	16	1
2193	294	294	1912
2194	75	1	1
2195	2195	2195	1
2196	809	809	1845
2200	2200	2200	1942
2201	53	53	53
2203	335	1	2020
2205	454	258	1140
2206	2206	2206	1829
2207	6	6	2134
2209	2209	219	1364
2210	666	666	1330
2211	395	16	1553
2212	2212	915	1
2213	1036	1	1
2214	2214	2214	247
2215	2215	2215	1
2216	2216	31	740
2217	403	31	347
2218	2218	2218	1
2219	247	72	1
2220	2220	2220	998
2221	847	847	2035
2223	615	615	1
2224	850	1	1
2225	2225	52	1
2226	924	14	924
2227	81	81	1970
2228	2228	58	1858
2229	2229	367	2066
2230	64	31	1988
2231	2231	2231	1
2232	11	11	1
2233	2233	2233	912
2234	2234	6	1
2236	3	3	1023
2238	887	247	827
2239	2239	6	1409
2240	1431	103	1
2241	2241	93	2056
2242	396	396	1341
2243	97	1	1767
2245	842	842	842
2246	693	34	1758
2248	2248	2248	591
2250	2250	93	385
2253	168	16	1337
2254	145	145	379
2255	2255	14	1212
2256	294	294	1
2258	2258	31	558
2259	187	187	187
2260	174	174	1
2261	25	25	1123
2262	2262	2262	1
2264	31	31	1085
2266	1328	1328	1328
2267	416	78	1
2268	99	99	99
2269	6	6	2016
2270	2270	632	632
2271	2271	2271	1002
2272	2272	1551	1551
2273	2273	2273	1
2274	14	14	1
2277	72	72	647
2278	2278	2278	1071
2279	1158	1158	1158
2280	272	272	1
2281	566	566	566
2282	93	93	385
2283	1	1	1646
2285	1353	58	1353
2286	1472	5	1663
2287	506	506	1543
2288	80	80	1798
2289	2289	2289	1057
2290	2290	332	1620
2291	2291	2291	1033
2292	140	140	140
2293	2035	847	2035
2294	1	1	1
2295	1382	36	1382
2296	2296	2296	1
2298	391	391	391
2299	2299	2299	1
2301	2301	2301	1579
2302	50	1	1
2303	2303	2303	1985
2305	601	374	1955
2306	662	662	1809
2307	90	1	1320
2308	2308	2308	1134
2310	1	1	1
2311	174	174	1
2312	247	72	2219
2314	76	1	2020
2315	2315	2315	580
2316	2316	2316	1615
2317	2317	2317	2015
2318	6	6	810
2320	2320	813	813
2321	2321	31	1084
2322	2322	2322	1823
2323	2323	2323	2005
2324	2324	2324	321
2326	3405	430	1
2327	818	6	1
2328	76	1	1
2329	306	78	401
2330	1174	1	1389
2332	93	93	2049
2333	247	247	1722
2335	14	14	2081
2336	2336	2336	1
2337	11	11	346
2338	380	380	380
2342	3	3	820
2343	1377	1377	1377
2344	247	247	1790
2345	975	975	2073
2346	2346	2346	1118
2347	1	1	1
2348	1	1	1433
2349	100	100	1662
2351	2351	2351	2002
2352	544	35	1461
2353	82	82	1517
2355	2355	31	282
2356	3	3	1027
2357	2357	2357	1
2358	2358	2358	649
2359	2359	2359	1135
2360	3174	1	1986
2361	122	72	1911
2362	822	3	1096
2363	2363	77	1
2366	2366	2366	1107
2367	235	235	1700
2368	2368	2368	1648
2369	2369	14	1465
2370	31	31	1660
2371	195	195	195
2372	163	163	2123
2373	2373	2373	358
2374	145	145	1164
2376	235	235	1
2377	2377	2377	412
2378	757	145	2346
2379	2379	2379	486
2380	395	16	1374
2381	2381	2381	1
2382	297	297	543
2383	140	140	1
2384	2384	2384	1
2385	14	14	1151
2387	1839	1839	1839
2388	1718	1718	1
2389	499	499	900
2390	90	1	2113
