PID	PGID	SID	PPID
1162	14	14	339
1163	309	309	1
1164	1164	1164	1
1168	1168	1168	711
1169	1169	1169	1
1170	664	3	1
1171	1171	480	1130
1172	1172	1172	1128
1174	242	242	556
1175	1175	1175	1
1176	1176	1176	1
1177	1177	155	416
1182	1182	1182	1
1184	1184	1184	1
1186	1186	1186	187
1191	145	145	1
1194	44	44	306
1195	1195	1195	997
1197	3	3	1112
1199	1199	1199	1
1200	1200	1	289
1203	1203	1203	511
1204	1204	1204	422
1205	25	25	1
1207	1207	242	1
1208	1208	14	1
1209	1209	21	1059
1213	1213	320	1
1215	44	44	1
1218	1218	1218	775
1223	6668	18	1
1225	1225	1225	1
1226	21	21	1
1227	3	3	232
1228	1228	1228	1
1229	1229	1229	824
1230	1230	1230	1
1231	1231	21	1059
1233	1233	1233	569
1234	1234	1234	1
1236	1236	1236	461
1237	405	405	1133
1241	14	14	339
1242	180	22	634
1243	33	1	1
1244	1244	1244	391
1245	24	24	451
1246	1246	1246	621
1247	1247	1247	1
1248	11	11	1
1249	14	14	1
1251	1251	1251	1006
1253	1253	1	1
1254	1254	22	677
1255	1255	795	1
1256	1256	90	427
1258	3543	404	404
1261	1261	1261	536
1263	1	1	454
1265	1265	1265	754
1270	49	3	965
1274	148	148	148
1275	486	101	486
1276	1276	594	1
1278	1278	1278	1
1281	1281	1281	1
1283	14	14	1
1284	1284	1284	1054
1287	1674	11	1284
1291	1291	1291	352
1293	1293	1293	686
1295	1295	1295	1
1297	147	25	1
1298	1118	1	1
1303	1303	1303	1
1304	2085	14	1
1313	366	366	366
1314	52	52	410
1315	81	81	370
1317	1317	14	1
1322	1322	1322	1
1324	1324	1324	1
1327	21	21	1
1328	1328	1328	978
1332	14	14	1
1335	1335	1335	556
1336	1336	1336	1
1339	1339	1339	1028
1341	1092	21	1083
1342	1342	14	1
1343	1343	1343	328
1344	14	14	1
1345	1345	1345	648
1346	44	44	943
1347	986	22	1
1348	1348	1348	360
1349	1349	1349	650
1350	153	153	1
1353	1353	535	866
1354	1354	1354	144
1363	210	210	1
1364	52	52	711
1367	676	25	977
1369	1369	231	1
1371	1371	1371	1
1372	1372	1372	707
1376	86	86	1
1382	1382	1382	133
1383	1383	1383	1
1384	1384	1384	1062
1385	546	546	546
1386	1386	423	1
1387	785	785	1
1390	309	309	880
1392	2448	14	1
1393	1393	1393	1
1398	1398	1398	575
1403	541	52	711
1408	1408	1408	1105
1410	402	402	739
1413	1413	1413	741
1415	147	25	1121
1417	1312	3	1
1419	1419	52	410
1421	810	20	810
1422	311	311	1
1424	486	101	486
1425	1425	1425	1
1426	3424	52	868
1427	1427	1427	1421
1428	1428	3	1
1429	1429	1429	503
1430	36	1	1247
1436	1436	1436	778
1439	512	512	851
1440	1440	298	1
1441	1441	1441	1
1444	1444	1444	830
1445	1445	1445	298
1446	1446	1446	1
1447	1447	1447	1136
1449	290	3	290
1451	3	3	1
1452	74	74	1
1453	1453	1	1
1454	1454	1116	1116
1456	1456	1456	799
1457	1457	3	1
1458	1458	1458	1
1460	25	25	730
1461	1461	25	834
1462	1462	1462	1
1463	1594	806	1199
1464	1464	1464	1036
1465	785	785	1387
1466	1466	1466	1
1467	1467	1467	488
1468	1468	1468	669
1469	516	516	516
1470	1470	1470	1452
1471	1471	1471	912
1473	1473	1473	1
1474	1474	1474	1304
1475	1475	1475	518
1476	629	74	1
1477	3	3	1
1478	599	599	599
1479	1479	1479	1
1480	1254	22	1
1481	1481	1481	1014
1482	726	726	1
1483	262	14	1317
1487	1487	1487	1223
1488	1488	1488	454
1489	1489	90	997
1490	1490	1490	753
1491	67	3	1101
1492	1492	1492	1
1494	795	795	1447
1495	1495	674	1
1497	2465	155	555
1499	1499	1499	334
1500	1500	1500	1
1503	353	1	641
1504	578	578	578
1505	1505	1505	916
1507	1507	81	1490
1511	1511	320	1213
1516	1516	1516	1
1518	49	3	771
1519	81	81	1
1520	1520	1520	1
1522	535	535	1
1523	1523	1523	991
1525	1208	14	1208
1526	402	402	1410
1527	1527	65	418
1528	1528	1528	1
1529	1529	1529	413
1530	1530	801	1
1532	81	81	1507
1534	1534	1534	488
1535	1535	1535	1
1537	21	21	1078
1538	1538	1538	556
1539	1761	22	1
1544	1544	1544	1
1547	2030	154	154
1548	1548	1548	731
1549	428	92	1236
1550	1550	1550	519
1551	161	161	1
1552	21	21	1
1553	3	3	1
1554	49	3	1101
1555	190	190	583
1556	335	335	1
1558	187	3	187
1559	1559	1	1
1561	1561	1561	1446
1564	1564	1564	647
1565	1565	1565	624
1566	1566	3	1518
1567	1567	1567	1049
1568	1568	1568	1
1569	231	231	373
1570	86	86	1
1573	1573	1573	1076
1574	1574	1574	1430
1576	1576	1576	1
1578	1578	1578	1
1579	207	207	207
1580	1433	1	924
1582	251	251	251
1583	1583	1583	764
1584	86	86	1
1585	1585	90	1
1588	1588	597	597
1589	722	18	1
1590	1590	1590	1104
1592	1592	1592	1
1594	1594	806	1463
1595	1595	1595	1110
1598	1598	1598	1
1599	1599	575	575
1600	1600	511	1203
1603	1603	1603	669
1605	1605	3	1
1606	1606	1606	1
1610	20	20	1
1611	897	897	1
1614	1614	1614	1
1615	1615	1615	1556
1616	1616	1616	581
1620	14	14	1
1621	2212	14	1
1624	1624	1624	775
1625	1625	1625	245
1627	1627	1627	1133
1628	1628	97	388
1629	1	1	1
1633	74	74	1452
1634	74	74	1470
1635	1635	1635	1410
1636	1636	1636	825
1639	1639	1639	380
1640	1640	1640	1251
1641	1641	1641	427
1643	405	405	405
1644	1644	1644	1
1645	535	535	1
1648	314	242	1
1649	1008	21	1
1651	1651	1651	471
1654	986	22	779
1655	3873	14	339
1656	22	22	858
1657	1657	1657	1
1658	1658	1658	1
1659	159	159	792
1660	1660	3	910
1661	1661	1661	255
1664	405	405	1627
1665	1665	1665	1148
1667	1667	1667	1500
1668	1	1	216
1670	1670	1670	1
1671	908	908	1
1672	1672	642	642
1674	1674	11	1
1678	1678	1678	1
1679	428	92	1236
1683	1683	1683	870
1684	52	52	1
1685	3	3	1
1686	1686	44	1
1687	44	44	999
1689	1	1	503
1691	1691	1691	1
1692	1692	11	729
1694	5	1	1118
1695	1695	1695	1
1696	36	1	1247
1697	621	621	1246
1699	1699	1699	1
1700	76	76	1
1701	1701	1701	1
1704	1704	86	1568
1705	1705	242	1
1706	3805	1112	1112
1709	74	74	1458
1710	255	255	595
1711	1711	1711	1
1712	1712	480	1444
1715	1715	24	1
1716	785	785	1465
1721	1721	1721	1
1722	791	791	791
1725	803	21	1
1726	1726	1726	398
1727	1674	11	1
1728	31	31	847
1729	1729	1729	1
1731	1731	190	1555
1732	1732	1732	866
1733	214	81	528
1735	242	242	1174
1737	67	3	1014
1738	231	231	1
1739	915	915	915
1742	1742	1742	1
1744	1744	1	624
1746	92	92	1
1747	608	608	978
1748	1748	405	1133
1750	664	3	1
1753	1753	1753	1154
1754	1754	1754	668
1755	1755	1755	1705
1756	159	159	159
1757	3	3	253
1759	1759	1759	1243
1762	1762	1762	234
1764	1764	1764	882
1768	135	18	900
1769	3025	144	1413
1770	1770	1770	1710
1771	1771	54	613
1772	1772	1772	1
1773	180	22	1654
1774	1774	1774	1
1777	231	231	1
1778	76	76	601
1779	495	495	1
1780	52	52	731
1781	1781	1781	1
1782	413	413	413
1783	366	366	366
1787	1787	52	1
1790	52	52	765
1791	93	21	1
1792	314	242	1
1795	186	186	1
1797	1797	1797	597
1801	1801	1801	605
1806	1806	1806	874
1808	5	1	391
1809	1809	554	1
1811	896	3	1603
1812	14	14	1160
1813	1813	14	1
1814	1814	1814	1176
1815	49	3	989
1817	24	24	1
1819	1819	1819	451
1820	1820	1820	1795
1822	1	1	216
1823	1823	190	1731
1827	785	785	1387
1828	1828	1828	1
1832	1832	1832	1171
1834	1834	1834	1
1836	1836	1836	1614
1837	311	311	1422
1840	1840	210	1363
1841	70	70	1
1842	127	127	127
1843	21	21	266
1844	754	754	1265
1845	1845	1845	199
1846	1846	1846	1
1847	1847	90	1585
1848	1848	56	559
1849	1849	18	168
1853	1853	9	558
1854	1854	1195	1195
1855	132	132	1
1856	121	97	1
1857	1857	90	1
1859	1859	1859	765
1861	674	674	1495
1866	1866	1866	1
1868	1868	1868	1535
1869	180	22	870
1870	1870	1870	1
1873	1873	1873	1133
1874	102	14	1655
1877	30	30	30
1878	1878	1878	1345
1879	353	1	1462
1880	3	3	1
1883	283	21	1
1885	231	231	485
1886	1886	14	1
1887	21	21	927
1889	29	29	1436
1890	36	1	1131
1895	1895	1895	1
1896	1896	1896	644
1899	14	14	1
1901	575	575	575
1903	1903	3	1
1905	1905	21	87
1907	24	24	1817
1908	70	70	1
1910	1910	1910	919
1912	11	11	1
1914	1914	1914	517
1915	13	13	1
1916	859	859	1
1921	1632	1	1
1922	1922	1922	933
1924	1924	1924	1
1925	1925	1925	1
1926	242	242	1174
1927	90	90	716
1929	1112	1112	1112
1931	339	14	339
1934	1934	22	1082
1935	1935	1935	218
1936	1936	22	634
1937	17	17	966
1939	1939	1939	1585
1941	1941	3	1
1944	1944	1944	1535
1945	1945	806	1463
1946	233	233	1
1947	348	3	348
1949	1949	1949	1
1950	1950	615	615
1953	1953	1953	756
1956	1956	44	1
1957	1957	1957	1
1958	428	92	1
1959	2177	20	20
1961	1961	22	870
1963	1963	1963	1382
1964	1008	21	247
1965	1312	3	1
1966	314	242	1755
1969	1969	1969	423
1975	413	14	1
1976	1976	186	995
1978	1978	1978	1861
1979	6516	1	1565
1982	1982	1982	1735
1983	44	44	1687
1987	1987	33	979
1988	1988	1988	1624
1989	1989	1989	1568
1990	1990	1990	1324
1991	127	127	645
1994	1994	21	790
1995	1995	52	1
1996	1996	1996	1
1997	9178	1	1574
1998	339	14	1874
1999	1999	1999	1
2000	2000	25	362
2001	2001	925	925
2003	2003	2003	1041
2005	14	14	265
2006	2006	2006	1449
2008	513	513	1
2010	471	471	471
2011	2011	2011	60
2012	2012	1244	1244
2013	201	201	201
2015	2015	2015	1
2016	21	21	1905
2017	2017	14	1095
2018	187	3	1186
2019	234	234	1762
2021	2021	2021	1614
2022	2022	144	1
2023	259	1	259
2031	76	76	1
2032	5	1	1
2033	2033	2033	1
2034	74	74	1634
2038	21	21	1925
2039	2039	2039	1978
2040	86	86	1584
2041	2041	2041	1
2042	2042	309	1
2043	2043	2043	1
2045	70	70	1908
2046	2046	2046	703
2047	2047	512	1439
2048	2048	2048	1
2049	49	3	1
2050	806	806	1
2051	49	3	1
2052	908	908	1
2053	2053	2053	1030
2057	70	70	1908
2058	2058	2058	997
2060	377	377	377
2061	9	9	1
2062	2062	2062	561
2064	2064	2064	1931
2066	81	81	1519
2067	536	536	536
2068	2068	2068	1
2069	2069	2069	1
2070	20	20	810
2073	2073	2073	1727
2074	2074	2074	352
2078	2078	20	1421
2079	25	25	378
2082	51	18	1
2083	742	33	1
2084	2084	769	1
2085	2085	14	1520
2087	620	620	2015
2089	2089	22	1961
2090	2090	2090	1
2091	1628	97	388
2092	1254	22	1254
2093	2093	2093	1944
2096	2096	2096	1
2098	11	11	1
2100	2228	25	1415
2104	2104	2104	1819
2107	90	90	997
2108	44	44	1
2109	2109	2109	1
2112	157	21	1791
2113	5193	21	1
2114	2114	2114	1594
2117	3	3	1128
2123	13	13	1
2124	495	495	1779
2125	2125	2125	1
2126	2126	594	1276
2127	492	492	1
2129	2129	2129	1082
2131	2131	1499	1499
2132	2132	2132	1
2133	180	22	1
2134	175	175	175
2135	2135	14	1
2136	2136	2136	1125
2137	2137	2137	1
2138	2138	2138	253
2139	14	14	1095
2141	571	571	1
2142	2142	2142	1106
2144	433	433	1
2146	242	242	1
2147	2147	2147	611
2150	21	21	104
2151	1116	1116	1116
2154	11	11	775
2155	1299	1	1
2156	2156	2156	820
2157	95	95	1103
2159	2159	2159	1605
2162	53	53	1
2163	2163	2163	1
2165	641	1	1997
2166	2166	2166	1105
2167	2167	33	2021
2172	1420	1420	1
2173	1176	1176	1176
2174	79	1	917
2177	2177	2177	649
2181	2181	2181	509
2183	2183	347	1
2184	2184	2184	1013
2185	1059	1059	1059
2188	79	1	786
2190	338	1	660
2191	155	155	735
2192	2192	2192	402
2196	14	14	1169
2198	2198	242	1
2200	2200	2200	1169
2201	2201	11	1287
2203	2203	2203	1
2204	22	22	180
2205	2205	2205	1579
2206	1776	14	1089
2208	132	132	1
2209	2209	24	1
2210	2210	2210	1
2212	2212	14	2005
2214	480	480	1
2215	785	785	1
2216	49	3	1
2217	14	14	453
2220	2220	2220	1773
2221	769	769	1
2222	2222	14	1317
2223	146	146	1
2224	67	3	1801
2225	667	667	1
2226	428	92	1236
2228	2228	25	1415
2229	2229	18	1
2230	2230	2230	2091
2231	383	14	1
2232	2232	2232	1
2233	2233	2233	1
2234	391	1	1
2235	2235	186	1
2236	2236	2236	1
2240	1007	687	1007
2242	14	14	1
2243	24	24	328
2247	2247	2247	1426
2248	2248	2248	331
2250	2250	2250	1
2251	20	20	564
2252	14	14	1812
2253	2327	1	289
2255	298	298	1440
2256	2256	2256	1
2258	2258	2258	589
2261	2953	21	238
2263	353	1	1
2264	14	14	1
2265	822	231	822
2267	2267	2267	1
2269	599	599	599
2270	11	11	775
2271	2271	2271	1
2272	144	144	741
2274	2274	2274	1
2275	2275	2275	1
2276	339	14	1874
2278	2278	2278	650
2279	2279	234	234
2281	251	251	1582
2283	2283	86	1570
2284	2284	2284	1643
2285	516	516	1469
2286	44	44	1687
2289	2289	2289	889
2290	2290	2290	1837
2292	306	44	306
2294	2294	2294	760
2295	2295	13	1
2297	2297	2297	1978
2298	2298	2298	882
2301	2301	2301	1841
2304	51	18	1
2306	2306	2306	1
2312	2312	2312	328
2313	3	3	921
2314	2314	2314	1
2316	2316	14	2017
2317	2317	18	1849
2318	341	14	1
2320	52	52	2247
2321	2321	2321	198
2323	13	13	1915
2324	24	24	442
2325	2325	2325	1
2326	1574	1	1574
2327	2327	1	1
2328	495	495	2124
2329	1092	21	1
2330	2330	2330	1
2333	161	161	1
2336	353	1	474
2337	2337	2337	1725
2338	2338	2338	1322
2341	2341	2341	1
2342	594	594	2126
2343	946	1	946
2346	231	231	1322
2348	1136	1136	1136
2353	1770	1770	1770
2354	2354	2354	2232
2362	2362	2362	853
2363	494	494	494
2364	2364	2364	966
2366	3680	22	870
2368	11	11	1
2369	837	14	837
2370	2370	2370	2326
2372	1761	22	1
2374	2374	2374	1
2375	2375	2375	1
2376	2376	2376	1579
2379	2379	2379	1
2382	2382	2382	966
2384	597	597	1588
2386	2386	127	1
2387	2387	2387	2167
2388	180	22	380
2390	2598	1724	1
2391	44	44	1215
2392	594	594	1
2393	2393	2393	114
2394	4812	235	1
2396	2396	2396	541
2398	2398	2398	1026
2399	2399	70	1
2400	2400	2400	1668
2401	5	1	1
2402	2402	2402	320
2403	114	114	114
2405	70	70	1
2406	2406	1	1696
2407	2407	2407	896
2408	2408	2408	2117
2410	516	516	2285
2411	298	298	1
2414	2414	2414	193
2416	2416	3	2018
2417	44	44	1896
2418	2418	2418	2215
2420	9	9	1
2422	2422	2422	1
2423	2423	2423	1231
2424	21	21	1
2425	2425	2425	1263
2427	21	21	790
2429	127	127	1842
2431	2431	198	2321
2432	1217	1	786
2435	20	20	953
2436	44	44	1114
2437	2437	2437	1059
2438	2438	2438	1469
2439	67	3	1
2440	2440	2440	1
2441	21	21	1226
2442	1599	575	575
2443	2443	2443	2229
2444	3	3	1
2446	21	21	21
2448	2448	14	1975
2450	2450	2450	1175
2451	1208	14	1283
2452	2452	2452	1
2453	594	594	2126
2454	2454	2454	1424
2455	2455	754	1265
2457	2457	2457	652
2459	2459	2459	1
2460	49	3	1
2461	2461	2461	1
2462	67	3	1742
2463	2953	21	1
2465	2465	2465	1
2466	619	14	934
2467	186	186	1
2468	2468	22	1
2469	2469	2469	2206
2470	594	594	1276
2471	1866	1866	1866
2472	2472	687	1076
2475	641	1	1
2477	2477	2477	731
2478	2478	2478	851
2479	2479	2479	1
2480	22	22	1242
2481	756	756	1953
2482	3	3	1
2483	2483	2483	1
2484	262	14	1812
2485	2485	2485	1787
2490	25	25	1461
2491	2491	2491	1
2494	231	231	1
2497	2497	3	1
2499	2499	145	854
2501	1326	1326	1
2502	200	200	1
2504	2504	20	2177
2506	2506	512	851
2508	404	404	1
2509	2509	2509	1
2511	2511	2511	167
2512	2512	2512	962
2513	2513	79	79
2514	629	74	1709
2516	2516	2516	1163
2517	145	145	1606
2518	2518	2518	1
2520	309	309	880
2523	1095	14	1
2524	2524	22	1
2528	2528	2528	711
2529	2529	2529	1
2530	2530	548	548
2532	2532	2532	1966
2534	25	25	1
2535	2535	2535	1495
2538	2538	2538	2013
2539	9	9	1
2540	2540	839	839
2541	175	175	1
2542	2542	2542	2342
2543	1487	1487	1487
2546	81	81	1315
2547	20	20	1
2553	1433	1	1
2554	383	14	291
2555	2555	2555	114
2556	2556	2556	1859
2559	81	81	1733
2560	2560	2560	174
2561	44	44	1686
2562	2562	2562	1
2563	2563	2563	1182
2564	919	919	1910
2565	2565	2565	1145
2568	402	402	1635
2569	2569	2569	1
2572	2572	2572	1
2573	9570	145	1191
2575	1331	1331	1
2576	86	86	1
2577	785	785	2418
2578	3	3	1107
2581	471	471	1
2582	2582	2582	1
2583	2583	2583	289
2584	3	3	1815
2585	480	480	1
2587	1217	1	1
2588	2588	2588	858
2589	231	231	1322
2590	497	497	1
2591	620	620	1
2594	2594	2594	1
2598	2598	2598	2390
2599	2599	535	2069
2601	2601	22	1242
2603	2603	2603	1
2605	2605	2605	60
2607	309	309	2516
2608	219	1	219
2609	52	52	1
2615	2615	29	387
2616	2616	2616	2444
2617	214	81	370
2619	2619	14	453
2620	2620	2620	2042
2622	2622	2622	2577
2623	97	97	1
2624	81	81	2066
2627	2627	14	1
2628	14	14	1
2629	2629	2629	1383
2630	2630	1	1711
2631	2631	2631	1583
2633	529	95	1523
2637	2637	2637	1
2638	49	3	1
2640	13	13	2123
2641	1118	1	1118
2643	2643	2643	719
2645	2645	1474	1474
2646	2646	2646	1208
2647	2647	2647	624
2651	2651	2651	1270
2652	2652	1	1
2654	1112	1112	2518
2655	1940	1940	1
2658	20	20	2070
2659	13	13	1
2660	404	404	1258
2661	2661	2661	1218
2662	413	14	2298
2663	2663	11	775
2664	6052	114	2403
2665	2665	404	404
2666	1857	90	427
2670	7937	14	1
2671	2671	1615	1615
2672	2672	2672	2460
2673	2673	2673	2400
2674	2674	2674	1322
2676	2676	1	1097
2677	44	44	1
2681	579	1	1080
2682	1425	1425	1425
2683	44	44	2294
2686	2686	1464	1
2687	4948	44	1
2688	2688	2688	1
2689	2689	309	1047
2690	503	1	1471
2691	135	18	1
2694	1118	1	2401
2696	859	859	1916
2697	2697	18	2304
2698	413	413	1
2702	14	14	1160
2704	67	3	1
2706	2706	2706	2295
2707	289	1	1200
2710	2710	2710	318
2711	147	25	977
2712	3	3	1
2714	2714	2714	1500
2716	2716	2716	2660
2720	242	242	1926
2722	2722	2722	1
2723	791	791	1722
2724	17	17	690
2725	2725	2725	1421
2726	2726	309	2620
2727	2727	2727	2374
2728	2728	2728	1
2729	986	986	986
2730	785	785	2622
2731	2731	915	1
2732	2732	2732	1661
2733	180	22	2524
2734	163	163	163
2738	1	1	2553
