PID	PGID	SID	PPID
1590	1590	1590	1
1591	1591	1591	183
1593	1593	1593	1
1594	1594	1594	1159
1595	1595	1595	1426
1596	1596	1596	1578
1597	1597	1597	1
1598	1598	2	1
1600	375	11	1438
1602	1	1	1
1604	1604	1604	1
1606	6	6	1578
1608	607	607	842
1616	1616	607	1
1617	655	655	655
1618	1618	1618	513
1619	1619	1619	1
1622	1622	1622	1170
1624	173	173	1
1625	192	192	1
1626	1626	1626	1551
1627	1627	1627	1
1628	1041	1	891
1633	174	174	671
1636	1636	1636	687
1637	1637	238	238
1638	61	61	1319
1639	1639	1639	1534
1640	1640	1640	527
1641	1641	1641	960
1643	1643	1643	1
1645	1645	870	1
1646	610	1	1
1647	1647	1647	1479
1650	174	174	1622
1651	59	6	1
1652	1652	1652	1
1655	1655	1655	1522
1656	1656	125	521
1657	1657	1657	771
1658	1658	1658	1
1659	1	1	974
1660	43	2	1401
1663	6	6	969
1664	1	1	1
1665	1043	1043	1
1667	31	31	1
1668	1668	1043	1
1669	8777	1	329
1670	1670	12	12
1671	1671	125	345
1672	125	125	846
1673	826	826	1111
1675	1675	1675	440
1676	4742	1	1
1677	1677	212	1
1682	1682	649	1117
1683	12	12	1670
1684	358	358	1
1685	1513	163	1
1687	1687	1687	1
1688	1	1	783
1691	35	1	1
1694	6	6	357
1695	1695	1695	1633
1696	1696	1696	1646
1697	1697	1697	696
1698	1698	17	1
1701	4049	174	1
1702	1702	1702	761
1703	192	192	1177
1704	1704	1704	646
1707	1707	588	1414
1710	1710	212	1
1711	426	426	426
1712	452	155	452
1713	102	6	1
1714	335	189	1
1715	1	1	1542
1716	1716	147	686
1717	1717	1717	1606
1724	1724	1724	1214
1725	1725	35	1
1727	1727	1727	1568
1728	1728	1728	299
1729	2002	497	1
1730	1730	1730	1
1731	1731	199	199
1732	1732	1732	1
1733	1776	6	1515
1734	1734	1734	1
1737	1737	1737	1
1738	6	6	398
1739	1739	1739	1542
1741	1741	6	984
1744	1744	1744	1
1745	445	445	1521
1746	3406	46	46
1748	1748	90	351
1752	1752	1752	1317
1753	1753	1753	1
1754	5740	174	1
1757	43	2	1
1758	163	163	1051
1759	1823	173	1
1760	430	430	1
1761	876	1	784
1762	335	189	335
1763	1763	1763	1
1764	79	1	1
1766	1766	1766	967
1767	782	782	1
1768	1768	4	1
1769	1	1	1659
1772	1772	1772	1423
1775	1775	1775	1
1776	1776	6	603
1778	1778	1778	1
1779	1779	1779	1
1780	1780	1027	1
1782	1782	1782	969
1783	375	11	1033
1784	1784	1784	1126
1786	1786	1786	719
1788	20	20	1
1790	1790	1	715
1791	1791	1791	1588
1792	1792	1792	1102
1793	1793	1793	388
1794	1794	1794	1
1795	2	2	167
1797	1797	1797	730
1800	319	319	754
1801	1	1	784
1802	1802	1	783
1803	1803	1803	1
1807	1169	1169	1
1808	5	1	927
1811	452	155	452
1812	1585	188	1585
1813	1813	219	1
1816	1035	1035	1365
1819	79	1	927
1822	1822	1822	1586
1823	173	173	1071
1826	350	350	1559
1827	445	445	1745
1830	655	655	1557
1832	662	662	662
1836	1	1	1
1837	1837	534	1136
1838	1838	1838	584
1839	1839	426	650
1841	1841	1841	407
1842	1842	1842	1436
1843	1843	1843	1
1844	1844	1844	908
1845	750	156	1
1847	6	6	1
1849	35	35	433
1852	289	289	1151
1853	2	2	1793
1854	125	125	1580
1855	2	2	1
1856	3584	1	1475
1857	312	312	1
1858	1858	1	1
1860	1	1	1
1862	1	1	1
1863	1863	1863	160
1864	1391	11	1
1865	1865	1865	1695
1867	1867	130	1
1869	1869	4	1
1870	212	212	212
1875	1875	17	17
1876	1022	1022	1
1877	1877	649	1
1879	1879	1879	1157
1880	1880	376	376
1881	1881	1881	1
1882	518	518	1
1886	1085	24	1085
1888	183	2	660
1893	1893	1893	1617
1895	1	1	1
1896	1896	1896	1322
1897	1897	1897	1106
1898	1898	1898	1165
1899	4	4	1
1900	1900	1900	1
1902	944	944	944
1903	540	31	1667
1905	1905	1905	1359
1907	5251	1	1
1909	218	218	1
1910	1910	1910	1157
1912	753	753	753
1913	212	212	1677
1914	4	4	1
1915	1915	1915	425
1916	298	298	1573
1919	1919	1919	1
1921	1921	1921	339
1922	1922	1922	1336
1923	90	90	1029
1925	1925	21	979
1927	1927	1927	804
1929	446	446	1
1930	1	1	633
1932	555	555	555
1934	120	120	120
1936	21	21	979
1939	2214	430	1
1940	1	1	891
1944	6	6	802
1946	1946	1946	1332
1948	2170	1	243
1949	43	2	1181
1950	421	421	1
1952	1952	1952	1
1953	2	2	1
1955	1955	1955	719
1956	6	6	1
1957	1957	1957	1564
1958	1958	1958	1245
1959	1959	1959	1410
1960	1960	6	1
1963	1858	1	1
1966	826	826	1
1967	174	174	1695
1968	913	913	913
1969	1969	1969	1384
1972	1972	1972	632
1973	9	1	778
1974	4	4	1914
1975	1975	1975	1
1977	430	430	1
1978	1978	1978	561
1979	1979	1979	1545
1980	11	11	1
1981	1981	1981	114
1982	1982	1982	1198
1983	1983	1983	1515
1985	1985	1985	1117
1987	1987	1	77
1988	1988	1	938
1989	1989	125	1854
1991	212	212	1677
1992	1992	1992	1
1996	826	826	1687
1999	1224	427	1
2000	2000	2000	1
2001	2001	2001	1
2003	2003	430	542
2004	183	2	1056
2005	2005	2005	986
2011	300	300	1
2012	2012	2012	1214
2014	2014	2014	1259
2015	1082	1082	1082
2016	430	430	679
2017	2017	2017	1
2019	2019	2019	1
2020	2020	2020	679
2022	4	4	1899
2023	312	312	773
2026	478	478	478
2027	309	39	2019
2028	61	61	1
2029	125	125	519
2034	2034	2034	1
2035	2035	6	1
2037	90	90	1
2038	2038	163	1
2040	605	605	1
2041	2041	2041	1388
2042	2042	2042	1647
2044	6	6	1
2046	340	340	1
2048	1	1	1064
2053	2053	857	857
2055	1	1	1261
2056	2056	2056	1
2058	375	11	1
2061	361	1	993
2062	2062	2062	1
2063	1	1	303
2064	818	818	818
2065	2065	2065	1
2069	2069	2069	1
2070	2070	2070	1
2072	183	2	1092
2074	176	176	1
2075	2075	2075	1832
2076	2076	1	1
2078	2078	2078	1
2079	2079	2079	1
2080	944	944	1902
2081	2081	2081	198
2083	35	35	1074
2084	6	6	1
2085	2085	174	1695
2086	125	125	896
2087	2087	2087	490
2088	2088	2088	1972
2093	2093	83	1
2094	1	1	1
2095	2095	2095	1717
2096	2096	2096	1
2097	2097	2097	1336
2098	2098	2098	1713
2099	1829	21	1936
2102	1	1	927
2103	2103	11	558
2104	2104	2104	1304
2106	183	2	1
2108	188	188	1
2110	2110	2110	1084
2111	2111	2111	862
2112	2112	2112	1319
2113	2113	2113	1
2115	6	6	1
2116	2116	2116	1745
2117	750	156	1845
2118	2118	2118	1403
2119	2119	2119	433
2120	74	74	74
2121	610	1	784
2122	4	4	1
2127	2127	2127	46
2128	2128	2128	583
2129	2129	2129	1
2130	2130	2130	1754
2131	2131	2131	1397
2132	1	1	948
2133	312	312	1
2134	2134	2134	1
2135	2135	2135	1
2136	392	392	1
2137	2137	1477	1477
2138	2138	2138	1
2139	1015	1015	1015
2141	971	971	971
2143	2143	121	2070
2144	20	20	1024
2146	913	913	913
2147	61	61	1
2148	2148	2148	1440
2150	2150	2150	1437
2154	2154	430	542
2155	2155	2155	60
2157	2157	2157	807
2159	2159	78	1
2161	1	1	1
2162	2162	2162	1899
2163	2163	2163	1482
2165	2165	2165	1
2166	2166	2166	1
2169	2169	2169	1
2170	2170	1	1
2171	2	2	1
2172	430	430	2003
2175	2175	2175	1683
2176	563	563	1843
2177	2177	2177	1100
2178	2178	2178	1982
2179	1	1	1
2180	666	666	1
2183	368	1	1
2186	289	289	289
2187	2187	6	1956
2189	2189	2189	1
2191	1	1	1
2192	295	295	1626
2193	2193	1	417
2194	309	39	2019
2195	2195	2195	1
2199	3610	6	1946
2200	2200	2200	1410
2202	198	1	758
2204	1427	1427	1427
2206	1271	163	1758
2211	2211	39	2194
2212	2212	2212	1018
2214	2214	430	1003
2217	46	46	1746
2218	17	17	1875
2219	2219	215	215
2220	1	1	233
2221	2221	90	1
2223	2223	2223	1972
2224	2224	2224	1
2227	1	1	1
2228	2228	1	1
2230	2230	2230	1783
2231	2231	2231	1175
2232	21	21	1520
2233	2233	2233	1
2237	2237	1	1
2238	2238	2238	564
2239	1085	24	1886
2240	1	1	962
2241	2241	2241	1
2242	173	173	1
2243	6	6	1717
2244	147	147	1716
2245	2245	2245	1
2247	967	2	1
2249	2249	2249	1812
2250	2250	649	1117
2253	2253	2253	1470
2256	188	188	1585
2257	2257	1	1836
2260	212	212	1
2261	2261	2261	1166
2262	2262	2262	1317
2265	2265	2265	1
2267	815	815	1413
2270	2270	6	1724
2271	2271	2271	1
2272	20	20	1184
2273	2273	2273	1
2274	2274	2274	1
2278	20	20	1
2282	2282	2282	254
2283	2283	2283	1910
2284	574	574	1
2287	2287	2287	1371
2288	616	616	1
2289	2289	2289	1
2290	2290	2290	1
2292	2292	2292	2027
2293	1	1	1173
2295	2295	913	1968
2296	2296	2296	1
2297	2297	2297	1240
2299	54	54	369
2300	1962	713	1
2303	2303	2303	485
2304	70	70	1
2305	770	770	770
2306	2306	2306	1
2307	1	1	1
2308	2308	2308	966
2309	2309	2309	1173
2311	6075	1	2132
2312	544	544	544
2313	1	1	1
2318	2318	2318	1
2319	70	70	1647
2320	2320	1	876
2322	271	271	2261
2323	174	1	566
2325	2325	2325	1056
2327	2327	2327	1
2329	2329	425	425
2330	2330	2330	1625
2334	6	6	1944
2335	2335	2335	1
2336	2336	2336	1
2341	6	6	1
2342	1509	1	988
2343	204	204	1
2344	1089	1	1790
2345	2345	2345	618
2351	2351	2351	522
2354	726	726	1
2355	2355	2355	1
2356	272	272	272
2357	91	91	1112
2359	174	174	1701
2360	2360	2360	1
2361	1201	6	1247
2363	2363	2363	2080
2365	2365	2365	1568
2366	2366	2366	1604
2369	2369	2369	2257
2370	2370	1	1836
2373	2373	2373	1
2374	2374	2374	1102
2375	2375	61	1
2376	2376	1	1
2378	1	1	1
2379	2379	2379	1
2381	2381	218	1
2382	47	47	47
2383	2095	2095	2095
2384	2384	2384	1
2385	17	17	719
2388	2388	430	1969
2390	2390	2390	1
2391	8	8	1
2392	2392	2392	2011
2393	2393	176	1008
2394	1016	1016	1
2398	897	78	1
2401	2401	2401	703
2402	1317	176	2262
2405	2405	2405	1882
2406	2406	2406	485
2409	2409	2409	1
2412	147	147	686
2417	1126	176	1317
2420	59	6	2199
2423	2423	2423	1
2424	753	753	1227
2427	2427	2427	226
2428	2428	6	2341
2429	78	78	624
2430	4	4	1
2432	392	392	1
2433	1	1	1
2436	2436	2436	509
2438	2438	2438	371
2439	2439	2439	2309
2443	2443	805	805
2445	2445	2445	1
2446	2446	2446	1999
2447	4	4	1
2449	2449	2449	421
2450	2450	20	1184
2453	2453	2453	2214
2454	2454	2454	1
2457	807	807	2157
2458	61	61	1
2461	17	17	1698
2462	2462	2462	222
2463	2463	632	1972
2464	2464	2464	398
2465	35	35	1
2466	2466	2466	2078
2467	2467	1	1836
2469	2469	2469	1956
2470	2470	2470	946
2471	2471	271	1065
2477	2477	163	1758
2478	2478	1	1
2480	2480	1	1373
2481	526	1	1
2482	2482	2482	1
2484	1198	1198	1198
2485	2485	2485	874
2486	313	17	1
2487	2487	2487	1539
2488	430	430	1372
2491	2491	2	235
2492	1	1	783
2495	2495	6	1
2496	2496	2496	1
2497	2497	1	1
2498	2498	2498	1
2502	750	156	1
2503	91	91	2357
2504	4	4	1
2507	2507	2507	1761
2509	61	61	1
2512	2512	11	1
2513	4432	1	1
2520	1	1	565
2521	2521	2521	2084
2522	2522	2522	2462
2523	2523	2523	2454
2524	2524	2524	2121
2526	1	1	2487
2527	1	1	1
2528	754	754	754
2530	1	1	1862
2532	2532	2532	1
2533	2533	2533	1
2534	2534	2534	1
2535	2535	1	2076
2538	2538	4	1
2539	47	47	2382
2540	2540	2540	1
2543	2543	2543	224
2544	697	697	1336
2545	632	632	1
2546	2546	1	1
2548	2548	17	1786
2549	2549	2549	1
2551	605	605	1
2552	2552	2552	1147
2553	322	322	1150
2554	770	770	770
2555	2555	83	2093
2556	2556	6	1
2557	1	1	2436
2559	1	1	2170
2560	79	1	1764
2562	1	1	901
2563	78	78	1220
2564	90	90	2466
2565	2565	2565	1341
2566	1	1	1
2567	2567	2567	1
2568	2568	2568	1
2569	2569	2569	1
2570	1427	1427	1427
2571	2571	2571	1082
2572	2572	2572	1
2573	1	1	566
2575	2575	2575	1
2576	35	35	1
2577	1	1	988
2578	2578	271	1
2579	121	121	121
2580	2580	2318	2318
2581	402	209	1
2583	743	217	1
2584	1	1	639
2585	2585	1	693
2586	186	92	1
2587	1	1	407
2588	360	11	780
2589	229	1	1
2592	2592	2592	1
2593	2593	775	1
2595	2595	1	930
2597	2597	298	1
2598	649	649	1
2599	61	61	2169
2601	2601	2328	1
2602	2602	2602	831
2603	125	125	1
2604	1	1	485
2605	605	605	2551
2606	176	176	2074
2608	174	174	1695
2609	59	6	172
2610	2610	2610	1
2615	91	91	2503
2618	985	985	985
2620	2620	2620	1640
2621	3643	2	1660
2623	6	6	15
2624	2624	2	429
2626	2626	2626	1957
2629	737	737	1
2631	6	6	1
2632	184	2	1
2633	154	2	1
2634	375	11	1033
2635	2635	518	2405
2636	2636	1	2193
2638	1706	1	1
2639	2639	4	762
2641	61	61	998
2642	2642	2642	985
2643	6	6	892
2644	3082	11	1
2646	2646	2646	1
2649	2014	2014	2014
2650	375	11	2103
2652	2014	2014	2649
2653	2653	1	1
2654	2654	2654	1
2656	2656	2656	2212
2658	2658	307	1
2659	2659	2659	1
2661	6	6	2420
2663	21	21	1472
2664	427	427	427
2666	915	205	1
2667	26	26	1
2669	2669	1	2552
2670	416	90	1544
2671	280	6	1
2672	2672	2672	1291
2673	702	21	1
2674	212	212	922
2677	2677	2677	322
2678	2678	40	1
2679	2679	2679	445
2681	375	11	1
2682	2682	2682	1
2685	2685	2685	823
2686	2686	2686	1716
2689	1	1	2384
2690	985	985	2642
2693	2693	2693	1054
2694	5045	534	534
2695	2695	2695	1326
2696	2696	2696	2329
2697	2697	2697	1
2699	2699	1433	1433
2700	1572	1572	1
2702	823	823	2685
2703	2703	1	1
2704	183	2	2106
2708	1062	1062	1062
2710	1006	1006	1006
2711	2711	2711	1522
2712	2712	1152	1
2713	1282	881	1
2714	2714	2714	1
2715	194	194	194
2716	915	205	1
2719	6	6	802
2720	229	1	779
2721	2721	2721	1014
