PID	PGID	SID	PPID
1139	1	1	788
1140	1140	1140	1
1141	1141	1141	950
1145	1145	1145	1
1147	146	146	847
1149	1149	1149	927
1151	1151	1151	364
1153	1153	1	1
1156	5163	52	1
1157	1157	1157	1
1158	1158	432	432
1160	1160	1160	1
1161	1161	1161	1
1162	1162	1162	164
1164	1	1	1
1166	1166	1166	1042
1167	1167	1167	1
1168	1168	1168	1
1170	1	1	1
1172	39	1	1
1175	245	245	433
1176	311	33	444
1181	1181	1181	491
1182	1182	1182	675
1184	1184	1184	471
1185	39	1	39
1186	1186	1186	990
1187	1187	1187	1167
1188	1188	1188	1
1191	1191	1191	1
1193	1193	18	819
1195	45	45	1
1196	1196	1196	1
1197	1197	1197	1
1198	1198	71	1007
1199	160	160	160
1202	1202	1202	707
1203	1203	1203	1095
1204	2638	80	1
1205	1205	163	163
1208	130	3	1
1209	1209	1209	1
1210	1210	1210	111
1213	1213	1213	1
1217	1	1	543
1218	120	1	1065
1220	1	1	1
1221	1221	343	618
1222	1222	164	870
1223	179	179	496
1224	1224	1224	1
1226	174	174	970
1227	1227	1	1
1228	536	536	536
1229	80	80	1204
1233	1233	1233	1
1237	1	1	795
1238	38	38	38
1239	1239	1239	1
1240	1240	1240	1
1243	1243	1243	765
1244	1244	1244	1116
1246	238	238	238
1247	52	52	1167
1248	1248	368	1
1250	1250	1250	1
1256	1256	1256	1
1257	328	28	587
1259	1259	1259	1
1263	1263	1263	1
1264	1	1	17
1265	3859	48	1
1267	102	102	1
1268	1268	1268	264
1272	303	1	1
1273	1273	101	1
1278	1278	343	618
1280	126	126	1
1281	1281	1281	1
1283	1283	20	165
1284	80	80	1186
1285	1285	1285	1
1291	1291	1291	422
1292	1292	1292	1
1293	1293	1293	848
1294	45	45	1097
1295	1295	1295	293
1296	1296	1296	1
1297	52	52	1187
1298	164	164	748
1299	1299	1299	1
1301	39	1	1
1303	65	1	737
1308	1308	1308	1
1310	1	1	1
1313	1313	1313	1
1314	1314	1314	1243
1315	1315	1	10
1316	1316	1316	1029
1319	1	1	1227
1326	22	1	554
1327	1327	1	993
1328	1328	368	1
1329	1329	4	1
1330	1330	1330	1
1331	1331	1331	848
1333	1333	1333	888
1334	1334	1334	1
1336	80	80	1
1338	1338	1338	1
1340	393	1	1
1342	1482	1	1
1343	132	132	1
1345	174	174	1
1347	1	1	1
1349	1349	1349	194
1351	1351	1351	1
1352	1	1	1
1356	1356	1356	1061
1357	1357	1357	261
1358	1358	1358	1
1360	1360	1360	554
1361	1320	1008	1
1366	1366	1366	1
1367	1367	1367	1
1368	1368	1	1
1369	1	1	1340
1371	18	18	1
1372	482	482	482
1376	432	432	432
1378	1378	1378	1
1379	58	1	1
1381	69	1	1330
1383	101	101	1
1384	1384	1384	1133
1385	364	364	1
1391	33	33	1
1392	18	18	563
1393	174	174	1
1396	1396	1396	530
1397	4540	1	1227
1399	1399	1399	960
1400	4964	1	919
1401	1401	1401	774
1405	1405	1405	1
1407	1407	1407	17
1408	1408	1408	1314
1409	1409	1409	1100
1412	739	101	739
1413	968	364	1005
1414	1414	530	1396
1415	1415	1415	1
1418	1	1	63
1420	55	37	786
1421	1421	1	1
1426	2363	186	1
1428	2617	102	1
1430	1430	600	1
1435	2910	174	1
1437	1437	1437	1349
1443	101	101	1273
1444	2617	102	1
1445	80	80	1
1447	1447	9	1
1448	111	111	111
1450	499	1	1
1451	1451	1451	1
1452	1146	1146	1
1453	1	1	1
1454	1454	1454	1
1455	1455	926	926
1456	54	54	1
1457	1457	1457	1
1459	80	80	1
1460	185	1	1
1461	69	1	1330
1462	52	52	1297
1464	177	177	1122
1467	1467	1467	1459
1468	311	33	1176
1470	1470	1470	1012
1473	1473	600	1
1475	1475	1475	548
1476	362	362	1030
1477	1477	1477	1
1478	1	1	848
1481	1	1	1068
1482	1482	1	1
1483	536	1	1295
1484	1484	1484	1126
1485	1485	459	986
1487	1487	1487	923
1490	171	52	1
1491	1491	1	10
1492	1492	1492	1
1494	1494	1494	266
1495	1495	3	776
1496	1496	1496	185
1498	268	85	1
1499	1499	1	1196
1500	1500	1500	1
1503	715	1	919
1504	1504	1504	1296
1507	1507	1507	626
1508	1508	1508	401
1509	1509	1509	1138
1510	130	3	1495
1511	1	1	1
1512	821	821	821
1513	177	177	765
1514	58	1	1
1515	1	1	1012
1516	109	109	1
1517	1517	1517	1328
1519	1519	1519	1
1520	101	101	354
1521	1521	1521	957
1523	39	1	1
1526	1544	1	1327
1527	1527	1527	704
1530	45	45	417
1531	1	1	1
1532	54	54	1
1533	1	1	1153
1534	1534	45	1
1535	1535	1535	1
1536	722	177	1
1537	1537	1537	1
1541	53	1	53
1542	1	1	1352
1543	1543	1543	1
1544	1544	1	1
1545	177	177	1
1546	1546	1	1
1547	530	530	1414
1548	1548	1548	821
1549	1549	1549	682
1551	1551	1551	1
1552	1	1	1347
1555	10	1	1
1556	1556	12	1507
1558	428	1	428
1560	1560	28	154
1563	1563	1563	1193
1565	1565	18	385
1570	69	1	1
1572	1572	9	159
1573	1573	1573	1042
1574	1574	1574	1027
1576	109	109	606
1578	105	20	849
1580	80	80	1459
1581	1581	177	765
1582	1582	1582	1372
1583	177	177	1122
1584	1584	1584	191
1585	530	530	1396
1587	1587	1587	1
1589	1	1	1470
1590	1590	1590	1
1592	48	48	1265
1593	1593	1593	1
1594	1594	47	262
1595	1595	587	587
1597	1597	1597	1
1598	311	33	1176
1599	112	112	442
1603	1	1	1327
1606	1606	403	1
1607	1607	754	754
1610	20	20	1103
1611	77	77	77
1613	159	9	1447
1616	1056	245	1
1618	120	1	1
1619	1619	1619	1599
1620	1620	1620	1459
1621	65	1	1017
1625	80	80	1229
1627	331	18	1
1628	174	174	1
1631	1631	1146	1
1632	934	1	1
1634	775	520	520
1635	298	1	1
1636	2617	102	1233
1637	1637	1637	956
1638	52	52	1
1639	1639	1639	1028
1641	1641	1641	1
1644	1644	1644	1240
1649	1649	1649	1
1654	973	973	1
1655	1655	1655	931
1657	1	1	1481
1658	1658	1658	611
1659	1659	18	556
1660	1	1	1
1662	1662	1662	496
1663	52	52	1462
1664	1664	1664	515
1665	1029	1029	1029
1666	1666	1666	1
1667	155	33	497
1668	1668	80	1459
1669	374	1	1
1670	1670	1670	1452
1672	1672	1	1470
1674	455	455	1
1676	1676	1676	951
1677	634	1	1124
1678	22	1	554
1679	1679	1679	537
1680	1680	1680	1657
1682	1682	1682	1514
1684	1333	1333	1333
1685	393	1	1
1686	20	20	388
1687	1687	1687	1301
1690	672	672	1
1691	691	1	665
1695	163	163	1205
1697	1697	1697	495
1699	910	1	1310
1700	53	1	1541
1701	1701	1701	386
1705	1705	1705	1649
1714	1714	186	1426
1715	1042	1	1
1716	1716	1716	814
1719	138	138	138
1721	1721	245	1616
1723	145	145	1
1724	69	1	1
1726	593	368	1517
1727	1727	1727	1400
1728	1	1	1
1730	1730	1730	1400
1732	163	163	1
1738	1738	1738	1
1739	779	266	1494
1740	1	1	1
1741	1741	1741	722
1746	1746	1746	615
1747	1	1	1352
1748	1160	1	1160
1750	1750	1750	430
1751	1751	1751	897
1752	1752	45	1530
1753	2908	1	1
1755	1755	1755	1
1760	1760	1760	224
1761	1761	1	223
1762	1762	1762	1360
1763	1763	1763	1654
1767	177	177	1314
1769	1	1	1677
1770	1	1	1196
1774	1774	1774	1657
1775	44	44	1
1777	1777	820	820
1778	1778	1778	262
1779	1779	1779	1314
1780	1780	368	1726
1781	44	44	801
1783	1783	1	386
1785	1785	1785	1
1786	1786	1786	1607
1787	45	45	940
1788	1788	1	1
1790	1332	1332	1
1792	538	1	1
1794	530	530	1
1795	58	1	991
1798	1798	1798	1
1799	1799	1799	472
1802	1	1	420
1803	245	245	1175
1804	1804	1804	685
1805	261	261	261
1806	1806	1806	911
1807	1	1	1099
1809	1130	1130	1
1812	1812	1	1
1813	1813	1813	1
1814	1814	1814	544
1818	45	45	1
1819	1819	64	1
1822	268	85	1
1826	52	52	1663
1828	1828	1828	1513
1829	1829	1829	1654
1832	1832	1832	1
1835	77	77	77
1836	20	20	165
1837	753	1	1632
1838	1838	1838	1
1839	311	33	682
1841	1841	1277	1
1842	174	174	1393
1843	1	1	1
1844	1844	1844	1
1846	1846	1846	1426
1847	1847	1847	1
1848	1848	1848	102
1849	48	48	1592
1850	1850	45	1
1851	1851	1851	192
1852	1852	1852	673
1857	164	164	1298
1859	45	45	1033
1860	1023	80	1
1863	1863	1863	1257
1866	1866	1866	1059
1870	255	255	255
1871	1871	1871	919
1873	249	249	1
1875	20	20	1
1877	328	28	526
1878	1878	1878	1715
1880	1880	1880	1
1881	28	28	1560
1882	1882	1882	1
1883	77	77	1013
1884	1193	18	1193
1885	1885	1	1
1886	930	930	1
1887	1887	1887	1
1888	1	1	1293
1890	744	744	744
1892	1892	1	1
1893	1893	1893	1467
1895	1895	1895	1
1897	130	3	1
1898	1898	1898	1679
1899	1899	1899	893
1900	1900	1900	685
1902	1902	48	939
1903	1903	265	265
1906	1906	1	95
1908	1908	1	1727
1910	1571	1389	1
1913	1	1	400
1915	1	1	443
1916	1916	1916	1098
1917	1917	20	388
1918	1918	1918	1
1920	1920	1920	529
1924	703	1	974
1926	1926	1926	1899
1927	45	45	1
1928	1928	1281	1281
1930	1930	132	1457
1933	884	368	1
1934	1	1	1
1935	179	179	336
1936	1936	1936	774
1937	1937	144	1
1938	767	18	1392
1939	130	3	1
1941	230	230	1
1942	343	343	693
1943	1943	1943	105
1944	1944	1944	1
1945	1945	1945	349
1946	1946	1946	82
1947	1947	1947	1
1951	1951	1951	1
1952	1952	1952	1168
1959	1	1	1705
1960	1960	414	877
1964	520	520	1
1965	426	426	1
1970	1970	1970	492
1971	80	80	1
1972	1972	1	1
1973	2457	177	830
1978	533	533	533
1981	536	1	1136
1982	884	368	1
1983	1135	1135	1135
1986	1986	1986	1
1987	1987	1	1
1988	177	177	1
1991	1991	1991	474
1993	1993	1993	1500
1994	1994	1994	1
1996	45	45	1033
1997	1997	1997	1613
2001	2001	2001	349
2004	2004	2004	1
2005	2005	2005	1030
2007	200	200	200
2010	2010	2010	1
2011	2011	2011	1
2012	455	455	1674
2013	2013	316	1239
2014	155	33	1
2016	673	673	673
2017	265	265	1903
2018	149	9	394
2020	449	126	1
2021	2021	20	341
2022	2022	1071	1
2025	2025	18	1392
2026	2026	2026	489
2027	147	147	1
2029	53	1	401
2030	2030	2030	2010
2031	524	102	1
2033	1	1	924
2034	2034	2034	434
2036	48	48	1053
2039	1588	1588	1
2040	171	52	1
2041	145	145	1952
2042	459	459	986
2043	1	1	223
2044	1	1	1
2045	2045	2045	1
2046	2046	2046	1
2048	2048	2048	501
2049	2049	2049	724
2050	69	1	1
2054	2054	2054	1140
2056	174	174	1435
2059	55	37	94
2060	1	1	1315
2061	2061	2061	1620
2062	851	1	1366
2064	44	44	284
2065	2065	2065	1594
2066	2066	2066	1485
2067	2067	2067	2040
2068	179	179	1
2069	2069	2069	1184
2070	2070	2070	1621
2071	1	1	891
2072	261	261	1
2073	12	12	1556
2076	2076	2076	1149
2077	593	368	1
2078	1	1	1
2079	1	1	1701
2081	2081	174	970
2084	2084	2084	1127
2085	2085	2085	1430
2088	2088	2088	1835
2090	1	1	1807
2091	2091	2091	1
2092	2092	2092	1246
2093	2093	1	1
2094	58	1	1
2096	1640	177	1
2097	1	1	1
2099	2099	2099	1333
2100	5959	1	63
2102	593	368	1982
2104	2104	2104	1351
2105	2105	2105	1997
2106	2106	2106	1685
2107	2107	2107	1499
2111	2111	2111	1184
2115	2048	2048	2048
2119	2119	1	1
2120	54	54	1
2123	18	18	556
2125	151	101	1383
2126	1	1	1697
2127	1	1	2044
2128	2128	2128	905
2129	2129	47	262
2130	2130	2130	1695
2131	2131	254	1
2132	2132	2132	1
2133	973	973	1
2134	664	1	1
2135	255	255	854
2137	18	18	1059
2139	588	588	1
2147	2147	2147	1
2148	2148	2148	1391
2149	2149	2149	701
2150	2150	2150	1942
2151	177	177	1
2152	1	1	1
2154	2154	2154	567
2156	2156	2156	1802
2158	2158	2158	1
2159	2159	2159	341
2160	2160	699	1191
2161	2161	2161	1
2162	159	9	966
2163	740	48	48
2164	1	1	1
2165	2165	2165	2044
2167	1778	1778	1778
2168	2168	4	1
2170	2170	450	1
2174	331	18	1627
2175	311	33	1176
2176	5718	1	196
2179	2179	2179	1814
2180	2180	491	1181
2181	930	930	1
2182	2182	2182	1705
2183	2183	2183	988
2184	177	177	1408
2185	2185	2185	1407
2186	2186	2186	1392
2188	120	1	1400
2189	283	48	2163
2191	779	266	1
2192	314	314	1
2194	26	26	1
2195	1081	1081	1
2196	58	1	1
2202	20	20	1044
2203	45	45	1895
2204	151	101	1
2206	147	147	1
2207	2622	52	1
2208	2208	2208	1695
2210	7348	160	456
2212	2212	54	2120
2213	2213	2213	1994
2214	2214	2214	482
2215	81	81	2045
2216	2216	2216	1545
2217	2217	2217	870
2219	2219	2219	1233
2223	2223	2223	1117
2224	2224	1146	1
2225	1	1	695
2226	2226	2226	1
2227	2227	2227	1705
2228	2228	2228	1
2229	1	1	1
2230	80	80	813
2232	193	20	1
2233	2233	2233	1
2234	1	1	1
2236	1	1	1478
2237	2237	2237	1
2243	2243	1243	1
2244	2244	2244	1
2245	2245	2245	1755
2248	2248	1	788
2250	2250	2250	1
2251	53	1	1
2252	2252	2252	2046
2253	185	1	1511
2254	2254	326	326
2255	2255	999	1
2257	1	1	1
2258	1	1	1888
2260	2260	2260	893
2261	2261	2261	1658
2262	2262	2262	1405
2264	2264	1	1
2267	1	1	1
2270	2270	2270	1531
2271	749	749	749
2272	177	177	1
2273	2273	1	1
2274	2274	2274	1243
2277	2277	2277	2272
2278	2278	2278	1790
2279	584	584	584
2281	2281	2281	1366
2282	2282	2282	1284
2283	328	28	1863
2284	489	489	489
2285	2285	2285	1
2286	2286	1	2001
2287	143	1	1
2288	392	1	1
2289	2289	2289	1391
2291	186	186	1714
2292	2292	668	1
2293	386	1	1783
2294	600	600	1430
2295	69	1	1
2296	54	54	1532
2297	80	80	1893
2298	160	160	716
2299	2299	2299	1
2300	2300	1212	1
2302	2302	2302	1435
2303	1	1	1
2304	45	45	1195
2305	2305	2305	1
2306	3143	248	697
2307	2307	2307	2267
2308	58	1	1
2309	2309	2309	2151
2310	2363	186	2291
2312	263	18	1
2313	2313	2313	1
2314	600	600	2294
2316	2316	2316	2107
2318	2318	2318	758
2319	1	1	1589
2321	2321	2321	1
2322	635	1	1
2325	2325	2325	1
2326	20	20	1
2328	7174	362	1
2331	2331	2331	2225
2333	18	18	995
2335	2335	2335	2232
2337	2337	2337	1415
2338	593	368	1248
2339	2339	164	1857
2340	2340	2340	1778
2343	2343	2343	1
2344	2344	2344	1
2350	45	45	1
2351	2351	2351	1
2352	1	1	1
2354	417	45	1
2355	2355	20	1
2356	1446	1	2337
2358	2358	2358	1
2360	2360	2360	1
2361	331	18	2174
2362	386	1	1
2363	2363	2363	2291
2367	54	54	1
2368	783	783	1
2371	869	869	869
2374	265	265	2017
2376	2376	2376	1
2377	2377	80	2245
2378	2378	2378	995
2379	1141	1141	1141
2381	22	1	1762
2382	12	12	1105
2383	65	1	1
2384	593	368	1328
2386	773	172	773
2388	2388	2388	2194
2390	362	362	1
2391	2391	2391	1530
2393	39	1	654
2394	428	1	1558
2396	3161	530	1547
2397	2397	2397	342
2398	2113	477	1
2400	434	434	2034
2401	2401	2401	776
2402	2402	1	1
2404	172	172	1
2405	861	245	1
2407	772	772	1590
2409	120	1	1407
2410	164	164	1655
2412	2412	1	1139
2413	177	177	2272
2415	343	343	618
2420	2420	2420	2102
2421	2421	1	1
2423	797	797	1
2425	2425	1065	1065
2426	146	146	847
2427	155	33	2014
2428	2428	2428	1
2429	1146	1146	1452
2432	1	1	615
2433	238	238	2092
2435	1885	1	1
2437	973	973	2321
2439	2439	2439	1
2441	2441	2441	993
2444	459	459	1
2445	2445	2445	1
2446	20	20	1
2447	524	102	1
2448	524	102	2447
2449	28	28	1877
2451	2451	2451	2099
2452	3005	1620	1620
2454	1154	1	1
2455	1	1	1330
2456	2456	1457	1457
2457	2457	177	1581
2458	2458	2458	2296
2460	2460	2048	2048
2462	145	145	770
2463	406	219	582
2464	2464	2464	2437
2466	2466	2466	1280
2468	2468	426	1
2469	1	1	851
2470	2470	2470	1
2471	276	276	276
2475	2475	2475	871
2477	2477	2477	1
2479	2479	1	2079
2480	2480	2480	2025
2481	45	45	940
2483	1	1	885
2484	2484	2484	2407
2485	230	230	1018
2490	432	432	1158
2491	2491	1008	1
2492	2492	2492	2137
2496	520	520	1634
2497	1	1	1
2500	1	1	2126
2501	2501	2501	1327
2502	48	48	2189
2503	2503	2503	1
2504	2504	2504	2463
2508	2508	2508	1
2509	952	952	952
2511	2511	2511	1
2512	2512	2512	1
2516	69	1	224
2517	2517	466	466
2518	2518	2518	1481
2520	5386	930	1951
2521	1	1	1945
2522	268	85	1
2523	2523	122	1197
2524	2524	2524	1448
2525	588	588	1
2529	1	1	1687
2530	2530	471	471
2533	1	1	2090
2534	2534	2534	1
2535	2535	2535	571
2536	2536	2536	1400
2538	386	1	386
2539	588	588	2139
2541	2541	2048	2460
2543	343	343	523
2545	627	627	627
2546	2546	20	1991
2547	2547	2547	1
2548	556	18	556
2549	2549	2549	2309
2551	64	64	1
2552	177	177	2277
2553	2553	2553	865
2557	2557	1209	1209
2558	1193	18	1884
2559	685	685	685
2560	177	177	513
2564	1056	245	1721
2565	2565	2565	2475
2568	2568	2568	293
2569	2252	2252	2252
2571	2571	2571	1
2574	18	18	2137
2575	316	316	928
2578	2578	160	1
2579	744	744	1890
2581	1	1	2533
2582	2582	2582	1
2583	2114	1	1959
2584	45	45	2304
2585	2585	2585	2299
2586	1203	80	2299
2587	2587	2587	1
2588	65	1	2127
2589	3859	48	2502
2595	2595	1	39
2596	2873	1	753
2597	1469	1469	1
2598	2598	1331	1331
2599	2599	2599	1
2600	45	45	746
2601	1	1	1913
2602	2602	2602	1483
2603	2603	2603	1582
2604	1	1	1
2605	2605	2605	2381
2606	2606	2606	2307
2607	1	1	1
2608	164	164	1655
2609	2609	2609	1787
2610	2610	1	1014
2611	2611	52	1462
2612	2503	2503	2503
2613	149	9	2018
2616	1158	432	1158
2617	2617	102	1444
2618	185	1	185
2620	1	1	1
2621	20	20	1
2622	2622	52	1663
2623	80	80	1
2624	2624	2624	1680
2625	2625	2625	1
2627	2627	2627	1421
2628	77	77	1
2629	2629	2629	1534
2634	2634	368	2420
2635	2635	2635	773
2637	2637	2637	1
2638	2638	80	1284
2639	2639	2639	1
2640	2640	2640	1
2643	230	230	2485
2644	2644	2644	1
2645	45	45	1294
2652	64	64	2344
2654	2617	102	2617
2656	1419	1	1
2658	2658	2658	1
2661	20	20	1
2662	520	520	1964
2663	2663	177	515
2664	1041	80	1041
2666	2666	1	2303
2669	2669	2669	296
2670	2670	2670	937
2672	126	126	1
2673	179	179	941
2674	2674	2674	1511
2675	2675	2675	697
2677	1	1	1728
2679	1331	1331	1331
2681	1	1	2421
2682	185	1	640
2684	2684	2684	1
2685	58	1	951
2686	2686	2686	368
2689	2689	2689	1
2692	2692	2692	1595
2693	2693	2693	1
2694	930	930	1
2695	69	1	1461
2696	2696	2696	1
2697	2697	2697	2504
2698	2698	1	2483
2699	2699	2699	1
2702	2702	45	1
2703	2703	2703	1509
2706	52	52	1247
2707	1619	1619	1
2709	2709	668	1
2710	432	432	432
2713	2713	2713	1691
2714	2714	2714	1222
