PID	PGID	SID	PPID
4644	1544	103	1
4645	4645	4645	1
4646	4646	1	2592
4647	2001	234	2001
4649	4649	4649	855
4650	31	31	2940
4651	4651	4651	1540
4652	4652	56	2244
4654	265	265	1
4655	350	20	1
4656	1894	1894	1894
4657	4657	567	3839
4658	76	11	1675
4659	4659	4659	3696
4660	4660	4660	1
4661	1	1	4040
4662	958	958	958
4663	85	85	1343
4664	33	1	1
4666	498	498	3805
4667	4667	4667	2113
4668	4668	4668	850
4669	4669	4669	1153
4670	2531	2531	2531
4672	4672	4672	283
4673	1847	73	2860
4674	605	605	4346
4675	4675	4675	1
4676	4676	4676	2548
4677	1	1	2431
4678	1	1	4421
4679	103	103	1040
4680	432	1	3306
4681	33	1	466
4682	532	532	1
4683	216	216	1
4684	136	136	3142
4685	1	1	3185
4686	168	168	1185
4688	4688	4688	4380
4689	309	309	2451
4690	4203	4203	4203
4691	4691	4691	1
4692	4029	87	1
4693	3478	3478	3478
4694	4694	1	1
4695	154	1	894
4698	4698	4698	1
4699	4699	11	4105
4700	945	945	1193
4701	4701	4701	4239
4702	393	393	3455
4703	1	1	3727
4704	1	1	1205
4705	4705	4705	484
4706	56	56	2730
4707	4707	1492	3962
4708	93	2	1255
4709	3221	1	3803
4711	4711	4711	4039
4712	4712	4712	181
4713	4713	1	1655
4714	4714	1	2658
4715	4715	4715	4475
4716	693	693	2488
4717	4717	4717	2936
4718	1	1	2725
4719	309	309	2516
4720	4720	4720	44
4721	25	1	484
4722	4722	168	3687
4724	37	37	1
4725	4725	4725	3251
4726	4726	4726	2587
4728	4091	4091	4091
4729	1	1	3130
4730	1636	1636	1
4732	381	381	2881
4733	1461	1	1643
4735	3931	3931	1
4739	330	168	3144
4740	4740	4740	3964
4741	1350	1350	1
4742	4742	4742	1
4743	291	291	1
4744	4744	4744	2561
4745	2252	11	2252
4746	33	1	1
4749	4749	16	2733
4750	12	1	1170
4751	168	168	2385
4752	293	293	4616
4753	1	1	543
4754	652	652	1
4755	4755	4755	4566
4756	16	16	52
4757	4757	4757	46
4758	1095	1095	1095
4759	14	10	3087
4760	841	8	1353
4761	455	455	455
4763	700	700	4451
4764	4764	4764	1672
4765	2857	822	2857
4768	1426	1426	1426
4769	355	1	1043
4770	4770	4770	4654
4771	958	958	958
4773	4773	4773	2599
4774	4774	1	4518
4775	4775	4775	4043
4779	173	173	1081
4780	121	121	2581
4781	33	1	1
4783	1210	1210	4448
4785	2558	168	1
4786	33	1	3554
4787	295	168	2808
4788	3371	3371	3371
4789	735	735	1
4790	1023	1023	1023
4791	293	293	1
4792	599	599	2114
4793	1	1	587
4795	293	293	1
4796	4796	4796	626
4797	291	291	2947
4798	4798	16	3466
4800	4800	4800	4114
4803	3550	3550	3550
4804	4804	16	4381
4806	4806	4806	639
4808	4808	4808	1087
4809	168	168	773
4810	901	901	1
4814	1	1	1
4815	4815	4815	1899
4817	291	291	1
4819	87	87	1
4821	4821	4821	740
4822	2	2	1
4823	62	62	1
4826	355	1	1
4828	144	2	3664
4829	16	16	2466
4831	4831	734	1
4832	168	168	773
4833	4833	498	1
4834	4834	10	3290
4835	432	1	4062
4836	4236	272	4236
4837	4837	4837	1436
4838	719	719	984
4840	4187	4187	4187
4843	4843	1294	3970
4844	3676	3676	3676
4845	143	2	1
4846	4846	4846	2775
4847	4847	1822	1822
4848	3312	3312	3312
4849	919	919	1
4851	4147	4147	4147
4852	1856	1856	1
4853	4853	1853	1853
4854	3229	129	3229
4855	4855	4855	3455
4857	1	1	2281
4859	1	1	1972
4860	1	1	4786
4861	4861	4861	1060
4862	837	837	837
4864	14	10	1
4865	4865	1	1
4866	4866	4866	3424
4867	2902	892	1
4870	4699	11	4699
4872	259	259	4608
4873	139	139	1
4874	4874	4874	2571
4875	1122	1122	1
4876	350	20	287
4877	725	725	4076
4878	12	1	4170
4879	234	234	1
4880	4880	269	1
4881	4881	4881	3701
4883	144	2	1
4885	297	1	4234
4886	1335	2	1335
4887	4887	794	1
4888	102	102	3165
4889	1326	349	1937
4890	4890	4890	1
4891	5999	816	3574
4892	51	51	1
4895	4895	4895	562
4897	675	675	675
4898	12	1	4053
4899	4899	4899	1
4900	4900	4900	1
4901	196	1	181
4902	956	1	733
4903	829	829	829
4904	4904	4904	4242
4905	4905	4905	3659
4906	1288	1	3892
4909	3127	3127	3127
4910	168	168	1762
4911	725	725	4877
4912	1755	1755	1
4913	3057	10	1
4914	280	280	1
4916	1984	1984	1984
4917	139	139	1
4918	430	1	1873
4919	4919	4919	4828
4920	355	1	1
4921	76	11	791
4922	1025	1025	4115
4924	33	1	3089
4925	4925	4925	324
4926	552	552	3609
4927	4927	4927	3314
4928	4928	411	3856
4929	735	207	4362
4931	478	280	1
4932	4932	4932	4300
4934	4934	4934	4673
4936	4178	10	4178
4937	121	121	3640
4938	599	599	4482
4939	829	829	829
4940	1104	280	1724
4941	258	258	3206
4942	4942	4942	663
4943	4943	4943	591
4944	1	1	1
4946	1371	393	2931
4947	85	85	1343
4948	336	1	1364
4949	4949	371	3084
4950	291	291	3118
4951	339	168	3966
4952	741	741	741
4955	4955	4955	365
4956	4956	4956	4669
4958	1610	16	1610
4961	4961	293	4137
4962	2067	258	1
4964	4964	4964	1
4965	2651	2651	2651
4966	487	487	487
4967	4967	4967	70
4968	4968	194	4402
4969	1112	1112	1112
4972	428	428	2549
4973	4973	4973	719
4974	1998	1998	3368
4976	4976	778	778
4977	4977	4977	3759
4978	4978	4978	2193
4979	1413	1413	1
4980	4980	1	4575
4982	4982	1147	1147
4983	599	599	1
4987	4987	4987	4965
4988	1517	1517	3917
4989	407	407	4514
4990	4990	4990	1
4992	291	291	3118
4993	4993	1	1
4994	4994	829	4939
4995	1174	85	3594
4999	280	280	1
5000	4018	393	1287
5001	780	780	3941
5002	1689	1689	1689
5003	5003	5003	4580
5004	5004	5004	4806
5005	567	567	4598
5006	874	874	3608
5007	1853	1853	1853
5008	5008	5008	2650
5009	1	1	1
5010	1847	73	3079
5011	173	173	338
5012	55	55	1
5014	86	86	1053
5015	5015	5015	2746
5016	413	1	1742
5017	5017	1	4569
5018	431	56	1899
5020	67	1	2008
5021	609	609	3401
5022	2	2	1
5023	2298	1	1
5024	383	2	537
5025	16	16	3498
5026	5026	1	3367
5027	5027	5027	3178
5028	73	73	2334
5029	5029	1	1
5030	514	514	514
5031	5031	10	2264
5032	173	173	4779
5034	1704	280	4566
5036	293	293	1
5037	5037	2735	1
5038	776	776	1571
5039	76	11	1
5040	5040	56	1686
5041	5041	8	3909
5042	297	1	297
5043	1	1	1
5044	234	234	2001
5045	33	1	1184
5046	1030	1030	1030
5047	1	1	2390
5048	1479	16	3928
5049	5049	1	1412
5050	16	16	52
5051	1112	1112	1
5052	5052	5052	2100
5054	5054	725	1
5055	5055	5055	2587
5057	33	1	3035
5058	73	73	73
5061	163	163	2478
5062	219	10	1
5063	776	776	2113
5064	5064	5064	4029
5065	5065	5065	4790
5066	104	104	1
5067	56	56	2730
5068	291	291	4950
5069	2204	2204	2204
5070	5070	5070	1736
5072	5072	2	4625
5073	5073	5073	1
5074	5074	5074	4918
5075	121	121	1385
5076	5076	5076	1
5077	5077	1	1277
5078	5078	5078	4742
5079	673	673	4212
5080	2144	16	2910
5081	181	1	3428
5082	293	293	540
5083	5083	5083	796
5084	16	16	5025
5085	2940	2940	2940
5086	121	121	1726
5087	20	20	4655
5089	280	280	280
5091	297	1	3182
5093	5093	5093	2582
5094	5094	5094	2695
5095	1	1	1
5097	121	121	3282
5098	2998	2998	1
5099	1	1	2968
5102	5102	2	1148
5103	1294	1294	1
5104	5104	1	5091
5105	5105	5105	4011
5106	2622	2622	2622
5107	1	1	5015
5108	5108	121	3147
5109	718	718	1624
5111	371	371	1463
5113	5113	5113	2118
5114	5114	1547	1
5115	609	609	2647
5116	5116	5116	2322
5117	700	700	4763
5118	488	488	1
5119	2371	2371	3906
5120	5120	5120	1
5121	121	121	1
5122	5122	5122	1089
5123	719	719	4342
5124	1429	1429	1429
5125	5125	5125	3255
5126	5126	1	2196
5127	488	488	1
5128	5392	11	4563
5130	3389	2526	1
5131	14	10	3369
5132	458	458	1955
5133	355	1	1043
5135	102	1	897
5136	670	670	5076
5137	719	719	1607
5139	5139	5139	3256
5140	62	62	1
5141	350	20	3225
5142	5142	5142	1
5143	5143	2	4500
5145	667	667	667
5146	5146	1	1
5148	5148	5148	4797
5149	93	2	3700
5150	457	56	4652
5151	489	489	3501
5152	102	1	1
5153	5153	5153	2065
5155	432	1	3306
5156	2723	933	2723
5157	1210	1210	3451
5158	575	575	3605
5159	51	1	733
5160	5160	5160	4670
5163	93	2	390
5165	25	1	828
5166	907	907	1
5167	5167	958	3265
5170	121	121	1
5171	989	10	1
5172	5172	5172	4580
5173	102	1	4264
5174	25	1	1
5177	458	458	1955
5178	5178	5178	4599
5179	5179	5179	3882
5180	5420	2	1
5182	260	260	260
5183	1468	1468	4312
5184	1	1	4148
5186	2	2	1997
5187	5187	5187	3235
5190	1479	1479	1
5191	31	31	1
5192	25	1	1364
5193	2944	2944	2944
5194	5194	790	1
5195	718	718	4379
5196	5196	1	4718
5197	103	103	4679
5198	5198	5198	4140
5199	2190	1	4990
5201	62	62	1
5202	393	393	2864
5204	1	1	5159
5206	5206	480	1
5208	2691	2	5180
5209	5209	5209	4277
5212	3409	609	3018
5216	5216	5216	2834
5217	5217	5217	3099
5218	104	104	3269
5219	5219	5219	4557
5221	5221	5221	4197
5223	2297	2297	4372
5224	280	280	4940
5225	103	103	2161
5227	1606	1606	1606
5229	781	781	4314
5230	5230	5230	1834
5231	25	1	123
5232	3127	3127	4909
5234	5234	5234	597
5235	5235	2	1
5236	93	2	4883
5237	5237	1019	1019
5238	1540	163	1
5240	1	1	4895
5241	891	891	1411
5242	5242	5242	1
5243	5243	5243	3572
5244	5244	5244	3978
5245	2998	2998	5098
5246	5246	324	1
5247	5247	5247	1
5248	1616	290	1
5249	2297	2297	5223
5250	1407	1407	1407
5251	393	393	1287
5252	5252	1	2590
5253	2027	2027	3816
5254	2322	965	5116
5256	2951	1	3847
5257	5257	5257	4340
5258	279	163	533
5259	234	234	1
5262	5262	5262	1
5263	5263	1358	2627
5264	5264	1	1
5265	5265	5265	1102
5266	567	567	567
5267	269	269	3694
5268	5268	5268	2092
5269	37	37	1
5270	5270	1818	1818
5271	5271	5271	3011
5273	5273	1	1
5274	1037	10	1037
5275	2	2	1
5276	98	98	1
5277	5277	5277	1834
5278	5278	5278	1
5279	5279	145	145
5280	1	1	3755
5281	5281	5281	4704
5282	1777	129	1777
5283	673	673	5079
5284	1	1	1
5285	5285	5285	1864
5287	5287	829	4994
5289	5289	652	1622
5290	2	2	2684
5291	219	219	3584
5292	5292	5292	887
5293	2359	129	3252
5296	974	974	2823
5297	1938	1938	1938
5298	1088	1088	1
5300	3550	3550	4803
5301	5301	5301	1
5302	16	16	3890
5303	2191	1844	1844
5304	31	31	689
5305	2490	2490	4542
5306	87	87	1
5307	5307	5307	1500
5308	1473	1473	4349
5309	5309	5309	4917
5311	735	207	4929
5312	5312	121	3161
5314	5314	8	3864
5315	1706	1706	1
5316	627	1	1
5317	12	1	1
5318	2264	10	1
5319	25	1	645
5320	2125	2125	2866
5321	5321	280	656
5325	778	778	778
5327	1	1	1
5328	1372	1	1
5329	236	236	4649
5331	5331	5331	1
5332	4043	4043	4775
5333	5333	859	1
5336	1	1	1718
5337	4699	11	4870
5338	3057	10	3057
5339	5339	5339	1
5340	169	169	1
5341	5341	5341	977
5342	411	411	411
5343	5343	121	5170
5345	5345	5345	4976
5346	968	968	4150
5349	14	10	2155
5350	652	652	2672
5351	5351	5351	169
5352	291	291	5148
5353	5353	145	5279
5354	2076	2076	2076
5355	5355	5355	2750
5356	62	62	4457
5357	442	442	442
5359	817	817	1
5360	4021	341	1
5362	5362	5362	3205
5364	4236	272	4836
5365	20	20	1809
5366	104	104	1
5367	145	145	145
5368	3603	3603	3603
5369	3277	3277	3971
5371	5371	5371	3486
5372	5372	1	4462
5373	2610	62	1
5374	143	2	3124
5375	5375	673	5283
5377	55	55	1
5378	2036	2036	2036
5379	16	16	1149
5380	5380	76	3795
5381	673	673	673
5383	3156	3156	3156
5384	2	2	1
5386	5386	5386	578
5387	33	1	2358
5388	1913	121	3161
5389	89	89	89
5390	3704	1	1
5392	5392	11	1
5393	5393	5393	1
5394	841	8	1
5395	279	163	3327
5396	5396	5396	1390
5398	5398	5398	760
5399	822	822	2265
5402	33	1	3705
5403	1	1	3276
5405	4244	4244	4244
5406	62	62	4823
5407	33	1	3410
5408	5408	5408	2617
5409	281	281	1
5410	1679	1679	1
5411	103	103	4306
5412	5412	291	5068
5413	5413	5413	5258
5414	234	234	3697
5415	1	1	1325
5416	280	280	1
5417	5417	341	2917
5418	291	291	4817
5419	5419	1083	1083
5420	5420	2	1305
5421	956	1	2559
5422	1	1	2782
5423	144	2	1387
5424	1920	1920	5216
5426	498	498	1
5427	1285	1285	4107
5428	1	1	4491
5429	3112	3112	3112
5430	5430	5430	903
5431	55	55	1
5432	5432	5432	3693
5434	1734	168	1734
5435	3882	3882	3882
5436	1	1	1
5438	1	1	4859
5439	4236	272	4236
5440	457	56	2280
5441	293	293	1
5442	168	168	3275
5443	5443	1	1111
5444	5444	10	2979
5445	144	2	5208
5446	5446	5446	4018
5448	216	216	2571
5449	498	1	2675
5450	5450	1886	1
5452	5452	73	2334
5453	1199	280	1
5454	502	1	2234
5455	5455	5455	2817
5456	380	380	1
5457	5457	269	3694
5458	143	2	2115
5459	5459	5459	5314
5460	1	1	991
5461	5461	5461	5398
5462	498	1	1768
5463	5463	741	1
5464	168	168	1960
5465	1326	349	4889
5466	25	1	4661
5467	25	1	484
5468	5468	5468	5231
5469	874	874	874
5470	5470	5470	4637
5473	1	1	1
5474	1	1	18
5475	269	269	1
5476	1321	168	1321
5478	168	168	1991
5479	5479	5479	3113
5480	1468	1468	5183
5481	200	200	1
5483	3358	394	1442
5484	5484	4252	4252
5485	102	1	2479
5486	5486	5486	1
5487	1123	11	4214
5488	5488	5488	2219
5490	5490	5490	1
5491	2754	2	2644
5492	221	221	1990
5493	5493	5493	4523
5494	5494	5494	5009
5495	2154	2	3756
5496	486	486	4464
5497	16	16	4135
5498	1199	280	3794
5500	8	8	1
5501	20	20	3568
5504	3112	3112	5429
5505	5505	5505	4826
5506	1	1	5055
5508	293	293	5441
5509	5509	5509	3462
5510	5510	3550	3550
5511	168	168	4751
5512	1920	1920	2834
5513	1198	1198	1
5514	1	1	1
5515	5515	5515	1458
5516	16	16	3928
5517	1920	1920	5424
5518	1847	73	5010
5519	2731	1	789
5520	5520	5520	1
5521	1	1	1711
5522	283	283	283
5523	5523	5523	1
5524	5524	5524	1099
5525	528	528	1
5526	5526	5526	1
5527	1269	1	1269
5528	16	16	4749
5530	31	31	2042
5531	5531	121	954
5532	2534	2534	2534
5533	5533	85	4218
5534	393	393	2789
5535	1210	1210	2296
5537	1	1	1275
5538	5538	5538	1
5539	291	291	1
5540	1058	725	1058
5541	5541	5541	860
5542	1689	1689	5002
5543	297	1	2127
5544	1	1	2675
5545	5545	1251	1251
5546	5546	5546	1273
5547	941	941	941
5548	1942	1942	1942
5549	393	393	2864
5550	3221	1	4528
5551	5551	1258	2768
5552	5552	5552	565
5553	5553	8	2313
5554	3918	1	3918
5556	5556	5556	2624
5557	5557	281	1
5558	5558	5558	4384
5559	51	1	5159
5560	5560	5560	1415
5561	5561	5561	1887
5562	5562	20	5365
5563	1793	1793	1793
5564	14	10	1
5565	2848	2848	1
5566	14	10	3850
5567	4858	1945	4800
5568	33	1	5402
5569	5569	3603	5368
5571	5571	5571	3338
5572	5572	10	1
5573	31	31	5304
5574	5574	5574	3936
5576	5576	5576	1
5577	1	1	1277
5580	5580	5580	1
5581	103	103	441
5582	230	230	2069
5583	5583	5583	1247
5585	3243	3243	1
5586	293	293	1
5587	144	2	3391
5588	989	10	1
5590	5590	5590	865
5591	5591	816	3230
5592	5592	5592	3343
5595	1112	1112	4969
5596	236	236	2080
5597	5597	5597	2464
5599	5599	5599	3671
5601	55	55	3175
5602	5602	5602	652
5604	817	817	1
5605	956	1	2559
5607	2027	2027	3816
5608	625	625	625
5609	5609	4210	1
5613	1	1	685
5615	181	1	5408
5616	3127	3127	5232
5617	5617	5617	3271
5618	1199	280	3267
5619	1	1	3445
5620	1299	352	1299
5622	8	8	3619
5623	1	1	4623
5624	5624	5624	618
5625	3030	3030	1
5626	1	1	5619
5627	2427	2427	4890
5628	1	1	1
5629	1	1	845
5630	145	145	5353
5631	2419	139	2419
5632	780	780	5001
5633	1358	1358	2185
5634	5634	5634	5245
5635	1060	1	3272
5636	1199	280	5498
5637	5637	5637	1
5638	5638	979	3141
5639	31	31	1
5640	5640	5640	5364
5641	5641	5641	1622
5642	1485	121	1485
5643	25	1	1685
5647	1326	349	1937
5648	279	163	3351
5649	1	1	2636
5650	227	227	2815
5651	1299	352	5509
5653	810	387	3152
5654	1630	1630	1630
5655	33	1	1345
5656	1	1	4703
5657	5657	5657	2131
5658	93	2	5153
5659	487	487	1
5660	1986	1986	1
5661	14	10	5338
5662	76	76	1
5663	2104	205	205
5666	5666	1698	4434
5668	361	139	3996
5671	171	171	171
5672	2951	1	4592
5674	1	1	3232
5676	5676	1	1874
5677	181	1	1
5678	3265	958	5167
5679	5679	1114	1114
5680	3393	3393	3393
5681	5681	5681	5094
5682	5682	5682	3853
5683	5683	5683	4833
5684	743	743	1
5686	1	1	1978
5687	532	532	4682
5688	33	1	5543
5689	3708	3708	3708
5690	169	169	5351
5691	121	121	3978
5692	2009	2009	1
5693	16	16	1
5694	2489	2489	1
5695	5695	5695	3332
5696	2520	2520	2520
5697	1	1	5438
5698	1	1	3453
5699	2	2	2087
5700	1	1	992
5701	181	1	2617
5702	4246	1	4032
5703	62	62	1
5704	1128	1128	3992
5705	956	1	5421
5707	1	1	3554
5709	1610	16	5209
5710	1350	1350	4375
5712	1436	1436	4837
5713	5713	2	1152
5714	5714	735	4789
5715	5715	5715	4212
5716	5716	2	3642
5717	1158	216	3599
5718	5718	5718	5247
5719	265	265	1
5721	33	1	1837
5722	121	121	1913
5724	1	1	2603
5725	5725	5725	3311
5726	2027	2027	5253
5727	157	157	5125
5728	1847	73	5010
5729	5729	5729	2112
5730	5730	4422	1
5731	355	1	1691
5732	186	20	4301
5733	778	778	3319
5734	4949	371	4949
5735	1237	1237	1237
5736	16	16	52
5737	5737	830	830
5738	5738	5738	2312
5740	1	1	4714
5741	693	693	2488
5743	46	46	1110
5744	2209	2209	2209
5745	5745	3109	1
5746	824	824	1
5748	5748	5748	3677
5750	5750	5750	1
5751	31	31	1
5753	975	168	2162
5754	5754	5754	4036
5755	1633	82	1
5756	5756	458	3723
5757	605	605	1593
5758	169	169	3406
5759	3209	3209	3209
5760	5760	5760	5597
5761	1517	1517	3226
5762	341	341	2394
5765	2610	62	2413
5766	1251	1251	1251
5767	33	1	3177
5768	1	1	5628
5769	1517	1517	5761
5770	6181	73	4673
5771	121	121	3282
5772	2	2	1
5773	168	168	3015
5774	1	1	4148
5775	5775	5775	1916
5777	5777	121	3138
5778	1	1	1275
5779	144	2	3700
5780	355	1	1736
5781	818	1	1
5784	121	121	5108
5785	829	829	4994
5786	93	2	4327
5787	8	8	5500
5788	5788	5788	1
5789	1405	1405	1
5790	67	1	5020
5791	8	8	1
5792	93	2	3929
5793	341	341	4510
5794	975	168	4785
5795	974	974	4622
5796	2425	2425	1
5797	5797	892	4867
5798	1	1	699
5799	5799	1	1
5800	14	10	2561
5801	5801	5801	4119
5803	5803	5803	2550
5804	1894	1894	1894
5805	169	169	1
5806	2027	2027	5253
5807	168	168	2861
5809	76	11	5490
5810	979	979	5638
5811	2924	2924	2924
5812	1023	1023	4790
5814	10	10	3540
5815	1	1	1060
5816	5816	5816	4495
5817	5817	168	3959
5818	431	431	431
5820	8398	662	5285
5822	324	1	3973
5824	8	8	3641
5825	5825	5825	1
5827	1326	349	1
5828	1984	1984	4916
5830	1	1	360
5831	547	2	3559
5832	1847	73	2294
5833	1158	216	1
5834	62	62	1381
5835	636	636	4222
5836	1	1	1
5837	1	1	1882
5838	5838	5838	4206
5839	5839	5839	2943
5840	486	486	1094
5841	62	62	5703
5843	76	11	2540
5844	55	55	5377
5845	196	1	1
5847	1847	73	1847
5848	922	922	922
5850	1925	10	2264
5851	888	888	888
5852	14	10	3254
5854	3195	1	3026
5856	200	200	1469
5857	5857	5857	5836
5858	33	1	4503
5860	14	10	3850
5861	371	371	3241
5862	1258	1258	5551
5863	1	1	3075
5864	5864	1358	2185
5865	5865	5865	1
5866	5866	5866	2893
5867	62	62	4309
5868	25	1	5702
5869	5869	5869	4627
5870	5870	1	1
5871	979	979	5810
5872	609	609	3220
5874	62	62	4823
5875	1	1	5514
5876	5876	5876	1
5877	196	1	1742
5878	25	1	645
5879	1	1	1745
5881	5881	281	3955
5882	2201	2201	2201
5884	89	89	3963
5885	168	168	1
5886	5886	5886	732
5887	485	485	4162
5889	3603	3603	1
5890	181	1	3306
5891	405	8	367
5892	4594	10	4594
5893	350	20	3168
5894	858	858	858
5896	2589	2589	2589
5897	5897	5897	1
5898	89	89	1
5899	5899	281	5409
5900	3221	1	1
5901	33	1	1
5902	5902	5902	4862
5903	6469	291	4992
5904	5904	5904	1
5905	1	1	2923
5907	168	168	1762
5908	5908	719	4197
5909	1	1	4009
5910	1436	1436	5712
5911	1	1	4659
5912	5912	1	2494
5914	1329	2	3642
5916	430	1	1
5917	144	2	105
5918	5918	957	957
5920	181	1	3105
5921	89	89	1
5922	168	168	3015
5923	31	31	5304
5924	5924	5924	760
5925	103	103	5197
5927	1652	1	1652
5929	5929	5929	3879
5930	5930	5930	4581
5931	121	121	5777
5932	1	1	5281
5933	4147	4147	4147
5934	76	11	1568
5935	129	129	4026
5936	33	1	1
5937	3298	1	4188
5939	259	259	1
5940	5940	1	2981
5941	1	1	846
5942	2177	2177	2177
5943	1	1	2373
5944	196	1	2952
5945	5945	5945	1
5946	1299	352	3462
5947	2294	73	5187
5948	957	957	5918
5951	5951	1894	4656
5952	5952	5952	1
5953	1135	11	2206
5954	350	20	5008
5955	11	11	1
5956	3030	3030	1
5957	269	269	5457
5959	5959	5959	1453
5960	2681	2681	2681
5961	5961	62	4143
5962	93	2	1148
5963	16	16	5209
5964	5964	5964	5321
5965	1	1	2479
5966	5966	5966	2595
5967	89	89	2799
5968	2272	2272	2272
5970	5970	352	5620
5971	4195	4195	1
5972	279	163	3351
5973	121	121	2802
5974	14	10	170
5975	3981	3981	1
5976	5976	11	1788
5978	2773	2773	3779
5979	5979	5979	3205
5980	5980	5980	5523
5981	5981	5981	4460
5982	350	20	1
5983	5983	5983	3918
5985	1	1	5780
5986	874	874	3608
5988	1791	393	4630
5989	776	776	1571
5990	16	16	4798
5991	4812	4812	1
5992	826	826	826
5993	5993	1	1691
5995	5995	5995	1591
5996	5996	5996	256
5997	486	486	1094
5998	293	293	2819
5999	5999	816	4891
6000	234	234	1349
6001	6001	3277	3971
6002	3550	3550	5510
6003	4273	4273	4273
6004	3127	3127	3127
6005	3874	826	3874
6006	735	207	1
6007	6007	6007	2486
6009	6009	6009	4009
6010	3550	3550	5510
6011	67	1	3576
6012	144	2	1387
6013	1797	1797	4509
6014	1	1	3047
6015	6015	121	2464
6016	31	31	3899
6017	121	121	5931
6018	673	673	5381
6019	93	2	1
6020	6020	6020	3025
6022	2294	73	5518
6023	1925	10	1925
6024	829	829	4994
6025	2909	10	2909
6026	6026	979	5810
6027	219	219	3584
6028	6028	2	3809
6029	10	10	2550
6030	725	725	4076
6031	6031	6031	5929
6032	760	1	5398
6033	6033	2	1
6034	567	567	1
6035	103	103	4679
6038	1	1	5740
6039	6039	6039	1426
6040	1	1	2281
6041	2973	2973	2973
6042	85	85	3594
6043	6043	6043	4644
6045	392	1	1
6046	1	1	2188
6047	12	1	4170
6048	892	892	892
6049	2704	2704	2704
6050	1	1	5284
6051	6051	168	5442
6052	6052	16	4297
6053	1	1	1240
6054	25	1	3656
6055	6055	6055	4284
6056	10	10	1
6057	6057	6057	5894
6058	407	407	4514
6059	1475	2	3003
6060	6060	1	886
6062	2419	139	3467
6064	1	1	1
6065	1	1	2632
6066	841	8	1430
6067	181	1	5408
6068	6068	6068	4206
6070	25	1	2847
6071	16	16	3273
6072	1303	1	5017
6073	6073	6073	5196
6074	6074	6074	5713
6075	33	1	1516
6076	62	62	1
6077	281	16	2236
6078	4863	1	1
6079	293	293	1
6080	4842	4842	1
6083	2004	2004	2004
6084	4043	4043	4775
6085	776	776	5063
6087	168	168	4809
6088	1534	1534	1534
6090	609	609	609
6091	6091	199	1
6093	168	168	1173
6094	5744	2209	5744
6095	1847	73	3386
6096	16	16	5963
6098	458	458	1340
6099	1797	1797	6013
6103	1798	1798	1798
6104	4169	10	3247
6106	1	1	2320
6109	1358	1358	2797
6110	6110	6110	1
6111	6111	280	5034
6112	6112	6112	3368
6113	6113	6113	4509
6114	1893	1893	1893
6115	144	2	5917
6116	6116	6116	3571
6117	2027	2027	3816
6118	6118	5538	5538
6119	2651	2651	4965
6120	575	575	575
6121	6121	1	2522
6122	1	1	4703
6123	2534	2534	2534
6124	1	1	1
6125	3383	3383	4082
6126	2063	2063	4208
6127	6127	6127	1
6128	2037	1	2854
6129	2144	16	1
6130	1273	1273	1273
6131	6131	6131	3202
6132	353	353	1
6133	14	10	3087
6134	6134	6134	1
6135	6135	16	4393
6137	2137	2137	1
6138	1	1	961
6139	1	1	3947
6140	1335	2	5163
6141	2419	139	2419
6142	625	625	5608
6143	136	136	1
6144	6144	6144	5058
6145	6145	1	3374
6146	14	10	6104
6147	2425	2425	1
6148	6148	6148	1
6149	1	1	1910
6150	6150	6150	3057
6151	103	103	770
6152	6152	6152	3070
6153	62	62	5867
6154	355	1	1736
6155	2125	2125	2866
6156	839	341	1823
6157	25	1	5192
6158	93	2	3107
6159	6159	6159	5399
6161	6161	1	1770
6162	2	2	4470
6163	6163	6163	4277
6164	16	16	1701
6165	6165	6165	3141
6166	502	1	5454
6167	93	2	4272
6168	6168	6168	2803
6169	2418	2418	2418
6170	16	16	1
6173	6173	6173	633
6174	413	1	4443
6176	3576	1	2696
6177	1204	2	2199
6178	67	1	3651
6179	144	2	1
6180	291	291	2253
6181	6181	73	2328
6183	350	20	1
6184	4197	719	4197
6185	579	1	1249
6186	89	89	5389
6188	361	139	361
6189	8	8	586
6191	2418	2418	6169
6192	6192	6192	5741
6193	5401	5401	1
6194	1382	1382	1382
6196	1581	1581	1581
6197	199	199	1
6199	121	121	1860
6200	971	1	971
6201	605	605	605
6203	55	55	2604
6205	4236	272	4236
6206	230	230	3010
6209	974	974	4086
6210	6210	10	764
6211	479	479	4140
6212	51	51	4892
6213	2399	387	3876
6214	4690	4203	4690
6216	6216	6216	1842
6217	720	1	2120
6218	62	62	6153
6221	2104	205	1
6222	2902	892	1
6223	6223	1382	6152
6224	169	169	1909
6225	8	8	3864
6226	2322	965	2322
6227	6227	6227	4902
6228	6228	1	5091
6229	169	169	6224
6230	3484	3484	3484
6232	76	11	663
6233	1408	1408	1
6234	51	1	2169
6235	6235	6235	1922
6237	778	778	778
6238	269	269	5267
6239	6239	6239	3219
6240	1479	1479	1
6241	350	20	1
6242	3931	3931	4735
6243	4063	168	4063
6244	1	1	2762
6246	16	16	4308
6250	6250	2498	2498
6251	6251	6251	2475
6252	1	1	1
6254	168	168	3095
6255	33	1	3177
6257	575	575	5158
6258	2559	1	232
6259	6259	6259	1943
6260	2520	2520	5696
6262	16	16	1495
6263	479	479	4039
6264	168	168	5794
6265	355	1	4826
6267	1244	1	5029
6268	1686	56	5040
6270	168	168	1
6271	6271	683	683
6272	3448	3448	3448
