PID	PGID	SID	PPID
1003	1003	1003	1
1004	1004	1004	1
1006	1708	71	1
1009	1009	1009	511
1010	1080	18	1
1011	1011	509	1
1015	1015	1	1
1017	12	12	1
1022	1022	1022	1
1023	7	1	1
1025	1025	1025	920
1028	12	12	258
1030	1030	1	1
1033	59	59	540
1034	1034	1034	860
1035	1035	1035	370
1036	728	28	1
1039	1039	40	829
1040	1040	1040	1
1041	928	29	1
1043	1043	1043	1
1044	1044	1044	375
1047	2	2	1
1048	236	236	1
1049	1049	1049	1
1050	827	243	937
1052	58	58	154
1054	1054	1054	789
1056	90	11	409
1059	7	1	1
1062	182	6	1
1064	1064	1064	1
1065	728	28	1
1067	236	236	1
1068	356	1	795
1074	1074	1	293
1079	1079	1079	683
1081	71	71	1
1082	1082	1082	1
1083	2490	1	1
1084	47	47	1
1085	1085	1085	658
1086	1086	1086	1
1088	1088	388	1
1089	1089	1	1
1092	18	18	1
1093	1093	1093	1
1094	12	12	433
1096	1096	1096	1
1097	1097	12	258
1098	257	11	46
1099	28	28	446
1100	544	544	544
1103	144	71	1
1105	1	1	1
1109	127	127	658
1110	443	443	1
1111	53	1	1
1114	1114	1114	1089
1116	1116	1116	1
1118	591	591	1
1120	1120	1120	1
1121	1121	1121	954
1123	58	58	1
1124	4755	1	1
1125	321	321	321
1128	12	12	1
1129	1129	1129	1
1130	1130	1130	981
1131	1131	1131	1
1134	1134	1134	1
1135	1135	130	602
1138	1138	1138	1
1144	71	71	690
1146	1146	1146	1
1147	1147	1147	665
1148	35	35	1
1149	236	236	1067
1153	1153	1	1030
1154	1154	1154	637
1156	1156	782	1
1158	18	1	1068
1165	451	451	1
1166	1166	12	617
1167	58	58	1
1168	1168	1168	1
1171	1171	1171	1
1175	80	80	920
1176	1	1	612
1178	1178	1178	460
1180	119	119	551
1181	1181	1181	558
1182	1182	59	415
1186	1186	1186	234
1187	1187	1187	1
1190	1190	1190	531
1191	1191	1191	1
1192	118	1	1
1193	409	11	409
1196	1196	248	1
1199	1199	1199	1
1200	1200	1200	846
1202	1202	1202	260
1203	295	295	1
1206	88	88	1
1208	1208	1208	682
1209	1209	1209	883
1210	728	28	1099
1211	1211	1211	115
1212	1212	263	991
1213	1213	1213	1165
1216	1216	1216	840
1217	1217	1217	786
1218	1218	2	346
1219	119	119	726
1220	1220	1220	811
1221	1221	1221	1
1222	1222	1222	1
1228	161	161	1
1232	1232	1232	849
1233	1	1	186
1236	1236	1236	1
1237	3717	161	1
1238	1238	1238	1
1239	1239	79	573
1240	1240	1240	1
1241	99	1	1
1243	1243	1243	964
1244	1244	1244	1
1245	59	59	1
1246	1246	1246	223
1250	1250	1250	724
1251	1251	1251	1
1252	1252	1252	1
1253	1253	1253	726
1255	1255	1255	1
1256	1256	1256	1
1257	1257	1257	650
1259	1259	1259	1
1262	1	1	1
1263	230	130	1
1265	263	263	1
1266	1266	1266	1
1267	1267	1267	1
1268	261	1	631
1269	1269	1269	1059
1270	1270	1270	802
1272	1272	1272	1220
1273	12	12	297
1274	1274	1274	461
1275	29	29	538
1276	1276	1276	221
1281	1281	255	255
1284	1608	2	1
1286	1286	1286	1043
1287	1287	1287	1
1289	404	1	895
1290	18	18	798
1291	1291	1291	1
1292	1292	197	1
1293	1	1	186
1294	236	236	1009
1296	1296	1296	1273
1297	1297	1297	1
1299	1299	1299	1199
1303	1303	1	92
1304	2613	503	1
1305	1305	255	255
1306	1306	1306	571
1308	1308	1308	1275
1309	1309	1309	138
1311	1311	1311	1
1313	1313	1	894
1315	102	102	1
1321	1321	127	1109
1322	2425	1	1
1323	404	1	631
1324	1350	197	1292
1325	58	58	945
1328	1328	1328	1134
1332	12	12	1273
1333	1333	1333	701
1334	28	28	446
1335	1335	1335	177
1338	1338	1338	1284
1339	1	1	1
1342	1342	1342	1233
1343	586	58	1
1345	1345	444	1
1349	717	61	1
1353	1353	1353	1
1354	1354	1354	857
1359	1359	295	1
1360	1360	1360	711
1363	4707	71	1
1365	295	295	1
1366	1366	1366	1
1373	58	58	125
1374	1374	1	836
1376	1376	1376	1339
1377	1377	1377	1
1378	1378	1378	1
1379	1379	1379	1175
1380	7	1	1
1386	1386	487	1
1390	1390	1	1
1393	1393	1393	1228
1394	204	2	1
1395	673	673	1116
1397	379	29	1
1398	1398	1398	1
1399	7	1	466
1400	1400	1400	1291
1401	1401	1401	1
1404	1404	1404	1
1407	125	58	1000
1409	263	263	1
1412	443	443	1
1413	1413	1413	1246
1416	1416	29	911
1418	1418	1418	812
1419	1419	1419	1394
1422	1422	119	1
1423	50	50	50
1425	1425	243	243
1426	48	1	1233
1427	1427	2	1047
1428	1428	1428	987
1429	1429	1429	1
1433	1433	1433	547
1434	1434	1	1
1435	1435	1435	1
1436	118	1	841
1437	1437	1437	1426
1438	1438	1438	1
1439	58	58	1
1440	1440	282	282
1442	1442	1442	1
1444	44	1	1
1445	1445	1445	1
1447	1447	1447	1
1448	1448	1448	1
1449	402	402	1
1450	12	12	1
1451	617	12	1
1452	1452	1452	1291
1456	12	12	1
1458	125	58	987
1459	1459	1459	1
1460	591	591	939
1461	1461	1	1
1463	1463	1	460
1464	1464	1464	1221
1466	1466	1466	1062
1468	1468	1468	1
1469	54	1	608
1471	1471	1471	211
1473	1473	1473	760
1475	144	71	950
1476	3181	12	1
1478	234	95	1
1480	12	12	1
1483	1483	1483	1100
1484	649	649	820
1493	258	12	1
1494	1494	649	1272
1495	1495	12	1
1496	58	58	1439
1497	1497	1497	1
1498	1498	1498	1
1499	1499	1499	955
1500	1500	1500	1041
1501	1501	1501	1398
1503	1503	1503	833
1505	1505	1505	1
1506	1506	1	1
1508	164	164	164
1509	1509	1509	221
1510	156	156	1
1512	263	263	1459
1513	1513	1513	1
1515	58	58	1
1517	1517	1517	953
1519	1519	1519	1501
1520	1520	1520	1
1521	1521	1521	1212
1523	1039	40	401
1524	649	649	872
1526	1	1	895
1527	1527	1527	383
1528	53	1	1
1529	188	1	1447
1531	1531	1531	1
1537	728	28	1
1538	118	1	1
1539	118	1	1
1540	1540	1540	1342
1541	1541	1541	1
1542	1542	243	515
1543	1543	1543	382
1547	407	263	1459
1548	382	382	382
1550	121	121	121
1551	4100	252	1138
1552	1135	130	893
1554	1554	711	711
1556	2	2	1209
1558	1558	263	1147
1559	7	1	1153
1560	204	2	1438
1561	463	463	1
1562	1562	1562	479
1564	670	670	1
1568	181	181	857
1569	1569	1569	1513
1570	1570	863	1
1571	1571	1571	1
1572	1572	1572	1130
1573	1573	1573	1
1574	311	311	1
1575	1058	1058	1
1577	2	2	1
1579	12	12	1
1580	120	11	439
1581	1581	2	1338
1584	28	28	1
1585	617	12	1
1586	1586	1	1
1587	241	1	1
1592	1592	1592	1
1593	1593	1593	546
1594	1594	1	1268
1595	1595	1595	127
1597	1812	1	1
1599	1599	1599	1
1600	1600	71	1
1601	1601	1	1
1602	1602	1602	1168
1603	1	1	155
1604	833	833	1503
1606	1606	1606	1501
1607	12	12	429
1608	1608	2	452
1611	12	12	617
1612	12	12	1
1613	289	289	1
1614	180	180	720
1616	1812	1	1463
1617	377	377	377
1619	155	1	1
1620	92	1	1
1621	827	243	1452
1622	107	1	520
1624	1624	127	1
1626	1957	38	1
1627	1627	236	926
1628	1628	1628	1
1630	1630	1630	1469
1631	1631	1631	1210
1632	53	1	1528
1633	88	88	1206
1634	1634	1634	282
1635	1635	1635	527
1637	442	442	442
1639	1639	1639	1
1642	1642	1642	829
1643	1643	1643	1
1644	1644	295	1
1645	1645	406	1
1649	1649	1649	1594
1653	88	88	1
1656	1656	654	1445
1658	591	591	1118
1659	1659	1659	611
1660	263	263	1512
1661	1661	1	1
1665	2700	12	1028
1666	1156	782	1156
1667	257	11	1
1670	1670	1670	1
1671	1671	1671	1
1673	1673	1673	1400
1674	1674	1674	1452
1675	1675	1675	1
1676	1676	1676	1
1677	13	1	1
1678	1678	1678	1399
1679	1679	1679	1
1680	320	206	771
1682	58	58	966
1685	1685	1685	300
1686	1686	119	1219
1687	58	58	891
1688	1051	58	945
1689	1058	1058	1
1690	503	503	634
1693	1693	1693	1670
1694	1694	1694	1500
1696	1696	263	1459
1697	13	1	1374
1699	1699	58	1325
1702	1702	1702	1
1703	1703	1703	445
1704	1704	1704	1
1705	1705	1160	1
1708	1708	1708	1
1709	1709	1709	1
1712	18	18	1
1714	1714	1714	486
1715	1	1	1
1719	1719	130	651
1721	320	206	568
1724	58	58	1
1725	148	58	586
1726	177	177	177
1728	1728	12	1456
1733	311	311	528
1734	789	789	789
1735	1735	1735	1
1737	1737	28	1
1738	730	319	730
1739	1739	1739	1
1740	12	12	1
1741	40	40	1523
1743	730	319	1738
1744	1744	1744	1097
1745	1745	1745	427
1746	58	58	1
1748	1748	1748	1
1749	1749	1749	976
1750	1750	1750	1311
1751	1	1	347
1752	1	1	1
1753	1753	1340	1
1755	1994	119	1
1756	1756	1756	1
1757	1757	1757	1418
1761	1761	1761	1309
1765	1765	1765	1
1766	1766	1766	1144
1767	382	382	793
1768	197	197	1292
1769	1769	1769	1734
1771	1771	236	511
1774	1774	1774	474
1775	1775	1775	1
1776	53	1	1765
1779	59	59	410
1780	1780	451	1
1781	2	2	228
1782	13	1	1293
1785	1785	1785	1
1786	53	1	405
1787	1787	102	1
1789	46	11	808
1792	1792	1792	105
1793	1793	1	1587
1794	629	127	1
1795	320	206	1680
1796	53	1	1
1799	1799	1799	1776
1800	1800	1800	1
1801	1801	1801	641
1803	7	1	1
1804	18	18	564
1805	1966	1	107
1806	1806	1	107
1807	1807	1807	1
1808	2	2	1
1811	1811	130	978
1812	1812	1	1586
1813	95	95	1199
1815	1815	1815	1
1816	870	28	1
1818	1818	1818	1708
1819	1819	1819	1
1820	1820	1820	430
1822	28	28	870
1825	28	28	1210
1827	1827	1827	1121
1829	1829	1829	1447
1832	1832	1832	1
1834	1834	1834	1
1835	1835	1835	1500
1836	1	1	175
1838	13	1	405
1839	47	47	572
1843	1843	1843	965
1844	1844	1	1
1846	1846	1846	1
1847	466	1	1678
1849	1849	1849	869
1851	1851	1	1
1852	243	243	1050
1853	1853	1853	683
1854	1854	1854	1171
1856	1856	1856	1
1857	402	402	868
1858	58	58	370
1859	1	1	1836
1860	1860	127	860
1861	1861	254	254
1863	1863	1863	1
1864	827	243	1291
1865	379	29	419
1867	1867	156	1
1869	4159	2	1573
1870	65	1	1
1871	53	1	1586
1872	1	1	1
1874	1874	1874	1274
1875	351	351	351
1878	820	820	820
1882	1882	1882	1
1884	1884	1884	1
1886	95	95	954
1887	1887	1887	926
1888	386	386	386
1890	1890	1890	1686
1891	1891	1891	161
1892	255	255	255
1893	118	1	1
1895	1895	11	439
1896	1896	22	1
1899	1238	1238	1238
1900	1900	93	1
1902	48	1	802
1904	511	236	1048
1906	1089	1	1796
1908	1908	1908	1635
1909	1909	1909	1
1910	1910	1910	991
1911	2613	503	587
1913	6	6	1
1914	1	1	1
1915	1915	12	1
1916	54	1	1739
1917	379	29	1
1918	1918	206	1131
1919	1447	1447	1447
1920	1920	263	1910
1921	591	591	1460
1922	79	79	1239
1924	1924	1924	1
1926	1926	1926	1399
1927	2	2	1
1928	1928	1928	1874
1929	2784	119	1180
1930	1930	132	132
1932	1932	1932	1738
1934	1934	1934	1585
1936	1936	1936	1891
1937	1937	1937	1156
1939	1	1	1
1941	1941	1941	714
1942	1942	1942	1
1943	1943	115	570
1944	1944	1944	1244
1946	827	827	1
1950	1950	1950	1009
1951	1951	1951	1
1954	2778	1	1313
1955	1955	1955	1390
1957	1957	1957	1626
1958	1958	1	1323
1959	58	58	1052
1960	2629	47	291
1961	1961	128	128
1962	236	236	1
1963	466	1	1709
1965	255	255	1305
1966	1966	1	1697
1967	53	1	608
1968	80	80	1175
1969	130	130	1
1970	80	80	523
1971	1156	782	1156
1972	1972	1972	777
1973	1973	263	577
1974	1974	28	1
1975	1975	80	532
1976	1976	298	1
1977	7	1	703
1978	123	1	1620
1980	1980	1980	1259
1982	47	47	1
1983	1983	1983	1
1984	1984	1984	1353
1985	1985	1985	823
1987	1987	1987	1
1988	586	58	1688
1989	1989	1	1
1992	1992	1992	1
1994	119	119	1
1995	1995	1995	963
2000	2000	2000	1276
2002	873	1	1233
2003	2003	2003	1252
2006	501	6	1
2007	351	351	1
2008	482	482	1
2009	42	42	1602
2010	2010	2010	1
2011	2011	2011	1
2012	135	135	1255
2013	1670	1670	1670
2014	382	382	1548
2015	1204	1	1
2018	577	263	577
2019	161	161	1237
2021	2021	2021	1
2022	2022	2022	1459
2023	125	58	1
2024	1873	1	1528
2027	2027	2027	1
2030	1427	2	714
2032	2	2	1869
2033	2033	2033	1
2035	124	124	518
2036	649	649	1272
2038	2038	2038	1
2039	2039	2039	1
2040	118	1	1
2041	156	156	1
2042	2042	2042	347
2044	2044	2044	914
2045	2045	2045	1293
2046	54	1	1528
2047	2047	402	1449
2048	2048	1951	1951
2049	2049	2049	824
2051	2051	2051	1
2052	409	11	808
2053	827	827	1
2058	40	40	829
2059	4874	1	576
2060	2060	295	1365
2063	1793	1	1
2064	1447	1447	1829
2065	188	1	1086
2066	2066	2066	1272
2071	203	203	1
2072	2072	2072	1217
2074	2074	2074	691
2075	2075	1	1
2078	2078	2078	558
2079	234	95	750
2080	688	28	1
2082	2082	2082	209
2083	54	1	1
2086	2086	2086	1680
2087	850	263	1
2088	1	1	1022
2091	2091	95	95
2092	1	1	1267
2094	2094	1	1380
2096	617	12	995
2097	2097	156	1
2098	2098	2098	1
2099	717	61	1349
2100	2100	2100	1661
2103	7	1	1380
2105	2105	127	1
2106	2106	2106	1628
2108	295	295	1359
2110	58	58	796
2111	2111	2111	1
2114	2114	2114	1
2115	2115	2115	1
2116	2116	2116	1
2117	206	206	1131
2118	2118	1252	2003
2119	750	95	750
2121	2121	2121	1281
2123	2123	1	930
2124	1	1	1
2126	2126	2126	1696
2127	12	12	1
2129	2129	2129	1
2131	2131	2131	1928
2133	2133	2133	1
2134	88	88	1653
2136	2913	58	1688
2139	801	1	1914
2140	3682	295	2060
2141	2141	130	791
2143	2143	2143	1870
2144	318	12	2096
2146	2771	12	1
2148	2148	2148	1
2149	242	242	242
2150	404	1	707
2151	2151	2151	1
2152	586	58	154
2154	2154	2154	478
2155	558	558	2078
2159	649	649	1524
2160	2160	2160	1128
2161	518	124	1
2162	2162	2162	1771
2170	402	402	1
2171	2171	2171	1111
2173	2173	2173	507
2174	2174	58	1725
2176	95	95	1
2178	2178	2178	1
2179	1	1	1
2180	149	149	149
2181	629	127	1085
2182	2182	2182	1
2184	12	12	1
2187	2187	1	175
2188	53	1	1
2189	2189	263	1660
2190	188	1	1
2192	2192	1031	1
2193	22	22	1
2195	617	12	1
2197	2197	156	846
2198	640	640	1671
2199	12	12	1607
2200	12	12	1665
2201	95	95	1
2202	127	127	1624
2203	382	382	1767
2204	807	807	1
2206	2206	755	1
2207	2207	2207	749
2208	692	451	1780
2209	2209	1	1844
2211	123	1	1
2214	850	263	665
2221	120	11	1
2224	579	1	1390
2225	579	1	1390
2227	2227	2227	989
2228	2228	2228	359
2229	58	58	1
2231	2231	311	1
2232	2232	2232	1
2233	2233	2233	1
2234	65	1	293
2235	2235	2	1
2237	58	58	1
2239	2239	2239	1435
2240	787	1	1527
2242	4707	71	1044
2243	2243	2243	1
2244	1	1	1
2245	2245	1	969
2250	2250	2250	1
2252	2252	2252	1
2253	80	80	1
2254	617	12	2195
2255	2255	2255	1
2256	2256	2256	1296
2258	2258	2258	1
2261	1	1	889
2262	1608	2	1608
2264	2264	2264	1
2266	3595	1	1
2267	393	393	393
2268	564	18	1712
2272	2272	2272	703
2273	2273	2273	2053
2274	2274	2274	368
2275	29	29	869
2276	2276	2276	1
2277	2277	2277	720
2278	2278	2278	1
2279	59	59	1
2280	28	28	1974
2283	2283	2283	1265
2285	2285	59	540
2286	2158	1377	1
2291	2291	2291	1363
2292	12	12	1495
2293	263	263	1
2294	764	764	1
2296	2296	2296	1
2298	2298	2298	1
2299	2299	58	1
2301	2301	2301	2275
2302	2302	124	1
2303	2303	2303	1985
2309	161	161	1
2311	7	1	609
2312	130	130	1
2314	6	6	2006
2316	2316	2316	1468
2317	29	29	1
2318	2318	1	249
2319	28	28	221
2320	2320	2320	1
2321	204	2	1
2322	2322	1	1322
2323	80	80	915
2324	2324	2324	1524
2325	53	1	944
2326	2326	2326	1608
2327	1	1	1054
2329	734	1	1
2330	2330	2330	2152
2331	263	263	1696
2332	2332	2332	1
2333	944	1	1
2334	379	29	1
2337	2337	2337	1495
2338	2338	2338	1
2340	53	1	2171
2341	188	1	2333
2342	2618	71	500
2343	236	236	1904
2344	2344	589	589
2345	209	71	375
2347	356	1	175
2348	2348	127	658
2351	58	58	1458
2353	1	1	1
2354	2354	2354	1528
2358	125	58	1052
2360	2360	197	851
2363	2363	2363	1992
2364	3690	344	2232
2365	53	1	2011
2366	2366	2366	2071
2368	1	1	972
2369	2725	18	748
2371	18	18	1712
2372	2372	2372	1433
2373	258	12	258
2376	496	28	1
2377	2377	12	372
2379	2379	1400	1673
2381	119	119	119
2382	1009	236	1627
2384	161	161	1
2386	82	12	281
2387	125	58	2023
2388	2973	58	1
2390	2390	2390	577
2391	2391	2391	1338
2392	2392	127	1794
2393	2393	2393	1412
2395	2395	2395	1
2396	2396	649	1
2400	12	12	2127
2403	258	12	1450
2405	12	12	1
2406	12	12	1
2407	80	80	1246
2409	598	95	1199
2412	402	402	1449
2413	2413	2413	2342
2414	465	18	1
2415	29	29	865
2416	58	58	1
2417	2417	2417	1
2418	748	18	1290
2421	2421	2421	969
2422	156	156	1
2423	2423	2423	2207
2424	356	1	1
2426	2426	161	2384
2428	2428	2428	907
2429	480	480	480
2430	2430	2430	1
2431	2431	2431	469
2432	80	80	1
2433	2433	2433	1
2435	827	827	1882
2439	613	613	613
2442	989	989	989
2444	263	263	1846
2445	2445	2445	1
2447	2447	1	787
2448	1	1	889
2449	272	272	1
2450	2450	2450	2209
2451	2451	2451	1
2452	18	18	1
2453	2453	2453	1909
2454	2454	2454	1815
2455	473	473	1
2458	2458	487	1187
2459	118	1	2010
2460	2460	2460	1303
2461	2784	119	119
2463	2463	2463	1547
2464	118	1	1
2465	263	263	2087
2466	54	1	1893
2467	1374	1	914
2468	295	295	1
2469	2469	1	1
2470	54	1	2106
2471	206	206	1131
2472	2	2	1556
2473	118	1	1906
2474	2474	2474	1
2475	3348	1	2106
2476	18	1	447
2477	128	128	128
2478	2478	2478	1
2479	404	1	1501
2482	2482	2482	1
2483	156	156	846
2484	2484	2484	1872
2486	2486	858	1
2488	2488	2488	1
2489	197	197	2360
2490	65	1	2040
2492	234	95	750
2494	226	226	226
2495	2495	282	282
2497	90	11	1
2498	2498	2498	1243
2499	53	1	895
2501	2501	2501	2058
2503	28	28	1036
2504	2504	2504	197
2505	197	197	2489
2506	299	299	299
2507	2507	989	2442
2508	544	544	544
2509	44	1	1506
2510	2510	2510	2197
2512	2512	2512	1
2513	2513	146	1
2514	12	12	824
2515	2515	2515	1
2516	2516	2516	1
2518	2518	2	1047
2519	858	858	1
2521	58	58	326
2523	2523	2523	1
2524	88	88	1653
2527	406	406	1645
2528	12	12	1
2530	2371	18	1
2531	28	28	2376
2532	50	50	1423
2535	2535	2535	1
2536	1	1	1
2537	28	28	1
2538	2538	1	1
2539	127	127	1498
2540	2540	1	288
2542	55	55	1
2543	1	1	1594
2544	2490	1	2490
2545	2545	263	1
2546	156	156	1
2547	12	12	2406
2548	617	12	824
2549	368	58	1
2550	1483	1483	1483
2556	1	1	900
2558	204	2	1
2560	18	1	1
2561	473	473	1
2564	321	321	1125
2566	2566	2566	1428
2567	7	1	1111
2568	379	29	2512
2569	640	640	1756
2570	2570	2570	1626
2572	80	80	1
2573	2573	1	498
2574	58	58	1123
2576	2576	2576	274
2577	71	71	1
2578	836	1	1
2579	935	935	2258
2581	2581	1	1
2582	2582	289	1613
2583	2583	2583	2458
2585	833	833	833
2587	4891	95	1
2588	29	29	869
2589	47	47	291
2590	59	59	1
2591	2591	2591	540
2592	386	386	1
2593	2593	2593	912
2594	2594	2594	2489
2595	1	1	1
2596	12	12	1612
2597	2597	2597	707
2598	1645	406	1
2600	6	6	1
2601	2601	2601	1
2602	1770	1770	1
2603	2603	2603	223
2604	2604	2604	1182
2608	2608	2608	1270
2609	2609	2609	1
2610	2610	2610	1780
2611	612	1	1176
2613	2613	2613	1304
2614	2614	2614	2314
2615	2615	1	494
2616	2616	2616	1
2618	2618	71	500
2619	1	1	1529
2620	2620	2620	1
2621	850	263	2018
2622	2622	2622	637
2623	617	12	394
2624	2624	2624	665
2625	1479	1479	1
2627	2627	2627	1
2628	1	1	2209
2629	2629	47	1
2631	2631	2631	1678
2632	53	1	405
2633	1793	1	1
2634	2634	2634	752
2635	80	80	1975
2636	2636	2636	2426
