PID	PGID	SID	PPID
1932	1932	42	1
1933	1933	1933	1
1934	20	20	199
1937	1937	1937	1590
1938	229	2	1720
1939	1939	1939	475
1941	15	15	302
1944	348	348	1315
1945	43	2	1121
1949	147	40	1713
1950	2	2	1
1952	497	497	1937
1953	1953	1953	1760
1954	2	2	529
1955	2	2	1
1957	1957	1957	787
1958	1958	2	1276
1959	1959	2	1
1960	232	39	1
1961	28	28	1160
1962	1962	1962	1434
1963	1963	1963	1509
1965	655	33	1
1966	28	28	787
1967	1	1	1438
1968	148	148	1
1970	297	94	1
1974	764	764	1791
1977	1977	1977	1
1979	1	1	1
1980	39	39	1326
1981	1981	403	1766
1982	1982	39	1
1983	108	108	108
1984	1984	1984	1905
1985	1985	1985	1
1986	1986	1986	1
1990	2	2	1
1991	1991	1991	97
1992	2	2	1
1993	1	1	1425
1994	1994	1994	1
1995	1995	1995	1614
1997	1997	42	1932
1998	1998	1998	1834
1999	1999	1999	1539
2000	767	2	1945
2001	2001	2001	845
2002	2002	2002	1338
2006	2006	2006	129
2007	28	28	1
2008	2008	2	1337
2010	1027	1027	1027
2011	2011	1140	1140
2012	2012	2012	1352
2013	2013	2013	1
2015	1448	33	1181
2016	497	497	1
2017	1775	606	1
2020	33	33	1783
2021	229	2	1962
2022	336	336	1
2023	3100	2	93
2025	2025	2	43
2031	2031	497	1952
2032	2032	2032	495
2033	608	608	1
2034	2034	39	591
2035	2035	2035	1029
2036	209	209	209
2037	2037	2037	330
2039	926	29	1436
2041	2041	2041	1876
2042	511	511	1
2048	28	28	1
2050	2050	1	1
2053	1336	1	320
2055	2055	613	1801
2057	6	6	1000
2058	148	148	1968
2059	433	433	1
2060	2060	674	674
2061	800	800	1498
2063	70	70	1
2066	2066	2066	1
2067	914	914	1
2068	2068	2068	2063
2069	2069	2069	1802
2070	2070	2070	1
2072	2072	128	1724
2073	2073	2073	1
2075	2075	2075	1
2076	824	1	1
2077	57	57	1
2078	1583	179	1
2079	75	75	1529
2080	15	15	934
2081	2081	2081	1753
2082	595	94	1970
2083	2083	2083	181
2084	456	456	456
2085	2085	1921	1921
2086	2	2	111
2089	403	403	1
2090	2090	2090	1
2091	2091	2091	346
2093	2093	2093	1308
2094	2094	2094	776
2095	2095	110	110
2096	2096	623	830
2098	208	208	599
2099	2099	2099	140
2101	2310	20	1
2104	2104	2104	776
2107	714	360	1669
2108	2108	286	2070
2109	2109	92	92
2115	2115	2115	1146
2116	2116	2116	1967
2118	2118	2118	2037
2119	2119	2119	1222
2120	767	2	1120
2121	2121	2121	1
2124	2124	2124	21
2125	15	15	1
2126	2126	1	1
2127	16	16	16
2128	2128	2128	1017
2131	24	24	891
2132	2132	2132	1
2133	2133	2133	351
2135	2135	2	2025
2136	2136	1921	1921
2138	1983	108	1983
2139	2139	2139	1870
2140	200	200	1784
2141	2141	2141	1
2142	43	2	2135
2143	2084	456	2084
2144	2	2	1218
2145	2	2	1
2146	2146	1322	1
2147	33	33	1
2148	1	1	1
2149	2149	385	1
2150	2150	2150	208
2152	28	28	1512
2153	1597	1597	1
2154	2154	2154	1
2155	2155	2155	944
2156	400	400	1221
2160	71	71	1
2161	110	110	1
2164	2164	2164	942
2165	2165	33	1644
2168	2168	2168	677
2169	35	35	1033
2171	2171	2171	1848
2172	70	70	1939
2173	2173	2173	1
2174	2174	94	1
2175	2	2	1785
2176	442	442	1
2178	714	360	1
2180	6	6	1
2182	147	40	1
2183	2183	2183	1
2185	572	572	1678
2187	2	2	496
2188	2188	2188	285
2190	2190	2190	627
2192	2192	1504	1994
2194	337	337	337
2195	858	858	858
2196	2196	2196	580
2199	2	2	1
2200	121	121	1
2202	655	33	1
2203	266	2	2135
2204	2204	2204	347
2207	1335	1335	1335
2208	2208	2208	1533
2210	431	431	1
2211	178	178	485
2212	914	914	914
2214	2214	753	753
2217	2	2	1057
2218	2218	2218	1847
2220	2220	2220	2099
2221	592	1	1
2222	2222	2222	1922
2224	196	196	196
2226	2226	2226	1
2227	2227	2227	619
2229	223	105	1777
2231	2231	2231	1
2232	2232	2232	1528
2233	1	1	1620
2237	2	2	1
2238	914	914	914
2239	121	121	429
2240	2240	2240	1790
2241	21	21	448
2242	20	20	527
2245	2245	620	1953
2248	2248	2248	1
2249	2249	2249	1
2250	2250	2250	153
2253	2	2	1677
2255	2255	2255	1125
2256	1081	1081	1081
2257	2257	62	1019
2258	4261	2171	2171
2259	2259	21	1667
2262	978	28	978
2263	2263	403	1
2264	266	2	2237
2266	2266	39	1
2267	2267	2267	2217
2269	1463	94	1579
2270	2270	2270	1916
2273	2273	2273	98
2274	403	403	1
2276	2276	2276	1678
2277	2277	2277	262
2278	1410	1410	1410
2279	2279	2279	1
2280	2280	2280	1
2281	1976	1976	1
2282	2282	403	1
2283	35	35	1
2284	2284	1081	2256
2285	21	21	1238
2288	2288	2288	1676
2289	2289	2289	1
2290	403	403	1717
2292	6	6	1474
2293	2293	2293	895
2294	43	2	2025
2295	2295	2295	837
2296	1	1	1185
2298	1856	272	1856
2299	320	1	1657
2301	598	598	598
2302	403	403	1981
2303	2	2	1
2306	2	2	1
2308	2308	2308	1
2309	2309	2309	1464
2310	20	20	1144
2311	2311	2311	1
2312	43	2	140
2313	2313	2313	1
2314	2314	2314	1037
2316	1644	33	1517
2319	1504	1504	2192
2320	18	1	1204
2321	2034	39	728
2322	2322	2322	151
2323	80	80	80
2324	215	21	1222
2325	191	191	1
2326	2326	2326	2255
2327	2327	2327	1
2328	33	33	1806
2329	2329	2	391
2333	2	2	1283
2334	177	1	1235
2335	2335	2335	880
2336	35	35	2073
2337	2337	39	1745
2340	1081	1081	1081
2342	2342	2342	1
2343	537	6	2057
2344	1055	1055	1055
2347	2347	2	307
2349	2349	2349	1382
2350	39	39	2128
2351	39	39	1
2352	1918	411	1
2354	2354	1	1
2355	1071	2	1992
2356	2356	2356	1053
2357	3175	2	1088
2358	1	1	1572
2359	75	75	1605
2360	20	20	1
2361	2361	2361	1671
2363	1056	1056	1056
2365	299	299	1
2366	2366	324	324
2367	2367	2367	1
2370	2370	1	1993
2371	2371	2371	1015
2372	5076	35	867
2374	572	572	2185
2375	2375	800	1
2376	2376	2376	1403
2382	2382	2382	1659
2383	353	353	1727
2384	2384	2384	1477
2385	2385	2385	1
2386	2386	200	1603
2388	28	28	1
2389	360	360	944
2390	1	1	2050
2391	2391	29	1663
2392	1	1	1204
2393	694	70	2068
2394	1246	29	1436
2398	2398	1062	1062
2399	2399	33	1644
2400	4768	2	2355
2401	2401	2401	1162
2402	2402	151	246
2403	2403	214	576
2404	2404	2404	673
2405	2405	2405	1
2406	2406	2406	1
2407	714	360	1
2409	209	2	1958
2410	2410	70	1
2411	2411	2411	2372
2412	2412	2412	1262
2413	121	121	121
2415	2415	2	1
2417	2417	2417	111
2420	340	340	340
2421	2421	2421	1
2422	2422	2422	1
2425	2425	1	1450
2426	2426	75	1
2427	2427	2427	2371
2428	2428	1921	2085
2429	15	15	2356
2430	2430	39	1
2431	306	306	306
2432	2432	2432	824
2433	148	148	719
2437	336	336	1
2438	137	137	783
2439	773	773	1
2440	2	2	1319
2444	340	340	340
2445	2445	2445	1
2447	232	39	1
2448	2448	2448	2349
2451	2451	2451	1
2452	1888	185	1
2454	232	39	911
2455	11	1	380
2457	4105	1	662
2458	528	528	1
2459	3355	2	1
2463	2463	21	812
2469	803	803	1
2470	515	1	1282
2471	2471	2471	1216
2474	2474	2474	1
2475	354	354	354
2476	946	946	946
2477	2477	1062	1062
2478	276	276	1
2479	2479	2479	632
2480	495	35	2336
2481	2	2	919
2482	2482	2482	186
2483	148	148	1500
2484	2060	674	2060
2486	2486	758	758
2487	347	347	2204
2488	2488	75	1
2489	347	347	2204
2495	2495	121	1513
2496	728	728	728
2498	354	354	354
2499	1633	1633	1633
2500	2500	2500	180
2502	605	605	1716
2503	2503	2503	1279
2504	2504	2504	1
2505	2505	732	1
2507	2507	2507	536
2509	1341	2	1
2511	28	28	1558
2512	2512	2512	1
2513	2513	2513	2282
2517	21	21	1796
2518	553	235	235
2519	2	2	1134
2520	2520	2520	1
2521	2521	20	1
2522	2522	2522	2479
2523	2523	2523	1
2525	200	200	1
2526	2526	2526	940
2530	2530	2530	1
2531	1	1	1829
2532	776	776	2094
2534	2534	2534	1
2535	2282	403	403
2536	2536	1155	1155
2537	2537	2537	1
2538	2538	2538	567
2539	1976	1976	1
2541	2541	2541	1
2542	747	747	1106
2543	191	191	779
2544	2544	1	976
2547	2547	921	1
2548	354	354	354
2549	2549	2549	1917
2550	2550	2550	1
2552	153	153	153
2554	1	1	1029
2555	800	800	1708
2556	2556	2556	1753
2557	2557	2557	80
2558	2558	2558	1840
2559	1322	1322	2146
2560	2560	459	925
2562	2562	6	586
2563	2563	2563	1678
2564	1918	411	1
2565	2565	2565	295
2567	2567	185	2452
2568	2568	419	419
2570	2570	2570	1295
2571	2571	2571	1
2573	2573	2573	337
2574	6	6	586
2575	70	70	2063
2576	2576	2576	1
2577	2577	2577	1059
2578	110	110	1495
2580	2580	2580	2455
2581	572	572	2563
2583	43	2	1
2584	1644	33	2165
2585	2585	2585	1896
2587	2587	252	252
2588	3008	272	1
2589	171	171	1
2590	2590	2590	1
2591	2	2	566
2592	2592	2592	1724
2595	2595	2595	633
2597	673	673	673
2598	2598	2598	2495
2602	732	732	2505
2604	655	33	1701
2606	2606	29	1891
2607	2607	2607	1374
2609	632	2	632
2611	239	1	2370
2612	2612	2612	1
2613	2	2	1684
2614	1599	21	1
2615	137	137	137
2618	2618	2618	1150
2619	2619	260	1869
2620	2620	2620	1029
2622	5	5	1
2623	6	6	134
2624	620	620	2245
