PID	PGID	SID	PPID
669	1	1	1
671	123	123	1
673	673	673	1
674	674	674	201
679	679	1	332
681	1	1	1
682	367	1	616
683	683	683	440
684	684	684	255
685	685	685	1
691	555	1	653
693	693	693	619
694	694	694	1
698	1590	1	1
702	702	702	1
704	704	704	588
713	713	713	1
714	714	714	1
715	1	1	1
717	717	717	715
718	718	74	293
719	37	37	1
720	8	8	8
721	721	721	1
725	725	725	698
727	727	727	1
728	728	728	423
729	8	8	162
730	730	730	1
732	474	1	674
741	741	741	1
743	1901	25	1
744	744	744	393
745	5	1	406
747	747	747	1
755	755	755	201
759	388	388	1
760	279	279	279
761	761	295	1
764	764	764	1
765	765	765	1
766	25	25	1
767	767	767	615
774	1	1	1
775	775	775	1
776	25	25	1
778	778	778	1
779	779	779	1
780	780	780	286
782	25	25	1
784	244	244	1
787	787	787	572
788	1	1	301
789	789	1	668
791	214	214	214
793	793	793	743
795	795	795	1
796	796	796	198
798	798	798	555
800	800	800	449
801	1097	1	1
804	37	37	1
808	1	1	1
813	813	813	683
814	572	37	340
815	815	815	1
816	816	816	1
817	1	1	702
818	818	818	1
819	819	819	256
824	824	824	791
826	826	826	1
827	1	1	1
828	828	828	1
829	244	244	1
831	424	424	1
833	1	1	350
835	835	835	1
836	836	27	27
837	837	837	653
839	123	123	1
842	55	1	714
844	844	120	120
845	845	845	774
850	1	1	538
851	851	851	633
854	854	37	851
855	5	1	682
856	249	21	1
857	55	1	176
858	1	1	95
860	860	860	1
861	861	861	1
862	862	862	441
864	864	864	1
865	46	46	1
869	869	869	212
870	870	24	207
873	873	873	1
874	5	1	299
875	1	1	1
878	878	1	38
879	879	879	644
881	881	881	47
882	882	882	640
883	408	408	408
885	885	885	1
886	1	1	600
887	249	21	1
891	891	891	1
892	119	1	801
894	1	1	764
895	449	449	800
896	896	896	202
897	897	897	1
898	898	898	874
901	901	901	315
903	120	120	844
906	906	906	295
912	912	912	1
913	1	1	612
916	916	1	1
917	917	410	1
918	918	918	1
922	3577	263	263
923	574	8	1
932	932	932	1
935	264	264	264
936	936	936	1
939	13	13	368
940	940	940	886
944	1	1	1
947	947	947	1
949	1	1	878
950	950	950	765
951	951	951	477
952	952	56	1
953	1	1	1
958	958	958	273
959	350	1	1
960	555	1	801
963	303	303	303
964	341	341	341
966	966	966	1
967	446	446	446
970	5	1	457
973	973	973	755
974	1	1	280
979	979	1	462
980	980	980	730
981	1	1	188
985	985	985	1
986	986	986	947
988	235	1	483
990	990	990	887
992	992	992	565
996	996	13	1
997	997	997	828
998	998	998	1
1000	263	263	922
1004	1004	1004	142
1005	1005	1005	1
1006	424	424	831
1007	1007	1007	424
1008	255	255	1
1009	1009	1009	462
1010	8	8	720
1013	1013	1	1
1014	1014	1	251
1015	408	408	883
1017	1017	1	259
1018	1018	1018	450
1019	8	8	1
1020	1	1	632
1021	205	205	1
1024	25	25	766
1025	1025	1025	1
1026	1026	1	801
1029	206	206	206
1031	1031	1031	1
1033	1033	1033	1
1034	1034	1034	204
1035	1	1	1
1036	1036	1036	1
1038	1038	1	1
1039	1	1	1
1040	1040	1	788
1041	1041	1041	403
1043	1043	1043	555
1044	1044	1044	1
1045	1045	1	1
1049	1	1	202
1050	1050	1050	844
1052	1052	1	1
1055	1055	1	1
1056	48	48	1
1057	1057	748	1
1058	119	1	595
1062	1062	1062	1038
1063	23	23	1
1064	1064	1064	1029
1066	1066	1066	1
1078	1078	1078	883
1080	1	1	1
1081	1081	1081	326
1082	1082	1082	660
1083	1083	1083	1
1084	1084	1084	478
1086	36	36	488
1088	86	86	623
1091	1091	1091	595
1092	49	49	286
1093	130	130	130
1095	1095	1095	1
1096	1	1	1
1097	1097	1	1
1098	25	25	1
1099	1099	1099	1
1101	5794	24	627
1103	1103	1	755
1104	1	1	38
1106	1106	1106	1
1107	591	591	1
1108	1108	1108	636
1111	1111	1	715
1114	1	1	229
1115	5	1	1
1120	24	24	1
1123	1123	1123	368
1124	1458	1	1
1125	1125	1125	360
1127	37	37	573
1128	1128	1128	1
1129	1129	1129	334
1131	1131	1	457
1132	1132	1132	1
1134	1134	1134	1
1135	1135	1135	776
1136	1136	1136	1
1137	1137	1137	584
1138	1138	1138	207
1140	1140	46	865
1141	1141	1141	214
1142	1142	1142	1
1143	1143	1143	1
1147	1147	1147	38
1148	1	1	947
1149	1149	40	1
1150	828	828	828
1151	1151	1151	1
1154	1154	1154	553
1156	1	1	1
1157	1157	1157	836
1158	1158	1	391
1159	1159	1	1
1160	1160	1160	1
1161	1	1	12
1162	1162	1162	1
1163	4098	25	1
1165	1165	1165	1
1167	1167	1167	603
1168	120	120	1050
1169	27	27	27
1170	1170	1170	1
1172	123	123	1
1174	1895	1	1
1175	1	1	322
1178	1178	1178	1
1181	1181	1181	1000
1182	1	1	531
1183	1183	1183	1
1185	1185	1185	1
1186	1186	74	721
1187	1187	1	355
1189	1189	141	1
1190	1	1	1
1194	1194	1194	556
1195	1195	1195	1
1198	1198	1198	70
1199	1	1	850
1200	446	446	446
1201	1201	1201	1
1202	1202	1202	1
1203	1203	1203	577
1204	5	1	1
1205	2106	453	1
1206	44	1	265
1207	1	1	1
1208	1208	1208	572
1209	123	123	671
1212	1212	1212	555
1213	1213	1213	1063
1215	1215	48	48
1219	1219	1219	1
1220	1220	606	1
1222	48	48	1
1224	182	24	1
1225	397	397	1
1226	37	37	573
1227	1227	1227	950
1228	1228	1228	896
1231	1	1	1
1233	1233	1233	1084
1234	23	23	1
1235	263	263	922
1236	88	88	1
1239	231	231	231
1240	721	74	721
1241	1241	1241	1
1242	1242	1242	743
1246	5	1	1
1249	5	1	359
1253	267	1	878
1254	255	255	1
1261	3336	1	592
1263	1263	48	1222
1264	1264	1264	1
1265	1265	1265	1
1266	1266	1266	831
1267	1267	1267	1058
1268	1268	1268	1
1270	78	78	78
1271	1271	1271	1
1273	1273	1273	1
1276	774	1	1204
1277	1	1	981
1280	59	59	1
1284	78	78	1
1286	1286	1286	1
1289	1289	1289	1
1290	1453	8	8
1292	1	1	1
1293	55	1	345
1294	255	255	684
1295	450	88	1
1296	1296	1296	1219
1300	1300	1300	441
1303	1303	1	1
1307	5	1	251
1308	1	1	1204
1309	1309	767	767
1311	1311	1311	1
1313	1313	1313	1
1314	119	1	1099
1315	1315	1315	1127
1319	1	1	1
1324	1324	1324	1319
1325	1325	37	138
1326	37	37	1
1328	591	591	1107
1333	49	49	49
1334	1	1	1
1336	1336	1336	364
1337	37	37	573
1338	8	8	1
1341	1341	1341	1246
1346	1346	1346	1
1347	1347	1347	413
1349	1349	1349	202
1351	1351	1351	572
1352	1352	1267	1267
1354	449	449	1
1355	1355	1355	1
1357	1357	1357	1163
1358	67	1	916
1360	1360	148	373
1361	582	214	1141
1362	263	263	922
1367	1367	1367	1019
1368	1368	1368	967
1369	1369	1	1124
1370	1370	1370	522
1371	1371	1371	1
1372	214	214	1
1373	449	449	1202
1374	1374	1374	1
1378	483	1	483
1379	2928	1	535
1380	1140	46	1
1381	1381	148	1360
1382	1382	446	967
1383	1	1	1
1384	1045	1	1
1385	765	765	1227
1389	1389	13	368
1390	1	1	1161
1393	1393	383	1
1394	1394	1	1
1395	1	1	1
1396	25	25	1
1398	505	1	505
1399	449	449	895
1403	1403	1403	289
1405	2174	206	1064
1406	1406	1406	897
1407	1407	1407	334
1409	1409	1409	1163
1412	1	1	216
1415	1415	1	1
1416	1416	1416	1406
1417	1417	151	1
1418	25	25	660
1420	1420	1420	844
1421	1	1	1
1424	1424	1424	837
1425	1425	1425	279
1427	946	1	483
1428	92	92	1
1429	1429	1429	1
1433	1433	1433	1
1434	78	78	1433
1435	1	1	1
1436	1436	1436	1
1437	1437	1437	1303
1438	1438	1438	1
1441	215	24	1224
1443	13	13	1123
1446	1	1	1017
1447	796	796	796
1450	1	1	1
1451	1451	1451	1
1452	1452	1452	1
1453	1453	1453	901
1454	1	1	65
1455	1455	1455	1
1456	1456	1456	951
1458	1458	1458	1383
1459	1459	1459	1141
1460	438	438	1
1464	1464	1	406
1465	25	25	1242
1468	110	110	110
1469	1469	1469	1
1470	233	166	1
1471	1	1	1228
1473	1473	1473	949
1476	4604	1	1
1477	1477	225	225
1478	5093	1	1039
1479	235	1	235
1481	1661	151	864
1483	5	1	1464
1485	1871	480	1
1489	1	1	1
1490	1	1	1167
1492	1492	1492	901
1494	1494	767	1309
1495	1495	1495	1242
1496	1496	1496	5
1497	1497	1497	535
1498	78	78	78
1499	67	1	1
1501	37	37	1
1502	1502	1502	959
1504	1504	1504	1
1505	1505	1505	1438
1507	59	59	59
1508	1508	1508	294
1510	1510	1	483
1511	1511	1511	1
1513	1513	1513	1
1514	1	1	1
1515	1515	1515	59
1517	1517	711	1
1518	1518	1518	1246
1519	1519	1519	1
1520	1520	1520	230
1521	1	1	411
1523	1523	1523	935
1529	1529	1529	801
1531	1531	1531	360
1532	198	1	1
1533	1	1	1427
1534	1	1	973
1536	13	13	939
1537	1537	1537	1
1538	1538	1538	1
1540	1	1	419
1545	767	767	1309
1547	1547	1547	1367
1548	1548	1548	1
1549	1	1	1
1551	1551	1	1
1552	48	48	1215
1554	1554	1554	1
1555	226	1	38
1557	1557	1557	1502
1559	1559	1559	1
1560	1097	1	1
1561	1561	1561	1
1562	1562	1562	1066
1564	1564	1564	66
1565	1565	1	1308
1567	141	141	141
1569	159	24	1
1570	5	1	1276
1571	5	1	1307
1574	1574	1574	1
1576	839	123	671
1578	1578	1	1
1582	1582	1582	1
1584	432	1	1
1586	1	1	1
1587	2813	1	1
1588	1588	1588	630
1589	1589	1589	475
1590	1590	1	1
1591	1591	1	1
1592	1592	1	1
1593	1	1	1
1594	55	1	1201
1596	55	1	5
1598	1	1	1206
1599	1	1	603
1601	23	23	1213
1602	1	1	1195
1603	346	346	346
1605	1	1	1
1607	205	205	1
1610	1610	381	1
1611	37	37	1226
1613	1	1	12
1616	1	1	1017
1617	1617	1617	1
1619	1619	1619	1
1620	1620	1620	122
1621	1621	1621	1
1622	1622	1622	1
1625	1625	1625	1619
1626	483	1	95
1627	1627	1627	424
1628	529	529	1
1629	1629	1629	944
1631	1	1	1
1632	231	231	231
1633	1633	529	1
1636	1636	1636	1420
1638	198	1	1
1639	1639	1639	341
1640	1640	1640	1
1643	317	317	317
1646	1646	1646	1
1647	1341	1341	1341
1648	1	1	717
1649	1649	1649	1311
1652	1652	1652	1
1654	13	13	1123
1655	1036	1036	1036
1656	5	1	1518
1658	1	1	1455
1659	1659	1659	1
1660	1660	1	755
1661	1661	151	1417
1663	235	1	1
1664	40	40	1149
1666	92	92	1
1667	66	66	197
1669	1669	1669	1
1672	1672	198	198
1673	1673	1673	1
1674	1674	1674	1172
1675	78	78	1270
1676	1676	1676	1
1678	594	306	1
1679	99	99	617
1682	1	1	1
1683	1683	1683	1545
1684	1684	1684	629
1685	1685	1685	990
1690	37	37	1
1691	1291	1291	1
1692	5	1	664
1693	1693	1693	1
1694	1694	1	1435
1696	130	130	1
1697	522	37	1370
1698	675	675	1
1700	1700	1700	555
1701	1701	24	1
1703	1	1	1
1706	1706	1706	1
1707	1	1	970
1709	1709	1	1
1710	141	141	1189
1713	1	1	1
1716	555	1	1
1717	1717	1717	1
1719	1719	1719	1
1721	1	1	1
1722	1722	1722	1508
1723	1	1	1469
1724	2325	1	1629
1725	1725	1725	510
1728	1	1	1206
1731	1731	59	1515
1732	1732	1732	1459
1733	793	793	793
1734	1734	1734	1
1735	264	264	1
1736	1736	1736	572
1738	1738	1	1
1739	279	279	1425
1740	1	1	391
1741	1055	1	1055
1742	1279	1	1039
1746	1746	1746	732
1748	1	1	203
1749	346	346	346
1751	446	446	967
1752	1752	102	102
1756	1756	1756	1
1757	1757	748	1
1758	1758	1758	1483
1759	1113	1	1
1760	1760	1760	1187
1761	388	388	1429
1762	55	1	1
1763	214	214	1361
1764	4362	1	1292
1765	1765	1765	1489
1766	1766	1766	1683
1768	1	1	1039
1769	1769	1769	694
1770	1770	1770	1015
1771	1771	1771	1
1775	267	1	1
1777	1	1	1014
1778	1	1	1
1779	1779	8	1453
1780	1780	1780	1253
1782	99	99	1
1783	1	1	1
1784	214	214	1
1785	576	295	456
1787	1787	1787	359
1789	1789	1789	1728
1791	487	487	1
1792	1792	1792	647
1794	5248	446	967
1795	1795	1795	1078
1796	1	1	1
1798	1798	1798	1625
1800	1	1	632
1802	1	1	251
1803	1	1	1660
1807	1	1	192
1809	1809	1809	856
1810	1810	1810	1627
1812	1812	1812	858
1813	926	148	1
1816	1816	1816	256
1822	1340	767	1
1823	393	393	393
1825	1825	1	1
1828	748	748	1757
1829	249	21	283
1831	1831	1831	1399
1833	1	1	1
1835	1835	692	1
1840	1840	1840	745
1841	5	1	580
1842	97	97	1
1844	1844	1844	1
1845	78	78	78
1846	1846	1846	514
1847	1847	1847	1619
1848	1	1	1
1849	1849	1849	1548
1850	133	37	326
1852	346	346	1749
1853	76	76	253
1855	1855	1855	1
1858	1858	1858	1782
1859	214	214	1372
1860	1860	1860	1050
1861	119	1	1058
1863	1863	1863	1
1866	317	317	1643
1869	1	1	644
1870	594	306	1
1871	480	480	1485
1872	1	1	755
1873	1873	1873	1205
1875	1875	1875	1
1876	450	88	450
1877	721	74	1240
1880	76	76	1
1881	675	675	1
1883	272	272	272
1884	1884	1884	1215
1885	1745	1	1
1886	1886	1886	1
1887	159	24	1
1888	1888	1888	1131
1889	367	1	475
1890	1	1	1
1891	1891	1891	1810
1892	1892	1	1124
1893	1893	1893	1
1894	1894	1894	1732
1896	761	295	1
1898	1055	1	1716
1899	1899	1899	1354
1901	1901	25	1098
1902	1902	441	441
1903	1903	1903	1025
1905	1905	1905	1129
1906	207	24	1
1907	1	1	1104
1908	182	24	1
1909	432	1	1
1910	55	1	1009
1911	1911	1911	1876
1912	1	1	1800
1913	1	1	1825
1915	839	123	839
1916	1916	1916	1578
1919	1	1	265
1924	259	1	1446
1925	1925	1925	1021
1926	1926	1926	192
1927	1927	1927	216
1929	454	24	1
1931	1931	1931	1
1934	926	148	1
1935	1935	1935	647
1936	123	123	1674
1939	207	24	1
1941	1941	1941	1319
1942	1	1	1
1943	1943	1943	1
1945	206	206	556
1948	1948	1948	1
1951	1951	1951	1
1954	1895	1	1555
1955	623	86	623
1956	1	1	1
1957	840	1	1052
1958	1958	1	1219
1959	1959	1959	1
1960	1453	8	1338
1962	1	1	1717
1963	1113	1	1
1964	797	797	1
1965	215	24	125
1966	1966	1966	1
1967	822	25	1
1970	1970	1970	541
1972	1972	1972	265
1973	1973	1973	1107
1974	1974	1	1379
1975	1975	1975	1
1978	1033	1033	1033
1979	133	37	1850
1981	1981	1981	181
1982	88	88	1876
1983	1983	1	1
1984	591	591	1973
1985	78	78	1931
1986	403	403	403
1988	1988	1	332
1992	1992	1	1709
1993	1993	1993	95
1994	1994	1994	1627
1995	619	619	619
1996	1996	1996	1
1998	1998	1998	1
1999	59	59	1
2000	2000	2000	1643
2001	2001	2001	1782
2003	2003	2003	1
2005	2005	1	122
2007	2007	2007	1
2008	2008	2008	1
2010	1	1	1792
2011	2011	37	1325
2014	37	37	1
2015	5	1	1
2016	59	59	1
2017	2017	2017	1
2019	1	1	886
2021	37	37	1
2023	483	1	1533
2024	1	1	201
2025	1	1	1
2026	1	1	137
2027	2027	453	1
2028	1	1	1549
2029	341	341	341
2031	123	123	1
2033	2033	2033	1973
2034	2034	2034	1
2036	2036	2036	313
2037	2037	2037	765
2038	2038	381	381
2040	2040	2040	1
2041	2041	2041	290
2042	2042	2042	1460
2043	159	24	1224
2044	2044	2044	1
2045	2045	1	616
2046	5	1	242
2048	317	317	1866
2051	182	24	1
2053	2053	2053	313
2054	2325	1	1308
2056	1162	746	1162
2057	2057	2057	418
2058	2058	2058	1165
2059	2059	2059	1319
2060	2060	2060	1
2061	2061	2061	1962
2062	2062	2062	1374
2063	1	1	1292
2064	159	24	1569
2065	264	264	1538
2068	2068	2068	1412
2073	1	1	875
2075	1071	1071	1
2077	341	341	341
2078	2078	2078	1
2079	2079	2079	1008
2080	2080	2080	1794
2081	383	93	1
2082	1	1	1778
2083	2083	1	1
2085	1	1	1578
2090	2090	2090	1396
2091	2091	2091	521
2092	2092	2092	1658
2093	2093	2093	1
2094	1	1	1741
2095	2095	2095	1213
2097	1	1	1
2102	1081	1081	1081
2103	88	88	1982
2104	2104	2104	1518
2106	4059	453	1873
2109	2109	2109	1
2110	37	37	1407
2112	367	1	359
2114	2114	1	580
2117	44	1	1
2118	5238	1042	1582
2120	813	813	1
2121	214	214	214
2123	2123	2123	1988
2124	1	1	369
2125	2125	2125	1458
2126	1	1	1578
2127	2127	2127	584
2128	5147	1	1
2129	1	1	1415
2130	2130	2130	1
2131	2131	2131	1758
2132	1	1	1
2133	2836	1033	1033
2134	2134	2134	1
2137	25	25	1242
2138	68	68	1
2139	551	551	2078
2140	68	68	1
2142	2142	2142	1336
2145	5	1	1147
2146	2146	2146	684
2147	2147	2147	595
2148	1	1	817
2149	2149	37	1337
2150	1916	1916	1916
2154	2154	2154	1
2156	235	1	313
2157	2409	1	970
2158	1	1	1
2159	76	76	1855
2160	2160	605	1
2162	76	76	1416
2165	2165	66	1564
2168	2168	2168	62
2170	119	1	1586
2172	1	1	399
2173	214	214	1859
2174	2174	206	556
2176	2176	76	485
2177	23	23	1234
2178	617	99	617
2180	1	1	1
2181	55	1	1203
2182	2182	2182	2180
2183	2183	2183	1007
2184	210	1	1
2185	2185	2185	53
2188	2188	2188	1979
2189	2189	2189	1
2190	2190	2190	1
2192	2192	2192	719
2194	306	306	1
2195	2195	2195	2063
2196	2196	2196	1
2197	5	1	1
2198	2198	2198	1813
2199	2199	2199	1957
2202	2202	2202	1170
2203	1507	59	1507
2204	5	1	2015
2206	1	1	694
2207	37	37	473
2208	1353	1353	1
2209	2209	2209	494
2211	2211	2211	1124
2213	2213	2213	1
2214	2214	2214	406
2216	1	1	1043
2217	2217	2217	2025
2218	13	1	1
2219	249	21	856
2220	408	408	883
2221	1	1	1
2224	2224	23	1
2225	2840	1	1
2226	2226	2226	1601
2227	1578	1	1578
2229	1	1	1025
2230	2230	36	488
2232	1	1	1
2233	2233	1	2145
2234	990	990	1685
2236	2377	1	1
2237	2237	1	2123
2238	1314	1	1455
2239	76	76	1
2240	2240	2240	935
2241	55	1	615
2242	36	36	2230
2244	2244	2244	1129
2245	1	1	1
2246	1	1	224
2248	2248	2248	1
2250	2250	529	1
2252	2252	2252	1
2253	2253	25	1
2255	341	341	2077
2256	3273	37	1850
2258	341	341	2077
2259	2259	1	1
2260	255	255	1254
2261	2261	2261	744
2262	2262	214	1732
2263	2263	2263	514
2265	2265	1	235
2266	315	8	315
2267	2267	2267	602
2268	1202	1202	1202
2270	2270	231	1632
2271	1	1	1972
2272	2272	1	1
2273	2273	1143	1143
2275	1	1	1
2276	2276	2276	1
2277	188	1	1
2278	514	514	2263
2279	2279	2279	2182
2280	2280	818	1
2282	2282	2282	1
2283	1	1	322
2284	2284	1	1673
2286	2286	2286	1185
2287	1	1	1
2290	2290	2290	1
2291	2291	2291	1
2293	1	1	1
2296	2296	2296	1891
2298	2298	1	2272
2299	1140	46	865
2301	393	393	744
2302	385	385	385
2303	55	1	1476
2304	2304	2304	1
2305	141	141	1567
2306	569	1	1
2308	1916	1916	1916
2309	2309	2309	2073
2310	2310	231	1239
2311	21	21	283
2315	2315	37	1725
2317	2317	2317	391
2318	535	1	1379
2319	2319	1	1013
2320	1183	1183	1183
2322	55	1	2007
2323	2323	2323	1
2324	2324	2324	1362
2325	1	1	1954
2326	822	25	1967
2327	25	25	1
2329	2329	2329	1
2331	2331	2331	1
2332	623	86	1955
2333	1770	1770	1770
2334	2334	2334	356
2335	1	1	1521
2336	1141	214	1141
2338	2338	1	1
2339	2339	1	1
2341	483	1	1993
2343	5	1	869
2344	2344	2344	2240
2345	499	1	499
2346	2346	2346	1
2348	388	388	759
2349	152	152	1
2351	2351	2351	1005
2352	2352	23	1
2353	182	24	1224
2354	2354	2354	1
2355	555	1	2279
2356	264	264	1
2358	1	1	1
2360	2360	780	780
2361	2361	2361	1508
2362	2362	2362	1
2363	2363	2363	1561
2366	1046	8	1
2367	2367	1	1009
2368	2368	2368	1
2369	436	1	879
2370	2370	2370	1621
2371	2371	2371	1812
2372	25	25	2090
2373	1	1	251
2374	1	1	764
2375	25	25	1
2376	2376	2376	1
2377	2377	1	1
2378	2378	76	530
2380	2380	93	1
2384	1	1	2184
2385	2385	2385	1
2389	1	1	1742
2391	2391	123	1172
2393	2393	605	2160
2394	2394	2394	549
2396	1	1	1156
2397	1	1	714
2398	1368	1368	1368
2399	1	1	2397
2400	841	841	1
2402	2402	2402	719
2403	1499	1	1
2404	408	408	1795
2406	36	36	1
2408	2408	2408	1998
2409	2409	1	2045
2410	2410	2410	526
2411	2411	2411	1
2413	1	1	2010
2416	2416	2416	1
2417	2417	2417	1
2420	25	25	1396
2421	2421	2421	1416
2422	1193	1193	1
2423	40	40	1664
2425	2425	2425	2304
2426	2426	672	1
2427	2427	2427	1
2428	1	1	2221
2430	2430	1	1277
2433	48	48	1
2434	2434	2434	76
2437	1292	1	1613
2438	2438	2438	2219
2440	410	410	917
2441	1	1	1
2443	2443	2443	2406
2446	2446	76	2176
2447	2447	13	1
2448	2448	2448	1763
2453	49	49	1
2454	1	1	525
2455	2455	2455	1496
2457	8	8	1290
2458	376	148	1505
2460	449	449	1831
2461	2461	449	1399
2462	2462	2462	906
2463	151	151	1652
2464	2464	2464	403
2465	2465	2465	263
2467	5	1	2015
2468	514	514	1
2470	2470	2470	1
2471	799	799	1
2473	92	92	1
2477	2477	2477	418
2479	584	584	2127
2480	1046	8	2366
2483	2483	1071	1
2485	2485	2485	1
2486	48	48	1056
2487	2487	2487	1
2489	2489	2489	1
2491	123	123	1172
2492	941	941	1
2494	2494	2494	607
2495	55	1	1
2496	1927	1	2034
2497	2497	2497	1207
2498	1	1	1045
2500	235	1	2156
2501	522	37	1697
2502	1	1	986
2503	8	8	1010
2504	48	48	48
2505	2505	2505	1477
2507	2507	1	1
2508	1123	1123	1123
2509	2509	2509	2494
2511	740	740	1
2514	214	214	1372
2515	6135	13	1
2516	2516	2516	2363
2517	1	1	1
2518	2033	2033	2033
2519	2519	2519	310
2521	446	446	1751
2523	1055	1	1
2524	501	66	1
2525	2525	2525	2371
2528	133	37	1127
2529	263	263	263
2530	1	1	310
2531	2531	2531	2438
2532	119	1	1
2533	2533	76	1
2534	76	76	2239
2535	2535	2535	1020
2536	5	1	1518
2537	534	25	1135
2538	59	59	1
2539	2539	2539	1
2540	2540	2540	808
2541	1712	110	1
2542	2542	1916	1916
2543	1615	8	1771
2544	2544	2544	1
2547	2547	2547	1571
2548	1	1	979
2550	37	37	510
2551	37	37	719
2552	2552	480	2539
2553	1123	1123	1123
2554	1393	383	1
2556	55	1	1762
2557	25	25	2537
2561	2561	1	1483
2562	76	76	1416
2563	119	1	1026
2565	1	1	2026
2567	226	1	775
2568	1	1	1
2570	207	24	1929
2572	2572	2572	721
2573	377	377	1798
2574	2574	2574	461
2575	215	24	1
2577	1	1	1778
2581	449	449	1399
2585	2585	1438	1438
2588	2588	1	2237
2591	2591	2591	1812
2592	2592	2592	1394
2597	2597	2597	2058
2599	591	591	1
2604	617	99	1106
2606	2606	1	505
2607	1	1	1
2608	2608	1	681
2610	2610	37	1185
2612	27	27	1
