PID	PGID	SID	PPID
681	24	24	24
686	686	686	678
687	16	16	1
689	689	689	1
690	664	5	160
694	694	694	1
697	697	697	1
698	698	698	1
699	699	377	1
700	1	1	375
701	701	701	1
702	1	1	191
703	703	703	1
704	704	704	237
707	707	707	1
709	709	484	1
710	958	1	191
712	712	712	645
713	484	484	709
722	722	722	1
724	1	1	434
727	727	727	1
731	34	1	1
733	733	733	22
737	737	737	1
740	107	107	366
742	742	742	1
744	744	744	56
749	46	1	46
753	753	1	1
754	754	754	159
760	760	760	740
762	47	47	501
763	763	99	99
765	423	44	1
766	83	32	546
770	770	770	675
772	1	1	362
773	241	241	557
777	777	777	1
779	779	779	511
781	781	781	1
782	782	782	423
783	783	783	517
785	785	785	749
790	790	790	445
791	791	791	724
792	792	792	419
796	796	796	1
797	797	797	430
804	1235	1	1
805	805	805	528
809	809	809	374
813	813	813	1
815	815	815	1
817	817	817	469
819	819	819	1
821	151	151	462
822	822	822	335
823	823	1	652
824	824	1	1
825	825	825	1
826	826	826	39
827	1	1	1
828	247	247	1
829	829	829	1
830	830	830	612
831	498	1	262
832	832	1	823
835	1	1	825
837	837	837	1
845	455	455	1
851	851	851	1
852	1	1	792
854	854	22	22
855	855	1	1
856	358	358	1
857	857	111	1
859	859	859	1
861	861	683	1
862	1	1	1
864	239	239	1
865	865	865	1
867	867	867	1
868	868	58	1
871	871	871	1
872	169	1	270
873	163	1	1
874	34	1	1
876	1	1	289
877	1	1	1
880	1	1	1
881	577	577	577
884	884	884	1
886	886	886	1
889	889	889	310
890	890	890	1
891	891	891	1
892	892	1	1
894	894	894	1
904	569	44	829
905	1	1	1
906	906	906	270
908	908	1	698
910	910	130	1
911	19	19	361
912	912	912	1
914	754	754	754
915	113	113	805
918	11	11	1
920	239	239	658
921	921	1	1
923	923	923	1
925	925	925	1
927	879	13	596
929	929	929	1
933	933	933	468
934	151	151	462
935	34	1	1
936	936	936	1
939	939	111	1
940	940	111	1
944	944	944	1
947	947	111	940
948	948	948	1
952	952	952	929
953	239	239	864
954	65	65	1
955	955	955	824
956	956	956	1
957	957	957	1
958	1	1	831
961	16	16	101
962	962	962	531
966	69	1	1
967	169	1	1
972	382	1	1
975	975	19	351
977	1	1	471
980	980	283	283
981	981	981	548
982	982	982	699
983	983	983	1
985	985	985	947
986	986	1	1
987	270	1	545
991	712	712	712
995	995	995	781
1001	1001	1001	1
1002	484	484	548
1008	207	1	1
1012	1012	1012	1
1013	1013	1	1
1017	80	80	173
1018	1018	65	237
1019	1234	19	1
1020	503	503	503
1023	1023	1	1
1024	498	1	1
1027	1027	1027	694
1029	1029	1029	1
1030	1030	1030	962
1031	1031	1031	626
1032	1032	1032	92
1034	388	388	1
1035	1035	1035	868
1036	1	1	15
1037	239	239	1
1038	8	8	1
1040	152	1	216
1041	1041	1	56
1044	1044	1044	704
1045	455	455	1
1046	1046	1046	391
1047	65	65	1044
1051	745	388	1
1053	270	1	1
1054	34	1	933
1056	1056	1056	813
1057	1057	1057	1
1058	1058	1058	1
1059	1	1	190
1060	1060	1060	326
1061	1061	1061	1
1063	380	130	1
1064	1064	8	1
1067	34	1	254
1068	1068	1068	701
1070	1070	1070	1
1071	1071	1071	367
1072	1072	1072	1
1073	1073	1073	375
1074	1074	1074	1
1076	24	24	1
1079	1079	1079	108
1081	34	1	396
1083	1083	288	288
1085	1085	1085	80
1087	46	1	1
1089	111	111	985
1093	250	1	485
1097	1097	1097	1024
1098	1098	1098	1
1100	1100	1100	1
1104	1104	32	675
1105	1105	582	1
1106	1106	1	1071
1107	1107	1107	1
1108	1108	1108	1
1111	152	1	957
1112	1112	1112	1
1114	426	426	1
1115	34	1	697
1118	1118	1	127
1123	461	461	1
1124	1124	1124	187
1126	1126	1126	1002
1128	13	13	1
1129	1129	1	632
1130	252	252	1
1131	1131	1131	278
1133	606	606	606
1134	1134	1134	1
1135	250	1	549
1137	1137	1137	1
1138	34	1	892
1139	606	606	1133
1142	1142	1142	396
1145	34	1	1
1146	1146	1146	650
1149	1149	1149	766
1151	1151	1151	1
1152	1152	1152	737
1153	1153	577	881
1154	1154	1154	1
1156	1156	1	430
1159	897	58	1
1160	1160	1160	257
1161	1161	1161	237
1167	1167	1167	933
1172	1172	1172	1
1173	1173	1173	1012
1174	1174	1	401
1175	388	388	1051
1177	1177	1177	1
1178	34	1	191
1179	1179	1179	953
1185	1185	1185	481
1188	2559	239	459
1190	1	1	172
1193	1193	1	791
1194	65	65	954
1195	1195	32	1104
1196	2753	111	1185
1198	569	44	1
1199	1199	1199	948
1206	1206	354	1
1208	1208	1208	731
1211	1348	1	1
1212	1212	1212	929
1213	1213	1213	1038
1214	131	131	131
1217	1217	1217	1
1218	1218	1218	650
1223	1223	1	957
1225	1225	1	1193
1228	664	5	1
1229	1229	1229	1
1230	111	111	1
1231	1231	1231	862
1232	216	1	1013
1233	1233	1233	1
1234	1234	1234	911
1235	1235	1	824
1239	1239	1239	652
1241	1241	1241	1123
1242	879	13	1
1244	783	783	783
1247	1247	1247	1
1248	1248	208	1
1249	1249	1249	1154
1250	133	19	609
1252	391	391	1046
1254	190	1	1
1255	1255	1255	314
1256	1256	1256	1223
1258	1258	1258	1
1260	34	1	419
1262	1262	1262	1185
1264	208	208	1
1265	1265	1265	127
1266	1248	208	1248
1268	83	32	1104
1271	1271	1271	1
1272	331	331	1
1273	1273	8	1038
1274	1274	1274	1
1279	1279	1	25
1281	22	22	854
1283	34	1	1
1284	1284	1284	1
1285	1285	1285	1051
1287	1287	1	311
1289	375	375	1
1290	1290	1290	650
1291	307	16	687
1296	1296	1296	1
1299	152	1	1223
1302	1302	1302	830
1305	879	13	1128
1307	1307	1307	83
1308	694	694	1027
1309	1309	1	1
1310	1310	1310	1296
1312	1312	1312	1
1313	46	1	1
1314	131	131	1214
1316	1	1	1313
1317	1317	245	245
1323	1323	1323	368
1324	1	1	1
1325	1325	1325	1
1329	3978	124	1
1333	1333	1	1
1335	1335	1335	1
1336	1336	1336	609
1337	1337	1337	1
1339	133	19	1
1340	1340	1340	543
1341	229	229	1
1343	138	1	338
1345	310	310	310
1348	1348	1	933
1349	1349	1349	302
1351	34	1	337
1352	1352	1352	837
1354	1354	1354	3
1355	1355	1355	1
1356	1356	1	471
1357	1357	1357	151
1360	1360	1360	1019
1362	1362	1362	1
1363	190	1	1
1368	1368	1368	1
1370	152	1	1
1372	1372	1372	1188
1373	1373	1373	1
1376	32	32	1
1377	1377	1377	1
1378	1	1	1
1380	1380	1380	1
1382	1382	1	1363
1383	1383	1383	1
1385	2999	47	762
1386	1386	1386	1
1387	107	107	107
1390	69	1	317
1392	1392	1392	1
1393	1393	5	936
1394	158	158	1
1395	1395	1395	856
1396	1277	233	1
1397	1420	1	923
1398	152	1	1111
1399	1399	1	1377
1400	1400	1400	1348
1401	1401	1401	921
1403	1897	1	1041
1404	307	16	1
1405	1405	1349	1349
1412	34	1	1
1413	1413	1413	1
1415	1415	1261	1
1416	1416	1416	1
1417	1417	1417	927
1418	354	354	1
1419	1419	1419	1031
1421	1421	1421	837
1422	212	111	212
1423	1423	1423	46
1425	1425	1425	1035
1428	1	1	813
1429	34	1	892
1430	34	1	1071
1431	1431	1431	1172
1432	1432	1	531
1433	1	1	1
1434	1434	1434	64
1435	190	1	392
1436	1436	1436	155
1438	116	116	1
1439	1439	1439	904
1440	1440	257	257
1441	1441	1441	1115
1442	1442	1442	1
1443	1443	1443	1
1445	1	1	1
1446	1446	1446	1
1448	1448	167	1
1449	471	1	1
1450	1450	1450	661
1451	1050	1	1
1452	1452	1452	1363
1454	1454	1454	1439
1456	1456	1456	1
1457	1457	1065	1
1459	83	32	1149
1461	1461	1461	864
1463	32	32	1376
1464	1464	1	291
1465	1465	658	658
1466	1466	1466	825
1467	24	24	483
1468	1468	1468	1
1470	1470	1470	1
1473	625	1	1
1474	270	1	827
1477	1477	1477	1
1481	661	661	1450
1482	1482	1482	1
1483	1483	1483	1264
1485	229	229	1341
1486	80	80	1
1487	1487	1487	830
1489	1489	1	1403
1492	612	612	612
1493	1493	1493	772
1495	1495	1495	399
1498	1498	1498	1473
1499	1499	398	398
1501	1501	1501	1
1502	865	76	1
1504	1504	1504	1
1510	1510	1510	430
1511	1511	16	961
1514	1514	155	155
1515	1515	455	1045
1516	1516	683	861
1518	1518	1518	1
1519	190	1	1254
1520	577	577	881
1521	34	1	1
1524	34	1	1178
1525	1525	1525	1
1527	1527	1527	1
1532	119	111	1
1533	1440	257	1527
1534	34	1	1
1535	152	1	1
1536	1536	1536	133
1537	1098	1098	1
1538	1538	1538	1
1539	24	24	1
1540	1540	1	3
1541	849	125	1
1542	1542	107	760
1543	1543	1543	1
1544	1544	1544	1020
1546	1546	1546	1
1547	1547	1547	1
1550	34	1	1
1551	158	158	1
1554	1142	1142	1142
1555	111	111	1185
1558	214	111	1
1559	32	32	1376
1560	603	603	1
1561	1561	1561	1
1562	1562	1142	1554
1563	293	293	627
1564	1564	1564	265
1566	897	58	1
1567	314	314	1255
1568	58	58	224
1569	69	1	1489
1571	1571	1571	831
1572	1788	412	1
1575	65	65	1047
1576	556	1	1
1577	1577	1577	1
1578	1578	1578	837
1579	1579	1579	1
1583	83	32	1
1584	1584	257	1527
1585	391	391	391
1586	1586	19	1336
1589	1589	553	553
1591	426	426	1114
1592	1592	1	1397
1594	99	99	763
1596	233	233	1396
1597	1597	233	1396
1598	1156	1	1
1599	1599	1599	40
1600	320	320	781
1601	233	233	641
1604	1604	1604	1
1605	569	44	829
1609	1609	1	469
1610	1610	1610	1104
1611	1611	1611	1569
1612	1612	1612	1429
1613	1613	1613	368
1614	65	65	1
1615	1615	1615	1
1616	1	1	1118
1619	1619	1619	1445
1622	1622	1622	1
1623	1623	241	773
1628	1	1	573
1630	152	1	1
1631	1631	1631	562
1635	1635	612	1
1636	1636	1636	501
1637	190	1	1
1639	1639	92	1032
1640	1640	1640	956
1642	1642	1	1118
1643	606	606	1139
1647	1647	1647	1
1648	1648	1648	362
1649	1649	111	458
1650	865	76	1
1651	1651	1651	856
1655	1655	1655	1
1658	1146	1146	1146
1660	1660	24	1
1662	1662	1662	1
1663	455	455	1515
1667	1667	1667	1030
1668	1440	257	1440
1670	3531	722	722
1672	1672	792	792
1674	368	368	1
1675	1675	1675	1041
1676	1676	1676	350
1678	1678	1	1
1679	1679	1679	782
1680	941	111	1
1681	1681	461	1123
1682	1682	1682	302
1683	1683	1683	1536
1685	1685	1685	1
1688	1688	1688	1
1691	382	1	382
1693	464	1	1
1695	1695	368	368
1696	514	514	1
1700	1700	1	1225
1701	1701	1701	1037
1703	1703	1703	1
1704	1704	233	1601
1705	1705	1	1
1707	34	1	46
1709	65	65	1018
1710	283	283	980
1712	62	62	1
1713	1400	1400	1400
1714	1	1	1
1715	1	1	1135
1716	34	1	1443
1717	152	1	1
1718	1718	1718	1
1719	1719	1719	1672
1720	2052	24	597
1721	1721	1721	133
1722	1722	1722	159
1726	1726	1726	1
1727	1727	1727	1713
1728	1728	1728	367
1730	1730	1730	1663
1732	479	479	479
1733	152	1	476
1734	5128	1	1
1735	2055	158	335
1736	152	1	1510
1738	1738	1	1
1739	1739	1739	1
1740	1	1	1390
1744	1744	577	881
1746	138	1	419
1748	99	99	1
1750	111	111	481
1751	1751	1751	1658
1753	1424	1424	1
1754	1754	1754	1
1757	1757	111	1262
1759	1759	1759	257
1763	58	58	1035
1764	694	694	1
1767	1767	1767	1
1768	1768	1768	1
1769	16	16	961
1771	1	1	1
1772	1772	1772	1385
1773	152	1	1208
1774	722	722	1
1775	1775	111	1
1777	16	16	1
1780	34	1	977
1781	1	1	384
1782	1	1	166
1784	1784	1784	1733
1785	152	1	1254
1786	47	47	1772
1788	1788	412	1572
1792	41	41	453
1796	1796	1796	1054
1797	322	1	250
1799	1799	1799	1792
1800	69	1	64
1801	663	11	663
1803	1803	1803	1
1806	1806	694	1172
1807	816	816	1
1809	1809	24	1
1811	2568	239	1
1812	1812	1	1
1813	178	178	1
1817	1817	1	1403
1824	239	239	864
1825	1825	1825	1643
1827	65	65	1
1828	1828	1	1579
1829	1829	1829	1309
1830	879	13	1
1831	1831	1831	1
1832	1	1	1474
1833	1833	8	1
1834	1834	1834	1461
1835	111	111	1
1836	1836	1836	954
1837	1837	1837	1
1838	412	412	1
1840	1840	1	374
1841	151	151	441
1850	1337	1337	1337
1853	1853	1853	1714
1854	34	1	219
1856	1856	1856	1283
1857	1229	1229	1
1858	1858	1858	1715
1860	1246	694	1
1862	1862	1862	1739
1863	1	1	1284
1865	99	99	763
1868	582	582	1
1870	1870	1870	762
1871	1871	1871	1
1872	388	388	1803
1874	1874	354	1418
1875	1875	1875	1712
1877	1877	1877	1
1878	1878	1	1
1879	1879	1531	1
1881	34	1	1
1883	1883	1883	1837
1885	1885	1885	1056
1887	1887	41	1799
1888	1888	1888	1
1890	1890	1890	1290
1891	437	437	1
1892	190	1	1
1893	1893	1893	1
1894	1894	1894	1161
1895	150	150	1
1898	1	1	1700
1901	1901	1901	790
1902	1902	1902	1152
1905	1905	1905	1678
1906	58	58	1682
1908	1908	1908	1335
1909	388	388	1803
1910	1910	1910	459
1911	1	1	1
1914	270	1	127
1917	190	1	1829
1920	1920	1920	1881
1921	1921	13	1305
1922	1922	1922	43
1923	1	1	1
1927	138	1	1
1928	1928	326	326
1929	34	1	1284
1931	689	689	689
1933	1933	331	1272
1935	1935	1	1
1936	1936	1936	1
1937	1937	1937	627
1939	1939	1939	1
1941	65	65	1768
1942	1942	1942	1
1944	239	239	1
1946	1946	1946	1
1947	1947	1947	1008
1948	1948	1948	1611
1949	1949	1	1612
1950	1950	1950	1
1951	1951	1951	713
1952	595	595	595
1953	34	1	1510
1954	1954	1954	1114
1956	190	1	316
1960	283	283	1710
1961	1961	1961	1922
1962	1962	1962	163
1963	1	1	873
1964	1964	1964	1002
1965	1965	1965	1
1969	1969	1	1
1970	1970	1970	99
1972	1972	1	1
1973	270	1	1412
1975	1	1	1812
1977	1	1	1
1978	1978	1978	504
1980	291	1	1
1981	1981	239	1
1984	1984	1984	1734
1985	34	1	1370
1986	1986	1986	516
1988	1988	437	437
1989	1989	1989	890
1993	267	267	267
1995	1995	1995	1649
1996	314	314	1255
1998	1998	1998	1
2003	2003	2003	1
2005	2005	2005	686
2006	2006	689	689
2007	2007	2007	1906
2012	2012	2012	322
2013	1	1	1
2014	2014	2014	1
2015	2015	19	975
2016	4570	1	1
2018	2018	2018	710
2019	2019	484	713
2020	97	97	703
2021	69	1	64
2023	1098	1098	1537
2025	190	1	1
2026	2026	2026	1
2028	2028	2028	1273
2029	5	5	160
2030	2030	1	508
2031	2031	2031	1
2033	65	65	1614
2035	2015	19	1
2036	2036	2036	1
2039	392	1	1
2040	2040	1	1299
2042	2042	2042	1
2043	233	233	233
2044	2044	1	1
2046	412	412	412
2052	2052	24	296
2053	2053	2053	1493
2056	480	480	480
2059	496	496	496
2060	2060	2060	1
2061	2061	1	1736
2063	62	62	1875
2065	2065	2065	1
2066	2066	2066	1
2069	797	1	1535
2070	8	8	1
2073	704	704	704
2074	466	466	466
2075	1704	233	2043
2076	562	562	1
2079	2079	2079	1230
2080	2080	2080	1569
2083	1	1	1
2085	1218	1218	1218
2086	1718	1718	1718
2087	2087	2087	765
2090	2090	963	1
2091	1280	1280	1
2092	2092	2092	1138
2093	131	131	1
2095	2095	111	1
2096	742	107	742
2097	65	65	1
2098	2098	2098	596
2099	388	388	1
2100	2100	2100	445
2101	370	1	370
2102	111	111	1
2103	2103	1006	1
2105	423	44	1
2106	2106	2106	1405
2107	243	1	1667
2109	2109	2109	224
2111	138	1	98
2112	2112	704	704
2113	2113	257	1
2115	2115	1	1124
2116	579	579	579
2118	2118	2118	1172
2120	138	1	809
2121	1400	1400	1727
2125	2125	2125	1950
2127	2127	2127	1
2128	182	182	182
2130	310	310	889
2131	658	658	1465
2132	2132	1	1
2134	2134	2134	1
2135	152	1	1
2138	2138	2138	1
2139	2139	2139	1592
2140	2140	26	1
2141	8	8	2028
2144	190	1	1
2145	239	239	1910
2146	2146	2146	699
2148	2148	2148	1989
2150	2150	2150	1
2152	2152	2152	1400
2153	190	1	1917
2155	69	1	1156
2156	375	375	1
2158	2158	2158	1
2159	11	11	1
2160	2160	2160	2007
2161	125	125	1
2167	1	1	1
2168	2168	2168	1566
2169	307	16	1
2170	1517	1	504
2176	22	22	1495
2177	2177	2177	1
2178	2178	2178	2039
2180	2180	2180	2044
2181	2181	76	1
2182	2182	2182	1
2184	1	1	1
2188	2188	2188	939
2190	2190	2190	1
2191	2191	2191	1
2192	466	466	1
2193	34	1	1
2194	1660	24	1539
2195	912	912	912
2197	270	1	874
2198	2198	2198	91
2199	2199	2199	837
2200	1271	1	1271
2201	2201	111	2188
2202	212	111	1422
2203	63	1	804
2204	1310	16	1310
2205	2205	2205	650
2207	270	1	1
2209	426	426	1114
2210	2210	2210	1550
2211	2211	2211	1
2212	2719	1	476
2213	652	652	652
2217	2217	1	1
2218	484	484	1951
2219	2219	2219	1753
2220	483	24	597
2224	2224	1	1
2225	34	1	986
2226	2226	2226	1917
2227	111	111	1
2228	2228	383	383
2229	2229	2229	1
2230	2230	2230	1870
2233	2233	1098	2134
2237	701	701	1
2239	2239	2239	1
2241	2241	2241	375
2243	2243	2243	2079
2244	2244	2244	1
2245	2245	2245	1
2246	2246	2246	1
2247	1	1	1
2248	2248	2248	1291
2249	1	1	1
2250	2250	1	1
2252	2252	283	1960
2253	88	1	923
2255	1267	1267	1383
2256	2256	2256	1312
2257	24	24	1467
2259	2259	1	1969
2260	2260	111	2201
2261	8	8	1
2263	2263	2263	1572
2264	97	97	2020
2265	1271	1	1
2266	1	1	448
2267	2267	2267	677
2268	1897	1	1
2269	2269	2269	316
2270	24	24	1
2272	2272	2272	1314
2273	63	1	804
2274	182	182	182
2275	2275	2275	1563
2276	2276	2276	1
2278	1	1	1
2280	34	1	1036
2281	5574	871	1
2282	412	412	650
2285	2285	2285	1
2286	214	111	1
2287	1267	1267	2255
2288	879	13	1921
2289	163	1	1986
2291	2291	2291	92
2294	2294	2294	1
2295	1	1	1
2296	1280	1280	2091
2297	300	300	300
2298	455	455	1
2300	34	1	823
2301	234	1	1797
2302	2302	1	1
2306	1	1	400
2307	2307	2307	1273
2308	97	97	1
2309	190	1	1
2311	2311	1	1
2312	58	58	1425
2313	47	47	501
2314	99	99	99
2315	2315	2315	1217
2316	2316	2316	2101
2317	2317	2317	1
2318	234	1	1
2319	13	13	1
2321	58	58	2007
2322	1	1	710
2324	131	131	1
2325	152	1	2080
2326	2326	2326	458
2329	2329	2329	163
2331	307	16	1
2336	2336	2336	1
2337	2337	2337	1642
2339	2339	2339	1
2340	1006	1006	1
2341	2341	2341	1
2342	58	58	1413
2343	2343	973	1
2344	2344	2344	1242
2345	111	111	1680
2346	2325	1	1
2347	182	182	182
2348	2988	1134	1134
2349	2349	2349	1
2352	426	426	1
2353	111	111	1089
2355	2355	694	1
2358	2358	1	1
2363	2363	2363	1
2366	239	239	1
2367	2367	2367	2115
2369	1577	1577	1577
2370	2370	111	1
2371	125	125	2161
2376	111	111	1196
2378	2378	1	316
2379	1031	1031	1419
2380	2380	2380	1459
2381	2381	2381	1
2382	2382	2382	1
2383	65	65	237
2384	2384	2384	1
2386	2386	111	539
2388	461	461	1123
2389	243	1	198
2390	140	1	396
2391	641	641	641
2393	817	817	817
2394	2394	2394	479
2395	952	952	952
2396	2396	2396	1
2399	2399	2399	2249
2401	34	1	1279
2402	2402	2402	2336
2406	2406	2406	1
2407	306	306	306
2408	307	16	1965
2409	41	41	1799
2410	239	239	1811
2411	1	1	2399
2413	2413	2413	2130
2414	763	99	1865
2416	5936	19	911
2418	2418	2418	1
2419	18	18	18
2420	1	1	1
2422	97	97	703
2423	964	241	1
2426	2426	1	1174
2429	2429	2429	564
2431	484	484	1
2432	3072	1	1
2433	1051	388	2246
2434	2434	595	1952
2435	2435	111	1558
2436	1	1	1
2438	958	1	1
2441	426	426	2209
2444	1660	24	1660
2446	2446	2446	472
2447	2447	2447	2227
2449	1	1	1
2450	455	455	1515
2451	2451	2451	2274
2452	2452	2452	313
2453	2453	1424	1753
2454	722	722	1
2455	1280	1280	2296
2456	2456	2456	1
2457	152	1	1
2458	848	848	1
2459	1460	1460	1
2462	190	1	1829
2463	2463	1042	1
2464	34	1	966
2465	2465	287	1
2466	1	1	1
2467	208	208	1
2468	34	1	163
2469	2469	2469	2155
2471	390	390	1
2474	562	562	562
2476	34	1	504
2477	2477	2477	1454
2478	2478	2478	1
2479	152	1	1953
2481	138	1	1
2482	187	1	2268
2484	107	107	1
2485	46	1	1972
2486	527	1	1111
2488	2488	1	1917
2491	520	1	1
2492	34	1	250
2494	484	484	2218
2497	2497	2497	1
2498	1579	1579	1579
2499	2499	2499	419
2500	1006	1006	2340
2501	2501	606	1139
2502	107	107	2239
2503	2503	2503	2211
2505	1452	1452	1452
2506	785	785	785
2508	382	1	1691
2509	247	247	1
2510	2510	1	2021
2511	879	13	2319
2512	5	1	1151
2513	2513	229	1
2516	2516	694	1308
2517	2517	65	1768
2519	437	437	1988
2520	152	1	1466
2522	2522	2522	1515
2524	2524	1	2080
2525	32	32	1
2526	2526	2526	1291
2527	932	932	1
2528	1267	1267	2255
2529	2529	1	1911
2530	2530	2530	837
2531	2531	2531	2128
2532	860	111	1
2533	24	24	1660
2535	2535	5	2029
2536	2536	2536	1089
2537	34	1	1917
2539	2539	2539	1614
2540	2540	2540	1676
2541	1218	1218	2085
2543	2543	2543	1
2544	2544	24	1467
2545	2545	2545	1
2547	2547	2547	1154
2549	2549	2549	1173
2550	1548	41	1
2551	2551	2551	2138
2552	3072	1	804
2557	1	1	2318
2560	239	239	1834
2561	2561	2561	2042
2562	2562	2562	1
2563	2563	2563	1
2564	34	1	1
2567	1050	1	804
2568	2568	239	1
2569	34	1	1
2570	2570	80	173
2571	2571	2571	2061
2572	2572	2572	1
2573	158	158	1735
2575	2575	2575	1
2576	2576	2576	1558
2580	562	562	1
2583	2583	2583	653
2584	603	603	1560
2585	2052	24	2052
2587	2587	130	1063
2588	792	792	792
2590	2590	2590	1403
2592	879	13	2511
2593	562	562	2474
2595	69	1	1
2597	2597	1	2247
2598	2598	1162	1
2599	229	229	1485
2600	2600	233	1596
2602	2602	2602	1
2605	1902	1902	1902
2607	442	442	1
2608	138	1	401
2609	171	1	1
2610	2610	2610	1875
2611	1	1	1340
2612	2612	2612	1
2613	2613	2613	1
2614	214	111	1
2615	133	133	1683
2616	2616	2616	108
2617	2617	2617	2140
2618	239	239	953
2619	2619	2619	1
2620	466	466	1
2622	2622	2622	1
2623	625	1	1473
2624	88	1	923
2625	484	484	1
2627	2627	2627	681
2628	1277	233	1
2629	2629	2629	1
2634	2634	1	1
2635	2635	2635	1
2637	438	438	1
2638	2638	24	1
2639	2639	2639	1314
2642	2642	2642	1199
2643	2643	131	2639
2644	2644	513	1
2646	2646	2646	257
2647	2647	58	1413
2648	34	1	1067
2649	2649	722	1
2650	2650	1	1953
2651	243	1	1785
2653	879	13	1
2655	2655	1	556
2656	2656	2656	1
2658	2658	2658	826
2660	2660	2660	1715
2663	2663	1790	1
2665	412	412	2205
2666	65	65	1
2668	2668	2668	83
2671	270	1	1642
2673	2673	2673	1211
2674	2674	2674	1
2677	2677	2677	1
2679	664	5	936
2680	1349	1349	1349
2683	1386	1386	1386
2684	2684	2684	698
2686	2686	2686	338
2687	503	503	1020
2688	865	76	1468
2691	2691	674	1
2692	1246	694	1
2694	34	1	2212
2695	5287	32	1
