PID	PGID	SID	PPID
2595	2595	9	2445
2596	43	43	1205
2599	1326	1326	1326
2600	4095	16	1
2601	2601	2601	2080
2602	2602	1	1859
2603	2603	932	932
2604	1284	1284	1
2605	2605	2605	1
2606	1438	1438	1438
2607	188	188	1246
2608	2608	2608	1
2612	10	10	2072
2613	2613	2613	216
2614	1484	1	1
2615	2615	2615	1
2618	2898	20	1287
2620	2219	1	2219
2623	1424	1424	1
2624	1	1	1
2625	146	146	1
2627	2627	2627	2463
2630	474	220	748
2632	499	133	499
2634	960	960	2246
2636	2636	2636	737
2637	2637	2637	2009
2640	2640	2640	1
2641	706	706	1658
2642	173	173	173
2643	1	1	1
2645	2645	2645	1882
2646	1193	1193	1
2647	2647	2647	1
2648	1292	524	1292
2650	2650	2650	1
2651	2651	2651	21
2654	1	1	1993
2655	126	126	126
2656	919	919	919
2657	259	259	259
2658	2658	2658	1
2659	2659	56	1771
2660	1089	276	1089
2661	223	223	1357
2662	2662	2662	142
2666	1344	1	1198
2667	499	133	1408
2668	2668	2668	1579
2669	50	50	2335
2670	2670	16	1
2671	1	1	471
2672	80	80	1294
2673	2673	710	710
2674	808	808	808
2675	238	238	2108
2676	13	13	331
2677	745	43	2474
2678	934	66	1
2679	710	710	2673
2680	1	1	2453
2681	2681	39	1799
2682	2682	2682	1
2685	1353	146	1353
2686	1420	1420	1420
2688	1329	43	2093
2689	16	16	497
2690	960	960	2634
2691	2691	2691	1
2693	680	1	1536
2695	157	157	1
2696	2696	2696	1454
2697	80	80	1
2698	2698	2698	1769
2699	199	1	1738
2700	1327	220	1
2702	146	146	1
2703	781	781	1
2704	2704	512	1
2705	9128	80	80
2708	2708	229	229
2709	1	1	826
2715	2715	2715	2480
2716	26	26	370
2717	479	479	2130
2719	1690	901	1690
2720	33	33	1531
2722	275	275	1
2724	1147	356	2658
2729	2729	2729	1507
2731	847	1	232
2732	1	1	1
2733	20	20	96
2734	358	358	358
2735	215	215	2495
2736	2736	2736	1151
2738	43	43	2091
2739	2739	2739	863
2740	345	345	345
2741	2741	1	1
2742	80	80	2601
2743	2743	2743	2690
2745	1	1	1603
2747	2183	91	2183
2748	1	1	1
2750	335	146	2437
2751	307	307	1984
2753	229	229	1144
2754	26	26	1
2755	80	80	2395
2758	2758	2758	873
2759	2759	2759	1984
2761	101	16	497
2762	2762	2762	246
2763	2763	2763	1671
2766	2766	2766	1
2767	421	421	662
2768	2768	901	1131
2769	207	207	207
2771	5044	16	1
2773	2773	139	1
2775	2775	2775	438
2776	2776	2776	1
2778	1109	1109	1
2779	2779	447	447
2780	215	215	1010
2781	2781	2781	1817
2782	1084	1084	2081
2783	2783	1	1
2784	1	1	1
2785	256	256	827
2787	2787	426	2369
2789	1432	1432	2428
2790	2790	2790	1329
2791	576	325	2050
2792	1848	1848	1848
2795	2795	2795	807
2796	2796	2796	1340
2797	2797	2797	1784
2798	43	43	1
2799	257	257	257
2801	2083	2083	2083
2802	13	13	1
2803	2803	1	2651
2804	1480	1480	1480
2805	3606	20	420
2806	447	447	447
2807	146	146	985
2808	2808	2808	2296
2809	1	1	1
2810	1238	1238	1
2811	2811	146	1972
2812	2812	2812	1156
2813	357	357	357
2814	2814	2814	1416
2816	2816	2816	1
2817	2817	2817	1080
2818	1514	1	1
2819	2819	2819	308
2820	1473	1473	1
2821	243	243	1
2822	16	16	2161
2824	43	43	1235
2825	26	26	916
2826	2826	2826	2577
2828	967	967	2308
2830	2830	2830	1811
2831	50	50	1
2835	1081	1081	1081
2836	2836	2836	1544
2837	2837	2837	957
2839	1247	1247	1247
2840	51	1	528
2843	2843	2843	2520
2844	2844	2083	2801
2845	1241	1241	1
2846	2027	2027	1
2847	1	1	1306
2848	1363	80	1
2849	2849	2849	1
2850	268	141	268
2851	2851	2851	501
2852	446	1	446
2853	2853	2853	1
2855	2855	2855	1
2858	612	43	2781
2859	2859	932	2463
2860	1	1	1
2861	26	26	916
2862	2862	2862	2400
2865	512	512	1
2866	1	1	470
2867	2867	2867	583
2868	303	303	2260
2870	2870	2870	1967
2871	303	303	303
2872	256	256	256
2873	1	1	446
2875	2875	2875	2277
2876	760	760	760
2877	2877	2877	2083
2878	163	163	1
2879	2879	2879	947
2880	2880	2880	1
2882	1089	276	2660
2883	2883	582	1
2888	889	889	889
2889	818	818	1
2892	1329	43	2116
2893	213	1	2280
2895	451	37	2278
2897	2897	2897	1573
2898	2898	20	1037
2899	2027	2027	1
2900	29	29	2224
2901	2901	1	1386
2902	2902	2902	1875
2903	2903	2903	2244
2904	577	577	1911
2905	1181	1181	1578
2906	595	595	595
2907	2907	2907	1
2909	2909	26	2716
2910	2910	2910	1
2916	2916	2916	899
2917	2917	243	2821
2918	51	1	1198
2919	1	1	2490
2920	2920	2920	1170
2922	577	577	2904
2923	1	1	2879
2925	16	16	1
2927	2927	2927	676
2928	2163	50	2163
2930	800	76	1021
2931	310	310	1692
2932	2932	2932	1800
2933	2933	2933	767
2935	2935	2935	2304
2936	401	401	401
2937	1952	150	1952
2938	2938	2938	1
2939	1774	1774	1774
2940	1051	1	1930
2941	80	80	2672
2942	2942	2942	408
2943	2943	2943	1
2944	602	1	602
2945	2945	2945	1
2946	2946	9	1052
2947	146	146	1998
2949	2949	2949	1
2950	2950	2950	1278
2951	2951	146	1
2952	228	1	1
2954	2954	2954	1
2955	2955	2955	2147
2956	146	146	956
2957	1241	1241	1
2958	29	29	1628
2960	2960	512	2031
2963	173	173	2094
2964	66	66	323
2965	2965	2965	1972
2966	2966	20	1678
2967	584	56	584
2968	2968	1	2944
2969	2969	2969	1734
2970	2970	2970	575
2971	16	16	2181
2973	4159	73	1821
2975	1	1	779
2976	2650	46	1
2977	1435	43	1
2978	166	166	1538
2979	9	9	304
2981	2981	2981	1213
2982	141	141	1712
2983	2983	2983	1254
2984	139	139	1741
2985	20	20	1278
2989	2989	1943	1943
2991	487	146	2409
2993	2993	2993	1
2994	46	46	272
2995	85	1	85
2996	108	108	2388
2997	1261	1	1
2999	2999	2999	2889
3000	561	561	1
3001	1952	150	1952
3002	3002	3002	1
3003	1	1	284
3004	3004	3004	1
3005	1139	1139	1139
3006	1215	1	1215
3007	3007	3007	1882
3008	43	43	2215
3009	595	595	595
3010	3010	1	1
3011	1	1	1566
3014	357	357	2813
3015	307	307	846
3016	3016	3016	1
3017	3017	20	1037
3018	1	1	2095
3019	892	26	2837
3020	73	73	1827
3021	223	223	893
3022	3022	3022	1257
3023	3023	3023	726
3024	93	93	2254
3025	20	20	1
3026	595	595	1
3028	3028	3028	970
3029	37	37	1316
3030	3030	146	894
3031	16	16	1
3032	92	92	1
3033	1	1	1
3035	76	76	1
3036	847	1	1
3037	196	196	1
3038	3038	276	1
3039	3039	80	2742
3040	889	889	889
3041	3041	3041	384
3042	932	932	2463
3043	3043	432	1
3044	275	275	2722
3045	3045	3045	1011
3046	3046	3046	2753
3047	80	80	2494
3048	3048	1	541
3049	223	223	2661
3052	357	357	1
3053	3053	3053	2637
3055	3055	3055	1
3056	3056	3056	2868
3057	3057	23	1
3058	3058	8	1
3059	3059	3059	2410
3060	3060	3060	2659
3061	3061	3061	785
3062	967	967	2828
3063	1	1	1
3066	2212	146	1
3067	970	970	3028
3069	357	357	1
3071	3071	3071	2702
3072	3072	9	1756
3073	43	43	1
3074	3074	2026	2026
3075	1630	1630	1
3076	3076	1	1373
3077	1633	1	1319
3078	3078	3078	800
3079	565	565	1527
3081	3081	13	1
3083	1	1	2103
3085	39	39	1
3086	214	214	1
3087	238	238	2108
3089	163	163	1
3090	37	37	1688
3091	1090	1090	1634
3092	2207	2207	1
3093	1284	1284	1284
3095	20	20	2349
3097	3097	1547	1
3098	1	1	2351
3099	537	43	1928
3100	3100	3100	1
3103	2091	43	1074
3104	188	188	2607
3105	43	43	2781
3106	146	146	3071
3107	3107	3107	3058
3109	3109	3109	528
3111	303	303	2260
3113	426	426	1
3114	3114	3114	1726
3115	1	1	1
3116	26	26	2716
3117	20	20	1878
3118	3118	3118	1
3120	621	229	1
3121	3121	421	662
3122	3122	2509	2509
3123	119	43	1
3124	243	243	2917
3125	3125	3125	2899
3127	3127	418	1
3128	3128	10	2147
3130	665	43	1
3132	3132	3132	357
3133	3133	3133	2561
3135	749	749	749
3136	427	427	427
3137	3137	1	1
3138	3138	1	1506
3139	9	9	1
3140	1208	1208	1
3141	3141	3141	1
3144	3144	3144	2955
3146	3146	238	2675
3147	9	9	2012
3148	1	1	2817
3149	523	523	1
3150	3150	3150	1
3151	8	8	8
3152	3152	23	1758
3153	16	16	1
3154	595	595	2561
3155	3155	3155	1
3156	9	9	1
3157	3157	3157	441
3158	3158	43	822
3160	896	8	1
3161	16	16	948
3162	3162	3162	932
3163	3163	3163	2741
3164	215	215	2197
3167	1147	356	2724
3169	163	163	1232
3170	2207	2207	3092
3172	357	357	1
3176	3176	3176	1
3177	3177	3177	1
3178	3178	3178	2668
3179	960	960	1623
3181	508	1	3137
3182	3182	80	3047
3183	598	78	908
3184	326	326	2240
3185	3185	50	1776
3187	1143	1143	1
3189	26	26	3019
3190	561	561	2348
3191	303	303	1053
3192	91	91	1035
3193	1853	1853	1
3194	3194	3194	1717
3196	3196	3196	1439
3197	3197	3197	1
3198	874	874	874
3199	576	325	2791
3200	3200	3200	1
3201	3201	3201	3047
3202	348	348	348
3203	3203	3203	1780
3204	1191	1191	1191
3208	20	20	3117
3209	3209	3209	479
3211	1379	1379	1788
3212	3212	20	2966
3213	1	1	1306
3217	1933	1933	1933
3219	3097	1547	1
3220	3220	146	1309
3222	818	818	1
3223	3223	3223	2108
3224	3224	878	1
3226	432	432	3043
3227	3227	3227	1896
3228	3228	3228	808
3231	1	1	1
3232	3232	1	991
3233	146	146	2965
3237	16	16	3153
3239	580	9	2445
3240	1	1	1
3242	112	112	112
3244	942	16	942
3247	1	1	1916
3248	970	970	3028
3250	157	157	1613
3252	570	1	286
3253	692	692	692
3254	3254	1	875
3255	1	1	2133
3256	3256	3256	1
3257	1849	1849	1849
3258	718	718	1
3260	466	43	1762
3262	3262	3262	1
3263	3263	3263	1171
3264	3490	46	2288
3266	3266	305	1610
3269	889	889	889
3270	754	222	1
3272	3072	9	3072
3274	3274	3274	2328
3275	948	16	948
3277	199	1	199
3278	26	26	2825
3279	3279	3279	1
3280	3280	3280	1157
3281	3281	3281	1
3282	1362	1362	1
3283	3283	325	1
3285	1	1	260
3286	3286	3286	2995
3287	8	8	1194
3289	3289	3289	1213
3290	146	146	195
3291	3291	3291	3138
3293	3293	1	1
3294	3294	43	1
3295	3295	3295	1
3297	358	358	1
3299	418	418	3127
3300	3300	3300	1413
3301	3301	3301	1336
3302	3302	3302	1229
3303	818	818	1460
3304	66	66	1
3305	570	1	842
3307	1	1	1043
3308	3308	314	1434
3310	3310	3310	3063
3311	3311	3311	2806
3312	1193	1193	3016
3314	214	214	214
3315	309	309	309
3316	3316	1247	1
3317	3317	3317	2036
3318	10	10	2537
3319	3319	3319	2491
3321	1483	93	1483
3323	2212	146	2573
3324	3324	1	1153
3325	1940	1	1940
3327	1	1	1134
3329	896	8	8
3330	3330	104	1838
3335	3335	3335	1
3337	3337	706	1658
3341	3341	1056	1056
3342	3342	2533	2533
3343	43	43	2102
3344	549	549	2312
3346	80	80	419
3347	401	401	2936
3349	418	418	1
3350	16	16	1
3354	7769	1	1795
3355	1	1	1636
3356	51	1	1
3357	1391	1391	1391
3358	1484	1	2393
3359	78	78	2029
3360	3360	595	2266
3361	941	941	941
3363	146	146	1
3364	180	180	2311
3365	421	421	3121
3366	92	92	1
3367	4647	16	1800
3368	199	1	1809
3369	488	488	1
3371	188	188	1805
3372	2312	549	2312
3373	3373	3373	1425
3374	9	9	1101
3375	3375	3375	2981
3376	51	1	1946
3377	745	43	1
3378	245	245	245
3380	1012	43	1
3381	168	1	2605
3382	223	223	1190
3383	3383	26	1307
3384	3384	66	1
3385	3385	3385	1
3386	16	16	785
3388	3388	3388	3020
3389	146	146	1
3393	1136	1136	1
3394	450	450	450
3395	3395	3395	679
3396	428	9	1614
3397	3397	3397	656
3398	3398	3398	3181
3399	146	146	2293
3400	51	1	505
3401	1	1	1916
3402	706	706	1658
3403	276	276	2882
3404	987	987	1
3405	3405	3405	2932
3407	1424	1424	2880
3408	3408	3408	1095
3409	878	878	1
3410	9	9	1289
3411	679	679	3395
3412	4122	614	1
3415	3415	3415	2654
3416	3416	3416	947
3418	3418	1004	1548
3419	513	513	1
3425	3425	3425	3343
3428	276	276	1
3429	258	43	1
3432	3432	3432	3289
3434	3434	498	498
3435	3435	3435	1977
3436	255	9	1
3437	1	1	2
3438	3438	3438	1
3439	3439	3439	2997
3442	1	1	2776
3443	419	80	1777
3445	3860	2324	2324
3446	3446	3446	1
3447	610	610	1188
3450	894	146	1894
3451	276	276	1970
3452	214	214	214
3453	3453	43	1
3454	3454	3454	604
3455	1702	1702	1
3458	840	840	2511
3459	3459	37	2060
3460	570	1	3385
3461	3461	3461	1
3463	3463	3463	2603
3464	1487	1487	2397
3467	1	1	1
3468	3468	1	1
3469	2414	577	2414
3470	3470	3470	1604
3472	1914	146	1
3473	51	1	1215
3474	214	214	3446
3475	415	9	1756
3476	3476	3476	1
3478	43	43	1
3479	3479	3479	1
3480	436	1	436
3482	46	46	1
3483	1	1	809
3484	508	1	508
3485	51	1	1
3486	3486	133	1
3487	1	1	1096
3488	3488	3488	1696
3489	232	1	232
3490	3490	46	526
3491	73	73	1558
3492	651	651	651
3493	3493	3493	2928
3494	680	1	2539
3495	173	173	1
3496	1215	1	3006
3497	192	192	1
3500	163	163	1
3501	45	45	2562
3502	177	177	177
3503	316	316	1
3504	3504	3504	1
3505	51	1	3460
3506	892	26	1
3507	3507	3507	2413
3509	207	207	207
3510	451	37	2117
3511	20	20	234
3513	6628	2691	2691
3516	20	20	1
3517	3517	3517	500
3519	3519	3519	584
3520	9	9	1332
3521	3521	229	1
3523	3523	524	2648
3525	1060	1060	1060
3527	3527	595	1094
3528	3528	3528	462
3529	73	73	1458
3530	55	1	1
3531	20	20	2433
3532	16	16	3350
3533	233	233	233
3534	3534	3534	2836
3537	394	394	394
3539	1256	1256	2843
3540	242	66	2964
3543	2582	9	1
3544	3544	3544	1
3545	706	706	1658
3547	770	770	770
3548	76	76	1953
3549	692	692	3253
3551	20	20	775
3552	513	513	3419
3553	537	43	3099
3555	3555	9	1
3557	919	919	2449
3559	853	853	1
3560	3560	3560	1493
3561	3561	3561	2387
3562	16	16	3196
3563	3563	3563	3036
3564	3564	3564	2307
3565	1090	1090	1090
3566	3566	3566	1
3567	1208	1208	1
3568	3568	245	245
3569	1253	1253	1253
3570	3570	166	2978
3571	92	92	1446
3572	2212	146	2212
3573	51	1	631
3574	3574	3574	1721
3575	3575	3575	541
3577	612	43	3294
3579	1	1	1168
3581	508	1	508
3582	3582	3582	1
3587	415	9	1375
3588	146	146	1014
3591	3591	76	2258
3592	415	9	1
3593	498	498	1
3594	3594	73	1
3596	1046	1046	1046
3597	3597	214	3452
3598	3598	3598	3200
3599	43	43	1523
3601	43	43	1
3602	498	498	498
3603	43	43	1969
3604	57	57	1162
3605	1693	9	1
3606	3606	20	1
3607	101	16	785
3609	285	285	2107
3610	3610	1630	3075
3611	3611	3611	3035
3612	46	46	1104
3613	51	1	2523
3614	3614	310	2033
3615	3615	3615	1
3617	1450	408	1720
3619	703	703	2279
3622	3622	9	1693
3623	3623	3623	1090
3625	9	9	1095
3626	1	1	1
3627	3627	3627	710
3628	462	462	462
3630	37	37	2060
3631	3631	1	2295
3632	3632	3632	1
3633	3633	3633	1492
3634	405	405	405
3635	621	229	1
3636	3636	3636	2435
3637	3637	182	2283
3638	366	366	1218
3640	3640	3640	2716
3643	3643	3643	309
3645	3645	3645	3087
3647	3647	3647	3397
3648	1952	150	2937
3650	3650	3650	212
3652	276	276	1
3654	101	16	3031
3655	1761	229	1
3656	93	93	638
3657	621	229	2753
3659	3659	3659	1999
3661	919	919	2656
3662	3662	133	1
3664	1774	1774	2939
3666	3666	3666	2976
3667	26	26	1
3668	394	394	394
3669	3669	43	1012
3670	43	43	1
3671	3671	3671	2681
3674	3674	3674	3029
3675	3856	781	2416
3676	2395	80	2395
3679	953	953	1
3680	73	73	3529
3683	3683	3683	1965
3684	680	1	2455
3685	3614	310	310
3686	37	37	1
3687	3687	16	1
3688	3688	3688	1935
3689	3689	3689	2425
3690	415	9	1614
3691	168	1	1306
3692	288	288	288
3693	3862	1	1
3694	1889	229	2585
3697	428	9	1
3698	428	9	1
3699	1	1	579
3700	23	23	1
3701	37	37	1
3702	561	561	2491
3703	2395	80	2395
3707	3707	3707	2809
3708	3708	1	3356
3709	3709	3709	1
3710	3710	3710	1
3712	3712	1	237
3714	3714	37	2117
3715	3715	3715	1
3717	923	1	3324
3719	3719	1	2160
3720	3720	3720	3532
3721	3721	3721	2036
3722	3722	3722	3033
3723	8	8	3151
3727	146	146	1309
3730	3730	303	3191
3731	3731	3731	1
3732	3732	3732	191
3733	606	606	1257
3734	3734	1	2560
3735	3735	3735	948
3736	878	878	3409
3737	46	46	1
3738	3738	3738	3204
3739	3739	3739	1786
3740	3740	3740	1012
3741	3741	3741	2548
3742	223	223	1
3743	16	16	3061
3745	51	1	1
3746	1	1	2259
3747	824	824	824
3748	3748	93	1721
3750	3750	3750	1213
3751	3751	3751	956
3752	3752	291	291
3753	2312	549	2312
3755	146	146	2702
3756	3756	3756	10
3758	1075	43	1075
3760	1	1	2461
3761	43	43	1
3762	122	122	1
3763	3050	26	1
3765	3765	3765	2745
3766	1	1	2975
3767	3767	3767	2650
3768	3768	215	1010
3769	3769	94	2068
3770	2093	43	2688
3774	3774	3774	1269
3775	2935	2935	2935
3776	37	37	2434
3779	3779	146	174
3781	3781	3781	335
3782	26	26	370
3784	1	1	1306
3785	105	1	2006
3786	333	120	333
3787	3787	3787	3505
3788	1668	1668	1668
3789	3789	146	2583
3791	3791	76	1
3793	141	141	1425
3794	3794	43	1265
3796	800	76	2220
3797	1	1	1856
3798	51	1	114
3802	43	43	3380
3805	577	577	1911
3806	390	9	390
3808	3808	229	1227
3809	3809	1	2579
3810	3810	1487	1959
3811	59	59	59
3812	245	245	3378
3813	584	56	2277
3814	146	146	1
3815	3815	595	3360
3818	3818	3818	190
3820	3820	3820	1082
3821	2489	312	2489
3822	338	338	725
3825	3825	3825	3117
3826	3826	3826	39
3828	3828	8	1
3829	3829	146	3814
3830	754	222	1
3831	1061	1061	1061
3834	687	687	687
3835	1693	9	3622
3836	157	157	157
3838	3838	3838	933
3839	3839	655	655
3841	3841	43	1
3844	1	1	947
3845	497	497	497
3846	1	1	2817
3848	92	92	1
3849	441	73	3157
3850	303	303	1854
3851	3851	1247	2321
3852	3852	93	93
3853	10	10	1
3854	3854	3854	1
3856	781	781	3675
3857	466	43	1
3858	43	43	1
3860	3860	2324	3445
3861	3861	3861	3814
3862	3862	1	532
3865	51	1	3439
3866	3866	3866	1
3867	3867	3867	626
3869	26	26	1462
3870	346	8	1
3871	500	16	1509
3872	3872	3872	3871
3873	2219	1	2219
3875	3875	307	3015
3876	3876	3876	1793
3877	3877	3877	407
3881	3881	3881	3798
3883	76	76	1953
3884	3884	3884	2614
3885	1279	1279	1
3886	3886	3886	1075
3888	612	43	1221
3889	1693	9	3622
3891	39	39	1799
3892	2163	50	2928
3893	674	325	1
3896	207	207	2221
3897	303	303	1996
3898	499	133	2667
3899	2586	2586	2586
3901	3901	3901	2130
3902	3902	3902	3253
3903	3903	3903	1980
3904	3904	3904	3139
3905	3905	357	3014
3906	5021	20	3301
3907	3907	3907	1820
3908	3908	3908	3594
3909	3909	3909	3038
3910	570	1	1876
3912	3912	1	3708
3914	3914	1	681
3915	1	1	681
3916	3916	1	1901
3917	5367	193	1
3918	1	1	2490
3919	3919	3919	1
3920	840	840	3458
3921	6722	1	1
3922	1501	1501	1501
3923	1	1	2351
3925	2332	2332	1
3926	841	841	841
3929	26	26	1
3930	3930	3930	157
3931	16	16	3153
3932	25	9	1917
3935	2915	9	1757
3936	232	1	3489
3937	3937	3937	3337
3938	2950	2950	2950
3940	2293	2293	2293
3941	1	1	579
3942	3942	3942	1
3943	781	781	2703
3944	1256	1256	3539
3945	2083	2083	2844
3946	3946	955	955
3947	1579	1579	3178
3948	73	73	1230
3949	43	43	2011
3950	3950	3950	1
3951	3951	9	1332
3952	1	1	3722
3953	1139	1139	3005
3956	3956	3956	2867
3957	596	596	1
3958	3958	43	1511
3959	43	43	3103
3961	3961	3961	3504
3962	853	853	3559
3963	1	1	1
3964	2521	2521	2521
3965	37	37	634
3966	50	50	1599
3967	3967	3967	1616
3968	3968	953	1
3969	3059	3059	3059
3970	2162	2162	2162
3972	3972	43	1711
3973	222	222	2127
3974	3974	3974	3553
3975	3975	43	1
3976	166	166	2978
3977	3977	3977	1062
3978	1210	1210	1210
3980	9	9	3147
3982	33	33	1
3983	3983	3983	1311
3985	3985	1	3505
3986	2036	2036	2036
3988	3988	1247	1990
3989	541	1	3784
3990	901	901	1
3991	51	1	1
3992	1	1	1
3996	1403	1	1
3999	1	1	2776
4001	2022	1	1
4002	16	16	2822
4005	1929	1929	1
4006	4006	4006	3415
4007	4007	614	3412
4008	4008	4008	1
4009	346	8	389
4011	73	73	73
4012	955	955	3946
4013	1223	43	1
4015	960	960	2246
4016	2935	2935	3775
4017	1914	146	2487
4018	498	498	3602
4019	574	574	1
4020	7511	16	1
4021	4021	4021	1807
4023	4023	1	3485
4024	173	173	2963
4025	2163	50	3892
4026	50	50	1580
4027	2130	2130	2130
4030	4030	4030	216
4031	50	50	1
4033	1650	1650	1
4034	26	26	2825
4035	1847	1847	1847
4037	66	66	787
4038	1789	1789	1789
4039	1633	1	3494
4040	173	173	173
4041	4041	125	125
4042	1381	139	1381
4043	4043	4043	1240
4044	275	275	3044
4046	1	1	1859
4048	26	26	1
4049	4049	4049	134
4050	4050	4050	384
4051	2592	303	1
4054	4054	4054	884
4055	259	259	259
4056	1	1	2
4057	73	73	3491
4059	892	26	1
4060	43	43	1
4061	4061	4061	3919
4062	2130	2130	4027
4063	419	80	2243
4064	50	50	1599
4065	4065	4065	341
4066	421	421	662
4068	1084	1084	2782
4072	396	396	1
4073	462	462	3528
4074	1143	1143	1143
4077	4077	4077	3330
4078	33	33	3982
4079	236	46	1
4080	255	9	2392
4081	346	8	389
4082	9	9	3625
4084	4084	186	186
4085	4085	901	1
4086	191	146	3732
4090	4090	1	1742
4091	4091	243	1
4092	1193	1193	3961
4093	3968	953	1
4094	422	66	66
4095	16	16	1986
4096	4096	9	246
4099	3438	3438	3438
4100	838	838	838
4101	4101	4101	1
4102	1579	1579	1579
4103	4103	363	1039
4104	4104	4104	1
4105	37	37	2060
4107	4107	180	989
4109	618	618	618
4110	576	325	773
4112	1630	1630	3610
4113	80	80	1
4114	4114	4114	1
4115	4115	222	2127
4116	2884	2884	1
4117	1344	1	455
4118	4118	4118	3794
4120	4120	405	405
4121	3606	20	420
4122	4122	4122	1
4124	4124	498	4018
4126	4126	214	1180
4127	4127	4127	1145
4128	92	92	1
4129	4129	4129	3270
4131	4131	4131	286
4132	92	92	3032
4133	4133	4133	3922
4134	918	918	2229
4135	163	163	3089
4136	2901	1	3138
4138	78	78	1703
4139	2773	139	2773
4141	142	142	142
4142	1977	43	3435
4144	4144	4144	262
4146	20	20	1
4147	2163	50	3493
4148	1132	1132	1934
4149	4149	93	1
4150	80	80	3047
4151	66	66	787
4153	141	141	1145
4156	51	1	3137
4157	4157	1	3914
4159	4159	73	1458
4162	4162	4162	3384
4163	43	43	1762
4164	1610	305	3266
4165	610	610	1188
4166	1461	1461	1
4167	4167	43	3377
4168	4168	1	1340
4169	4169	80	1638
4170	4170	4170	4018
4171	892	26	3019
4173	4725	1530	1530
4174	4174	4174	1
4175	243	243	1
4176	256	256	3118
4177	421	421	1
4179	4179	1	1486
4180	55	1	1082
4181	679	679	3411
4182	790	790	790
4183	16	16	1
4184	1739	10	1739
4185	146	146	2028
4187	512	512	1
4190	4190	4190	2560
4191	4191	4191	2210
4194	180	180	3364
4195	1644	1644	1939
4196	4196	4196	2575
4198	4198	1	1
4201	92	92	1
4202	208	208	208
4203	150	150	4114
4204	2022	1	4001
4205	481	481	481
4206	1929	1929	1
4207	233	233	3533
4208	441	73	1
4209	4209	4209	1996
4210	2164	803	1
4211	1392	26	1
4212	4212	4212	552
4213	428	9	2907
4214	1	1	922
4215	285	285	2107
4217	1165	1	1244
4218	1279	1279	1279
4220	584	56	2277
4222	4222	16	3743
4223	150	150	1
4224	621	229	3635
4225	4225	4225	1882
4226	4226	1139	1
4228	4228	207	3896
4229	57	57	1
4230	233	233	233
4231	4231	4231	1199
4232	1479	141	1
4233	649	9	1
4234	80	80	2697
4235	2901	1	2367
4237	2212	146	2983
4238	4238	4238	1
4239	16	16	3532
4240	4240	4240	2430
4241	4241	4241	2511
4242	4242	1793	3876
4244	4244	20	1287
4246	4246	4246	2510
4247	4247	8	3287
4248	948	16	3275
4249	4249	1909	1
4251	561	561	3190
4252	1	1	3036
4253	4253	1067	1067
4254	781	781	3675
4255	1	1	681
4256	1432	1432	2428
4257	4257	4257	1639
4258	4258	4258	2356
4260	1321	10	2955
4261	4261	4261	1800
4262	703	703	3619
4263	1	1	424
4264	4264	4264	4163
4265	2312	549	3344
4267	4267	4267	1507
4268	101	16	1526
4269	4269	4269	1
4270	4270	4270	2546
4271	4271	4271	1
4272	4272	4272	3187
4274	4274	4274	1
4275	570	1	3255
4276	2935	2935	4016
4277	23	23	2432
4279	4279	4279	1
4281	171	37	1
4282	706	706	2641
4285	4285	4285	4275
4286	4286	2713	1
4287	4287	4287	3092
4290	4290	4290	3988
4291	2582	9	1
4292	4292	305	305
4293	4293	4293	496
4294	4294	4294	3528
4295	1824	1824	1824
4297	46	46	2288
4298	9	9	1819
4301	4301	4301	1043
4302	4302	496	496
4303	1013	1013	3274
4304	621	229	1
4305	57	57	1880
4307	4307	4307	1171
4308	1051	1	2847
4310	4310	93	4149
4311	1	1	1183
4312	487	146	2583
4313	2212	146	2212
4315	78	78	1
4317	680	1	2693
4318	4318	4318	3645
4319	4319	4319	1
4322	1530	1530	1
4323	547	547	547
4324	4324	4324	3408
4325	28	28	1
4326	4326	4326	1
4327	80	80	1294
4328	4328	9	1
4329	57	57	2346
4330	1089	276	1
4331	2411	2411	2411
4333	4333	309	3643
4335	4335	2837	2837
4336	426	426	2787
4337	4337	2354	2354
4338	4338	4338	3910
4339	28	28	4325
4340	259	259	2251
4341	4341	4341	3429
4342	2668	2668	2668
4343	4343	4343	1655
4344	499	133	1288
4345	1	1	3693
4348	4348	43	3841
4350	50	50	2335
4351	46	46	3950
4352	2870	2870	2870
4355	2163	50	1580
4356	4356	4356	2530
4359	3017	20	3511
4360	4360	1	2325
4361	499	133	499
4364	20	20	727
4365	4365	4008	4008
4366	2803	1	2803
4368	499	133	3898
4370	1	1	3473
4372	259	259	4055
4374	428	9	4082
4376	580	9	1
4377	1480	1480	2804
4381	499	133	904
4382	125	125	125
4383	208	208	208
4384	262	262	262
4385	1387	1387	1387
4388	4388	4388	1078
4389	421	421	1
4390	845	845	845
4392	146	146	2956
4393	4062	2130	3901
4394	726	726	3023
4396	2650	46	2650
4397	4397	4397	3596
4398	4398	4398	4276
4399	3453	43	1047
4400	4400	4400	4237
4401	222	222	3270
4402	1751	20	2805
4403	2545	798	2545
4404	4404	4404	1550
4407	1	1	1157
4408	594	594	594
4409	37	37	634
4410	1424	1424	1424
4411	303	303	4209
4412	4412	4412	2133
4413	4413	1	1902
4414	1450	408	1
4415	1484	1	3884
4417	871	50	1
4418	1156	1156	1156
4419	4419	46	1631
4420	1	1	2364
4421	3774	3774	3774
4422	3517	3517	3517
4423	4423	13	3081
