PID	PGID	SID	PPID
1609	1609	1609	111
1613	1613	1613	1411
1616	2224	28	1530
1617	6	1	1
1619	1619	1619	1312
1621	1277	1277	1277
1625	63	63	63
1626	74	74	461
1629	221	221	1
1630	1176	1	1
1631	1631	1631	1
1632	929	929	929
1633	1633	1633	1
1638	119	1	1
1640	230	230	551
1641	1641	1	1130
1644	1644	1	50
1645	132	1	1
1647	1647	1647	1
1648	1648	1648	1241
1649	21	1	854
1650	1650	1650	1581
1651	1651	1651	1194
1653	85	8	207
1654	6	1	1
1657	237	237	237
1660	1660	1660	1
1661	3162	827	827
1664	3235	88	1605
1665	1665	1665	1310
1666	1666	1666	884
1669	1669	1669	1215
1670	1670	1670	1538
1671	1578	45	1
1672	456	456	1
1674	237	237	1657
1675	47	47	606
1676	1676	42	350
1677	1677	1677	1606
1679	1	1	382
1681	1681	1681	969
1684	494	1	761
1686	65	65	1
1687	1687	1	1130
1690	201	201	1
1693	1693	1693	1
1694	1535	1535	1535
1695	121	121	1619
1697	197	197	1
1698	6	1	1349
1699	177	177	1449
1701	19	19	1584
1702	1702	1702	1
1704	1704	1704	1
1707	889	889	889
1708	1708	1708	1199
1709	1709	1709	1671
1712	638	638	1520
1714	1714	1714	1
1715	1715	1715	1435
1718	1718	1718	1
1719	1719	313	717
1720	1720	1720	1211
1724	74	74	1581
1727	11	11	1223
1728	1728	1	829
1729	1729	1	1
1734	1734	1734	500
1735	74	74	1650
1737	1737	1	1497
1740	1740	1740	474
1741	171	1	1384
1742	1742	1742	1677
1744	1744	1744	1
1746	1533	161	1
1747	1747	1747	1
1753	1753	1	1
1755	1755	47	1125
1758	1758	1758	1
1759	1759	901	901
1761	1761	1761	1390
1764	291	291	983
1765	1765	1765	1
1766	221	221	875
1767	28	28	1530
1768	1768	1768	987
1769	401	401	1
1770	1770	1770	1
1772	118	118	118
1773	6	1	1
1775	11	11	698
1776	47	47	1
1777	1777	1777	1357
1780	1780	1780	1
1782	466	466	1224
1783	1783	1	1067
1787	115	1	1592
1788	1788	1788	551
1789	399	72	1
1790	1790	1790	226
1791	536	536	1
1792	6	1	1514
1794	1794	88	1
1795	4782	1047	1
1796	1796	1796	1
1799	904	109	1508
1800	1800	1800	1495
1803	1803	1803	1
1804	109	109	1
1805	1805	1805	1
1807	175	1	1308
1808	56	19	1
1809	1809	681	681
1810	1810	1810	1043
1811	1811	19	117
1812	423	423	423
1815	1815	1815	1221
1816	459	459	1
1817	1817	1817	1
1818	6	1	1714
1819	92	1	1
1822	1	1	1
1826	1826	161	1
1827	1827	1827	1811
1830	1830	1	1519
1831	11	11	1
1833	902	1	1
1834	1834	1834	1335
1836	1836	1836	849
1840	536	536	1
1842	1842	728	728
1846	1846	1846	1266
1848	6	1	1654
1849	28	28	1
1851	1	1	1
1852	1852	1852	730
1853	126	126	1
1855	115	1	335
1858	1858	1858	1244
1863	65	65	1
1866	72	72	1
1869	1869	1869	1
1871	1871	1871	1021
1872	6	1	764
1874	1874	1874	1
1875	494	1	1
1877	32	1	1
1879	28	28	70
1881	1881	161	974
1882	1882	1882	1
1883	1883	1883	1529
1888	1888	1888	1041
1889	679	8	1
1891	230	230	1435
1892	1892	1	1589
1893	1893	1893	1
1896	1896	1	1
1899	1899	74	1650
1900	1900	88	1
1902	566	566	566
1904	77	77	1
1905	1905	748	1
1906	88	88	1
1908	161	161	1881
1909	1909	1909	922
1910	1910	1910	734
1913	1913	1913	814
1914	338	338	1415
1915	89	89	1
1916	126	1	1098
1919	48	1	1164
1920	161	161	1908
1922	1796	1796	1796
1924	162	162	1
1925	226	1	1790
1927	85	8	85
1928	1928	1928	1
1929	1929	1929	1
1931	126	1	1568
1934	2731	88	1
1937	1937	1937	1469
1939	1939	121	1059
1940	7492	291	1504
1941	59	59	1464
1944	1944	79	1
1945	1945	1	845
1947	1	1	1
1948	929	929	1632
1949	315	315	315
1952	1952	1952	1
1953	1953	1953	56
1955	1955	1955	549
1959	88	88	1455
1960	1960	1960	1
1964	1964	1964	1059
1968	1968	1968	1644
1970	1970	1970	355
1973	9	9	1189
1974	1974	1974	1724
1975	6	1	1042
1976	8521	1	1919
1977	77	77	1
1978	28	28	1
1979	11	11	1910
1980	494	1	1
1981	1	1	694
1982	35	35	35
1984	1095	1	1
1985	796	338	775
1989	1989	1989	1
1990	1990	28	1708
1992	1992	1992	1
1993	1993	1993	1246
1996	1	1	1
1997	760	760	1
1998	989	989	989
1999	1999	11	1
2000	2000	2000	1
2002	88	88	1502
2003	6	1	1308
2004	38	38	981
2007	916	564	1517
2008	2008	2008	990
2009	8	8	443
2012	265	265	921
2013	140	140	1362
2016	1004	1004	1
2017	2017	1	1425
2019	2019	2019	1851
2020	161	161	1826
2021	2021	2021	1
2024	2024	814	1913
2025	422	1	1336
2027	401	401	1
2028	2028	566	566
2029	6	1	1
2030	2030	2030	1502
2031	701	1	701
2033	221	221	1766
2035	2035	2035	646
2037	28	28	1
2038	2038	2038	1947
2039	6	1	785
2041	2041	853	853
2042	2042	2042	145
2043	2043	2043	417
2044	912	715	912
2045	929	929	1948
2046	2046	2046	1034
2047	2047	9	1882
2048	2048	2048	1
2050	1610	1	1571
2051	2051	152	1
2052	2052	2052	1130
2053	74	74	461
2056	88	88	1
2059	116	1	1698
2061	1293	684	1565
2062	2062	2062	1239
2064	2064	2064	1675
2066	2066	2066	2045
2067	21	1	1649
2068	1	1	101
2069	1	1	147
2070	2070	2070	1
2071	466	466	1255
2072	2072	8	1
2073	1	1	1
2074	88	88	1268
2076	119	1	849
2077	2077	2077	1
2078	1113	161	1208
2079	11	11	135
2080	399	72	399
2081	116	1	624
2083	278	19	1
2084	2084	1	179
2085	1306	1306	1306
2086	121	121	1
2087	422	1	1
2088	2088	2088	662
2089	2089	2089	690
2090	422	1	171
2091	47	47	1
2094	2094	2094	1
2096	2096	2096	968
2097	2097	2097	1
2099	574	574	1
2100	2100	2100	1
2101	1256	1256	1256
2102	723	100	723
2103	2103	2103	945
2104	2104	539	539
2105	1	1	1
2106	77	77	1977
2107	2107	2107	1
2108	2108	19	1811
2109	684	684	1293
2110	433	433	887
2111	2111	2111	1
2112	49	49	991
2113	79	79	1944
2114	2114	2114	1
2118	2118	2118	1
2121	482	88	1268
2122	28	28	1
2125	6	1	1097
2128	2128	1	752
2129	2129	2129	662
2130	995	995	1465
2132	28	28	1530
2133	1	1	1
2135	336	66	1810
2136	2136	2136	613
2137	2137	2137	1188
2138	2138	2138	1697
2139	2139	2139	1057
2140	9	9	1882
2141	723	100	723
2142	119	1	1
2143	2143	2143	1727
2145	2145	2145	1677
2146	2146	2146	1833
2147	2147	2147	523
2148	121	121	1
2149	146	146	1471
2151	2151	2151	1
2152	2152	2152	1107
2153	1402	1402	1402
2154	2154	431	1
2155	1	1	1060
2158	49	49	1
2160	2160	2160	1529
2161	2161	2161	1
2162	2162	19	1137
2164	1325	1325	1325
2165	28	28	1
2166	796	338	1
2167	213	213	1
2168	392	1	367
2170	3016	1	1
2171	1	1	1687
2172	2172	2172	1
2174	2174	901	1549
2175	232	1	1
2176	2176	2176	1
2177	6	1	1714
2178	74	74	1483
2179	2179	2179	1
2180	2180	19	1056
2181	65	65	1
2184	1578	45	1
2186	119	1	283
2187	597	1	1
2188	534	1	735
2189	2189	2189	745
2191	796	338	2166
2193	2193	2193	1616
2195	654	1	845
2198	11	11	1
2202	2202	2202	230
2206	2206	2206	761
2207	465	465	1
2208	2208	2208	1459
2211	121	121	1
2214	2214	2214	113
2215	2215	1	1532
2216	2216	2216	873
2217	2217	2217	1
2220	79	79	79
2221	760	760	1
2222	185	1	1259
2224	2224	28	1
2226	2226	2226	361
2229	115	1	1571
2230	399	72	1
2233	128	1	1
2234	1008	1008	1008
2235	2235	2235	902
2236	2236	2236	1101
2237	940	940	940
2238	1083	1083	1083
2240	2240	88	1
2241	2241	161	1777
2242	2242	237	1657
2243	2243	2243	2130
2244	2244	2244	132
2245	88	88	2030
2246	2246	2246	1
2249	2249	2249	1
2251	2251	2251	1
2253	2253	2253	1881
2255	2255	2255	820
2256	2256	2256	1707
2257	2257	2257	177
2258	288	28	1952
2259	1719	313	1
2260	2260	2260	1084
2261	6	1	1539
2262	823	431	1244
2263	2263	2263	1830
2264	1583	380	1583
2266	380	380	1211
2267	47	47	1
2268	2268	585	585
2271	2271	2271	1249
2272	2272	2272	1822
2274	2274	1	1
2275	2275	2275	1440
2276	1482	1	1925
2277	3908	684	1293
2278	2278	2278	1
2280	6	1	1
2281	593	1	902
2282	2282	2282	183
2283	146	146	1
2285	2285	2285	2102
2286	2286	121	1427
2287	1	1	1195
2288	2288	2288	1583
2291	2291	2291	1
2293	2293	2293	923
2294	1004	1004	1
2295	2295	393	1
2296	2296	407	1601
2298	1	1	897
2299	867	28	1
2300	2300	1	1
2301	2301	2301	2083
2302	28	28	1
2304	106	106	1
2305	1538	121	739
2306	1382	1	1382
2309	6	1	2177
2310	140	140	1362
2311	229	229	1
2314	59	59	1173
2315	229	229	1
2316	2015	2015	1
2321	47	47	1675
2324	19	19	1276
2326	856	856	1
2327	89	89	1036
2328	2328	2328	1707
2331	2331	2331	1799
2333	431	431	2154
2334	840	840	840
2335	2335	1	1210
2336	86	86	1803
2338	1	1	1
2340	2340	2340	1504
2343	2343	1	1425
2345	2345	2345	975
2348	235	1	276
2349	2349	2349	1
2350	2350	1	1
2351	2351	2351	581
2352	6	1	2309
2354	2354	1350	1
2356	2356	2356	475
2357	399	72	1
2358	161	161	963
2359	2359	19	1
2360	751	751	751
2361	2361	2361	1
2363	6	1	1
2364	2364	1	1773
2366	2366	1	1
2367	2367	2367	1
2370	2370	892	892
2371	2371	109	1508
2372	161	161	1240
2373	2373	2373	209
2375	2375	2375	1053
2378	56	19	2083
2379	2379	161	1
2381	456	456	646
2383	2383	2383	1581
2385	140	1	1
2386	2386	2386	2264
2388	2388	926	926
2391	2391	2391	1
2393	745	1	745
2394	1	1	1128
2396	83	83	1146
2397	1	1	1
2398	2398	2398	1199
2399	1026	760	1
2401	2401	312	999
2403	346	346	1
2404	1	1	2142
2405	175	1	1
2407	399	72	1
2409	2409	2409	2266
2411	71	71	71
2412	2040	2040	1
2414	2414	338	771
2415	330	330	330
2416	2015	2015	1
2417	19	19	1
2418	2418	19	1768
2419	2419	2419	1
2421	2421	1	2366
2422	2422	380	1583
2423	6	1	1382
2424	88	88	1398
2425	118	118	1772
2428	161	161	1266
2430	2430	2430	1
2431	83	83	2396
2432	1280	407	1
2433	2433	940	940
2435	2435	2435	1927
2436	772	1	1
2437	2437	2437	2143
2438	2438	2438	2396
2439	2439	161	1113
2440	6	1	1
2441	1	1	1042
2442	2442	393	1
2443	2443	2443	2141
2444	310	310	1
2445	914	914	1
2447	2447	19	1
2448	2448	11	1775
2449	2449	2449	1973
2450	1	1	790
2451	789	789	1
2453	2453	2453	1
2454	128	1	1158
2456	71	71	71
2459	772	1	1514
2461	2461	2461	2436
2462	2462	28	1372
2463	2463	2463	1
2464	2464	2464	1073
2466	2466	79	1944
2470	2470	47	969
2473	2473	1	1
2474	2474	2474	2108
2475	429	429	1
2476	2476	2476	1
2477	71	71	71
2479	28	28	1309
2480	2480	2480	2310
2481	132	1	1138
2484	2484	2484	1707
2485	238	238	1
2486	2486	2486	1217
2487	2487	2487	1812
2491	2491	2491	1853
2492	1202	9	1202
2493	2493	2493	2396
2494	1345	1345	1
2496	2496	2496	1765
2497	2173	2173	1
2499	9	9	1989
2501	6	1	147
2503	1578	45	1142
2504	174	1	1
2505	6	1	1929
2506	2506	2506	2047
2507	2507	293	1
2509	796	338	1
2510	2510	2510	421
2511	2511	1	1
2512	1	1	1
2513	579	161	780
2514	74	74	1
2516	984	984	984
2517	47	47	1
2518	1294	1294	1294
2520	2520	1	1
2521	796	338	2166
2523	415	415	1
2528	2528	1	2229
2529	88	88	1
2530	466	466	1263
2531	2531	2531	1302
2532	2532	2532	1
2533	2533	715	715
2534	2097	2097	2097
2536	140	1	2385
2537	2537	2537	1758
2538	4392	1	1
2539	466	466	1459
2540	2540	2540	2360
2541	2541	2541	1
2543	2543	1	1297
2545	140	140	1390
2548	748	748	1905
2550	613	1	1
2551	6	1	1787
2552	371	19	1811
2554	2554	2554	1
2555	272	272	272
2556	1432	1432	1
2557	2557	2557	1
2558	646	456	646
2562	8	8	1233
2563	2563	2563	1
2564	2564	2564	1909
2567	341	1	1
2568	2568	1	1638
2569	2569	1	1
2570	382	1	1679
2572	2572	2572	449
2573	2573	2573	1
2574	2574	1	1035
2576	2576	1	857
2578	42	42	1
2579	2579	2579	1415
2580	2509	338	1914
2581	1	1	1
2582	336	66	2135
2585	399	72	2407
2588	2588	1	884
2589	47	47	1
2590	2590	2590	607
2591	2591	2591	1
2592	2592	2592	1119
2593	74	74	1
2595	6	1	246
2596	2596	2596	1100
2599	2599	2599	1
2600	2600	2600	1
2602	431	431	1
2606	1	1	1996
2607	2607	2607	1
2608	1359	121	1359
2609	48	1	440
2610	1	1	1252
2611	6	1	2272
2612	6	1	1765
2613	2613	1	1
2614	2614	2614	2545
2615	2615	2615	2432
2616	422	1	486
2617	2617	2617	902
2619	2619	1	1
2620	671	671	671
2622	1	1	1319
2624	964	964	1
2625	2625	914	1
2626	506	66	1
2627	1	1	1
2629	723	100	2285
2630	2630	1491	1
2631	6	1	1
2632	1049	1049	1049
2634	638	638	1
2635	2635	2635	1490
2636	2636	2636	814
2637	116	1	1
2638	2638	2638	2367
