PID	PGID	SID	PPID
5082	1445	227	1
5083	4100	4100	4951
5084	2	1	1
5086	92	12	1898
5087	92	92	4374
5088	183	183	3415
5089	1069	1069	1
5090	1336	1336	1336
5091	849	227	697
5092	5092	5092	4045
5094	164	8	1
5095	106	1	1
5096	12	12	2756
5098	146	146	4074
5099	5099	5099	4552
5101	1215	1215	3450
5102	1039	1039	2364
5103	146	146	4073
5104	1877	1877	3465
5106	5106	161	1
5107	2342	1	3676
5110	5110	5110	3313
5113	5113	304	3627
5114	21	1	4451
5115	5115	5115	1
5117	376	9	1
5119	8	8	4861
5120	5120	113	1194
5121	2	1	1
5122	463	1	3425
5123	5123	5123	3293
5124	5124	5124	1
5125	945	54	5033
5127	32	32	3485
5128	209	8	4715
5129	5129	3451	1
5130	5130	1485	4412
5131	5131	5131	861
5132	486	486	3395
5134	5134	5134	3392
5135	174	174	1
5136	72	72	4895
5137	9	9	1
5138	5138	51	519
5140	52	8	2888
5141	1018	1018	1018
5142	5142	5142	4860
5145	21	1	3183
5146	4460	1	4460
5147	5147	5147	866
5148	1971	8	4060
5149	5149	146	871
5151	616	616	616
5152	92	92	1876
5153	276	276	3628
5154	154	154	2761
5155	5155	5155	633
5157	273	273	3723
5158	45	45	1773
5159	5159	5159	4768
5160	5160	513	4148
5161	72	72	3772
5165	5165	5165	1
5166	5166	5166	1
5167	1039	1039	5102
5168	260	260	260
5169	2225	2225	1
5170	2840	12	4298
5172	5172	12	1
5174	5174	5174	4535
5175	1908	25	1908
5176	5176	5176	3058
5178	615	1	2846
5179	5179	5179	4772
5180	92	12	4299
5184	1794	1794	3816
5185	361	361	3028
5186	1093	1093	4024
5187	654	1	1
5188	3095	3095	4706
5191	5191	846	4315
5194	1578	1578	1
5196	1	1	4313
5197	15	15	1890
5198	72	72	1274
5201	74	74	980
5202	6667	15	3189
5203	997	997	3893
5204	1	1	1341
5205	339	339	339
5207	336	336	2521
5208	5208	5208	1
5209	5209	5209	1136
5210	8	8	1
5211	146	146	2949
5212	3726	882	1
5214	5214	1754	4487
5215	5215	8	5119
5216	1052	1052	3959
5217	92	12	1898
5218	718	12	1
5219	495	131	4689
5220	5220	2468	1
5221	1779	72	4058
5222	775	775	4730
5223	5223	5223	1789
5224	4762	1	1
5225	15	15	1159
5226	699	699	1
5227	398	398	1700
5228	5228	4133	1
5229	441	441	785
5230	5230	63	5176
5231	898	898	4504
5232	72	72	971
5233	5233	361	3028
5234	339	339	339
5235	2843	622	2843
5236	5236	5236	2620
5237	344	344	1
5238	5238	5238	4012
5239	2	1	1037
5240	1	1	1
5241	236	236	3781
5242	173	173	3722
5243	5243	1109	4210
5244	133	113	4745
5245	4396	4396	4396
5247	5247	1	544
5248	615	1	1
5249	5249	5249	2832
5250	1941	12	3499
5251	5251	5251	1
5252	148	15	5225
5253	68	1	3193
5254	700	276	2402
5255	1597	1597	1597
5257	1285	1	4931
5258	5258	5258	1
5259	1881	1881	4337
5260	1	1	4671
5261	5261	131	4255
5262	5262	5262	433
5263	44	1	1
5264	5264	5264	2293
5265	1778	8	3848
5266	5266	5266	2493
5268	1	1	2621
5270	52	8	1624
5271	68	1	748
5272	195	195	3175
5274	1651	32	4513
5275	5275	2768	4782
5276	2	1	912
5277	1072	1072	1072
5279	64	64	1054
5282	52	8	5270
5283	441	441	441
5284	5284	5284	1842
5285	302	302	2359
5287	28	28	1
5288	5288	102	1
5291	2564	2564	1
5293	5293	775	4958
5294	890	890	1
5295	5295	5295	1
5298	2251	2251	2251
5299	1632	1632	1
5300	209	8	1
5301	5301	5301	1
5303	5303	5303	2513
5305	2034	12	4069
5306	5306	5306	4017
5307	491	161	1
5309	5309	5309	3042
5311	65	1	1
5312	2651	45	5158
5313	227	227	2905
5316	5316	12	656
5317	5317	5317	3858
5318	12	12	2614
5319	665	665	5115
5320	5320	5320	4693
5322	106	1	1454
5323	905	905	2102
5324	5324	5324	156
5326	5326	5326	3720
5327	173	173	1
5328	5328	1670	1
5329	2301	2301	2301
5330	2840	12	1970
5332	5332	1734	4036
5333	3272	3272	3272
5334	5334	5334	1
5335	92	92	4116
5336	92	12	1577
5339	66	66	900
5340	5340	5340	3731
5341	1748	1748	1748
5342	1	1	4926
5343	2275	2275	2865
5346	61	61	2345
5348	113	113	5124
5349	5349	5349	1
5351	1939	1	4087
5352	1166	510	510
5354	148	15	1
5356	15	15	747
5357	2659	32	3485
5358	1260	1260	1
5359	176	63	2444
5360	4285	113	1241
5361	414	72	1252
5363	2	1	3121
5365	905	905	1816
5366	669	8	669
5367	5367	5367	1
5368	940	337	940
5369	65	1	1
5370	925	925	925
5371	1748	1748	5341
5372	1	1	4117
5373	5373	32	3386
5374	1983	1983	4173
5375	84	84	4524
5378	5378	5378	2428
5379	62	62	2390
5380	2119	72	4770
5382	209	8	3838
5383	2835	899	1
5384	61	61	1
5385	5385	5385	2112
5386	1215	1215	5021
5387	5387	5387	3689
5388	72	72	3589
5389	1006	318	3912
5390	1779	72	1
5391	1601	1601	1601
5392	3068	3068	4903
5393	2972	2972	2972
5394	5394	1018	2141
5395	5395	72	1
5396	5106	161	2316
5397	2307	2307	2307
5398	52	8	3595
5399	113	113	1
5400	85	85	4632
5401	11	1	841
5402	5402	5402	1
5403	749	1	2928
5404	16	16	2061
5406	5406	5406	2715
5407	5407	5407	1728
5408	5408	1754	3248
5409	5409	5409	2691
5410	669	8	669
5411	74	74	1
5413	4176	4176	4176
5414	5414	5414	3974
5416	5416	5416	2359
5417	5417	5417	1
5418	8	8	3072
5419	272	113	3620
5420	74	74	1
5421	107	107	4559
5423	5423	9	2412
5425	5425	2481	2481
5426	126	72	512
5427	943	1	4150
5428	21	1	1
5430	5430	5430	1
5431	4391	227	5313
5433	260	260	260
5434	106	1	745
5435	5435	8	4740
5436	256	256	1
5437	176	63	2167
5438	1696	1696	1696
5439	5439	5439	1
5440	5440	3795	3795
5441	5441	5441	1738
5442	45	45	3736
5443	2010	2010	2010
5445	1446	1446	1446
5446	5446	5446	3888
5447	5447	5447	5241
5448	256	256	1265
5449	5449	5449	3842
5451	66	66	4854
5452	5452	107	1
5454	5454	1	3029
5455	5455	5455	4572
5456	9	9	781
5457	5457	25	2300
5458	5458	5458	514
5460	126	72	4596
5462	5462	5462	1044
5464	12	12	4340
5465	1971	8	1707
5466	3990	3990	3990
5467	5467	5467	1
5468	486	486	5295
5470	1064	63	1064
5472	3112	3112	3112
5473	495	131	1
5474	9	9	4503
5475	5475	9	1568
5477	72	72	2407
5478	106	1	1
5479	52	8	1
5480	5480	5480	1
5481	2004	2004	2004
5483	5483	5483	4413
5484	1211	25	885
5485	276	276	276
5486	3705	1	5122
5487	126	126	4208
5488	3074	1670	3074
5489	5489	5489	2461
5490	66	66	4249
5491	5491	5491	4850
5492	306	306	4677
5494	37	37	37
5495	2556	2556	5046
5496	553	553	4588
5497	1316	1316	1316
5498	21	1	4451
5499	84	84	1085
5500	491	161	1
5501	725	725	725
5503	5503	2826	2826
5504	1	1	3727
5505	983	983	983
5507	84	84	1024
5509	106	1	1
5510	31	31	4791
5512	5512	5512	5012
5513	5513	5513	1461
5514	236	236	3262
5516	21	1	5114
5517	5517	5517	1
5518	5518	1	5322
5519	641	641	3126
5521	656	12	4537
5522	529	529	1
5524	128	1	3991
5525	8691	417	1
5526	54	54	1
5527	5527	84	4907
5528	5528	5528	4173
5530	486	486	573
5531	2687	2687	2687
5535	1313	1313	1
5536	2628	1	4154
5537	5537	5537	2002
5539	1	1	1319
5542	1035	1035	1035
5543	5543	12	3287
5544	5544	5544	1
5545	51	51	2689
5546	398	398	1
5547	520	276	1978
5548	32	32	1
5549	84	84	3244
5550	5550	2556	5495
5551	5551	5551	1553
5553	1024	84	241
5554	4000	2648	4000
5555	946	62	1326
5556	44	1	4749
5557	104	8	2383
5558	5558	2301	5329
5561	5561	5561	5326
5562	116	13	3576
5563	4796	4796	4796
5564	809	809	1
5565	725	725	4029
5566	21	1	5498
5567	360	360	3851
5569	11	1	1
5570	5570	5570	5486
5571	5162	173	1
5572	113	113	2578
5573	5573	5573	1
5575	110	110	4344
5576	51	51	4814
5577	5577	5577	2360
5579	44	1	2326
5580	683	683	683
5581	784	784	784
5583	1485	1485	4130
5585	2094	2094	2094
5586	2	1	2990
5587	7247	1754	1
5589	5589	5589	4647
5590	5590	5590	1404
5591	504	72	5512
5592	651	651	2152
5593	397	8	1607
5594	5594	5594	3527
5596	5596	5596	294
5598	1435	1435	3508
5599	5599	2687	5531
5600	677	677	2655
5602	687	213	5013
5604	5604	5604	1359
5605	5605	1	1703
5606	5606	5606	3577
5607	1325	1325	1
5608	7216	793	4067
5610	5610	5610	1
5611	72	72	4201
5613	5613	5613	5608
5614	209	8	1
5615	72	72	3048
5616	5616	1	5434
5617	5637	1	5204
5618	5618	12	1
5619	1537	1537	1
5620	1	1	1
5622	113	113	4258
5623	925	925	4724
5624	5624	5624	1720
5625	4327	4327	1
5626	5626	5626	1
5627	12	12	3004
5628	54	54	4143
5629	68	1	3996
5630	1587	1587	3751
5631	394	394	394
5632	1109	1109	2997
5634	8	8	4439
5635	148	15	4394
5636	61	61	3274
5637	5637	1	4321
5638	5638	5638	4184
5639	208	208	1
5640	1268	1268	1
5641	5641	5641	2950
5642	5642	5642	3902
5643	5643	5643	1
5644	339	339	5234
5645	539	539	539
5647	3832	3832	3832
5648	1484	1484	1
5649	11	1	1
5651	398	398	5227
5653	711	72	3431
5655	1501	1	1501
5656	772	772	772
5657	5657	5657	3405
5658	5658	12	3137
5659	2063	2063	2063
5660	5660	5660	4112
5661	1871	1871	3088
5662	1156	1156	5417
5663	2703	2703	1
5664	1186	8	4164
5665	116	13	293
5666	5666	143	4750
5667	74	74	1
5668	1335	1335	1
5669	611	611	1602
5670	3822	8	1
5671	5671	2102	2102
5672	4106	1	4993
5674	5674	5674	5223
5675	84	84	1
5676	5676	5676	191
5677	5677	5677	5194
5678	8	8	5593
5679	3783	12	1
5680	5680	5680	1313
5683	1748	1748	5371
5684	5684	146	5098
5686	696	696	1
5687	5687	5687	4705
5688	2	1	4053
5689	38	38	1
5691	5691	5691	2991
5692	5692	5692	1
5693	2272	227	2272
5694	15	15	1
5695	5695	873	1
5696	4345	4345	4345
5698	397	8	5300
5700	5700	12	2638
5701	5701	5701	5015
5702	3017	3017	3017
5703	5703	370	1
5706	1798	1798	1798
5708	126	72	1
5709	276	276	1879
5710	52	8	3552
5711	899	899	1
5712	5712	306	306
5715	5715	5715	3704
5716	1976	1976	1
5718	5718	5718	5012
5720	5720	652	652
5721	339	339	5234
5722	1370	1370	1370
5725	5725	5725	3842
5727	92	92	1401
5728	2	1	5018
5731	2619	2619	2619
5732	711	72	2161
5733	3204	3204	3204
5735	101	101	1
5736	51	51	2059
5739	16	16	5404
5740	1962	1962	1962
5742	8	8	4066
5743	611	611	1
5746	1588	1588	4869
5747	899	899	1
5748	1619	1619	3728
5749	5749	1214	1214
5750	1324	1324	3267
5752	8	8	291
5753	1618	72	4960
5754	4574	4574	4574
5755	113	113	4443
5756	772	772	5656
5759	486	486	2079
5762	304	304	304
5764	2768	2768	5275
5765	529	529	3525
5766	5766	5766	3193
5768	8	8	1041
5770	337	337	1
5772	92	12	4497
5774	1435	1435	5598
5776	21	1	4433
5777	2	1	1
5778	25	25	4227
5779	1114	1114	1114
5780	5780	5780	49
5781	5781	5781	4552
5782	1052	1052	3959
5783	5783	5783	1093
5784	1	1	3206
5785	5785	653	2620
5787	262	1	3063
5788	5788	5788	1
5789	106	1	5322
5790	5790	1	1649
5791	620	620	620
5793	5793	5793	110
5794	5794	5794	4168
5795	2522	2522	4365
5796	5796	2826	5503
5797	2120	2120	2120
5798	1357	12	1
5800	2119	72	4770
5801	5801	1	1
5802	651	651	4880
5803	895	895	4169
5805	5805	5805	3375
5806	4218	1	4218
5807	486	486	1
5810	718	12	1
5811	5811	5811	1
5812	72	72	1
5814	1618	72	3500
5815	5815	5815	2366
5816	133	113	2208
5817	360	360	3948
5818	394	394	394
5820	15	15	3084
5821	74	74	1
5822	180	180	1
5823	28	28	2599
5824	5824	5824	4162
5825	1923	28	1168
5827	3681	84	5549
5828	133	113	797
5829	5829	905	905
5830	2	1	1
5831	72	72	4718
5832	107	107	3821
5833	5833	5833	2414
5835	5835	5835	1
5836	5836	677	3998
5837	3719	899	5022
5838	5838	5838	3391
5839	84	84	3244
5840	2994	276	2994
5841	8	8	3709
5842	72	72	4353
5843	5843	5843	1
5844	997	997	4491
5845	2010	2010	2010
5846	590	62	5604
5848	7216	793	5608
5849	5849	5849	1
5850	5850	5850	1
5851	92	12	533
5853	463	1	5122
5854	61	61	373
5855	5855	5855	113
5856	460	1	3029
5858	273	273	2155
5859	1186	8	4047
5861	5861	5861	1
5862	1829	1829	1829
5863	21	1	1
5864	61	61	1606
5866	1650	1650	1
5867	92	12	5074
5868	1078	1078	2006
5869	5869	5869	888
5870	257	257	257
5871	126	72	1
5872	959	471	4061
5876	164	8	3305
5877	5877	5877	4247
5878	2996	337	2996
5879	5879	5879	2043
5880	5880	1	1755
5881	5881	5881	5055
5882	1020	1020	4387
5885	5885	12	963
5886	1798	1798	5706
5887	5887	5887	4394
5888	87	87	4944
5889	5889	74	2124
5890	8	8	4184
5891	72	72	4189
5893	946	62	4414
5894	64	64	4022
5895	5895	5895	2983
5897	32	32	3975
5898	988	173	1
5899	1798	1798	1798
5900	5900	5900	5753
5901	5901	5901	1
5902	5902	5902	5655
5903	4345	4345	4345
5904	851	316	316
5905	5905	74	5420
5906	2	1	1277
5907	5907	1	3078
5909	5909	5909	2451
5910	389	9	4636
5912	2	1	4461
5914	1754	1754	5408
5915	74	74	3141
5916	5916	5916	2383
5917	5917	5917	3192
5919	5919	8	5128
5920	1	1	4768
5921	2045	2045	2045
5922	1	1	1
5923	3354	3354	1
5924	398	398	3018
5925	1760	1760	1
5927	5927	12	3612
5930	716	66	1308
5932	4055	4055	1
5933	5933	5933	2762
5934	2854	2854	2854
5938	175	175	1
5939	107	107	1658
5940	5940	5940	4572
5941	221	221	221
5942	5942	576	5056
5943	25	25	1306
5944	15	15	4739
5946	336	336	1
5947	615	1	5378
5948	5948	5948	1833
5949	1	1	3197
5950	2698	429	2698
5951	5951	62	1
5952	1778	8	3848
5954	7965	72	1
5955	5955	5955	4342
5956	92	12	1
5957	1	1	4395
5958	5958	793	5608
5959	21	1	2457
5960	369	369	4776
5961	4055	4055	1
5962	8	8	964
5963	397	8	1607
5964	272	113	4499
5965	272	113	1
5966	1370	1370	5722
5967	3614	3614	1
5968	3961	665	5319
5969	805	805	805
5970	5970	5970	1
5971	227	227	4112
5972	890	890	5294
5973	2414	146	3801
5974	5974	5974	4800
5976	101	101	2894
5977	5977	15	2126
5978	1696	1696	2338
5979	3746	3746	1
5980	5980	5980	4627
5981	52	8	3963
5982	54	54	4518
5983	4649	32	4649
5984	3761	529	3761
5986	61	61	5384
5987	276	276	3628
5989	4557	1	5624
5990	898	898	4504
5992	5992	5992	5380
5993	68	1	3193
5994	1	1	5467
5995	21	1	5863
5996	486	486	1
5998	5998	3650	3650
5999	5999	5999	1
6000	440	440	3185
6001	718	12	5867
6002	113	113	1
6003	3220	1754	1
6004	133	113	5572
6005	6005	6005	5264
6006	502	61	502
6007	32	32	1299
6008	276	276	5028
6009	2063	2063	1
6010	1767	1767	1767
6013	1587	1587	1
6014	174	174	1
6015	6015	6015	5076
6016	6016	6016	1452
6017	2122	2122	2122
6018	455	455	4372
6020	6020	4100	4951
6021	6021	1	4857
6022	6022	6022	4412
6023	264	1	1
6024	227	227	5431
6025	683	683	5580
6026	74	74	3155
6027	369	369	3799
6028	405	405	3823
6029	2626	62	4202
6030	21	1	3680
6031	2027	1289	2027
6032	154	154	5154
6033	6033	6033	1396
6034	615	1	3585
6035	2395	113	2395
6037	6037	6037	1064
6038	176	63	1
6040	803	803	2127
6041	6041	6041	3583
6043	72	72	3219
6045	1651	32	5373
6046	6046	6046	2421
6047	1918	1	1929
6048	2	1	1
6049	6049	1109	1669
6050	469	469	3603
6051	6051	6051	1
6052	113	113	3784
6053	101	101	1073
6055	6055	113	1
6056	72	72	5380
6057	3832	3832	3832
6058	1526	1526	1526
6060	84	84	5499
6061	6061	6061	1829
6062	6062	6062	673
6063	92	12	4379
6064	1450	1450	4609
6066	725	725	5501
6067	6067	113	2581
6068	195	195	3175
6069	3918	3918	3918
6070	405	405	3170
6072	6072	64	5279
6073	361	361	5590
6074	1034	48	5142
6075	2414	146	5833
6076	106	1	1
6077	808	808	1
6078	6078	6078	5657
6079	2	1	5539
6080	2794	2794	1
6082	960	45	5442
6083	174	174	4631
6084	4218	1	5806
6085	2659	32	4929
6086	8	8	1
6087	3921	3921	3921
6088	6088	6088	2207
6089	72	72	5891
6092	6092	6092	1245
6093	1996	475	1996
6094	74	74	4236
6095	677	677	3998
6096	1	1	4927
6097	126	72	1252
6100	180	180	2991
6102	2702	835	2702
6103	6103	113	3490
6104	1186	8	3860
6107	1186	8	1186
6108	8	8	1655
6109	1778	8	5265
6110	6110	6110	6007
6112	6112	1	5159
6113	363	363	4549
6114	6114	6114	5821
6115	6115	6115	790
6117	2835	899	1
6118	6118	6118	1
6119	6119	6119	633
6120	21	1	2457
6121	2331	1	5428
6122	6122	6122	4347
6124	2565	1	418
6125	2211	2211	1
6126	990	143	1
6127	6127	202	1894
6128	6128	3787	3787
6129	8	8	5638
6130	6130	6130	304
6131	148	15	4955
6132	6132	6132	3871
6134	6134	6134	4170
6136	6136	6136	110
6137	696	696	696
6138	1020	1020	4801
6140	2794	2794	6080
6141	590	62	4304
6142	1186	8	1
6143	176	63	2829
6144	6144	6144	4959
6145	2	1	1136
6146	6146	6146	1
6147	6147	6147	3545
6149	6149	6149	1164
6150	107	107	3021
6151	510	510	2170
6153	6153	6153	5098
6154	6154	3406	3406
6155	2434	9	4761
6157	6157	4394	4394
6158	6158	6158	5205
6159	543	543	543
6161	8	8	2242
6162	173	173	3001
6163	1597	1597	5255
6164	32	32	5548
6165	4086	4086	4086
6166	256	256	1265
6167	1186	8	4041
6168	426	426	426
6171	6171	62	6141
6173	6173	6173	1796
6174	33	1	1
6175	6175	113	1
6176	68	1	5253
6177	809	809	1
6178	874	874	1
6179	15	15	1
6180	32	32	1953
6181	873	873	1
6183	1587	1587	3326
6184	6184	6184	616
6185	398	398	2440
6186	6186	28	4013
6187	1	1	926
6188	360	360	3851
6190	486	486	5295
6191	6191	6191	1
6192	6192	6192	4129
6193	92	12	4981
6194	8	8	2462
6195	450	450	450
6196	943	1	1
6197	1863	51	1863
6198	1943	1943	1
6199	619	619	3012
6201	6201	1	1
6202	6202	6202	304
6203	2402	276	2402
6205	1259	1259	1
6206	21	1	262
6207	3650	3650	5998
6210	2	1	4248
6211	113	113	2578
6212	6212	1	1
6213	6213	486	4317
6215	6215	6215	5614
6216	2030	1	2030
6217	397	8	3392
6218	146	146	2445
6221	1333	1	1333
6222	2472	2472	2472
6223	4106	1	4106
6224	510	510	5006
6225	1857	1857	1857
6227	2337	2337	3433
6228	6228	6228	1004
6229	6229	6229	2735
6231	52	8	1796
6232	6232	6232	2603
6233	21	1	3303
6234	28	28	2910
6235	306	306	4677
6236	4345	4345	5696
6237	101	101	5735
6238	150	150	1
6239	6239	6239	1
6240	6240	6240	3942
6242	1324	1324	5750
6243	6243	6243	1
6245	724	8	2081
6246	4391	227	4391
6247	8	8	5962
6248	2048	2048	2819
6249	2251	2251	5298
6250	38	38	1
6251	1353	12	3391
6252	6252	8	4318
6253	6253	6253	2070
6254	2	1	1
6257	3029	1	3393
6258	1139	1139	2901
6259	6259	2973	4539
6260	947	947	2721
6261	6261	899	3719
6262	1109	1109	4325
6263	946	62	4418
6264	6264	72	1
6265	106	1	3387
6266	775	775	4730
6267	8	8	1807
6268	583	1	1
6269	6269	6269	3692
6270	6270	6270	4724
6271	2196	2196	1
6272	6272	4431	1
6273	8	8	1655
6276	6276	6276	4400
6277	150	150	150
6278	15	15	1890
6279	3416	3416	3416
6280	463	1	5486
6281	1052	1052	1052
6282	525	525	525
6283	256	256	6166
6284	13	13	2224
6285	1957	8	1957
6287	447	9	1
6288	1211	25	4877
6289	2034	12	3783
6290	3261	3261	1
6291	1	1	4726
6292	6292	72	4457
6293	1322	1322	4400
6294	6294	6294	5755
6295	2024	2024	2890
6296	6296	6296	4398
6297	6297	6297	4949
6298	6298	6298	6124
6300	304	304	304
6301	3191	3191	3191
6302	6302	2329	2329
6303	405	405	3103
6304	6304	6304	3610
6305	615	1	3031
6306	6306	276	1
6307	2687	2687	2687
6309	209	8	1981
6310	44	1	4927
6312	4409	4409	1
6314	849	227	1
6315	12	12	3135
6316	11	1	4580
6317	173	173	1
6319	113	113	1
6320	6320	898	2258
6322	8	8	1
6323	1335	1335	5668
6324	1	1	1746
6325	6325	6325	1
6326	6326	6326	1
6327	6327	525	525
6328	6328	6328	692
6329	1211	25	3978
6330	6330	898	2323
6331	898	898	6320
6333	66	66	900
6334	48	48	1
6335	2119	72	5161
6336	8	8	3860
6337	6337	6337	4850
6338	6338	8	2748
6339	2048	2048	4012
6341	360	360	3948
6342	113	113	2558
6343	6343	1754	5587
6344	5	1	5209
6345	405	405	1360
6347	1139	1139	1139
6348	21	1	4157
6351	6351	6351	5579
6352	3554	3554	3554
6353	1413	1413	1413
6354	6354	6354	4453
6355	25	25	1
6357	1109	1109	4572
6358	1188	1	3240
6359	6359	6359	1441
6360	3822	8	1041
6361	2811	2811	2811
6362	711	72	5198
6363	272	113	1386
6364	641	641	5519
6366	1034	48	4482
6367	344	344	1
6368	6368	646	1
6369	6369	1	1
6372	905	905	2547
6373	6373	6373	4242
6374	1135	1	1135
6375	6375	6375	4379
6376	15	15	1
6377	529	529	852
6378	6378	6378	4783
6379	2402	276	6203
6380	6380	3421	3421
6383	116	13	5665
6384	1	1	3857
6385	624	624	2502
6386	486	486	5468
6387	6387	256	4224
6388	3196	3196	3196
6390	6390	6390	5661
6391	6391	8	6245
6393	113	113	2154
6394	74	74	5905
6395	2	1	5959
6396	6396	6396	1
6397	898	898	2551
6398	2	1	3498
6399	866	866	5147
6401	209	8	1
6402	6402	324	4399
6403	6403	6403	2911
6404	8	8	3072
6405	1485	1485	1485
6406	155	8	3971
6407	3859	870	1
6408	6408	8	1
6409	363	363	2116
6410	4257	1	1411
6411	51	51	5545
6413	6413	665	4855
6414	716	66	3960
6416	1285	1	3350
6417	209	8	5119
6418	209	8	6336
6419	318	318	1
6420	6420	6420	5983
6421	21	1	5516
6422	6422	6422	613
6423	1651	32	3703
6424	107	107	5421
6425	1485	1485	4412
6426	6426	6426	3557
6428	1819	1819	3578
6429	6429	12	1
6430	633	633	5155
6432	463	1	3425
6433	988	173	5898
6434	6434	6434	1
6435	6435	6435	2670
6436	2671	9	2671
6437	6437	874	6178
6438	4460	1	5478
6439	2822	9	776
6440	3990	3990	5466
6441	8	8	5435
6442	2409	898	1
6444	397	8	3662
6445	12	12	3462
6446	6446	6446	1
6447	784	784	784
6448	6448	6448	778
6449	2	1	3288
6450	1715	1715	1
6451	21	1	1
6452	2	1	2148
6453	1037	1037	1037
6454	2812	2812	2812
6455	72	72	4457
6456	1799	1799	1799
6457	6457	6457	1
6458	6458	6458	295
6459	54	54	4964
6460	6460	6460	4880
6461	6461	302	1171
6462	72	72	5611
6463	683	683	1
6464	116	13	5901
6465	486	486	2544
6467	6467	6467	1903
6468	6468	3554	3554
6470	534	534	1
6471	71	71	1137
6473	6473	6473	2575
6474	92	12	5772
6476	463	1	1
6478	6478	6478	3344
6479	3961	665	3961
6480	1751	1751	1751
6481	397	8	1624
6482	809	809	2438
6483	21	1	4049
6484	1186	8	669
6485	1588	1588	1588
6487	6487	227	6024
6488	4345	4345	4345
6489	1529	1529	1529
6490	441	441	3171
6491	1649	1	1649
6492	32	32	3142
6493	6493	1	762
6494	92	12	1732
6495	6495	1	5030
6496	6496	6496	2750
6497	32	32	3549
6498	4062	143	1891
6499	6499	62	2866
6500	116	13	1706
6501	113	113	456
6502	1	1	5311
6504	7010	1	2429
6505	3106	3106	3106
6506	1260	1260	1
6507	6507	6507	1
6508	6508	1748	5371
6509	1109	1109	6049
6510	107	107	3037
6511	1452	25	6016
6512	110	110	110
6513	6513	1	5641
6514	463	1	6476
6516	21	1	3183
6517	946	62	1
6518	3313	3313	5110
6519	6519	6519	5987
6520	6520	113	1
6521	302	302	302
6523	6523	6523	1
6524	716	716	4664
6527	107	107	3807
6528	816	816	816
6529	6529	180	1963
6531	805	805	5969
6532	1276	1276	1276
6533	369	369	3566
6535	6535	6535	5933
6536	6536	6536	1360
6537	1	1	1341
6538	1016	1016	4341
6539	1104	1104	1104
6540	6540	405	1931
6541	3087	3087	3087
6542	208	208	4254
6543	6543	6543	5136
6545	107	107	3026
6546	2711	2711	2711
6547	12	12	1
6548	3765	3765	3765
6549	6549	398	1841
6550	133	113	3815
6551	425	425	425
6552	2683	2683	5877
6555	3220	1754	6003
6556	9	9	774
6557	6557	273	2067
6558	2238	12	2238
6559	1135	1	6374
6560	3761	529	5984
6561	1617	1617	1617
6563	6563	6563	1
6565	25	25	1
6566	1	1	975
6567	425	425	6551
6570	6570	118	6434
6572	3547	146	3547
6573	113	113	1
6574	106	1	4760
6575	6575	6575	1
6576	1651	32	2524
6577	6577	6577	1843
6578	1331	8	4318
6579	8	8	4318
6580	6580	6580	1177
6581	447	9	3777
6582	2251	2251	5298
6583	2251	2251	6582
6584	1369	1	4735
6585	1	1	1256
6586	6586	3098	5349
6587	180	180	3724
6588	3713	3713	3713
6591	6591	6591	5024
6592	1899	1899	1
6593	6593	6593	149
6594	92	12	5618
6595	106	1	745
6596	72	72	1
6597	3388	899	3388
6598	1020	1020	5882
6599	209	8	1041
6602	48	48	1473
6604	6604	6604	6166
6605	6605	6605	1
6606	343	343	2500
6607	1	1	2543
6608	109	13	2611
6609	446	446	4015
6610	2285	808	2285
6611	3354	3354	5923
6612	6612	146	1
6614	2207	113	1346
6615	6615	6615	5402
6617	2952	8	1
6619	1586	8	4231
6622	6622	6622	3672
6623	1863	51	1863
6624	6624	543	6159
6625	1651	32	3386
6626	2532	2532	5067
6627	4100	4100	5083
6628	1812	1	1
6629	1798	1798	5706
6631	107	107	2864
6633	2108	1940	1
6634	1034	48	1117
6636	19	1	1314
6637	21	1	6233
6638	1139	1139	1139
6640	2133	2133	2603
6641	6641	1	2129
6642	6642	842	1043
6643	2038	2038	3015
6644	6644	6644	2351
6645	176	63	3955
6646	6646	6646	4861
6647	6647	526	526
6648	9	9	2351
6651	6651	6651	945
6652	1806	1806	1
6653	174	174	2043
6654	669	8	6484
6655	12	12	2879
6656	6656	6656	6597
6659	1526	1526	1526
6660	132	132	1
6661	1035	1035	5542
6662	2710	820	2710
6665	6665	3353	3353
6666	32	32	6110
6667	6667	15	4336
6669	2133	2133	4645
6670	6670	805	5969
6671	6671	6671	5608
6673	9	9	6591
6674	6674	6674	1
6675	3192	425	5917
6676	106	1	1454
6678	6678	100	1
6679	6679	6679	2070
6680	6680	6680	3902
6681	408	97	903
6682	6682	6682	2739
6683	8	8	4758
6684	2	1	1
6685	227	227	2569
6686	92	92	1094
6687	6687	6687	3398
6688	6688	12	1907
6689	6689	51	2448
6691	663	663	663
6692	513	513	4148
6693	227	227	6487
6694	696	696	3296
6695	6320	898	6320
6696	718	12	2280
6697	6697	61	5636
6698	15	15	3084
6699	5528	5528	5528
6700	1752	1752	1752
6702	6702	6702	5215
6704	21	1	1
6705	236	236	3370
6706	6706	12	1367
6707	1	1	1
6708	5373	32	5373
6709	5301	5301	5301
6710	1526	1526	6058
6712	1077	101	1077
6713	312	312	3877
6714	6714	6714	2711
6715	6715	369	6027
6717	1755	1	5880
6718	12	12	3514
6719	6719	6719	489
