PID	PGID	SID	PPID
525	112	9	181
531	531	531	1
533	1	1	1
537	18	18	456
538	538	538	1
539	16	16	1
541	541	541	1
542	542	6	1
543	543	543	1
546	6	6	213
549	549	6	1
550	550	550	523
551	551	551	1
552	552	552	213
554	52	6	438
555	555	555	320
556	84	84	1
557	557	557	1
560	379	6	1
564	564	564	1
576	576	576	1
580	580	580	76
586	586	586	253
589	24	9	1
591	6	6	1
592	592	592	1
593	593	593	499
594	102	1	73
597	152	152	1
598	598	84	200
600	600	6	560
601	601	601	494
602	602	602	399
606	606	606	326
607	607	607	273
611	611	26	1
613	34	6	162
615	615	615	213
620	620	313	313
621	621	621	325
622	622	622	224
623	623	623	1
626	626	626	1
628	99	29	1
630	630	630	1
631	52	6	1
636	636	636	174
639	639	639	1
643	643	643	1
644	191	8	1
645	645	645	630
646	29	29	1
647	647	647	1
649	149	149	645
652	169	169	169
653	653	653	1
655	655	6	1
657	657	657	600
660	16	16	325
662	662	662	481
663	2693	31	1
664	664	6	1
668	191	8	360
669	669	171	1
673	673	673	150
675	675	675	489
676	676	676	1
679	679	679	541
680	112	9	525
681	681	681	500
682	682	682	465
683	683	683	32
688	688	688	325
691	691	447	447
693	693	693	1
694	694	694	166
697	697	697	1
700	16	16	509
702	171	171	171
703	703	345	1
704	704	704	485
705	118	118	1
706	706	706	1
707	707	707	1
709	709	709	1
711	711	711	1
712	215	215	215
713	713	713	594
714	52	6	1
717	717	717	1
720	720	394	1
722	722	722	1
723	723	723	1
724	724	724	343
727	727	727	1
729	729	313	313
731	731	731	1
732	732	732	1
733	733	733	137
735	735	735	1
736	736	9	523
740	740	740	1
742	742	742	244
743	1	1	1
746	73	1	713
748	102	1	193
749	749	749	1
752	752	8	1
756	756	756	1
757	757	757	724
762	6	6	591
763	763	763	549
764	764	764	1
765	765	126	1
766	766	766	1
767	767	767	1
769	769	769	1
771	771	118	1
772	772	772	266
773	773	773	533
774	774	774	592
777	777	777	594
778	778	778	598
779	779	779	1
781	781	781	173
784	784	784	503
785	785	785	1
786	118	118	1
787	787	787	1
789	789	789	769
790	790	790	1
793	793	793	184
794	794	143	722
796	323	323	1
799	215	215	712
805	805	805	133
806	8	8	1
808	808	808	334
810	810	810	646
816	816	1	533
817	817	817	1
818	379	6	398
819	819	819	1
823	823	823	465
824	3649	1	297
825	825	825	140
826	826	826	1
827	827	29	1
828	828	828	743
829	829	829	1
832	832	832	1
834	834	834	785
837	837	837	1
839	839	839	1
842	166	47	166
844	844	844	191
845	52	6	1
846	846	313	729
847	847	847	552
851	622	622	622
854	854	180	1
855	855	855	1
856	97	97	1
857	857	8	538
862	862	862	283
864	864	864	158
866	866	866	1
867	867	6	1
870	870	870	1
871	112	9	1
872	872	323	485
875	1	1	465
876	69	6	1
877	877	877	1
878	878	878	844
879	879	879	1
883	24	9	1
884	884	884	1
886	313	313	1
887	887	887	1
891	891	891	1
892	356	356	356
901	126	126	1
902	902	440	440
904	904	32	683
905	8	8	507
906	906	906	1
908	908	9	736
909	8	8	1
911	911	18	537
920	920	920	606
922	922	922	866
924	924	323	796
926	926	926	342
928	928	928	335
931	931	290	1
933	933	933	1
934	934	6	34
935	370	49	1
938	938	938	870
939	939	939	191
940	102	1	1
941	941	118	771
943	943	943	1
944	944	944	1
947	947	32	428
948	948	948	1
950	113	9	1
951	951	951	1
955	955	955	191
958	116	6	116
959	52	6	1
960	16	16	325
961	961	144	1
963	963	9	1
965	965	965	872
966	592	6	1
967	967	88	504
972	972	319	1
973	2589	6	1
974	974	974	156
975	975	975	773
977	977	977	1
979	979	979	681
980	1	1	1
982	982	982	1
984	461	6	1
990	990	990	1
992	53	6	990
993	69	6	1
995	995	995	714
996	265	6	1
998	998	6	829
999	999	999	819
1000	1000	1000	1
1003	1003	273	273
1004	1004	1004	1
1007	1007	1007	240
1008	719	719	1
1009	1009	1009	1
1011	17	17	920
1012	183	143	817
1014	1014	1014	876
1015	1015	1015	66
1016	151	151	151
1019	1019	6	762
1022	1022	6	1
1024	81	8	133
1025	1	1	1
1026	1026	1026	1
1028	418	418	1
1032	1032	1032	1
1033	1033	1033	456
1035	1035	491	1
1037	1037	1037	1
1038	1038	1038	1
1039	1039	1039	779
1041	1041	1041	494
1043	1043	565	1
1045	1045	345	703
1046	1046	1046	955
1048	1048	1048	1
1050	206	206	206
1051	1051	291	291
1053	45	1	150
1054	1054	1054	515
1057	34	6	233
1058	183	143	722
1059	2578	47	842
1060	904	32	683
1064	1064	1064	380
1066	359	359	1
1067	1067	1067	1
1068	3802	9	543
1069	1069	1069	611
1070	1070	1070	733
1071	64	6	489
1073	1073	1073	824
1075	1075	49	1
1077	1077	1077	1
1079	1079	1079	875
1080	1080	1080	591
1083	166	47	1059
1084	1084	1084	475
1085	1085	1085	273
1088	1088	1088	1
1089	1089	1089	1
1091	52	6	230
1096	133	8	752
1098	1098	1098	828
1099	1099	432	1
1100	1100	1100	611
1102	1102	126	1
1103	24	9	413
1104	1104	1104	823
1108	32	32	683
1111	1111	1111	1098
1113	1113	1113	743
1114	26	26	611
1116	1116	1116	663
1117	356	356	356
1120	169	169	169
1122	180	180	1
1123	1123	1123	839
1124	465	1	1
1126	8	8	1
1127	8	8	1026
1129	6	6	445
1131	1131	1131	1
1132	1132	1132	1
1133	1133	1133	1
1138	1138	1138	157
1139	1139	1139	1
1140	911	18	1
1141	3312	6	785
1142	1142	1142	236
1143	1143	16	1
1148	1148	9	1
1150	1150	1150	825
1154	2833	6	1
1156	1156	1156	1
1159	1159	1159	669
1160	1160	1160	1
1164	1164	9	732
1169	50	9	1068
1170	8	8	1
1172	1172	1172	320
1175	1175	1175	326
1177	2927	179	1
1178	1178	1178	1
1180	112	9	736
1181	91	42	1
1183	1183	1183	1
1184	473	6	1141
1188	1188	1188	1
1189	1189	1189	1
1192	283	283	1
1193	81	8	1142
1195	1195	1195	1
1196	1196	1196	133
1199	1199	6	664
1200	1200	1200	620
1203	4224	1	1
1204	1204	1204	1
1205	1205	1205	503
1209	8	8	1
1214	1214	1214	1
1217	1217	6	1
1218	1218	1218	291
1219	1219	1219	1
1220	1220	1220	1
1222	97	97	1
1223	1223	340	1
1224	1224	1224	1
1225	1225	1225	1
1227	133	8	90
1228	183	143	1
1230	138	138	1
1231	1	1	1
1232	9	9	1
1234	1234	1234	1
1235	1235	1235	1116
1236	1236	1236	206
1237	1237	1237	1
1243	138	138	1
1244	6	6	1
1245	1245	1245	1150
1247	1247	1247	1
1248	1248	1248	1
1249	1249	1249	348
1250	1	1	1
1252	6	6	1
1254	16	16	1
1256	52	6	1
1259	1259	1259	372
1261	171	171	171
1264	1264	1264	892
1270	1270	323	872
1272	1272	1272	213
1275	1275	49	320
1277	1277	1277	1235
1279	88	88	1178
1283	1283	1283	1143
1284	911	18	1
1286	1286	1286	646
1287	1287	1287	1
1289	1289	1289	1
1290	1290	1290	1
1292	170	170	436
1293	160	160	676
1294	774	774	774
1296	1296	1296	1
1298	1298	6	664
1299	601	601	601
1300	1300	1300	854
1301	1301	1301	884
1303	1303	1303	817
1304	1304	1304	1
1306	141	141	1089
1307	1307	283	1192
1309	1309	97	1
1312	1312	1312	1096
1314	1314	1314	597
1315	1315	1	777
1318	1318	447	447
1320	1320	1320	1
1321	275	275	1
1323	1323	1323	1
1324	18	18	1033
1327	45	1	808
1328	1328	1328	494
1331	1331	1331	1
1332	709	709	709
1337	95	95	679
1340	1340	1340	96
1341	719	719	1008
1345	1345	1345	1
1346	219	219	1
1348	1348	1348	1
1351	1351	1351	1
1352	24	9	1048
1355	122	122	1
1360	1360	1360	1
1361	1361	1361	1
1362	1362	1	1
1364	1364	1364	1
1366	6	6	1
1367	6	6	1
1368	1368	1368	1114
1369	1369	6	1205
1375	1375	1375	256
1377	1377	1377	1
1378	1378	88	1
1380	1380	394	720
1384	6	6	1
1385	1385	1385	1
1389	1389	140	1
1395	1395	143	1
1396	1396	1396	313
1398	1398	1398	1
1400	1400	8	1
1401	17	17	1
1402	1402	76	1
1406	2212	8	1
1408	16	16	1143
1409	210	8	210
1411	1411	9	1232
1412	214	214	1
1414	539	16	660
1416	1416	1416	1
1417	1417	1417	1
1418	1418	1418	1
1420	1420	1420	440
1421	149	149	410
1422	1422	1422	762
1424	52	6	1
1425	1425	1425	1
1427	504	88	1
1428	243	243	1
1431	86	86	86
1432	149	149	649
1433	1433	1433	1064
1434	1434	1434	1
1435	1435	1435	380
1436	1	1	1
1438	379	6	560
1443	622	622	1
1448	320	49	320
1450	118	118	1
1452	1452	1452	1
1454	1454	1454	1148
1455	1455	1455	793
1456	183	143	1
1459	62	9	1
1461	1461	1461	1284
1462	359	359	1
1463	1463	1463	140
1464	802	118	1
1466	1934	6	1234
1467	1467	1467	1
1469	1469	1469	1
1470	34	6	926
1473	1473	1473	1
1477	170	170	1
1479	102	102	1
1480	1480	709	1332
1481	1481	1481	974
1486	169	169	1120
1488	215	215	1
1491	1491	8	1
1492	1492	1492	1
1494	2693	31	1
1495	1495	1495	1248
1496	1496	1496	173
1498	1498	1498	1277
1499	1499	84	1
1500	1500	1500	626
1502	97	97	1
1504	1122	180	1122
1505	1505	1505	934
1507	1507	1507	1431
1508	1508	1508	1188
1509	210	8	752
1512	1512	1512	1019
1513	1513	1	824
1514	1514	1514	1
1515	1515	1515	1477
1516	1516	1516	379
1520	102	1	789
1522	394	394	1054
1523	626	626	626
1524	1524	1524	447
1527	1527	1527	34
1533	62	9	772
1534	1534	1534	1
1535	1535	1535	772
1536	1536	1536	1068
1537	1537	1537	1
1538	118	118	1
1541	1541	1541	1
1542	2543	47	166
1544	1	1	1
1545	45	1	1
1546	380	380	380
1547	1547	1547	1
1550	1550	1550	1
1551	283	283	1192
1552	380	380	1433
1553	1553	1553	434
1554	1573	575	1320
1555	1555	881	1
1556	1556	1556	1
1557	17	17	1
1558	1558	1558	1181
1563	167	167	1
1565	521	118	1133
1566	1566	1566	630
1567	1567	118	1
1569	359	359	1066
1570	1	1	353
1571	1571	1571	343
1572	1	1	19
1575	1575	1575	1
1576	1576	1576	1345
1578	34	6	1057
1579	1579	152	1
1580	1580	1580	98
1581	1581	1581	1470
1583	575	575	1320
1585	284	284	1
1587	496	496	1
1591	1591	1591	1
1592	24	9	772
1593	126	126	1
1595	32	32	947
1596	6	6	184
1598	1367	6	1
1600	1600	1600	1
1601	1601	1601	630
1602	1602	6	1
1604	4029	9	1189
1605	1605	9	1
1606	5680	134	1
1607	1607	1607	1456
1613	709	709	1332
1614	1614	1614	1463
1615	204	1	1
1618	1618	9	119
1619	1619	1619	1
1620	1620	1620	884
1621	76	76	1
1622	1622	1622	1
1623	52	6	749
1625	1625	1625	89
1626	1452	6	1
1627	1627	1627	806
1628	210	8	1627
1629	1629	1629	91
1632	9	9	1183
1633	1633	1633	1
1634	18	18	1
1635	314	314	1
1637	1637	1637	1
1638	1638	1638	832
1640	24	9	1
1641	1641	1641	784
1642	1642	9	1
1643	1643	1643	1
1644	1644	1644	668
1645	2108	16	1
1647	1535	9	1
1649	1649	18	1
1650	1650	1650	1
1653	1653	380	1
1654	8	8	299
1661	1661	1661	1
1663	1663	1	193
1665	1665	1665	173
1666	3739	17	1
1667	1667	1667	1
1668	713	713	713
1670	1670	9	1
1671	63	63	1
1672	2304	9	1
1673	1673	1673	1
1674	1674	1674	1022
1675	1675	1675	1364
1676	18	18	1289
1677	1677	1677	419
1678	1678	1678	1
1679	1679	1679	1
1680	29	29	494
1683	95	95	541
1684	1684	76	1
1686	1686	1686	743
1687	1687	881	1
1688	1688	1688	1231
1689	1689	1196	1196
1690	1395	143	1
1692	1778	766	766
1695	741	741	1
1696	372	372	372
1698	66	9	1536
1699	1699	622	1
1702	1702	1702	1
1704	729	313	729
1706	1706	1706	440
1707	18	18	1324
1708	1049	138	1
1712	24	9	1481
1713	6	6	549
1714	1714	1714	1435
1715	852	6	426
1716	1716	1716	1
1717	1717	1717	1436
1719	1719	1719	1007
1720	24	9	1
1721	1721	1721	1
1723	1723	6	1
1724	6	6	1
1726	1726	1726	1
1727	1727	1727	995
1728	1728	1728	1569
1730	1	1	1
1732	52	6	162
1734	1734	1734	1
1735	380	380	1
1739	1739	1739	1
1741	1741	32	1595
1742	1742	1742	958
1743	1184	6	1516
1745	214	214	1412
1746	1746	1746	287
1747	1747	1747	1538
1748	999	999	1
1750	580	580	580
1753	1753	8	905
1754	1754	1754	504
1756	8	8	1571
1759	1759	1759	1
1762	1762	1762	1
1765	744	744	1
1767	1767	1767	709
1769	6	6	1
1770	1770	1770	1
1771	446	84	1499
1773	1773	1773	416
1774	1774	447	1
1776	1776	6	1
1777	1777	1777	713
1778	1778	766	1692
1780	149	149	410
1782	1782	1782	1625
1783	18	18	478
1785	1785	1785	537
1787	26	26	1100
1788	1788	447	1
1789	1789	1789	871
1790	1790	1790	1464
1792	1792	1792	995
1793	1793	1793	940
1794	264	9	1591
1795	1795	1795	1355
1798	1798	1798	1
1800	97	97	979
1802	183	143	1058
1804	1804	1804	1
1805	323	323	924
1807	1807	1807	478
1808	1808	1808	1
1809	1809	1809	1
1810	1810	118	1
1812	1812	1812	817
1814	1814	1814	1
1816	1816	1816	538
1818	1818	359	1
1821	62	9	1189
1822	1822	8	1170
1824	90	8	1
1825	857	8	857
1826	582	582	1
1827	45	1	1203
1828	1828	16	1283
1829	69	6	1762
1830	169	169	1120
1833	1833	565	1043
1834	1834	1834	178
1835	1835	1835	1236
1838	911	18	537
1839	9	9	1632
1841	6	6	1
1842	1842	1842	1043
1843	1843	1843	955
1844	1844	1844	1
1845	3648	16	891
1846	1846	1846	1
1849	1849	1849	395
1853	169	169	652
1854	1854	1854	465
1855	2212	8	210
1856	1856	1856	1
1857	1857	1857	680
1858	674	1	1
1860	140	140	1
1861	1861	1861	655
1862	1862	1862	1
1863	1863	1863	1
1866	152	152	1579
1868	2223	1174	1
1869	1869	1869	1309
1872	2410	17	1
1873	52	6	1829
1874	1007	1007	1007
1875	1875	1875	1
1876	1876	1876	817
1877	116	6	1742
1878	1878	1878	1
1879	34	6	1
1880	1880	1880	939
1882	1019	6	1019
1884	1884	1884	1
1885	113	9	1640
1888	34	6	1154
1889	1889	1889	847
1890	1890	1890	1692
1894	102	1	1
1895	1895	1895	764
1900	1049	138	1708
1901	1901	1901	1057
1902	1902	1902	1894
1904	1904	1904	1459
1907	1907	1907	1571
1908	1908	1	1
1910	1910	31	477
1912	580	580	580
1915	6	6	1
1918	1918	1918	1
1920	102	1	1436
1921	1921	283	1
1923	52	6	1
1924	1924	1924	166
1928	1928	8	1
1931	1931	1931	155
1932	1932	1932	1491
1934	34	6	1641
1935	1935	1935	1596
1937	1937	1937	1091
1938	1938	1938	1620
1941	249	198	1
1942	1942	1942	1
1943	18	18	1
1945	1945	1945	1438
1948	1948	6	1
1949	1949	6	1
1950	1950	284	1
1951	1951	8	879
1952	1952	1952	1279
1954	1605	9	1459
1955	1955	1955	456
1956	1956	744	1765
1957	1957	149	385
1958	380	380	1
1959	1959	1959	980
1963	1963	1963	1908
1964	583	583	1
1965	421	421	421
1966	1966	1966	1286
1969	149	149	410
1970	1970	1970	1425
1971	592	6	1
1973	1973	1973	1637
1974	8	8	1759
1976	1976	1976	1
1982	1982	1982	1
1983	26	26	1
1984	1984	6	1
1988	1988	1988	1230
1990	580	580	1912
1991	469	469	1
1992	1992	1992	1499
1993	173	173	173
1994	18	18	1838
1995	1995	1995	1649
1996	166	47	1542
1997	1997	1997	494
2000	380	380	1
2001	419	419	419
2004	2004	2004	613
2005	2005	2005	1849
2009	2009	1168	1
2010	2010	2010	256
2011	50	9	1
2012	2012	2012	1129
2013	2013	2013	1735
2014	2014	564	564
2015	2015	2015	1767
2016	2016	2016	1
2018	2018	2018	492
2019	394	394	1054
2021	2021	2021	1
2023	169	169	1853
2025	419	419	1
2026	2026	2026	1011
2027	1	1	1
2028	2028	643	643
2029	18	18	1
2031	113	9	1
2033	52	6	1724
2034	2034	2034	763
2035	2035	2035	1
2036	2036	2036	1141
2038	2038	2038	662
2039	2039	2039	1463
2040	2040	2040	412
2041	2041	2041	1
2042	2042	8	1824
2044	504	88	967
2045	2045	173	1993
2046	547	547	1
2047	2047	2047	1
2048	2048	2048	1708
2049	2049	8	1844
2051	2051	275	1321
2053	2053	6	1
2054	2054	1	1
2057	2057	2057	1346
2059	2059	2059	1
2062	16	16	700
2063	2063	2063	1
2067	2067	432	1099
2068	2068	2068	1809
2069	9	9	2041
2070	1	1	789
2071	102	1	1
2072	774	774	1294
2073	2073	2073	1
2075	2075	2075	1488
2076	18	18	1783
2078	2078	2078	1
2079	1069	1069	1069
2080	1605	9	1
2083	2083	2083	857
2084	669	171	669
2086	372	372	372
2089	2089	2089	1
2091	2091	469	1918
2092	18	18	2076
2094	2094	6	549
2095	2095	1007	1874
2096	2096	2096	647
2099	81	8	1193
2100	2100	1	1
2101	2101	2101	1
2102	2102	394	1
2104	1918	469	1878
2108	16	16	1
2110	2110	198	1132
2111	122	122	1355
2112	24	9	1
2113	319	319	972
2115	2115	2115	1
2116	2116	2116	1
2120	1	1	940
2122	1355	122	2111
2125	2125	2125	1412
2126	2126	1	1345
2131	1380	394	1380
2132	2132	2132	621
2133	3518	1055	1
2135	2135	2135	784
2136	2136	2136	1
2139	1122	180	1122
2140	2140	2140	1
2142	2142	2142	1378
2143	979	979	979
2144	2144	2144	1773
2148	2148	2148	1969
2150	2150	535	1
2152	112	9	1857
2153	512	29	399
2154	2154	2154	834
2155	1	1	1
2156	2156	2156	1
2157	183	143	1
2158	118	118	1567
2160	2160	239	1
2161	304	8	1928
2162	1302	6	1
2163	2163	2163	1
2164	102	1	1
2166	183	143	2040
2167	2167	2167	1575
2170	2170	2170	125
2171	2171	419	419
2172	2172	2172	499
2173	2173	2173	1
2174	2174	2174	1
2178	16	16	891
2181	655	6	1
2182	24	9	1954
2183	32	32	1
2184	4494	29	399
2186	2186	2186	299
2188	2188	2188	2019
2189	2189	2189	972
2190	149	149	1601
2192	2192	2192	2019
2193	1	1	1572
2195	1022	6	1217
2196	1499	84	1
2197	2197	2197	1
2198	2198	2198	1704
2199	2365	49	1
2200	2200	2200	1726
2201	102	1	1
2202	675	675	675
2204	2410	17	1214
2205	18	18	1
2206	881	881	1
2207	2207	2207	456
2210	504	88	1
2211	170	170	1
2212	2212	2212	1
2213	2213	2213	1
2216	2216	2216	829
2217	2217	2217	379
2219	2219	97	1
2220	309	309	1
2222	2222	2222	1900
2223	2223	1174	1
2225	2225	2225	2046
2226	219	219	1
2227	2227	1007	1874
2229	2229	2229	237
2230	2230	2230	1
2231	2231	492	492
2233	911	18	1140
2235	2235	2235	1200
2236	2236	2236	1770
2238	183	143	1012
2240	16	16	2108
2243	126	126	409
2245	215	215	1
2247	2247	2247	1874
2249	2249	9	589
2250	24	9	1
2252	713	713	713
2255	2255	2255	1102
2256	2256	2256	2172
2258	2258	342	1
2260	2260	662	1
2261	2261	1465	1
2262	2262	2262	230
2263	2263	2263	1
2264	6	6	867
2265	5761	593	593
2266	183	143	412
2267	102	1	1
2269	2269	1	1
2270	2270	2270	1384
2271	1214	17	1214
2272	34	6	1798
2273	249	198	1
2274	239	31	1494
2276	2276	323	1805
2281	2281	2281	366
2282	575	575	1
2283	1684	76	1621
2284	380	380	1064
2285	914	914	1
2286	977	67	977
2287	214	214	2125
2289	538	538	538
2291	1553	1553	1553
2292	9	9	1232
2294	2294	510	1
2295	2295	1	1
2299	2299	2299	1
2302	2302	2302	1
2303	1499	84	1
2304	2304	9	1148
2305	864	864	864
2306	97	97	1502
2307	2307	6	613
2309	2309	2309	972
2311	2311	2311	1702
2313	2313	2021	2021
2314	169	169	1830
2316	183	143	2266
2317	2317	2317	1
2318	662	662	662
2319	1007	1007	1874
2324	2324	9	387
2325	2325	2325	1225
2326	62	9	732
2327	2327	173	173
2328	2328	2328	1
2330	2330	2330	1844
2336	24	9	1
2338	2338	593	2265
2339	1	1	1717
2340	2340	2340	1
2342	965	965	965
2343	2343	6	546
2344	52	6	1923
2346	538	538	538
2347	2347	2347	489
2350	2350	122	1
2352	1036	1036	1
2353	24	9	1712
2354	2354	2354	2057
2355	2355	2355	2013
2357	713	713	1668
2358	2358	2358	1
2361	2361	2361	223
2363	2363	2363	1670
2365	370	49	320
2368	4572	219	2057
2369	126	126	1667
2371	113	9	1
2372	2372	2372	1615
2375	955	955	955
2376	2376	2376	1395
2377	359	359	1569
2380	2380	2380	847
2383	2383	437	1
2386	2386	2386	884
2387	2387	2387	1879
2390	2390	2390	1138
2391	2472	6	1
2392	6	6	303
2393	774	774	774
2396	1416	1416	1416
2398	2398	2398	1
2401	2401	2401	1
2402	626	626	1523
2403	273	273	273
2407	6046	380	1433
2408	18	18	1
2409	2409	2409	99
2410	1208	17	2271
2415	442	442	442
2417	166	47	1
2419	5298	766	1778
2420	2420	169	2023
2422	2422	2422	866
2423	2423	2423	1
2424	2424	2424	1
2425	215	215	1
2426	131	42	1619
2427	2427	6	162
2428	1458	9	216
2429	2429	2429	1140
2430	81	8	1
2431	2431	206	1050
2432	131	42	1
2434	2434	2434	1230
2435	323	323	872
2436	2436	2436	1225
2437	2437	67	977
2438	112	9	1459
2439	3312	6	416
2440	2440	2440	1
2441	913	6	1
2443	2443	2443	1470
2444	183	143	1541
2446	48	48	1
2447	2447	2447	834
2448	1160	1160	1160
2449	2449	2449	499
2450	359	359	1462
2451	2451	2451	2266
2452	2452	2452	1
2454	1007	1007	2227
2455	2455	2455	1
2459	2459	2459	1
2460	2460	2460	2261
2461	733	6	1877
2462	2462	1112	1
2463	273	273	1085
2465	2465	955	2375
2467	239	239	2160
2472	2472	2472	1
2473	2473	2473	1
2474	724	724	724
2475	2475	2475	1
2476	2476	2476	2347
2477	2477	2477	2001
2479	102	1	193
2480	265	6	1
2482	16	16	1283
2483	2483	2483	876
2484	6	6	1
2486	2486	418	1028
2487	2487	2487	1
2489	16	16	660
2492	239	239	2160
2493	2493	2493	763
2494	1622	1622	1622
2495	2495	2495	1
2498	64	6	1
2499	320	49	2199
2501	2501	126	2369
2502	2502	2502	1
2503	266	266	266
2504	1360	1360	1360
2506	2506	2506	2503
2507	2507	8	1209
2508	24	9	1
2509	2509	2509	729
2510	2510	2510	1
2512	102	1	1
2514	2514	2514	125
2516	16	16	509
2517	2517	2517	1
2518	492	492	2018
2520	2520	2520	1
2521	2521	2521	1
2522	264	9	922
2523	2523	2523	1872
2524	1627	1627	1627
2525	6913	8	1
2526	2526	2526	1
2527	2527	2527	2449
2529	674	1	2100
2530	29	29	810
2531	2531	440	440
2532	1	1	1
2533	2533	2533	748
2534	2534	2534	2532
2535	6	6	2172
2536	323	323	924
2537	90	8	1907
2538	1734	1734	1734
2540	1154	6	1154
2541	2541	2541	1
2543	2543	47	694
2544	1511	17	1
2545	215	215	2016
2546	113	9	1642
2547	2547	9	1809
2550	2550	2550	1551
2551	320	49	1
2554	18	18	1707
2557	273	273	2403
2559	2559	2559	2428
2560	564	564	2014
2561	112	9	1411
2562	2562	2562	787
2566	1237	1237	1237
2567	1234	1234	1234
2568	2568	1	1
2569	104	104	104
2570	2570	2570	623
2571	1822	8	40
2576	2576	2576	1
2577	34	6	34
2578	2578	47	1996
2581	2581	2581	1
2582	9	9	2041
2584	2584	323	2536
2585	2585	2585	1
2587	419	419	2001
2589	2589	6	1934
2590	583	583	1964
2591	2591	2591	2409
2592	6	6	2033
2593	2593	2593	1327
2594	2594	2594	2018
2595	2012	6	1
2596	2596	2596	264
2597	1699	622	1
2598	1029	1029	1
2599	2599	2599	2475
2600	2600	2600	1
2601	6	6	1915
2603	169	169	1
2606	3308	8	1
2607	447	447	1788
2609	48	48	1
2611	2036	6	2036
2612	1248	1248	1248
2613	2613	76	1
2614	173	173	1993
2615	48	48	1
2616	6	6	2443
2619	2619	118	1810
2620	6	6	414
2621	2621	2621	2561
2624	2624	2624	1
2625	2625	2625	1774
2627	2627	2627	2207
2628	2628	2628	1
2630	6	6	996
2632	346	6	303
2633	102	1	465
2634	691	447	1318
2635	2635	2635	2624
2636	2636	239	2160
2637	2637	2637	1
2638	601	601	1770
2639	1007	1007	1874
2640	4877	170	1
2641	2641	84	1
2642	378	378	1
2644	2644	118	941
2645	2645	2645	1
2648	2648	2648	2525
2649	8	8	1753
2650	2650	2650	2401
2651	2651	2651	1
2652	2652	2652	1
2655	122	122	2350
2656	1036	1036	1
2657	2657	323	1
2658	1	1	1
2659	2659	2659	712
2661	2661	2661	1
2662	2662	2662	2009
2664	2664	2664	1
2665	81	8	1
2667	2667	2667	442
2668	2668	2668	1
2669	1	1	1
2670	169	169	2314
2671	538	538	2346
2673	370	49	935
2674	1	1	1793
2675	2675	2675	1
2676	342	342	2258
2677	2677	169	1
2678	1605	9	1605
2680	1122	180	1
2681	2681	9	1
2683	265	6	499
2684	2684	6	2577
2687	2687	2687	2567
2688	719	719	1
2689	2689	2689	1552
2690	2690	84	1
2691	2691	2691	1
