PID	PGID	SID	PPID
1123	1123	1123	1044
1124	410	410	410
1126	1126	1126	299
1128	1128	1128	236
1129	1129	1129	1
1132	1132	10	1
1133	1133	1133	201
1135	1135	1135	815
1137	1137	1137	941
1140	1140	33	1120
1141	1141	1	1
1143	1143	33	1
1145	1145	1145	973
1148	1148	1148	973
1150	1150	1150	178
1151	681	681	987
1152	5	5	483
1158	621	621	1
1160	1160	326	1
1161	597	597	640
1163	1163	1163	840
1164	1164	1164	1
1165	1165	3	314
1168	1168	1168	906
1171	4	4	578
1172	1172	3	314
1173	39	39	1
1175	1175	1175	1
1176	1176	1176	1
1178	200	200	200
1179	1179	1179	1
1183	1360	10	348
1185	1185	1185	650
1186	294	4	117
1187	1187	1187	1034
1188	1188	1188	375
1191	1191	1191	1
1193	27	27	1
1194	1194	814	814
1195	205	205	716
1198	1198	1198	1
1200	1200	1200	608
1201	89	5	462
1206	1206	49	1
1207	108	10	1083
1208	597	597	1
1209	1209	597	1
1211	1211	1211	1
1212	10	10	1
1214	1214	1214	39
1215	1215	3	1
1216	1020	381	1121
1217	42	42	1
1218	309	3	1
1219	1219	1219	357
1220	1220	1220	672
1222	5	5	668
1228	1228	1228	1
1230	245	4	1
1231	1231	1231	456
1232	1232	1232	688
1233	108	10	645
1234	597	597	1
1235	6001	389	1
1237	1237	55	1
1238	1	1	280
1240	1240	1240	901
1242	1242	1242	1
1243	1243	1243	1
1246	1246	1246	615
1247	1247	19	567
1248	1248	1248	644
1252	1252	1252	1
1253	1253	1253	1
1254	1254	5	1
1256	1256	10	1
1260	256	10	844
1262	1262	1262	658
1263	1263	1263	529
1264	1264	1264	1
1265	1265	364	1
1266	23	5	241
1268	378	171	457
1269	101	101	907
1271	1271	1271	1178
1274	149	5	1
1276	1276	1276	1
1278	1278	58	1
1279	1279	5	1
1280	1	1	385
1286	1286	1286	151
1287	1287	1287	1
1288	1115	4	1230
1290	1290	1290	1119
1291	1291	1291	1
1292	113	113	825
1293	1293	1293	1
1294	1294	1294	1
1296	1296	1296	635
1297	1297	1297	794
1298	1298	5	1070
1303	1303	1303	674
1305	4219	55	1
1306	1306	1306	1
1307	1307	1307	1
1308	1308	5	682
1309	1309	1309	1
1313	1313	1313	244
1314	3184	5	1
1315	162	5	162
1316	1316	1316	1
1319	1319	1319	1286
1320	1320	1	1
1324	3	3	1
1326	141	4	1294
1327	974	974	974
1337	802	295	1
1338	56	56	56
1340	4	4	443
1342	1342	1342	1212
1343	4	4	1
1344	1344	10	1256
1345	1345	1345	1
1346	1346	1346	1
1349	1349	1349	143
1350	1350	1350	1051
1351	3988	3	314
1352	1352	1352	1
1356	89	5	1
1357	117	4	117
1358	1358	1358	1
1359	1359	1359	1
1365	1	1	1
1366	1366	1366	1
1367	1367	1367	457
1368	1368	380	1287
1369	1369	1369	1173
1370	378	171	378
1372	113	113	1
1373	1373	1373	439
1375	1375	1375	1
1377	1377	1377	656
1378	1378	1378	1
1380	1380	1380	799
1382	1382	1382	1
1384	1384	1384	506
1385	1385	1385	1
1386	1386	1386	1
1392	104	5	333
1393	1393	1393	1
1394	1394	1394	1123
1398	1398	1398	1
1400	52	10	1
1402	1402	1402	1368
1403	1	1	1
1405	1405	1405	1
1407	1407	1407	851
1411	1411	1411	1042
1416	1416	1416	550
1417	1417	1417	317
1418	793	793	793
1419	396	396	1
1420	212	4	970
1421	1421	1421	507
1426	1426	1426	1
1427	1427	1427	1
1428	372	5	1
1429	1	1	739
1430	89	5	1
1432	118	10	1024
1433	205	205	1195
1434	849	849	1
1435	171	171	1367
1437	1437	1437	649
1439	1439	42	1382
1443	1443	1443	968
1444	748	748	1
1445	1445	1445	723
1448	1448	1448	1
1450	1450	4	921
1455	1455	955	1
1459	240	240	1
1460	1152	5	1152
1462	42	42	1
1463	4	4	45
1464	1464	1464	1
1466	1466	1047	1
1467	19	19	567
1472	295	295	1148
1474	1474	1474	1359
1475	164	27	942
1477	1	1	758
1479	1479	1479	657
1480	1480	1480	1112
1481	1481	1481	840
1484	1484	4	1
1485	1485	1485	1
1486	3	3	1
1489	4	4	1
1491	1491	1491	478
1493	1493	1493	1004
1494	840	441	1137
1495	1495	1495	1
1496	1496	1496	399
1497	1497	1497	1
1498	1498	16	1
1500	1500	1500	1
1506	1506	42	1
1507	1507	1507	244
1508	25	25	1
1515	10	10	1
1518	1518	1518	405
1521	1092	307	1
1526	1526	1526	1252
1527	610	5	267
1528	108	10	554
1530	1530	249	834
1532	1532	1532	1
1534	1534	1534	1
1536	274	274	274
1537	118	10	1
1539	1539	11	460
1540	1540	707	1
1541	3700	205	1433
1543	89	5	241
1546	1546	872	1
1548	1548	1548	1
1550	704	3	936
1551	1551	1551	1
1557	1557	1557	1
1558	178	5	293
1561	27	27	1
1564	1564	1564	421
1566	1566	1566	668
1568	1568	326	1
1570	1570	1570	1
1571	1261	597	1
1574	1395	4	970
1575	1575	1575	1
1576	14	4	687
1579	1579	1579	1
1583	420	420	1
1585	52	10	1417
1586	1586	1586	1
1587	1587	1587	93
1590	1590	4	115
1592	1592	1592	899
1594	704	3	704
1595	1595	1595	855
1596	1596	1596	562
1597	1597	10	1
1599	16	16	1075
1600	1600	1600	969
1602	2886	16	1
1603	104	5	333
1604	294	4	1
1605	1605	1605	1219
1609	1609	1609	456
1610	1610	1610	1
1614	838	838	1
1618	54	54	1
1619	4408	3	40
1621	1621	686	686
1623	108	10	1597
1624	2676	597	649
1625	1625	5	1
1626	3	3	1
1630	1630	1630	1393
1631	1631	1631	1306
1636	1636	1636	627
1637	4	4	817
1638	1638	1638	1
1639	536	536	536
1640	169	22	1
1641	256	10	613
1642	1642	529	1263
1644	1644	5	682
1645	1645	1645	734
1648	853	5	1
1649	5	5	1
1650	1650	381	1377
1652	1652	240	1
1656	327	327	327
1657	1657	4	1637
1658	23	5	1
1659	1659	1659	1165
1660	4	4	611
1664	381	381	598
1666	432	432	432
1668	1668	4	697
1669	42	42	808
1672	817	4	1
1674	1674	1345	1345
1677	1402	380	1368
1678	1678	1678	1400
1681	134	134	634
1682	1682	1682	1
1683	1683	4	1
1684	264	42	1
1685	1685	1685	1
1687	205	205	1541
1688	1688	1688	1623
1690	1690	1690	764
1693	723	723	723
1696	588	5	927
1698	562	10	1185
1700	108	10	1090
1701	1701	1701	1108
1703	1703	1703	1684
1705	1705	1705	1664
1707	55	55	179
1709	419	55	1
1713	1713	5	1428
1714	200	200	200
1715	1715	1715	1528
1718	140	5	1
1720	1720	1720	1
1721	1721	1721	625
1722	472	5	981
1723	1723	1723	902
1724	197	197	197
1725	1725	1725	827
1726	1726	1726	1
1727	1727	1727	1
1728	1728	1728	1314
1729	1729	529	1
1730	1730	1730	1168
1731	1731	1731	963
1733	5	5	1407
1734	4589	4	713
1736	1736	1736	1444
1739	122	122	122
1743	1743	1743	986
1745	1745	1745	1150
1746	716	205	716
1750	1750	5	399
1754	1754	1754	1
1755	1755	1755	686
1757	1757	1757	1
1760	39	39	1173
1761	1761	1761	1448
1762	1762	1762	1
1763	1	1	1320
1764	1764	529	1642
1765	1765	5	1
1766	256	10	604
1767	1032	1032	1
1768	1028	681	1028
1769	1349	1349	1349
1770	774	774	774
1771	1771	1771	1220
1772	23	5	1128
1775	16	16	994
1776	1776	1776	227
1777	1777	1777	1669
1779	1779	1779	1
1780	1631	42	1
1781	1781	1781	1725
1782	1782	1782	1025
1783	1783	1783	1
1785	1785	1785	137
1786	1786	1786	1420
1787	85	85	1
1788	1788	1788	1650
1789	1789	1789	280
1790	3	3	1426
1794	4	4	1171
1795	16	16	902
1796	1360	10	338
1798	1798	4	1
1799	274	274	274
1800	1800	1800	1
1801	4	4	1051
1803	1803	1803	1327
1805	1349	1349	1769
1808	1808	1808	686
1809	205	205	1731
1813	1813	1813	1
1814	472	5	1
1815	1815	1815	1
1816	955	955	1
1818	1818	197	1724
1820	4	4	151
1821	334	334	334
1822	372	5	1
1824	1820	4	1
1829	1829	1829	1
1830	1830	1830	887
1832	1989	217	343
1833	4	4	1
1836	985	985	985
1837	5706	25	1
1841	1841	1841	710
1842	1842	1842	1286
1844	1844	1844	1736
1846	1846	1846	1002
1847	4	4	1
1848	1848	1848	1201
1849	382	382	382
1851	108	10	1012
1854	1854	1854	1586
1856	264	42	1
1857	3	3	314
1858	1858	1197	1
1860	1860	1860	647
1861	1861	4	304
1865	1865	1865	1462
1866	1395	4	1860
1867	2996	730	730
1868	1868	3	1
1869	163	3	1
1870	4536	56	56
1872	1872	41	767
1874	58	58	1278
1875	1875	249	1530
1879	1058	10	1776
1880	309	3	1
1881	1881	1881	134
1882	149	149	1
1884	597	597	1771
1886	381	381	381
1889	1889	1889	262
1890	597	597	718
1895	704	3	1762
1896	108	10	103
1897	934	934	934
1899	1899	1899	1008
1900	1900	1900	467
1901	397	397	1
1904	441	441	1
1905	39	39	1
1906	49	49	1206
1907	432	432	1666
1912	1912	1912	1141
1915	1915	1915	1
1916	1916	1916	802
1918	1918	1918	1668
1919	180	16	1775
1922	27	27	1
1923	1923	1923	1
1925	1402	380	1287
1926	1926	1926	1
1928	1928	1928	422
1929	11	11	460
1931	1931	370	1
1932	1932	1932	671
1933	800	800	999
1934	1934	441	1494
1936	4	4	1
1937	1937	55	658
1941	1941	1941	1
1942	1942	1942	1
1943	197	197	1724
1944	97	3	1
1945	1945	1945	1
1946	1946	3	1
1950	1950	1950	986
1951	1951	1951	1294
1952	1952	249	1
1953	1953	1953	1
1954	1954	5	1
1955	1955	1955	1
1956	14	4	679
1957	431	4	1
1960	1960	1960	1
1963	1963	1963	1
1964	504	504	504
1965	425	425	1
1968	1968	753	1
1971	1971	1971	269
1974	3	3	1
1976	1976	1976	1188
1978	1978	1978	1703
1980	1980	189	1
1981	4	4	794
1983	1030	1030	1030
1986	93	93	93
1987	1987	1987	1625
1989	217	217	1963
1990	1990	1990	1696
1991	1991	1991	1
1993	1993	1993	848
1994	1994	1994	1
1998	1998	1998	1
1999	1999	1999	1929
2000	2000	2000	1085
2004	2004	2004	1537
2005	2005	16	1498
2006	610	5	1718
2008	2008	5	1
2009	39	39	1
2012	205	205	1
2014	569	99	1
2017	2017	182	734
2019	471	10	1
2022	2022	2022	1195
2030	25	25	1
2031	2031	10	1776
2033	2033	2033	1121
2034	2034	2034	1
2035	96	96	635
2036	2036	2036	951
2037	2037	2037	432
2038	2038	2038	1
2039	5	5	749
2042	2042	2042	1140
2044	2044	2044	1
2048	2874	3	1
2049	2049	2049	1842
2052	3	3	627
2053	2053	397	1901
2054	2054	2054	1
2056	2056	2056	1041
2057	2057	41	1
2059	2059	5	827
2061	2061	2061	1475
2062	113	113	1
2063	2063	42	1856
2064	2064	2064	1
2065	1051	4	232
2067	2067	2067	2049
2069	150	150	1993
2071	122	122	2036
2072	2072	2072	576
2074	2074	2074	331
2075	2075	4	726
2076	704	3	1762
2077	42	42	808
2079	381	381	1
2081	1034	90	1034
2082	2082	2082	1278
2086	2086	2086	1002
2087	514	514	514
2089	4262	553	553
2090	2090	2090	1
2091	108	10	1
2093	11	11	1
2094	104	5	851
2095	4	4	921
2100	101	101	101
2101	5	5	2094
2102	471	10	1058
2104	869	5	1
2105	397	397	1
2106	1759	1	739
2108	2108	2108	1575
2109	4	4	228
2110	273	3	1
2111	2111	2111	1
2113	829	5	1
2114	205	205	1731
2116	2116	381	1650
2117	2117	3	1486
2118	425	425	1965
2119	2119	2119	493
2120	2120	113	1372
2122	2122	33	2042
2123	2123	2123	421
2124	2124	39	39
2126	796	796	1
2128	2128	2128	1
2130	2130	2130	293
2131	2131	621	1
2132	753	753	1
2134	2134	2134	2000
2136	1152	5	1
2137	6648	10	1
2139	1017	1017	1
2140	4	4	1657
2141	101	101	101
2143	2143	2143	1
2144	3199	5	2101
2145	2145	2145	1
2148	2148	2148	1
2149	2149	2149	1366
2150	2150	2150	1
2152	2152	27	377
2154	460	11	1929
2156	189	189	1
2157	885	885	1
2158	714	714	1
2159	2159	2159	1382
2160	2160	2160	1306
2162	169	22	1640
2166	3	3	901
2167	2167	2167	1
2168	2168	3	1
2170	4	4	232
2171	2171	269	1
2172	2172	2172	1
2173	800	800	1933
2176	2176	2176	1179
2177	180	16	1075
2179	2179	4	806
2180	108	10	1058
2181	2181	934	1
2182	1946	3	1946
2183	2183	2183	2154
2186	817	4	1489
2187	588	5	1696
2190	2190	2190	292
2193	2193	2193	1242
2194	748	748	1
2196	422	422	422
2199	2199	2199	1
2202	124	124	596
2203	39	39	2128
2205	97	97	97
2206	2206	2206	2149
2208	2208	2208	1380
2209	2209	2209	1
2212	861	22	1
2213	849	849	1
2214	3199	5	1315
2215	269	269	1971
2217	441	441	441
2218	5	5	1
2219	2219	2219	791
2221	205	205	2114
2223	737	737	1
2224	498	498	1
2227	2227	4	587
2228	2228	2228	1
2230	14	4	1
2231	2231	660	1
2232	108	10	223
2233	2233	2233	1268
2234	2234	801	801
2236	89	5	1
2237	89	5	1
2238	2238	2238	1
2239	459	33	1
2241	2241	2241	807
2245	1	1	1
2246	2246	2246	1
2248	2248	2248	1832
2249	5	5	1
2252	46	5	1
2253	474	290	1
2254	4	4	1171
2255	571	5	571
2259	2259	2259	258
2260	232	4	899
2261	2261	2261	483
2262	597	597	1208
2264	2264	5	1
2266	2266	364	1
2267	2267	2267	1782
2269	22	22	1640
2271	2271	10	1854
2273	2273	2273	2205
2274	14	4	2123
2275	911	16	1919
2276	2276	2276	1614
2277	39	39	1551
2279	372	5	2261
2280	814	814	1194
2281	99	99	1079
2283	2283	4	890
2284	2284	2284	1856
2285	2285	2285	228
2286	1259	1259	1
2288	169	22	1
2289	471	10	604
2290	134	134	1681
2291	14	4	1
2292	264	42	2159
2294	2294	2294	1158
2296	1	1	316
2298	2298	2298	1
2299	1720	1720	1720
2302	2302	2302	1
2304	2304	2304	1
2305	2305	2305	88
2307	19	19	1
2308	2308	2308	1
2309	169	22	2162
2310	178	5	178
2311	3610	97	97
2312	2312	27	1922
2313	823	3	1
2317	2317	2317	1
2318	245	4	1276
2320	2320	636	636
2322	2322	2322	1200
2323	2323	2323	375
2324	737	737	1
2325	2325	2325	1
2326	1083	1083	1083
2327	748	748	1
2328	2328	5	1
2330	2330	2330	2118
2332	8	8	1
2333	104	5	563
2334	519	10	915
2335	295	295	1472
2336	2336	5	1093
2338	5	5	1950
2339	4	4	679
2340	2340	2340	2034
2342	2342	4	1683
2344	2344	2344	1705
2345	1042	1042	1042
2346	840	441	840
2350	2350	2350	1
2352	2352	2352	1
2353	2353	2353	868
2354	2354	2354	1929
2355	2355	2355	1201
2356	2356	2356	2095
2357	238	55	1
2358	2358	2358	2100
2360	838	838	2276
2361	82	82	1
2363	2363	2363	1
2367	245	4	1
2368	2368	2368	1999
2369	2369	2369	1
2371	368	368	1
2373	2373	5	2310
2374	2374	224	1
2380	2380	39	1760
2381	5	5	2218
2382	1166	1	1
2383	2383	2383	1
2384	256	10	645
2385	2385	2385	1907
2386	309	3	1
2387	621	621	1
2388	2388	2388	1
2389	2389	4	1
2390	2390	2390	1365
2391	2391	2391	740
2392	2392	42	1
2393	2393	2393	1042
2394	2394	2394	1900
2396	2396	2396	656
2397	4	4	2230
2398	2398	2398	1648
2400	2400	11	1
2401	679	4	2227
2402	1367	1367	1367
2403	2403	2272	1
2406	2406	2406	1
2407	2407	2407	1993
2408	2408	244	1507
2409	800	800	1
2412	2412	2412	974
2416	757	326	1
2418	2418	2418	1
2419	2419	4	1115
2420	102	10	1019
2421	2421	2421	1
2422	2422	1061	1061
2428	464	464	1
2429	1679	3	958
2430	2430	2430	2213
2431	290	290	1
2433	914	49	1
2434	372	5	484
2435	205	205	2221
2436	621	621	1
2439	2439	399	399
2440	2440	895	895
2441	730	730	1867
2442	2442	2442	2403
2443	757	326	1568
2444	885	885	1923
2445	2445	4	1
2448	5	5	851
2449	113	113	1
2450	2450	2450	2100
2453	873	873	1
2454	2454	793	793
2457	2457	2457	417
2460	2460	2460	1
2461	2461	10	854
2462	8887	50	988
2463	2463	2463	1
2465	2465	2465	1039
2466	346	346	346
2467	2467	5	1
2468	2468	2468	1
2469	309	3	1994
2470	2470	2470	1385
2472	245	4	1
2474	1168	1168	1168
2475	2475	2475	1392
2476	2476	2476	1764
2478	5	5	2059
2479	2479	2479	1
2480	180	16	1932
2481	2481	2481	1
2482	2482	2482	2420
2485	2485	2485	1
2486	1166	1	1
2487	2487	2487	1
2488	27	27	1
2491	2491	2491	2320
2492	108	10	1
2494	113	113	1
2497	429	16	2275
2498	2498	2498	963
2499	464	464	1
2500	2500	2500	1683
2501	5405	122	951
2502	2502	41	1
2504	433	290	433
2505	206	41	2057
2506	2506	42	516
2508	140	5	960
2509	2509	2509	1
2510	1937	55	1
2513	402	402	1
2514	2514	1	2382
2517	2517	5	1782
2518	498	498	2224
2519	2519	2519	2472
2521	2521	2521	1842
2522	108	10	2394
2523	2523	2523	1
2525	368	368	2371
2526	2526	274	950
2528	93	93	1
2529	996	996	1
2530	294	4	1
2531	2531	2531	105
2533	2533	4	1
2536	2536	55	658
2537	2537	2537	1
2538	2538	2538	327
2541	117	4	1
2542	151	4	1672
2543	2543	2543	1994
2544	294	4	1
2547	1187	1187	1187
2548	2548	2548	808
2550	2550	531	1
2551	2551	50	1
2552	93	93	1
2553	1187	1187	2547
2556	2556	2556	510
2557	2557	2557	1
2559	2559	2559	782
2560	16	16	994
2561	2561	274	950
2562	2562	2562	1
2563	730	730	2441
2565	2565	2565	1575
2566	5	5	2219
2568	936	3	936
2569	5	5	1
2573	2573	4	2519
2574	597	597	1
2577	2577	2577	2203
2580	569	99	2014
2582	2582	1567	1
2584	2584	2584	412
2586	2586	2586	1
2587	2587	2587	996
2589	2589	2589	789
2590	425	425	2586
2591	2591	2591	821
2593	2593	2593	1
2595	264	42	1
2597	2597	2597	1
2598	2598	10	732
2599	27	27	1475
2601	748	748	1
2602	2661	10	1
2604	122	122	1
2605	206	41	767
2606	2606	2606	1
2608	1088	134	1088
2609	3	3	2167
2610	170	10	1
2612	2612	2612	1
2613	2613	2613	337
2615	2615	2615	1
2616	2616	2616	739
2619	2619	2619	1
2620	1630	1630	1630
2621	191	191	191
2623	345	345	1
2624	14	4	2065
2625	2625	182	734
2627	657	657	1
2628	2628	2628	1
2629	205	205	2435
2630	486	5	1781
2631	2631	2631	1
2632	1280	1	1280
2633	2633	2633	879
2634	99	99	99
2635	620	3	1
2636	282	282	1
2638	2638	934	1
2639	2639	2639	2048
2640	2640	2640	2194
2642	11	11	460
2644	478	478	478
2648	8700	4	45
2649	2649	672	672
2653	2653	2653	2302
2655	2655	42	1
2658	1989	217	1
2659	2659	2659	1
2660	295	295	1
2661	2661	10	1854
2662	2662	2662	1932
2664	2664	2664	103
2666	2666	2666	2237
2668	131	16	1602
2670	124	124	1575
2673	1228	1228	1228
2674	3	3	1868
2675	2264	5	2325
2676	1261	597	1220
2677	2677	2677	1
2678	1280	1	2632
2679	2679	2022	2022
2680	1394	327	1
2683	2683	2683	1222
2684	39	39	1369
2685	93	93	1587
2686	2686	5	1718
2688	2688	2688	1237
2689	14	4	1
2691	3313	122	122
2692	2692	2692	2209
2693	1820	4	1
2694	2694	244	1313
2695	294	4	45
2696	245	4	1
2699	2699	3	666
2700	1055	3	1
2701	5	5	147
2702	372	5	2249
