PID	PGID	SID	PPID
4715	4715	4088	1
4716	5	5	1
4718	172	172	2846
4719	1852	20	1
4721	1537	1537	1
4722	238	238	4531
4723	4723	45	2468
4724	4724	4724	1795
4726	1102	1102	2692
4729	354	354	1
4730	1102	1102	4726
4731	12	12	4335
4732	259	259	259
4733	4733	4733	3693
4734	4734	4734	2002
4735	2562	73	2562
4736	4736	4736	4548
4739	295	295	3648
4740	916	154	4494
4741	390	32	2536
4745	357	357	1
4747	1	1	3471
4749	240	1	95
4750	1764	32	1764
4751	4751	4751	1864
4752	299	299	3807
4753	1	1	418
4754	2270	1	4700
4755	752	752	4078
4756	1681	1681	1681
4757	326	3	2844
4758	4758	4758	1
4759	660	660	1
4760	251	1	1
4761	4761	4761	1893
4763	1537	1537	1
4764	154	20	1
4766	1260	1260	1813
4767	12	12	97
4768	4768	1	1328
4769	73	73	3010
4770	1	1	4636
4772	4772	4772	4517
4773	4773	4773	3982
4774	4774	73	1589
4776	1484	1484	2922
4777	618	618	3567
4778	773	3	1
4779	4779	810	3208
4780	4780	105	4416
4782	4782	838	4323
4784	1022	1022	1022
4785	4785	4785	1
4786	4786	4786	2359
4787	4787	1785	4222
4788	2418	169	4616
4789	4789	4789	3097
4790	1359	5	1
4792	403	403	4428
4793	1102	1102	2692
4797	53	53	1
4798	3345	1022	1022
4799	156	20	3336
4801	4801	4801	1
4802	1348	1348	1348
4803	4803	4803	284
4804	4804	15	1
4805	917	917	917
4806	1012	1012	1012
4809	4809	1145	3077
4811	1	1	2020
4812	25	25	4115
4814	128	128	3514
4815	4815	4815	1
4816	4816	4816	996
4817	554	72	1
4818	4818	696	696
4819	3292	3292	1
4820	4820	207	4229
4823	4823	4823	1
4824	3551	1778	3551
4825	501	501	3560
4826	3395	3395	3395
4827	4827	4827	1
4828	4828	4828	2982
4830	4830	15	4325
4831	669	86	2398
4832	4832	1564	1564
4833	225	3	225
4834	1427	1427	1427
4835	4835	702	4383
4836	779	779	1
4839	964	357	1
4840	4840	4840	1216
4841	4841	4841	1
4842	4842	4842	2209
4843	4843	4843	636
4844	4844	26	4477
4845	1121	1121	2707
4846	4846	4846	1
4847	4847	245	4658
4848	4848	39	1
4849	221	1	3520
4851	631	631	4254
4852	4852	4852	3666
4853	296	1	1
4854	353	15	3998
4855	4855	4855	4478
4856	326	3	1397
4857	73	73	1589
4858	1360	1360	1360
4860	4860	12	1
4862	1007	1007	4123
4864	83	1	2481
4865	1416	1416	1416
4866	518	518	1
4867	1852	20	1852
4868	1033	200	1033
4869	1086	246	1
4872	354	354	4729
4874	326	3	326
4875	4875	4875	443
4877	1610	1610	1610
4878	1	1	676
4879	4879	4879	3672
4883	2129	2129	4054
4884	4884	4884	1
4885	4885	4885	3514
4886	969	969	2740
4887	4887	4887	2393
4888	1416	1416	1416
4889	1421	764	1421
4890	20	20	1366
4891	90	73	3694
4892	4892	4892	1531
4893	1783	61	1783
4894	2724	2724	2724
4895	1	1	4096
4897	5	5	1
4898	12	12	3754
4899	1440	25	2229
4900	4900	4900	1937
4902	4902	4902	1
4904	1	1	4099
4905	3	3	3897
4906	471	471	2993
4908	242	242	242
4909	471	471	2288
4912	4912	4912	4085
4914	4914	84	391
4916	4916	4916	2324
4917	688	227	1
4919	1484	1484	3200
4920	1012	1012	4806
4921	4921	4921	1
4922	73	73	823
4925	12	12	1
4927	4927	20	1
4930	641	641	641
4931	37	37	1
4932	4932	37	4003
4935	4935	471	2511
4936	4936	4936	4417
4937	1143	1143	1
4939	787	1	2164
4940	3995	2002	1
4941	4941	246	2589
4942	4942	4942	3615
4943	792	12	3916
4944	516	516	867
4945	4945	3600	3600
4946	4946	4946	419
4947	4947	4947	2079
4948	4948	4948	4805
4949	422	422	422
4950	69	69	69
4951	4951	4951	3809
4952	15	15	828
4953	15	15	3576
4954	110	110	4639
4955	4955	4955	2991
4956	1	1	3887
4957	4957	4957	2683
4959	1177	1	1177
4960	4960	1	663
4963	4963	4963	1733
4964	169	169	2637
4965	5	5	1622
4966	4966	4966	1479
4967	2516	2516	1
4969	2812	2812	1
4970	12	12	1
4972	156	20	3666
4973	4973	81	3693
4975	4975	4975	4081
4976	1645	45	4163
4977	1309	871	3766
4978	73	73	4419
4979	73	73	443
4980	1202	1	1202
4983	2858	871	1
4984	240	1	2209
4985	172	172	4718
4986	743	743	3910
4987	4987	4987	3927
4988	1749	1749	1749
4989	15	15	3147
4990	4990	357	4629
4991	1113	1113	1113
4992	240	1	4232
4993	2571	2571	4524
4995	73	73	3386
4997	73	73	2747
4998	3306	3306	3306
4999	4999	383	1
5000	3351	1	3351
5001	5001	5001	862
5003	37	37	1201
5004	884	1	884
5006	5006	5006	4149
5007	2825	464	3915
5008	858	1	1
5009	1346	130	1346
5010	1150	1150	1150
5011	752	752	4755
5013	5013	1775	1
5016	5016	869	1424
5017	3839	86	2034
5018	5018	1348	1348
5019	5019	5019	3388
5021	251	1	1988
5022	5022	5022	1940
5024	1159	1159	1
5026	1	1	2194
5027	451	451	3759
5028	107	3	1
5029	5029	37	4563
5030	752	752	1068
5031	2238	1169	1
5032	55	55	1
5033	5033	5033	4195
5034	1160	25	1160
5035	631	631	4851
5036	12	12	2529
5038	240	1	1358
5039	5039	344	1
5041	1	1	3739
5042	32	32	3899
5043	357	357	824
5044	221	1	1
5046	5046	5046	965
5047	741	741	3059
5049	169	169	685
5050	3351	1	4463
5052	502	1	2646
5053	83	1	3718
5054	5054	5054	4374
5055	2362	2362	2362
5056	1	1	4636
5057	5057	5057	1093
5058	4017	4017	4017
5059	5059	501	1059
5060	502	1	2646
5061	5061	2668	2668
5062	5062	1736	1
5064	5064	5064	1
5065	752	752	2930
5066	1	1	3505
5068	15	15	1
5069	1007	1007	4479
5070	766	766	766
5071	192	39	4110
5073	164	164	1
5075	148	148	1
5076	5076	73	3386
5077	1904	1904	4313
5078	5078	177	3115
5079	1	1	1247
5080	380	380	465
5081	1484	1484	4919
5082	5082	5082	4114
5083	3028	73	3028
5084	20	20	1
5085	1113	1113	1113
5086	1301	49	2650
5087	1358	1	1358
5088	5088	5088	1737
5090	1416	1416	4888
5091	20	20	2731
5092	5092	5092	4469
5095	5095	154	4740
5097	45	45	3922
5098	1024	1024	1
5099	5099	5099	4505
5100	5100	1673	2224
5101	669	86	1518
5102	2552	2552	2648
5103	5103	4	2924
5104	73	73	405
5105	5105	5105	3318
5106	5106	130	1
5107	5107	1	1
5108	69	69	4456
5109	3252	3	1
5111	5111	5111	4561
5112	5112	5112	3738
5113	33	33	4176
5115	1024	1024	3704
5116	73	73	73
5117	2507	2507	1
5118	156	20	2817
5119	2282	2282	2282
5120	5120	5120	4464
5121	1114	1114	1114
5123	3139	3139	3637
5125	81	81	3693
5126	5126	5126	1465
5128	5128	5128	1
5129	492	207	807
5131	169	169	1
5132	1165	1165	4301
5133	1909	20	4033
5134	5597	1	1245
5135	32	32	3911
5136	451	451	540
5137	2609	61	2609
5138	798	798	3175
5139	1852	20	3645
5140	5140	5140	1074
5141	1736	1736	5062
5142	5142	5142	2557
5143	1655	1655	2665
5144	5144	5144	1
5146	73	73	2410
5148	5148	5148	4349
5149	5149	5149	3464
5150	5150	5150	1
5152	55	55	2103
5153	388	1	388
5155	36	36	1
5156	1416	1416	4865
5157	5157	5157	4866
5158	5158	869	869
5159	639	639	639
5160	1	1	1
5161	430	430	430
5162	5162	5162	1
5163	107	3	4615
5165	2720	1480	1
5166	411	1	411
5167	353	15	1
5168	282	1	1
5169	5169	81	653
5170	457	457	457
5171	5171	5171	931
5172	5172	5172	4187
5174	5174	3	4644
5175	1803	20	2482
5176	2547	2547	1
5178	3332	153	3332
5179	5179	5179	1
5181	5181	20	3300
5182	156	20	1
5185	5185	5185	3668
5186	40	12	40
5187	5187	5187	3752
5189	5189	164	1
5190	1116	3	1116
5191	736	310	1
5192	1210	1210	2202
5193	12	12	4731
5194	1077	1077	3960
5195	3076	3076	4452
5197	169	169	3729
5199	5199	5199	2607
5200	394	394	394
5201	5201	5201	1893
5203	579	177	1
5204	5204	5204	1894
5208	501	501	965
5209	103	3	3486
5210	5210	5210	1
5211	5211	5211	4196
5212	130	130	1857
5213	2615	2615	3722
5214	156	20	4764
5215	5215	128	1112
5216	240	1	2583
5217	1555	1555	4326
5218	2485	2485	1
5219	5219	430	1
5220	1	1	463
5221	5221	5221	1
5222	501	501	5046
5223	5223	4	1
5224	107	3	2174
5225	45	45	1
5226	5226	427	1
5228	1	1	3350
5229	4	4	3006
5230	237	237	1
5232	5232	5232	4977
5233	5233	5233	576
5234	5234	5234	1
5238	73	73	1
5239	177	177	3115
5240	5240	5240	2938
5241	201	201	1
5242	67	67	1
5244	1538	1538	1
5245	1	1	4956
5246	43	4	3309
5247	1	1	4164
5248	1	1	2700
5250	483	3	319
5251	5251	5251	1658
5253	5253	5253	4170
5257	2231	3	1
5258	472	472	472
5259	1160	25	1160
5260	1149	1149	1
5261	320	320	3658
5262	5262	1	1
5263	5263	3	4480
5264	5264	5264	194
5265	2571	2571	4993
5266	20	20	1366
5267	2237	2237	2946
5268	198	1	4660
5269	5269	5269	2166
5270	5270	5270	1
5272	5272	5272	141
5273	5273	5273	3647
5274	5274	5274	2484
5275	5275	45	5097
5276	5276	5276	469
5277	45	45	3620
5278	1116	3	3737
5279	1617	1617	1617
5280	5280	5280	1
5281	357	357	1
5283	5283	5283	1
5284	5284	1293	1293
5285	42	1	1
5286	501	501	716
5287	598	598	598
5290	12	12	1117
5291	5291	86	2659
5292	743	743	3910
5293	5293	5293	4662
5294	949	949	2141
5295	5295	12	1
5296	787	1	5293
5298	5298	5298	1
5301	90	73	1
5302	5302	3139	3139
5303	553	237	553
5304	518	518	4557
5305	107	3	4460
5306	395	1	1722
5307	73	73	718
5308	61	61	3201
5310	346	346	3921
5312	5312	5312	1720
5313	2218	2218	2218
5314	296	1	968
5315	1354	1	2654
5316	5336	3	1215
5317	1	1	4369
5318	737	737	4651
5319	5319	357	1
5320	325	325	1
5321	5321	5321	2879
5323	5323	5323	1427
5324	2723	4	1
5325	2562	73	4735
5326	5326	5326	4688
5327	5327	5327	5286
5329	1218	1218	1218
5330	484	109	484
5331	1757	73	4045
5332	1899	1899	1
5333	156	20	3614
5334	61	61	61
5335	2582	3	2582
5336	5336	3	1
5337	107	3	2239
5338	5338	5338	1
5339	107	3	1
5341	156	20	5182
5342	5342	427	1
5343	5343	5343	1
5344	5344	207	3043
5345	1301	49	4515
5346	5346	96	2177
5347	5347	5347	2580
5349	5349	635	635
5350	948	948	1
5351	12	12	462
5353	130	130	4271
5354	5354	1159	3914
5355	5355	12	1
5356	4072	15	1
5358	240	1	3918
5359	169	169	1
5360	394	394	5200
5361	492	207	492
5362	5362	5362	4471
5363	5363	5363	4654
5364	5364	1060	3727
5365	169	169	1
5366	5366	5366	2777
5368	12	12	2567
5369	5369	5369	3837
5370	1859	1859	1
5371	12	12	4767
5373	25	25	1
5375	1	1	1
5376	37	37	1396
5377	4830	15	4830
5380	5380	3359	3359
5381	1	1	4230
5382	5382	5382	4011
5384	5384	5384	4836
5385	1	1	3779
5387	395	1	1
5388	227	227	1
5389	5389	5389	1
5390	560	5	1079
5391	105	105	3573
5392	36	36	2356
5393	5393	307	4505
5394	5394	5394	2562
5395	579	177	5239
5396	475	1	834
5397	4087	4087	1
5398	5398	5398	1
5399	461	461	1539
5400	1783	61	61
5401	5401	5401	1
5402	845	845	1
5404	37	37	4548
5405	3551	1778	4824
5406	302	1	4559
5407	1126	1126	2965
5408	766	766	766
5409	1198	1	3626
5410	2282	2282	5119
5411	5411	5411	4164
5412	773	3	3027
5413	5413	5413	1083
5414	5414	5414	2690
5415	1	1	4369
5416	5416	5416	5293
5417	357	357	4990
5418	1	1	1
5419	5419	5419	3710
5420	5420	5420	46
5421	695	695	2063
5422	5422	4261	1
5423	5423	187	187
5424	5424	1	1
5426	3170	3170	4595
5427	12	12	1
5429	5429	5429	3221
5430	5430	5430	4419
5431	12	12	2007
5432	3324	3324	3324
5435	1	1	2862
5436	5436	5436	1
5438	107	3	1
5440	73	73	4045
5441	2606	2606	2606
5443	167	167	852
5445	630	630	3155
5446	5446	5446	3723
5448	5448	427	5342
5449	10717	501	2983
5450	696	696	4708
5455	4855	4855	4855
5456	5456	5456	2570
5458	5458	1416	5090
5459	83	1	4388
5461	3987	3987	3987
5462	1476	3	1476
5463	5463	1	2653
5464	5464	5464	4064
5467	1	1	587
5468	5468	1514	3202
5469	5469	5469	4462
5470	413	413	3709
5474	609	609	4213
5476	5476	5476	4579
5477	45	45	1808
5478	53	53	1324
5480	607	3	4905
5481	5019	5019	5019
5482	5482	5482	2513
5483	32	32	730
5484	752	752	5011
5485	1160	25	5034
5486	798	798	3175
5487	5487	5487	2151
5488	5488	5488	2243
5489	169	169	2607
5492	5492	5492	3663
5493	5493	520	520
5494	1121	1121	4845
5497	1899	1899	1
5498	1811	1	1
5499	5499	5499	3818
5500	5500	5500	1
5501	1864	81	4733
5502	1555	1555	1555
5503	1174	1174	1174
5504	1	1	2293
5507	1	1	1
5509	42	1	4075
5511	1698	1698	1698
5512	5512	5512	1836
5513	1	1	3780
5515	3648	295	3648
5516	166	166	1
5517	827	3	1
5518	55	55	4157
5519	1891	49	49
5520	81	81	2751
5521	1065	1065	2342
5522	1500	627	1500
5523	5523	5523	4818
5524	1218	1218	3020
5525	5525	5525	2949
5526	1	1	5424
5527	669	86	3005
5528	5528	5528	1
5529	2309	2309	2309
5530	194	194	5264
5532	107	3	5163
5533	2753	2753	2753
5534	5534	5534	2331
5535	5535	5535	4712
5536	5536	5536	2433
5537	5537	5537	1
5538	810	810	2587
5539	548	207	1
5540	178	1	1
5541	170	170	4657
5542	5542	5542	1
5545	5545	5545	5219
5546	5546	5546	86
5547	4571	4571	4571
5548	5548	109	4490
5549	251	1	4760
5550	1469	20	3645
5551	858	1	1406
5552	156	20	4852
5553	1681	1681	1681
5554	5554	5554	4610
5555	1	1	3858
5556	492	207	5129
5557	25	25	5373
5558	5558	5558	4503
5559	5559	999	4687
5561	5561	5561	1
5562	1899	1899	1
5563	3101	3101	3101
5564	55	55	4157
5565	1703	207	3043
5566	357	357	921
5568	1	1	3622
5569	5569	5569	1
5570	516	516	867
5571	1	1	1
5572	1056	73	5394
5573	5573	5573	3716
5575	2253	2253	2253
5577	5577	414	578
5580	169	169	1
5585	167	167	5443
5586	5492	5492	5492
5587	1	1	4173
5588	390	32	2765
5589	302	1	3584
5590	73	73	5104
5591	1346	130	1346
5595	1097	1	4878
5597	5597	1	689
5598	5598	5598	5033
5599	5599	5599	2818
5600	787	1	5216
5602	5602	3373	1
5603	1505	1505	1
5604	7204	12	2975
5605	521	521	1
5607	762	762	762
5608	5608	5608	3281
5610	783	783	783
5611	240	1	3313
5612	5612	5612	4054
5613	1	1	2057
5614	262	262	3167
5615	1145	1145	1145
5616	12	12	462
5617	5617	1843	1843
5619	3209	3209	3209
5621	5621	5621	2170
5623	107	3	5469
5626	5626	5626	1552
5627	5627	135	3943
5628	192	39	1
5629	1	1	3888
5631	1	1	3735
5632	5632	36	5155
5633	5633	5633	1
5634	1558	1558	1558
5635	1	1	2361
5636	43	4	1
5637	45	45	1
5639	154	20	1435
5640	5640	5640	194
5641	1393	1393	1
5642	1110	20	1110
5644	520	520	4193
5646	285	285	285
5647	996	501	3412
5648	5648	5648	3003
5649	1159	1159	4231
5651	1159	1159	3914
5653	45	45	3695
5655	5655	1629	3460
5656	5656	1	3805
5657	1818	1818	1818
5659	5659	5659	1916
5661	457	457	5170
5662	73	73	2960
5663	1	1	5248
5665	5665	5665	1571
5666	5666	143	2039
5667	574	574	1
5668	170	170	5541
5671	471	471	1974
5673	3275	1288	3275
5674	184	4	184
5675	5675	5675	128
5676	674	207	1
5677	357	357	4839
5678	320	320	3658
5679	53	53	1
5680	3084	3084	3084
5681	12	12	4843
5682	579	177	3115
5683	5683	20	503
5685	5685	5685	1273
5686	5686	5686	4292
5687	5687	576	576
5688	107	3	1209
5689	414	414	1762
5691	1219	1	1219
5693	1464	1464	1
5694	234	234	3906
5695	299	299	4752
5696	695	695	2863
5697	130	130	4271
5699	107	3	2121
5700	758	758	3949
5701	198	1	2215
5702	618	618	2306
5703	4681	4681	4681
5704	5704	5704	5008
5706	607	607	1
5707	73	73	1742
5708	5708	5708	1
5709	5709	5709	2350
5710	3790	3790	1
5712	1210	1210	5192
5713	1484	1484	4919
5716	5716	5716	4964
5718	1	1	5629
5719	5719	871	1
5720	265	265	1
5721	5721	5721	3038
5723	5723	5723	1727
5724	5274	5274	5274
5725	5725	5725	1079
5726	194	194	194
5727	5727	5727	5026
5729	3262	3262	3680
5731	2079	451	4947
5732	2704	259	2704
5733	2284	2284	2284
5734	5734	15	1
5735	471	471	1436
5736	5736	73	1
5737	4027	32	1
5738	5738	5738	3491
5739	451	451	1344
5741	5741	12	2197
5742	251	1	4760
5744	560	5	2662
5745	37	37	3691
5746	1168	781	4392
5748	490	490	2094
5749	341	1	803
5750	1891	49	4037
5751	1899	1899	5562
5753	1894	1894	1894
5755	5755	5755	253
5757	1991	12	1
5759	2007	12	2029
5760	1	1	981
5761	61	61	4701
5762	111	111	1
5763	1160	25	5034
5764	5764	1169	5031
5766	862	862	5001
5767	69	69	4950
5768	5768	1	1709
5769	844	1	3555
5770	347	347	2543
5771	2082	2082	2082
5772	1	1	3622
5773	5773	12	2623
5774	37	37	3088
5775	1	1	1093
5777	1177	1	1093
5778	858	1	5247
5779	5779	5779	1
5780	1	1	134
5781	5781	1	1
5782	53	53	1
5783	107	3	326
5784	5784	2552	5102
5785	7888	4208	4208
5786	103	3	3644
5787	12	12	4065
5788	107	3	5257
5790	2282	2282	5410
5791	128	128	1
5793	787	1	3254
5795	113	6	113
5796	3272	238	238
5797	5797	5797	5179
5798	2270	1	4754
5801	260	260	1
5802	1873	1873	1873
5804	3278	843	3278
5805	5805	320	3658
5806	1	1	778
5807	5807	1	1
5808	1638	1638	4484
5810	869	869	5016
5812	3120	3120	3120
5813	73	73	1513
5815	8938	451	1
5816	1065	1065	1
5817	5817	105	3573
5818	25	25	4358
5819	5819	3	5109
5820	163	163	163
5821	2698	61	2042
5822	806	806	3461
5823	1541	327	4523
5825	156	20	5273
5826	1265	1	5044
5827	1265	1	1265
5828	12	12	1
5831	5831	3	1
5832	5832	5832	3695
5833	5833	5833	3201
5835	869	869	1
5836	5836	5836	1637
5837	5837	5837	1
5838	5	5	1
5839	5839	5839	3419
5840	555	555	2783
5841	346	346	1
5842	741	741	1
5843	1313	1313	1313
5845	1676	1676	1
5847	1	1	1
5848	5848	5	3274
5849	618	618	1
5850	5850	457	1
5851	12	12	1
5853	32	32	3497
5854	12	12	5355
5855	401	401	1
5856	736	310	1
5857	5857	5857	1
5858	5858	5858	1401
5859	61	61	1805
5860	357	357	1
5861	252	86	5101
5863	456	456	3466
5864	12	12	1
5867	2660	18	2660
5870	55	55	4439
5872	5872	5872	1657
5873	1383	1383	1383
5874	758	758	3949
5875	5278	3	1662
5876	5876	5876	2397
5877	12	12	2567
5879	6	6	5795
5881	5881	2571	5265
5883	1202	1	2862
5884	422	422	422
5885	2571	2571	4524
5886	596	596	1571
5887	5887	55	1
5889	579	177	3717
5890	607	3	5336
5892	251	251	2730
5893	7256	12	4860
5894	36	36	3903
5895	2562	73	2562
5896	548	207	1
5898	254	254	254
5899	3836	3836	3836
5900	471	471	5671
5901	1994	1994	4008
5902	5902	518	5304
5903	1024	1024	5098
5904	5904	5211	5211
5907	5907	5907	5161
5908	724	724	724
5909	169	169	4964
5910	2571	2571	2818
5911	5911	1156	3032
5912	1268	110	2465
5914	5914	1	2420
5915	43	4	5312
5916	5916	416	416
5917	86	86	3005
5918	5158	869	1
5919	665	665	665
5921	1056	73	5210
5922	641	641	641
5923	1	1	1
5925	5925	5925	5598
5926	5926	5926	1847
5927	228	228	228
5928	326	3	3489
5929	5	5	3135
5930	302	1	5315
5931	3382	1	3382
5932	45	45	3695
5933	2418	169	3721
5934	1558	1558	5634
5935	45	45	1269
5936	357	357	921
5937	1460	430	1
5938	2678	2678	2678
5939	5939	45	2796
5940	5940	5940	3518
5941	4258	55	1
5942	5942	5942	2314
5943	5943	110	1268
5944	5944	5944	1414
5945	122	19	4016
5946	2477	2477	3037
5947	282	1	1
5948	4128	4128	1
5949	1899	1899	5332
5950	5950	5950	1
5951	5951	20	1
5952	354	354	4872
5953	1859	1859	3687
5956	399	399	3117
5957	1177	1	5883
5958	681	1	4527
5959	5959	5959	2907
5960	399	399	399
5961	5961	20	4343
5962	5962	5962	2217
5963	1824	1824	1824
5965	5965	5965	1
5966	61	61	4558
5967	946	946	1
5968	5968	86	1272
5969	5	5	2509
5970	74	74	74
5971	177	177	5078
5972	5972	5972	5219
5973	45	45	2886
5974	284	73	1
5976	1160	25	5034
5977	5977	5977	340
5978	5978	5978	3308
5979	5979	1	5701
5980	460	460	2979
5981	1077	1077	3960
5982	53	53	2335
5983	952	952	4035
5985	5985	3813	1
5986	409	409	1
5988	12	12	5944
5989	53	53	4797
5990	2129	2129	4421
5991	395	1	1
5992	5992	5992	3273
5993	2750	2750	2750
5994	156	20	1751
5995	5995	5995	4322
5996	993	20	2793
5997	2603	5	1
5999	5999	5999	1544
6000	55	55	4258
6002	4185	1	3566
6003	810	810	3239
6004	1676	1676	5845
6005	427	427	427
6006	2749	2749	4266
6007	6007	6007	1
6008	12	12	1
6010	2418	169	3721
6011	3402	1	52
6012	6012	6012	2929
6013	1113	1113	5085
6014	1030	438	1
6015	1	1	1
6016	1	1	1
6017	259	259	5732
6018	6018	73	1757
6020	1150	1150	4151
6021	61	61	2602
6023	296	296	296
6024	1393	1393	5641
6025	4253	4253	4253
6026	6026	6026	1311
6027	130	130	1
6030	2742	1350	3993
6032	5181	20	4852
6033	1145	1145	4809
6035	6035	6035	1105
6036	1927	1927	1927
6037	6037	6037	3343
6038	1	1	4902
6039	6039	6039	5541
6040	631	631	1
6041	6041	6041	3496
6042	1558	1558	5934
6043	6043	1	5742
6045	2074	1316	1
6046	6046	6046	1
6047	6047	45	3620
6048	12	12	4898
6049	598	598	598
6050	61	61	1
6051	1074	1074	5140
6052	2145	2145	2145
6053	6053	6053	1389
6054	1637	1637	1637
6055	1	1	63
6056	6056	641	641
6057	20	20	3647
6058	6058	6058	1
6059	6059	6059	1
6060	262	262	262
6061	296	1	1
6063	278	278	1918
6064	1165	1165	1165
6065	1723	1723	1723
6066	1301	49	2537
6067	6067	86	252
6069	6069	6069	459
6070	1346	130	1806
6071	6071	6071	5415
6072	1893	1893	4761
6073	240	1	3179
6074	4235	4235	4235
6075	1	1	2164
6076	1301	49	2140
6077	1121	1121	4683
6078	143	143	4504
6079	430	430	1
6081	6081	1126	2965
6082	6082	627	975
6083	6083	6083	3215
6084	6084	6084	1
6085	6085	6085	3889
6086	1382	1382	1382
6087	6087	3318	3318
6088	73	73	2021
6090	6090	20	4582
6091	3790	3790	1
6092	1556	1556	1556
6093	73	73	1380
6094	178	1	1872
6095	6095	6095	5189
6096	6096	20	1
6097	6097	1	5597
6098	3324	3324	5432
6099	6099	6099	1
6100	858	1	663
6101	569	569	569
6102	6102	6102	4891
6103	758	758	4097
6104	1097	1	3716
6106	2266	1	2916
6107	6107	1910	1910
6110	6110	2691	2691
6111	6111	135	1
6112	737	737	737
6113	6113	12	2529
6114	952	952	4035
6115	1479	254	3784
6116	5221	5221	1
6117	6117	6117	5214
6118	2447	2447	1
6119	501	501	3412
6120	4147	4147	4147
6121	86	86	1
6122	2571	2571	5265
6124	409	409	5986
6125	6125	6125	4682
6126	6126	1174	5503
6128	667	667	667
6129	6129	6129	3155
6130	3269	3269	3269
6131	1379	1379	4380
6132	6132	6132	2872
6133	2079	451	5739
6134	6134	1291	1
6135	1378	37	2688
6136	414	414	1762
6137	6137	1360	1360
6138	353	15	1
6139	1268	110	2814
6140	631	631	3972
6141	791	20	791
6143	6143	248	1
6147	86	86	1082
6148	12	12	1
6149	2477	2477	3458
6150	1291	1291	3672
6151	36	36	5155
6152	2816	2816	2816
6154	1694	403	1694
6155	12	12	3881
6156	919	110	919
6157	61	61	61
6158	6158	6158	1
6159	1	1	2052
6160	320	320	5261
6161	6161	6161	4588
6162	42	42	1
6163	451	451	2513
6164	20	20	1
6165	6165	6165	1
6166	537	1	1
6168	282	1	5947
6169	2858	871	6026
6170	2852	908	1
6171	10804	61	1805
6172	3714	1102	4256
6174	37	37	1641
6175	6175	1	1
6176	510	510	1
6177	221	1	4849
6182	3351	1	5000
6183	917	917	4805
6185	178	1	1
6187	791	20	6141
6188	245	245	3326
6189	1899	1899	1
6190	6190	6190	1732
6191	2013	20	2013
6195	2691	2691	6110
6196	45	45	1
6197	6197	143	1
6198	73	73	1
6199	12	12	3919
6200	1	1	5220
6201	8748	1070	1070
6204	6204	3052	4371
6205	3551	1778	4824
6206	6206	1	2110
6207	6207	6207	472
6208	952	952	1
6209	752	752	4755
6210	20	20	3951
6211	1	1	1
6212	5274	5274	5724
6213	6213	555	555
6215	227	227	2217
6216	1	1	5358
6218	6218	618	4410
6220	832	832	832
6225	457	457	3506
6226	2552	2552	2552
6227	569	569	569
6228	2562	73	5590
6229	576	576	5687
6231	353	15	1
6232	6232	2237	5267
6233	6233	1	5979
6234	6234	6234	1
6235	6235	6235	4690
6236	45	45	5626
6237	12	12	3876
6238	6238	72	2198
6239	715	1	1437
6240	32	32	3355
6241	2114	542	1531
6242	414	414	1
6243	357	357	4745
6246	2178	2178	2178
6247	702	702	702
6248	4568	4568	4568
6249	25	25	452
6251	6251	61	4445
6252	1164	1164	1164
6253	6253	347	2543
6255	2366	2366	1
6256	320	320	5261
6259	12	12	6155
6260	90	73	1
6261	6261	629	1
6262	4765	4765	6158
6263	6263	6263	5215
6264	1783	61	1
6265	641	641	641
6267	4539	12	4539
6268	569	53	3529
6269	6269	1316	4710
6271	184	4	1
6273	762	762	5607
6274	1192	1	5409
6275	3039	3039	1
6276	6276	3	103
6277	73	73	4922
6278	1655	1655	4575
6279	6279	6279	1607
6280	2214	2214	2214
6281	2276	45	1
6283	607	607	1
6284	843	843	1
6286	6286	6286	2318
6287	2640	2640	2640
6288	6288	6288	3398
6289	1097	1	5595
6290	2749	2749	4266
6291	1	1	1
6292	4235	4235	4235
6294	504	504	504
6296	1891	49	2650
6297	6297	6297	2685
6298	156	20	5333
6299	353	15	3205
6300	6300	6300	1
6303	1929	1929	1929
6304	1055	1055	2086
6305	12	12	5757
6306	4445	61	1
6307	6307	6307	1
6308	792	12	792
6309	3113	3113	3113
6311	6311	6311	5933
6313	45	45	2690
6314	6314	1484	2922
6315	6315	6315	1
6317	135	135	3479
6319	3790	3790	1
6320	6320	779	5384
6321	192	39	1
6322	6322	18	5867
6323	1	1	1
6324	2284	2284	2284
6325	1	1	2798
6326	2851	2851	1
6328	325	325	1
6329	3361	1	3119
6330	4491	4491	4491
6331	103	3	2097
6332	1824	1824	1
6333	767	767	4130
6334	4468	4468	1
6336	1	1	3780
6337	1800	1800	1800
6338	6338	6338	1044
6339	45	45	5277
6340	1537	1537	4721
6341	501	501	1342
6343	6343	6343	5233
6344	6344	6344	4170
6349	1	1	1213
6350	12	12	2811
6351	37	37	3543
6353	6353	1505	5603
6354	1	1	2085
6356	37	37	3509
6357	1033	200	1033
6359	996	501	5647
6360	560	5	2860
6361	33	33	5113
6362	6362	6362	621
6363	12	12	2840
6364	221	1	3633
6365	6365	1914	1
6366	6366	6366	5316
6367	2177	96	5346
6368	1	1	1
6369	6369	86	1
6376	6376	6376	1
6377	6377	6377	2833
6378	1	1	1274
6379	6379	6379	46
6380	1909	20	1
6381	12	12	3881
6382	2704	259	2704
6383	6383	2009	2009
6385	6385	320	3760
6386	107	3	1
6387	6387	6387	2215
