PID	PGID	SID	PPID
2529	2529	2529	2434
2531	2531	38	1
2534	2534	2534	1
2535	2535	2535	2262
2537	4	4	1
2538	35	2	2453
2541	1068	2	1
2542	787	787	787
2543	278	278	278
2545	292	15	984
2546	2546	442	1
2547	2547	2547	928
2548	1	1	77
2550	1436	1436	1436
2552	130	130	130
2553	804	804	2276
2554	645	645	1
2555	1740	190	1
2558	159	159	1775
2559	2559	2559	2065
2560	2560	2560	2094
2562	322	10	2327
2563	746	746	2313
2564	1	1	1181
2566	2566	2566	1995
2567	328	328	867
2568	2568	4	1
2569	2569	2569	2071
2570	2570	2570	125
2571	2571	2571	1162
2572	2572	577	577
2573	2573	1030	1
2574	1	1	1906
2575	2406	279	1
2576	133	133	1
2577	2577	168	1610
2578	2578	2578	1788
2579	10	10	1
2580	2	2	1
2582	1429	1429	1429
2583	1	1	1349
2584	412	412	1592
2585	2585	2585	568
2586	931	931	1
2587	2587	2587	2124
2589	2589	2589	1
2590	396	1	1
2593	553	553	1432
2594	948	2	948
2596	2596	2596	1355
2597	2597	2597	1035
2598	2598	2598	1212
2600	166	166	166
2601	1653	1653	1653
2602	2602	66	1710
2603	212	4	754
2605	1129	1129	1
2607	1329	1329	1329
2608	914	914	1721
2609	10	10	1490
2610	477	1	1
2612	2612	2612	679
2613	159	159	1378
2615	2615	2615	348
2616	117	42	1235
2617	2617	2617	1992
2618	618	618	716
2619	152	152	237
2620	2620	2620	1
2621	2621	2621	2035
2622	297	297	2357
2623	2623	2623	1
2624	905	618	905
2625	35	2	1
2626	1124	133	1
2627	2627	1	2049
2628	1	1	2045
2630	2630	2	576
2632	1599	66	1599
2637	1383	159	2128
2638	2638	2638	1
2639	107	107	588
2640	1502	1502	2002
2642	2642	2642	1
2643	4	4	1064
2645	634	634	1407
2646	2646	1	668
2647	2647	618	2225
2648	983	983	1559
2649	78	1	1614
2650	2	2	2494
2651	2651	2651	2202
2653	35	2	988
2654	2654	4	2006
2656	562	92	1
2658	2658	2658	1
2659	2659	2659	1679
2660	858	858	858
2661	2661	2661	1112
2662	2662	2662	2086
2663	2	2	883
2664	2664	2664	1585
2665	35	2	1
2668	2668	2668	2195
2669	2669	2669	1
2670	417	417	2025
2671	2671	1893	1893
2672	1781	297	1
2673	279	279	2575
2674	2674	2674	1109
2677	2677	2677	670
2680	2680	130	130
2681	35	2	359
2682	48	48	1
2683	2071	2071	2071
2684	48	48	2682
2685	2685	2685	1
2686	2686	2686	125
2687	2687	2687	1
2689	328	328	2567
2691	2691	186	753
2692	33	33	2099
2693	68	68	503
2694	2694	2694	1
2696	1	1	1897
2697	2	2	1821
2698	1659	555	2441
2699	2699	2198	1
2700	2700	2700	2568
2701	846	846	846
2702	2702	2702	1
2703	2703	703	1619
2704	1	1	1
2705	78	1	1280
2706	2010	133	2010
2708	72	72	2442
2709	65	65	1
2710	2710	2710	1
2711	10	10	308
2714	1333	2	247
2715	2715	2715	1
2716	1110	1110	1110
2717	178	2	2176
2718	152	152	243
2719	725	725	1475
2721	328	328	867
2724	2724	2724	992
2725	808	365	2484
2727	2727	10	2710
2729	369	103	330
2730	822	822	1871
2731	2731	2731	2661
2732	702	702	2041
2733	4	4	2375
2734	10	10	1054
2736	538	538	1
2738	1	1	1
2739	512	512	1
2740	2740	2740	2421
2741	2741	2741	1117
2742	2742	618	618
2744	2744	2744	1341
2745	995	30	1042
2746	212	4	754
2747	2747	2747	2254
2749	95	95	2213
2750	1153	1153	2243
2754	433	433	433
2755	1038	1038	1038
2756	178	2	2717
2757	2757	2757	2479
2758	1911	10	1911
2760	133	133	1
2762	2762	2762	639
2763	661	661	661
2764	2764	4	1533
2765	276	276	1982
2766	133	133	2576
2767	796	796	796
2768	141	141	141
2769	2769	2769	2170
2770	10	10	1
2771	2771	2771	2520
2772	2772	2772	1083
2773	2773	2773	1259
2774	733	733	1044
2775	1599	66	2578
2776	2776	233	1078
2777	215	10	969
2779	2779	1	2564
2780	152	152	2085
2781	2781	2781	1
2783	2783	2783	1443
2784	2784	132	1
2785	35	2	1573
2786	2786	92	1481
2787	2787	2787	1
2788	2788	1142	1
2789	72	72	1
2791	1	1	1222
2792	2017	1	518
2793	259	4	1265
2795	2795	2795	1780
2796	914	914	1
2797	2797	2797	1
2798	1	1	1
2799	2422	10	1469
2800	2800	2800	1601
2801	2801	2801	2423
2802	2802	2802	2656
2803	35	2	1639
2805	1627	915	1
2806	2806	2806	1851
2808	2808	2808	1
2809	2809	2809	2649
2810	482	482	1200
2811	661	661	1
2812	35	2	1
2814	2814	2814	1589
2815	2815	2815	2253
2816	1883	133	1
2817	1	1	1
2820	1	1	1949
2822	351	351	351
2825	2825	2825	489
2826	1358	1358	1
2827	2827	1	2310
2828	1370	2	333
2829	2101	1687	2101
2830	480	480	480
2831	2831	2831	1474
2832	2832	2832	2791
2833	1557	1557	1557
2834	1	1	1
2835	2835	1447	1
2836	66	66	2140
2837	259	4	2686
2839	2839	38	2531
2840	10	10	1
2841	1590	1590	1590
2842	2842	2	806
2843	2843	114	1914
2844	2844	2844	1
2846	2846	2846	2576
2847	2	2	1
2849	1153	1153	2750
2850	178	2	1523
2851	130	130	1035
2852	1201	42	2298
2853	2853	2853	552
2854	35	2	611
2855	305	305	1228
2856	562	92	1481
2858	2858	2858	468
2861	2861	2861	2455
2862	207	42	2286
2863	1138	1138	1
2864	103	103	1860
2865	639	42	1
2866	17	17	1794
2867	2867	2867	1
2869	201	1	960
2870	35	2	747
2871	1	1	1
2872	1	1	1752
2874	35	2	1282
2876	634	634	1
2877	224	10	185
2878	2878	2878	1720
2879	2879	2879	1
2880	562	92	1481
2881	2	2	1033
2882	2882	2882	858
2883	2883	2883	1608
2885	2885	4	1692
2886	748	150	1
2887	2	2	2494
2888	2	2	1
2889	468	468	2858
2890	35	2	409
2891	184	184	2289
2892	2892	2892	1
2893	186	186	1051
2894	625	152	1
2896	2896	475	2354
2897	577	577	2572
2898	1	1	1308
2899	2899	141	612
2901	914	914	1
2902	555	555	2441
2903	512	512	930
2904	2	2	1
2905	2905	2905	463
2906	65	65	1
2908	69	2	2741
2910	297	297	2357
2912	1071	2	1
2913	403	403	403
2915	10	10	2508
2916	37	37	1
2920	2920	2920	1
2923	2923	2	8
2924	443	1	898
2925	634	634	1
2926	2926	2926	537
2927	1626	1626	1626
2928	33	33	1508
2929	2929	4	1
2930	2930	2930	1479
2931	412	412	1
2932	2932	1	960
2933	2933	2933	2465
2936	1498	1498	1498
2937	2951	674	1828
2939	2939	2939	1223
2940	2940	2940	1842
2941	2941	1	1
2942	107	107	1357
2945	207	42	2862
2946	2946	2946	1796
2947	270	270	1
2948	1	1	2310
2949	1117	2	2741
2950	2950	2950	2099
2951	2951	674	1885
2952	1	1	2358
2953	2953	2953	2598
2956	101	101	1647
2957	2957	288	1
2958	2958	2958	2865
2961	39	39	2642
2963	2963	10	946
2966	562	92	760
2967	95	95	1297
2968	538	538	1601
2970	2970	460	1809
2971	2971	1	2827
2974	2974	2974	1545
2975	2975	2975	1618
2976	4	4	1064
2977	2977	2977	2619
2978	746	746	746
2979	10	10	946
2980	512	512	2903
2981	995	30	1
2982	2982	2982	2268
2985	2985	2985	2321
2986	1	1	1752
2987	373	1	373
2988	10	10	1490
2989	2989	2989	1414
2991	2991	2991	2808
2993	152	152	1
2995	944	1	1803
2996	618	618	2621
2997	2997	2997	2537
2998	2998	2998	2996
2999	2999	2999	1
3001	35	2	1212
3002	3002	3002	2774
3004	3004	103	1
3005	1341	1341	1341
3007	599	599	1855
3009	3009	3009	1
3010	3010	674	1100
3011	563	4	1
3012	964	2	1020
3013	1	1	2705
3014	3014	3014	1
3015	328	328	745
3016	3016	324	1
3017	3017	3017	1
3020	2	2	1
3021	512	512	2528
3023	3023	3023	1
3024	1014	1014	1014
3025	1153	1153	2750
3028	3028	878	1
3029	92	92	1
3030	634	634	2876
3031	322	10	1
3032	3032	30	1656
3033	186	186	2691
3034	1917	1	1
3036	1266	1266	1
3037	3037	3037	1201
3038	379	52	2084
3039	4	4	2976
3041	3041	1687	1687
3043	35	2	2953
3045	2	2	1033
3047	1	1	1
3049	2941	1	940
3051	3051	3051	1056
3052	3052	1	1048
3054	133	133	1
3055	341	341	1414
3056	1370	2	1370
3058	3058	10	1936
3059	1412	1412	1412
3060	832	832	832
3061	246	246	2271
3062	3062	2	1
3065	3065	10	82
3066	3066	3066	148
3068	3068	159	1
3069	224	10	1472
3070	742	742	742
3071	141	141	1776
3072	3072	3072	2390
3073	3073	21	2078
3074	135	135	135
3076	3076	3076	1
3077	3077	10	1945
3078	3078	674	1546
3083	259	4	1237
3085	3085	3085	1
3086	700	700	700
3087	3087	3087	1
3089	115	65	1
3090	30	30	2038
3091	49	49	49
3093	1	1	1
3094	3094	3094	1697
3095	3095	324	1958
3096	3096	3096	1812
3098	3098	1	620
3099	107	107	1
3100	37	37	2329
3101	2022	2022	1
3102	3102	652	652
3103	2661	2661	2661
3105	351	60	1
3106	3106	3106	2800
3107	3107	3107	1001
3108	1	1	2574
3109	502	1	1
3110	915	915	915
3111	379	52	2084
3112	35	2	1047
3113	412	412	1
3115	864	42	2521
3116	3116	3116	1465
3117	1599	66	98
3118	3118	10	1
3119	3119	3119	1399
3120	35	2	1
3122	2	2	1104
3124	3124	3124	1648
3127	65	65	3089
3128	3128	3128	918
3130	3130	3130	1
3131	618	618	2998
3133	2	2	1294
3134	3267	1149	2440
3136	1883	133	726
3137	3137	3137	2537
3139	3139	3139	1334
3140	2	2	1
3141	3141	3141	1650
3142	3142	3142	3109
3143	2	2	3062
3144	462	4	1772
3146	3146	174	1
3147	2	2	1382
3148	3148	3148	2427
3149	3149	3149	1
3151	3151	4	999
3156	445	445	2109
3157	3157	3157	2040
3158	3158	3158	1
3160	748	150	748
3161	2406	279	2406
3162	1	1	1085
3163	3163	3163	2594
3165	4	4	1075
3166	703	703	1389
3169	107	107	1
3170	3170	3170	1
3173	3173	3173	541
3176	3176	2	1
3177	2	2	1623
3178	66	66	649
3179	38	38	1
3180	246	246	3061
3181	2	2	441
3182	746	746	2313
3183	3183	3183	1522
3184	1727	1727	1727
3185	2	2	1446
3187	10	10	2411
3190	2306	39	1
3191	434	434	788
3192	3192	846	846
3193	538	538	3106
3194	3194	33	1
3195	248	2	1212
3197	2	2	2926
3198	3198	3198	2942
3200	1731	166	2664
3201	3201	3201	1286
3202	995	30	1656
3203	3203	3203	1237
3205	4	4	991
3206	3206	1	1
3207	3207	3207	1
3208	3208	3208	455
3209	3209	103	2864
3210	4	4	3205
3212	3212	3212	1903
3213	3213	3213	2543
3214	3214	3214	2605
3215	846	846	3192
3216	1	1	2048
3217	246	246	2063
3218	3218	3218	1709
3219	4	4	280
3220	3220	3220	1298
3221	475	475	1
3225	1925	1925	2392
3226	3226	3226	1
3228	725	725	1475
3229	3229	1021	1021
3230	3230	3230	3031
3232	3232	3232	1
3235	3235	2	2665
3237	3237	39	653
3238	2	2	1596
3239	3239	38	38
3240	3240	3240	2332
3241	553	553	2187
3242	212	4	2603
3243	348	2	348
3245	3245	3245	946
3248	3248	3248	561
3249	105	4	2203
3250	379	52	3038
3252	3252	3252	933
3253	377	377	377
3254	3254	2	1
3256	3256	3256	1
3257	3257	3257	1618
3258	670	670	2677
3259	118	10	3077
3260	552	2	747
3261	3261	3261	1077
3262	2	2	1
3263	1	1	2425
3264	212	4	2585
3265	4	4	1
3266	3266	1	2460
3267	3267	1149	2127
3268	10	10	2799
3270	183	183	183
3271	3271	3271	1
3272	3272	3272	1010
3273	1	1	1
3275	3275	3275	2058
3276	3276	3276	1795
3277	117	42	1818
3278	1	1	1
3279	1040	2	2785
3280	35	2	1523
3281	1335	152	1
3282	1390	1390	1
3283	103	103	1726
3285	3285	1	1056
3286	212	4	2585
3288	3288	3288	689
3289	3289	3289	3193
3290	1	1	2649
3291	3291	3291	968
3292	412	412	2509
3293	3293	1	3273
3294	3294	2	1020
3295	201	1	3109
3296	502	1	1
3297	3297	3297	1
3299	2	2	1
3300	35	2	1887
3301	65	65	1
3302	10	10	2579
3304	2531	38	1830
3309	35	2	1903
3310	1330	341	1330
3311	3311	3311	1931
3312	3312	3312	2809
3313	2	2	463
3315	1557	1557	2833
3317	1238	1238	2284
3318	97	2	2522
3319	538	538	3106
3320	739	739	739
3323	4	4	54
3324	10	10	2215
3325	3325	3325	3122
3326	3326	3326	2085
3327	3327	39	1
3328	3328	3328	1
3329	3329	3329	2489
3330	30	2	954
3332	433	433	2754
3334	548	548	1593
3335	3335	3335	3264
3337	159	159	2613
3338	4	4	471
3339	292	15	292
3340	3340	3340	2252
3341	266	266	266
3342	2	2	2697
3343	1	1	781
3344	322	10	1
3345	3345	3345	2620
3346	3346	1163	2403
3347	1	1	1
3348	35	2	1
3349	995	30	1
3351	141	141	520
3352	3352	3352	1723
3353	4	4	563
3355	103	103	1
3356	1040	2	1068
3357	101	101	2956
3358	322	10	3230
3359	3359	3359	2564
3360	1	1	2924
3361	468	468	2858
3363	3363	3363	2120
3364	1187	1187	1
3365	703	703	1
3366	3366	1	2924
3367	266	2	2500
3368	1952	1952	2040
3370	412	412	2509
3373	3373	2	1
3374	3374	3374	1
3375	2801	2801	2801
3376	3376	66	1
3377	466	168	1009
3379	905	905	905
3380	3380	3380	957
3381	914	914	2083
3382	1406	1406	1
3385	834	1	595
3386	1	1	3149
3387	3387	65	1
3389	68	68	1
3390	3390	66	2836
3391	3391	3391	1
3393	3393	512	2528
3394	3394	3394	3386
3397	101	101	2956
3400	2306	39	1
3402	152	152	1685
3404	35	2	3120
3405	3405	3405	1
3406	30	30	1314
3408	931	931	1
3409	35	2	2385
3410	92	92	1567
3411	141	141	2174
3412	246	246	2258
3413	2041	702	2041
3414	639	42	1
3415	476	476	476
3416	78	1	1
3417	3417	1	1
3418	3418	3418	310
3420	3420	3420	1
3421	785	255	1638
3424	98	66	2578
3426	3426	3426	1
3427	3427	3427	1121
3428	3428	3428	1
3429	35	2	409
3431	3431	3431	2180
3432	645	645	1
3433	808	365	808
3434	3434	3434	73
3435	3435	3435	2586
3437	3437	1146	1146
3438	322	10	3358
3439	3439	601	2324
3440	3440	1	1
3442	529	1	1
3443	3443	3443	2578
3445	69	2	885
3446	152	152	2780
3447	3447	670	1
3448	233	233	2920
3449	552	2	552
3450	502	1	2003
3451	961	475	961
3452	3452	674	2937
3453	2	2	3122
3454	2	2	964
3455	30	30	2038
3457	3457	3457	2126
3458	3458	3458	2923
3459	3459	186	186
3460	141	141	1
3462	238	238	238
3463	365	365	365
3465	2	2	1
3466	2	2	1
3468	365	365	3463
3469	133	133	1
3470	403	403	1
3471	39	39	378
3472	120	120	120
3474	2	2	1158
3475	503	68	1750
3476	3476	3476	686
3478	1	1	2559
3479	1004	1004	1004
3480	3480	3072	3072
3481	30	2	3276
3482	1	1	3386
3484	3484	3484	3265
3486	180	180	1
3487	536	536	1522
3489	35	2	1
3491	3491	3491	2793
3492	362	362	2747
3493	3493	804	804
3494	548	548	1
3495	435	435	435
3496	748	150	2886
3498	618	618	1
3499	3499	3499	183
3500	3500	3500	2077
3501	3501	3501	1
3502	1	1	1280
3503	30	2	2095
3504	3504	159	3297
3507	1311	1311	1
3509	92	92	2966
3510	35	2	1892
3511	37	37	3100
3514	502	1	1995
3515	65	65	3301
3516	432	432	3252
3519	3519	2	1596
3520	3520	3520	438
3521	1	1	1608
3522	3522	3522	2339
3523	875	60	875
3524	35	2	2415
3525	322	10	1490
3527	115	65	2094
3528	1285	60	1791
3529	105	4	1
3531	259	4	1
3532	1149	1149	2127
3533	1149	1149	3134
3535	1883	133	2220
3536	846	846	2701
3537	3537	3537	1
3538	787	787	1
3539	3539	3539	1705
3541	3541	3541	2349
3542	417	417	1770
3543	246	246	2282
3545	1163	1163	2403
3546	3546	3546	3241
3547	538	538	1
3548	804	804	2276
3550	10	10	3065
3551	3551	2	924
3553	3553	2071	2683
3554	567	162	567
3555	1399	1	1399
3557	992	33	2099
3558	30	30	3455
3559	3559	417	1
3561	974	974	2167
3562	3562	556	2783
3563	1533	4	2241
3564	2478	107	2478
3565	1266	1266	1
3566	3566	3566	2982
3567	771	771	1542
3568	341	341	3310
3569	1370	2	1370
3572	502	1	1
3573	305	305	1097
3574	35	2	2485
3575	3575	2	1
3576	416	416	3522
3577	44	44	44
3579	3579	814	1
3580	964	2	1020
3583	1067	1067	1067
3585	293	10	293
3586	3586	3586	3045
3587	35	2	826
3589	1659	555	1659
3590	101	101	816
3592	102	102	913
3593	590	2	1997
3594	3594	4	1
3595	3595	3595	2211
3597	3597	3597	3572
3598	3598	152	152
3599	3599	3599	2963
3601	3601	3601	1028
3602	1	1	508
3603	3603	3603	1695
3604	2203	2203	2203
3605	152	152	1924
3607	1185	42	1
3608	2	2	964
3609	2	2	1
3610	37	37	1789
3611	1	1	3093
3613	3613	3613	1396
3615	3615	3615	3213
3616	2034	1038	2034
3617	3617	3617	1
3618	725	725	1
3619	292	15	292
3620	141	141	2899
3621	3621	3621	1
3622	415	415	919
3623	3623	1266	2388
3624	1934	2	1934
3625	3625	3625	780
3626	3626	3626	1
3627	3627	3627	1
3629	380	1	2952
3630	3630	3630	3059
3632	858	858	1
3633	7366	4	1
3634	3634	39	378
3635	35	2	1
3636	2068	2	2350
3637	1061	65	1061
3639	804	804	2261
3640	703	703	1619
3641	3641	1631	1631
3642	3642	3642	1526
3644	2	2	2991
3645	3645	615	615
3647	39	39	2961
3648	3648	3648	1
3649	1659	555	2441
3651	2292	2292	2292
3652	3652	664	664
3653	3653	3653	1731
3654	3654	3654	2802
3655	3655	3655	1382
3657	3657	38	1
3658	68	68	1646
3659	3659	3659	1708
3660	984	984	984
3661	292	15	2545
3662	3662	3662	2573
3663	3663	2	2490
3664	3664	60	2297
3665	2	2	331
3666	10	10	1
3667	3667	92	760
3668	3668	2	1029
3670	107	107	1
3671	3671	3671	1336
3673	3673	3673	1928
3674	3674	3674	2312
3675	3675	3675	1116
3677	2	2	2445
3678	1462	1462	1
3679	44	44	44
3680	1918	297	1
3681	35	2	1173
3683	3683	3683	3405
3684	130	130	2552
3685	556	556	3562
3686	322	10	3031
3687	69	2	1
3689	133	133	1
3690	39	39	1
3692	3692	166	1
3693	2975	2975	2975
3695	599	599	1
3696	3696	66	1007
3697	164	164	274
3698	3239	38	3239
3700	1	1	1
3701	3701	345	1
3702	3702	3702	1
3703	37	37	1534
3704	3704	3704	1
3705	3705	66	2340
3706	152	152	438
3707	368	2	1691
3708	3708	1358	1
3709	1140	2	1426
3710	3710	1	2118
3712	944	1	214
3713	3713	3713	1
3714	4	4	1
3715	72	72	2708
3716	1	1	1834
3717	30	30	3455
3718	1325	1325	1325
3719	502	1	3296
3721	3721	3721	1908
3722	3722	65	2094
3723	2	2	1
3725	1583	186	2498
3726	1533	4	1533
3727	10	10	1923
3728	674	674	2951
3729	442	442	2479
3730	625	152	2993
3731	834	1	1
3732	964	2	1020
3733	107	107	1057
3735	863	21	1
3737	35	2	2139
3738	3738	3738	2503
3739	3739	4	1
3740	3740	703	3363
3741	846	846	3536
3743	4	4	3603
3744	105	4	3726
3746	2292	2292	2292
3747	3747	3747	816
3748	3748	3748	2691
3749	4	4	528
3750	224	10	1
3751	21	21	865
3752	3752	3752	3076
3753	3753	3753	362
3754	417	417	1484
3755	3755	3755	1
3756	368	2	1691
3760	3760	3760	1
3761	3761	10	3599
3762	3762	3762	502
3764	1370	2	1
3765	3765	198	198
3766	634	634	1886
3767	3767	246	2063
3768	1419	1419	1419
3769	1951	1951	1
3770	973	973	973
3771	178	2	1
3772	92	92	3405
3773	4	4	3721
3774	3774	3774	1
3775	341	341	2989
3776	178	2	1454
3777	3777	3777	1745
3779	822	822	1
3782	2	2	730
3783	3783	73	73
3784	7030	48	3124
3785	3785	3785	3666
3786	1388	68	1
3787	1883	133	2766
3788	917	917	917
3789	2	2	1015
3791	1	1	3426
3792	2017	1	1
3794	3794	2	1183
3795	3795	3795	1408
3797	1	1	2986
3798	23	2	1
3799	974	974	1
3801	3801	152	1080
3802	577	577	2897
3803	1	1	3482
3804	2654	4	3484
3805	538	538	2240
3806	10	10	2734
3807	3807	3807	406
3808	434	434	788
3809	3809	3809	1085
3810	1080	152	1080
3812	224	10	1
3813	1	1	2050
3814	1	1	1
3815	35	2	977
3816	3816	1	3803
3817	3817	2	3309
3819	33	33	2186
3820	3440	1	3440
3821	3821	297	2672
3822	3822	3822	1783
3823	3823	3823	488
3825	2	2	1094
3826	3826	3826	2021
3827	35	2	1
3828	2	2	2808
3830	1398	2	2405
3832	2	2	2808
3833	2	2	1
3834	2504	2504	2504
3836	3836	1	1280
3837	2391	2	3342
3838	1783	1783	1783
3839	219	219	1620
3840	2	2	3147
3841	981	33	2208
3842	3842	634	3766
3843	3843	3843	2586
3845	548	548	1
3846	2017	1	2932
3848	3848	2	3830
3849	108	108	108
3851	248	2	248
3852	548	548	548
3853	618	618	2647
3855	3855	3855	1780
3856	733	733	1044
3859	3859	3859	1229
3860	3860	219	1703
3861	1	1	1649
3862	858	858	2660
3863	1358	1358	1
3864	1	1	2986
3865	1678	1678	1
3866	590	2	2350
3867	350	4	1
3869	442	442	2546
3870	3870	133	3626
3871	580	580	1
3872	1	1	1
3873	1311	1311	1
3874	3874	3874	2303
3875	3875	645	1993
3876	714	4	714
3877	3877	183	3270
3878	2305	10	2305
3880	3880	3880	2245
3881	1789	1789	1789
3882	10	10	1271
3883	1659	555	2698
3887	3072	3072	3072
3888	3888	92	2856
3889	532	532	532
3892	3892	66	1036
3893	37	37	3511
3894	944	1	3051
3895	1744	1744	1744
3896	292	15	292
3897	2	2	3833
3898	2262	92	2262
3900	2	2	877
3901	3901	3901	2184
3903	3903	3903	673
3906	995	30	1042
3907	931	931	1
3908	3908	3908	3440
3909	3909	3909	3653
3910	3910	3910	3617
3911	3911	10	971
3912	3912	3912	1
3913	864	42	2521
3914	186	186	406
3915	1004	1004	3479
3916	3916	3916	495
3917	1021	1021	1
3918	518	1	518
3919	1	1	1
3920	2306	39	3190
3921	2022	2022	1
3922	3922	3922	1
3923	3923	3923	2834
3924	37	37	3703
3925	1	1	1803
3926	1731	166	1
3927	3927	674	2529
3928	3928	1893	1893
3930	3207	3207	3207
3931	10	10	2915
3932	3932	3932	2951
3933	186	186	186
3934	3934	3934	2250
3935	822	822	2730
3936	504	504	759
3937	1	1	2407
3938	141	141	985
3939	3939	2	1
3940	1918	297	3821
3943	3943	233	1
3945	3945	108	3849
3946	35	2	3309
3947	3947	3947	2562
3949	3949	3949	3250
3951	1329	1329	2607
3952	1883	133	3535
3954	3954	3954	1
3955	3955	3955	1077
3956	3956	914	2083
3957	583	583	1
3958	1979	1979	1979
3959	3959	3959	1175
3960	3960	2	3294
3962	674	674	3452
3963	3963	1727	1727
3964	3964	3964	3439
3966	427	427	427
3967	459	1	2809
3968	3968	3968	1391
3970	37	37	1534
3972	35	2	1039
3973	851	851	851
3977	1298	1298	3220
3978	4	4	3804
3979	332	2	2307
3980	3980	1	1511
3981	3981	3981	883
3982	1	1	1
3983	57	57	57
3984	2839	38	2839
3985	233	233	3448
3986	2	2	1821
3987	1975	1358	1
3989	3989	674	2951
3990	512	512	1
3991	702	702	2041
3992	4	4	3265
3993	1	1	3923
3996	1599	66	3117
3997	3997	3997	3326
3998	3998	60	1342
3999	35	2	3001
4000	4000	4000	1021
4001	10	10	2727
4002	4002	4002	1
4005	164	164	1654
4006	4006	504	1
4007	4007	4007	1
4008	4008	4008	625
4009	512	512	1
4010	1	1	2820
4012	618	618	1
4015	1110	1110	2716
4016	4016	4016	1
4019	922	922	922
4020	2	2	1
4021	538	538	3193
4023	4023	4023	1
4024	618	618	618
4025	787	787	787
4026	4026	4026	1
4027	10	10	1
4028	1383	159	1286
4029	4029	4029	1
4031	4031	4031	2891
4032	38	38	3880
4033	4033	1503	1503
4034	4034	4034	1
4036	601	601	3439
4037	4037	4037	1285
4039	4039	1182	1182
4042	4013	4	1
4043	219	219	1703
4045	62	10	1
4046	4046	1925	1
4047	4047	417	1696
4049	4049	4049	1929
4050	4050	4050	1
4051	202	21	1
4052	4052	103	1
4053	4	4	1217
4054	412	412	3292
4055	914	914	1
4056	1	1	3266
4057	4057	4057	2772
4058	661	661	2763
4061	4061	4061	2020
4065	1	1	1155
4066	4066	270	1
4067	1	1	2277
4068	676	460	1178
4069	4069	33	1427
4070	10	10	2877
4072	4072	10	1
4073	4073	4073	1814
4074	10	10	260
4075	107	107	1
4076	538	538	2736
4077	362	362	2254
4078	10	10	1
4079	1502	1502	2002
4080	1388	68	2368
4081	4081	3142	3142
4082	1201	42	3037
4083	1	1	1
4084	35	2	826
4085	1	1	1
4086	4086	4086	1
4087	4087	4087	3300
4088	3076	3076	3076
4089	4089	4089	1479
4090	1	1	3864
4091	1	1	3098
4093	562	92	2880
4097	4097	4097	2336
4098	4098	4098	1573
4099	864	42	2740
4100	2	2	441
4101	4101	674	2529
4102	1341	1341	3005
4103	4	4	920
4104	4104	511	1
4105	4105	4105	2098
4106	4106	4106	2699
4107	281	281	1
4108	60	60	1491
4110	33	33	4069
4111	2694	2694	2694
4112	4112	4112	973
4113	4113	4113	3826
4114	1645	1645	1
4115	322	10	3686
4117	4117	4117	200
4118	4118	4118	3131
4119	1	1	1
4120	1429	1429	2582
4121	115	65	2094
4122	4122	4122	1889
4123	434	434	3808
4124	601	601	2492
4125	68	68	2693
4126	2	2	1
4127	2306	39	3400
4128	4128	4128	3427
4131	1	1	3937
4132	4132	4132	1776
4133	4	4	1
4134	4134	4134	1
4135	137	2	137
4136	364	364	364
4138	1	1	2009
4139	2839	38	3984
4141	30	30	1753
4142	502	1	3162
4143	1731	166	1
4144	3142	3142	3142
4145	548	548	3494
4146	10	10	3806
4147	10	10	1
4148	4148	4148	3987
4149	279	279	1
4150	670	670	1
4151	4151	4151	1641
4152	4152	4152	3633
4153	4153	4153	1
4154	4154	219	219
4156	30	2	3276
4157	141	141	1
4158	389	138	1
4160	4160	4160	1812
4161	512	512	2528
4163	2590	1	2590
4164	4164	4164	1
4165	107	107	2154
4166	1	1	1
4168	5154	539	539
4169	1854	1854	1854
4170	107	107	1
4171	2839	38	3984
4172	1	1	1
4173	4173	4173	813
4174	4174	1507	1507
4175	1	1	668
4176	1533	4	1
4177	459	1	1
4178	4178	4178	1
4179	4179	10	2029
4180	4180	1412	1412
4181	1799	1799	1799
4182	2000	10	2799
4183	804	804	3548
4184	4184	697	2365
4186	4186	1	2223
4187	4187	4187	3499
4188	1	1	1493
4190	1218	1218	1218
4191	105	4	2731
4192	4192	1	650
4193	35	2	3635
4195	2	2	229
4196	4196	1138	1
4197	4197	152	3326
4198	2	2	299
4199	138	138	1366
4200	4200	4200	1
4201	30	2	2538
4202	2832	2832	2832
4203	4203	511	4104
4204	4204	4204	1682
4205	4205	1444	1444
4206	4206	4206	1737
4208	1040	2	3313
4209	1504	1504	1
4211	1950	4	1624
4212	1557	1557	1557
4213	1	1	1
4216	482	482	1200
4217	4217	107	772
4218	1345	1345	1345
4219	4219	4219	1539
4220	4220	21	678
4221	4221	166	2664
4222	804	804	3493
4223	2	2	1
4224	2787	2787	2787
4225	2	2	1117
4226	512	512	3625
4227	1	1	3716
4228	4228	4228	3815
4229	4229	1129	1665
4230	297	297	2672
4231	105	4	2731
4232	107	107	740
4233	4233	4233	2139
4234	4234	4234	3411
4235	35	2	4193
4236	1934	2	1934
4237	1	1	160
4238	35	2	1
4239	141	141	3071
4240	17	17	1
4241	536	536	3183
4242	159	159	3201
4243	4243	2	1
4244	152	152	3605
4245	918	918	918
4247	186	186	406
4249	4249	21	3073
4250	2	2	1
4251	233	233	1246
4254	4254	4254	3853
4255	1386	1	2001
4256	4256	670	670
4258	1	1	3385
4259	2363	416	2363
