PID	PGID	SID	PPID
637	637	1	512
639	23	23	23
641	641	40	40
643	643	643	1
644	645	23	66
645	645	23	639
646	646	646	53
647	647	647	1
648	648	648	627
650	650	650	1
651	212	40	1
652	652	652	1
653	61	61	386
655	655	655	1
656	656	656	1
657	3824	1	313
660	660	660	1
663	395	40	1
664	664	664	1
667	54	54	54
668	570	116	1
669	1380	299	1
674	674	674	1
675	675	675	1
678	678	118	225
679	679	679	502
680	680	41	166
685	285	41	62
686	686	118	225
688	688	688	1
690	1	1	1
691	691	691	324
692	1	1	1
693	39	39	1
695	546	23	645
696	696	696	577
697	61	61	399
699	699	699	1
700	34	23	1
702	3	1	1
703	703	703	1
704	1834	1	300
706	1610	61	136
711	42	42	42
713	713	713	564
714	714	714	1
716	716	1	632
717	717	717	1
719	719	719	1
720	41	41	685
721	721	721	200
724	724	724	540
726	726	726	1
728	1752	23	527
729	729	729	447
732	732	1	1
734	734	734	664
742	23	23	1
746	212	40	1
750	1	1	1
751	61	61	1
752	752	752	1
755	755	755	524
756	756	756	580
758	758	758	139
759	759	759	1
760	218	218	1
762	762	8	8
764	41	41	1
766	766	766	273
773	1	1	1
774	157	1	1
777	246	246	1
778	778	778	1
779	779	779	1
780	1133	1	656
781	781	781	1
783	61	61	452
785	785	785	734
787	306	14	635
789	368	206	1
791	791	791	1
792	82	82	330
793	793	572	1
795	795	795	1
796	61	61	1
803	803	803	634
808	808	87	87
809	1610	61	653
815	815	815	528
818	41	41	1
820	219	219	1
821	219	219	486
823	116	116	668
824	824	824	1
825	825	825	791
827	827	2	1
828	828	828	1
829	829	40	663
830	830	830	653
831	831	831	1
835	1	1	1
837	1281	197	1
842	842	842	1
843	550	550	1
845	845	845	1
846	2905	1	1
848	717	201	717
850	850	850	504
851	1380	299	669
852	852	103	1
854	41	41	624
855	1	1	637
857	857	139	1
858	858	88	439
859	118	118	729
861	861	861	547
862	862	862	423
864	1	1	1
869	1	1	164
871	360	360	1
875	875	875	1
876	1	1	268
879	3	1	702
882	882	882	474
884	39	39	693
887	887	41	1
892	1	1	1
893	41	41	247
894	41	41	1
896	896	572	1
898	61	61	830
900	900	900	376
905	905	905	756
908	61	61	697
909	909	909	1
915	915	915	23
917	2	2	366
918	918	412	1
919	157	1	774
921	921	921	263
922	922	922	793
924	40	40	272
926	57	57	1
928	928	928	474
929	929	1	726
930	930	930	1
936	14	14	1
937	535	535	1
938	1	1	1
939	1	1	1
941	941	941	1
942	942	40	861
946	946	946	1
948	87	87	87
950	950	950	429
954	954	57	1
955	955	1	1
956	468	468	468
957	957	957	576
958	958	39	576
959	41	41	680
960	960	960	95
962	1	1	1
963	858	88	1
965	118	118	1
966	30	30	1
967	967	967	1
968	968	968	1
969	480	23	1
972	351	351	1
973	973	973	1
974	974	974	1
975	1473	116	570
977	977	658	1
978	978	978	1
981	981	981	1
984	984	1	534
985	985	118	1
991	991	1	130
996	996	996	1
998	998	998	1
999	999	999	222
1000	1000	1	307
1002	1002	1002	193
1004	3	1	270
1006	1006	1006	634
1007	1007	1007	540
1011	1011	1011	1
1012	1012	1012	67
1014	88	1	1
1017	1017	1017	653
1018	34	23	1
1019	1019	1019	57
1021	329	41	329
1022	23	23	1
1023	1023	1023	1
1024	1024	156	1
1027	1027	1027	729
1030	1030	1030	1
1031	18	18	18
1032	1032	1	76
1034	8	8	762
1035	118	118	447
1039	1039	1	1
1043	93	93	1
1045	52	52	52
1049	1049	1049	1
1051	1146	642	1
1052	602	28	1
1053	1053	1053	456
1054	34	23	176
1055	1055	1055	963
1056	156	156	1
1059	1059	1059	1
1060	212	40	1
1061	1	1	245
1063	1063	1063	985
1064	1064	1064	139
1065	61	61	1
1066	1066	1	580
1067	1067	31	1
1069	1069	1069	1059
1071	645	23	408
1072	237	237	1
1073	56	56	850
1075	546	23	1
1076	1076	210	1
1078	1696	56	56
1080	1080	1080	667
1083	1	1	929
1084	1084	1084	969
1085	107	1	716
1086	1086	1086	1
1089	219	219	821
1092	1	1	387
1096	1096	1096	547
1097	1097	70	1
1099	116	116	668
1100	1100	1100	1
1101	2563	132	1
1104	352	352	352
1105	54	54	667
1107	296	1	756
1109	2777	1	1
1111	1111	200	721
1112	1112	1112	894
1113	1113	1113	352
1115	1115	1115	608
1119	1119	1119	1
1120	1	1	1
1122	1122	1122	602
1124	1124	200	1111
1125	1125	1125	900
1126	1	1	270
1127	1	1	1
1133	1133	1133	864
1134	8	8	762
1135	39	39	1
1136	1136	1136	1
1138	1138	1138	963
1140	91	23	1
1142	1142	1142	524
1143	1143	1143	1
1144	41	41	1
1145	1145	1145	1
1146	1146	1146	1051
1147	25	25	1
1148	1148	572	922
1149	1149	1149	1014
1150	5	5	1
1151	1151	1151	1
1152	1152	88	1138
1153	1153	1153	1
1154	1154	1154	187
1155	1155	1155	1
1156	227	31	1
1157	18	18	18
1159	1159	1159	1
1160	734	734	1
1161	1161	565	1
1162	1162	1162	207
1165	14	14	1
1166	82	82	1
1167	73	1	397
1168	897	14	1
1169	39	39	1
1170	296	1	1
1171	1171	1	481
1173	1	1	1
1175	602	28	1122
1178	2672	218	1
1180	1180	1	1061
1183	468	468	468
1184	1032	1	1
1185	1185	1185	1
1187	1187	1187	228
1188	227	31	1
1189	1189	1189	406
1191	1191	1191	1
1192	1192	468	956
1193	1193	41	473
1194	1	1	842
1195	395	40	1
1201	1201	1201	655
1206	1206	1	475
1207	82	82	792
1208	1	1	842
1213	41	41	1
1214	1214	125	1
1215	1215	1215	887
1216	1216	1216	417
1218	355	355	1
1220	61	61	399
1221	1221	1221	236
1222	375	375	375
1224	1224	1224	702
1225	316	14	306
1226	123	56	123
1227	1227	197	1
1228	1228	1228	884
1230	1230	1230	605
1231	268	1	236
1232	1232	1	1230
1234	352	352	1113
1237	1237	1	1
1238	219	219	1
1240	1	1	397
1241	223	223	1
1243	1243	1243	1
1245	1245	1245	526
1246	1246	1246	480
1250	1250	1250	1
1251	1251	1251	285
1252	1252	41	1
1253	1253	1253	216
1254	1254	1254	286
1255	1255	1255	25
1256	1256	1256	1156
1257	458	2	1
1259	41	41	62
1260	1260	1260	1
1262	1	1	1
1264	930	930	930
1266	1266	1266	1
1268	1	1	475
1269	1269	1269	1059
1270	40	40	924
1272	1272	1272	531
1273	1273	1273	966
1274	218	218	1
1275	723	218	1
1276	1276	734	1160
1279	1279	1279	1
1281	1281	197	1
1282	1282	1	1240
1283	1283	1283	950
1284	1284	197	254
1285	107	1	1
1286	1	1	1
1288	1288	1	608
1289	1289	1289	1
1292	1074	338	338
1293	629	629	629
1296	1296	1296	1
1297	1088	2	827
1300	1612	61	1
1301	1301	1301	1
1302	131	1	1
1303	445	445	445
1304	286	1	74
1306	1	1	996
1307	1307	1307	1
1311	560	1	1
1313	1313	1313	1092
1314	1314	1314	1
1315	1032	1	1
1316	1316	1316	1
1317	1317	1317	1
1319	1319	1319	655
1320	1320	1320	292
1321	1321	1321	759
1322	40	40	1321
1324	1324	1324	1159
1325	1325	1	1
1327	1327	1327	468
1330	1330	45	1
1331	1331	1331	793
1332	157	1	825
1333	1	1	1
1335	1335	1335	675
1336	1336	1336	1
1337	1337	437	1
1338	115	115	115
1341	1341	1341	1
1343	1343	1343	1
1345	1345	1345	1325
1348	206	206	206
1350	1290	734	1160
1351	1	1	1
1354	1354	1354	410
1356	1356	1356	702
1357	1	1	1341
1359	73	1	1
1361	1136	1	616
1362	140	1	946
1363	1363	237	1
1366	61	61	61
1367	1367	1367	1
1369	468	468	1192
1370	1	1	1
1371	1371	1	1
1373	1373	218	1
1376	40	40	272
1377	1377	110	110
1378	1378	1	1170
1380	1380	299	669
1381	273	197	273
1382	1	1	1
1384	1384	1384	262
1386	1386	82	1
1387	139	139	1
1388	1388	23	1
1392	1	1	1
1394	532	532	1
1395	1395	1395	285
1396	351	351	972
1397	1397	1397	1
1399	1399	1399	1
1400	25	25	1
1401	1401	1401	480
1402	1142	1142	1142
1403	1	1	1333
1404	1404	1404	1101
1407	1	1	435
1410	547	547	1096
1411	991	1	1
1413	1413	445	445
1414	1414	1414	766
1415	1415	1415	1297
1416	1416	1416	766
1418	61	61	1220
1420	3	1	1
1421	80	41	285
1422	291	291	1
1423	1423	1423	1
1429	1429	1429	1201
1431	17	1	140
1433	2574	1	1
1435	468	468	1183
1436	1436	1436	337
1440	1440	1440	699
1441	1441	1441	393
1442	532	532	1
1444	691	691	691
1446	1446	1446	1024
1447	606	1	569
1449	1449	1449	1
1450	1	1	1
1451	1451	1451	66
1453	1453	1453	1153
1454	56	56	1073
1455	14	1	568
1456	1456	1456	1
1457	1457	1457	1
1462	206	206	789
1463	1463	1463	950
1466	296	1	962
1468	61	61	1220
1469	39	39	1135
1470	1	1	656
1471	1471	1471	1327
1473	1473	116	515
1474	1474	1474	1444
1475	1475	1475	1002
1476	1476	1476	1
1477	5535	1	1
1479	1	1	1420
1480	218	218	1274
1481	497	1	475
1482	8	8	1134
1483	1483	128	540
1487	1487	206	1348
1488	489	489	1
1489	1489	1489	1
1490	390	390	1
1491	1491	1491	273
1492	1492	691	691
1493	41	41	893
1494	1	1	1
1495	13	13	456
1496	1496	1496	1
1497	1497	1497	1
1499	62	41	680
1503	1503	1503	1231
1506	34	23	176
1507	2	2	827
1508	1508	1508	1311
1509	41	41	1493
1512	1512	1512	526
1513	1513	1513	746
1516	1516	1516	1
1518	1518	1518	1
1519	71	23	91
1520	1520	1520	1
1521	1521	1521	409
1524	1524	40	663
1525	1525	1	1085
1527	157	1	1
1529	123	56	1
1530	292	292	385
1531	967	40	967
1533	1533	1533	176
1535	602	28	602
1537	1537	2	289
1538	34	23	408
1539	1539	14	1335
1540	1290	734	1276
1542	1542	1542	704
1543	1543	1543	764
1547	374	1	568
1548	1	1	393
1549	493	493	1
1550	1550	41	1
1553	1553	1553	374
1554	1554	1554	1490
1557	1	1	17
1560	1560	472	1
1561	246	246	1
1562	116	116	617
1567	1	1	842
1568	852	103	852
1570	1570	1570	1
1571	346	346	1
1572	1572	193	193
1573	1573	1573	1
1576	237	237	1072
1577	1577	1577	1039
1580	1580	1580	1553
1583	709	709	1
1585	1585	1585	815
1586	1586	1586	1
1587	82	82	792
1588	1345	1345	1345
1589	1589	1589	1254
1590	1590	1590	1
1591	785	785	785
1593	1	1	561
1595	1595	1	1411
1596	1596	734	1350
1597	73	1	1240
1598	18	18	1031
1599	1	1	404
1600	30	30	966
1603	1603	1603	1
1604	1604	1604	713
1605	1605	1605	1436
1606	1606	550	1
1607	1607	1607	1
1609	1609	1609	815
1610	1610	61	1065
1611	1611	103	1568
1612	1612	61	399
1616	1616	1616	1
1617	1617	1617	1
1618	1	1	1
1619	1619	1619	1231
1620	56	56	504
1621	1621	547	1
1624	8	8	1034
1625	374	1	374
1626	1626	41	1
1627	797	797	1
1628	1	1	1455
1629	1629	1629	645
1630	1630	61	1300
1631	269	269	1030
1632	41	41	1499
1634	1634	1573	1573
1635	1635	1635	1
1638	1	1	1
1639	404	1	1336
1640	1	1	1
1641	1142	1142	1142
1642	1642	1642	1416
1644	1644	1644	1456
1645	1645	1645	1
1651	1651	61	399
1653	80	41	1
1654	1550	41	1
1655	61	61	1
1656	1656	1	409
1658	1658	1658	1
1660	1660	1660	1
1661	58	14	1165
1662	1662	1662	716
1663	1088	2	1415
1665	1665	1665	1228
1668	1	1	380
1669	1254	1254	1254
1671	1671	1671	1133
1672	1672	1672	1
1673	535	535	937
1674	1	1	1085
1676	1	1	1359
1679	1679	1679	1
1681	41	41	624
1683	1683	1683	1
1684	1	1	1
1685	1685	1685	1140
1687	1223	472	1
1690	1411	1	1
1692	41	41	894
1693	1693	1693	1550
1694	1	1	1
1695	1695	1695	1655
1696	1696	56	1620
1697	1697	1697	1007
1698	1	1	1
1699	18	18	18
1701	1701	1701	386
1702	400	400	1
1703	1703	1703	1109
1704	1704	1704	1
1706	1	1	774
1708	1708	1708	1162
1712	82	82	1
1713	1713	1713	645
1715	1	1	869
1717	1717	1	140
1718	1718	1	699
1719	2521	40	1376
1720	1	1	249
1721	643	1	643
1722	1722	375	429
1724	873	873	1
1725	1725	1725	417
1727	73	1	73
1728	1	1	1525
1730	458	2	1
1731	1731	1731	284
1732	472	472	472
1734	1734	1734	1442
1735	1735	41	959
1737	107	1	631
1739	734	734	1540
1741	41	41	680
1743	1743	1743	594
1744	678	118	598
1745	734	734	734
1746	1746	1746	1275
1747	1747	1747	1159
1748	1869	489	1
1749	1749	23	1071
1752	34	23	1071
1753	218	218	1
1754	3	1	1
1758	1758	1758	919
1761	61	61	61
1763	1763	1763	414
1764	462	462	1
1765	1765	1765	1
1766	1766	1766	1
1767	8	8	1482
1769	1769	1769	1216
1771	1771	1771	759
1773	1773	1773	1766
1774	1774	1774	1
1775	1775	1775	273
1776	1	1	488
1778	964	964	1
1780	1780	1780	587
1781	338	338	1
1782	1308	1308	1
1783	1345	1345	1588
1789	223	223	1241
1790	1790	1790	1586
1791	1791	1791	1078
1793	292	292	1086
1794	1794	1	286
1795	1795	1795	123
1797	734	734	1745
1798	557	11	1
1799	1799	1799	1
1801	8	8	1134
1802	1088	2	1
1803	1803	1803	612
1806	445	445	1303
1807	70	70	1
1808	1808	1808	115
1810	1088	2	1415
1811	1811	1811	908
1815	766	766	1416
1816	1816	1816	1
1817	1817	1817	1
1820	1820	1820	1159
1822	269	269	1030
1824	1	1	1433
1825	698	698	1
1826	1826	1826	1012
1827	1827	82	330
1828	1	1	1
1829	1829	1	1
1830	1	1	1378
1832	56	56	274
1834	1834	1	1
1835	1835	1835	1
1836	1836	1836	1737
1837	662	662	1
1838	17	1	1
1839	1839	40	924
1840	1840	1840	1810
1841	1841	1841	960
1842	61	61	1
1843	1843	1843	1
1845	1	1	1440
1846	123	56	1816
1847	41	41	1499
1850	80	41	1251
1852	1852	1852	1764
1853	1853	1853	1297
1854	1854	41	1
1855	1855	1855	602
1856	220	23	1
1857	1857	1857	602
1858	273	197	1
1859	1859	1859	667
1861	61	61	136
1866	673	28	1
1867	1867	689	1
1868	1868	1868	200
1869	1869	489	489
1871	1871	1871	792
1872	296	1	481
1874	57	57	1
1875	1875	250	1
1876	1	1	974
1877	1743	23	1
1878	291	291	1
1881	1881	1881	1
1882	355	40	1
1884	1884	1884	1
1885	41	41	680
1886	834	834	1
1887	688	688	688
1888	1	1	1
1889	1889	1889	756
1891	1891	1891	663
1892	1892	1892	1
1894	1894	1894	1
1895	695	23	1
1896	1896	8	1482
1897	1	1	1794
1898	1898	218	1
1901	1901	61	653
1902	79	41	1
1903	1903	1903	1066
1904	3	1	1479
1905	218	218	998
1906	1906	1187	1187
1907	39	39	1469
1909	590	590	1
1911	1911	1	1737
1912	1912	1912	1
1916	675	675	675
1917	1917	1917	1
1918	220	23	742
1919	480	23	1
1920	1774	1	262
1922	1922	1	962
1923	1923	1923	1194
1925	13	13	1
1926	1926	1926	193
1928	1928	1928	1
1931	416	416	416
1932	79	41	263
1933	795	795	795
1935	87	87	87
1939	1939	206	789
1942	1942	1942	1
1943	374	1	1333
1944	1944	1944	959
1946	1946	1946	376
1947	1947	1947	1
1948	1948	70	1314
1952	975	116	975
1953	1	1	179
1955	1	1	1
1956	56	56	1073
1957	219	219	1089
1960	1	1	1794
1962	1962	1250	1250
1965	1965	1965	824
1966	2	2	1537
1968	156	156	1
1969	1969	242	242
1971	395	40	1771
1972	1972	1972	1251
1974	1974	1974	1
1975	1975	1975	1
1976	1976	1976	1
1977	1977	1977	894
1978	156	156	1024
1979	193	193	1926
1981	1981	345	1
1982	1982	1982	1
1983	1983	1368	1
1984	801	355	1765
1985	1985	1985	1
1986	5	1	1
1989	1989	1989	536
1990	1990	54	667
1993	73	1	1
1995	41	41	1493
1996	1996	729	729
1997	1997	1997	1350
1998	1998	1998	1
1999	572	572	1148
2001	2001	2001	791
2003	691	691	691
2004	23	23	1519
2006	2006	2006	64
2007	873	873	1724
2008	1	1	453
2009	82	82	1704
2011	2011	400	1
2012	896	572	896
2013	23	23	1
2014	2014	2014	1
2020	1032	1	1986
2021	2021	2021	1069
2023	41	41	62
2024	2024	2024	1401
2025	2025	375	429
2026	1	1	835
2027	88	1	1
2028	2028	2028	473
2029	39	39	1
2031	2031	664	664
2032	2032	2032	726
2033	2184	1	1
2034	2034	2034	1
2036	462	462	1
2038	246	246	1
2039	2039	218	1
2040	636	636	1590
2043	2043	2043	1974
2044	2044	2044	1591
2045	82	82	1712
2048	345	345	1
2050	2050	2050	922
2051	374	1	1399
2053	352	352	1104
2054	227	31	1256
2055	2055	2055	1875
2057	2057	2057	336
2059	338	338	1781
2060	79	41	1932
2063	1	1	1720
2064	2064	2064	1
2065	2065	2065	416
2066	1299	1299	1
2071	468	468	1183
2072	691	691	1474
2073	40	40	1
2077	1	1	1282
2083	1508	1508	1508
2086	5	5	1150
2087	395	40	663
2090	2090	2090	1
2091	313	1	313
2092	2092	2092	711
2094	41	41	247
2095	395	40	1
2097	2097	246	1
2099	25	25	1147
2100	2100	2100	967
2102	1	1	1361
2103	852	103	852
2104	2104	547	547
2105	1133	1	1286
2106	2106	489	1488
2108	636	636	1
2110	2110	2110	1
2112	2112	1187	1187
2113	219	219	803
2115	2115	197	1
2118	2118	489	489
2120	2120	2120	2045
2121	58	14	1165
2122	1	1	1668
2123	1140	23	1140
2125	59	59	1324
2130	41	41	894
2131	82	82	2009
2132	1	1	660
2133	107	1	1737
2134	645	23	1
2135	602	28	1052
2139	2139	2139	1269
2140	2140	1	657
2142	1159	1159	1159
2144	2144	2144	1
2145	2145	2145	809
2148	2148	1	1694
2149	313	1	313
2151	2151	42	711
2152	2152	2152	1
2153	2153	2153	1845
2154	296	1	1107
2157	1212	1212	2043
2159	2159	2159	1635
2160	2160	2160	855
2161	2	2	1
2163	2163	2163	57
2165	1	1	1684
2166	1573	1573	1573
2167	2167	1	1727
2168	2168	2168	1859
2169	2169	2169	2083
2170	2170	1	1
2171	2171	2171	1
2172	258	258	1
2174	18	18	1699
2175	41	41	1885
2176	550	550	1
2177	23	23	75
2179	483	483	483
2181	5860	1	2051
2182	2182	40	1771
2183	2183	2183	89
2184	2184	2184	564
2185	2185	360	871
2186	61	61	1695
2187	2187	31	2054
2189	41	41	1279
2191	2191	709	1583
2192	2192	2192	1
2193	2193	2193	1282
2194	2194	2194	1
2198	39	39	411
2199	1	1	1384
2201	41	41	1
2202	2202	2202	1721
2203	1250	1250	1
2204	41	41	1550
2205	2205	1	1
2206	1508	1508	2169
2208	2208	39	1
2211	480	23	1401
2212	2212	1	2034
2213	2213	1	1039
2214	2214	2214	1669
2217	991	1	1
2218	1814	14	1
2219	558	558	1516
2220	18	18	2192
2221	2221	547	547
2222	132	132	1404
2223	2223	41	1632
2224	1088	2	1
2225	2225	61	1651
2227	2227	1316	1
2228	2228	2228	1
2229	2229	1301	1301
2230	227	31	1256
2235	801	355	1
2237	61	61	1842
2238	2238	2238	1442
2239	2239	2239	717
2240	2240	23	95
2241	2241	2241	435
2243	2243	2	1730
2244	2244	23	377
2247	2247	315	315
2248	768	768	1
2249	2249	2249	915
2250	688	688	1887
2251	41	41	680
2252	2252	2252	1
2253	2253	489	2118
2255	2255	2255	999
2256	132	132	1
2257	1	1	616
2258	395	40	1
2259	2	2	1
2260	218	218	376
2261	156	156	1968
2267	2267	2267	1
2268	2268	2268	238
2270	5	1	1
2272	734	734	1
2273	2273	2273	1
2274	227	31	1
2276	2276	336	336
2277	1	1	1
2279	2279	118	1744
2281	2281	2281	1624
2282	193	193	1926
2283	61	61	796
2284	2284	345	1
2286	2286	1	1
2287	2287	1200	1
2288	2288	2288	1
2289	74	1	1216
2291	1	1	178
2292	2292	2292	1100
2293	2293	41	1193
2294	709	709	1
2295	812	812	1
2296	2296	2296	259
2297	695	23	66
2298	2298	2298	1634
2299	532	532	1394
2301	550	550	2176
2302	2302	2302	1336
2305	139	139	139
2306	313	1	2149
2307	2307	2307	422
2308	1708	1708	1708
2311	2311	2311	690
2313	2313	2313	587
2315	45	45	779
2316	56	56	1
2318	2318	61	653
2319	2319	2319	892
2320	2320	2320	34
2322	1	1	1
2323	1	1	1
2324	1539	14	1975
2325	595	595	1
2326	2326	2326	1
2327	2327	2327	1
2329	2329	2329	1071
2330	2330	2330	2239
2332	335	335	335
2333	61	61	1
2335	228	228	228
2336	2336	23	1
2337	219	219	1957
2338	336	336	2057
2339	1	1	2154
2340	2340	2340	1216
2341	1032	1	1032
2342	1349	1	2133
2344	25	25	1147
2345	2345	2345	1
2346	1460	1080	1
2347	291	291	1422
2348	2348	2348	578
2349	489	489	1
2350	2350	2350	1
2351	645	23	1
2353	2353	2353	2211
2354	2354	2354	216
2356	2356	82	1871
2357	542	1	2167
2358	70	70	1948
2359	61	61	1842
2361	2361	2361	764
2366	873	873	1724
2367	734	734	1350
2369	2369	2369	448
2370	34	23	915
2371	2371	118	985
2373	2373	2373	1
2374	2374	2374	2044
2375	2375	1	1
2376	82	82	105
2378	2378	28	1857
2379	2379	2	647
2380	2380	2380	1356
2381	61	61	697
2382	2382	147	147
2384	40	40	1307
2386	2386	2386	1621
2389	422	422	422
2390	602	28	2135
2391	1133	1	1
2392	2392	979	1343
2393	41	41	1847
2394	2394	2394	1
2395	70	70	1
2396	1283	1283	1283
2397	206	206	1939
2398	2398	2398	1
2399	2399	2399	732
2400	41	41	2189
2401	3	1	1
2402	717	201	1
2405	1032	1	1231
2406	41	41	685
2407	2407	11	1
2408	2408	2408	845
2409	2409	2409	1
2411	2411	2411	387
2412	458	2	2243
2413	2413	2413	850
2414	2	2	289
2415	61	61	61
2416	2416	2416	1422
2417	38	38	1
2420	2420	2420	977
2423	1	1	2375
2424	2424	2424	2252
2426	2426	797	1627
2427	1	1	2033
2428	2428	2428	1
2429	2429	734	1797
2430	734	734	1276
2431	493	493	1
2432	2432	2432	1
2433	2433	23	2351
2435	2435	2435	2193
2436	2436	2436	644
2437	1	1	1
2438	2438	292	1793
2439	296	1	2154
2440	61	61	1612
2441	313	1	1184
2442	2442	979	2392
2443	118	118	686
2444	1	1	2033
2445	2445	2445	2327
2446	1639	1	1268
2447	3	1	1
2449	54	54	1105
2453	2453	2	1
2454	458	2	1
2455	2455	206	1348
2456	2456	2456	1055
2457	61	61	1
2459	70	70	1807
2460	2460	2460	1
2462	212	40	1607
2463	1	1	1085
2465	2465	2465	965
2466	2466	2466	1
2467	2467	2467	1704
2468	797	797	1
2469	645	23	2336
2470	2470	2470	1
2472	1946	1946	1946
2474	2474	2474	230
2475	2475	2475	594
2476	2476	2476	1
2477	2477	2477	937
2478	2478	2478	634
2479	2479	2479	1896
2480	2480	2480	1382
2483	3071	445	445
2484	695	23	695
2485	621	621	621
2486	2486	2486	331
2488	2488	2488	1
2489	2489	2489	823
2490	3196	23	1
2491	2491	41	1947
2492	1	1	611
2493	61	61	136
2494	2494	2494	1
2495	1	1	1
2496	1	1	178
2499	123	56	1529
2500	1	1	2241
2501	1223	472	1
2502	734	734	2367
2503	2182	40	746
2505	2505	2505	1840
2507	2507	2507	917
2509	2509	2509	1224
2510	39	39	1
2511	2511	1	2342
2512	118	118	686
2513	219	219	1957
2515	691	691	1444
2516	2516	1	1
2517	2517	2517	685
2518	489	489	1
2521	2521	40	829
2522	2522	2522	361
2523	801	355	2235
2527	2527	116	823
2528	2281	2281	2281
2529	338	338	338
2530	2530	2530	1995
2533	2533	1	2302
2534	218	218	1
2535	493	493	1549
2537	118	118	1744
2538	2538	2538	1
2539	2672	218	1
2540	212	40	1
2541	2541	2541	1341
2542	2542	2542	991
2543	2543	2543	1
2544	2544	2544	1
2545	2545	37	1
2546	82	82	1166
