PID	PGID	SID	PPID
2574	299	1	796
2575	815	815	1
2576	2576	8	2306
2577	1434	1434	1
2578	25	25	946
2579	2579	2579	2522
2582	411	411	723
2583	2583	925	925
2584	824	143	2273
2586	138	138	1
2587	17	1	1
2588	2588	2588	2224
2589	2589	9	2276
2590	9	9	2470
2591	7952	648	648
2592	299	1	1
2593	1204	1204	1204
2594	1195	1195	1195
2595	2595	2595	1
2596	2596	2596	1
2597	747	95	1106
2598	1629	248	1817
2599	2599	2599	2182
2600	2600	2600	2282
2603	2603	2603	312
2604	2604	2604	992
2605	2605	2605	1301
2607	2607	2607	1
2608	34	34	2462
2610	2610	2610	1
2611	25	25	2133
2612	118	1	1953
2613	2613	1	1139
2614	787	787	1
2615	118	1	1
2616	2616	2616	455
2617	2617	1	2120
2618	421	421	1
2619	124	124	1
2620	1	1	1236
2621	118	1	1765
2622	5911	9	1834
2623	418	418	2065
2624	1140	421	2215
2625	2625	2625	2242
2626	2626	2626	2234
2628	656	656	2418
2629	9	9	1610
2630	2630	537	2300
2631	2631	2631	2484
2633	2633	2633	981
2634	2634	278	278
2635	2635	1	1141
2637	185	185	185
2638	1039	49	1130
2640	141	9	1
2641	17	1	1
2642	2642	2642	1531
2643	97	97	1
2644	2644	18	2294
2645	44	44	1448
2647	9	9	1
2648	141	9	1870
2649	54	18	1
2651	8	8	1
2652	650	650	2317
2653	44	44	2182
2654	460	460	1
2655	33	1	1378
2660	2660	2660	2395
2661	254	1	1141
2663	2663	1	2574
2664	2664	2664	2151
2666	2666	1	2208
2667	2667	1	534
2669	1614	148	1614
2671	22	9	2642
2673	33	1	593
2674	9	9	748
2675	247	1	1
2677	2677	2677	388
2678	421	421	1391
2679	2679	2679	1
2681	118	1	137
2683	615	18	1452
2684	263	1	547
2685	2229	1474	1
2686	2686	2686	898
2687	33	1	965
2688	2688	2688	2660
2689	991	991	1
2690	1720	1720	1875
2691	2691	2691	519
2692	247	1	247
2693	2693	2693	1
2694	54	18	2052
2695	2695	1608	2468
2696	2696	2696	2111
2697	98	1	1479
2698	785	785	2348
2700	2700	2700	1039
2702	782	782	1
2703	2703	2703	1636
2705	17	1	1025
2706	411	411	411
2709	2709	2709	1
2714	3794	1	1
2715	2715	246	1
2717	1140	421	1
2718	2718	282	839
2719	2719	2719	369
2722	17	1	505
2723	1501	8	1501
2724	98	1	1
2726	929	929	1
2727	343	343	343
2728	2728	7	1049
2729	2729	900	1
2730	2730	2730	2182
2731	1	1	1679
2732	2732	2732	475
2735	2735	1470	2483
2736	3934	8	804
2737	54	18	2563
2738	2738	941	2514
2739	33	1	1271
2741	2741	2741	332
2742	1629	248	1970
2743	2743	124	2409
2744	2744	2744	954
2745	247	1	2407
2746	2746	42	1450
2747	318	318	1
2749	254	254	1939
2750	49	49	2357
2751	8	8	1567
2752	2752	2752	1157
2754	9	9	696
2756	2756	2756	915
2757	2757	2757	1225
2758	1014	1014	2461
2759	25	25	2223
2760	2760	2760	1415
2761	163	163	163
2762	1209	1	1209
2763	52	1	1
2764	1601	1601	1831
2765	2765	1	1
2768	2768	95	1407
2770	2770	2770	1
2771	8	8	1
2772	212	212	2189
2773	2773	2773	1
2774	2774	2774	1
2776	25	25	2611
2777	2777	607	1
2778	9	9	1
2779	2779	777	777
2781	2781	1	898
2782	825	825	2029
2783	9	9	2411
2784	1635	1635	1635
2785	2785	2785	2344
2786	2786	475	2129
2788	2788	2788	1701
2789	2789	1832	2464
2790	2790	38	797
2793	143	143	2049
2794	2794	2794	1918
2798	42	42	2746
2799	2799	9	599
2800	537	537	932
2802	1749	1749	1749
2803	421	421	1
2804	17	1	1
2805	2805	2805	1
2806	97	97	1617
2807	1024	1024	1
2811	2811	2811	2028
2812	2812	2812	1
2813	1149	1	2476
2814	2814	2281	2281
2815	2815	2815	1640
2816	2816	2816	1473
2820	335	335	1
2823	2823	2823	2261
2825	1	1	2039
2827	2827	376	376
2829	2829	2829	2608
2830	2830	1	1690
2831	2831	2831	1895
2832	440	440	440
2833	5232	1	1861
2834	579	579	1626
2838	38	38	1738
2839	607	423	2405
2840	1720	1720	1720
2841	2841	1824	2253
2843	1385	1385	1385
2844	38	38	1738
2845	1	1	2296
2846	615	18	615
2847	44	44	2504
2848	396	396	2399
2849	551	1	551
2850	31	9	1
2851	2851	9	2799
2853	2853	1	2329
2855	2855	1	1384
2856	782	782	2383
2857	3589	1	2177
2858	263	1	1822
2859	77	8	2306
2860	1195	1195	2594
2862	2862	2862	1
2863	1955	1955	1955
2864	615	18	1
2866	43	43	43
2867	2867	2867	2719
2868	2868	1054	1054
2869	86	86	1
2870	407	407	407
2872	2872	2872	2793
2873	349	349	2805
2874	2874	2874	402
2875	401	9	1
2876	2876	38	2844
2877	1458	1458	1458
2878	2878	485	485
2879	25	25	2776
2881	31	9	2850
2882	2882	2882	1158
2885	461	65	1887
2886	785	785	2698
2887	1476	1476	1476
2888	2888	288	1386
2889	2889	2889	1376
2890	2890	2890	2046
2893	2893	2893	2777
2894	9	9	1574
2895	2895	2895	1764
2897	343	343	343
2898	523	523	2420
2899	143	143	1622
2900	2900	2900	1
2901	97	97	2472
2902	2902	2902	1
2903	9	9	2193
2904	1260	1260	1
2905	2905	2905	2889
2906	2906	2906	2833
2907	2907	407	407
2908	2908	9	1412
2909	2909	50	1
2910	2910	2910	1
2911	2911	2911	2440
2913	2913	1519	1519
2914	258	258	1
2916	104	104	1
2918	82	82	1
2920	77	8	1
2921	2921	2921	1
2922	118	1	1335
2923	2923	2923	1
2924	582	582	582
2925	42	42	495
2926	7	7	1049
2927	1805	1805	1805
2928	2928	2928	2633
2930	1824	1824	2841
2931	2931	1195	2860
2932	2932	1	950
2933	489	489	1
2934	2934	2934	1531
2936	8	8	2542
2937	2937	2937	873
2938	2938	2938	2830
2939	44	44	44
2940	1	1	1
2941	2941	2941	1
2943	36	1	1974
2944	282	282	1
2946	9	9	1
2947	9	9	22
2948	574	574	1
2949	2949	2949	2610
2950	1089	9	2523
2953	2953	2953	1
2954	2954	2954	312
2955	947	519	1
2956	231	50	1
2957	278	278	2634
2960	17	1	1
2961	2961	2961	705
2962	282	282	1901
2963	2963	2963	1824
2964	1468	1468	2140
2966	2966	2966	1
2967	1010	1010	1156
2968	2968	2968	844
2969	2513	538	1583
2971	2971	1	2966
2974	2974	1	1313
2976	2976	50	1
2977	1	1	557
2980	2980	2980	2631
2981	407	407	2870
2982	2907	407	1
2983	2983	2983	1338
2986	2986	2986	54
2987	2987	2987	2511
2988	687	44	1
2989	526	9	2408
2990	1754	1754	1
2992	38	38	2844
2993	25	25	1
2994	54	18	112
2998	2998	1287	1
2999	31	9	1435
3000	169	169	826
3001	9	9	1
3002	1010	1010	2967
3004	1053	1053	1053
3005	760	760	888
3006	3006	3006	2300
3007	3007	3007	2379
3008	9	9	473
3010	434	434	434
3011	3011	65	972
3012	578	42	2339
3013	3013	729	1
3014	4050	171	1996
3017	1054	1054	2868
3020	9	9	1
3021	526	9	526
3022	931	931	1
3023	143	143	1068
3024	3024	3024	2278
3025	25	25	2611
3026	3026	3026	1589
3027	1024	1024	2210
3029	34	34	1
3030	3030	3030	1887
3031	3031	3031	403
3032	34	34	1
3033	939	9	1339
3035	263	1	1794
3036	3036	143	824
3039	42	42	1318
3043	109	109	1
3044	3044	3044	1
3046	3046	365	365
3047	43	43	43
3048	3048	38	2876
3049	3049	1	2429
3050	1686	1686	1686
3051	3051	127	1
3052	3052	9	1
3053	3053	3053	2998
3054	3054	9	2376
3055	537	537	2800
3056	32	1	1561
3057	17	1	1
3058	3058	3058	1672
3059	760	760	3005
3060	991	410	1914
3062	3062	3062	1
3064	648	648	648
3065	1010	1010	2967
3066	3066	9	1633
3069	9	9	2323
3070	1024	1024	3027
3071	3071	3071	1717
3072	3072	3072	2025
3073	95	95	1407
3074	3074	246	1
3075	31	9	1
3076	1282	1282	2391
3077	54	18	1802
3078	3078	3078	381
3079	54	18	1
3080	902	902	902
3081	2511	2511	2987
3085	3085	318	1
3086	3086	3086	2722
3087	537	537	2696
3088	3088	3088	1
3089	9	9	1
3090	77	8	2485
3091	3091	3091	2649
3094	3094	1	1143
3096	805	805	1
3097	1099	1099	1099
3098	555	555	1
3100	25	25	1
3102	489	489	1
3103	3103	2497	1
3104	3104	167	1115
3105	3105	3105	1
3106	694	694	1
3107	118	1	1159
3108	36	36	1409
3109	2511	2511	2511
3110	3110	3110	662
3111	3111	50	1
3112	3112	3112	2724
3113	3113	188	1985
3115	3115	1	1
3116	3116	3116	1804
3117	32	1	3056
3118	3118	3118	1
3119	9	9	2760
3120	231	50	1961
3122	343	343	2897
3123	3123	42	1021
3124	51	51	1304
3126	3126	3126	1
3128	279	279	2360
3129	541	18	1333
3131	8	8	310
3132	25	25	2578
3133	38	38	2876
3134	1089	9	2234
3136	3136	3136	2411
3137	629	629	629
3138	3138	18	2171
3139	1	1	2390
3141	3141	65	728
3142	141	9	830
3145	987	987	1
3146	3146	3146	1
3148	3148	1	1
3149	3149	3149	882
3150	3150	1830	1830
3151	98	1	1641
3152	9	9	2000
3153	25	25	2132
3154	3154	3154	1
3155	34	34	1239
3157	106	1	1
3159	687	44	2988
3160	579	579	1626
3161	239	239	2083
3163	3163	3163	2660
3164	453	1	453
3165	3165	3165	1
3167	654	43	1
3168	3168	3168	1
3169	358	8	2103
3170	687	44	3159
3172	411	411	411
3174	303	18	1
3175	247	1	503
3177	3177	3177	919
3178	657	657	1
3179	1403	1403	1
3182	3182	3182	1
3184	3428	987	3145
3185	32	1	3117
3187	3187	966	966
3188	3188	9	1
3189	33	1	897
3190	898	1	1128
3191	3191	1054	2044
3192	862	862	862
3193	118	1	2087
3194	3194	3194	1063
3195	3195	3195	1473
3196	94	94	1151
3197	33	1	228
3198	1602	1602	1602
3199	3199	3199	1
3200	99	1	1
3201	25	25	120
3203	1189	1	1
3206	3206	1	2574
3208	299	1	897
3210	148	148	1055
3212	31	9	1871
3214	3214	3214	1317
3215	523	523	523
3216	1084	1084	1776
3218	212	212	2261
3220	8	8	1972
3223	3223	3223	1
3224	44	44	1
3225	248	248	2123
3226	3226	1	1258
3227	34	34	1
3228	51	51	300
3230	1189	1	1114
3231	509	1	3094
3232	987	987	3184
3234	17	1	1
3235	350	350	2506
3236	98	1	1
3238	258	258	2914
3239	3239	3239	2340
3240	3240	82	3149
3243	3243	3243	1
3244	25	25	1498
3245	3245	1	1216
3246	44	44	2653
3248	1403	1403	1
3249	3249	3249	1374
3250	18	18	1
3251	3251	3251	2137
3252	3252	3252	1
3253	2419	760	1
3254	5976	25	1190
3255	9	9	2164
3256	272	272	2928
3258	9	9	1165
3259	781	1	3185
3260	1010	1010	3002
3261	999	999	1986
3262	143	143	2156
3264	3264	124	1
3266	118	1	3193
3267	398	34	2386
3270	3270	3270	2718
3271	3271	3271	2239
3272	3272	760	3005
3273	7	7	2728
3274	1587	1587	2372
3275	1018	1018	1
3276	687	44	2939
3277	3277	3277	2478
3279	3279	1683	2572
3280	1	1	684
3281	3281	3281	2119
3282	33	1	1209
3283	1	1	1210
3284	567	567	567
3285	3285	3285	1617
3286	697	697	697
3288	596	1	1777
3289	17	1	363
3290	94	94	627
3291	43	43	43
3292	3292	3292	2593
3293	3293	97	3285
3294	1436	1436	1
3296	3296	3296	2213
3297	3297	3297	1
3298	95	95	1
3300	3300	3300	2844
3301	185	185	1900
3304	3304	3304	1
3305	3305	3305	2107
3306	99	1	1
3308	3308	3308	2265
3310	3310	636	636
3311	1824	1824	2253
3312	3312	3312	3103
3313	3313	3313	1022
3314	1240	9	1240
3316	17	1	1
3317	3317	3317	830
3318	3318	1	1684
3319	3319	36	1755
3320	1209	1	3282
3321	369	9	2999
3324	3324	367	1
3325	233	18	1
3326	3326	3326	2878
3329	54	18	2013
3330	2847	44	741
3331	88	88	2139
3334	9	9	261
3335	18	18	1
3337	3337	1132	1
3338	299	1	2971
3339	705	44	705
3340	3340	3340	1205
3342	2625	2625	2625
3343	8	8	1007
3344	36	36	3108
3345	3345	3345	1
3347	503	503	503
3348	3348	3348	1625
3349	3349	3349	2863
3350	3350	3350	1008
3351	702	702	702
3352	3352	761	761
3353	36	1	1764
3354	248	248	2123
3355	3355	3355	2736
3356	931	931	3022
3357	398	34	467
3359	3359	1	3197
3360	3360	3360	147
3361	3361	163	163
3362	263	1	1148
3363	656	656	2418
3364	829	829	1
3365	1832	1832	1832
3366	3366	1707	1
3367	651	651	1
3368	359	359	979
3370	1458	1458	2877
3372	148	148	1031
3373	3373	3373	3076
3375	160	1	1
3376	17	1	2385
3377	3377	3377	137
3378	3378	3378	467
3379	205	205	1929
3380	1698	1698	1
3382	3382	282	2962
3385	407	407	2870
3386	8	8	2526
3387	839	282	2233
3388	3388	1	2003
3389	1010	1010	1156
3392	3392	423	2405
3393	3393	3393	1710
3394	603	603	1
3395	97	97	1213
3396	527	9	2505
3397	263	1	1102
3399	3399	3399	1
3400	195	195	1912
3401	3401	3401	3388
3403	3403	18	3250
3404	146	146	2288
3405	3405	3405	1
3406	17	1	1
3407	263	1	1822
3408	54	18	1
3409	1510	1510	1510
3410	3410	1	2849
3411	1926	1926	1926
3414	82	82	1
3415	3415	9	2520
3416	3416	537	932
3417	3417	42	591
3418	2905	2905	2905
3419	49	49	1
3420	3420	3420	1
3421	3421	44	1543
3422	201	201	1
3423	299	1	1
3424	22	9	1
3425	343	343	3122
3427	38	38	1
3428	3428	987	3145
3430	3430	3430	1
3432	1707	1707	1
3435	2281	2281	2814
3438	1189	1	1859
3440	713	713	2564
3441	1081	1081	1962
3442	31	9	1537
3443	3443	3443	798
3444	2580	1	1
3445	3445	3445	3396
3447	449	449	1
3450	3450	3450	959
3451	3451	3451	1388
3452	1749	1749	2330
3453	449	449	1499
3455	3455	2283	1
3457	1683	1683	3279
3459	1024	1024	1
3461	247	1	1167
3462	17	1	3289
3464	248	248	1
3467	551	1	1
3468	369	369	369
3469	171	171	171
3470	9	9	3008
3471	3471	1468	2140
3472	146	146	899
3473	3473	275	1
3475	3475	3475	1105
3476	38	38	514
3479	798	798	3443
3480	36	36	3108
3481	3481	3481	2424
3483	146	146	3110
3484	106	1	247
3486	263	1	2855
3487	527	9	2505
3488	104	104	202
3489	1254	1	1254
3490	1084	1084	3216
3491	95	95	1
3492	3492	3492	1
3494	3494	384	1328
3497	1053	1053	1053
3501	185	185	1565
3502	118	1	1
3504	338	338	1
3505	401	9	2908
3506	843	843	843
3507	118	1	1479
3508	348	348	1
3511	2317	650	2317
3512	146	146	426
3514	3514	3514	3175
3515	54	18	1
3516	1470	1470	1711
3517	650	650	2317
3518	1439	1439	1439
3519	118	1	1
3520	3520	423	501
3521	1192	1192	1192
3523	930	930	930
3524	476	9	766
3525	418	418	1
3526	42	42	2925
3527	124	124	1959
3528	38	38	1
3529	3529	3529	1
3531	3531	3531	1191
3532	118	1	3197
3534	3534	3534	1039
3535	2504	44	2504
3536	760	760	1
3537	33	1	897
3538	2626	2626	2626
3540	54	18	1
3541	1449	1	1449
3542	3542	3542	3024
3543	3543	25	589
3544	527	9	1
3546	22	9	561
3547	3547	3547	3065
3548	3548	421	1140
3549	2226	2226	2226
3554	33	1	1811
3555	3555	3555	2115
3556	384	384	3494
3557	263	1	1102
3558	54	18	1
3561	154	154	154
3563	3563	88	2092
3565	279	279	2360
3567	882	82	3149
3569	782	782	2383
3570	54	18	2052
3571	3571	3571	2064
3573	3573	1683	3279
3574	3574	388	2677
3575	106	1	417
3576	705	44	1
3577	212	212	3218
3579	2718	282	2155
3581	3581	1	1564
3582	3582	3582	2441
3585	3585	254	1408
3586	195	195	2387
3589	1	1	1702
3590	1	1	3532
3591	54	18	3403
3592	2229	1474	2229
3593	3593	3593	3286
3594	453	1	453
3595	519	519	3146
3596	9	9	1345
3597	3597	1084	3490
3598	2284	2284	2284
3599	3599	3599	1
3600	3600	3600	1
3601	3601	185	2605
3602	3602	3602	1
3603	3603	3603	1800
3606	653	653	2441
3607	124	124	1643
3608	33	1	2686
3609	263	1	1646
3610	124	124	1673
3611	443	1	3555
3612	3612	3612	1402
3613	1385	1385	1385
3615	104	104	1
3616	49	49	1039
3617	839	282	2233
3618	106	1	2120
3619	7	7	1382
3620	42	42	2527
3623	160	1	1
3624	3624	3624	2504
3625	3625	3625	2953
3626	3626	84	1844
3627	38	38	1
3628	367	367	3324
3629	33	1	1
3630	141	9	3136
3632	279	279	3128
3633	147	147	1893
3634	258	258	3238
3636	3636	1023	1
3637	987	987	1
3639	3639	1	1
3640	2568	1	1794
3641	231	50	1
3642	31	9	3255
3643	3643	1608	1608
3645	32	1	1284
3647	3647	3647	3598
3648	3648	1	3529
3649	650	650	3511
3651	747	95	1
3653	461	65	3030
3654	104	104	1
3655	8	8	2071
3656	2500	2500	2500
3657	3657	8	1
3658	3658	3658	1765
3659	456	9	2376
3660	3660	3660	1811
3661	3661	3661	1253
3662	3662	3662	1326
3663	2374	8	2374
3664	118	1	1
3665	3665	3665	1115
3666	3666	1	1
3667	3667	3667	1
3668	33	1	3645
3669	95	95	2768
3670	33	1	1
3671	411	411	1
3673	338	338	2227
3675	2024	163	1
3676	848	848	1
3677	3677	3677	1
3679	231	50	3641
3680	3680	3680	1834
3681	3681	3681	3312
3683	3683	3683	2196
3685	3685	3685	1
3686	411	411	1
3687	185	185	1
3689	7	7	3273
3690	44	44	2437
3692	33	1	3554
3699	3699	1	3639
3701	1240	9	1
3702	369	369	2867
3703	3703	1	3461
3705	3705	3705	2705
3706	3706	3706	1
3707	43	43	2866
3708	1403	1403	1
3709	3709	44	2251
3710	1051	1051	1051
3712	163	163	2761
3713	17	1	2705
3714	3714	3714	2516
3715	54	18	1
3716	3716	1	2407
3717	3717	3717	467
3718	54	18	2649
3719	9	9	1343
3720	34	34	1568
3721	1894	51	1894
3722	185	185	3601
3723	777	777	777
3724	3724	3724	3102
3726	36	36	1409
3727	282	282	2962
3728	3728	1906	1
3729	1710	1710	1710
3731	1510	1510	1510
3732	8	8	2167
3734	3734	3734	1333
3736	3736	3736	664
3737	1510	1510	1510
3738	3738	3738	1
3740	3740	98	98
3741	33	1	1
3742	410	410	1792
3744	3744	3744	843
3746	282	282	3727
3747	3747	3747	3163
3748	3748	3748	2802
3749	606	1	1
3750	426	146	426
3751	118	1	1
3752	3752	3752	981
3754	118	1	3751
3755	3058	3058	3058
3759	9	9	1
3761	77	8	2576
3762	3762	1	3185
3763	1	1	1
3764	3764	1474	1
3765	97	97	1107
3766	488	488	2394
3767	3767	3767	3210
3768	353	353	353
3769	8	8	2751
3770	335	335	2525
3772	3772	3772	2968
3773	3773	1824	2841
3774	411	411	2706
3775	3775	3775	2219
3776	648	648	2591
3778	2188	836	2188
3779	3779	2146	2146
3780	939	9	939
3781	8	8	2651
3783	42	42	2413
3785	34	34	2386
3787	3787	8	887
3788	407	407	2907
3789	782	782	1087
3790	1403	1403	1
3792	880	880	880
3793	836	836	1
3794	3794	1	1518
3795	3795	3795	3340
3796	392	392	392
3798	3798	8	601
3799	3799	18	3177
3800	999	999	999
3803	3803	3803	499
3805	3805	3805	3406
3806	936	936	936
3808	104	104	916
3810	3810	488	2062
3811	3811	3811	1727
3812	9	9	2520
3814	3814	3814	3182
3815	1192	1192	1192
3816	124	124	1
3817	141	9	3136
3818	3818	3818	1
3819	97	97	3765
3820	1523	1523	1852
3821	3821	3821	3106
3822	384	384	1788
3824	3824	3824	80
3825	17	1	1
3826	3885	971	971
3827	42	42	3123
3828	304	9	2788
3829	118	1	1
3832	3832	25	1
3833	38	38	1738
3834	3834	3834	985
3836	3836	3836	1597
3837	615	18	2846
3838	2077	2077	2077
3839	17	1	1
3840	319	319	1150
3841	36	1	1974
3842	9	9	1
3843	33	1	1
3844	1645	279	1645
3845	637	637	637
3846	3846	1010	3547
3847	3847	3847	3799
3849	2909	50	3641
3851	1018	1018	3275
3852	3852	3852	1460
3854	3854	34	1239
3855	44	44	2262
3859	761	761	761
3861	2044	1054	2044
3862	3862	3862	1490
3863	2269	2269	2269
3864	527	9	594
3866	3866	3866	3373
3868	1132	1132	1
3869	679	18	679
3870	3870	8	102
3871	596	1	1777
3872	3872	3872	1
3873	541	18	541
3874	2176	2176	2176
3875	3875	365	365
3876	9	9	1438
3877	1877	782	1877
3878	2833	1	1
3879	358	8	1
3880	270	270	1
3882	3882	3882	2812
3885	3885	971	971
3886	99	1	1026
3887	3887	3887	469
3888	25	25	1
3889	54	18	233
3890	398	34	638
3891	3891	3891	1633
3893	3893	3893	2339
3896	1601	1601	1
3897	3897	349	2045
3898	185	185	2061
3899	3899	3899	2823
3900	3900	1	1898
3902	9	9	2946
3903	98	1	1640
3907	270	270	986
3909	154	154	416
3910	3910	3910	388
3911	282	282	1
3912	2816	2816	2816
3913	8	8	3657
3914	3914	3914	470
3915	1390	49	3243
3916	3916	3916	1672
3917	987	987	3232
3919	2066	782	2066
3920	519	519	2955
3921	3921	1	573
3922	106	1	965
3923	418	418	1
3924	185	185	2197
3925	3925	3925	3416
3926	3926	3926	958
3927	44	44	3224
3928	2146	2146	3779
3931	774	774	774
3932	3932	782	2375
3933	3946	1	3306
3934	3934	8	2576
3935	3935	3935	1
3937	299	1	1800
3938	263	1	3640
3939	457	1	1
3941	17	1	1
3942	1403	1403	3179
3945	3945	248	2598
3946	1481	1	1
3947	1713	8	3220
3948	3948	3948	1
3949	1526	1526	1526
3950	785	785	2698
3952	33	1	2204
3953	49	49	1246
3954	2188	836	3778
3955	628	628	628
3957	1616	9	2412
3959	596	1	1
3960	1239	34	1
3961	1942	1942	1942
3963	768	768	2322
3964	376	376	376
3965	36	36	3344
3966	3966	18	1317
3968	3968	3968	1738
3969	3969	3969	1776
3971	1931	188	1931
3972	449	449	449
3973	178	178	1606
3974	3974	3974	269
3975	3975	2509	2509
3976	1407	95	1407
3977	3977	3977	3089
3978	44	44	3421
3979	2513	538	1
3980	537	537	3087
3981	17	1	1879
3984	3984	3984	1
3985	3985	3985	3282
3986	31	9	1
3987	104	104	296
3988	2816	2816	2816
3989	38	38	2343
3990	9	9	1
3992	22	9	1661
3993	3993	1968	1968
3994	3994	3994	1
3996	263	1	3492
3997	167	167	2244
3999	1938	143	1938
4000	31	9	2299
4001	36	36	3726
4003	4003	4003	1
4004	4004	774	774
4005	824	143	1193
4007	4007	4007	1841
4009	421	421	2618
4011	4011	4011	2941
4012	4012	4012	3392
4013	987	987	1
4014	639	639	639
4015	4015	1	2025
4016	9	9	67
4017	4017	4017	2170
4018	171	171	984
4019	154	154	2631
4020	9	9	1
4021	4021	4021	1831
4022	4022	376	3964
4025	4025	9	2067
4026	4026	42	2925
4027	4027	4027	1
4030	17	1	2443
4031	698	698	1795
4032	4032	4032	925
4033	4033	4033	1
4034	4034	4034	3192
4035	4035	4035	1528
4036	54	18	2986
4037	541	18	1
4038	42	42	3620
4039	1223	8	1
4040	2833	1	1599
4041	806	806	2059
4042	443	1	1
4043	49	49	2181
4044	4044	4044	1681
4045	38	38	1746
4046	4046	4046	3575
4047	1414	1414	1414
4048	1449	1	3541
4049	4049	8	1
4050	4050	171	2168
4051	4051	4051	804
4052	1195	1195	1195
4053	147	147	3360
4054	4054	75	1
4055	22	9	1
4056	4056	4056	1526
4058	687	44	3159
4059	4059	4059	696
4060	4060	8	1
4063	231	50	1
4064	254	254	1
4065	4065	4065	1
4067	4067	1014	2758
4068	1084	1084	1
4070	34	34	2465
4071	1682	1	1682
4072	1312	1312	1312
4073	4073	4073	3252
4075	2284	2284	3647
4076	4076	4076	1896
4078	33	1	1
4079	4079	4079	4025
4080	148	148	1558
4082	1631	1631	1631
4085	33	1	1
4086	527	9	3630
4087	2823	2823	3899
4088	54	18	3194
4089	75	75	4054
4090	4090	4090	3828
4091	31	9	1770
4092	359	359	979
4093	4093	76	1
4094	4094	4094	1
4096	2322	768	3963
4097	4097	4097	2083
4098	8	8	3450
4099	4099	1	2770
4100	33	1	2579
4101	118	1	1210
4102	825	825	825
4104	2816	2816	2816
4105	1	1	3461
4106	461	65	972
4107	1614	148	2669
4108	3977	9	1925
4109	4109	38	1532
4112	44	44	3855
4113	185	34	3078
4114	4114	4114	1298
4116	1239	34	1239
4117	44	44	977
4118	4118	4118	1
4120	263	1	2855
4122	579	579	1626
4124	4124	1	1
4125	4125	4125	642
4126	4126	4126	3556
4127	4127	4127	1898
4128	4128	34	2608
4129	4129	4129	1057
4130	925	925	4032
4131	537	537	1
4132	392	392	1
4133	4133	4133	1
4134	509	1	2568
4136	104	104	3808
4138	2427	1073	2427
4139	4139	4139	2317
4140	4140	1	1
4141	118	1	2579
4143	4143	4143	3324
4144	270	270	3907
4145	104	104	3654
4146	1240	9	1240
4147	263	1	263
4149	2170	2170	2170
4151	185	185	2637
4152	4152	4152	3014
4153	4153	4153	317
4156	4156	18	1
4158	1713	8	2301
4159	239	239	3161
4160	4160	4160	419
4161	171	171	2168
4162	4162	4162	2867
4163	49	49	3953
4166	4166	4166	1528
4167	164	164	1
4169	188	188	2332
4170	9	9	1911
4171	4171	4171	3469
4172	4172	9	3546
4173	4173	4173	1674
4174	4174	4174	3921
4175	4175	4175	2188
4176	4176	239	2083
4177	4177	4177	2841
4180	1519	1519	2913
4181	4181	1	2087
4183	541	18	1
4184	9	9	3642
4185	4185	4185	3517
4189	222	222	1
4190	4190	4190	1
4191	4191	171	4050
4193	9	9	3008
4195	4195	4195	2774
4196	94	94	94
4198	4198	4198	1
4199	8	8	1
4200	2703	2703	2703
4201	1149	1	2184
4202	1218	1218	1218
4203	4203	4203	1
4204	4204	4204	1719
4205	407	407	3788
4206	106	1	2104
4207	1018	1018	2020
4209	4209	4209	1830
4210	825	825	4102
4211	924	924	1534
4212	147	147	3633
4213	124	124	3199
4214	4214	4214	1714
4215	4215	4215	1
4216	4216	4216	1674
4217	801	801	2471
4218	33	1	4078
4219	2626	2626	1
4220	4220	691	691
4223	34	34	4070
4224	254	254	2749
4225	22	9	3546
4226	4226	1798	4198
4229	2384	729	1
4231	1011	1011	1011
4233	4233	4233	962
4234	4234	4234	2192
4235	4235	4235	3271
4236	4236	4236	329
4239	555	555	3098
4241	17	1	1
4242	4242	288	1386
4244	509	1	2568
4245	445	445	1
4246	4246	4246	3601
4247	82	82	1
4248	3373	3373	3373
4249	4249	146	2288
4250	17	1	1
4251	3308	3308	3308
4252	141	9	1544
4254	713	713	3440
4255	476	9	1374
4257	1686	1686	3050
4258	790	790	790
4260	4260	4260	4013
4261	242	242	1
4263	4263	4263	2151
4264	278	278	2957
4265	34	34	1
4266	17	1	1
4267	54	18	1
4268	4268	4268	1
4269	705	44	2939
4270	2513	538	2256
4272	3135	1	510
4276	146	146	1787
4277	44	44	2599
4278	537	537	2696
4280	4280	1	863
4281	4281	4281	4118
4282	4282	4282	1
4283	3144	3144	1
4284	3612	3612	3612
4285	925	925	925
4286	43	43	3047
4287	4287	1832	3365
4288	666	44	3978
4289	4289	4289	672
4291	2294	18	2294
4292	4445	1	685
4293	4293	4293	2645
4294	1894	51	1675
4295	143	143	1068
4296	2345	2345	2345
4297	4297	4297	703
4298	4298	1	4147
4299	54	18	1802
4300	4300	4300	3556
4301	1322	1322	1
4302	25	25	225
4305	4305	8	909
4306	231	50	1
4307	33	1	1564
4308	1601	1601	1
4309	882	82	3414
4310	358	8	2103
4311	42	42	1
4312	1523	1523	1852
4313	4313	4313	905
4314	4314	4314	437
4315	82	82	973
4316	4316	34	1
4318	4318	760	1
4319	259	259	3105
4321	985	359	3661
4324	4093	76	2314
4325	4325	2700	2700
4327	43	43	4286
4328	2420	2420	2420
4329	1481	1	1481
4330	1282	1282	2391
4331	4331	657	1934
4333	538	538	2256
4334	980	1	1
4335	1240	9	1240
4336	4336	43	1
4337	4337	4337	1
4338	2816	2816	3988
4339	3499	25	1
4340	4340	924	2341
