PID	PGID	SID	PPID
2635	2635	2635	1772
2637	111	111	111
2639	60	60	824
2640	5521	249	2116
2642	2097	2097	1
2644	2644	269	2586
2645	2645	2645	983
2646	2646	2646	1926
2648	2648	2648	2142
2649	11	4	2179
2651	2651	2651	776
2652	2652	2652	1341
2654	297	202	1
2655	2655	2485	1
2656	2656	2656	1054
2657	2657	2657	1498
2658	8	8	2624
2659	269	269	1856
2660	154	51	2410
2661	749	19	1
2662	2662	2662	1
2663	354	18	135
2664	16	9	2394
2666	33	33	2093
2669	1281	1281	1
2670	177	177	1
2672	861	861	2177
2673	2673	2673	569
2674	2674	869	869
2675	18	18	1530
2676	1274	51	1274
2678	565	565	1
2679	67	21	1518
2680	2680	2680	1273
2682	18	18	1
2684	2684	2684	916
2687	2687	2687	1104
2689	2689	2689	1384
2690	2690	43	1214
2691	2691	35	495
2693	21	21	1
2696	69	18	2231
2697	2697	2697	2108
2698	901	51	901
2699	1410	1410	1410
2700	465	174	1420
2702	2702	512	1
2703	2703	2703	2561
2706	1482	1482	1482
2707	33	33	1013
2710	2710	2710	1191
2711	2711	2711	2684
2712	2712	2712	2178
2714	67	21	1210
2717	60	51	912
2718	67	21	951
2719	67	21	1
2720	655	655	655
2721	1371	1371	1
2724	18	18	2286
2725	598	598	598
2726	2726	19	1
2727	2727	2727	2115
2728	32	18	1805
2730	33	33	1795
2731	1047	8	2658
2732	2732	4	1
2733	18	18	339
2734	2734	685	1085
2737	65	9	1
2739	842	18	1878
2740	229	42	1
2741	2741	2741	1
2742	33	33	1
2743	81	4	1
2745	2745	2745	1863
2746	2746	2746	1944
2747	2747	51	1
2749	2749	2749	1
2750	874	21	1
2751	2587	118	2587
2753	869	869	1
2755	18	18	1167
2757	2198	9	2533
2759	826	44	826
2760	2760	2760	1
2761	2761	2761	1547
2762	154	51	154
2766	60	60	824
2768	18	18	2018
2769	33	33	1
2771	18	18	1682
2772	69	18	2203
2773	18	18	1175
2775	2775	2775	1
2776	2776	2776	1
2777	465	174	2700
2778	16	9	2378
2779	243	243	1
2780	415	415	1
2781	32	18	2618
2782	2782	2782	1
2783	2997	174	1420
2784	2784	2784	2569
2785	33	33	1587
2786	2786	2786	1
2787	869	869	2753
2788	2788	2788	1380
2789	2789	2789	2574
2791	217	21	1
2792	33	33	1
2794	1057	146	1
2795	2795	2795	912
2797	2797	717	2312
2798	209	21	1417
2799	2799	2799	1225
2800	19	19	1080
2801	2801	2801	2339
2802	2802	2802	1
2803	2803	2803	1
2804	1025	18	1025
2805	2805	2805	2787
2806	2806	2806	2471
2808	2808	2808	1
2809	2809	21	363
2810	2351	174	2777
2811	33	33	671
2812	2812	2812	2468
2813	2813	2813	1
2814	18	18	263
2815	2815	2815	2310
2816	18	18	2475
2818	19	19	2591
2819	18	18	1
2821	2821	2821	1695
2822	2822	2822	1577
2823	2823	2823	389
2824	1769	291	1769
2825	2825	2825	2162
2827	1583	1583	2162
2829	60	51	2747
2830	80	80	1
2831	18	18	1
2832	450	450	1
2833	2833	2833	63
2834	2229	2229	1
2838	689	689	1
2839	70	70	2373
2840	2840	78	2007
2841	2556	1	1381
2842	2842	2842	843
2843	598	598	2725
2844	1496	4	1
2845	793	793	793
2846	2846	33	2769
2847	71	12	881
2849	916	259	916
2851	70	70	1
2853	1148	51	2572
2854	2854	2854	1495
2855	685	685	977
2856	168	51	2572
2858	33	33	1306
2859	69	18	2453
2860	189	19	441
2861	2861	51	1
2862	71	12	1
2863	2863	2863	2216
2865	2865	2865	2569
2866	278	278	2244
2867	2867	2867	1
2870	33	33	2785
2872	2872	2872	1805
2873	168	51	1705
2875	610	610	610
2877	2877	2877	2818
2879	56	21	2573
2880	1213	18	1213
2881	874	21	1791
2882	979	287	979
2883	2883	9	1
2885	3300	4	1
2887	823	823	1
2888	2888	2888	1
2889	2277	2277	2277
2890	67	21	2404
2893	2893	2893	1
2895	2895	2895	210
2896	2896	2896	80
2897	700	276	1
2898	249	249	2116
2903	2215	51	1655
2904	2904	2904	189
2905	2905	685	1809
2906	2906	2906	2397
2908	2908	33	2104
2909	2909	2909	1
2910	2910	2910	2700
2912	11	4	832
2913	2913	2913	1639
2916	141	18	1878
2917	2917	18	958
2918	1999	1999	1999
2920	2920	1495	1495
2921	1188	243	2779
2922	11	4	222
2923	154	51	2762
2925	2925	9	2533
2926	634	634	634
2927	2927	2927	1649
2929	2929	12	1
2931	1378	1378	1
2933	66	66	1
2934	2934	2934	1469
2936	301	301	706
2937	2039	4	1559
2938	2938	4	1253
2940	937	937	2568
2941	2941	33	2310
2943	586	586	586
2944	2944	2944	1
2945	179	33	1
2946	43	43	2295
2947	2947	33	1
2949	2949	146	1
2950	2950	2950	1
2951	451	451	1864
2952	276	276	1977
2954	18	18	2073
2955	685	685	1701
2956	2956	2956	1
2957	415	415	1
2958	18	18	2831
2959	1682	18	1
2960	2097	2097	1
2961	69	18	1682
2962	2962	2962	495
2963	436	18	436
2964	914	18	1
2966	1543	1543	1543
2967	793	793	1
2968	18	18	1960
2969	2969	2969	1922
2970	2970	2970	1811
2972	2972	2972	479
2973	2973	586	1873
2974	2974	552	963
2976	69	18	1169
2977	389	389	2823
2978	2978	18	1
2979	2979	2979	63
2980	2980	2980	693
2982	2982	2982	1413
2983	9	9	2448
2984	692	692	2330
2985	66	66	1994
2988	2988	2988	2660
2989	217	21	2714
2991	2991	2991	1967
2992	2992	2992	2326
2993	826	44	826
2994	861	861	2672
2995	2995	1219	1
2996	2996	174	893
2997	4232	174	1420
2998	2998	564	564
2999	254	254	1444
3000	3000	18	1
3002	18	18	2959
3003	35	35	1
3004	3004	3004	2693
3005	3005	3005	1
3006	3006	18	2724
3007	3007	3007	1465
3008	3008	3008	1582
3009	56	21	2679
3010	3010	3010	1
3011	650	44	2812
3012	3012	823	2619
3017	3017	4	2406
3018	1401	1401	1401
3021	3021	33	1
3022	3022	3022	1
3024	3024	3024	1471
3026	3026	3026	699
3027	3027	3027	954
3028	663	663	1
3029	3029	3029	2518
3031	4863	245	2582
3032	2353	1368	2353
3033	700	276	1
3034	3034	3034	894
3035	67	21	2552
3037	3037	3037	1
3038	3038	18	518
3039	21	21	1
3040	97	97	1
3041	3041	3041	2532
3042	3042	1799	1924
3044	3044	3044	1
3045	3045	224	224
3046	3046	823	2887
3047	1400	1400	1400
3049	3049	1034	2160
3051	3051	3051	1
3052	1134	1134	2541
3053	283	166	1
3055	3055	3055	745
3056	3056	21	1791
3057	1731	1731	1731
3058	1550	1550	2646
3059	67	21	2890
3060	2141	2141	2141
3061	3061	3061	3028
3062	3062	276	1
3063	3063	3063	1606
3064	3064	33	2945
3066	3066	3066	1154
3067	168	51	2497
3068	301	301	1
3069	610	610	610
3070	3070	18	1
3071	1410	1410	1410
3072	98	98	1
3073	3073	18	1689
3074	842	18	1
3075	734	734	1
3076	7232	18	1
3078	3078	3078	1486
3081	16	9	2533
3082	3082	3082	937
3083	2430	2430	1
3084	3084	3084	1773
3085	963	552	2632
3086	69	18	2526
3088	3088	1410	1410
3089	3089	3089	1814
3090	874	21	874
3093	3093	3093	1072
3094	36	36	1
3096	476	476	1272
3098	997	997	2808
3099	245	245	3031
3101	35	35	1520
3102	235	21	999
3103	3103	553	1081
3104	3104	989	3041
3106	1	1	1702
3107	793	793	2438
3108	3108	3108	2642
3109	869	869	2787
3111	762	762	1666
3112	3112	3112	2980
3114	282	282	1165
3115	2038	2038	1
3116	301	301	1159
3117	451	451	451
3118	81	4	478
3119	3119	21	1
3120	3120	3120	2080
3122	11	4	129
3124	3124	3124	1619
3125	3125	3125	1659
3126	1543	1543	2966
3127	3127	3127	1511
3128	3128	3128	1
3129	18	18	1473
3130	429	429	1
3132	3132	763	763
3133	9	9	2043
3134	627	41	2319
3136	4	4	2801
3137	1148	51	2856
3139	1281	1281	2669
3140	18	18	1755
3142	1333	33	1333
3143	3143	3143	1
3144	598	598	2843
3146	3146	3146	1
3148	141	18	2487
3149	2463	2463	1
3150	3150	3150	1
3152	168	51	2306
3155	16	9	2462
3158	80	80	1
3159	1184	1184	2193
3161	3161	3161	961
3162	3162	3162	1801
3163	1047	8	1
3165	3165	3165	1
3166	3166	8	3163
3167	67	21	1
3169	3169	3169	2146
3170	33	33	2945
3171	883	883	883
3172	21	21	1
3173	3173	18	1
3175	3175	3175	33
3177	448	448	2285
3181	132	132	1241
3183	874	21	2750
3184	2909	2909	2909
3185	282	68	2628
3186	18	18	1
3187	1	1	2556
3188	19	19	1012
3190	3190	3190	2066
3191	3191	19	144
3192	3192	3192	1356
3193	3193	3193	1
3194	3194	3194	3089
3197	33	33	1
3198	33	33	1525
3199	19	19	800
3200	18	18	1473
3201	154	51	154
3202	3202	33	2065
3203	3203	3203	678
3204	4	4	728
3206	2548	821	1
3208	3208	3208	1
3209	19	19	1752
3210	3210	3210	2568
3211	111	111	1474
3212	3212	9	2198
3214	3214	3214	1
3215	168	51	1
3216	3216	3216	1703
3217	18	18	831
3218	67	21	1
3220	931	931	3143
3221	3221	12	2262
3222	894	894	894
3223	4	4	1
3225	400	400	400
3226	3975	33	519
3231	916	916	916
3232	3232	18	1682
3233	2537	1552	1
3234	3234	3234	1103
3236	3236	3236	2615
3237	3237	3237	1547
3239	3239	3239	1
3240	3240	3240	3177
3241	3241	3241	1113
3242	1025	18	2618
3243	314	314	897
3244	454	33	2730
3245	3245	18	2543
3246	11	4	2098
3247	680	18	2151
3248	11	4	594
3249	1941	823	1
3252	575	575	1
3253	700	276	3066
3255	3255	3255	1
3257	35	35	2962
3258	3258	3258	1
3259	32	18	2781
3260	60	51	2829
3262	3262	1396	1396
3263	1543	1543	1543
3264	763	763	1
3265	3265	102	102
3266	700	276	489
3271	3271	3271	136
3273	168	51	168
3274	415	415	2245
3275	2411	35	2411
3276	3276	823	2619
3277	282	68	1
3278	60	60	1658
3280	8	8	2803
3281	3281	3281	2394
3282	3282	12	1
3283	35	35	1
3284	448	448	1923
3285	235	21	999
3287	33	33	1525
3288	3288	3288	1
3290	33	33	2792
3291	3291	3291	1
3292	3292	3292	1
3293	1841	19	1841
3294	810	810	1
3295	3295	3295	2963
3296	11	4	1
3297	3297	3004	3004
3298	3025	3025	1
3300	3300	4	1
3301	14	4	2422
3302	3302	3302	3046
3304	3304	291	2824
3305	931	931	1
3306	12	12	1118
3308	18	18	2335
3309	3309	74	2235
3310	19	19	2206
3311	467	467	467
3313	3313	3313	2305
3315	297	202	2654
3316	610	610	2875
3317	1034	1034	1
3318	3318	557	1
3319	18	18	1
3320	35	35	1512
3321	3321	3321	1691
3323	198	35	198
3324	19	19	2506
3326	71	12	2204
3327	209	21	1417
3328	3328	3328	2955
3331	3331	3331	734
3332	3332	3332	416
3333	293	1	293
3334	2229	2229	2834
3335	3335	18	1030
3336	3534	68	3277
3337	3337	3337	1
3339	3339	4	2937
3340	3340	110	110
3341	86	86	2969
3342	3342	762	3111
3344	793	793	2967
3345	18	18	1782
3347	3347	33	1597
3348	958	18	958
3349	3349	3349	2108
3350	235	21	1
3351	869	869	1
3352	67	67	1
3355	3355	3355	1471
3356	80	80	1899
3357	1378	1378	1
3358	883	883	883
3360	4	4	2422
3361	209	209	209
3362	4	4	1
3363	18	18	3208
3364	556	556	556
3365	3365	533	533
3366	3366	3366	1750
3367	18	18	1
3368	3368	3368	2182
3369	2249	278	2866
3370	18	18	426
3371	1032	21	1
3374	168	51	1414
3375	33	33	1932
3376	168	51	525
3377	3377	3377	2293
3378	52	1	3333
3379	3379	169	1513
3380	3380	3380	403
3381	3381	18	3000
3382	3382	3382	2410
3383	174	174	1
3384	3384	3384	1
3385	3385	4	3362
3386	1831	4	1542
3387	3387	3387	1744
3388	345	345	2064
3391	271	271	2542
3392	65	9	1911
3393	3393	3393	1959
3394	3394	3394	747
3395	3395	3395	2664
3396	1831	4	2079
3397	169	169	1161
3400	151	151	1094
3401	1941	823	2619
3402	3402	92	1
3403	476	476	1838
3404	3404	18	1843
3405	1299	1299	1299
3406	111	111	111
3407	110	110	1
3409	3409	3409	2193
3410	3410	3410	2977
3412	1400	1400	3047
3413	861	861	2672
3414	3414	549	1954
3416	106	41	635
3417	3417	3417	1
3418	131	18	2259
3419	655	655	655
3420	4	4	1
3421	3792	261	1223
3422	118	118	466
3423	1160	1160	1
3425	1589	1589	1589
3426	18	18	1
3427	33	33	1
3429	1665	21	2404
3430	3430	3430	389
3431	3431	212	1
3432	861	1	1744
3433	3433	3433	2028
3434	3434	3434	2794
3435	550	550	550
3436	1195	1195	1657
3437	3437	18	714
3438	33	33	1472
3439	3439	819	1651
3441	188	35	1
3442	12	12	1522
3443	3443	3443	1
3444	3444	18	2598
3445	282	68	541
3446	18	18	1
3447	456	456	456
3448	586	586	1
3449	4	4	1
3450	18	18	1
3451	2147	2147	2147
3452	3452	3452	517
3453	19	19	3199
3454	18	18	1832
3455	66	66	2145
3456	118	118	3422
3457	2460	2460	1
3458	66	66	1
3459	18	18	1534
3460	97	97	1
3462	3462	3462	1
3464	165	19	1659
3465	1030	18	3335
3466	3466	3466	1
3467	293	1	1702
3468	3468	2147	3451
3469	18	18	2324
3470	18	18	1
3472	1682	18	2124
3473	19	19	1012
3475	12	12	2334
3476	12	12	1
3477	1114	1114	2200
3478	3478	18	1
3479	3479	1999	2918
3481	706	706	706
3482	1188	243	1188
3483	3483	18	3232
3484	1962	68	1962
3485	3485	3485	2212
3486	301	301	3116
3487	339	339	339
3488	3488	802	802
3489	296	18	1971
3490	3490	3490	1868
3491	1326	386	1326
3492	3492	250	250
3493	3493	3493	2244
3494	963	552	3085
3496	869	869	2753
3498	154	51	2988
3499	620	19	620
3500	3500	19	724
3501	3501	3501	1
3503	3503	3503	2388
3504	3504	21	1
3505	712	261	1764
3506	3506	19	3125
3508	32	18	2954
3509	3509	3509	1
3510	21	21	1434
3511	71	12	1
3512	35	35	2741
3513	3513	3513	805
3514	3514	18	2397
3515	19	19	2173
3516	33	33	2281
3518	146	146	1
3519	3519	3519	1
3520	18	18	1
3521	3521	3521	1432
3522	3522	3522	2469
3523	3523	3523	1
3524	86	86	735
3525	340	340	1879
3526	716	287	3027
3527	18	18	1534
3529	1151	1151	1
3531	1984	4	14
3533	16	9	2883
3534	3534	68	2614
3536	568	33	568
3537	3537	3537	2396
3539	60	51	1800
3540	18	18	1251
3541	448	448	3284
3542	1941	823	1
3543	3543	3543	2413
3544	3544	3544	1
3545	533	533	3365
3546	212	212	1
3547	4	4	2922
3548	3548	4	783
3549	928	4	2386
3550	33	33	1498
3551	762	762	3111
3552	3552	2136	2136
3553	32	18	2768
3554	3554	3554	1
3555	251	251	2784
3556	711	4	129
3557	3557	3557	2593
3558	3558	3558	2254
3560	3560	3560	1
3561	1799	1799	2634
3562	436	18	1239
3563	3563	33	2941
3565	3565	3565	1058
3566	168	51	2100
3567	18	18	2621
3568	212	212	1
3569	19	19	3500
3570	3570	3570	1
3572	4	4	2279
3573	3573	3573	2328
3574	3574	3574	1884
3575	69	18	3522
3576	295	33	1
3578	1523	1523	1523
3581	32	18	729
3582	2097	2097	2642
3583	282	68	2614
3586	278	278	1
3587	1941	823	823
3588	3588	18	2343
3589	3589	3589	1158
3590	32	18	1
3591	2257	2257	2257
3592	21	21	776
3593	3593	170	1
3594	610	610	2875
3595	11	4	2347
3596	3596	3596	2809
3597	429	429	1
3598	14	4	582
3599	1183	1183	1183
3602	235	21	1
3603	3603	3603	3365
3605	18	18	1622
3607	874	21	1
3608	3608	3608	2955
3609	3609	3609	1734
3614	2809	21	2219
3616	3616	1028	1
3618	69	69	2225
3619	3619	3619	1
3622	3622	3622	1738
3623	415	415	2780
3625	1531	1531	1
3626	3626	3626	3308
3627	3627	3627	1519
3629	3629	1015	1933
3631	3631	3631	3504
3633	9	9	1
3634	3634	3634	1
3635	1188	243	2921
3636	537	537	537
3637	18	18	1175
3638	1326	386	3491
3639	18	18	831
3640	3640	146	3434
3645	16	9	799
3646	3646	3646	3236
3647	3647	3647	3529
3648	287	287	2540
3649	763	763	1643
3651	963	552	3494
3653	3653	3653	2235
3655	3078	3078	3078
3656	3656	18	1
3658	67	21	3167
3659	928	928	928
3661	18	18	1682
3663	2120	2120	1
3664	224	224	3045
3665	1034	1034	1
3666	3666	3666	2614
3667	3667	3667	1535
3670	389	389	2823
3671	1464	33	1464
3672	21	21	1776
3673	3673	1862	1862
3674	215	215	1
3676	762	762	762
3679	21	21	3039
3681	71	12	1261
3682	18	18	1175
3683	354	18	3470
3684	3684	3684	1
3686	451	18	1755
3687	429	429	3597
3689	3689	3689	1
3690	3690	3690	1
3691	3691	552	3651
3692	1	1	1
3693	3693	33	156
3694	320	213	1491
3695	494	18	1656
3696	195	195	1
3697	1281	1281	3139
3698	835	835	2491
3699	3699	4	790
3700	33	33	1525
3701	3212	9	1
3702	32	18	2018
3703	168	51	2660
3704	3704	35	601
3705	3705	3705	2675
3706	3706	3706	3094
3707	97	97	1
3708	19	19	1
3709	18	18	1642
3711	11	4	1231
3712	3712	448	3177
3713	3713	3713	3137
3714	802	802	3488
3715	11	4	728
3716	3716	415	1
3717	1151	1151	1
3718	1238	1238	1238
3719	3719	3719	1968
3722	3722	169	1
3723	3723	861	2672
3725	549	549	2417
3726	1716	1716	1716
3727	3727	3727	3633
3728	32	18	1
3729	1105	257	1105
3731	586	586	1
3732	3732	3732	1
3733	3733	3733	2952
3734	254	254	1
3735	3124	3124	3124
3738	3738	3738	521
3739	52	1	1426
3741	3741	3741	1
3742	3742	3742	1
3743	70	70	2373
3744	3744	3744	3727
3745	1716	1716	1716
3746	66	66	2437
3747	12	12	1991
3748	11	4	1000
3749	86	86	1
3750	3750	18	357
3751	1531	1531	1531
3752	3752	18	349
3753	168	51	1681
3754	3754	3754	1752
3760	3760	3760	1
3762	1429	51	805
3764	1573	21	1
3765	3765	3765	1169
3768	3768	51	1824
3770	269	269	1
3772	372	372	1
3773	276	276	2952
3774	56	21	2573
3777	285	285	285
3778	443	443	1
3779	840	840	840
3781	60	51	1
3782	63	18	1
3783	1467	166	1467
3784	3784	3784	1
3785	3785	3785	1731
3787	1148	51	1
3790	535	535	535
3791	2215	51	2497
3792	3792	261	1764
3793	70	70	2851
3794	16	9	2778
3795	21	21	3592
3796	35	35	1
3798	18	18	1251
3799	748	748	1
3800	874	21	1791
3803	1495	1495	1495
3804	69	69	1958
3805	3805	3805	1
3807	71	12	2615
3808	3808	3808	2121
3809	3809	1104	2687
3810	245	245	2498
3811	2973	586	2943
3812	320	213	1
3813	118	118	3456
3814	609	276	609
3815	16	9	1595
3816	533	533	3603
3817	584	18	857
3818	141	18	1251
3819	69	18	1
3820	18	18	1521
3821	3821	18	1
3822	16	9	2664
3824	3824	33	1
3825	3825	3825	3673
3827	3827	3827	2904
3828	533	533	533
3829	70	70	1735
3830	63	18	1
3831	3831	3831	1453
3833	810	810	1
3834	1589	1589	1589
3835	301	301	1
3837	819	819	3439
3838	32	18	3000
3839	1183	1183	1183
3842	139	139	1
3844	3844	3844	2244
3845	3845	3845	1133
3847	3847	3847	3714
3848	3848	3848	3551
3849	3849	3849	3328
3850	1368	1368	3619
3851	700	276	3266
3852	361	361	1353
3853	3853	3853	1084
3855	3855	3855	1441
3856	3856	110	3407
3857	269	269	1
3858	33	33	921
3860	3860	110	3407
3861	139	139	472
3863	476	476	1196
3864	3906	1	1744
3865	1281	1281	1
3867	3867	3867	1128
3868	132	132	3181
3869	3869	3869	88
3870	18	18	3002
3874	35	35	2741
3875	60	51	3376
3876	1868	946	1868
3878	60	51	1
3879	3879	51	3781
3880	979	287	2882
3881	3881	3881	1435
3882	3882	3882	1
3883	292	292	1
3885	67	21	2404
3887	3887	3887	1770
3888	3888	3888	1
3889	3889	3889	3165
3890	3890	3890	1
3891	1543	1543	3263
3892	278	278	3844
3893	3893	1009	1009
3895	3895	3895	1513
3897	3897	3897	2957
3898	235	21	3602
3899	586	586	2973
3900	972	972	972
3901	80	80	1
3902	35	35	1
3903	3903	3903	1472
3904	177	177	2670
3905	1583	1583	2825
3906	3906	1	1426
3908	1543	1543	3263
3910	476	476	3096
3911	80	80	1
3912	18	18	1
3913	33	33	3700
3914	700	700	700
3917	3917	3917	2374
3918	476	476	1
3919	18	18	1720
3921	37	4	1
3922	3922	3922	2870
3923	3923	18	1586
3924	4474	1077	2345
3925	3925	4	1
3926	460	460	460
3928	476	476	2020
3931	3212	9	2757
3932	3932	3932	162
3936	819	819	3439
3937	217	21	3090
3938	3938	3938	1
3939	3939	3939	1669
3940	396	396	396
3941	18	18	1167
3942	3942	3942	1
3943	34	9	1675
3944	3944	3944	3908
3945	3945	3945	1734
3946	655	655	3419
3947	3947	3947	3006
3948	1631	681	3008
3949	3949	3949	2997
3950	3950	3950	1
3951	346	18	2259
3953	168	51	2497
3954	3954	3954	2690
3955	3955	2927	2927
3956	1258	1258	1258
3957	476	476	1
3958	2128	4	2128
3959	869	869	3351
3960	3960	3960	2193
3961	823	823	3587
3962	9	9	2448
3963	3963	3963	151
3964	2499	2499	1
3965	373	373	1
3966	3966	2392	1
3967	3967	3967	2028
3968	36	36	1045
3970	78	78	1
3971	1281	1281	2669
3972	1032	21	1913
3973	113	35	3003
3974	19	19	3500
3975	3975	33	3609
3976	314	314	1292
3977	3977	3977	869
3978	3978	3978	1653
3979	1641	1641	1641
3980	3980	3980	1
3981	373	373	1
3982	1146	9	1892
3983	3983	3983	3400
3984	1471	1471	1471
3985	67	21	3218
3986	3986	3986	1
3987	3987	1260	1260
3988	2463	2463	1
3991	18	18	1
3992	111	111	1226
3993	42	42	1759
3995	3995	1	3187
3996	1868	946	1868
3998	18	18	457
4000	1350	1350	1
4001	4001	4001	3588
4003	4003	4003	2113
4004	1	1	2512
4006	2973	586	2503
4007	4007	4007	3844
4008	716	287	3027
4009	4009	4009	2504
4010	33	33	1138
4011	4011	4011	3024
4012	952	952	1
4013	432	432	1430
4014	37	4	2223
4015	33	33	1734
4016	2082	2082	2082
4017	2463	2463	1
4018	18	18	1147
4019	168	51	525
4020	21	21	1
4021	18	18	1918
4022	1028	1028	3616
4023	265	4	1949
4025	36	36	36
4026	1183	1183	3839
4028	4028	4028	521
4030	2194	2194	1
4032	662	9	1
4033	276	276	2952
4034	168	51	2873
4035	65	9	2198
4036	4036	1	252
4037	4037	782	782
4038	565	565	885
4039	4039	4039	1
4040	11	4	1
4041	821	821	1
4042	185	4	1
4043	1757	1757	1
4044	4044	4044	3311
4045	4045	4045	3514
4046	4046	3214	3214
4048	4048	4048	2844
4050	4050	202	2216
4051	3078	3078	3655
4052	18	18	3232
4053	1941	823	3961
4054	278	278	1
4057	297	202	2216
4058	4058	4058	1
4061	1716	1716	3726
4062	4062	386	993
4063	1184	1184	1184
4064	4064	4064	3760
4066	717	717	880
4068	282	68	1
4069	1134	1134	1
4070	101	101	101
4071	575	575	1341
4072	4072	4072	2453
4073	4073	4073	2179
4074	373	373	4003
4075	154	51	2762
4076	4076	4076	1700
4077	52	1	3378
4078	4078	4078	495
4079	71	12	1
4080	278	278	1
4081	2702	512	2702
4082	549	549	549
4083	4083	4083	1796
4084	4084	4084	2693
4085	2815	2815	2815
4087	276	276	1592
4088	168	51	3374
4089	1378	1378	1
4090	2865	2865	2865
4091	16	9	490
4092	52	52	1743
4093	70	70	2839
4094	278	278	4007
4095	1766	1766	1766
4096	1597	1597	1597
4097	4097	4097	1837
4098	320	213	1849
4099	154	51	2923
4101	361	361	1353
4102	139	139	2040
4103	4103	4103	878
4104	4104	4104	522
4105	4105	1507	1507
4106	4106	4106	2319
4107	4107	4107	1311
4108	3212	9	1059
4110	4110	4110	3273
4111	35	35	1
4112	4112	4112	3405
4113	4113	4113	1
4115	60	51	2923
4116	16	9	1
4117	842	18	859
4118	60	51	394
4121	4121	4121	2042
4122	4122	60	2336
4123	462	462	462
4124	56	21	1
4125	4125	4125	3358
4126	662	9	1
4127	226	226	1
4128	4128	4128	2273
4129	1513	169	3895
4130	141	18	4107
4131	748	748	3799
4132	716	287	3027
4133	18	18	1
4135	916	916	916
4136	60	60	1
4137	4137	4137	807
4138	16	9	2535
4139	18	18	1717
4140	4140	21	1210
4141	44	44	2993
4142	4142	4142	3835
4143	1281	1281	3971
4145	1032	21	1
4146	842	18	2164
4147	293	1	1276
4148	4148	4148	2195
4149	1385	1385	1
4150	168	51	4110
4151	78	78	3970
4152	4	4	3385
4153	4153	1606	1606
4155	18	18	3919
4156	4156	36	1045
4158	4158	373	1700
4159	320	213	1
4160	320	213	2101
4161	1947	139	2504
4163	168	51	2873
4165	18	18	290
4166	56	21	1
4167	1371	1371	1
4168	52	1	1
4169	139	139	2190
4170	4170	4170	1940
4171	823	823	3587
4172	67	21	3102
4173	373	373	4076
4174	4174	4174	957
4176	791	791	791
4178	4	4	3882
4179	141	18	889
4180	4180	4180	2601
4181	67	21	1
4182	1281	1281	2950
4183	354	18	135
4184	3188	19	3188
4185	97	97	1
4186	4186	213	1849
4187	869	869	3959
4188	18	18	2217
4189	33	33	3700
4190	4190	4190	2500
4191	4191	4191	829
4192	4192	4192	3566
4193	35	35	2691
4194	11	4	1
4196	533	533	2170
4197	4197	4197	4126
4199	33	33	1
4200	2364	2364	2364
4201	60	51	3703
4202	19	19	3191
4203	4203	4203	1
4204	141	18	3818
4205	1868	946	3876
4206	18	18	1691
4207	111	111	3406
4208	4208	4208	2040
4209	1	1	1
4210	151	151	3983
4211	111	111	4207
4212	512	512	512
4214	4214	4214	349
4215	4215	4215	878
4216	2139	2139	4064
4218	2198	9	4138
4219	1184	1184	4063
4220	890	21	1
4221	168	51	4110
4222	4222	4222	2085
4224	4224	549	985
4225	451	18	1755
4226	4226	4226	3375
4227	4227	4227	3273
4228	4228	4228	1444
4229	16	9	3794
4230	35	35	3902
4232	4232	174	2996
4233	4233	33	2363
4235	4235	4235	2961
4236	4236	2139	1
4237	4237	4237	3931
4238	4238	4238	3835
4239	4239	4239	1
4240	533	533	4196
4241	3239	3239	3239
4242	963	552	2632
4243	4243	2136	3552
4245	4245	18	426
4246	18	18	1
4248	4248	66	2985
4249	4249	4249	4111
4250	575	575	575
4251	1831	4	1559
4253	2266	2266	1
4255	11	4	1
4257	1030	18	3070
4258	18	18	3514
4259	1365	396	1
4260	1067	717	1067
4261	4261	4261	3712
4262	4	4	2296
4263	4263	4263	2642
4264	565	565	1768
4265	33	33	3290
4266	4266	4266	1772
4267	292	292	1
4268	10	10	2269
4269	71	12	71
4270	4270	147	1
4272	869	869	3959
4274	4274	4	3386
4276	2039	4	2039
4277	4277	4277	3183
4278	4278	4278	4091
4279	798	19	1
4280	339	339	3487
4282	2991	2991	2991
4283	4283	78	1
4284	589	589	589
4285	195	195	1176
4286	35	35	1512
4287	4287	4287	3664
4288	1151	1151	1
4289	4289	4	3549
4290	4290	139	1
4292	151	151	747
4293	32	18	2475
4294	168	51	1414
4295	70	70	1
4296	4296	2463	1
4297	4297	4297	2310
4298	805	51	2119
4299	4299	4299	1
4300	4300	4300	3218
4301	582	582	582
4302	837	9	1
4303	18	18	1778
4304	4304	301	1
4305	1495	1495	1495
4306	4306	4306	3976
4307	4	4	790
4308	1032	21	4239
4309	2801	2801	2801
4310	4310	4310	1
4311	4311	386	2253
4312	4312	4312	2731
4313	19	19	3708
4315	1401	1401	1401
4316	3300	4	3300
4318	4318	33	2846
4319	66	66	66
4320	11	4	1863
4321	32	18	2122
4322	60	51	4118
4323	4323	2330	2330
4324	97	97	4185
4325	1025	18	3478
4326	3379	169	2486
4329	1371	1371	1
4330	324	324	324
4333	4333	4333	4168
4334	1028	1028	3616
4335	835	835	2775
4336	4336	4336	1
4337	4337	4337	2410
4338	802	802	3488
4339	43	43	2690
4340	4340	652	652
4342	4342	36	1
4343	1006	1006	1006
4344	4344	2584	2584
4345	18	18	1
4346	4346	4	3711
