PID	PGID	SID	PPID
2590	2150	1	1
2591	233	233	233
2592	2592	2592	1
2593	63	63	2102
2595	400	1	1546
2597	2597	47	1592
2598	2598	242	1
2599	170	1	1
2601	2601	2601	324
2608	1511	89	1106
2609	656	656	1727
2611	2611	2611	1
2612	375	375	2520
2615	263	3	1
2616	605	605	973
2618	2618	2618	1021
2619	2619	2619	1956
2620	45	45	1325
2621	3	3	2545
2622	2622	2622	2248
2623	1648	1648	1878
2625	225	225	1316
2626	2626	2626	683
2627	2627	2627	1740
2630	1573	1573	1573
2631	284	284	1
2633	242	242	930
2634	482	3	1
2635	2635	2635	1640
2638	1	1	2399
2641	2641	2641	1055
2643	2643	2643	1
2644	2644	2644	1
2645	2645	2645	1572
2646	2646	63	1
2647	239	239	239
2648	474	474	1061
2649	2649	153	1
2650	2650	2650	1534
2651	2651	2651	559
2654	1535	1	2029
2655	2655	2655	1345
2656	45	45	1
2657	204	3	1
2658	2658	2658	1368
2659	2659	2659	1
2660	233	233	2591
2661	2661	3	2224
2662	2662	2662	390
2663	1742	1742	1742
2664	204	3	1
2665	1088	1088	1088
2666	102	102	1
2667	927	1	1519
2668	2668	2668	1
2670	2670	2670	1274
2671	2671	2671	1465
2672	90	3	1
2673	1820	1820	1820
2674	313	63	992
2675	125	6	83
2676	2676	2676	1859
2677	474	474	1061
2678	934	3	1517
2679	2679	2679	1078
2680	2680	1117	1
2681	1	1	2426
2682	2682	2682	956
2683	133	3	2192
2684	3	3	1537
2685	2685	2685	1
2687	3	3	629
2689	32	32	2330
2690	233	233	2375
2691	218	218	2151
2692	1003	1003	1003
2694	2694	15	15
2695	1	1	1
2696	272	272	1032
2697	6	6	2448
2698	2698	3	561
2699	2699	108	664
2702	888	888	888
2703	2703	2703	324
2704	63	63	1
2708	3	3	1
2709	1695	1	585
2712	388	388	1863
2713	2713	2713	538
2715	24	24	309
2716	2716	2716	1
2717	2717	2717	1
2718	2718	2718	2346
2719	2719	2719	995
2720	2720	2720	683
2722	734	734	2413
2723	2723	2723	2366
2724	302	45	2388
2726	1578	1578	1829
2728	55	55	1
2730	1	1	2638
2731	3	3	2338
2732	2732	2732	1
2733	2733	2733	1
2735	2735	3	1
2736	2736	2736	1901
2737	2737	3	1
2738	2738	1	2547
2739	169	169	169
2740	692	692	1
2741	1944	1409	1944
2742	1	1	1908
2743	5622	256	2573
2744	5	1	1
2745	154	154	1989
2747	3	3	482
2748	2748	2748	909
2749	1728	1728	1
2750	2750	2750	2668
2751	2751	2751	1
2752	153	153	1
2753	2753	2753	1800
2755	2755	2363	2363
2756	1602	1	2070
2757	169	169	2739
2761	2761	2761	2293
2762	6	6	1488
2763	2763	2763	1
2766	2766	2766	2733
2767	2767	64	2380
2769	2769	3	988
2770	2770	2770	1
2771	2771	6	125
2773	1	1	1683
2774	2774	2774	1
2775	3	3	1384
2778	2778	376	873
2783	975	975	1
2784	2784	1	2233
2786	2786	2786	107
2787	90	3	152
2788	927	1	1
2789	2789	2789	1
2790	2790	2790	873
2792	2792	2792	1
2794	1610	1610	1610
2795	6	6	2466
2796	146	45	1
2797	2797	13	1062
2798	24	24	1
2801	1	1	2229
2804	943	3	1555
2806	1036	1036	1
2807	153	153	1765
2808	153	153	1
2809	2809	153	1926
2811	2811	2811	1507
2812	207	207	599
2813	2813	2813	723
2814	683	60	2720
2815	3	3	1
2816	3	3	621
2817	2817	2817	928
2818	2818	2818	2183
2822	683	60	2720
2824	1454	1	1809
2825	2626	60	2626
2826	656	656	2078
2827	2827	1	2467
2828	605	605	1
2829	1	1	17
2830	2830	2830	2083
2831	293	293	1040
2832	2832	2832	932
2833	2833	2833	1384
2834	523	523	1
2835	511	64	77
2836	3	3	1800
2837	2837	2837	1978
2839	2839	2839	1
2840	153	153	967
2841	242	242	1
2842	822	822	1919
2843	2843	2374	1
2844	113	1	274
2846	63	63	1636
2847	403	403	1629
2849	1025	1025	1025
2850	1735	225	1316
2851	2851	2851	843
2852	507	45	1507
2853	2853	2853	2523
2854	3	3	1
2858	2858	2858	1
2861	229	229	1
2862	207	207	1
2863	6	6	1
2864	2097	205	1
2865	168	3	168
2866	54	1	590
2867	2867	792	2487
2868	2868	195	2177
2870	2870	2870	1
2871	1457	1457	1
2872	154	154	2090
2873	3	3	1
2874	2874	2874	2863
2876	1640	218	2210
2877	546	376	2790
2878	1114	812	1114
2879	2879	2879	2083
2882	995	140	1938
2883	1	1	369
2884	2884	2884	1266
2885	171	171	1
2886	2886	1274	2670
2887	3240	665	665
2888	513	513	1190
2889	302	45	2199
2891	2891	2891	1951
2892	1569	1569	2328
2893	1569	1569	2328
2894	3	3	1652
2897	302	45	2388
2898	736	736	1268
2899	409	60	1677
2901	2901	2901	992
2902	513	513	1856
2903	3	3	629
2906	846	846	1234
2907	2133	2133	2133
2909	1503	1503	1
2910	2910	2910	557
2912	1695	1	1695
2913	90	3	263
2914	2914	6	2466
2915	2915	242	2841
2917	2917	171	171
2919	63	63	1362
2920	2920	2920	346
2921	2921	2921	1675
2922	513	513	1
2923	2923	2923	2770
2924	162	64	1
2925	1503	1503	1
2926	1602	1	2070
2927	1001	1001	1001
2928	2928	2928	2922
2929	1880	1880	1880
2931	1226	462	1226
2932	3470	1	1140
2934	2934	2934	2251
2935	2295	860	2295
2936	420	1	1223
2937	2937	2937	1717
2938	2938	2938	2366
2939	1901	1901	2736
2940	524	3	524
2941	256	256	2444
2942	258	3	258
2943	663	3	746
2944	2944	2944	620
2945	2945	2945	992
2946	2946	63	1636
2947	322	322	1360
2950	792	792	2867
2951	678	678	1494
2952	3	3	2539
2956	2956	2956	1103
2957	55	55	1699
2958	2958	2958	2077
2959	2959	2959	1
2962	2962	2962	1067
2963	403	403	2083
2964	1	1	1
2965	1511	89	2146
2967	403	403	1476
2972	2972	2972	1164
2974	1691	1691	1691
2976	1391	3	1
2977	160	160	160
2978	2978	2978	1
2979	2979	2979	1382
2980	2980	2980	408
2981	846	846	1234
2984	2984	2984	1114
2985	927	1	552
2987	927	1	1163
2988	507	45	1654
2989	2989	2989	1961
2991	955	955	955
2992	2992	1	1766
2993	2993	2993	1
2994	2994	2994	1
2995	2995	2133	2133
2996	2996	2996	2365
2997	657	64	1
2998	2998	2998	2252
2999	653	3	1
3001	3001	3001	1
3002	3002	3002	1766
3004	125	6	1913
3005	3005	3005	1374
3006	3006	3006	2829
3007	3007	205	2504
3011	3011	3011	2627
3012	1	1	1
3013	3013	3013	1867
3016	3016	3016	1768
3017	860	860	1
3019	3019	3019	2354
3021	3021	3021	2936
3022	256	3	2427
3023	1	1	1
3024	3024	1	1279
3025	3025	3025	1
3026	173	173	1
3027	656	656	1
3029	1	1	1862
3031	3031	3031	2369
3032	3032	3	2792
3033	196	3	2944
3035	45	45	1
3036	224	224	224
3037	196	3	1
3039	3	3	2386
3041	182	1	866
3042	63	63	2593
3043	272	272	1909
3044	6	6	1749
3045	263	3	1
3046	272	272	1909
3047	3047	3047	2683
3049	3049	2637	1
3052	1503	1503	2909
3053	3053	89	1401
3054	91	3	1368
3056	33	33	1464
3059	3059	3059	2269
3060	1072	1072	1072
3061	3	3	1
3062	1278	1278	1768
3063	1880	1880	2929
3064	45	45	1258
3065	1787	207	2480
3066	3066	243	1
3067	2110	684	1
3070	511	64	2489
3071	1602	1	2265
3072	1	1	2738
3073	683	60	422
3075	153	153	2389
3076	844	844	844
3077	3077	565	1
3079	3079	3079	1563
3081	1569	1569	1
3082	3082	3082	1
3083	711	711	1717
3085	204	3	2436
3086	3086	553	1
3087	641	205	2504
3088	637	45	1258
3091	2	1	1375
3093	3	3	1499
3096	3096	3096	1435
3097	711	711	1717
3098	1785	3	2658
3099	3099	3099	130
3100	1778	1778	1778
3101	324	324	324
3102	242	242	2598
3103	3103	3103	2349
3105	242	242	1
3106	3106	3106	1195
3107	153	153	1
3108	2506	1102	1
3109	3109	3109	2752
3110	3110	3110	1
3111	3	3	1
3112	3112	3112	714
3113	3113	64	657
3114	2077	567	2077
3115	208	1	3110
3116	3116	3116	1
3117	3117	284	2216
3118	409	60	2226
3119	3119	3119	1570
3120	3120	3120	2020
3122	592	592	1
3123	2133	2133	2995
3124	6	6	1487
3125	3125	89	1
3126	108	108	566
3127	3127	283	1424
3128	3128	3128	3044
3129	844	844	1542
3131	511	64	1
3132	3132	2435	1
3133	2552	1	2000
3134	205	205	205
3136	3136	3136	1
3138	3138	3138	1863
3139	1	1	392
3140	130	130	1324
3141	1915	1915	1915
3142	403	403	1516
3143	3143	3143	1021
3145	860	860	1
3147	91	3	1368
3148	482	3	2058
3149	1255	371	2128
3150	6	6	1
3152	989	3	1
3153	1867	1867	1
3154	69	1	1
3157	3157	3157	2288
3158	3158	3158	1640
3159	3159	3159	1804
3160	3	3	1416
3161	3161	3161	1
3162	934	3	2462
3163	1646	1	1646
3164	3164	3164	1933
3165	2809	153	1
3167	908	908	1
3169	3169	3169	1
3170	3170	3170	1
3171	1275	89	2239
3172	3172	193	2234
3174	3174	3174	1294
3175	63	63	1636
3177	1511	89	2056
3178	1465	3	1
3179	3179	3179	3126
3181	3181	3181	1669
3182	1	1	1168
3183	3183	3183	2771
3184	89	89	1
3185	207	207	1
3186	468	140	468
3187	3187	3187	1
3189	15	15	1
3190	3190	3190	1
3191	2646	63	2646
3192	3192	374	564
3193	3193	3193	2121
3194	263	3	2574
3198	3198	3198	1
3199	3199	3199	3143
3200	474	474	2648
3202	3202	3202	1583
3203	3203	1	1
3204	3204	3204	1560
3205	3205	3205	2795
3206	3206	68	843
3207	3	3	696
3209	3209	654	654
3210	1	1	3029
3211	1	1	2433
3212	6	6	537
3213	3213	3213	2105
3214	3214	1	1344
3217	1238	1	1
3218	3218	89	1
3219	1325	1325	1325
3220	759	759	759
3221	2340	104	2450
3222	736	736	1
3223	547	64	1716
3224	100	100	1
3225	3225	431	2207
3226	513	513	2902
3227	934	3	2672
3228	3228	3228	1579
3230	876	1	3133
3235	474	474	2677
3236	1	1	1801
3237	955	955	955
3239	1441	47	1592
3240	3240	665	665
3241	1	1	2478
3242	263	3	1
3243	3243	3243	2406
3244	3244	3244	1072
3246	3246	3246	1
3248	934	3	2462
3250	3250	676	1
3253	3253	584	584
3255	1	1	1
3256	63	63	1
3257	1036	1036	2806
3258	3	3	988
3259	3259	3259	422
3262	3262	68	3206
3263	45	45	1986
3264	3264	63	487
3267	3	3	1
3268	403	403	1415
3270	3270	374	564
3271	3271	3271	2481
3272	3272	3	984
3273	3	3	912
3274	656	656	3169
3275	403	403	1516
3276	1	1	1
3277	3277	736	1268
3279	2435	2435	1
3281	362	141	362
3282	1238	1	1
3283	3283	3283	1092
3284	359	1	2283
3285	125	6	1
3287	68	68	843
3288	377	19	704
3289	553	553	1
3290	359	1	3082
3291	207	207	1900
3292	3292	3292	1813
3293	3293	3293	1359
3294	322	322	2246
3295	3295	3295	1
3296	1578	1578	1829
3297	3297	1	1
3298	89	89	1823
3299	267	267	267
3301	3301	3301	266
3302	3302	1	270
3304	2	1	2348
3305	1	1	1
3307	3307	3307	2393
3308	1551	1551	1551
3309	146	146	1
3312	162	64	162
3313	254	254	1480
3314	2	1	2348
3316	513	513	1856
3319	1036	1036	2806
3321	3321	207	1900
3322	60	60	3118
3323	108	108	1
3324	3324	3324	2235
3325	242	242	1781
3326	3326	45	1
3327	3327	3327	1
3329	242	242	1864
3331	90	3	1
3332	403	403	1
3333	289	289	289
3334	3334	3334	2500
3335	140	140	1882
3336	3	3	524
3338	3338	3338	1283
3339	2090	154	2090
3342	1	1	1
3344	113	1	274
3345	14	1	1
3346	60	60	2825
3347	763	763	763
3348	403	403	3332
3349	1	1	837
3350	283	283	3127
3351	130	130	1
3352	3352	3352	2481
3353	3353	75	1044
3354	1957	1957	1957
3356	3356	3356	1042
3358	263	3	3242
3359	1702	1	1702
3360	3360	64	2924
3362	3362	3362	1166
3363	3363	3363	1482
3364	482	3	3148
3365	1602	1	1
3367	2506	1102	3108
3368	1511	89	2337
3370	3370	3370	650
3371	565	1	2284
3373	3373	3373	807
3374	113	1	2552
3376	2481	372	3271
3377	3377	3377	1
3378	2651	2651	2651
3379	241	241	1
3380	3380	3380	1
3381	726	726	726
3383	45	45	1
3384	979	6	974
3385	3385	3385	1
3386	6	6	3124
3388	1977	45	990
3389	812	812	1
3390	53	1	3021
3391	218	218	2210
3392	3392	3392	1235
3393	32	32	1855
3394	3394	3394	311
3395	3	3	2634
3396	933	45	1258
3397	3397	1	1
3398	1	1	2229
3400	204	3	1
3401	523	523	1
3402	3402	3402	599
3403	286	45	1
3404	147	64	1329
3405	648	648	648
3406	474	474	2648
3407	869	869	869
3408	451	451	3019
3410	740	740	1946
3412	3412	3412	2724
3414	3414	3414	2449
3415	3415	3415	833
3416	32	32	298
3417	2	1	3338
3418	24	24	1657
3419	3419	371	3149
3420	3420	3420	1356
3421	3421	107	107
3425	6	6	2007
3426	3426	3426	1283
3427	3427	3427	964
3428	3428	3428	2519
3429	69	1	2233
3430	89	89	2965
3433	3433	3433	1
3437	3437	3437	1262
3439	1668	153	1765
3440	451	451	3019
3441	45	45	577
3442	455	45	2017
3445	3445	403	2830
3446	372	372	2481
3448	3448	295	819
3449	1511	89	3177
3451	421	421	421
3452	204	3	1158
3453	278	278	1
3454	100	100	2292
3455	482	3	1530
3456	3	3	240
3458	1917	1917	1917
3459	1409	1409	2741
3461	736	736	2898
3462	3462	3462	1373
3464	3464	3464	1
3465	3465	3	1
3467	3467	3467	2156
3469	3469	3469	377
3470	3470	1	3276
3471	734	734	1
3472	1102	1102	3187
3473	3473	3473	2835
3474	3	3	1451
3475	2651	2651	2651
3476	3476	3476	2783
3477	2734	2734	1
3478	3478	3478	2733
3479	431	431	3292
3480	2345	2345	2345
3481	1	1	866
3483	3483	3	1
3485	511	64	3360
3487	3487	3487	2307
3488	3488	218	1
3489	3489	1146	1
3490	1769	526	2139
3492	256	3	2427
3494	1	1	2070
3495	242	242	1
3497	3497	3497	2271
3499	3499	3499	1
3502	3502	3502	1894
3504	1737	225	1470
3505	1695	1	1386
3506	69	1	2046
3507	1275	89	3449
3509	513	513	2928
3510	1	1	1
3511	242	242	2598
3512	3512	3512	1920
3514	89	89	1
3515	6	6	3128
3516	953	953	1
3517	1	1	1439
3518	3	3	989
3519	2626	60	422
3520	736	736	3461
3521	3521	3521	891
3523	1648	1648	2623
3524	772	6	772
3525	89	89	1501
3526	99	3	548
3527	1	1	1562
3529	3066	243	3066
3530	3530	1700	1
3532	3532	3532	1
3533	482	3	3364
3535	630	1	2503
3536	1691	1691	2974
3538	63	63	63
3539	3539	3539	3223
3540	553	553	1
3541	3541	3541	1
3542	313	63	313
3545	3545	3545	482
3546	64	64	1
3548	3548	3548	1
3549	3	3	3545
3551	3551	3551	3065
3552	1249	563	2581
3553	322	322	2053
3554	1238	1	3282
3555	375	375	1
3556	3556	3556	2798
3558	283	283	1253
3559	3559	3	2147
3560	51	51	51
3561	3561	3561	1020
3563	496	496	496
3564	2	2	1
3565	403	403	3445
3566	3566	3566	1
3567	32	32	1
3568	1535	1	1
3569	1646	1	1
3570	174	45	1
3571	1	1	1314
3572	860	860	1
3574	3574	3574	3390
3575	3575	1700	1
3576	3576	3576	714
3577	1	1	2255
3578	3578	3578	2788
3579	385	385	385
3580	1	1	1386
3583	913	45	913
3584	3584	3584	424
3585	1893	1893	1893
3586	3586	3586	2386
3587	3587	1	491
3588	3588	3588	3023
3589	1063	283	1063
3590	1	1	311
3591	1273	1273	1
3592	3	3	1
3593	400	1	1
3594	734	734	734
3595	3595	3595	1970
3596	87	87	1333
3597	3597	1932	1932
3598	3598	3598	1
3599	3599	3599	1
3600	3600	3600	786
3601	2419	3	2873
3602	1142	1142	1142
3603	3603	267	267
3604	437	437	2260
3605	1	1	2829
3606	1	1	1
3609	3609	3609	3358
3612	3612	3612	1128
3614	1123	322	1
3615	3615	3615	1
3618	1	1	3590
3619	233	233	2690
3620	1	1	1
3621	797	24	2346
3622	3622	375	2075
3623	511	64	1
3628	3628	59	1972
3629	1	1	3510
3630	375	375	3622
3631	3631	506	506
3632	610	610	2486
3633	734	734	1888
3634	3634	3634	1159
3635	3	3	1
3636	3636	3636	1
3637	3637	1648	1
3640	45	45	1358
3642	859	859	859
3644	844	844	3076
3645	3	3	2921
3646	1957	1957	1957
3648	3	3	237
3649	140	140	995
3650	552	1	1
3651	3	3	1
3652	233	233	2690
3653	207	207	1
3655	1572	1572	1572
3656	3656	3656	1
3657	3657	3657	2942
3659	3	3	1217
3660	3660	3660	1199
3661	6	6	502
3662	32	32	3393
3663	468	140	1
3664	6	6	326
3668	3668	3668	1
3669	390	3	1
3670	125	6	673
3672	3672	3672	1861
3673	3673	3673	450
3674	68	68	2404
3675	160	160	2977
3676	1461	153	1461
3677	3677	3677	1
3678	3678	3678	3525
3679	3679	3679	1
3680	153	153	574
3682	3682	3682	2648
3684	3684	3684	1956
3685	3685	3685	1289
3686	619	126	1
3687	511	64	3360
3689	3689	3689	664
3690	1022	1022	1810
3692	993	993	2579
3693	3693	1820	1820
3694	2257	2257	2257
3695	734	734	3594
3697	3697	3697	1796
3698	55	55	517
3699	375	375	1
3701	130	130	1506
3703	546	376	1
3704	3704	3704	1836
3705	409	60	1570
3706	3706	3706	541
3707	3707	1893	3585
3708	3708	3708	2548
3709	208	1	909
3710	3710	3710	2616
3711	15	15	15
3712	1	1	3620
3714	55	55	1699
3715	1503	1503	2925
3716	3716	376	2778
3717	3717	3717	3301
3719	3	3	2402
3721	468	140	1486
3722	3722	3722	1063
3723	3723	3723	267
3724	1363	1363	1
3726	3	3	1
3727	2552	1	1
3728	409	60	1
3729	2552	1	3374
3730	2748	2748	2748
3732	3732	3732	3209
3733	3733	3	214
3734	3734	3734	2426
3735	1001	1001	1001
3736	3	3	2402
3737	829	3	1
3738	4336	45	2724
3739	3739	3739	1074
3740	3740	3740	1788
3741	1	1	3276
3742	552	1	590
3743	3743	3743	3452
3745	1377	1377	1377
3746	1391	3	1
3747	827	45	1
3748	218	218	2691
3749	3749	3749	3584
3750	688	688	1128
3751	256	256	2573
3753	553	553	1
3754	205	205	205
3755	339	339	1
3756	3756	3756	1268
3757	242	242	2093
3758	1191	1191	1
3759	1112	1112	1
3760	3435	3435	1
3761	3761	3761	2286
3764	1	1	1
3766	1	1	1178
3768	3768	622	1
3770	4967	3	433
3772	2000	2000	2000
3774	3774	3774	1
3775	6	6	1749
3776	3776	3776	2485
3777	667	318	667
3779	171	171	171
3780	153	153	3075
3781	3781	225	1737
3784	1	1	3023
3785	1715	1715	1715
3788	3788	3788	1305
3789	3789	3789	2033
3790	3790	1	1941
3791	3791	3791	3397
3793	63	63	2102
3795	628	628	628
3796	241	241	1
3798	403	403	1
3799	3799	60	3519
3800	482	3	2391
3801	3801	3801	1
3802	1143	1143	1143
3804	586	586	2482
3805	2550	2550	2550
3806	3806	3806	3182
3807	196	3	1
3808	3808	3808	1
3809	3809	3809	2561
3810	233	233	1
3811	3811	3811	2370
3812	546	376	2790
3814	1	1	3241
3816	3816	1318	1318
3818	3818	3818	1211
3819	3819	1	972
3821	3821	3821	3511
3823	1512	3	1512
3824	53	1	1
3825	3	3	3267
3826	3250	676	3250
3827	1	1	1602
3828	3828	3828	3351
3829	1275	89	3171
3831	3831	1624	1624
3832	3832	3832	356
3833	63	63	487
3834	430	430	430
3836	567	567	1563
3838	2259	339	2008
3839	403	403	1629
3840	3840	3840	1081
3841	1001	1001	2186
3842	3842	3842	1253
3843	3843	3843	551
3845	2110	684	2110
3846	3846	3846	1
3848	688	688	2028
3849	1	1	461
3850	6004	6	1058
3851	6883	1107	1725
3852	736	736	1
3853	53	1	3021
3854	1391	3	1391
3855	1490	1490	1490
3856	928	3	2817
3858	3858	3858	104
3859	3859	3859	1678
3861	196	3	677
3862	3862	3862	2220
3863	3008	3008	1
3864	233	233	2591
3865	3865	734	734
3866	1951	140	2131
3867	417	417	1559
3870	3870	3870	3006
3871	1	1	1385
3872	3872	3872	72
3873	1249	563	1249
3876	195	195	2177
3877	3877	3877	3586
3878	3878	160	2977
3879	68	68	843
3880	546	376	402
3881	2870	2870	2870
3882	3	3	2338
3883	989	3	1652
3884	1820	1820	2673
3885	3885	3885	1
3886	3886	3886	2635
3887	89	89	1
3888	3888	3888	1067
3889	3889	3889	3220
3890	272	272	2696
3891	1275	89	1472
3892	3892	3892	1844
3894	3894	1	1552
3895	3895	3	1
3897	3897	3	2263
3900	1378	442	1378
3901	437	437	2260
3902	3902	3	3258
3903	304	1	1129
3904	2259	339	1
3905	3905	1	3210
3907	3907	3907	858
3909	3909	160	968
3910	3910	1	1497
3913	1	1	775
3914	546	376	2778
3915	146	45	1836
3917	3917	59	3628
3918	153	153	3680
3919	3	3	1099
3920	6	6	1565
3921	1179	1179	1
3922	1902	1	1
3925	1074	6	1395
3926	1	1	3741
3927	953	953	1
3928	3928	3928	2307
3931	1937	1937	1
3932	4383	242	3757
3934	520	108	2699
3935	656	656	3274
3937	409	60	862
3938	3938	3938	1
3939	775	1	1751
3940	1367	1367	1367
3941	3941	3941	3190
3942	1	1	1
3943	125	6	2366
3944	3944	3944	2726
3945	3	3	3549
3946	1	1	1662
3947	241	241	1
3948	23	23	23
3949	3949	3949	3867
3950	3950	372	3376
3952	2448	6	3664
3953	3953	2781	1
3954	45	45	1
3955	205	205	2504
3956	3956	3956	1
3957	1234	846	1234
3958	60	60	3705
3960	3960	3960	2186
3961	3961	269	269
3962	417	417	3949
3963	3963	3963	2196
3965	125	6	3428
3966	1700	1700	1700
3967	523	523	1
3968	1	1	3210
3969	2214	1700	1
3970	3970	1	3301
3971	1691	1691	2974
3972	409	60	2270
3973	619	126	1676
3974	1373	1373	3462
3975	390	3	1
3976	3976	3976	1
3977	3977	3977	683
3978	3978	3978	1
3979	3979	1318	3816
3980	3980	3980	1542
3981	3981	3981	3161
3982	89	89	2361
3983	23	23	3948
3984	1676	126	3193
3986	272	272	2696
3988	1	1	1
3989	60	60	2825
3990	1022	1022	2365
3991	1668	153	2808
3992	539	3	539
3994	3994	3994	1717
3995	3	3	3592
3996	3996	595	1
3998	1	1	3091
4002	4002	3	541
4003	1	1	1959
4004	4004	1820	3693
4005	4005	4005	3157
4006	3161	692	3981
4007	1	1	1666
4011	4011	4011	667
4012	4012	4012	1
4013	3	3	1643
4014	1486	140	1
4017	208	1	585
4018	1	1	2173
4019	4019	4019	2552
4020	4020	265	1
4022	829	3	1
4023	1249	563	2581
4024	2649	153	2649
4025	4025	1	2029
4026	4026	1408	1408
4028	2059	2059	2059
4029	1725	1107	3851
4030	526	526	526
4031	4031	4031	1434
4032	2735	3	2735
4034	3	3	1101
4035	2809	153	1
4037	4037	3	2661
4038	341	341	1078
4039	1	1	2066
4040	1	1	1761
4041	2550	2550	3805
4042	688	688	1084
4043	4043	63	2449
4045	4045	45	2889
4046	328	328	2089
4047	133	3	133
4048	302	45	2988
4049	6	6	3425
4051	849	849	849
4054	696	3	1
4055	3435	3435	1
4056	4056	4056	1
4057	2	1	1375
4058	1578	1578	3296
4059	284	284	2631
4060	89	89	1
4061	628	628	3795
4063	4063	4063	2726
4064	90	3	1
4065	1	1	1015
4067	2556	2556	2556
4069	4069	4069	2671
4072	2090	154	2090
4074	4074	4074	1
4075	233	233	1
4076	4076	4076	3193
4077	3508	3508	1
4078	53	1	3853
4079	1460	1	3824
4080	391	6	1
4081	1602	1	2926
4082	2627	2627	2627
4083	4083	4083	1
4084	322	322	1
4085	207	207	2397
4086	412	412	1
4087	479	479	3001
4089	683	60	3259
4090	4090	4090	3990
4092	1	1	1
4093	1	1	1140
4094	3912	3912	1
4096	233	233	233
4100	3	3	1308
4103	218	218	3356
4104	1937	1937	3931
4106	4106	4106	3652
4107	63	63	1
4108	2515	2515	2515
4109	4109	4109	2951
4110	417	417	1559
4111	696	3	2657
4112	32	32	32
4113	4620	1	1
4114	153	153	3107
4115	619	126	2176
4116	219	219	1382
4117	146	45	1147
4118	1514	417	1
4119	1	1	1
4120	1	1	3734
4121	4121	656	1727
4122	4122	4122	1345
4123	1	1	3301
4124	2495	656	1
4126	780	780	780
4128	3	3	3995
4129	4129	4129	1847
4130	64	64	1
4131	424	424	424
4132	256	3	1987
4133	100	100	3224
4134	4134	4134	2119
4135	343	343	2164
4136	1063	283	3127
4137	1226	462	2931
4138	3469	3469	3469
4139	403	403	3565
4140	4140	4140	873
4141	1	1	1788
4143	68	68	3287
4144	4144	4144	1
4145	4145	3	1
4147	372	372	3271
4148	1255	371	3419
4149	1274	1274	1
4150	1294	1294	2163
4151	153	153	2808
4152	4152	318	318
4154	1357	322	1357
4155	420	1	301
4156	523	523	1
4157	1199	1199	1199
4160	4160	4160	2784
4161	263	3	3242
4162	4162	4162	4022
4163	4163	2061	2061
4164	1546	1	2595
4165	2857	45	902
4166	1614	3	1614
4167	812	812	2546
4168	1	1	2318
4169	641	205	2373
4172	763	763	763
4173	869	869	869
4174	4174	60	1826
4175	4175	1030	2789
4178	4178	4178	2615
4179	4179	4179	1
4180	219	219	1
4181	513	513	2902
4182	752	225	1
4183	224	224	224
4184	277	3	1
4185	4185	4185	4059
4186	4186	1186	1186
4187	4187	241	1
4188	4188	4188	648
4189	3	3	1722
4190	3	3	1
4191	193	45	1799
4192	4192	60	1
4193	846	846	2906
4194	4194	845	845
4195	4195	4195	3344
4196	1063	283	2020
4198	89	89	2313
4200	2370	2370	3811
4201	267	267	3723
4202	359	1	3082
4204	4204	4204	3322
4205	938	938	938
4206	4206	24	1657
4207	839	219	1382
4209	218	218	1
4210	233	233	3652
4211	100	100	2048
4212	1678	1678	3859
4213	4213	1088	1088
4214	2055	195	2055
4215	4215	4215	3039
4216	4216	4216	1
4217	1	1	1380
4218	182	1	866
4219	4219	4219	1
4220	4220	375	2022
4221	1	1	1693
4222	4222	126	1847
4223	45	45	1952
4224	2259	339	3904
4226	4226	4226	950
4227	277	3	1611
4228	4228	513	2928
4229	153	153	2087
4230	3	3	1428
4233	1	1	3946
4234	3470	1	461
4235	1278	1278	3062
4236	4236	4236	1871
4237	3103	3103	3103
4238	955	955	2991
4239	1977	45	3388
4240	15	15	3189
4241	4241	4241	396
4242	1	1	1
4243	1070	225	1
4244	63	63	1609
4245	375	375	2520
4246	204	3	3743
4248	263	3	3464
4249	38	1	1
4251	2340	104	2340
4252	4252	4252	3514
4253	1511	89	2056
4254	1	1	3568
4256	45	45	1952
4258	4258	479	4087
4259	1088	1088	2665
4261	4261	1	1
4262	125	6	1
4263	4263	6	3428
4264	1	1	1
4265	4265	2668	2668
4266	45	45	2852
4267	975	975	2783
4268	1	1	1955
4269	1	1	2522
4271	1	1	1
4272	1022	1022	3990
4274	3	3	1675
4275	3103	3103	3103
4276	3	3	4189
4277	4277	2083	2083
4278	1820	1820	1820
4279	4279	4279	333
4280	526	526	1670
4281	737	194	737
4282	4282	4282	1
4283	100	100	4211
4284	1890	1890	1890
4285	513	513	4181
4286	1	1	3942
4287	2037	1	2037
4288	1145	1145	1
4289	683	60	3259
4291	2585	2585	2585
4293	400	1	2588
4295	53	1	4019
4296	1056	1056	1
4297	970	970	970
4298	4298	101	101
4300	3	3	1
4301	4301	4301	4078
4302	153	153	1180
4303	317	317	1445
4304	362	141	2152
4306	263	3	1
4308	4308	4308	1
4309	63	63	2593
4310	32	32	2689
4311	310	310	310
4313	4313	4313	1
4314	1	1	1
4315	1	1	1
4318	1917	1917	3458
4319	1	1	3305
4320	2345	2345	2345
4321	4321	4321	2064
4322	1	1	1
4324	1734	563	1734
4325	1	1	1
4327	1789	1789	1789
4328	4328	4328	3425
4329	1063	283	3589
4330	1363	1363	1363
4331	334	334	1
4332	4037	3	2126
4333	4333	3	2352
4334	2646	63	4012
4335	4335	4335	4300
4336	4336	45	1705
4337	424	424	4131
