PID	PGID	SID	PPID
2267	277	277	1316
2268	107	107	107
2269	1015	1	2119
2270	1114	1114	1343
2271	2271	2271	2121
2272	2272	2272	2072
2273	540	540	1
2274	2274	2274	1
2275	174	174	1
2276	2276	2276	2076
2277	2277	2277	130
2278	137	137	137
2279	2279	2279	1536
2280	2280	2280	1116
2281	5	1	2132
2282	55	1	1313
2283	617	617	1896
2284	10	10	2032
2285	2285	263	1
2287	1030	1	1762
2288	2288	2288	1187
2290	1177	1	1177
2291	2291	2291	2122
2292	21	21	143
2293	11	1	1945
2294	395	395	395
2295	58	58	2099
2296	1058	1058	1058
2297	67	1	1401
2299	2299	70	70
2300	2300	730	730
2301	2301	239	507
2302	2302	2302	1
2303	35	35	959
2304	1112	1112	1
2305	35	35	597
2306	2306	2306	2079
2307	796	796	796
2308	2308	2308	809
2309	3	1	994
2310	253	253	2245
2311	154	21	2201
2312	532	4	983
2313	1302	20	1
2316	813	1	1300
2317	2317	150	1733
2319	278	278	1
2320	2320	2320	7
2322	35	35	2150
2323	135	10	1
2324	142	21	915
2325	241	241	241
2327	395	395	929
2328	2328	2328	648
2329	1183	1183	1183
2330	327	1	2027
2331	67	67	1784
2332	2332	10	2071
2333	265	265	1706
2334	86	86	688
2335	211	211	211
2337	10	10	2302
2338	317	317	1998
2339	1896	617	1896
2340	603	603	1
2342	2342	2342	899
2344	10	10	1243
2345	181	181	1
2346	2346	2346	946
2347	2347	2347	1522
2348	5	1	2044
2349	229	229	892
2350	2350	2350	1200
2351	10	10	2302
2352	2352	2352	1
2354	1478	1478	1983
2355	235	235	1845
2357	611	611	1
2358	2358	2358	566
2360	2360	1	1
2361	924	86	924
2362	181	181	446
2364	2364	2364	1774
2365	3	1	932
2366	558	558	558
2367	10	10	1877
2368	2	1	1290
2369	10	10	1745
2370	96	96	1224
2372	2372	2372	2037
2373	577	577	2014
2374	67	1	1
2375	464	60	1072
2376	347	347	2207
2377	2377	1	2348
2378	139	1	1502
2379	2379	233	233
2380	268	122	1616
2381	10	10	1356
2382	2382	677	1770
2384	2384	2384	1793
2385	2	1	1
2386	881	881	881
2387	327	1	186
2389	11	1	1945
2390	7	1	2277
2391	2391	2391	1345
2392	10	10	2262
2393	45	45	1135
2394	268	122	2380
2396	741	741	741
2397	313	20	1656
2398	967	10	1240
2400	7	1	1100
2401	53	53	663
2402	212	50	1763
2403	10	10	1298
2404	471	25	471
2405	2	1	289
2406	2406	2406	1
2408	25	25	2288
2409	278	278	1
2410	2410	2410	1835
2411	2411	316	1225
2412	1332	1	2018
2413	11	1	1
2414	1527	1527	1527
2415	696	696	696
2416	2416	2416	428
2418	491	10	1427
2419	966	1	2330
2420	10	10	1329
2421	2421	25	1
2423	10	10	1877
2424	2424	2424	339
2425	20	20	1
2426	2426	2426	1865
2427	1112	1112	1266
2428	21	21	1435
2430	352	352	352
2432	1852	1	1852
2433	2433	2433	1099
2434	2434	290	290
2435	2435	2435	1244
2436	464	60	464
2438	263	263	263
2439	239	239	239
2441	214	1	2365
2442	906	906	1
2443	262	262	262
2444	53	53	259
2445	532	4	983
2446	577	577	1
2447	10	10	1311
2448	38	1	624
2449	1107	1107	1107
2450	1332	1	2412
2451	1685	1685	1685
2452	3	1	690
2453	35	35	865
2454	392	392	2195
2455	2	1	289
2456	10	10	649
2457	2457	2457	2151
2458	4	4	1
2459	211	211	1505
2461	2461	2461	1490
2462	38	1	443
2463	273	273	1454
2464	684	684	2090
2465	2465	2465	1
2466	96	96	1065
2467	2467	2467	1485
2468	2468	2468	1
2470	10	10	583
2471	948	1	1290
2472	361	361	2037
2473	67	1	1754
2474	10	10	1802
2475	239	239	2043
2476	2024	2024	1
2478	2478	2478	1522
2479	174	174	2275
2480	263	263	2438
2481	2481	2481	2149
2483	1058	1058	2296
2484	327	1	2330
2485	2485	2485	1
2486	2486	1389	1389
2492	7	1	1396
2493	2	1	1804
2494	2494	1	1374
2495	2495	10	1311
2496	2496	2496	228
2497	913	913	1
2498	2498	2498	1354
2499	2499	10	566
2500	10	10	1208
2501	1368	1	1684
2502	1437	1437	1437
2503	1	1	702
2504	10	10	1951
2505	603	603	603
2506	1030	1	842
2507	304	304	304
2508	1477	1	1477
2510	3	1	2121
2511	10	10	1176
2512	7	1	901
2513	11	1	608
2514	20	20	828
2515	2515	1604	1
2517	1237	1	1923
2518	2518	2518	478
2519	266	150	1733
2521	135	10	815
2522	878	35	1558
2523	2523	2523	1
2525	38	1	1
2526	139	1	2378
2527	7	1	1442
2528	142	21	951
2529	545	545	1504
2530	7	1	112
2531	921	1	1
2532	2532	2532	2247
2533	1	1	1078
2534	2	1	2531
2535	7	1	642
2536	2536	2536	1938
2538	69	69	69
2539	10	10	1750
2540	253	253	2245
2541	1768	1768	1768
2542	1177	1	2160
2543	235	235	1845
2544	350	58	1
2545	11	1	503
2546	263	263	2285
2547	735	735	839
2548	2548	2548	1
2549	221	221	1212
2550	1105	1105	1105
2551	1478	1478	1716
2553	706	706	2165
2554	1	1	1526
2555	2555	2555	1532
2556	2556	10	1713
2557	2557	2557	1761
2558	21	21	801
2559	2	1	2534
2560	2	1	2257
2561	60	60	625
2562	735	735	839
2563	67	1	1
2564	2564	2564	765
2565	2565	2565	2121
2567	25	25	1086
2568	2568	2568	225
2569	2569	2569	2454
2570	10	10	141
2572	7	1	2105
2573	10	10	2500
2574	2574	2574	734
2575	1317	1	2055
2576	2576	2576	188
2577	328	21	1239
2578	235	235	275
2579	2579	2579	1800
2580	350	58	1
2581	21	21	1
2583	453	453	453
2584	2584	2584	333
2585	2585	2585	527
2586	2	1	2046
2587	392	392	2192
2588	181	181	816
2589	3	1	2433
2590	3	1	1615
2591	36	36	1
2592	10	10	2548
2593	435	435	435
2594	2594	1756	1756
2595	2595	677	1
2596	25	25	2468
2597	290	290	2434
2598	2598	2598	983
2599	35	35	1660
2600	16	16	1340
2601	20	20	1152
2602	8	8	8
2603	2603	2603	1
2604	1940	1	1
2605	121	121	1
2607	1447	1447	1447
2608	246	246	1219
2609	10	10	1468
2610	5	1	2348
2611	277	277	1316
2612	107	107	1
2613	1604	1604	1
2614	2614	2614	532
2615	5	1	1
2616	545	545	545
2617	571	571	571
2618	10	10	1240
2619	10	10	1863
2620	2620	2620	2459
2621	16	16	1471
2622	2520	2520	1
2623	2623	2623	1439
2624	910	910	910
2625	69	1	362
2626	2626	10	1929
2627	471	25	2404
2628	75	75	1
2629	181	181	1338
2630	10	10	1443
2631	35	35	784
2632	276	276	1932
2633	2633	2633	65
2634	706	706	2165
2635	2635	2635	910
2636	5	1	234
2637	7	1	1269
2638	1	1	236
2639	2639	2639	1363
2640	1604	1604	1604
2641	1294	58	1294
2642	181	181	1
2643	1580	235	2485
2644	327	1	2330
2645	365	132	365
2646	10	10	1
2647	2647	2647	653
2648	2648	684	1062
2649	350	58	957
2651	181	181	181
2652	10	10	672
2653	775	1	653
2654	370	25	1086
2655	544	1	1
2656	10	10	672
2657	86	86	2334
2658	2658	10	2250
2659	913	913	1
2660	1	1	2604
2661	639	639	1
2662	268	122	2180
2663	1824	1824	1824
2664	2664	35	1589
2665	435	435	2593
2666	1	1	1526
2667	21	21	1385
2668	144	144	1847
2669	859	859	859
2671	7	1	1396
2672	1857	1	1857
2673	209	4	1583
2675	35	35	1547
2676	787	1	487
2677	826	826	826
2678	463	463	1439
2679	35	35	2305
2680	2680	1	1
2681	55	1	1313
2682	617	617	2339
2683	139	1	627
2684	740	740	985
2686	2686	2686	1344
2687	246	246	1609
2690	11	1	1953
2691	722	722	1
2692	2692	426	426
2693	532	4	2136
2695	1202	1202	1202
2696	327	1	635
2697	510	10	440
2698	716	1	716
2699	680	680	680
2700	81	81	1361
2701	239	239	847
2702	670	1	670
2703	317	317	1
2705	1	1	210
2706	1128	1128	1128
2707	10	10	1720
2708	2	1	1786
2709	10	10	336
2710	142	21	2528
2711	1089	10	1089
2712	569	569	569
2713	2713	2713	1
2714	1083	35	1083
2715	326	326	799
2716	2	1	1
2717	2717	1	2636
2718	7	1	499
2719	21	21	1002
2720	2	1	1397
2721	277	277	2481
2723	10	10	1176
2724	10	10	1797
2726	142	21	951
2728	5	1	2056
2729	22	22	1144
2730	25	25	1
2731	20	20	1598
2732	2732	10	719
2733	2733	2733	2397
2734	1386	1386	2048
2735	2735	1	485
2736	1	1	236
2737	2737	2737	957
2738	105	105	542
2739	10	10	1707
2740	2	1	1066
2742	181	181	446
2744	611	611	2357
2745	1656	20	1656
2746	175	175	175
2747	10	10	1
2748	350	58	1
2749	3	1	2271
2750	87	87	2261
2751	2110	2110	2110
2753	290	290	2434
2754	796	796	796
2755	545	545	1905
2756	2	1	283
2757	2757	2757	97
2758	2758	2758	1
2760	25	25	1
2761	25	25	2730
2762	58	58	58
2763	2	1	1532
2764	5	1	539
2765	1389	1389	1
2766	2766	2766	23
2767	1368	1	1368
2768	226	226	791
2769	796	796	796
2770	235	235	1125
2771	494	494	1257
2772	532	4	199
2774	2774	2774	1047
2775	139	1	1818
2776	2776	1183	1183
2777	10	10	2123
2779	35	35	2322
2780	681	681	681
2781	1	1	1291
2782	10	10	1
2783	1386	1386	2048
2784	787	1	2676
2785	878	35	1558
2786	453	453	2583
2788	10	10	1791
2789	10	10	1
2790	10	10	1271
2791	256	256	822
2792	2	1	758
2794	20	20	2313
2795	510	10	923
2796	7	1	1502
2797	2584	2584	2584
2798	4	4	1333
2799	10	10	583
2800	711	711	711
2801	203	100	1
2802	20	20	2008
2804	1354	1354	2498
2805	2805	1	2257
2806	25	25	1
2807	2	1	535
2809	639	639	1
2810	2166	2166	2166
2811	2811	2811	2186
2813	67	1	1754
2814	2814	2814	1
2815	700	700	700
2816	1	1	486
2817	235	235	2355
2818	67	67	1628
2820	135	10	691
2821	10	10	1
2822	139	1	2526
2823	2823	21	1228
2824	2824	2824	1
2826	2826	1	2536
2827	181	181	2011
2829	10	10	2250
2830	2830	2830	1228
2831	88	88	1683
2832	10	10	1630
2834	749	1	2378
2835	1116	1116	1116
2836	2836	10	2795
2837	25	1	90
2838	934	934	934
2839	2	1	2763
2840	3	1	2271
2841	2841	1474	1474
2844	377	377	2214
2845	1108	53	1164
2846	463	463	1439
2847	5	1	2385
2848	211	211	211
2849	1302	20	2794
2850	74	74	1
2851	1824	1824	2663
2852	464	60	464
2853	327	1	635
2854	2854	1	601
2855	88	88	2831
2856	1483	1483	1
2857	2857	2857	617
2858	2	1	1610
2859	313	20	496
2861	265	265	2333
2862	175	175	175
2863	327	1	1481
2864	2864	58	1
2865	1556	1556	1556
2866	221	221	1212
2867	463	463	1637
2868	617	617	2857
2869	20	20	2731
2870	967	10	1
2872	7	1	2198
2873	2873	1	2196
2874	58	58	1
2875	2875	1	2233
2876	55	1	374
2877	10	10	1887
2878	2878	2878	1550
2879	72	72	1303
2881	75	75	2628
2882	35	35	2453
2883	2883	1371	1371
2884	2884	2884	1906
2885	2885	639	2809
2886	609	60	1838
2887	7	1	2872
2889	35	35	2599
2890	1437	1437	2502
2891	25	25	2468
2892	2892	2892	2135
2894	10	10	1
2895	1584	1	2198
2896	300	300	403
2897	464	60	2852
2898	2898	10	1151
2899	276	276	1
2900	540	540	2273
2901	2901	2901	2193
2902	150	150	1
2903	1437	1437	2890
2904	1	1	2374
2905	67	1	1315
2906	1317	1	2564
2907	2907	740	1
2908	142	21	2710
2909	25	25	2468
2910	276	276	1
2911	142	21	2324
2912	67	1	2297
2913	56	56	1552
2914	21	21	143
2916	3	1	176
2917	934	934	934
2918	809	809	809
2919	7	1	2572
2920	464	60	2436
2921	10	10	2548
2922	245	1	1339
2923	337	337	337
2924	21	21	977
2925	2003	53	2003
2926	934	934	934
2927	142	21	1529
2928	789	789	789
2930	2930	2930	1
2931	58	58	1
2932	2932	1	2822
2933	2933	2933	1
2935	2935	2935	1276
2936	544	1	1655
2937	2937	2937	2678
2939	69	69	1352
2940	36	36	875
2942	221	221	2866
2944	1	1	1024
2945	1685	1685	1685
2946	2946	2946	397
2947	2947	10	2284
2948	86	86	688
2949	235	235	1845
2950	852	388	1
2951	264	1	2413
2952	25	25	2596
2953	838	838	838
2954	897	897	897
2955	1922	10	1922
2956	142	21	2908
2957	435	435	2665
2958	1320	86	1320
2959	20	20	2869
2960	2960	2960	1446
2961	2961	1	2316
2963	1312	1312	1312
2965	212	50	1761
2966	10	10	2423
2967	395	395	1
2968	2968	2968	2435
2969	2060	2060	2060
2970	227	227	227
2971	2	1	2708
2972	58	58	1
2973	1416	35	1416
2974	1030	1	2215
2975	796	796	2754
2976	10	10	1
2977	363	35	363
2978	2317	150	2317
2979	38	1	237
2981	906	906	2102
2982	10	10	1802
2983	239	239	847
2984	1584	1	1584
2987	494	494	1257
2988	1041	1041	1041
2989	1154	1	1
2990	2990	2990	1
2991	69	69	1352
2992	10	10	1203
2994	7	1	2400
2995	2995	2995	2007
2996	1808	1808	1808
2997	81	81	1361
2998	2998	2998	629
3000	11	1	428
3001	3001	1	65
3002	703	703	2960
3003	212	50	212
3004	350	58	2748
3005	2069	2069	2069
3006	185	1	867
3007	3007	8	2185
3008	88	88	1
3009	327	1	2027
3010	684	684	2342
3011	52	52	1359
3012	603	603	2505
3013	1769	1769	1769
3014	1029	1	1029
3015	11	1	1075
3016	3016	3016	2764
3017	1556	1556	1556
3018	3018	3018	447
3019	67	1	2503
3021	135	10	1780
3022	235	235	2770
3023	3023	3023	989
3024	738	738	738
3025	235	235	2543
3026	362	1	362
3027	550	1	1074
3028	274	274	274
3029	1584	1	1584
3030	327	1	642
3031	491	10	920
3032	681	681	2780
3034	3034	3034	777
3035	52	52	1028
3036	277	277	2267
3037	38	1	1500
3038	10	10	883
3039	730	730	730
3040	2317	150	2978
3041	10	10	2630
3043	3043	3043	1575
3044	1237	1	2517
3045	239	239	507
3046	337	337	2923
3047	3047	3047	1470
3048	10	10	2832
3049	2	1	2559
3050	1	1	2554
3051	10	10	1176
3052	229	229	1193
3053	3053	1	2297
3054	88	88	1
3055	1475	63	1
3056	1478	1478	1
3057	229	229	1825
3058	84	1	343
3059	2301	239	1400
3060	1317	1	1317
3061	142	21	2528
3062	25	25	1162
3063	5	1	2377
3064	185	1	1715
3065	229	229	1163
3066	532	4	1307
3067	10	10	1
3068	510	10	2795
3069	253	253	2540
3070	3070	3070	90
3072	738	738	738
3073	544	1	1406
3074	245	1	1
3075	540	540	2900
3076	3076	3076	1
3077	852	388	1676
3078	239	239	239
3079	963	1	1593
3080	1181	20	1598
3081	10	10	2829
3082	16	16	2600
3083	2166	2166	2810
3085	302	122	445
3086	3086	53	2925
3087	2018	1	2018
3088	165	165	1775
3089	759	759	759
3090	3090	3090	2084
3091	86	86	438
3092	2574	2574	2574
3094	69	69	1542
3095	3095	3095	539
3096	21	21	1002
3097	1384	1384	1384
3099	142	21	142
3101	10	10	1707
3102	2594	1756	2594
3103	471	25	1200
3104	1531	1	856
3105	1089	10	1
3106	67	1	765
3107	130	1	130
3108	7	1	2919
3109	3109	3109	541
3110	1166	1166	1166
3111	3111	3111	65
3112	796	796	2769
3113	2069	2069	2069
3114	3114	3114	466
3115	35	35	1
3116	395	395	1
3117	1	1	2705
3118	1029	1	1029
3119	565	565	565
3120	3120	3120	1244
3121	1029	1	3118
3122	343	1	2839
3124	25	25	2468
3125	4	4	626
3127	363	35	363
3128	10	10	2782
3129	2255	2255	2255
3130	7	1	2492
3131	135	10	2820
3132	3	1	1
3133	7	1	2671
3134	934	934	934
3135	3135	58	1
3136	2	1	2740
3137	10	10	1630
3138	1368	1	2767
3139	407	407	1
3140	3140	235	1845
3141	377	377	1441
3142	84	1	343
3143	568	568	568
3144	2	1	1047
3145	2069	2069	3005
3147	181	181	2990
3148	10	10	2619
3149	3149	3149	1
3150	427	25	427
3151	2028	2028	1
3152	691	10	949
3153	265	265	2242
3154	21	21	1245
3155	263	263	1779
3156	20	20	828
3157	67	1	1778
3158	10	10	2877
3159	3159	3159	98
3160	20	20	1753
3161	1808	1808	2996
3163	532	4	1
3164	25	25	504
3165	10	10	2070
3166	740	740	979
3167	2147	2147	2147
3168	365	132	365
3169	111	1	402
3171	706	706	1407
3173	1584	1	2120
3174	813	1	813
3175	55	1	2876
3176	96	96	2234
3177	2	1	1782
3178	21	21	21
3179	464	60	2436
3180	464	60	1072
3181	1030	1	842
3182	88	88	1179
3183	2028	2028	3151
3184	3184	3184	1
3185	10	10	2982
3187	60	60	1382
3188	239	239	2043
3189	10	10	198
3190	327	1	2419
3191	1824	1824	2663
3192	2222	2222	2222
3193	1389	1389	2765
3194	1974	1974	1974
3195	11	1	2189
3196	256	256	1
3197	3197	3197	1717
3198	7	1	3104
3200	540	540	540
3201	1991	1991	2532
3203	675	675	2066
3204	3204	3204	2283
3205	8	8	2185
3206	172	172	172
3207	1029	1	3014
3208	1	1	210
3209	2	1	2233
3210	1584	1	2984
3211	3211	174	1403
3212	1475	63	1
3213	1386	1386	2048
3214	58	58	2295
3215	1556	1556	1556
3216	2069	2069	3145
3217	3	1	2106
3218	3218	3218	3216
3219	3219	21	1002
3220	934	934	2838
3221	435	435	2957
3222	241	241	2325
3223	4	4	1333
3224	1283	1283	1771
3225	392	392	2569
3226	617	617	2868
3227	7	1	1367
3228	1085	1	1085
3229	1573	1573	1573
3230	395	395	929
3231	3231	740	2684
3232	744	744	744
3233	10	10	2884
3234	1584	1	2984
3235	3235	25	1187
3236	226	226	226
3237	2240	2240	2240
3239	8	8	2602
3240	3240	435	2957
3241	35	35	959
3242	84	1	3142
3243	685	50	1
3244	1267	1267	1267
3245	25	25	1187
3246	1857	1	2672
3248	139	1	2527
3249	10	10	2262
3250	88	88	3054
3251	10	10	1203
3252	544	1	1967
3254	57	57	1710
3255	350	58	1496
3256	263	263	2480
3257	2	1	2944
3259	902	1	1603
3260	3260	277	2267
3261	38	1	1
3262	2946	1	2946
3263	35	35	3241
3264	365	132	3168
3265	1332	1	1332
3266	3266	3266	2603
3267	2	1	1044
3268	74	74	1
3269	2	1	1
3270	3270	3270	2821
3271	57	57	1710
3274	88	88	1521
3275	826	826	826
3276	1401	1401	1401
3278	10	10	1736
3280	1060	1060	1060
3281	744	744	744
3282	3282	10	1720
3283	375	375	1688
3284	2733	2733	2733
3285	1267	1267	3244
3286	7	1	1242
3287	691	10	949
3288	25	25	2811
3289	2435	2435	2968
3290	2	1	1134
3292	1078	1	2533
3293	25	25	1187
3294	328	21	1239
3296	10	10	1
3297	427	25	1
3298	1154	1	1
3299	1376	1376	1376
3300	3300	3300	2229
3301	142	21	2927
3302	1317	1	2564
3303	20	20	2514
3304	10	10	2788
3305	10	10	1591
3306	1317	1	2906
3308	1556	1556	3215
3309	684	684	899
3310	81	81	1361
3311	1584	1	3234
3312	65	1	1886
3313	142	21	951
3314	385	385	1
3315	10	10	1280
3316	1988	239	1988
3317	544	1	409
3318	3318	1	748
3319	556	556	556
3321	2166	2166	3083
3322	1166	1166	1166
3323	1	1	3117
3324	3324	1	1933
3325	1078	1	2533
3326	1	1	1522
3327	25	25	2235
3328	3235	25	1741
3329	3329	3329	476
3330	55	1	2876
3331	1368	1	2767
3332	11	1	608
3333	427	25	427
3334	22	22	1578
3335	234	234	234
3336	1183	1183	2776
3337	3	1	176
3338	1437	1437	2502
3339	65	1	2633
3340	2	1	1667
3342	5	1	1893
3343	2875	1	2875
3344	2	1	1837
3345	276	276	1932
3346	618	10	1
3347	468	21	468
3348	35	35	515
3349	667	667	667
3350	2229	2229	2229
3351	2	1	1024
3353	1078	1	2533
3354	135	10	405
3355	2	1	1916
3356	3356	1	383
3358	1090	1090	1090
3359	1216	316	1216
3360	10	10	2381
3361	25	25	2760
3362	35	35	959
3363	25	25	2061
3364	738	738	3024
3365	684	684	1062
3367	10	10	2392
3368	897	897	2223
3369	3369	10	2190
3370	175	175	378
3371	3371	86	1069
3372	105	105	587
3373	7	1	1442
3374	2433	2433	2433
3375	276	276	2137
3376	535	1	2994
3377	2733	2733	2733
3378	3378	21	904
3379	3379	3379	1403
3380	45	45	2393
3381	611	611	2357
3383	908	1	1754
3384	970	885	970
3385	55	1	374
3386	2424	2424	2424
3387	20	20	1668
3388	3388	3388	2127
3389	735	735	839
3390	10	10	2619
3391	67	1	3157
3392	968	968	2009
3393	1368	1	3331
3394	51	51	1819
3395	3395	3395	2959
3396	8	8	3007
3397	121	121	2605
3398	19	1	1881
3399	20	20	1152
3401	1769	1769	3013
3402	747	747	1414
3403	869	60	869
3404	617	617	2857
3405	10	10	3081
3406	968	968	1890
3407	2	1	3177
3408	735	735	2547
3409	86	86	776
3410	10	10	1877
3411	196	196	196
3412	1267	1267	1267
3413	139	1	1818
3414	2	1	3351
3416	3416	3416	2749
3417	69	69	2538
3418	3418	3418	1
3419	10	10	1606
3420	60	60	1382
3421	290	290	2434
3422	680	680	680
3423	10	10	2877
3424	491	10	734
3425	86	86	688
3426	453	453	2583
3427	1316	1316	1316
3428	7	1	3248
3430	696	696	2415
3431	1729	1729	1729
3432	3432	3432	2448
3433	139	1	895
3434	137	137	2278
3435	463	463	2846
3436	35	35	2322
3437	35	35	2303
3438	142	21	1002
3440	128	128	1358
3441	1085	1	1085
3442	30	30	2158
3443	1294	58	1294
3444	589	589	589
3445	47	47	1
3446	139	1	627
3447	295	295	2142
3449	212	50	986
3450	137	137	2278
3451	7	1	1787
3452	1028	52	3035
3454	772	4	3034
3455	20	20	2869
3456	7	1	768
3457	10	10	2216
3458	212	50	1781
3459	327	1	1405
3460	2	1	2120
3461	3461	52	3011
3462	2288	2288	2288
3464	1	1	486
3465	235	235	3140
3466	2824	2824	2824
3468	290	290	2753
3469	10	10	3137
3470	2604	1	2604
3471	2024	2024	2713
3472	3472	50	1815
3473	600	1	600
3474	5	1	1104
3475	1363	1363	1363
3476	3476	3476	1076
3477	240	240	240
3478	239	239	2983
3479	11	1	1161
3480	341	341	1793
3482	1559	1559	1559
3483	20	20	372
3484	1824	1824	2851
3485	10	10	2351
3486	7	1	2994
3487	87	87	2261
3488	639	639	2809
3489	3489	3489	3339
3490	1386	1386	2734
3491	327	1	2027
3492	1	1	3076
3493	3493	239	2475
3494	3494	3494	3473
3495	740	740	3166
3496	2247	2247	2247
3498	1302	20	2794
3500	181	181	2990
3501	2191	534	2191
3502	10	10	3048
3504	25	25	1948
3505	245	1	2922
3506	1283	1283	2007
3507	431	1	1517
3508	11	1	2205
3509	669	669	669
3510	107	107	1
3511	463	463	1101
3512	1546	1546	1546
3514	21	21	1677
3515	3515	86	1
3516	1366	395	1425
3517	142	21	3061
3518	3518	3518	438
3519	245	1	1100
3520	1183	1183	1183
3521	550	1	3027
3522	3522	3522	3252
3523	1	1	2494
3524	1556	1556	3215
3525	978	876	978
3526	240	240	1265
3527	1229	1229	1229
3528	908	1	2813
3529	317	317	317
3530	1030	1	775
3531	35	35	3241
3532	1276	1276	2935
3534	25	25	3245
3535	435	435	435
3536	10	10	2250
3537	649	649	649
3538	10	10	3367
3539	30	30	1842
3540	966	1	1782
3541	10	10	1618
3542	3542	3542	3324
3543	970	885	3384
3544	11	1	2205
3545	968	968	3392
3546	2584	2584	2584
3548	3548	3548	2299
3549	7	1	3198
3551	1117	1117	1117
3552	2623	2623	2623
3553	2033	2033	2033
3554	577	577	2014
3555	2110	2110	2110
3556	1028	52	3035
3557	1058	1058	2483
3558	3558	21	1372
3559	4	4	3125
3560	1183	1183	1183
3561	43	10	2029
3562	142	21	3313
3563	1	1	1
3564	978	876	3525
3565	3565	3565	2307
3566	740	740	985
3567	1042	1042	2265
3568	3568	3568	1514
3569	335	335	1
3570	2	1	1708
3571	3571	3571	2623
3572	1595	174	1595
3573	83	21	2201
3574	10	10	1802
3575	1364	1364	1364
3576	699	699	1512
3577	796	796	2769
3578	365	132	3264
3579	2	1	1924
3580	58	58	2762
3581	181	181	2742
3582	2929	2929	1
3583	1363	1363	3475
3584	3584	3584	1967
3585	1211	1211	1211
3586	3586	3586	1508
3587	7	1	2492
3588	1	1	3464
3589	2286	2286	1
3590	25	25	2231
3591	45	45	3380
3592	2757	2757	2757
3593	10	10	2707
3594	730	730	730
3595	934	934	934
3596	1666	696	2074
3597	464	60	2010
3598	1	1	1621
3599	3599	1	2840
3600	263	263	263
3602	256	256	2791
3603	787	1	2676
3604	38	1	2979
3605	10	10	1964
3606	1479	1	1479
3607	711	711	711
3608	903	903	903
3609	3609	3609	3165
3610	3610	3610	629
3611	10	10	2403
3612	3612	3612	2386
3613	740	740	740
3614	1036	1036	1036
3616	245	1	3519
3617	1112	1112	2103
3618	744	744	3281
3619	226	226	3236
3620	1081	1081	1081
3621	38	1	755
3623	1317	1	3302
3624	20	20	103
3625	2	1	1684
3626	22	22	2729
3627	3627	3627	1542
3628	1078	1	2533
3629	20	20	3303
3630	10	10	23
3631	2	1	1811
3632	1259	1259	1259
3633	696	696	3430
3634	328	21	3558
3635	317	317	1254
3636	1302	20	3498
3637	239	239	1
3638	1115	1115	1115
3639	2224	2224	1
3640	88	88	3250
3641	532	4	2445
3643	1080	35	1080
3644	235	235	2949
3645	1111	1111	1742
3646	3646	3646	999
3647	290	290	1244
3648	740	740	2907
3649	11	1	2205
3650	3650	25	3235
3652	544	1	2655
3653	111	1	2653
3654	328	21	1372
3655	463	463	2867
3656	10	10	2151
3657	730	730	1
3658	1128	1128	1128
3659	617	617	2283
3660	1047	1	1047
3661	67	67	67
3662	603	603	1037
3663	10	10	2739
3664	35	35	3115
3665	611	611	2357
3666	903	903	3608
3667	3667	4	2136
3668	1128	1128	1128
3670	772	4	772
3671	35	35	2779
3672	1977	1977	1977
3673	121	121	2605
3674	135	10	3131
3675	1030	1	2287
3676	233	35	1920
3677	703	703	3002
3678	1364	1364	3575
3679	774	1	774
3680	83	21	2036
3681	67	1	3106
3682	532	4	2312
3683	45	45	2393
3684	11	1	2545
3685	1004	1004	2197
3686	1483	1483	2856
3687	2	1	922
3688	1004	1004	3685
3689	1580	1580	1
3690	1217	1	1217
3691	135	10	1511
3692	5	1	2636
3693	88	88	1
3694	427	25	427
3695	3	1	2173
3696	3696	3696	259
3697	1604	1604	1
3698	700	700	700
3699	10	10	2095
3700	350	58	936
3701	175	175	378
3702	603	603	3662
3703	617	617	3226
3704	328	21	1435
3705	2098	132	2098
3706	2003	53	1184
3707	1604	1604	1766
3708	3708	25	1980
3709	908	1	2813
3710	427	25	1
3711	859	859	859
3712	2317	150	2317
3713	532	4	2772
3714	540	540	3075
3715	3715	1183	1183
3716	10	10	1
3717	3717	3717	427
3718	1001	1001	1001
3719	10	10	2021
3720	1674	1674	1674
3721	10	10	583
3722	3149	3149	3149
3723	2	1	2073
3724	11	1	2293
3725	25	25	3164
3727	25	25	2730
3728	3728	3728	2891
3729	3729	3729	1980
3731	246	246	1609
3732	35	35	2779
3733	1154	1	2989
3734	102	12	102
3735	83	21	2036
3736	10	10	1802
3737	2166	2166	3321
3738	478	478	2518
3739	1226	194	1226
3740	2	1	3269
3741	2352	2352	2352
3742	1317	1	874
3743	86	86	2657
3744	960	335	960
3745	60	60	720
3746	137	137	3450
3747	1376	1376	1376
3748	347	347	1
3749	2	1	2559
3750	10	10	2504
3751	832	832	832
3753	246	246	1609
3754	572	572	572
3755	738	738	1
3756	365	132	1773
3757	1020	1	1
3758	2377	1	2377
3759	10	10	2095
3760	1180	1180	1
3761	74	74	3268
3763	55	1	653
3764	538	538	538
3765	1001	1001	1001
3766	3766	10	2495
3767	142	21	3099
3768	1059	1059	1059
3769	7	1	3259
3771	96	96	3176
3772	3772	3772	2466
3774	3774	3774	2676
3775	10	10	2511
3776	10	10	1486
3777	2	1	2132
3778	139	1	1533
3779	1234	1234	1
3780	431	1	1517
3782	240	240	3477
3783	55	1	2876
3784	1896	617	2283
3785	2	1	1506
3786	10	10	3405
3787	2	1	1143
3788	2069	2069	2069
