PID	PGID	SID	PPID
542	542	542	1
543	543	543	349
544	174	174	286
545	20	11	247
548	9	9	9
549	172	172	172
550	121	121	452
551	76	76	160
553	1536	1	1
554	554	70	1
555	555	1	473
557	557	1	1
559	559	559	349
562	689	5	1
564	427	1	340
565	565	565	1
566	566	566	432
568	99	6	411
570	570	11	442
571	1	1	284
572	572	572	1
573	573	573	292
574	1359	1	345
576	6	6	330
577	36	36	334
578	578	578	36
579	689	5	459
580	172	172	549
584	584	584	118
588	93	11	1
589	589	4	1
590	99	6	568
593	14	1	1
594	285	285	285
595	99	6	523
596	596	596	1
599	599	599	78
601	16	16	431
602	28	28	364
603	72	72	451
604	48	48	48
606	606	606	80
608	15	15	468
609	226	226	226
611	611	55	1
612	1	1	496
613	1	1	407
616	616	15	608
621	1	1	422
622	622	622	621
625	625	625	1
626	626	626	511
627	68	1	258
631	49	11	1
635	635	635	29
637	637	637	1
638	689	5	579
639	1299	72	1
640	197	197	197
643	150	150	372
645	645	645	514
646	61	1	213
648	409	4	1
649	4	4	409
650	348	11	596
651	651	651	343
655	655	655	356
656	6	6	338
660	106	76	106
661	569	4	319
664	1288	118	1
665	665	5	1
666	666	666	1
670	43	43	1
671	671	671	1
672	672	672	469
673	673	673	329
674	173	72	1
675	675	675	1
680	599	599	599
681	344	104	344
682	682	682	1
685	685	685	655
686	686	686	1
687	687	687	1
688	688	688	163
689	837	5	1
693	61	1	1
696	11	11	247
699	134	16	1
702	99	6	202
703	703	703	1
704	55	55	115
708	394	6	1
709	1	1	407
710	710	55	1
711	711	711	1
712	712	712	1
713	713	152	152
715	51	51	178
716	716	1	171
717	717	717	46
718	55	55	611
720	1141	4	648
721	106	76	660
722	722	722	1
723	723	723	549
724	724	72	72
725	725	4	129
726	726	726	466
727	1202	118	118
728	728	55	55
730	730	730	1
732	99	6	590
733	76	76	160
736	1801	15	396
738	99	6	523
739	739	739	370
741	741	32	32
742	32	32	741
744	744	744	1
747	747	747	1
749	36	36	578
750	6	6	1
751	751	751	177
752	752	6	281
754	754	11	1
756	16	16	1
757	757	757	1
758	1	1	177
759	99	6	1
761	761	11	391
764	764	1	407
765	765	765	377
767	12	12	1
768	99	6	1
771	771	16	722
772	103	103	1
775	775	1	646
777	777	777	449
779	779	779	1
782	782	782	124
783	5	5	689
784	293	6	293
785	68	1	1
786	55	55	1
787	787	36	142
789	789	789	785
792	28	28	28
793	22	22	1
797	797	22	75
798	798	798	1
799	20	11	631
800	800	1	613
801	5	5	579
804	16	16	375
805	805	805	1
806	806	806	243
807	807	807	1
808	424	424	424
809	809	809	311
810	427	1	69
811	5	5	783
812	51	51	283
813	813	1	1
814	814	814	1
815	815	815	1
817	817	817	1
818	818	524	1
819	819	819	1
820	179	179	179
821	821	821	783
822	1	1	1
823	823	823	730
828	828	424	808
831	831	5	801
832	832	832	533
834	834	834	680
836	836	836	1
837	837	5	1
840	840	840	1
841	201	43	482
843	1317	175	1
845	845	845	98
846	846	846	1
848	425	425	703
849	93	11	1
851	76	76	1
854	243	6	243
855	113	113	1
856	7	6	759
857	857	15	1
859	859	859	335
861	861	861	596
863	52	52	1
864	103	103	772
866	866	866	1
868	868	868	476
871	4	4	129
873	873	873	1
875	875	224	224
877	15	15	541
878	878	878	840
879	879	879	328
880	260	11	454
881	99	6	1
883	883	11	712
887	121	121	121
889	11	11	631
891	891	891	1
893	6	6	338
895	61	1	1
896	896	896	1
898	61	1	1
899	899	899	341
900	1	1	426
902	902	902	851
906	121	121	1
907	907	907	752
908	908	908	1
909	425	425	848
910	11	11	533
913	94	28	94
914	4	4	648
915	61	1	340
916	11	11	1
918	918	918	133
919	28	28	739
920	131	131	1
921	921	921	1
922	922	922	1
924	36	36	334
925	925	925	1
926	926	926	1
928	63	5	1
929	6	6	1
930	930	930	152
931	15	15	1
934	934	934	1
935	935	935	1
937	937	937	338
941	20	11	454
942	427	1	1
943	6	6	57
946	946	131	1
948	121	121	550
949	201	43	1
951	706	706	1
953	67	67	688
954	76	76	721
955	955	955	828
957	22	22	408
959	1	1	921
960	960	960	1
961	172	172	549
962	55	55	418
963	963	963	1
967	1209	6	768
969	99	6	1
971	1	1	1
972	1	1	1
974	6	6	536
975	975	975	913
976	293	6	194
977	11	11	1
980	980	980	1
981	981	9	9
982	51	51	283
986	986	1	1
987	76	76	160
988	36	36	504
989	989	989	750
990	990	1	389
991	991	991	343
993	993	993	568
994	994	994	580
995	131	131	131
996	372	150	372
998	998	998	1
999	999	226	609
1000	1000	1000	1
1001	1001	72	1
1002	1002	1002	1
1003	687	1	687
1004	51	51	1
1005	1005	1005	557
1006	442	442	1
1008	1008	1	439
1009	1009	6	908
1010	201	43	1
1011	1	1	177
1012	11	11	1
1016	316	1	1
1017	1017	1017	378
1019	1019	1019	1004
1020	675	675	675
1021	429	6	429
1022	1022	1022	1
1023	1023	1023	998
1025	1025	377	765
1026	67	67	221
1028	1028	1028	387
1029	55	55	1
1030	1030	1030	46
1031	675	675	675
1032	77	77	379
1033	41	1	78
1036	204	55	1
1037	1037	4	1
1038	41	1	324
1041	6	6	1
1043	1043	700	960
1045	1045	1045	1
1046	1046	1046	212
1047	1047	51	1
1048	61	1	971
1049	49	11	187
1051	6	6	943
1052	1	1	1
1053	1053	1053	1051
1054	432	156	1
1055	1055	1055	500
1056	1056	118	1
1057	1427	36	787
1059	201	43	1
1060	1060	1060	1
1061	70	70	1
1062	570	11	533
1063	1063	77	1
1064	1064	16	223
1065	1065	4	1
1066	16	16	495
1067	1067	1067	397
1068	43	43	1
1069	560	51	1
1070	51	51	1004
1071	20	11	1
1073	1073	1073	613
1074	1074	1	1
1075	424	424	828
1076	1076	320	1
1079	11	11	1
1080	1080	1080	196
1081	162	162	162
1082	174	174	573
1084	1084	1084	1
1085	36	36	1
1086	1086	1086	1
1089	1089	1089	1
1090	1090	1090	670
1092	108	43	108
1093	1093	1093	1
1094	1094	1094	915
1095	1095	1095	664
1098	767	12	767
1102	1	1	427
1103	36	36	1057
1104	1104	1104	957
1105	1105	51	1055
1107	1107	1107	1045
1108	242	1	1
1109	1109	1109	479
1112	99	6	1
1116	1116	16	1
1117	1117	466	466
1118	61	1	14
1119	502	502	1
1123	1123	1123	680
1126	1126	1	775
1127	36	36	578
1128	99	6	759
1129	1129	582	1
1131	488	175	1
1132	1132	11	1
1133	72	72	383
1134	596	596	861
1135	93	11	1
1138	1138	1138	963
1140	1359	1	81
1141	4	4	1065
1142	260	11	1
1143	1175	51	178
1145	15	15	519
1146	118	118	1
1147	36	36	142
1148	11	11	1
1151	1151	1	1
1153	1153	1	1
1154	4	4	443
1156	1	1	1073
1157	1157	51	1
1158	1158	1158	1032
1160	281	6	759
1161	1161	1161	881
1162	1162	1162	604
1163	99	6	484
1164	1164	121	906
1165	1	1	1156
1168	172	172	549
1169	1169	1169	1
1171	11	11	1
1172	1	1	332
1173	1173	1173	982
1174	6	6	523
1175	1175	51	500
1176	46	46	717
1179	61	1	61
1180	1180	174	1000
1181	1181	1181	422
1182	1182	1182	328
1183	1183	1183	879
1184	1184	124	124
1186	162	162	162
1187	16	16	1
1188	15	15	1
1189	41	1	78
1191	52	52	863
1192	16	16	1064
1193	5	5	1
1194	1194	1194	206
1196	1196	1196	1
1197	1	1	1
1198	541	15	877
1200	51	51	283
1201	394	6	1
1204	1204	55	1
1205	46	1	807
1206	1206	6	1
1207	1	1	1011
1210	51	51	1
1215	121	121	1164
1216	1216	337	1
1217	1217	1217	469
1218	1218	1218	98
1219	223	16	1
1220	1220	1220	987
1222	99	6	595
1223	49	11	631
1224	1224	1224	1045
1226	1226	15	1198
1228	61	1	1
1229	1229	43	482
1231	1231	1231	1
1234	616	15	1
1235	1235	11	1148
1238	1	1	1
1239	121	121	1
1242	1242	1242	1052
1244	1244	6	299
1246	1246	51	283
1247	1247	1247	1
1248	1248	52	1
1250	1250	1250	739
1251	488	175	1
1253	1253	1253	1186
1255	75	22	1
1256	1256	28	1250
1257	687	1	899
1258	1258	1258	141
1259	1259	1259	1219
1260	1	1	1
1264	424	424	424
1265	99	6	768
1266	1266	1266	1
1267	1	1	213
1268	1268	1268	1
1269	1	1	279
1270	134	16	699
1271	1271	1	1228
1273	1	1	1
1274	282	282	1
1275	1275	1275	1
1277	1277	1022	1022
1279	912	912	1
1280	557	1	557
1281	72	72	267
1283	1022	1022	1277
1284	22	22	793
1285	1285	4	1037
1287	331	331	331
1288	1288	118	1056
1289	16	16	722
1290	1290	1290	1138
1292	36	36	787
1293	146	146	146
1294	28	28	1256
1295	1295	1295	372
1296	1	1	1207
1297	103	103	864
1299	1299	72	72
1300	22	22	873
1302	5	5	579
1304	1304	1304	1
1306	1039	46	1
1308	1308	72	639
1310	1310	51	1
1311	46	46	1
1312	358	358	1
1313	16	16	360
1314	1314	1314	934
1315	1315	1315	843
1316	28	28	1256
1318	1318	311	809
1319	1319	1319	1
1321	1	1	1
1322	1	1	171
1323	557	1	1
1324	16	16	388
1325	1325	1325	1
1327	453	453	453
1328	16	16	1
1329	81	1	81
1330	160	76	1220
1331	541	541	541
1332	1	1	171
1335	118	118	1
1336	1336	1336	1
1337	1	1	1
1339	15	15	1
1341	118	118	1
1342	78	1	61
1344	1344	196	1080
1345	108	43	1092
1346	82	6	1
1348	1348	1348	805
1349	1073	1073	1073
1350	121	121	550
1351	1351	805	805
1352	1352	1352	828
1353	52	52	863
1354	1354	55	786
1355	1	1	1
1356	1356	1	557
1357	1357	1357	526
1359	1359	1	1118
1360	1360	1360	1
1361	311	311	809
1362	1362	1362	1
1363	197	197	412
1364	99	6	1112
1366	1366	1366	682
1367	1367	1367	709
1368	16	16	1324
1369	1369	1369	1070
1370	559	559	559
1371	599	599	599
1372	6	6	976
1373	98	98	98
1376	51	51	1
1377	69	1	1151
1378	16	16	804
1379	16	16	1084
1383	6	6	1053
1384	55	55	1204
1385	1385	1	1
1386	51	51	1
1389	1389	1389	1
1390	20	11	1049
1395	6	6	1
1396	1396	1396	708
1397	204	55	998
1398	1569	150	372
1399	52	52	1
1400	1400	1400	518
1401	51	51	1143
1402	382	60	1
1403	1	1	1033
1404	99	6	1265
1405	1405	28	1
1406	1406	1406	696
1409	121	121	1350
1412	43	43	1090
1413	15	15	1
1415	1415	1415	1402
1416	427	1	427
1417	1798	55	1
1421	14	1	14
1422	61	1	340
1423	36	36	577
1424	599	599	599
1425	20	11	1071
1426	1426	1426	364
1427	1427	36	1
1428	453	453	1327
1429	7	6	1128
1430	1	1	1367
1431	1173	1173	1173
1432	131	131	995
1433	1433	76	733
1434	1434	55	1
1436	36	36	1103
1437	1	1	1260
1439	345	345	345
1440	240	240	240
1442	6	6	1009
1443	1443	1443	245
1444	1444	1444	981
1445	260	11	1049
1446	196	196	196
1448	1448	1448	823
1449	1734	1	775
1450	1	1	621
1453	36	36	1
1455	69	1	422
1456	1456	1456	475
1457	767	12	1098
1458	16	16	1
1459	77	77	1
1461	118	118	1
1462	908	908	908
1463	15	15	1
1464	1	1	621
1465	1465	1465	1048
1466	55	55	728
1467	1467	1467	721
1469	185	185	1
1470	1470	599	680
1471	1471	1471	758
1472	1472	11	754
1473	1473	4	649
1474	1474	1474	1
1475	6	6	1201
1476	3250	118	1095
1477	623	51	1
1478	1478	1478	724
1480	1	1	637
1481	539	70	1
1482	51	51	1019
1483	15	15	931
1485	488	175	1131
1486	1486	1486	1054
1488	72	72	1308
1490	240	240	1440
1492	1492	1492	608
1494	1494	1494	1288
1495	6	6	937
1496	1	1	61
1497	570	11	1223
1499	16	16	538
1500	99	6	732
1502	1502	1502	418
1503	1503	1503	1482
1504	1504	6	1429
1505	1505	1505	1
1510	1510	1510	262
1511	99	6	759
1512	6	6	907
1514	6	6	750
1515	1	1	438
1516	710	55	710
1519	1519	1519	1
1520	150	150	643
1521	1521	1521	1437
1522	11	11	1
1523	131	131	946
1524	1524	1524	127
1525	78	1	78
1526	1925	51	1369
1527	1527	1527	262
1528	1528	1528	670
1529	36	36	1103
1530	1530	1530	1162
1531	1531	4	914
1533	243	6	854
1535	11	11	1
1536	1536	1	78
1538	6	6	1
1540	3303	150	1
1541	6	6	1163
1543	1543	5	1045
1544	1544	303	1
1546	1	1	171
1547	98	98	845
1549	1	1	279
1550	647	647	1
1552	77	77	182
1553	196	196	196
1555	805	805	1351
1556	677	677	1
1557	240	240	240
1558	1558	1558	198
1560	1560	51	1047
1561	70	70	1
1563	15	15	1
1564	1	1	1238
1566	1566	1566	709
1567	22	22	1
1568	328	11	1183
1570	1570	596	1134
1571	118	118	1288
1573	99	6	484
1576	61	1	340
1577	61	1	1048
1579	328	11	328
1580	1580	15	95
1581	1073	1073	1073
1582	1582	345	1439
1583	1	1	571
1584	345	345	1582
1585	1585	1585	1
1586	1586	1586	427
1587	364	364	364
1588	1	1	1
1589	131	131	995
1591	69	1	1
1592	6	6	1
1593	15	15	1563
1594	206	206	206
1595	48	48	604
1596	1596	72	1478
1597	1064	16	1
1600	1600	1600	1344
1602	2224	174	544
1603	682	682	682
1604	1604	1604	736
1605	55	55	115
1607	61	1	1
1608	1608	584	584
1610	1610	131	1523
1611	1611	1	564
1612	1612	6	1383
1613	1613	15	1188
1614	106	76	1
1615	596	596	596
1616	214	214	214
1617	6	6	1512
1618	55	55	1466
1619	11	11	1
1621	570	11	570
1622	1622	1622	82
1623	647	647	1550
1624	55	55	1
1625	1625	1625	1246
1626	162	162	1253
1627	242	1	1138
1628	76	76	1433
1629	260	11	880
1630	1630	722	722
1632	1632	6	738
1633	1633	1633	879
1634	1634	1634	351
1635	4	4	871
1637	1637	15	1463
1639	1639	1639	589
1640	11	11	1
1641	1641	6	1009
1644	543	6	543
1645	1645	1645	1556
1647	831	5	665
1651	1651	6	1
1654	489	11	1135
1655	1655	76	551
1658	1658	1	1033
1659	22	22	1104
1662	55	55	935
1663	93	11	391
1664	20	11	545
1665	1665	1665	509
1666	93	11	1406
1667	1667	1667	213
1668	1668	1668	1
1669	1669	1669	1
1670	1670	1670	57
1672	93	11	489
1673	1	1	61
1674	1674	28	739
1678	1678	1678	1367
1679	4	4	1473
1680	6	6	1475
1681	1196	1196	1196
1682	4	4	129
1683	51	51	1
1684	61	1	1342
1685	77	77	182
1686	1686	1686	1180
1688	1688	1688	160
1689	1689	1689	1119
1690	1690	1690	1045
1691	52	52	1191
1692	1692	1692	710
1693	51	51	1310
1694	857	15	1
1695	1695	1695	724
1696	814	814	814
1697	51	51	715
1699	121	121	550
1700	243	6	1
1701	5	5	459
1704	1022	1022	1283
1705	41	1	1450
1706	1706	1706	1107
1707	1707	1707	1
1708	243	6	806
1709	372	150	643
1710	1288	118	1288
1711	1711	1711	344
1712	51	51	1
1713	1713	1713	1
1715	70	70	1
1716	70	70	1481
1717	118	118	664
1718	1718	1718	478
1719	1202	118	1710
1721	836	836	836
1722	706	706	1
1723	1723	1723	344
1724	76	76	733
1725	1725	1725	951
1726	1726	1726	1594
1728	1	1	1323
1729	41	1	213
1730	606	606	606
1731	908	908	1462
1732	1732	1732	175
1734	1734	1	1367
1735	11	11	1
1736	1736	1736	43
1738	99	6	1222
1739	541	541	1331
1740	270	270	1
1741	99	6	1632
1743	282	282	1
1746	1746	197	412
1747	120	51	1
1749	1749	1749	1
1750	1750	1750	1
1751	506	16	506
1752	1752	118	1146
1753	339	339	1
1754	1754	1754	465
1755	1755	1755	1283
1756	1756	1756	57
1757	6	6	1
1759	180	180	180
1760	6	6	462
1763	1073	1073	1
1765	1765	1765	1750
1766	295	295	295
1768	1768	11	1
1769	94	28	913
1770	55	55	1029
1771	1771	902	902
1772	1772	1772	1049
1773	1504	6	1051
1775	20	11	941
1776	1776	1776	507
1780	1780	1	1525
1781	1	1	1
1782	20	11	308
1783	1783	11	1
1785	1785	80	80
1786	798	798	798
1787	1787	1089	1089
1788	72	72	191
1789	55	55	1029
1790	22	22	1
1791	1791	1791	1664
1792	71	71	71
1796	1796	1796	1188
1797	131	131	920
1798	55	55	710
1799	1799	1022	1
1800	1800	1800	789
1801	1801	15	1231
1802	118	118	1335
1803	99	6	1573
1805	1291	1291	1
1806	55	55	962
1807	1807	51	1369
1808	1808	1808	146
1809	1809	1809	506
1811	61	1	1321
1812	6	6	1
1814	75	22	408
1815	1815	1815	1734
1816	1	1	621
1817	337	337	1216
1818	467	1	1156
1819	174	174	1
1821	1821	1821	1
1822	36	36	36
1823	41	1	1355
1824	1824	1824	977
1825	1825	1825	1
1826	442	442	442
1827	174	174	1
1828	6	6	1
1830	1202	118	1
1832	348	11	1672
1833	1	1	1
1834	1834	1834	723
1835	223	16	1368
1836	1836	1836	1293
1837	442	442	1
1838	557	1	1356
1839	311	311	311
1840	1840	70	1
1841	120	51	1747
1842	1117	466	1117
1843	1843	1843	906
1844	1	1	1074
1846	599	599	1
1848	1848	1848	1341
1849	289	289	1
1851	1851	11	1783
1852	16	16	1187
1853	20	11	1
1854	118	118	1
1856	76	76	1628
1857	55	55	1770
1858	61	1	1
1859	519	519	519
1860	1009	6	1
1861	51	51	1143
1864	99	6	969
1866	1073	1073	1763
1867	539	70	539
1868	9	9	9
1869	1869	1869	1075
1870	382	60	1
1871	202	6	806
1872	52	52	1191
1873	348	11	1148
1874	1874	1	899
1875	1875	1875	451
1876	1876	1876	1
1877	427	1	1271
1878	11	11	1527
1879	49	11	631
1880	1880	1880	1308
1882	11	11	910
1883	55	55	728
1885	61	1	1
1887	1887	1887	1
1888	1888	55	387
1889	32	32	741
1890	328	11	328
1891	20	11	1
1893	1893	11	260
1894	951	706	1585
1895	1895	72	451
1896	451	72	383
1897	1707	1707	1707
1898	814	814	814
1899	1899	1899	1204
1901	706	706	1
1902	231	231	231
1904	673	673	673
1905	1905	1530	1530
1906	1906	1906	75
1907	51	51	1386
1909	1909	1909	500
1912	1912	60	1
1913	1913	1913	1146
1914	6	6	1
1915	1915	1073	1349
1916	61	1	1048
1917	55	55	1770
1919	15	15	736
1920	377	377	377
1923	1923	1923	1300
1925	1925	51	1625
1926	63	5	63
1927	596	596	861
1929	116	116	1
1930	55	55	460
1931	320	320	1
1932	6	6	1
1933	52	52	1248
1934	1934	1934	942
1935	22	22	75
1936	630	6	1
1937	11	11	1062
1938	46	1	389
1939	1939	1939	1531
1943	1943	1943	1
1944	36	36	749
1946	76	76	851
1947	61	1	1607
1948	1194	1194	1194
1949	1949	1949	1
1951	1064	16	1064
1952	343	343	457
1953	1953	1953	1197
1954	488	175	1
1955	1955	1955	1712
1956	1956	1956	1
1957	1957	1957	1056
1960	1	1	612
1963	113	113	1
1964	409	4	648
1965	1965	1965	1728
1966	1966	1966	1173
1968	1968	1968	1473
1969	1969	1969	1
1970	11	11	266
1972	1972	541	1331
1973	1973	1973	243
1974	1974	1974	1
1975	174	174	1082
1976	134	16	1
1977	231	231	231
1978	1978	1	1443
1979	5	5	811
1980	348	11	1135
1981	52	52	1
1982	1527	1527	1527
1984	611	55	611
1985	1448	1448	1448
1986	785	1	1
1987	6	6	330
1988	6	6	1
1989	589	4	1
1990	1	1	555
1991	1991	6	1
1992	857	15	1339
1993	1993	1993	889
1994	453	453	1
1995	345	345	345
1996	61	1	1705
1997	1997	1997	1
1998	41	1	1
1999	1487	442	1837
2000	2000	2000	1242
2001	36	36	577
2003	289	289	289
2004	722	722	1630
2005	1073	1073	1763
2006	2006	2006	1752
2007	2007	2007	1161
2008	1015	1015	1
2009	72	72	1478
2010	16	16	804
2011	1	1	305
2013	2013	1	813
2014	98	98	845
2015	9	9	1
2016	61	1	1811
2018	28	28	370
2019	160	76	1220
2020	41	1	1781
2022	647	647	1623
2023	41	1	1823
2029	201	43	1059
2031	99	6	1
2032	1022	1022	1022
2033	289	289	1
2034	67	67	351
2035	607	72	2009
2036	1707	1707	1707
2037	902	902	902
2038	36	36	1
2039	99	6	1864
2041	5	5	579
2042	2042	2042	1
2043	61	1	1
2045	55	55	460
2046	2046	2046	822
2047	243	6	1
2048	57	57	57
2051	677	677	1
2052	394	6	1201
2053	36	36	1427
2054	20	11	1132
2055	61	1	1179
2056	2056	2056	75
2057	1	1	1583
2058	1	1	1480
2060	6	6	1383
2061	15	15	1796
2062	5	5	1979
2063	1	1	1
2064	99	6	1757
2065	174	174	573
2067	469	72	469
2068	951	706	1
2069	2069	2069	1563
2071	68	1	1197
2072	2072	2072	1688
2074	1	1	1450
2075	16	16	1
2076	2076	2076	1063
2082	912	912	1
2083	6	6	1991
2084	20	11	1132
2085	958	70	539
2086	243	243	243
2087	48	48	48
2088	554	70	1
2089	36	36	1436
2090	912	912	1
2091	69	1	514
2092	377	377	1
2093	2093	2093	383
2094	1528	1528	1528
2097	3545	55	151
2099	1009	6	523
2100	231	231	1902
2101	1	1	61
2102	1218	1218	1218
2103	51	51	1907
2104	99	6	1
2105	260	11	880
2106	2106	118	1571
2107	2107	2107	1523
2108	146	146	1808
2109	1906	22	1906
2110	1	1	1
2111	55	55	1618
2112	469	72	383
2114	67	67	1026
2115	1	1	1156
2116	71	71	71
2117	2117	2117	317
2118	2118	475	475
2119	113	113	1963
2120	201	43	1059
2121	2121	2121	1806
2122	14	1	685
2123	113	113	447
2124	36	36	924
2125	442	442	1826
2126	2126	1	646
2127	2127	1	1969
2129	427	1	1102
2130	1288	118	664
2131	46	46	46
2133	2133	2133	61
2134	782	782	782
2135	2135	51	178
2136	2136	700	1389
2137	100	100	1
2138	134	16	1313
2139	616	15	1801
2140	502	502	1689
2142	51	51	812
2144	336	11	1783
2145	1067	1067	1067
2146	61	1	1576
2147	2147	1	1611
2148	99	6	1161
2149	9	9	9
2150	560	51	1
2151	902	902	902
2152	28	28	370
2153	2153	77	1258
2154	606	606	606
2155	6	6	1
2156	1095	1095	1095
2157	2157	2157	2001
2158	831	5	831
2159	77	77	182
2160	394	6	1201
2161	51	51	1386
2162	94	28	94
2163	2163	2163	1672
2164	36	36	1427
2165	1528	1528	1528
2166	831	5	801
2167	1060	8	1
2168	2168	2168	311
2169	1840	70	1840
2171	55	55	55
2172	679	679	1
2173	133	43	922
2174	2174	28	817
2175	28	28	1
2176	1	1	1997
2177	397	1	397
2178	316	1	1591
2179	204	55	1
2180	131	131	1523
2182	224	224	1713
2183	1	1	509
2184	467	1	1705
2185	589	4	914
2186	6	6	750
2188	951	706	2068
2189	156	156	511
2190	2190	2190	609
2191	41	1	1052
2192	2192	1	1833
2193	2193	2193	153
2194	1	1	1
2195	779	779	779
2196	1	1	1
2197	752	6	752
2198	475	475	475
2199	2199	2199	1995
2200	231	231	1
2201	201	43	482
2202	647	647	2022
2203	28	28	1674
2205	710	55	1516
2206	82	6	315
2207	2207	15	1
2208	1067	1067	2145
2209	311	311	1361
2211	51	51	1047
2212	5	5	2166
2213	320	320	1
2215	6	6	1765
2216	99	6	2039
2217	2217	51	1
2218	2218	2218	1639
2220	2220	2220	604
2221	5	5	2212
2222	224	224	1
2223	72	72	1
2224	2224	174	1
2225	196	196	1446
2226	1	1	1296
2229	270	270	1
2230	2230	2230	291
2231	72	72	261
2233	2233	6	854
2234	1532	1532	1
2235	328	11	1
2236	1	1	1558
2237	2237	2237	2147
2238	2238	886	1
2239	2239	2239	81
2240	1306	46	1306
2242	2242	2242	342
2243	890	118	1
2245	99	6	2155
2248	902	902	902
2249	99	6	989
2250	2250	2250	744
2251	837	5	1045
2252	328	11	1890
2253	6	6	1988
2254	2254	2254	712
2256	22	22	1923
2257	284	1	284
2259	1266	1266	1266
2260	1	1	13
2261	51	51	1669
2262	2262	1	1515
2263	99	6	1222
2264	71	71	1792
2265	2265	2265	1
2266	672	672	672
2268	1073	1073	1763
2269	752	6	1160
2270	339	339	1
2271	2271	2271	1421
