PID	PGID	SID	PPID
764	764	764	535
766	272	272	1
767	767	767	439
769	769	55	629
770	2	2	515
771	339	339	339
776	776	776	390
777	1	1	410
781	859	28	1
784	284	284	284
786	178	178	1
787	121	121	1
790	887	63	1
792	792	792	1
793	515	2	1
794	794	794	1
795	314	314	314
796	796	796	784
797	797	288	288
798	12	1	122
800	800	800	739
801	41	41	94
802	1481	1	420
803	803	803	721
804	804	2	91
806	806	51	1
807	807	24	250
808	808	808	191
809	2330	1	1
811	89	89	1
812	101	101	101
813	813	813	796
814	12	1	703
815	815	815	795
817	312	40	1
818	818	818	1
819	41	41	310
821	112	112	586
822	7	7	292
823	2	2	804
824	824	824	700
826	826	826	525
827	333	112	1
828	2044	7	275
829	829	829	1
830	830	830	817
832	832	832	593
833	565	565	565
834	834	834	759
840	12	1	1
841	546	2	1
842	467	467	800
843	843	264	264
844	844	1	189
845	845	845	1
847	847	847	451
848	848	848	1
850	138	14	761
851	851	851	133
853	853	853	1
854	112	112	1
856	856	856	729
857	857	857	1
858	858	858	488
859	859	859	396
860	502	502	716
861	12	1	742
862	862	862	435
863	12	1	133
865	865	2	558
869	24	24	152
870	870	870	393
871	89	1	665
872	872	872	546
873	89	1	161
875	1	1	669
879	40	40	1
880	12	1	1
883	883	883	469
884	884	1	161
885	885	157	579
886	289	146	289
888	888	888	443
889	14	1	1
890	890	890	827
891	891	891	384
892	23	1	1
893	272	272	272
896	467	467	1
899	12	1	280
900	900	900	1
901	901	901	490
902	1127	13	1
903	903	903	1
904	457	83	457
905	127	7	848
906	906	906	1
911	911	548	732
913	913	1	626
915	370	1	676
916	916	916	1
918	918	918	751
920	2	2	463
921	23	1	195
922	534	534	1
923	923	923	840
924	41	41	762
925	62	7	704
927	264	264	843
928	188	188	188
929	929	24	1
930	930	930	88
931	1	1	286
932	932	932	1
933	933	2	1
934	934	934	129
936	936	936	314
938	938	938	822
939	803	803	803
941	941	941	718
942	1	1	95
944	89	89	620
945	945	945	1
946	174	7	109
947	947	28	754
949	551	7	551
950	125	125	384
951	951	270	270
954	954	954	148
955	140	140	585
956	956	956	1
957	127	7	1
958	1	1	351
959	112	112	890
960	960	960	1
963	272	272	766
966	89	1	873
968	637	637	1
970	300	125	1
972	112	112	416
973	314	314	795
975	975	975	535
976	62	7	1
978	112	112	972
979	979	28	859
980	980	980	1
981	728	728	728
983	23	1	1
984	862	862	862
985	535	535	764
989	989	989	1
992	594	2	129
993	993	993	913
997	467	467	1
998	112	112	277
999	382	382	1
1000	1000	1000	687
1001	14	1	23
1003	62	7	756
1004	1004	1004	911
1005	479	479	738
1006	569	181	682
1011	479	479	479
1012	1012	1012	978
1013	1013	125	455
1014	41	41	352
1015	1015	1015	674
1016	1016	215	824
1017	105	1	1
1018	1018	1018	804
1019	711	711	711
1020	1020	1020	1
1021	121	121	1
1022	452	147	452
1023	23	1	23
1024	1024	112	341
1025	1025	178	1
1027	120	120	1
1028	467	467	1
1029	1029	178	786
1030	859	28	781
1031	853	853	853
1032	1032	1032	880
1034	13	13	1
1035	14	1	809
1036	1036	1036	207
1037	284	284	284
1038	193	14	1
1039	166	166	166
1044	1044	479	634
1045	1045	1	626
1046	18	1	162
1048	1048	1048	886
1052	1052	1052	761
1053	391	391	391
1054	1054	1054	591
1057	315	55	424
1058	333	112	998
1059	1059	1059	250
1060	1060	155	190
1061	1061	1061	856
1062	155	155	989
1063	1063	7	1
1064	1064	1064	691
1066	41	41	683
1067	62	7	1
1071	110	2	1
1072	1072	1072	1
1073	1073	7	275
1074	2	2	1
1075	166	166	166
1077	1077	1077	784
1078	41	41	1066
1079	1079	1079	353
1082	138	14	641
1083	41	41	683
1084	862	862	862
1086	594	2	823
1087	1087	1087	1
1088	1088	1088	63
1089	1089	1089	515
1092	1092	1	286
1094	1094	2	608
1095	1095	1	635
1096	12	1	31
1097	502	502	502
1098	389	389	1
1100	125	125	1
1101	314	314	1
1102	1102	265	696
1104	319	319	319
1105	1105	1105	1016
1108	138	138	743
1109	173	173	1
1112	600	600	1
1114	14	1	692
1115	1115	339	339
1116	284	284	813
1118	862	862	984
1119	887	63	1
1120	1064	28	754
1122	265	265	945
1123	12	1	923
1124	207	207	1036
1125	1125	1125	1022
1126	138	138	1
1127	1127	13	727
1129	3570	284	796
1130	2	2	1
1131	315	55	956
1133	616	616	1
1134	41	41	697
1136	1136	1136	1122
1137	1137	1137	408
1138	4	1	845
1139	1139	1139	1120
1140	1140	1	1
1142	648	199	1
1143	1143	7	259
1144	1144	1144	1133
1145	157	157	1
1146	1146	173	1
1148	1148	119	592
1149	1149	467	1
1150	41	41	1134
1151	1151	1151	718
1152	157	157	885
1153	756	7	960
1158	592	119	687
1159	252	252	733
1160	1160	1160	716
1161	127	7	1
1162	389	389	389
1164	1164	1164	692
1165	268	63	1119
1166	339	339	771
1167	1148	119	1
1168	1168	1168	1
1170	1170	1170	883
1172	2	2	591
1175	1175	489	489
1176	1176	1176	858
1177	1177	1177	488
1178	12	12	1
1179	1179	1	983
1183	300	125	1100
1184	35	22	35
1186	1453	157	1145
1189	1189	1189	721
1190	14	1	617
1191	140	140	1
1192	981	728	981
1193	112	112	318
1194	248	248	248
1195	887	63	1
1196	357	1	85
1197	1197	1197	1
1200	12	1	679
1201	1201	1201	656
1202	1202	1202	1123
1203	1203	1203	595
1204	1204	120	1027
1205	1205	7	1
1206	127	7	550
1208	1208	1208	1
1209	1209	1209	357
1214	1214	138	138
1215	14	1	644
1216	1216	222	222
1217	569	181	1
1218	1218	1218	566
1219	504	504	504
1220	1220	1220	443
1221	1	1	347
1222	2	2	1220
1223	1223	1223	826
1224	287	287	1
1225	188	188	188
1226	49	49	296
1227	138	14	1
1228	14	1	217
1229	1229	1229	1
1230	62	7	62
1231	1024	112	333
1232	1232	1232	371
1233	4	1	845
1234	41	41	352
1237	41	41	194
1240	1240	251	251
1243	14	1	1
1245	89	1	679
1246	207	207	1036
1249	434	1	1
1251	1251	1251	352
1252	1252	1252	1
1253	1253	1253	1202
1254	23	1	189
1255	1	1	1
1259	2817	7	7
1260	249	1	673
1261	1	1	347
1264	174	7	1
1269	1269	89	1
1270	252	252	1159
1271	950	125	950
1272	226	155	1062
1273	489	489	1175
1274	268	63	1
1275	551	7	1003
1278	600	600	1112
1279	12	1	802
1281	227	2	615
1283	174	7	1
1284	7	7	185
1285	914	914	1
1287	23	1	1
1288	1288	1288	1029
1289	892	1	1
1291	1	1	930
1293	1311	121	1
1295	887	63	1165
1298	1298	7	1161
1299	155	155	751
1300	1300	1300	1133
1301	62	7	1
1303	1303	41	1
1304	1304	1304	1
1306	1306	41	683
1307	1307	1307	315
1308	1308	28	216
1309	1	1	95
1310	1310	1310	1
1311	1311	121	512
1313	41	41	1078
1314	1314	1314	1245
1316	859	28	979
1318	731	731	731
1320	1320	112	1193
1321	268	63	1
1322	1322	1322	918
1323	284	284	1037
1326	127	7	52
1327	1327	1327	641
1328	181	181	1006
1329	1329	7	704
1330	1330	1330	480
1331	1331	1331	1
1332	1332	1332	821
1333	1333	1333	763
1334	64	2	1
1335	1	1	844
1336	434	1	1243
1339	127	7	756
1340	1340	271	271
1342	12	12	1
1343	677	677	677
1344	1344	1	1
1346	271	271	1340
1349	1349	63	1
1352	1352	1352	437
1353	452	147	1
1354	1354	489	489
1355	49	49	1226
1356	1356	1356	1231
1357	1357	1357	1035
1359	2470	7	1
1361	434	1	1249
1362	1362	1362	1035
1363	1666	7	1
1364	508	28	1308
1365	1320	112	821
1366	2	2	1
1367	63	63	1195
1370	138	138	138
1372	284	284	1323
1374	892	1	1
1375	41	41	598
1376	64	2	566
1377	112	112	490
1378	14	1	1
1381	14	1	651
1384	12	1	921
1386	1311	121	787
1387	1503	147	1353
1388	1388	284	284
1389	768	768	1
1390	1390	1390	154
1391	155	155	483
1392	2	2	129
1393	14	1	1045
1397	64	2	238
1398	1398	1398	1097
1400	63	63	1367
1401	1401	13	1
1402	1402	1402	592
1403	1403	1403	478
1405	321	321	1
1406	23	1	1001
1407	41	41	1
1408	41	41	1150
1409	2	2	2
1410	273	273	273
1411	1411	1411	1255
1412	14	1	56
1413	62	7	1275
1414	1414	1414	1353
1415	140	140	585
1418	1418	1	983
1419	1419	1419	1
1420	1420	41	1375
1421	1503	147	1387
1423	14	1	1
1424	1	1	1287
1426	14	1	1
1427	155	155	1391
1428	551	7	1
1429	1429	1429	980
1430	174	7	1063
1432	41	41	1
1434	41	41	572
1435	1435	1435	858
1436	264	264	264
1437	782	782	1
1438	723	723	723
1439	1439	1439	76
1441	1441	14	1
1442	1442	1	1023
1443	1443	1443	1
1444	327	327	559
1445	1445	1445	1
1446	14	1	1
1447	1447	1447	786
1450	1450	2	1015
1451	89	89	1269
1453	1453	157	885
1455	7	7	1
1456	1160	1160	1160
1457	1457	1457	1
1458	1458	535	764
1459	1459	1459	979
1461	2	2	1015
1463	534	534	922
1464	346	346	346
1466	264	264	264
1467	41	41	1407
1468	24	24	807
1469	7	7	7
1470	181	181	181
1471	721	721	1189
1473	300	125	1
1476	1476	7	1330
1477	1477	174	1
1479	174	7	1
1480	1480	1480	1168
1481	1481	1	564
1482	859	28	781
1483	157	157	1186
1484	600	600	1278
1486	271	271	1346
1489	226	155	751
1490	363	2	465
1491	62	7	1003
1492	14	1	1
1493	14	1	1279
1494	1494	1494	52
1495	1495	140	593
1496	1496	1496	1120
1498	155	155	751
1500	1500	571	1
1501	155	155	1
1502	41	41	1
1503	1503	147	1022
1504	252	252	1
1505	1505	1505	1032
1506	272	272	766
1508	268	63	1367
1509	1509	862	862
1510	674	674	674
1512	2875	28	1482
1513	1481	1	1481
1516	41	41	801
1517	64	2	1
1519	1519	674	1510
1520	1288	1288	1288
1521	14	14	469
1522	744	744	1
1523	1523	1523	1
1524	826	525	1223
1525	226	155	918
1528	1528	1	1
1530	41	41	1434
1532	342	1	1164
1533	561	561	561
1535	14	1	748
1536	1536	7	1479
1537	103	28	1
1538	1	1	1
1540	14	1	1
1541	1541	1541	331
1542	1542	1542	1
1543	12	1	880
1544	300	125	1
1545	1545	147	1022
1546	1546	147	1503
1547	457	83	1
1548	616	616	1
1549	1549	1549	1
1551	1551	1551	1289
1552	18	1	414
1553	616	616	1
1554	722	354	1419
1555	41	41	1
1556	315	55	629
1558	127	7	903
1562	103	28	754
1563	1563	354	1
1565	1197	1197	1197
1566	1566	1	1046
1567	64	2	841
1568	259	7	1476
1569	35	22	1
1570	103	28	1496
1571	1571	1571	1104
1572	1572	265	1
1573	1573	1573	278
1574	1574	1574	1
1575	138	14	1082
1576	64	2	465
1578	300	125	1
1579	35	22	1184
1580	1580	1580	993
1581	794	794	794
1582	457	83	457
1583	62	7	1230
1584	914	914	1
1585	467	467	997
1586	1586	1586	398
1589	1589	1589	1405
1590	534	534	922
1591	216	28	183
1592	1592	1592	893
1593	155	155	539
1594	1728	55	1057
1595	249	1	1260
1596	64	2	1218
1599	2	2	1490
1600	1600	1600	704
1602	1602	14	850
1603	1197	1197	1197
1604	24	24	250
1606	1141	12	430
1607	13	13	727
1608	259	7	1206
1609	40	40	1443
1611	1611	1611	1130
1612	1612	1612	1
1613	155	155	492
1614	1614	1614	1503
1615	268	63	359
1617	934	934	934
1618	1618	1618	1397
1619	2	2	1517
1620	174	7	1
1621	457	83	904
1622	1622	28	754
1625	468	468	468
1626	1626	1626	796
1627	1115	339	1115
1628	89	1	1
1629	1629	222	222
1631	12	1	1505
1632	226	155	1322
1633	255	255	255
1634	1634	1634	1
1635	107	107	1
1636	12	1	1253
1637	12	1	1209
1638	12	1	1
1639	1639	1	1261
1640	1160	1160	1160
1642	1642	1642	1
1643	155	155	1391
1644	1644	1644	274
1645	1645	1645	1
1646	89	1	873
1647	1647	267	1
1648	721	721	721
1649	1649	2	1618
1650	1650	102	102
1651	437	437	437
1652	105	1	1424
1653	1653	1653	1469
1656	1656	1656	629
1658	1658	125	125
1659	1659	1258	1
1660	1660	1660	172
1662	1662	28	954
1663	14	1	1279
1665	826	525	1524
1666	1666	7	822
1667	696	265	1
1669	616	616	1553
1672	489	489	1175
1675	1675	1675	1443
1677	859	28	1030
1678	1678	561	1533
1679	1	1	1291
1680	794	794	1581
1681	1681	1681	1318
1682	7	7	185
1683	1	1	750
1685	1685	1685	1
1686	1686	1686	861
1687	121	121	1
1688	12	1	1253
1689	1175	489	1354
1690	41	41	1
1691	508	28	508
1692	434	1	1344
1693	52	7	52
1695	1695	1695	1255
1696	41	41	1
1698	41	41	307
1699	502	502	716
1700	284	284	813
1701	259	7	1568
1702	1289	1	1
1703	62	7	925
1708	474	474	1
1709	12	1	1631
1711	1711	14	850
1712	181	181	1
1713	950	125	1
1714	189	1	189
1716	489	489	1175
1717	62	7	1283
1718	41	41	1530
1720	1720	1720	1500
1721	1721	605	605
1723	41	41	1375
1724	674	674	1519
1726	155	155	492
1727	252	252	1159
1728	1728	55	355
1729	479	479	1
1731	592	119	715
1732	103	28	1622
1733	64	2	1
1734	447	447	447
1736	12	1	599
1737	1737	1	1
1738	1738	1738	408
1740	173	173	1
1741	62	7	518
1742	140	140	585
1743	1743	1743	280
1745	1745	1745	842
1747	2330	1	1
1748	1748	1	1
1749	62	7	680
1750	1750	1750	719
1752	112	112	277
1754	7	7	925
1757	1757	142	601
1758	24	24	929
1759	188	188	1
1760	12	12	430
1761	1761	1761	1166
1762	259	7	127
1763	479	479	1
1764	1764	1764	1
1766	188	188	188
1767	1767	1767	462
1768	23	1	1406
1769	1769	1769	1
1772	315	55	1131
1773	1773	1773	380
1774	1	1	330
1775	1775	1775	738
1777	1777	1777	1
1778	14	1	1208
1779	143	143	1
1780	20	20	20
1782	502	502	860
1783	23	1	688
1784	1	1	892
1787	1141	12	1
1788	226	155	989
1789	1789	13	1
1791	1791	1791	1
1792	502	502	1097
1793	119	119	1402
1794	1794	1794	1783
1795	467	467	1028
1796	592	119	438
1797	1797	1797	478
1798	1798	1798	1342
1800	1800	28	954
1801	41	41	1434
1802	41	41	307
1803	132	132	132
1804	828	7	1455
1805	248	248	248
1806	62	7	1298
1807	188	188	928
1808	41	41	1530
1809	140	140	1191
1810	64	2	1
1812	268	63	790
1813	41	41	1134
1816	155	155	1
1817	1	1	1773
1819	12	12	1760
1822	41	41	1432
1823	41	41	1502
1824	12	1	1
1825	342	1	1
1829	12	1	1289
1830	1	1	1773
1832	1832	28	1496
1833	140	140	593
1834	1	1	1639
1835	1835	41	1
1837	226	155	1498
1838	583	583	583
1839	1839	314	973
1840	12	12	1
1842	397	354	1
1843	181	181	1
1844	1844	1	162
1846	288	288	288
1847	2	2	472
1848	859	28	1316
1849	181	181	1712
1850	1850	1	759
1851	41	41	1083
1852	62	7	395
1854	1854	1854	1807
1855	1855	1855	764
1856	1856	647	647
1857	434	1	434
1858	49	49	1
1859	140	140	1191
1862	1862	2	412
1863	1863	1863	1320
1865	1063	7	1413
1866	352	41	801
1867	2	2	576
1868	551	7	1428
1869	1869	378	378
1871	2	2	1862
1873	1873	13	13
1874	474	474	1
1875	396	396	396
1876	1876	1876	1759
1877	41	41	1
1878	20	20	20
1879	1081	805	1
1880	264	264	843
1881	1881	1	1023
1882	2	2	709
1883	722	354	1554
1884	14	1	1374
1885	715	119	1796
1886	157	157	157
1888	105	1	1
1889	107	107	1
1890	1890	1890	1506
1891	756	7	1339
1893	2	2	1397
1894	1797	150	1797
1895	89	89	1451
1896	1896	1896	1160
1897	737	737	1
1898	2	2	804
1899	434	1	1249
1900	127	7	1806
1901	1901	1901	1766
1902	447	447	447
1904	127	7	1
1905	1905	248	1194
1906	41	41	1516
1907	1907	1907	1259
1909	859	28	979
1910	1910	252	1159
1911	467	467	997
1912	1912	1912	840
1913	1913	1913	1532
1914	721	721	1
1916	14	1	1114
1917	1917	1917	1
1918	41	41	1530
1920	64	2	1
1921	474	474	1874
1922	315	55	1
1926	7	7	1284
1928	1928	112	1
1929	339	339	339
1931	1931	284	1129
1932	252	252	1
1933	14	1	97
1934	1934	1934	1595
1935	12	1	1418
1936	1936	916	916
1937	249	249	249
1939	273	273	1410
1940	504	504	504
1942	226	155	1498
1943	64	2	546
1944	435	1	435
1946	2112	2	1490
1947	389	389	1
1950	2	2	1862
1951	592	119	1148
1952	548	548	1
1953	462	462	462
1956	127	7	1
1957	267	267	1
1958	1958	1958	1
1959	1959	1959	1505
1960	561	561	561
1961	1961	1961	658
1962	737	737	1
1963	314	314	1
1964	41	41	1866
1965	1170	1170	1170
1966	1966	1966	1962
1967	1089	1089	1089
1969	1	1	1
1970	105	1	1645
1971	157	157	157
1972	1972	1972	1525
1973	389	389	1098
1974	62	7	1413
1976	1976	1976	1
1977	13	13	1127
1978	1978	1978	1508
1979	859	28	1482
1980	64	2	465
1981	1981	1395	1
1982	353	353	1
1983	1983	1	1
1984	1984	941	941
1985	1985	1985	826
1986	1	1	1538
1987	1987	1	1552
1988	188	188	1759
1989	1	1	274
1990	1990	1990	1400
1991	1991	1991	708
1992	534	534	1463
1993	287	287	1224
1996	1996	1996	1522
1997	457	83	457
1998	1998	468	1
1999	2	2	591
2000	319	319	1104
2001	333	112	1231
2002	370	1	370
2003	112	112	998
2004	12	1	1
2005	2	2	1862
2006	64	2	1567
2007	319	319	1571
2008	479	479	1763
2009	112	112	1377
2010	339	339	1929
2011	2011	2011	1813
2012	2012	746	1
2013	2013	2013	443
2015	211	211	211
2016	887	63	1165
2017	2017	2017	1
2018	2018	2018	1
2019	782	782	1
2020	1139	1139	1139
2021	1505	1505	1959
2022	2022	2022	1633
2023	1411	1411	1411
2024	428	145	428
2025	2025	468	1750
2026	2026	2026	518
2027	2	2	1920
2028	2028	2028	1
2029	2029	12	1769
2030	24	24	250
2031	89	1	161
2033	2033	14	1
2035	105	1	863
2036	2036	28	1512
2038	14	1	1817
2039	462	462	1953
2040	121	121	787
2041	103	28	691
2042	2042	28	191
2043	859	28	1848
2044	2044	7	1283
2045	1681	1681	1681
2047	284	284	1323
2048	2048	12	2029
2049	2049	2049	2020
2050	1481	1	1390
2051	188	188	1807
2052	872	872	872
2053	4	1	889
2055	2055	2055	1523
2056	2056	2056	293
2057	719	468	1998
2060	127	7	848
2062	1025	178	786
2063	103	28	754
2064	174	7	1283
2065	103	28	2036
2066	2066	1	871
2067	64	2	1946
2068	1987	1	966
2069	300	125	970
2070	561	561	561
2071	103	28	954
2072	362	1	1
2078	719	468	468
2079	1327	1327	1327
2080	12	1	1352
2082	2082	121	1386
2084	2084	2084	683
2088	112	112	1365
2089	620	89	1
2091	7	7	185
2092	226	155	1788
2093	24	24	929
2094	178	178	1310
2095	1684	1684	1
2097	89	1	1
2099	620	89	2089
2100	339	339	1761
2101	2101	2101	1702
2102	2	2	865
2103	2103	314	795
2105	548	548	1004
2107	2107	2107	472
2108	2108	1	1418
2110	1	1	1
2111	508	28	508
2112	2112	2	749
2113	13	13	1
2114	930	930	1
2115	49	49	1858
2116	2116	548	763
2117	24	24	2093
2118	62	7	291
2119	62	7	1717
2120	2120	28	2043
2121	62	7	1974
2122	435	1	1944
2124	2124	2124	2049
2125	268	63	790
2126	2126	2126	730
2127	504	504	504
2128	207	207	1036
2129	41	41	1134
2130	2130	488	1176
2131	1203	1203	1203
2132	105	1	420
2133	2	2	865
2134	434	1	679
2135	2135	2135	1712
2136	1972	1972	1972
2138	41	41	1696
2139	7	7	1907
2140	14	1	217
2141	2141	731	1318
2142	14	1	1493
2143	2143	2143	2018
2144	2144	2144	65
2145	1528	1	1528
2146	1258	1258	1659
2147	103	28	1832
2148	1494	1494	1494
2149	2149	2149	601
2150	677	677	1343
2151	397	354	1
2152	468	468	468
2153	2153	2153	546
2154	2154	199	648
2155	2155	2155	2152
2156	2156	2156	1
2157	41	41	1822
2158	2158	24	929
2159	2159	2159	1779
2160	259	7	976
2161	41	41	623
2162	1	1	1969
2163	102	1	404
2164	103	28	1570
2167	764	764	764
2168	2	2	546
2170	692	692	692
2172	65	65	2144
2173	859	28	2065
2174	2174	7	254
2175	14	1	1001
2178	1148	119	1148
2179	447	447	1734
2180	2180	2180	1480
2181	1025	178	1025
2182	89	1	1245
2183	153	55	1917
2184	2184	2184	1
2185	12	1	1
2186	62	7	1852
2187	252	252	1910
2188	352	41	352
2190	370	1	370
2191	2191	2191	808
2193	89	1	1
2194	14	1	1208
2195	859	28	1677
2196	2196	1	913
2197	112	112	1356
2198	271	271	1346
2199	7	7	230
2200	62	7	62
2202	2202	2202	2193
2203	1592	1592	1592
2204	41	41	310
2205	112	112	1193
2209	711	711	711
2210	723	723	1438
2211	216	28	1574
2212	2212	2212	1675
2213	2213	2213	307
2214	1429	1429	1429
2215	2215	548	1333
2217	314	314	1839
2218	2218	119	1148
2219	2219	746	1
2220	756	7	756
2221	2	2	2
2222	41	41	94
2224	2224	2224	502
2225	2225	13	1127
2226	1203	1203	2131
2227	2227	2227	1763
2228	2228	2228	1649
2229	287	287	1224
2230	2230	2230	1
2231	2231	2231	1538
2232	41	41	307
2233	2233	157	885
2235	2235	2235	651
2236	1685	1685	1685
2237	268	63	1978
2239	2239	2239	767
2240	2	2	463
2242	583	583	1838
2244	2244	2244	1426
2245	155	155	1391
2246	319	319	1104
2247	2247	2247	1273
2248	203	2	203
2249	2249	2249	1970
2250	1258	1258	1
2251	479	479	1763
2252	7	7	1682
2253	2253	2253	1133
2255	2255	2255	1456
2256	2256	2256	1600
2257	110	2	920
2258	2258	2258	1
2259	24	24	1
2260	14	1	1492
2261	2261	386	386
2262	2262	2262	687
2263	333	112	827
