PID	PGID	SID	PPID
929	231	47	231
931	931	594	667
932	11	11	1
933	43	22	695
935	935	935	1
936	5	1	1
938	873	1	881
940	174	174	1
942	942	942	693
944	944	281	281
945	945	945	1
946	946	946	892
947	947	1	1
950	375	1	290
951	179	179	179
952	10	10	219
953	953	953	1
956	10	10	843
957	957	957	1
958	958	958	577
959	5	1	728
961	961	196	196
962	20	20	442
963	56	56	501
964	964	964	648
966	228	228	228
967	967	967	727
971	971	744	885
972	10	10	1
973	973	1	950
976	976	1	1
980	1	1	261
981	981	1	639
984	984	984	725
985	985	131	131
986	5	1	151
987	987	1	615
988	375	1	1
990	1333	1	926
993	5	1	1
994	994	160	886
996	996	996	207
997	77	77	660
999	45	10	888
1000	1000	1000	36
1001	160	160	785
1002	5	1	891
1004	1004	1004	787
1005	1005	1005	85
1006	363	363	925
1007	1007	606	606
1008	1008	1008	606
1009	1009	1009	1
1010	10	10	1
1011	26	26	245
1012	1412	1	911
1013	594	594	1
1015	1684	1	715
1016	1016	1016	504
1017	486	1	1
1018	343	343	1009
1019	213	213	213
1020	1020	1020	479
1021	1021	1	987
1022	1022	1022	1
1023	5	1	996
1026	3	1	375
1027	873	1	1
1029	88	1	761
1031	5	1	1
1033	317	317	317
1034	14	14	900
1035	1035	1035	275
1036	1036	26	1
1037	10	10	389
1040	855	855	1
1041	1041	1041	1
1042	255	10	827
1043	341	341	341
1048	5	1	680
1049	1049	1049	534
1050	10	10	967
1051	375	1	292
1052	5	1	1
1053	16	16	733
1055	351	1	1
1057	5	1	287
1058	888	10	1
1059	46	1	780
1060	617	10	1050
1061	7	1	639
1062	424	424	844
1064	682	1	682
1065	981	1	562
1066	10	10	1037
1067	1067	1067	474
1068	1068	1068	1
1069	176	176	516
1073	1073	1073	847
1076	1076	1076	262
1077	169	169	1
1079	1079	363	1
1080	5	1	297
1083	1083	160	1001
1084	54	30	54
1085	1085	1085	477
1090	708	708	860
1091	1091	1091	1
1092	486	1	976
1093	1093	1093	378
1094	5	1	293
1095	20	20	445
1097	161	10	374
1098	14	14	1
1099	5	1	1
1100	5	1	1
1101	1101	1101	1
1102	1	1	715
1103	765	16	897
1104	1104	1104	113
1106	1106	1	259
1107	1107	16	919
1109	492	323	1
1112	1	1	1102
1113	363	363	1006
1115	1115	1	590
1116	1116	1116	1
1117	44	44	44
1118	858	858	1
1119	45	10	1066
1120	95	95	1
1123	1123	12	1
1124	90	1	1
1126	1126	490	1
1127	5	1	778
1129	1129	1129	976
1130	1130	1130	1092
1131	379	6	686
1132	114	114	114
1133	361	1	459
1134	56	56	512
1135	1135	179	179
1137	1137	1137	1017
1138	1412	1	1064
1139	255	10	1
1140	112	112	112
1144	253	253	1
1145	1	1	577
1146	617	10	617
1147	1147	1147	1080
1149	1149	1	1
1150	375	1	988
1151	765	16	921
1153	1153	1153	748
1154	345	345	902
1155	1155	1155	707
1156	5	1	1
1157	5	1	261
1158	5	1	480
1161	170	170	170
1162	1162	1162	1092
1163	10	10	1
1164	1164	1164	1
1166	1166	1166	1154
1167	96	96	901
1168	14	14	1098
1169	45	10	999
1170	1	1	526
1171	186	186	511
1172	765	16	921
1173	1173	1173	1073
1174	10	10	1050
1175	5	1	1
1176	20	20	1101
1177	1177	1177	1
1178	1178	1178	999
1179	10	10	266
1181	1181	1181	1172
1182	10	10	1097
1183	744	744	744
1184	47	47	1
1185	1185	6	175
1186	341	341	341
1187	1	1	41
1188	1188	1188	1161
1189	46	1	1
1190	1	1	756
1191	361	1	1
1194	1194	1194	603
1196	1196	1196	1
1198	458	458	458
1199	1199	1199	1034
1201	403	403	403
1202	1202	1202	633
1203	1203	1203	458
1204	621	621	1
1205	43	22	1
1206	12	12	1
1208	13	1	723
1209	43	22	864
1211	1211	1	1196
1212	1212	1212	932
1214	1214	1	1
1215	10	10	1
1216	3	1	1
1218	1218	1218	1
1219	7	1	1
1220	5	1	704
1221	375	1	1
1222	6	6	76
1224	1224	1	618
1226	190	190	791
1227	1227	1227	769
1230	948	10	1
1231	1231	1	110
1232	1232	1232	552
1233	375	1	1
1234	1	1	283
1236	208	208	1
1237	722	722	722
1239	1239	1239	1
1240	10	10	1000
1241	611	611	611
1243	350	190	350
1244	5	1	1
1245	1245	1245	1066
1247	55	1	1
1250	1792	1	1
1251	96	96	334
1252	765	16	835
1253	1253	1253	1215
1254	5	1	646
1255	5	1	198
1256	443	95	95
1257	1257	1257	1
1258	1258	1258	1004
1261	1261	1153	1153
1262	200	200	200
1263	96	96	262
1266	5	1	526
1267	495	495	1022
1268	190	190	414
1270	1270	1270	578
1272	431	431	1
1274	20	20	962
1275	82	82	847
1277	535	199	535
1278	1278	1278	481
1279	5	1	480
1280	62	62	1
1281	1281	336	1
1282	5	1	704
1283	96	96	853
1284	1284	1284	1182
1285	62	62	1280
1286	5	1	1
1287	5	1	263
1288	486	1	1012
1289	1514	62	1280
1290	1290	1290	1
1291	1291	1291	643
1292	942	942	942
1293	7	1	916
1294	89	89	1
1295	786	123	1
1297	1297	1070	1
1298	1298	1298	635
1299	6	6	1258
1300	1300	1300	483
1301	7	1	1
1302	10	10	171
1303	90	1	1124
1304	5	1	497
1305	12	12	494
1306	1	1	444
1311	6	6	1258
1312	1312	1312	1227
1313	424	424	844
1314	16	16	463
1315	5	1	1231
1316	199	199	927
1318	885	744	744
1319	361	1	452
1320	10	10	1
1322	1322	133	635
1323	1323	14	1218
1325	190	190	1
1326	253	253	1068
1328	1328	123	141
1329	10	10	1284
1330	351	1	1
1331	682	1	763
1332	5	1	1216
1335	1335	800	800
1337	11	11	932
1339	1339	1339	1132
1340	1340	1340	1
1342	142	142	914
1345	56	56	675
1347	1347	1347	682
1348	786	123	786
1350	1350	1350	113
1351	50	50	50
1353	43	22	864
1355	5	1	119
1358	1358	1358	137
1359	964	964	964
1360	177	177	177
1361	341	341	341
1362	492	323	1116
1363	1363	1	909
1364	1364	559	1
1365	5	1	852
1366	948	10	1
1368	255	10	530
1369	5	1	497
1371	375	1	1211
1375	123	123	569
1376	741	160	1
1377	16	16	795
1378	345	345	902
1379	597	597	1
1380	5	1	1
1381	1381	1381	993
1383	1383	1	1026
1384	873	1	873
1385	1136	1136	1
1386	10	10	781
1387	1387	1	1
1389	352	281	1
1390	1390	1390	1119
1391	1391	597	1
1393	46	1	780
1394	176	176	663
1395	1395	1395	1
1396	10	10	1368
1398	1474	1	993
1399	546	1	782
1400	1400	1400	631
1401	6	6	935
1403	1	1	269
1405	1405	1405	1
1406	853	96	853
1408	114	114	1
1411	990	1	990
1412	1412	1	270
1413	1413	1413	615
1414	421	317	534
1417	1417	1417	763
1418	1418	1418	990
1419	1419	1419	1
1420	591	591	591
1421	114	114	669
1422	1430	1	1
1426	1426	1426	1
1428	1428	1428	1304
1429	1429	1429	61
1431	1431	1431	1
1432	1432	1432	533
1434	336	336	1281
1436	5	1	382
1437	1437	369	369
1439	486	1	1138
1440	1440	1440	830
1442	759	759	759
1444	1444	6	164
1445	133	133	693
1447	1447	567	1
1448	445	20	1101
1449	133	133	1
1450	1450	1450	1
1452	1162	1	1162
1453	1453	1453	703
1454	1454	660	660
1455	5	1	467
1456	1456	1456	786
1457	14	14	1
1458	1458	1	361
1459	1459	1	1
1465	2375	1070	1
1466	1466	1466	347
1467	5	1	701
1468	375	1	1387
1471	1471	559	1364
1472	1472	1472	357
1474	1474	1	1002
1475	5	1	852
1476	1476	123	489
1477	888	10	888
1478	1478	1478	473
1479	5	1	136
1480	10	10	219
1481	172	172	172
1482	1482	1482	1169
1484	7	1	1094
1486	1486	1486	394
1487	1487	1487	209
1488	211	56	211
1489	62	62	1280
1492	1492	1492	1
1493	1493	1	1
1495	10	10	1
1496	971	744	920
1497	114	114	1132
1498	1498	1498	1
1499	458	458	458
1500	1500	1	524
1501	1501	1501	1387
1502	123	123	569
1503	338	338	1
1504	597	597	905
1505	5	1	575
1507	1507	1	651
1508	16	16	915
1509	1509	10	1
1510	1510	1510	95
1511	10	10	1163
1512	478	478	478
1513	13	1	244
1514	1514	62	1280
1515	617	10	400
1516	43	22	1
1517	515	515	515
1518	5	1	1
1519	1519	1519	50
1521	1521	1521	1
1522	559	559	1364
1524	62	62	1289
1525	1525	123	1
1526	1526	216	1270
1530	477	477	477
1531	1531	338	1
1532	10	10	389
1533	1533	1533	1
1534	1534	186	186
1535	323	323	323
1536	617	10	1146
1537	43	22	1
1538	445	20	962
1539	5	1	467
1540	1540	1290	1290
1541	1	1	1
1542	1542	6	100
1544	13	1	896
1545	405	405	1
1546	275	1	1035
1548	1548	1548	1245
1549	888	10	888
1550	591	591	591
1551	1551	1551	1226
1553	1553	1553	321
1555	7	1	7
1557	160	160	1
1558	1558	274	1
1559	43	22	1041
1561	798	1	1
1562	12	12	1
1563	1459	1	1
1564	5	1	1255
1565	44	44	215
1566	5	1	1191
1567	1567	1567	1
1568	1568	968	1
1570	1570	1570	1164
1572	123	123	1
1573	16	16	1252
1575	211	56	1194
1578	799	10	889
1581	786	123	489
1582	5	1	394
1584	1584	186	1534
1586	1586	1586	1120
1588	1588	10	1037
1590	426	426	426
1591	450	10	1
1593	13	1	1
1595	169	169	1077
1596	142	142	1342
1597	1597	1597	1
1600	1600	1600	1184
1601	1412	1	986
1603	1603	216	1
1605	89	89	1294
1606	597	597	1
1607	529	529	529
1608	1608	1608	1519
1609	44	44	221
1610	1	1	1
1611	176	176	1
1612	424	424	424
1614	208	208	1
1615	1615	1615	1
1616	10	10	1
1617	5	1	682
1619	1619	1619	1
1620	381	381	381
1623	1623	1623	100
1624	597	597	1504
1625	492	323	323
1628	4	1	1
1629	1629	26	1300
1630	1630	1630	213
1632	179	179	951
1634	5	1	1017
1636	26	26	1011
1637	199	199	1277
1638	776	1	1
1639	708	708	860
1641	100	6	953
1642	123	123	1581
1644	734	734	734
1645	199	199	1637
1646	425	425	425
1647	1647	594	594
1649	339	339	339
1650	1650	1650	1
1651	5	1	1158
1652	1652	20	1
1653	5	1	1380
1654	1	1	1
1655	1655	95	95
1656	1656	744	1
1657	406	406	1
1658	88	1	1
1661	5	1	526
1662	172	172	514
1663	5	1	1
1665	1665	1665	763
1666	186	186	1
1668	1	1	1211
1669	1669	1669	1
1670	7	1	1
1673	515	515	849
1674	797	26	1
1675	5	1	1
1676	1676	1676	424
1677	1677	1677	1247
1678	363	363	1
1680	1680	411	411
1681	5	1	1
1682	5	1	761
1683	375	1	1
1684	5	1	1
1686	258	258	631
1689	9	1	703
1690	1690	1690	1
1691	255	10	1
1692	242	1	340
1693	1	1	990
1694	142	142	1
1699	331	1	1681
1700	1700	1700	976
1701	1701	1701	1
1702	5	1	1288
1703	5	1	619
1704	56	56	1432
1705	179	179	179
1706	743	743	743
1708	359	359	359
1709	10	10	956
1711	765	16	1151
1713	786	123	1456
1714	96	96	285
1716	1716	1716	382
1718	1718	1718	393
1719	10	10	1
1720	10	10	219
1721	878	878	878
1723	1723	1723	552
1724	1724	1724	1
1727	98	98	98
1728	615	1	1021
1729	14	14	1457
1731	1731	14	321
1732	626	626	626
1735	1181	1181	1181
1738	534	317	534
1739	333	44	333
1740	5	1	701
1741	1919	1	851
1742	1742	114	1408
1744	10	10	372
1746	459	459	459
1747	14	14	404
1748	1748	1748	1319
1749	1	1	1429
1750	1750	1750	1282
1751	1751	1751	1243
1752	1510	1510	1510
1753	853	96	1406
1754	6	6	6
1755	1755	1755	851
1756	56	56	1
1757	1757	1757	1
1758	114	114	1497
1760	1760	98	1727
1761	763	763	1665
1763	100	6	1185
1765	1765	1765	786
1766	211	56	729
1767	5	1	1208
1768	123	123	123
1769	5	1	806
1770	1770	1770	269
1771	1771	1771	1147
1772	405	405	1
1773	16	16	1312
1776	1776	1776	1164
1777	11	11	11
1779	1	1	444
1780	331	1	1681
1781	405	405	1545
1782	1782	1	1017
1783	177	177	177
1785	5	1	126
1786	1786	1	270
1787	1787	1	1
1788	1	1	1291
1789	190	190	1325
1790	1790	1	1417
1791	350	190	1226
1793	90	90	90
1794	1794	1794	1237
1795	1795	1	428
1796	5	1	1147
1797	1797	6	71
1798	10	10	1
1799	1799	1799	535
1800	808	10	312
1801	1801	1	1
1802	363	363	1113
1804	1804	1	988
1805	1181	1181	1735
1808	5	1	394
1809	612	612	612
1811	1811	1811	1209
1812	1812	96	1167
1814	123	123	801
1815	44	44	1609
1816	72	1	583
1817	177	177	177
1818	5	1	1561
1819	46	1	1189
1820	72	1	72
1821	281	281	281
1822	543	216	1
1823	1823	1823	892
1825	1825	1825	1
1826	738	738	738
1827	14	14	1218
1829	1829	1829	1
1831	1831	1831	743
1832	128	1	269
1833	5	1	694
1835	574	574	574
1836	1836	1836	1713
1837	1837	1837	1
1838	6	6	6
1839	10	10	104
1840	1840	1840	607
1841	1841	1	1692
1842	720	720	720
1843	5	1	452
1844	720	720	720
1845	123	123	489
1846	1846	1162	1162
1847	494	12	1
1848	765	16	850
1849	1849	1849	936
1850	100	6	1
1851	515	515	515
1852	431	431	1272
1853	10	10	1
1854	1854	1854	424
1855	375	1	1137
1856	738	738	1
1857	123	123	1375
1858	112	112	112
1860	1860	1860	443
1861	786	123	786
1862	5	1	148
1863	1863	10	1390
1864	1128	1128	1
1865	5	1	1
1866	488	1	1
1867	5	1	1750
1868	1868	16	1377
1869	95	95	1
1870	1870	10	1
1871	179	179	951
1872	1872	1872	1
1875	5	1	1479
1876	317	317	1
1877	1405	1405	1405
1879	375	1	292
1881	486	1	778
1883	2457	114	1
1884	16	16	254
1885	1432	1432	1432
1886	1886	1886	1731
1887	1887	1887	1769
1888	179	179	1135
1889	606	606	1007
1890	11	11	1
1891	14	14	1747
1892	515	515	1517
1894	763	763	763
1895	393	393	912
1896	431	431	1
1897	5	1	507
1898	375	1	662
1899	486	1	1429
1900	1900	1257	1257
1901	1901	1901	640
1902	1902	359	359
1904	56	56	56
1905	424	424	882
1907	7	1	709
1909	20	20	1274
1910	224	224	755
1911	12	12	536
1912	594	594	1
1913	5	1	993
1914	100	6	1838
1915	256	256	1164
1916	16	16	371
1918	529	529	1607
1919	1919	1	1363
1920	1920	1	1
1921	1921	1921	1
1922	1922	142	914
1923	6	6	164
1924	682	1	577
1925	10	10	395
1926	123	123	181
1927	3	1	1332
1928	1928	1928	1
1929	682	1	1138
1931	1931	1931	426
1932	1932	431	1272
1934	1934	1934	1791
1935	3	1	1216
1937	160	160	725
1942	375	1	1468
1943	5	1	1
1944	10	10	1
1945	1945	1945	1052
1946	6	6	1258
1947	765	16	1711
1949	6	6	1258
1950	443	95	443
1951	1951	8	1
1952	1952	479	673
1953	351	1	753
1955	12	12	536
1956	1956	1	1610
1957	13	1	549
1959	160	160	917
1960	81	1	822
1961	343	343	1018
1963	281	281	528
1964	5	1	1026
1965	379	6	1131
1966	765	16	1508
1967	1967	1967	1395
1968	1	1	1
1970	216	216	1
1972	16	16	835
1973	1973	1973	627
1974	1974	1	1
1976	11	11	1
1977	1977	1977	1
1980	1980	1980	1145
1983	5	1	1
1984	492	323	1109
1985	160	160	1001
1986	16	16	301
1987	1987	1987	1292
1988	5	1	1
1989	186	186	387
1990	458	458	458
1991	43	22	1209
1992	81	1	81
1993	343	343	1961
1994	1994	1994	1453
1995	26	26	1
1996	1996	1996	581
1997	62	8	344
1998	317	317	421
1999	375	1	1
2001	43	22	137
2002	216	216	578
2003	2003	1	1
2004	738	738	1
2005	1106	1	1106
2006	5	1	1
2007	5	1	1513
2008	62	8	344
2009	948	10	1
2010	45	10	389
2011	786	123	1295
2012	96	96	1714
2013	2013	2013	262
2014	431	431	1896
2015	2015	1	585
2016	2016	114	1
2017	10	10	1839
2020	2020	2020	569
2021	2021	2021	643
2022	2022	26	1674
2024	2024	114	2016
2026	2026	2026	1987
2028	296	1	2003
2029	375	1	988
2030	2030	1	831
2031	334	96	2013
2032	425	425	1646
2034	275	1	1546
2036	196	196	196
2037	50	50	1351
2038	160	160	1
2039	3	1	1935
2040	5	1	1057
2041	72	1	583
2042	7	1	1919
2043	1	1	1
2044	2044	2044	779
2045	445	20	445
2046	5	1	1157
2048	179	179	1135
2049	379	6	1
2050	363	363	820
2051	1	1	1055
2052	1091	1091	1091
2053	2053	2053	1
2054	2054	2054	529
2055	72	1	1507
2056	5	1	1992
2057	922	922	922
2058	2058	991	1
2059	559	559	1471
2061	88	1	761
2062	5	1	1567
2063	1	1	1832
2066	2066	2066	609
2067	1665	1665	1665
2068	597	597	1606
2070	128	1	1
2071	2071	2071	891
2072	458	458	1990
2074	407	407	407
2075	16	16	1508
2076	2076	2076	1892
2077	5	1	1052
2078	5	1	911
2079	274	274	1
2081	14	14	900
2082	160	160	1232
2084	2084	1	1820
2085	2085	2085	1
2086	424	424	1612
2087	7	1	453
2088	519	519	519
2089	5	1	1387
2090	7	1	909
2091	96	96	1167
2093	728	1	1638
2095	361	1	1
2097	96	96	353
2100	765	16	850
2101	2101	22	864
2102	519	519	519
2103	114	114	1408
2104	375	1	1
2105	261	1	1
2106	2106	2106	605
2109	123	123	332
2110	112	112	1858
2112	375	1	988
2113	2113	2113	293
2114	55	1	1247
2115	16	16	1312
2116	615	1	987
2117	1459	1	351
2118	2118	10	1477
2119	98	98	1760
2120	1	1	1196
2121	2121	668	668
2124	13	1	891
2125	103	1	2053
2126	765	16	850
2127	255	10	1066
2128	2128	16	1107
2129	981	1	2124
2130	197	97	197
2131	2131	2131	1
2132	5	1	375
2133	2133	2133	1297
2134	2134	1	1
2135	515	515	2076
2136	10	10	1163
2139	26	26	1395
2140	2140	2140	2100
2141	172	172	172
2143	383	383	383
2144	341	341	1043
2145	2145	2145	1339
2146	5	1	453
2147	7	1	2042
2148	114	114	473
2149	829	345	829
2150	2150	2150	1
2151	208	208	1
2152	12	12	1
2153	802	1	1
2154	336	336	1281
2155	2155	2155	1439
2156	2156	96	1
2157	345	345	1154
2158	242	1	1692
2159	11	1	130
2160	1116	1116	1116
2161	16	16	463
2162	1629	26	1629
2163	519	519	2088
2164	16	16	921
2165	1083	160	1083
2166	5	1	1
2167	375	1	1898
2168	1677	1677	1677
2169	72	1	1
2170	2170	2170	1
2171	2171	2171	1804
2172	2172	2172	2075
2173	160	160	1
2174	734	734	1644
2175	44	44	1609
2176	133	133	1449
2177	7	1	2093
2179	2179	2179	2164
2181	736	736	736
2182	2182	2182	1109
2183	2183	1128	1864
2184	1834	1834	1
2187	2187	1	2039
2188	6	6	1949
2189	397	397	397
2191	2191	744	971
2192	2192	2192	2139
2195	10	10	1396
2196	10	10	1823
2197	1164	1164	1164
2198	2198	2198	1623
2200	2200	2200	829
2201	26	26	1636
2202	6	6	1401
2204	114	114	609
2205	5	1	1190
2206	5	1	289
2207	5	1	1486
2208	14	14	1553
2209	942	942	2026
2210	2210	2210	803
2211	2211	2211	830
2212	1202	1202	1202
2213	253	253	1177
2214	10	10	530
2215	1106	1	1106
2216	747	747	1
2217	786	123	1295
2218	2218	2218	1323
2219	2219	2219	452
2220	1	1	924
2221	942	942	1987
2223	2223	2223	562
2224	258	258	631
2225	2225	1	1740
2227	2227	6	1
2228	123	123	801
2229	2101	22	2101
2230	123	123	123
2231	171	10	1
2232	734	734	1644
2234	887	887	887
2235	2235	2235	892
2236	55	1	1
2237	9	1	831
2238	6	6	210
2239	2239	2239	769
2240	5	1	1129
2241	931	594	1013
2242	3	1	1332
2243	708	708	1872
2244	5	1	1988
2245	2245	16	2100
2246	351	1	753
2247	553	553	553
2248	10	10	1139
2249	1846	1162	1846
2250	1	1	2113
2251	13	1	1513
2253	16	16	1573
2254	2254	1	85
2256	13	1	662
2257	964	964	964
2259	224	224	1
2260	2260	56	504
2261	1716	1716	1716
2262	1432	1432	1432
2263	375	1	582
