PID	PGID	SID	PPID
2176	2176	2176	1472
2177	7	7	1
2178	1	1	1
2179	86	3	295
2180	823	823	1127
2181	314	314	314
2182	2182	2182	1811
2183	269	269	1806
2184	1	1	859
2185	2185	2185	1
2186	1371	241	1371
2187	2187	2187	2133
2188	1074	256	1074
2189	801	1	1920
2191	2191	2191	1
2193	823	823	1797
2196	293	293	1
2197	198	198	198
2198	934	934	1
2199	607	607	1278
2200	449	449	449
2202	54	3	1
2203	2203	172	735
2204	582	582	1614
2205	2205	1	1400
2206	2206	2206	1
2207	1051	1051	2083
2209	3	3	184
2210	149	55	975
2212	1	1	1
2215	2215	2215	144
2216	1	1	2126
2217	149	55	1109
2218	15	15	2055
2219	874	874	874
2223	40	40	248
2224	296	296	1949
2225	126	126	126
2226	3	3	896
2227	2227	1	1396
2229	60	60	1219
2230	45	45	1
2231	45	45	1
2232	844	101	1
2233	8	8	1339
2234	58	58	713
2235	2235	1	1350
2236	641	1	1846
2237	744	744	744
2239	308	308	2134
2240	1372	21	1660
2241	495	495	1
2242	2242	2242	1
2244	2244	2244	1
2245	889	202	1800
2247	318	59	739
2248	2248	2248	1181
2249	7	7	463
2250	1823	1823	1
2251	1	1	1093
2253	392	60	1841
2254	44	1	507
2255	2255	2255	1782
2256	2256	2256	173
2257	2257	21	282
2258	72	72	382
2259	2259	744	2136
2260	224	224	224
2261	2261	2261	905
2262	1656	1656	1656
2264	219	219	1156
2267	1276	1276	2056
2268	449	449	1490
2270	704	202	704
2271	892	1	892
2272	2272	3	1
2273	7	7	342
2275	2275	40	2223
2276	1064	1064	1064
2277	2277	1823	2250
2278	533	533	1
2279	2279	1	1403
2280	98	3	1561
2281	760	296	1924
2282	269	269	2183
2283	405	405	1994
2284	21	21	1
2285	1	1	1029
2286	21	21	421
2287	2287	2287	784
2288	760	296	1240
2289	60	60	527
2290	15	15	15
2291	74	74	1868
2293	44	1	2254
2294	1472	1472	2176
2295	2295	7	1751
2296	881	224	1342
2297	1	1	2150
2298	3	3	1550
2299	2299	277	1299
2300	891	891	891
2301	11	1	2018
2302	785	454	1120
2303	2303	55	1659
2304	3	3	2040
2305	3	3	1094
2306	296	296	1782
2307	56	56	1937
2310	2310	2310	2026
2311	2311	2311	896
2312	2312	2312	1384
2313	934	934	1
2314	55	55	1
2315	673	55	1981
2316	2316	2213	1
2317	2317	55	584
2318	367	367	2023
2319	1	1	961
2320	2320	45	627
2321	2321	2321	1
2322	439	1	1687
2323	3	3	337
2325	2325	2325	996
2326	2326	2326	1
2328	1	1	475
2329	2329	744	1489
2330	1726	1726	1726
2331	2	2	1
2332	2332	21	1248
2333	202	202	1225
2334	805	805	1
2335	589	589	1
2337	21	21	2284
2338	21	21	2240
2339	2339	2339	915
2340	2340	3	602
2341	785	785	785
2342	2612	1002	1002
2343	1106	1106	1106
2344	983	15	983
2345	574	574	574
2346	256	256	1
2348	224	224	1053
2349	2349	1	486
2350	2350	2350	527
2351	1	1	1
2353	1795	55	1946
2354	575	1	1453
2355	2355	2355	1657
2357	131	131	1611
2358	892	1	1637
2359	2359	277	1959
2360	1	1	1590
2361	2361	230	1521
2362	101	101	1071
2364	8	8	1469
2366	58	58	1309
2367	338	338	338
2368	144	1	1350
2370	1607	1607	1607
2371	1328	1	1328
2372	973	973	973
2374	2374	1	1858
2376	15	15	1944
2377	491	21	491
2379	2379	2379	1602
2380	1	1	928
2381	21	21	1052
2382	2382	2382	2284
2383	470	470	1414
2384	1209	1209	1209
2385	1	1	1291
2386	2386	2386	1
2387	1	1	1783
2388	801	1	1
2389	53	53	2047
2390	7	7	1751
2391	40	40	1749
2392	531	531	1654
2393	376	376	920
2394	889	202	381
2395	1617	1617	1853
2396	1249	1249	1249
2398	1	1	1
2399	1	1	2168
2400	2400	2400	729
2401	481	78	1543
2402	1043	1043	1
2404	899	899	899
2405	2405	45	1
2406	267	59	2070
2407	2407	2407	970
2408	2408	21	1
2409	2409	2409	610
2410	101	101	907
2411	273	273	871
2414	236	236	1948
2415	776	776	1270
2416	131	131	2357
2417	801	1	1
2418	219	219	853
2419	618	618	1
2420	2420	3	835
2421	21	21	2338
2422	2422	2422	2409
2423	962	962	962
2424	2424	7	1986
2425	72	72	1
2426	3	3	1125
2427	371	371	1
2428	1	1	1931
2429	3	3	2305
2430	296	296	1782
2431	55	55	584
2433	1	1	2251
2435	2435	277	2299
2436	290	290	826
2437	2437	2437	2171
2440	451	451	451
2441	823	823	1797
2442	197	197	1
2443	2443	21	1
2444	2444	2444	1
2445	1583	73	1583
2446	292	292	292
2447	752	752	1964
2448	344	344	344
2450	1	1	2433
2451	481	78	1996
2452	1353	1353	1353
2453	1382	1382	1382
2454	1	1	1080
2455	2455	55	500
2456	2456	2456	1
2457	2457	2457	2314
2458	85	85	721
2459	3	3	2272
2460	538	538	1
2461	607	607	1447
2462	823	823	1933
2463	98	3	1780
2464	178	85	2458
2465	202	202	1
2466	60	60	1715
2467	101	101	2362
2468	60	60	1869
2470	341	341	341
2471	1	1	1354
2472	1	1	944
2473	470	470	470
2475	635	635	635
2476	128	1	1242
2477	279	2	1906
2478	1992	290	290
2479	1	1	1403
2480	2480	2480	2293
2481	2481	2481	2144
2482	2482	543	543
2483	1975	589	1975
2484	329	329	329
2485	1	1	1
2486	1	1	507
2487	2487	207	1
2488	2488	2488	275
2489	2489	1046	1046
2490	55	55	2303
2491	2491	2491	1
2492	2492	2492	1839
2493	1400	1	1400
2494	361	361	361
2495	1177	1	1
2496	2496	2496	977
2497	2497	2497	1
2498	2498	2498	2314
2499	1335	1335	1335
2500	779	779	779
2501	1519	1519	1519
2503	304	304	1168
2504	2504	2504	1
2506	616	616	1
2507	2507	394	394
2508	98	3	1547
2510	3	3	1934
2511	1336	1	1336
2512	2512	2512	1711
2513	1	1	859
2514	891	891	2300
2515	2515	973	973
2516	1	1	1608
2517	760	296	1062
2518	2518	2518	1797
2520	39	1	39
2521	8	8	1892
2522	874	874	2219
2523	39	1	2057
2524	1	1	28
2525	2525	2525	1
2526	224	224	1
2527	11	1	1001
2528	138	1	1936
2529	2529	101	356
2530	2530	2530	584
2532	2108	45	2108
2533	3	3	2512
2534	30	30	1
2535	2535	34	1
2536	68	68	1657
2537	470	470	470
2538	1344	1344	1344
2539	273	273	273
2540	2540	2540	2351
2541	1328	1	2371
2542	2542	45	2231
2543	1	1	2077
2544	2544	247	247
2546	2546	2546	1018
2548	101	101	1345
2549	2549	43	1349
2551	30	30	30
2552	2552	1	1086
2553	392	60	2253
2554	76	76	76
2555	296	296	2430
2557	1	1	1
2558	848	308	2134
2559	389	389	1182
2560	290	290	2436
2561	422	1	1567
2562	2562	934	1692
2563	1353	1353	1353
2564	290	290	2160
2565	2565	16	566
2566	2566	2566	1048
2567	85	85	1031
2568	1	1	1566
2569	2569	2569	840
2570	1	1	1
2571	1	1	1
2572	2572	2102	2102
2573	1	1	655
2574	55	55	2353
2576	60	60	2289
2577	245	245	1
2578	2578	2578	1
2579	784	784	784
2580	491	21	491
2581	55	55	1
2582	2582	2582	509
2584	1	1	171
2585	71	71	71
2586	533	533	2033
2587	844	101	356
2588	1209	1209	1209
2589	217	217	1222
2590	2590	236	1
2591	7	1	2552
2592	1823	1823	1
2593	85	85	1031
2594	1868	74	1868
2595	2595	190	190
2596	983	15	2344
2597	131	131	2416
2598	21	21	2095
2600	925	925	925
2601	150	150	1
2602	1610	1610	1610
2603	314	314	2045
2604	304	304	2182
2605	3	3	758
2606	2606	1370	1370
2607	1	1	2485
2608	1	1	254
2609	182	182	182
2610	989	989	1514
2611	1605	989	1605
2612	2612	1002	1002
2613	2613	779	779
2614	1	1	1776
2615	2615	2615	1545
2616	2616	308	2134
2617	1422	1422	1422
2618	456	456	456
2619	1069	1069	2128
2620	460	460	460
2621	60	60	632
2622	241	241	241
2623	2623	2623	2237
2624	202	202	1
2625	630	630	1
2626	414	414	414
2628	58	58	1455
2629	2629	2629	2618
2630	921	202	1733
2631	58	58	1003
2632	2632	2632	2297
2633	15	15	1789
2634	2634	109	1352
2635	1	1	1677
2636	2636	2636	1
2637	921	202	2630
2638	2638	376	376
2639	72	72	994
2641	1	1	1804
2643	877	877	877
2644	1	1	508
2646	801	1	2388
2647	2647	3	1534
2648	202	202	1207
2649	2649	45	2108
2650	897	7	1972
2651	405	405	405
2652	1	1	1920
2653	60	60	2468
2655	131	131	131
2656	367	367	2023
2657	60	60	1701
2658	538	538	2460
2659	15	15	2633
2660	783	1	692
2661	109	109	1891
2663	7	7	1
2664	178	85	2567
2666	470	470	2473
2667	385	385	1360
2668	2668	1	1889
2669	1400	1	1400
2670	55	55	2457
2671	1048	1048	2566
2672	1129	1129	1129
2673	1	1	1233
2674	15	15	2174
2675	733	733	733
2676	68	68	1496
2677	163	163	163
2679	1	1	1
2680	2680	385	2667
2681	267	59	1
2682	96	3	1
2683	1	1	750
2686	150	150	1076
2687	1911	1911	1
2688	1119	1119	1119
2689	55	55	1947
2690	1	1	2358
2691	109	109	1698
2692	2692	2692	600
2694	60	60	1927
2695	607	607	2199
2696	1	1	2683
2697	2697	2697	1284
2698	1	1	1867
2700	2700	2700	1
2701	86	3	185
2702	461	49	504
2703	3085	1	2379
2704	1	1	1757
2705	2705	2705	1736
2706	2706	2706	2174
2707	60	60	1191
2708	290	290	2436
2709	3	3	1
2710	439	1	1
2711	247	247	247
2712	74	74	577
2713	58	58	2366
2714	752	752	1206
2716	2716	2716	1
2717	831	831	831
2718	1475	1475	1475
2719	481	78	1996
2721	2721	2721	972
2722	989	989	1514
2724	274	274	274
2726	2726	2726	1031
2727	1	1	1467
2728	1	1	1677
2729	1978	1978	1978
2731	434	57	2261
2732	1249	1249	2396
2734	21	21	491
2735	1092	1	2571
2736	2736	1	2513
2737	1576	58	1576
2738	224	224	2348
2739	202	202	1
2740	361	361	361
2741	1	1	773
2742	2742	2742	1807
2743	607	607	2695
2744	2684	2684	1
2745	585	585	1553
2746	1	1	328
2749	1519	1519	2501
2750	290	290	826
2752	392	60	1841
2753	202	202	2739
2755	1328	1	1328
2757	231	231	1741
2758	1964	752	1964
2760	1	1	33
2761	2761	2761	2569
2762	614	614	614
2763	793	793	1
2764	754	754	754
2765	141	141	2001
2767	2767	2767	2060
2768	1	1	2125
2770	760	296	2517
2771	760	296	2288
2772	177	177	177
2773	392	60	1658
2774	101	101	1071
2775	533	533	533
2776	1	1	2075
2777	1074	256	1074
2779	223	1	681
2780	597	597	597
2781	99	1	1195
2782	38	38	708
2783	449	449	1
2784	1	1	2471
2785	943	943	943
2786	1249	1249	2396
2787	743	743	1
2788	3	3	1
2789	641	1	2151
2790	1	1	1559
2791	614	614	614
2792	101	101	1
2793	560	560	1373
2794	974	974	1
2795	1050	1050	1050
2797	2797	156	1
2798	874	874	2522
2799	2799	2716	2716
2800	225	225	1
2801	202	202	1983
2802	1	1	2584
2803	329	329	1707
2804	760	296	1924
2805	277	277	2435
2806	101	101	1
2807	721	85	438
2808	2036	2036	2036
2809	2809	190	190
2810	891	891	2514
2811	1694	1694	1694
2812	2812	2812	709
2813	1	1	1
2814	2814	2814	689
2815	2815	3	222
2816	1213	34	1
2817	2817	2817	1771
2818	1198	1198	1198
2821	70	3	1
2822	776	776	776
2823	30	30	1
2824	362	362	362
2825	2203	172	2203
2826	367	367	2318
2827	338	3	1067
2828	138	1	1936
2830	128	1	1922
2833	39	1	2520
2834	1089	454	1089
2835	258	59	1487
2836	232	232	232
2837	1809	1809	1809
2838	776	776	1459
2839	433	433	433
2841	296	296	2255
2842	2842	2842	898
2843	943	943	2785
2844	72	72	2258
2845	1	1	1931
2846	1	1	2584
2847	1	1	1682
2848	251	251	251
2849	1181	1181	1181
2851	2851	227	1077
2852	2852	449	1490
2854	1	1	1498
2855	582	582	1614
2856	202	202	2270
2857	1	1	996
2858	290	290	2478
2859	98	98	98
2860	117	117	117
2861	2861	1015	1015
2864	794	794	794
2865	40	40	1
2866	391	391	391
2867	2867	2867	1996
2868	1	1	1677
2869	290	290	792
2870	32	1	32
2871	1	1	1897
2872	596	55	1
2873	2736	1	1
2874	495	495	1
2875	2875	21	2240
2877	823	823	1127
2878	1177	1	1
2879	1089	454	1089
2880	223	1	1133
2881	1	1	2673
2883	102	102	1
2884	2884	1218	1218
2885	101	101	2467
2886	2886	1321	1321
2887	2887	2887	1874
2888	560	560	2793
2889	34	34	833
2890	1502	1502	1
2891	2891	2891	1
2892	60	60	2468
2893	2893	2893	1305
2894	2894	2894	2207
2896	2896	2896	186
2897	256	256	2346
2899	2191	2191	2191
2901	1	1	1
2902	844	101	2587
2903	2903	2903	1639
2904	998	364	998
2905	15	15	453
2906	2474	2474	1
2908	2908	2908	1692
2909	2909	3	1711
2910	101	101	1071
2911	7	7	1620
2912	2912	1978	2729
2913	55	55	1
2914	1	1	365
2915	72	72	72
2917	2	2	1395
2918	533	533	2033
2919	72	72	1
2920	1	1	66
2921	1	1	1667
2922	582	582	582
2923	1823	1823	2592
2924	2924	3	2815
2925	233	233	1
2926	3	3	1
2928	2928	2928	1380
2929	1101	1101	1101
2930	1074	256	2777
2931	3	3	2305
2932	2071	752	2071
2934	142	142	142
2935	744	744	2237
2936	394	394	2507
2937	92	92	92
2938	21	21	2058
2939	704	202	2027
2941	2941	2941	164
2942	2942	102	469
2943	247	247	247
2944	55	55	1
2945	481	78	481
2948	109	109	2691
2949	2317	55	2031
2950	54	3	1059
2951	371	371	1625
2952	1	1	2516
2953	1691	21	2332
2955	1	1	1779
2956	217	217	2206
2957	190	190	190
2958	989	989	989
2959	495	495	2874
2960	1328	1	1
2961	290	290	1416
2962	1074	256	2930
2963	227	227	1
2964	190	190	2595
2965	39	1	2523
2966	32	1	2870
2967	55	55	1659
2968	127	127	127
2969	255	255	255
2970	44	1	929
2972	2972	2972	463
2973	102	102	2883
2975	1033	1033	1
2976	1	1	335
2977	558	558	558
2978	231	231	1676
2979	2104	525	2104
2980	163	163	2677
2981	2981	2981	1101
2982	1	1	2184
2983	2983	2983	1984
2984	40	40	1
2985	2985	2985	2838
2986	124	124	124
2987	74	74	1
2988	72	72	1
2989	3	3	2298
2990	1328	1	1
2991	2991	2991	2339
2992	102	102	469
2993	227	227	227
2994	45	45	2320
2995	1	1	2524
2996	154	3	464
2997	2997	1	1126
2999	2999	197	2442
3001	437	1	437
3002	1321	1321	1321
3003	3003	3003	1430
3005	11	1	2301
3008	290	290	2029
3009	1173	1	1
3011	3011	3011	1660
3012	3012	3012	329
3013	3	3	2821
3014	1	1	1818
3015	1889	1	1889
3016	3016	1	997
3017	10	1	2914
3018	74	74	698
3019	60	60	811
3020	1092	1	1
3021	2909	3	946
3022	673	55	1
3023	8	8	1469
3024	45	45	2230
3025	3025	290	2029
3026	791	791	2110
3027	2133	2133	2133
3028	2487	207	2487
3030	98	3	1
3032	405	405	1994
3033	1	1	2516
3035	1	1	1326
3036	3036	1158	2004
3037	3037	3037	1985
3038	361	361	2494
3039	613	613	1115
3041	367	367	367
3042	389	389	1182
3043	277	277	2805
3044	21	21	1857
3045	474	474	1
3046	3046	3046	1732
3047	1	1	1
3048	308	308	2134
3049	3049	3049	655
3050	224	224	2348
3051	1924	1924	1924
3052	71	71	1
3053	109	109	2022
3054	1	1	1
3055	198	198	1238
3056	3056	3056	2315
3057	1	1	2641
3059	760	296	1
3060	673	55	3056
3061	1	1	1531
3062	110	1	590
3063	451	451	451
3065	1470	7	1470
3066	225	225	1
3067	202	202	2333
3068	1	1	1291
3070	15	15	1789
3071	58	58	713
3072	3072	2	2331
3073	58	58	2713
3074	859	1	32
3075	801	801	1254
3076	227	227	2851
3077	7	7	886
3078	40	40	1879
3080	823	823	2462
3081	760	296	2771
3082	60	60	2468
3083	3083	367	367
3084	1185	1	1185
3085	3085	1	1775
3086	1	1	260
3087	3087	1	2388
3088	224	224	2738
3089	131	131	2416
3090	793	793	903
3091	56	56	2159
3092	163	163	2980
3093	15	15	3070
3094	96	3	2682
3095	744	744	2623
3097	3097	3097	2901
3098	952	355	1425
3099	921	202	2630
3100	3100	3100	1637
3101	760	296	2224
3102	1665	262	1970
3103	589	589	2335
3104	3	3	1534
3106	3106	582	2204
3107	288	288	2164
3108	1069	1069	1069
3109	3109	101	1989
3110	124	124	2986
3111	673	55	673
3112	960	960	960
3113	1051	1051	2207
3116	449	449	737
3117	3117	1	2121
3119	74	74	2987
3120	3120	3120	1
3122	1665	262	3102
3123	1535	1535	1535
3125	1343	1343	1343
3126	1	1	1
3128	3128	3	1759
3130	231	231	2757
3131	68	68	68
3132	2488	275	2488
3133	405	405	1994
3134	72	72	1320
3135	3135	3135	2955
3136	288	288	3107
3137	3137	3137	2541
3138	101	101	1110
3139	881	224	1342
3140	614	614	2791
3141	1901	1901	1
3142	3142	3142	2441
3143	3143	3	1780
3144	589	589	1
3145	1	1	1
3146	338	3	1627
3147	2056	1276	2056
3148	704	202	2939
3149	1868	74	1868
3150	3150	8	631
3151	217	217	2206
3152	784	784	784
3153	704	202	1
3155	1446	1446	1446
3156	3156	3156	2045
3157	801	1	2388
3158	1	1	802
3159	2060	2060	2060
3160	202	202	2648
3161	86	3	2179
3162	3162	3162	2390
3163	60	60	632
3164	1665	262	1970
3165	60	60	2350
3166	894	894	894
3167	3	3	337
3168	603	603	1580
3169	473	473	473
3170	55	55	2689
3171	126	126	126
3173	329	329	2803
3174	3174	451	1916
3175	618	618	1
3178	3178	72	2915
3179	632	60	950
3180	1	1	1
3181	1	1	2527
3183	1	1	2995
3185	1	1	285
3186	632	60	428
3187	1065	1065	1065
3188	1168	1168	1168
3189	41	41	41
3190	7	1	2552
3191	266	202	1
3192	269	269	2183
3193	765	224	1394
3194	1968	1	1968
3195	1	1	1923
3196	120	1	2063
3197	74	74	2712
3198	1	1	695
3199	3199	3199	1119
3200	190	190	190
3201	60	60	2694
3202	3202	3202	1390
3203	345	45	1
3204	3204	3204	2259
3205	8	8	672
3207	96	3	1750
3208	392	60	3179
3209	279	279	279
3210	3	3	118
3211	92	92	2937
3212	1	1	515
3213	101	101	2321
3214	58	58	1003
3215	230	230	2361
3216	3216	172	2825
3217	1598	1598	1598
3218	1	1	1642
3219	766	766	766
3221	460	460	2620
3222	854	130	1
3223	449	449	1
3225	2647	3	2647
3226	467	330	467
3227	765	224	1569
3228	1	1	365
3229	728	728	1
3230	533	533	1839
3231	1609	1609	1609
3232	31	21	31
3233	7	7	1751
3234	728	728	728
3235	3235	3235	1201
3236	367	367	3083
3237	935	21	497
3238	45	45	2230
3240	1	1	1
3241	277	277	1957
3242	45	45	3024
3243	3243	1607	1607
3244	752	752	2447
3245	266	202	1
3246	277	277	2435
3247	109	109	1352
3248	269	269	3192
3249	55	55	2314
3250	704	202	2624
3251	86	3	2605
3252	109	109	1891
3255	2647	3	3225
3256	3	3	168
3257	641	1	3003
3258	745	745	745
3259	21	21	1052
3260	760	296	1844
3261	3261	3261	1411
3262	2647	3	3255
3263	1	1	2115
3264	641	1	1846
3265	1228	1228	1228
3266	1951	1951	1951
3267	2	2	3072
3268	892	1	1763
3269	1	1	1178
3270	760	296	2804
3271	3271	616	1563
3272	1026	1026	1026
3273	45	45	1938
3274	1265	1	1265
3275	603	603	603
3276	110	1	1
3277	760	296	3101
3278	664	22	22
3279	645	109	645
3280	1	1	2736
3281	653	653	653
3282	40	40	1640
3283	1	1	2760
3284	3284	1	2703
3285	21	21	3044
3286	1	1	1897
3287	1	1	1910
3288	951	1	951
3289	1	1	2683
3290	1	1	947
3291	1	1	1438
3292	202	202	490
3293	479	479	945
3294	344	344	2448
3295	141	141	2001
3296	202	202	1225
3297	3297	101	2902
3298	3298	1	2679
3299	889	202	1800
3300	267	59	2070
3301	3301	3301	2688
3302	266	202	3245
3303	449	449	2200
3304	4247	1	1
3305	217	217	2206
3306	1	1	2325
3307	1382	1382	2453
3308	3308	16	16
3309	1	1	3086
3310	15	15	2896
3311	1470	7	1470
3312	3	3	1094
3313	1400	1	2669
3314	474	474	1724
3315	2647	3	3262
3316	3	3	2226
3317	250	250	1083
3318	327	327	327
3319	258	59	1730
3320	1	1	1858
3321	491	21	1652
3322	491	21	2377
3323	1	1	687
3324	743	743	1504
3325	1848	1848	1848
3326	3326	3326	2454
3327	1905	1	1905
3328	3328	3328	1786
3329	494	494	494
3330	934	934	1603
3331	1	1	880
3332	106	106	1262
3333	21	21	2381
3334	8	8	2119
3335	481	78	2401
3336	1	1	515
3337	3337	1	800
3338	2104	525	2979
3339	3339	3339	1002
3340	3340	3340	3337
3341	288	288	3136
3342	1255	1255	1255
3343	1	1	3331
3344	137	137	697
3345	202	202	1941
3346	3346	1214	1214
3347	1	1	1961
3348	1	1	1257
3349	1335	1335	1335
3350	1598	1598	3217
3352	3352	3352	3199
3353	1	1	2513
3354	653	653	653
3355	98	3	3143
3356	101	101	1
3357	1	1	2607
3358	1158	1158	2004
3359	1400	1	1400
3360	222	3	1104
3361	1975	589	1727
3362	442	442	442
3363	481	78	2451
3364	8	8	1689
3365	1	1	1588
3367	3367	3367	1053
3368	3368	785	785
3369	641	1	1835
3370	236	236	2414
3371	3371	1617	1853
3372	532	532	532
3373	144	1	2162
3375	60	60	1
3376	361	361	3038
3377	632	60	3186
3378	72	72	1
3379	60	60	992
3380	589	589	3361
3381	74	74	3018
3382	707	707	1
3383	794	794	2114
3384	2058	21	2058
3385	1372	21	2240
3387	55	55	2303
3388	779	779	779
3389	141	141	1381
3390	1186	559	1186
3391	2991	2991	2991
3392	317	317	814
3393	538	538	1
3394	889	202	381
3395	523	1	523
3396	1065	1065	1065
3397	609	101	609
3398	562	562	562
3399	1	1	1136
3400	2045	2045	3156
3401	1	1	2673
3402	1	1	334
3403	1905	1	3327
3404	785	785	785
3405	3	3	2304
3406	1	1	2524
3407	109	109	1709
3408	41	41	41
3409	1	1	3263
3410	290	290	2708
3411	16	16	3308
3412	259	259	1734
3413	1	1	1
3414	618	618	1
3415	56	56	771
3417	3417	3417	960
3418	15	15	432
3419	479	479	945
3420	1	1	1122
3421	44	1	1418
3422	1	1	2516
3423	55	55	3111
3424	202	202	2648
3425	55	55	1
3426	367	367	3083
3427	2045	2045	2045
3428	2045	2045	3400
3429	21	21	2338
3430	71	71	1623
3431	793	793	3090
3432	124	124	3110
3433	73	73	1583
3434	714	1	714
3435	422	1	1895
3436	3	3	2533
3437	3	3	2157
3438	1249	1249	2786
3439	367	367	2023
3440	1	1	3054
3441	707	707	1926
3442	2496	2496	2496
3443	574	574	2345
3444	1	1	1915
3445	3	3	2298
3447	3447	3447	217
3448	55	55	1946
3449	479	479	3293
3450	2060	2060	2060
3451	258	59	1713
3452	15	15	1
3453	131	131	2655
3454	1662	1662	1662
3455	101	101	1071
3456	1	1	750
3457	1	1	1144
3458	2	2	1395
3459	34	34	2165
3460	72	72	2919
3461	844	101	1345
3462	1	1	2679
3463	45	45	2171
3464	558	558	2977
3465	1537	227	1537
3467	2	2	3458
3468	72	72	2569
3469	533	533	2775
3470	1987	1	331
3471	1749	40	419
3472	254	1	254
3473	55	55	2872
3474	72	72	3468
3475	72	72	2569
3476	32	1	2966
3477	1	1	2398
3478	1406	1406	1406
3479	1	1	311
3480	96	3	301
3481	40	40	2275
3482	85	85	2664
3483	2045	2045	3427
3484	1091	1	1091
3485	1	1	2698
3486	3486	3486	2767
3487	1	1	3068
3489	894	894	894
3490	2295	7	2295
3491	217	217	3305
3492	367	367	3041
3493	3493	1	1132
3494	491	21	194
3495	754	754	754
3497	1	1	1826
3498	1	1	2178
3499	3	3	3436
3500	98	98	2859
3501	7	7	2273
3502	1	1	996
3503	269	269	2282
3505	371	371	2951
3506	973	973	973
3507	470	470	2042
3508	1	1	3365
3509	101	101	2410
3510	3510	1	483
3512	618	618	2419
3513	483	1	483
3514	618	618	1
3515	230	230	230
3516	707	707	3441
3517	673	55	3423
3518	479	479	3419
3519	355	355	355
3520	8	8	1808
3521	491	21	421
3523	269	269	1300
3524	96	3	3207
3525	2409	2409	2409
3526	1153	72	1153
3527	3527	3527	1324
3528	927	927	927
3529	1	1	363
3530	1	1	1
3531	743	743	1035
3532	7	1	458
3533	1	1	3290
3534	1	1	1155
3535	3535	3535	1
3537	1249	1249	2396
3538	891	891	891
3539	589	589	3380
3541	1065	1065	1065
3542	532	532	3372
3543	59	59	667
3544	3544	59	1
3545	2616	308	2616
3546	245	245	2577
3547	1	1	686
3548	293	293	1251
3549	60	60	3179
3550	1353	1353	1353
3551	1833	1	1833
3552	614	614	2791
3553	3553	3553	433
3554	3554	3554	1730
3555	101	101	356
3556	55	55	417
3558	55	55	2490
3559	2104	525	3338
3560	2397	2397	1
3561	1	1	1810
3562	349	349	349
3563	2	2	3467
3564	60	60	1700
3565	2817	2817	2817
3566	138	1	1936
3567	44	1	1918
3569	2235	1	2235
3570	735	735	735
3571	1	1	3017
3572	21	21	1361
3573	1	1	1887
3574	481	78	481
3575	3575	3	1239
3576	40	40	3471
3577	1656	1656	2262
3578	15	15	1384
3579	1977	1977	1977
3580	15	15	1047
3581	575	1	2075
3582	21	21	2284
3583	3583	227	1
3584	704	202	2027
3585	1265	1	1265
3586	632	60	428
3587	3340	3340	3340
3588	257	257	1138
3589	72	72	2639
3590	1	1	1493
3591	219	219	1102
3592	255	255	255
3593	729	729	729
3594	1977	1977	1977
3595	1034	1034	1034
3596	560	560	2138
3597	290	290	3025
3598	983	15	2596
3599	60	60	3375
3600	801	1	3157
3601	128	1	1242
3602	439	1	2322
3603	277	277	1299
3604	1	1	914
3605	1	1	1189
3606	109	109	3279
3608	3608	3608	2536
3609	2317	55	3517
3610	1	1	1602
3611	1	1	3020
3612	2311	2311	2311
3613	433	433	433
3614	673	55	975
3615	1	1	2433
3616	1329	1329	1329
3617	714	1	714
3618	1607	1607	2370
3619	3619	3619	3197
3620	56	56	771
3621	3621	3621	630
3622	1	1	2881
3623	1	1	2037
3624	55	55	1
3625	2891	2891	2891
3626	8	8	1892
3627	96	3	1
3628	881	224	2296
3629	794	794	3383
3630	110	1	3276
3631	1	1	3534
3632	8	8	1840
3633	784	784	3152
3634	765	224	1569
3635	141	141	1381
3636	560	560	2138
3637	3637	56	3620
3638	15	15	2376
3639	906	906	906
3640	1	1	1680
3641	110	1	1769
3642	1	1	3257
3643	8	8	1892
3644	392	60	1841
3645	96	3	3480
3646	1	1	492
3647	897	7	2650
3648	1	1	876
3649	3649	34	1323
3650	45	45	3273
3651	3651	296	3260
3652	3652	250	1204
3653	2145	2145	2145
3654	73	73	3433
3655	74	74	1
3656	616	616	1
3657	934	934	2198
3658	15	15	1012
3659	22	22	1
3661	951	1	951
3662	292	292	292
3663	3663	3663	304
3664	1	1	3086
3665	329	329	1707
3666	1656	1656	3577
3667	481	78	2867
3668	150	150	1021
3669	7	7	3077
3670	494	494	3329
3672	442	442	3362
3673	44	1	1418
3674	190	190	2809
3675	642	642	642
3676	72	72	3460
3677	1726	1726	2330
3678	3678	3	1365
3680	2497	2497	1
3681	10	1	1095
3682	217	217	1271
3683	641	1	641
3684	268	268	268
3686	371	371	2078
3687	3687	3687	3581
3688	844	101	3297
3690	1911	1911	1911
3691	3691	3691	1001
3692	1537	227	1537
3693	202	202	1
3694	1656	1656	3666
3695	2972	2972	2972
3696	1	1	569
3697	1	1	1363
3698	237	237	237
3699	484	8	484
3700	131	131	2597
3701	15	15	1
3703	714	1	3434
3704	420	420	420
3705	1101	1101	2981
3706	1593	1593	1593
3708	290	290	957
3709	3709	1511	1511
3710	1833	1	3551
3711	1	1	1476
3712	1	1	2399
3714	3714	1	328
3715	765	224	3634
3716	481	78	2945
3717	308	308	1340
3718	273	273	2411
3719	269	269	1300
3720	3352	3352	3352
3723	881	224	1573
3724	1	1	2328
3725	3725	3725	27
3726	739	59	258
3727	224	224	1796
3728	661	661	661
3729	405	405	2283
