PID	PGID	SID	PPID
2296	2296	28	686
2297	17	17	2013
2298	1140	1140	1140
2299	69	1	1447
2300	139	65	694
2301	2301	2301	1382
2303	2303	2303	1417
2304	2304	2304	1
2305	5	1	1804
2306	11	1	1
2307	2307	54	973
2309	454	27	1707
2310	534	304	1873
2311	2311	2311	1
2312	809	809	809
2313	2313	2313	140
2314	2314	2314	1192
2315	1466	273	1466
2316	273	273	2008
2317	1	1	2055
2318	41	41	41
2319	2319	20	1
2320	178	1	1118
2322	331	1	711
2323	953	17	953
2324	69	1	1
2325	195	195	1079
2326	2326	2326	945
2327	702	702	2009
2328	7	1	1321
2329	2329	1	1488
2330	622	14	1973
2331	2331	41	1621
2333	652	652	1869
2334	27	27	426
2335	11	1	1434
2336	41	41	149
2337	2337	2337	357
2338	132	132	132
2339	2339	2339	967
2340	369	63	1935
2341	2341	2341	1422
2342	458	27	1654
2343	1	1	1322
2344	312	136	1
2345	2345	2345	193
2346	2346	2346	1810
2347	2347	14	1186
2348	471	471	1
2350	281	281	1
2352	20	20	806
2353	4	4	2044
2354	2354	14	591
2355	2355	587	2158
2356	1076	1076	1076
2357	295	295	2006
2358	329	329	1285
2359	1080	1080	2090
2360	2360	2360	1837
2362	586	586	1843
2363	973	54	1061
2364	2364	2364	2248
2365	211	211	2108
2366	458	27	2288
2367	1236	1236	2026
2368	321	321	321
2369	53	53	1481
2370	2370	2370	606
2371	4	4	1
2372	2372	2372	925
2373	2373	126	540
2374	2374	2374	1528
2375	104	104	907
2376	337	337	1
2377	2377	595	2185
2378	246	246	1315
2379	4	4	1450
2381	2381	1184	1184
2382	997	997	2075
2383	101	13	339
2384	595	595	1425
2385	321	321	321
2386	2386	2386	2209
2387	246	246	1520
2388	454	27	1
2389	491	1	1456
2390	13	13	1
2391	101	13	1135
2392	2392	2392	1359
2393	101	13	1942
2394	2394	14	622
2395	101	13	156
2396	1070	244	1070
2397	456	456	456
2398	101	13	1
2399	309	309	1
2400	2400	587	1
2402	2402	2402	1665
2403	251	251	251
2405	2405	684	2010
2407	1	1	1472
2408	814	814	814
2409	2409	2409	1
2410	497	261	497
2411	150	1	1475
2412	2412	2412	1879
2413	69	1	539
2414	139	65	2300
2415	104	104	1867
2416	219	219	1395
2417	490	490	1
2418	2418	2418	2295
2419	1269	304	1269
2420	196	196	639
2421	900	4	2197
2422	2422	587	2400
2423	456	456	2243
2424	11	1	392
2425	178	1	1248
2426	83	83	1
2427	889	1	2227
2428	2428	2428	1
2429	467	467	467
2430	2430	2430	1
2431	251	251	2403
2432	2432	2432	558
2433	2433	2433	1
2434	1215	281	2281
2435	11	1	2232
2436	244	244	1685
2437	252	252	936
2438	104	104	1326
2439	2439	2439	1
2440	609	609	1032
2441	685	685	1635
2443	702	702	702
2444	2444	2444	2256
2445	436	436	1972
2446	702	702	702
2447	13	13	1913
2448	280	280	280
2449	1	1	693
2450	13	13	1
2451	244	244	1595
2452	104	104	2249
2453	69	1	1322
2454	275	275	275
2455	2455	1	539
2457	2457	1	1
2458	771	771	771
2459	312	136	1
2461	1	1	2101
2463	358	28	686
2464	1	1	185
2465	2465	2465	1378
2466	893	893	1879
2469	1215	281	1
2470	1109	83	1486
2471	670	1	703
2472	104	104	2272
2473	2473	652	1869
2474	1	1	1923
2475	358	28	888
2476	1521	1521	1700
2479	547	58	2181
2480	4	4	1991
2481	104	104	104
2482	281	281	1229
2483	72	28	1787
2484	1	1	552
2485	1020	211	1020
2486	178	1	427
2487	1855	13	2081
2490	2490	2490	1850
2491	2491	2491	1859
2492	178	1	1952
2494	252	252	936
2495	41	41	347
2496	1187	1187	1187
2497	756	444	756
2498	101	13	1135
2499	7	1	1
2500	399	133	1069
2502	1	1	2409
2503	83	83	1151
2505	244	244	1996
2506	244	244	857
2507	1	1	1055
2508	812	1	812
2509	356	1	558
2510	13	13	1
2511	2511	13	1740
2512	1201	1201	2217
2513	771	771	1292
2514	491	1	1
2515	69	1	1
2516	2516	27	2288
2519	404	404	404
2520	456	456	2397
2521	1	1	2089
2522	211	211	1
2523	1062	41	2430
2524	117	117	1762
2525	456	456	2423
2526	1369	1369	1369
2528	491	1	1958
2529	509	99	1
2530	2530	2530	2203
2532	491	1	431
2535	1269	304	1293
2536	196	196	639
2537	20	20	1081
2539	1121	1121	1121
2540	580	1	204
2541	838	121	838
2542	2542	13	1740
2544	375	375	375
2545	1	1	2407
2546	1848	132	1848
2547	1	1	1
2548	2548	1	1407
2549	2549	2549	532
2550	2550	83	1650
2551	327	327	327
2552	104	104	1867
2553	211	211	1
2554	2554	2554	2250
2555	727	1	727
2556	13	13	13
2558	150	1	1
2559	1	1	760
2560	1	1	1655
2561	959	959	959
2562	2562	2562	1543
2563	845	845	845
2564	2564	2564	1605
2565	268	268	1
2566	881	881	1356
2567	141	141	840
2569	13	13	1913
2570	2570	2570	355
2571	818	818	818
2572	444	444	1613
2573	2573	2573	1291
2574	2574	2574	1722
2575	1398	1398	1398
2576	702	702	2443
2577	273	273	2008
2579	497	261	1605
2581	2581	724	2030
2583	355	355	1
2584	2584	2584	1614
2585	1	1	969
2586	44	44	1208
2587	669	669	1
2588	2588	83	2144
2589	11	1	1695
2590	549	549	1791
2591	117	117	1806
2592	2592	1	1100
2594	770	770	1311
2595	2595	2595	1
2596	1463	1	1309
2597	1	1	1179
2598	2598	2598	311
2599	2599	1333	1333
2600	652	652	2473
2601	62	62	473
2602	2602	2602	1
2604	241	13	241
2605	101	13	1
2607	5	1	1454
2608	178	1	1248
2609	104	104	2552
2611	900	4	2197
2612	104	104	2472
2613	1398	1398	1398
2614	101	13	1998
2615	369	63	1935
2616	2616	2616	794
2617	2617	2617	1461
2618	1507	99	1507
2619	101	13	1681
2620	2620	1	1219
2621	2621	309	1953
2622	2622	2622	1116
2623	72	28	686
2624	4	4	1794
2625	101	13	1
2626	2626	2626	2567
2627	2627	13	755
2628	72	28	1212
2629	471	471	1431
2630	458	27	2366
2631	809	809	2312
2632	774	774	774
2633	625	1	1
2634	60	1	1
2635	2635	2635	2343
2636	490	490	2248
2637	1	1	680
2638	997	997	1
2639	101	13	755
2640	2640	2640	742
2642	1064	1064	1064
2643	5	1	2036
2644	1765	1765	2057
2645	1	1	1
2646	454	27	1561
2649	11	1	829
2650	1204	1204	1204
2651	60	1	514
2652	104	104	1263
2653	316	246	1
2654	436	436	1251
2655	2655	2655	2152
2656	503	503	2065
2657	1	1	1909
2659	1269	304	2419
2660	255	255	1856
2661	101	13	2393
2662	2662	2662	1522
2663	71	71	1351
2664	573	573	573
2665	5	1	2122
2666	14	14	2347
2667	113	113	1
2668	1	1	764
2669	466	466	1495
2671	355	355	1
2672	1080	1080	1080
2673	244	244	2506
2675	491	1	431
2677	973	54	973
2678	5	1	1591
2679	369	63	2615
2680	1	1	1
2681	329	329	1408
2682	547	58	986
2683	2683	2683	1527
2684	5	1	523
2685	1855	13	2487
2687	2687	2687	2601
2688	13	13	1740
2690	45	1	1566
2691	1033	770	1033
2692	1	1	2547
2694	150	1	1922
2695	211	211	739
2696	2696	835	835
2697	232	1	899
2698	609	609	2014
2699	11	1	2232
2700	2700	2700	995
2701	41	41	149
2702	1352	1	851
2703	573	573	1967
2704	13	13	435
2705	2422	587	2422
2706	997	997	1
2707	146	146	1911
2708	356	1	1410
2709	558	1	1538
2710	973	54	973
2711	370	370	2105
2712	69	1	1697
2713	524	1	2052
2714	244	244	857
2715	652	652	2473
2717	1569	1569	1569
2718	11	1	1092
2719	1033	770	2028
2720	1	1	2692
2721	609	609	1222
2722	2722	43	2162
2723	2174	2174	2174
2725	1	1	1301
2726	17	17	929
2727	1	1	2305
2728	652	652	2473
2729	547	58	2682
2730	2566	881	881
2731	1	1	521
2732	2732	1419	2212
2733	255	255	1993
2734	2734	2734	1689
2735	133	133	1
2736	1	1	232
2737	244	244	1957
2738	7	1	2700
2740	933	933	1
2741	595	595	1378
2742	1510	456	1510
2743	2743	2743	2509
2744	329	329	1652
2745	458	27	2251
2746	196	196	1577
2747	2747	1	1974
2748	244	244	2737
2749	2749	2749	2387
2750	41	41	2318
2751	2751	2751	1
2752	1	1	1
2753	2753	13	1
2754	150	1	957
2755	1621	41	1621
2756	2756	2756	1912
2757	329	329	1851
2759	27	27	1713
2760	524	1	1214
2762	2762	13	750
2764	7	1	2738
2765	978	121	978
2766	1	1	2282
2767	1080	1080	2359
2768	595	595	2151
2769	2769	2769	1794
2770	397	397	1
2771	794	1	2616
2772	648	281	864
2773	997	1	827
2775	7	1	644
2776	196	196	2420
2777	534	304	2535
2779	1855	13	2685
2780	2780	14	1186
2781	244	244	1595
2782	815	815	815
2785	2785	2785	1906
2786	2786	2786	2435
2787	1325	190	1325
2789	71	71	71
2790	1507	99	2618
2791	369	63	2615
2794	652	652	1869
2795	2795	2795	1
2796	2796	586	865
2797	1	1	2665
2798	558	1	1225
2799	911	911	1779
2800	1040	1	2324
2801	1777	609	1777
2802	5	1	2329
2803	1	1	744
2804	2804	62	2601
2805	809	809	809
2806	586	586	1843
2807	5	1	1114
2808	1507	99	2790
2809	14	14	1907
2811	1	1	2409
2812	151	151	1902
2813	1371	1	1371
2814	275	275	2139
2815	2303	2303	2303
2816	321	321	2385
2817	2817	490	1
2818	31	31	1774
2819	27	27	2334
2820	2820	2820	1502
2821	930	490	1579
2822	883	1	883
2823	101	13	2498
2824	321	321	321
2825	17	17	131
2826	140	140	140
2827	356	1	558
2828	196	196	1429
2829	849	304	1898
2830	835	835	1017
2831	509	99	1994
2832	460	460	1
2833	2833	44	1208
2834	2162	43	2722
2835	2162	43	2162
2836	255	255	1993
2837	145	1	729
2838	787	787	1
2839	354	354	354
2840	2840	1	1545
2841	491	1	2118
2842	2842	2842	1646
2843	733	27	733
2844	456	456	2423
2845	759	759	759
2846	509	99	2785
2847	496	496	496
2848	534	304	1293
2849	2849	2849	2331
2850	635	1	635
2851	1	1	1156
2853	2853	2174	2723
2854	135	135	247
2855	564	564	1
2856	17	17	1539
2857	1	1	1218
2858	774	774	2632
2859	141	141	2567
2860	51	1	2341
2861	200	13	1954
2862	1	1	1755
2863	733	27	1279
2864	104	104	935
2865	101	13	1955
2866	2866	2866	596
2867	146	146	338
2868	343	343	2152
2869	2869	2869	1443
2870	450	450	450
2871	635	1	2457
2872	1	1	2637
2873	83	83	1073
2874	2874	1	331
2875	2875	2875	2049
2876	58	58	2109
2877	524	1	2807
2878	83	83	800
2879	72	28	2628
2880	809	809	2805
2881	112	63	1
2882	17	17	131
2883	1	1	1
2884	104	104	1
2885	468	468	468
2886	2886	2886	2789
2887	2084	2084	1
2888	487	487	1399
2889	2427	1	489
2890	490	490	2817
2891	104	104	2452
2892	2892	2892	1
2893	1	1	1552
2894	101	13	1758
2895	496	496	2847
2896	2896	2896	1043
2897	246	246	2378
2898	2898	2898	1289
2901	584	584	2018
2902	2902	2148	2148
2903	2903	2903	1156
2905	83	83	1
2906	178	1	2147
2907	178	1	1952
2908	2908	28	2879
2909	2909	1	850
2910	445	445	1
2911	2911	2911	2130
2912	101	13	1090
2913	2913	2913	2816
2914	2914	1940	1940
2915	733	27	2843
2916	2174	2174	2853
2917	1	1	198
2918	295	295	1095
2919	178	1	1248
2920	558	1	2709
2921	412	412	1027
2922	509	99	1516
2923	2923	195	195
2924	101	13	2091
2925	1	1	1895
2926	1	1	2559
2927	2927	2927	1246
2928	72	28	1787
2929	1	1	2317
2930	1	1	1877
2931	1782	1782	1782
2932	2932	1080	2359
2933	2933	41	1313
2935	490	490	490
2936	219	219	1529
2937	101	13	2383
2938	2938	2938	2566
2939	69	1	1428
2943	449	449	1380
2944	2944	104	612
2945	329	329	1652
2946	117	117	1950
2947	369	63	369
2948	2948	13	2194
2949	2949	273	1522
2951	7	1	995
2952	101	13	2498
2953	2953	959	2561
2954	11	1	566
2955	69	1	1
2956	490	490	2817
2957	2957	41	41
2958	959	959	959
2959	507	507	507
2960	895	65	2088
2961	609	609	1171
2962	764	1	2589
2963	146	146	2867
2964	2964	2964	1
2966	2966	2966	2935
2967	2967	2967	2856
2970	1	1	1528
2971	319	319	319
2972	506	506	506
2973	331	1	1696
2974	517	517	2360
2975	2975	1	2694
2976	79	1	323
2977	1	1	1974
2978	1	1	2521
2979	756	444	2497
2980	2980	2980	1253
2981	17	17	2726
2982	7	1	1
2983	573	573	1967
2984	358	28	2270
2985	490	490	2248
2986	2986	2986	1275
2988	1	1	2727
2989	2989	2989	1027
2991	2991	151	2911
2992	1080	1080	1
2993	309	309	2621
2994	1371	1	1297
2995	69	1	657
2996	2996	2996	1372
2998	893	893	2412
2999	585	585	585
3000	246	246	2387
3001	150	1	1
3002	13	13	266
3003	843	1	843
3004	3004	3004	1
3005	1	1	1
3006	685	685	2049
3007	3007	490	490
3008	1	1	1859
3009	150	1	1547
3010	178	1	2851
3011	4	4	532
3012	450	450	450
3013	1173	1173	1173
3014	764	1	1695
3015	558	1	5
3016	1	1	402
3018	1040	1	1040
3019	358	28	1776
3021	178	1	1686
3022	1064	1064	2642
3023	3023	3023	2362
3024	117	117	2591
3025	43	43	1965
3026	1033	770	2691
3027	934	58	934
3028	881	881	2730
3029	4	4	1803
3030	150	1	1723
3031	1	1	1
3032	1	1	2116
3033	281	281	683
3034	1	1	521
3035	219	219	2936
3036	72	28	686
3038	329	329	1165
3040	1	1	1717
3041	1471	1471	1471
3042	1	1	1216
3043	756	444	756
3044	211	211	2553
3045	244	244	1996
3046	41	41	2701
3047	3047	3047	2066
3048	743	743	743
3050	1	1	758
3052	44	44	2833
3053	113	113	1084
3055	397	397	2770
3057	1471	1471	1471
3058	219	219	2416
3059	3059	2174	2916
3060	3060	3060	1196
3061	146	146	901
3062	11	1	539
3063	685	685	1
3064	456	456	2423
3065	13	13	2556
3066	3066	3066	968
3067	496	496	2895
3068	41	41	1
3069	145	1	729
3070	490	490	2248
3071	942	942	942
3072	1	1	998
3073	4	4	1754
3075	978	121	978
3076	3076	3076	17
3077	5	1	1988
3078	468	468	2885
3080	45	1	2690
3082	1269	304	2659
3083	1	1	394
3084	3084	3084	1982
3086	276	276	276
3089	770	770	770
3090	150	1	2427
3091	764	1	2245
3092	249	249	249
3093	900	4	2611
3095	3095	3095	2035
3096	196	196	639
3097	1657	1657	1657
3098	3098	3098	2503
3099	354	354	2839
3100	3100	3100	2106
3102	369	63	2615
3103	41	41	1563
3104	14	14	1626
3105	743	743	3048
3106	416	135	416
3107	3107	3107	2864
3108	3108	104	2195
3109	44	44	2833
3110	224	224	224
3111	219	219	1
3112	178	1	1547
3113	44	44	1
3114	3114	2141	2141
3115	192	192	1
3116	251	251	2431
3117	3117	41	3068
3118	150	1	3112
3119	41	41	1254
3120	150	1	2909
3121	524	1	2713
3123	3123	3123	1262
3124	648	281	2772
3125	650	650	650
3127	622	14	1
3128	1	1	1871
3129	25	14	294
3130	456	456	2520
3131	1107	1107	1107
3132	141	141	1815
3133	606	606	606
3134	1657	1657	3097
3135	1192	17	1192
3137	3137	3137	2151
3138	4	4	1340
3139	200	13	2395
3140	44	44	3109
3142	196	196	1021
3143	1104	1104	1104
3144	101	13	1758
3145	3145	3145	1937
3146	1816	1816	1816
3147	1371	1	2813
3148	3148	3148	2449
3149	366	23	1
3150	1693	104	2195
3151	264	264	264
3152	445	445	2910
3153	63	63	63
3154	139	65	2054
3155	3155	14	1373
3156	490	490	1915
3157	3157	333	2046
3158	791	14	1
3159	535	196	1
3160	517	517	1476
3161	1883	549	1883
3162	41	41	2336
3163	1104	1104	1104
3164	818	818	818
3165	1	1	2464
3166	619	1	619
3167	101	13	1381
3168	520	520	520
3170	150	1	850
3171	1270	1	1904
3172	2896	2896	2896
3173	1751	1751	1751
3174	14	14	3129
3175	1	1	2259
3176	71	71	71
3177	5	1	2754
3178	444	444	2572
3179	3179	224	224
3180	358	28	1716
3181	4	4	1533
3182	1	1	760
3184	1	1	744
3185	3185	3185	1266
3186	3186	14	614
3187	104	104	884
3188	1	1	3090
3190	17	17	1272
3191	1371	1	1371
3192	140	140	1235
3193	5	1	523
3194	684	684	684
3195	17	17	1850
3196	535	196	1
3197	985	1	1
3198	329	329	2159
3199	490	490	2636
3200	534	304	2777
3201	2170	2170	2170
3202	343	343	1166
3203	31	31	2818
3204	1140	1140	2298
3205	4	4	2353
3206	3206	3206	379
3207	5	1	2083
3208	3208	3208	258
3209	1848	132	1848
3210	1	1	128
3212	1482	1482	1482
3213	135	135	962
3214	79	1	751
3215	79	1	1
3216	358	28	1162
3217	11	1	392
3218	397	397	2770
3219	3219	3219	739
3220	1	1	552
3221	281	281	1
3222	648	648	1
3223	83	83	2873
3224	770	770	1207
3225	587	587	587
3226	17	17	3195
3227	1614	1614	2584
3228	685	685	3084
3229	650	650	3125
3230	3230	83	2168
3234	1161	1161	1161
3235	1	1	2597
3236	1	1	539
3237	1	1	916
3238	573	573	2703
3239	3239	3239	1
3240	5	1	2083
3241	3241	3241	2065
3242	1	1	297
3243	14	14	1
3244	132	132	132
3245	1033	770	2691
3246	622	14	2273
3247	43	43	1965
3248	135	135	3213
3249	997	997	2382
3250	1	1	1733
3251	846	846	846
3252	178	1	1686
3253	3253	3253	1087
3254	1	1	1
3255	1107	1107	3131
3256	2896	2896	2896
3257	101	13	2398
3258	1614	1614	3227
3259	3259	1	2708
3260	11	1	1404
3261	14	14	1771
3262	140	140	1242
3263	244	244	1643
3264	3264	3264	1
3266	1024	1	1463
3267	113	113	1084
3268	622	14	3127
3270	83	83	2873
3271	7	1	1979
3272	771	771	2458
3273	1	1	2486
3274	1215	281	2281
3276	140	140	140
3277	719	719	719
3278	83	83	2503
3280	942	942	942
3282	5	1	1347
3283	1042	1042	1042
3284	101	13	2395
3285	780	780	1
3286	60	1	3171
3287	7	1	688
3288	1076	1076	1076
3289	524	1	1214
3290	997	1	2773
3291	161	161	161
3292	1	1	2668
3293	733	27	2915
3295	1	1	2752
3296	622	14	3127
3297	3297	3297	1896
3298	709	709	709
3299	685	685	2441
3300	3300	3300	857
3302	456	456	1487
3303	72	28	2928
3304	150	1	3009
3305	3305	3305	1423
3306	333	333	3157
3307	625	1	726
3308	1024	1	1602
3309	104	104	104
3310	253	253	1
3311	11	1	392
3312	517	517	1
3313	104	104	2884
3314	13	13	1
3315	356	1	1179
3317	17	17	3076
3318	1	1	1177
3319	20	20	1
3320	358	28	1776
3321	491	1	2263
3322	79	1	1525
3323	69	1	1344
3324	397	397	3055
3325	3325	99	2618
3326	141	141	3132
3327	627	627	627
3328	252	252	936
3329	509	99	2846
3330	1353	1353	1353
3331	609	609	2961
3332	1368	1368	1368
3334	672	672	672
3335	132	132	2338
3336	14	14	2347
3337	101	13	203
3339	183	14	183
3342	997	997	2382
3344	1443	1443	2869
3345	3345	3345	1380
3347	2948	13	2948
3348	846	846	846
3349	244	244	1996
3350	228	228	228
3351	121	121	121
3352	13	13	2510
3353	20	20	2293
3354	44	44	1266
3355	1187	1187	1187
3356	252	252	2494
3357	150	1	1462
3358	3358	3358	1400
3359	3359	41	2318
3360	41	41	1313
3361	2986	2986	2986
3362	342	342	1956
3363	60	1	514
3364	370	370	2001
3365	2986	2986	3361
3367	13	13	3004
3368	756	444	756
3369	458	27	2630
3370	20	20	2537
3371	730	730	1
3372	3372	502	502
3373	1885	1885	1885
3374	1	1	1
3375	3375	3375	855
3376	1540	1540	1934
3377	737	117	3305
3378	104	104	372
3379	44	44	3113
3380	3380	1	2187
3381	1463	1	1410
3382	2427	1	2889
3383	3383	1	272
3384	1369	1369	2526
3385	99	99	509
3386	101	13	1090
3387	43	43	3025
3388	150	1	3030
3389	79	1	2214
3390	1020	211	2522
3391	1	1	3380
3392	3392	3392	2170
3393	3393	3393	3327
3394	609	609	2721
3395	802	802	802
3396	2143	2143	2143
3397	14	14	1007
3398	252	252	2494
3399	1	1	198
3400	585	585	2999
3401	1777	609	609
3402	1660	1660	1660
3403	71	71	1351
3404	1	1	3391
3405	58	58	2193
3406	1279	27	2863
3408	369	63	2791
3409	1	1	638
3410	1217	1	1217
3411	596	596	1359
3412	1	1	1123
3413	1042	1042	1042
3414	51	1	1
3415	1	1	2766
3416	253	253	1
3417	622	14	357
3418	101	13	3065
3419	329	329	2159
3420	770	770	1311
3421	295	295	1603
3422	613	613	613
3423	613	613	613
3424	1042	1042	1042
3426	104	104	701
3427	3427	3427	603
3428	553	135	553
3429	5	1	2754
3430	20	20	474
3431	3431	3431	1356
3432	13	13	2450
3433	3433	3433	520
3434	3434	3434	955
3435	685	685	2441
3436	1	1	485
3437	60	1	3363
3438	815	815	2782
3439	670	1	1
3440	79	1	1525
3441	1	1	803
3442	661	239	661
3443	743	743	743
3444	343	343	3202
3445	520	520	1
3446	101	13	339
3447	2243	2243	2243
3448	580	1	580
3449	1	1	1216
3450	663	663	663
3451	1816	1816	1816
3452	490	490	3156
3454	2237	574	574
3455	101	13	1
3456	742	742	742
3457	917	917	1541
3458	460	460	2832
3459	2427	1	557
3460	835	835	2696
3461	1107	1107	3255
3463	2192	2192	2192
3464	1	1	2736
3465	3465	3465	1915
3466	312	136	1
3467	1426	460	1
3468	71	71	71
3469	1	1	1
3470	104	104	3378
3471	2101	1	2101
3472	14	14	1086
3473	2243	2243	2243
3475	1398	1398	2613
3476	219	219	2124
3477	244	244	3300
3478	20	20	3319
3479	60	1	387
3480	1406	1406	1406
3481	1040	1	2530
3482	71	71	2663
3483	356	1	2245
3484	595	595	2185
3485	1748	1	1748
3486	774	774	2632
3487	2180	2180	2180
3488	2866	2866	2866
3489	1	1	170
3490	2428	2428	2428
3491	3491	3491	1216
3492	1080	1080	1590
3493	1855	13	2614
3494	5	1	2083
3495	7	1	2982
3496	482	482	1
3497	324	1	324
3500	3500	3500	2503
3501	402	402	402
3502	5	1	2435
3503	2341	2341	2341
3504	3504	3504	2822
3505	669	669	2587
3506	1657	1657	3134
3507	733	27	2843
3508	3508	3508	1014
3509	1	1	1502
3510	1215	281	2434
3511	3511	3511	1103
3512	178	1	2620
3513	799	799	799
3515	1	1	1733
3516	4	4	1803
3517	244	244	1643
3518	807	807	807
3519	1	1	1631
3520	1569	1569	2717
3521	985	1	985
3523	1148	1148	1148
3524	151	151	1902
3525	211	211	739
3526	977	1	1607
3527	178	1	165
3528	101	13	200
3529	7	1	1
3530	5	1	1488
3531	232	1	2697
3532	585	585	2999
3533	3533	3533	1924
3534	309	309	2993
3535	609	609	3394
3536	1398	1398	1398
3537	3537	3537	3395
3538	228	228	3350
3539	104	104	2481
3540	973	54	973
3541	5	1	1591
3542	1	1	242
3543	891	295	1
3544	1842	490	1
3547	846	846	1
3548	738	738	738
3549	3549	3549	3036
3550	295	295	2102
3551	11	1	2786
3552	14	14	2666
3553	3553	28	1
3554	835	835	2029
3555	136	136	2344
3556	221	221	221
3557	200	13	200
3558	71	71	3403
3559	547	58	986
3560	232	1	489
3561	807	807	3518
3563	3563	1	92
3564	249	249	249
3565	63	63	63
3566	3566	3566	1
3567	1109	83	1744
3569	366	23	366
3570	135	135	2200
3571	18	18	18
3572	3572	3572	2933
3573	2030	2030	2030
3575	216	216	1959
3576	135	135	2131
3577	101	13	3455
3578	72	28	1546
3579	650	650	3125
3580	3580	3580	1847
3581	524	1	851
3582	145	1	729
3583	101	13	755
3584	17	17	89
3585	1	1	1
3586	737	117	737
3587	45	1	45
3588	2303	2303	2303
3589	1569	1569	3520
3590	3590	3590	2993
3591	337	337	1857
3592	770	770	2594
3593	5	1	259
3594	3594	126	540
3595	1	1	3090
3596	41	41	1376
3597	244	244	2737
3598	83	83	2144
3599	1630	1630	1630
3600	1234	13	1234
3601	1415	28	1415
3602	13	13	3367
3603	3603	3603	2994
3604	1855	13	2614
3605	13	13	3002
3606	1033	770	1
3607	1	1	3436
3608	5	1	1
3609	2430	2430	2430
3610	17	17	929
3611	436	436	2654
3612	1101	1101	1101
3613	535	196	3142
3614	728	728	728
3615	14	14	1186
3616	609	609	2721
3617	670	1	670
3618	219	219	855
3619	714	714	714
3620	997	997	3249
3621	505	505	1499
3623	1822	83	1822
3624	358	28	2207
3625	1940	1940	1992
3626	144	144	939
3627	3100	3100	3100
3628	1390	1390	1668
3629	5	1	3177
3630	911	911	1779
3631	491	1	116
3632	14	14	927
3634	150	1	2747
3635	136	136	1892
3636	1	1	1814
3637	63	63	3153
3638	524	1	1512
3639	733	27	3293
3640	454	27	1561
3641	487	487	1399
3642	2174	2174	2916
3643	252	252	1490
3644	1080	1080	2992
3645	63	63	63
3646	72	28	1249
3647	1040	1	2530
3648	7	1	1
3649	467	467	2429
3650	547	58	2729
3651	358	28	1
3652	771	771	1292
3653	524	1	679
3654	3654	938	938
3655	764	1	2328
3656	702	702	2576
3657	3657	3657	2954
3658	3658	13	3432
3660	20	20	2537
3661	1369	1369	2526
3662	838	121	2541
3663	3123	3123	3123
3664	1	1	349
3665	516	135	516
3666	1	1	2988
3667	3667	3667	799
3668	224	224	3110
3669	2223	2223	2223
3670	150	1	1218
3671	670	1	2471
3672	1	1	2970
3673	331	1	1696
3674	724	724	724
3675	1848	132	3209
3676	370	370	2711
3677	3677	41	41
3678	509	99	2529
3679	997	997	2706
3680	670	1	3671
3681	1940	1940	1940
3682	3682	13	435
3683	121	121	1673
3684	1	1	1362
3685	3685	14	3127
3686	595	595	1730
3687	2780	14	2780
3688	1	1	3399
3689	41	41	2750
3690	3690	83	2878
3691	458	27	2366
3692	468	468	3078
3693	7	1	2764
3696	178	1	1248
3697	609	609	3394
3698	146	146	1
3699	509	99	2831
3700	3700	3700	2111
3701	3701	3701	1406
3702	1	1	348
3703	412	412	1027
3704	2337	2337	2337
3705	2996	2996	2996
3706	4	4	913
3707	355	355	355
3708	358	28	3216
3709	622	14	3246
3710	669	669	2587
3712	2157	2157	2157
3713	835	835	3460
3714	101	13	1196
3715	237	237	237
3716	11	1	2306
3717	709	709	3298
3718	1	1	1
3719	246	246	2897
3720	3720	43	2722
3721	491	1	116
3722	307	307	307
3723	150	1	150
3724	3724	104	1
3727	79	1	3322
3728	14	14	3472
3729	3729	2986	3365
3730	101	13	2395
3731	412	412	1027
3732	517	517	1294
3733	2341	2341	2341
3734	35	35	1093
3735	1940	1940	1992
3736	232	1	899
3737	3737	83	3567
3738	587	587	2196
3739	2751	2751	2751
3740	150	1	3170
3741	370	370	2711
3742	358	28	1920
3744	13	13	2704
3745	277	1	277
3746	1681	1681	1681
3747	3747	766	766
3748	1	1	635
3749	2427	1	2427
3750	324	1	324
3751	1	1	1619
3752	83	83	2878
3754	1	1	2407
3755	685	685	2875
3756	13	13	3744
3757	150	1	991
3758	41	41	347
3759	2566	881	2566
3760	2223	2223	3669
3761	69	1	1428
3762	277	1	277
3763	2117	549	1206
3764	764	1	3091
3765	709	709	3717
3766	669	669	2587
3767	517	517	3312
3768	685	685	2441
3769	622	14	651
3770	17	17	3226
3771	2086	1080	1
3772	456	456	3064
3773	1	1	3595
3774	67	67	1
3775	136	136	3635
3776	72	28	3303
3777	178	1	2147
3778	606	606	3133
3780	3780	3780	1830
3781	2700	2700	2700
3782	978	121	2765
3783	1279	27	3406
3784	587	587	3738
3785	159	1	1515
3786	846	846	1
3787	547	58	2729
3788	774	774	2632
3789	650	650	1884
3790	1	1	660
3791	110	1	110
3792	1638	14	2273
3793	79	1	330
3794	2734	2734	2734
3795	7	1	2951
3796	1816	1816	1816
3797	520	520	3445
3798	101	13	3583
3799	4	4	3138
3800	702	702	2327
3802	595	595	2151
3803	524	1	2204
3805	290	290	290
3806	2986	2986	3361
3807	635	1	794
3808	1094	1094	2149
3809	1187	1187	1187
3810	1	1	955
3812	101	13	546
3813	1265	503	1265
3814	246	246	1299
3815	104	104	612
3816	141	141	2626
3817	4	4	2044
3818	113	113	113
3819	602	602	1
3820	609	609	1583
3821	17	17	1272
3822	595	595	2151
3823	2141	2141	3114
