PID	PGID	SID	PPID
924	924	505	1
926	21	21	549
928	67	67	914
929	929	929	635
932	748	21	1
933	933	933	414
934	2248	12	431
935	935	935	852
936	936	936	182
937	1	1	87
938	42	42	511
940	454	454	1
941	21	21	605
943	1	1	1
944	288	288	905
945	140	140	140
946	946	946	676
948	948	948	516
950	49	49	1
951	951	1	1
952	3068	510	510
954	954	954	1
956	956	956	420
958	958	1	718
959	407	108	595
961	961	961	844
963	963	963	1
964	964	964	903
965	965	1	626
966	966	1	965
967	126	126	1
969	969	969	388
970	152	152	446
971	288	288	661
972	384	148	213
973	272	68	878
974	974	12	590
977	977	21	1
978	978	978	586
979	979	979	622
981	159	159	1
984	984	984	1
985	563	1	488
986	986	7	979
987	1	1	295
988	988	988	392
989	989	52	260
991	991	991	1
992	992	992	772
993	993	993	150
995	149	149	894
997	12	12	431
998	998	12	916
999	999	6	154
1001	16	16	1
1002	6	6	775
1004	75	75	219
1005	1005	12	804
1006	30	7	355
1007	1	1	1
1009	594	66	1
1010	558	558	1
1011	1011	1011	383
1012	1012	250	1
1013	1013	1	1
1014	1014	1014	1
1015	1015	1015	959
1016	126	126	1
1018	1018	1018	61
1019	94	94	1
1020	230	230	230
1021	1021	1021	1
1022	1022	1022	1
1023	1023	21	1
1024	1024	1024	1023
1025	217	1	421
1026	80	80	498
1027	1027	1	1
1030	706	706	706
1032	224	12	224
1033	1	1	1
1034	1034	1034	673
1035	31	31	565
1036	642	642	1
1037	1037	1037	174
1040	1040	1040	1
1041	1	1	1
1044	1044	12	687
1046	19	1	19
1048	1048	1048	772
1049	729	729	1
1050	75	75	219
1051	1111	1	346
1052	198	108	1015
1054	1054	1054	1
1055	1055	126	1016
1056	102	68	567
1058	1504	1	1
1060	1060	1060	1054
1061	149	149	697
1062	1062	1062	356
1064	1	1	542
1067	205	205	1
1068	1068	12	730
1069	648	648	648
1070	1070	1	448
1071	356	1	1062
1072	1072	1072	906
1073	382	382	1
1075	25	25	1
1076	152	152	152
1077	166	166	1
1079	1079	1	780
1080	1080	1080	785
1081	1081	1081	633
1082	12	12	929
1083	279	279	808
1084	233	233	1
1085	1085	1085	324
1086	131	1	1
1087	854	854	854
1088	129	12	1082
1089	1089	1089	1
1090	612	1	422
1092	83	83	1
1095	16	16	1
1097	75	75	176
1098	1098	1098	1
1100	1100	64	767
1101	1101	1101	1
1102	1102	230	580
1103	303	303	303
1104	1104	1104	758
1105	12	12	687
1106	471	5	597
1109	554	31	1
1110	134	134	1
1111	1111	1111	425
1112	141	1	1062
1113	30	7	1006
1115	1115	1115	244
1117	1117	25	1
1118	73	1	39
1119	1119	31	31
1120	1120	860	860
1122	1122	1122	988
1123	21	21	1
1124	676	676	946
1125	1125	1125	858
1127	1127	1127	1
1128	1128	1	824
1129	1129	12	1
1130	1	1	1086
1131	1	1	1
1133	66	66	904
1134	1134	1134	133
1135	420	287	1
1136	1136	1136	166
1137	1137	1137	751
1138	260	52	989
1140	1140	275	275
1141	86	86	1
1142	166	166	325
1143	260	52	1138
1146	141	1	367
1147	327	327	327
1150	1150	1	79
1151	1151	303	1103
1152	1152	1152	1
1153	1153	1153	823
1154	190	1	190
1155	203	203	1
1156	224	12	765
1157	1157	1157	755
1158	1158	750	750
1159	1159	1159	1
1160	528	312	528
1161	21	21	1
1165	1	1	1064
1166	1166	1166	595
1168	120	1	1
1170	16	16	1014
1171	1171	1171	1
1172	628	586	628
1174	1174	1174	198
1175	134	134	134
1177	390	390	390
1178	676	676	676
1182	1182	1	803
1184	6	6	1
1185	1	1	1027
1186	1186	1186	1
1190	1190	1190	1
1191	1191	158	720
1192	356	1	1154
1194	535	1	739
1195	1195	1195	657
1196	73	1	381
1197	21	21	1
1199	1199	280	280
1200	473	473	963
1201	275	275	1140
1202	517	16	1095
1203	140	140	140
1204	1068	12	1
1206	102	68	1
1208	1208	1208	779
1209	1209	1209	964
1211	16	16	802
1212	1212	268	733
1214	1214	1214	360
1215	216	216	216
1216	1216	1216	677
1217	159	159	834
1219	275	275	275
1220	1220	1220	83
1221	1221	287	704
1222	154	6	775
1224	49	49	637
1225	1225	1225	1
1227	16	16	781
1228	1228	1228	1
1229	252	252	252
1230	1230	1230	1
1233	1233	1233	565
1235	6	6	154
1236	168	168	1
1237	626	1	626
1240	1240	1240	430
1241	1241	7	1
1242	1242	1242	963
1243	528	312	1160
1245	166	166	166
1246	131	1	469
1247	632	1	354
1248	280	280	1
1249	166	166	1136
1250	1250	382	382
1251	471	5	801
1252	327	327	1
1253	1253	1253	477
1254	1254	68	1
1255	1255	1255	1018
1256	1	1	1112
1257	236	236	236
1260	1260	1260	1225
1262	1262	1262	946
1263	1263	303	630
1264	12	12	964
1266	1266	1	39
1267	601	601	1
1268	1268	1268	992
1269	1	1	1
1270	1	1	797
1271	1271	1271	381
1274	1274	1274	666
1275	131	1	141
1278	1278	1278	533
1280	1	1	1111
1282	1440	175	175
1283	5	5	848
1284	1284	1284	1075
1285	1	1	881
1286	1286	5	1106
1287	1287	1287	797
1288	773	773	1022
1289	1	1	1
1290	1150	1	762
1292	1	1	1
1293	1293	1293	1248
1294	238	90	1
1295	1295	128	645
1296	1296	83	853
1297	1297	1297	515
1299	1299	1299	1
1300	1005	12	1
1301	141	1	677
1302	471	5	1
1305	1305	1305	1
1307	148	148	1
1309	212	212	1
1310	16	16	1
1313	356	1	937
1314	1314	1314	1052
1316	154	6	1222
1317	1317	1317	1
1318	1318	1318	194
1320	101	1	985
1321	308	308	829
1322	1	1	1269
1323	21	21	671
1324	11	11	774
1325	16	16	1
1328	558	558	919
1329	147	147	1
1330	16	16	1202
1331	25	25	1
1333	1	1	542
1335	21	21	845
1336	12	12	1264
1337	1337	1	501
1338	279	279	1083
1339	205	205	1
1340	1340	1340	744
1341	198	108	198
1342	1	1	1313
1343	676	676	946
1344	1344	1344	525
1345	1345	312	528
1347	1	1	1
1349	505	505	924
1350	224	12	1156
1351	288	288	1
1352	21	21	1
1354	563	1	1
1355	450	450	1
1356	21	21	941
1357	1	1	1192
1358	1358	1358	272
1360	120	1	1071
1361	1361	1361	739
1363	1363	1363	1026
1364	692	327	1147
1365	276	1	1018
1366	1366	1366	614
1367	1	1	469
1368	152	152	371
1372	1372	1372	1112
1374	604	604	604
1375	1375	51	187
1377	224	12	1
1378	1378	1378	1270
1381	201	201	961
1382	1382	1	1
1383	256	16	256
1384	288	288	661
1385	11	11	1324
1387	1387	6	1002
1390	1390	159	834
1391	1391	1391	1390
1392	1392	278	1
1394	706	706	1030
1395	706	706	706
1396	275	275	1
1397	16	16	664
1398	68	68	1
1399	1	1	1070
1400	1	1	354
1401	1202	16	1202
1402	868	147	1
1404	1404	1404	1
1405	129	12	1
1406	288	288	1
1410	12	12	1082
1411	12	12	804
1412	1412	1412	1
1413	1413	1413	894
1414	288	288	971
1415	1415	1	1292
1416	1416	1416	1052
1417	224	12	1
1419	361	5	1
1420	2146	12	1336
1421	250	250	1
1422	1422	1422	398
1423	75	75	550
1424	1424	1424	635
1429	1053	1	1322
1431	1431	1431	148
1432	260	52	1143
1434	817	125	817
1436	1053	1	1
1437	5	5	566
1438	1438	1438	230
1439	1439	1439	192
1440	1440	175	685
1443	1443	194	1318
1445	141	1	141
1447	1	1	402
1449	1	1	1
1450	1450	1450	906
1451	684	5	1
1452	1452	68	567
1453	198	108	198
1454	2899	147	1
1455	195	195	1
1456	342	342	342
1457	1457	1457	1296
1458	288	288	1
1459	198	108	959
1460	1279	1279	1
1462	1462	1462	1
1463	1	1	530
1464	134	134	277
1470	1470	137	1
1472	1472	148	148
1475	725	12	725
1477	6	6	1
1481	1481	87	87
1482	528	312	1160
1483	1	1	1247
1484	1484	1484	934
1485	1	1	1
1488	224	12	974
1489	1489	1489	1
1490	1	1	354
1491	773	773	1022
1492	75	75	1340
1493	1493	485	485
1494	601	601	1267
1496	1496	1496	1
1498	141	1	542
1499	131	1	896
1500	780	780	780
1501	1501	1501	678
1502	288	288	971
1503	245	1	245
1504	1504	1	1021
1505	141	1	141
1508	1	1	132
1509	16	16	401
1512	1512	1512	1
1514	1514	125	1
1515	25	25	112
1517	16	16	1397
1518	1518	275	1140
1519	1519	159	887
1520	126	126	227
1522	1	1	1322
1523	908	908	908
1524	224	12	590
1525	1525	1525	109
1526	201	201	1
1527	632	1	1490
1528	1528	1528	1140
1529	1529	1529	938
1530	109	109	109
1531	1531	1	1150
1532	11	11	1
1535	1535	1535	732
1536	1	1	435
1537	51	51	1375
1538	1	1	1
1539	1127	1127	1127
1540	1540	1540	205
1543	1543	1543	974
1544	1544	137	1
1546	1546	12	1377
1547	1547	1547	1
1549	1549	1549	687
1550	1550	1	1536
1551	558	558	919
1552	198	108	1453
1553	1	1	497
1554	268	268	1212
1555	201	201	1381
1556	1556	1556	1092
1557	1557	1557	627
1558	539	539	902
1559	16	16	1383
1561	1561	1561	1
1562	1562	910	910
1563	649	649	649
1565	1565	1565	1
1566	6	6	1477
1567	1567	1	1072
1569	12	12	1129
1570	1570	993	993
1573	1	1	1285
1575	224	12	1501
1576	224	12	1484
1577	166	166	1077
1578	500	500	500
1579	1579	175	1
1580	1	1	1
1582	472	1	472
1583	1	1	1449
1584	68	68	161
1585	1585	1585	1342
1586	403	403	403
1589	558	558	1551
1590	288	288	661
1591	974	12	1475
1594	471	5	656
1595	21	21	1
1596	1596	1596	1
1597	1597	1597	1153
1598	1598	568	1
1600	276	1	1499
1601	1	1	751
1602	471	5	1
1604	212	212	1309
1605	1605	1605	1
1606	12	12	804
1607	338	338	1
1609	1609	52	1
1612	327	327	1
1613	1613	1613	776
1614	42	42	42
1615	1615	1615	414
1616	327	327	1252
1617	477	1	1253
1618	1	1	402
1619	1240	1240	1240
1620	1	1	1585
1621	558	558	1589
1622	1622	1	603
1623	1623	1	1
1624	1624	1624	424
1625	1625	1625	1455
1626	1626	1626	1
1627	21	21	671
1628	1013	1	516
1629	120	1	1
1630	102	68	1056
1631	1631	16	1211
1632	288	288	661
1633	1633	126	1
1634	131	1	1567
1635	1635	1635	1267
1636	872	872	1
1637	1637	1637	735
1639	250	250	1421
1640	1640	1640	1034
1641	268	268	1
1642	140	140	1
1643	310	201	1555
1644	303	303	630
1647	12	12	1546
1649	1649	872	1
1650	1650	66	1
1651	390	390	1
1653	21	21	440
1654	471	5	1286
1655	455	455	455
1656	621	11	621
1657	175	175	1579
1658	795	795	1
1659	260	52	989
1661	473	473	1200
1662	632	1	715
1663	1663	1663	1022
1665	16	16	638
1666	86	86	763
1668	12	12	1
1669	184	184	408
1670	21	21	631
1671	1671	68	368
1675	1	1	1
1676	1676	1676	1098
1677	68	68	838
1678	1345	312	528
1680	795	795	1
1682	356	1	1360
1683	833	833	1
1684	1684	278	1
1687	1687	1687	1186
1690	83	83	1092
1692	1692	1	1617
1693	601	601	1267
1694	1694	1	896
1696	1696	1696	705
1697	415	415	1
1698	224	12	964
1699	491	491	491
1700	12	12	997
1701	1701	1701	1246
1702	1702	1702	375
1703	16	16	463
1704	288	288	944
1705	1705	5	1
1706	184	184	184
1707	275	275	275
1708	461	461	461
1710	12	12	1
1711	75	75	550
1712	201	201	201
1713	605	605	605
1714	21	21	1
1715	12	12	1
1717	1717	1717	1
1720	16	16	1170
1721	472	1	1337
1723	12	12	398
1725	11	11	1656
1726	1	1	1118
1727	517	16	1
1728	1728	1308	1
1729	16	16	702
1730	147	147	1
1731	773	773	1
1732	224	12	224
1733	68	68	869
1734	1734	1734	854
1735	792	201	1
1736	16	16	59
1737	1737	1737	1
1738	1	1	435
1739	1739	1739	985
1740	184	184	1706
1741	1741	1741	1160
1742	194	194	1443
1743	25	25	1117
1745	276	1	1600
1746	21	21	1161
1747	338	338	1
1748	383	31	1
1749	12	12	163
1751	1751	1751	848
1752	1752	151	151
1753	1753	1753	1400
1754	1	1	1280
1755	21	21	1161
1758	1758	1758	1160
1761	12	12	431
1762	455	455	1655
1763	119	119	119
1764	159	159	541
1765	948	948	948
1768	21	21	631
1769	1769	1769	1212
1770	1	1	1
1772	21	21	671
1773	322	322	1
1775	210	210	210
1776	1776	1776	230
1777	64	64	64
1778	154	6	1222
1779	1779	12	725
1780	794	794	1
1781	260	52	989
1783	159	159	1764
1784	1784	897	897
1785	260	52	1
1787	1787	1787	628
1788	356	1	1034
1789	952	510	952
1790	1790	854	1734
1792	1792	1792	1322
1793	1793	1793	1649
1795	1795	598	1
1796	205	205	205
1797	1797	1797	1
1799	1799	1799	1591
1800	12	12	1700
1802	532	532	532
1803	126	126	1
1805	725	12	1475
1808	120	1	1620
1809	186	186	1
1810	2413	339	339
1811	1104	1104	1104
1812	188	188	1
1813	1	1	1754
1814	1814	1814	1214
1815	12	12	730
1816	1816	1816	1
1817	68	68	889
1818	1	1	1
1819	1819	126	577
1820	854	854	1790
1821	152	152	446
1822	854	854	1734
1823	1823	1823	193
1824	854	854	1822
1825	12	12	249
1826	1	1	1
1827	245	1	1503
1828	648	648	648
1829	1829	12	1032
1830	12	12	1557
1831	403	403	1586
1832	554	31	1109
1833	68	68	1
1834	1834	818	1
1835	1835	1835	1033
1836	1836	403	403
1837	30	7	1
1838	154	6	154
1839	16	16	1509
1841	1841	853	853
1842	21	21	1323
1843	2408	1	1
1846	1	1	1333
1848	141	1	1146
1849	1849	1849	1752
1850	1850	159	981
1851	1851	673	673
1852	66	66	1009
1853	1240	1240	1619
1854	1	1	1580
1855	75	75	219
1856	21	21	1627
1857	12	12	406
1858	1858	1858	195
1859	936	936	936
1860	616	616	616
1861	784	784	784
1862	21	21	1356
1865	471	5	1302
1866	583	583	583
1867	1867	205	1
1868	1868	288	1704
1870	1	1	1
1871	12	12	964
1872	1872	1872	1
1873	1873	12	1
1874	1	1	359
1875	86	86	1666
1876	612	1	612
1877	12	12	1546
1878	12	12	1420
1879	1013	1	354
1880	1880	1880	1528
1881	1881	1	1
1882	603	603	603
1883	120	1	881
1885	632	1	1216
1886	1	1	958
1887	784	784	1861
1888	21	21	581
1889	1889	52	349
1890	1890	1890	1184
1891	159	159	1519
1892	725	12	725
1893	127	127	127
1894	1	1	1347
1895	1895	1895	321
1896	68	68	1225
1899	201	201	1555
1900	1900	1900	1
1901	1901	133	133
1903	16	16	16
1904	1904	205	1867
1906	312	312	312
1907	1907	1907	1171
1908	39	1	39
1909	1909	1909	1
1910	568	568	1598
1911	21	21	1323
1912	1912	1	263
1913	576	576	576
1914	126	126	305
1915	16	16	59
1918	1918	1918	1383
1919	1	1	542
1920	166	166	1077
1921	260	52	1659
1922	1922	1922	1404
1925	275	275	1518
1926	16	16	1
1927	471	5	709
1928	21	21	1
1929	1929	586	1172
1931	260	52	1143
1932	1932	1932	961
1933	474	1	1527
1934	11	11	1816
1935	66	66	1
1936	149	149	1061
1937	583	583	583
1938	16	16	1001
1939	1939	6	1
1940	1940	1940	1023
1941	246	159	777
1942	908	908	908
1943	68	68	68
1944	21	21	1
1946	1946	12	1569
1949	16	16	1517
1951	128	128	645
1952	491	491	1699
1953	586	586	978
1954	1	1	1
1956	1	1	1
1957	159	159	541
1958	194	194	1443
1960	1960	1960	1702
1964	1964	1964	1723
1966	568	568	1598
1967	120	1	1808
1968	159	159	561
1969	1969	1969	1730
1970	1970	1970	1522
1972	1972	1	1131
1974	471	5	1
1975	1975	12	1946
1976	1976	1976	650
1977	491	491	1699
1979	1	1	1357
1980	1980	1980	1
1981	1981	1981	1775
1982	1982	1982	488
1983	1983	12	1591
1984	390	390	1
1986	40	40	40
1987	1987	1987	1414
1989	149	149	995
1990	390	390	1177
1991	603	603	1882
1992	597	5	1106
1993	676	676	1262
1995	474	1	474
1996	1	1	1354
1997	125	125	125
1998	102	68	1
1999	472	1	1
2000	12	12	1
2001	21	21	1772
2002	120	1	1808
2003	2003	108	1453
2006	676	676	946
2012	1	1	1620
2014	1022	1022	1022
2015	2015	929	929
2016	539	539	1153
2017	154	6	1778
2019	83	83	1
2021	2021	2021	840
2022	603	603	1991
2023	12	12	1
2024	90	90	1696
2025	854	854	1734
2027	40	40	40
2028	128	128	935
2029	272	68	1
2032	2032	203	1
2033	2033	2033	1415
2034	2034	2034	1922
2035	207	207	1
2036	256	16	1918
2037	2037	2037	1266
2038	1440	175	1440
2039	2039	2039	2028
2040	532	532	1802
2041	2220	390	1651
2042	1	1	1499
2043	1	1	1070
2044	443	443	443
2045	532	532	532
2047	2047	203	1155
2048	2048	2048	1358
2049	477	1	1090
2050	2050	2050	1701
2051	16	16	1310
2052	473	473	1661
2053	275	275	1219
2055	2055	693	693
2056	415	415	1
2057	748	21	748
2058	454	454	1
2059	2059	2059	1893
2061	2084	31	737
2062	147	147	1454
2063	41	41	453
2064	488	1	985
2065	1	1	1322
2066	12	12	1105
2067	628	586	1172
2069	94	94	1186
2070	515	175	515
2073	2073	125	772
2074	30	7	503
2075	553	68	553
2076	2076	961	961
2077	12	12	678
2078	872	872	1
2079	159	159	409
2081	1	1	1
2082	929	929	929
2083	159	159	738
2084	31	31	1109
2085	158	158	720
2086	853	853	853
2087	626	1	1111
2088	125	125	2073
2089	224	12	1204
2091	1382	1	1382
2092	390	390	1651
2094	2094	288	1458
2095	2095	2095	375
2097	725	12	1799
2098	2098	2098	1395
2099	131	1	354
2100	509	509	509
2101	64	64	1100
2102	1	1	448
2103	1501	1501	1501
2105	275	275	1518
2106	30	7	1
2109	2109	1	377
2110	2110	2110	1224
2111	1104	1104	1104
2112	159	159	1850
2114	357	357	357
2115	1	1	1365
2116	1	1	1269
2117	75	75	1340
2118	238	90	1294
2122	1297	1297	1297
2123	855	855	855
2124	2124	16	1202
2125	510	510	510
2126	2126	184	1
2127	288	288	905
2128	75	75	1
2129	147	147	1454
2130	2130	2130	245
2132	2132	2132	424
2133	2133	2133	1697
2134	2134	2134	1
2135	90	90	1696
2136	2136	2136	1
2137	2137	2137	1754
2138	230	230	1438
2139	2139	2139	651
2140	2140	2140	1080
2141	1125	1125	1125
2142	611	611	611
2143	2143	2143	1890
2144	1299	1299	1299
2145	327	327	1364
2146	2146	12	1377
2147	154	6	619
2148	154	6	546
2149	147	147	1454
2150	21	21	1944
2153	2153	429	1
2154	16	16	719
2155	288	288	2127
2157	2157	51	1
2158	217	1	1
2159	2159	12	2146
2160	125	125	1
2161	390	390	1651
2162	152	152	1076
2163	2978	205	1
2165	848	848	848
2166	2166	2166	1010
2167	363	363	1
2168	256	16	1
2169	2169	2169	1
2170	958	1	636
2171	16	16	1
2172	2172	2172	1877
2173	152	152	572
2174	424	158	2132
2175	853	83	1457
2176	539	539	1153
2179	2179	1391	1391
2181	12	12	1420
2182	2182	1125	2141
2183	2183	2183	1301
2184	224	12	404
2185	126	126	1
2186	256	16	2168
2187	2187	2187	1995
2188	207	207	2035
2189	12	12	1336
2190	2190	148	694
2191	784	784	784
2192	1734	854	2025
2193	2193	1	1738
2194	276	1	563
2195	539	539	2176
2196	102	68	411
2197	2197	2197	1235
2198	2198	2198	827
2199	403	403	403
2200	488	1	1982
2201	1823	1823	1823
2202	2202	2202	836
2203	2203	16	1903
2204	83	83	1556
2205	201	201	1735
2206	472	1	193
2207	1	1	714
2208	2208	1	559
2210	166	166	166
2211	272	68	2048
2212	2212	1	797
2213	2213	188	1
2214	51	51	1537
2215	2215	2215	497
2216	2216	586	1172
2219	12	12	1878
2220	2220	390	2161
2221	68	68	1943
2224	2224	2224	2049
2225	288	288	1414
2226	2226	188	2213
2227	1501	1501	1501
2228	2228	2228	1553
2229	1728	1308	1728
2230	42	42	610
2231	1	1	1
2232	568	568	1598
2233	725	12	1
2234	2234	2234	998
2236	1287	1287	1287
2237	2237	1895	1895
2238	2238	2238	6
2239	303	303	1263
2241	21	21	917
