PID	PGID	SID	PPID
1300	125	1	246
1302	33	1	654
1303	503	503	1177
1306	8	1	795
1307	408	85	1
1309	242	242	406
1310	1942	9	630
1311	9	9	793
1313	1	1	789
1314	1314	85	1307
1315	31	31	928
1316	1316	1316	1247
1318	575	1	575
1319	1319	1	939
1320	121	121	1210
1321	1321	1321	1
1322	9	9	1169
1323	1323	1323	852
1326	366	1	819
1327	1327	1327	1193
1329	1287	245	1287
1330	1330	1330	938
1331	565	565	565
1333	8	1	356
1334	877	877	877
1335	1335	1335	906
1336	157	157	1
1337	3912	1	1333
1338	7	7	1
1340	62	62	1233
1341	245	245	889
1344	366	1	499
1346	733	733	733
1347	1347	1347	1
1349	1349	502	737
1350	8	1	1
1351	8	1	1
1353	1353	77	1203
1354	8	1	858
1355	1355	1355	1
1356	976	53	619
1357	125	1	1155
1358	1358	1358	443
1360	1360	400	1274
1361	1361	1361	1297
1362	488	106	1297
1364	8	1	68
1365	8	1	856
1366	1366	1366	270
1369	230	62	1
1370	242	242	1309
1371	47	47	580
1372	1372	1372	1130
1373	1373	1373	1285
1378	584	1	30
1379	32	1	1321
1380	171	171	1
1381	593	593	593
1384	1384	1384	980
1385	232	232	1
1388	53	53	1
1389	1389	1389	1166
1391	231	231	1
1392	1392	1392	34
1393	1137	11	1137
1394	8	1	1
1395	1395	1395	1254
1396	632	632	1
1397	1397	1397	1
1398	1398	53	1061
1399	1399	1399	1
1400	737	502	1
1402	1402	1402	1045
1404	77	77	687
1405	1405	1405	587
1406	8	1	1
1408	956	1	761
1409	1218	306	1218
1410	524	1	575
1411	565	565	833
1412	1412	1412	640
1413	1413	1	815
1414	1414	1414	1262
1415	1415	1415	1
1416	1416	15	464
1417	8	1	1
1419	649	1	649
1420	620	9	620
1421	488	106	1361
1425	1425	1425	1
1426	1426	1426	1068
1427	1	1	1
1430	1430	1430	816
1431	77	77	1091
1432	592	592	1
1433	1433	1433	368
1434	1434	1434	993
1439	502	502	1
1440	1440	11	611
1441	1441	1441	1
1442	1442	1442	1
1444	832	77	832
1445	77	77	787
1446	1446	1446	431
1447	408	85	408
1448	1448	9	1215
1449	62	62	1
1450	1450	1450	815
1451	8	1	1
1452	1452	9	1
1453	195	7	195
1454	1	1	102
1455	1455	334	1
1456	32	1	1
1457	1	1	1102
1458	8	1	1350
1460	77	77	968
1461	1461	1461	1384
1462	157	157	1
1463	690	563	907
1465	806	84	957
1466	8	1	603
1468	1468	1468	1
1469	1469	185	1323
1471	1287	245	1287
1472	7	7	559
1473	1473	1473	1203
1476	334	334	1
1477	31	31	1315
1478	125	1	1
1479	154	154	1
1480	584	1	86
1481	1481	1481	1414
1482	1482	1482	420
1483	1483	1483	1430
1484	1484	1484	1
1485	1485	241	241
1487	1487	1487	1
1488	1488	1488	1166
1489	362	41	1156
1490	83	83	83
1492	568	62	879
1496	1496	1496	1
1497	31	31	1
1499	122	122	1
1500	1500	62	1
1504	8	1	935
1505	8	1	414
1506	9	9	1280
1509	800	800	800
1510	621	332	1395
1513	8	1	1
1515	2225	278	1045
1516	204	1	1154
1517	77	77	1404
1518	1518	1518	1127
1519	1519	1519	1118
1520	30	30	30
1521	41	41	362
1523	8	1	1
1525	1525	802	802
1526	228	228	1134
1527	1527	212	1
1528	1528	1528	1451
1529	152	152	794
1530	8	1	714
1531	1531	238	1
1532	1532	1532	474
1533	1533	1533	1321
1534	9	9	182
1536	7	7	1
1537	299	1	596
1539	169	169	698
1540	190	190	190
1541	1	1	1313
1542	15	15	1
1543	1543	1543	1
1544	449	449	1265
1545	8	1	155
1546	1546	215	1048
1547	62	62	505
1548	1548	1548	619
1549	502	502	502
1552	1552	220	220
1553	539	539	845
1554	93	93	769
1555	122	122	122
1556	955	7	195
1557	77	77	1404
1558	1558	77	1445
1560	366	1	1
1561	114	1	830
1562	516	516	1
1565	1565	1565	1
1566	1566	1566	804
1567	791	593	937
1571	1571	1571	380
1572	8	1	1
1573	125	1	1022
1574	408	85	1447
1577	1577	152	1
1578	125	1	730
1579	190	190	1085
1580	268	268	268
1581	1	1	1
1582	1	1	204
1583	95	9	899
1584	1584	1584	1410
1586	109	109	327
1587	1587	1587	1381
1588	321	1	1187
1589	1138	1138	1138
1590	55	55	55
1591	130	130	1
1592	1	1	718
1593	334	334	1476
1594	152	152	152
1597	1597	1597	787
1598	510	510	510
1599	41	41	1
1600	582	582	582
1601	264	264	916
1603	254	9	888
1604	1604	1	1127
1605	740	740	740
1606	1606	1606	1143
1607	125	1	1504
1608	56	56	1
1609	1609	1	1070
1610	1610	1610	750
1611	146	146	146
1613	1010	215	1010
1614	1136	1	1136
1616	1616	1616	150
1617	1	1	1
1618	190	190	1441
1619	1619	1619	649
1620	95	9	564
1621	443	443	1358
1622	1622	253	253
1624	1624	1624	1451
1625	816	816	1080
1627	1627	1627	1
1628	657	215	947
1630	737	502	1349
1631	152	152	1529
1633	352	352	1
1634	8	1	1530
1635	621	332	1
1637	363	7	1536
1638	109	109	696
1641	154	154	1
1644	1644	1644	577
1645	7	7	634
1646	806	84	957
1647	852	185	852
1648	592	592	1
1649	1649	1	1
1650	7	7	1
1651	1651	9	1
1652	1652	1652	1335
1653	125	1	1
1654	123	123	123
1655	546	41	474
1656	125	1	247
1657	321	1	1357
1658	32	1	1063
1659	1659	1659	1649
1660	400	400	1360
1661	1	1	731
1662	3087	1	204
1663	95	9	368
1664	1664	1	958
1665	1665	1665	990
1667	1175	1175	1175
1670	305	305	1
1672	1672	1175	1175
1673	852	185	1469
1674	1674	1674	408
1675	77	77	1353
1677	1677	1677	1
1678	487	77	487
1679	190	190	1540
1680	419	47	803
1683	13	13	1
1684	8	1	1
1685	85	85	1307
1686	976	53	673
1688	1688	1688	1071
1689	1689	1689	1
1692	1692	77	682
1694	1694	15	1066
1695	1695	1695	1588
1696	1249	1249	1
1697	77	77	1193
1698	510	510	510
1700	2803	9	984
1702	1702	1	1222
1703	1703	1703	1
1704	392	392	392
1705	1705	1705	1
1706	1706	1	914
1707	125	1	1
1708	212	212	1
1710	77	77	1353
1711	395	77	1445
1714	1714	1714	1631
1715	563	563	1463
1716	1716	1716	177
1717	1717	1717	657
1718	582	582	1703
1719	1719	367	1
1720	976	53	976
1722	740	740	1605
1723	5	5	1
1725	122	122	1499
1726	77	77	1
1728	1728	1728	301
1729	285	285	1126
1730	245	245	1
1731	1731	242	727
1732	8	1	1070
1733	8	1	1426
1737	1	1	1
1738	1738	1738	1290
1739	748	1	996
1740	47	47	1
1741	238	238	1106
1742	56	56	1
1743	1262	1262	1262
1744	8	1	1523
1745	1745	1745	1458
1748	77	77	1277
1749	95	9	1
1750	9	9	641
1751	47	47	419
1752	1752	62	1267
1753	852	185	852
1755	1	1	1457
1756	1	1	1150
1757	791	593	1
1758	371	1	680
1759	1759	1759	10
1760	190	190	1540
1761	7	7	865
1763	13	13	1
1765	1262	1262	1262
1766	1766	1766	1300
1767	737	502	1349
1768	33	1	921
1771	32	1	1588
1772	1	1	1616
1773	1773	15	423
1774	907	907	907
1775	763	215	763
1777	77	77	1710
1778	8	1	1127
1779	1	1	1
1780	816	816	1625
1781	8	1	1
1782	95	9	1083
1784	1784	1784	44
1785	284	284	284
1786	1786	1786	988
1788	1788	1788	237
1789	1789	1789	1124
1791	7	7	1260
1792	1792	1792	1338
1794	1	1	1688
1796	15	15	1542
1797	1797	1797	129
1799	568	62	1075
1800	1800	1800	407
1801	353	353	1434
1802	1802	848	848
1804	85	85	1415
1805	593	593	1
1806	726	1	726
1807	1807	106	1247
1808	453	453	1
1809	1287	245	1275
1810	1810	1810	949
1811	1811	1811	401
1813	1813	1813	804
1815	125	1	1
1816	7	7	1
1817	1817	1	1658
1818	8	1	151
1819	1819	1819	512
1820	1820	1	1588
1821	1821	429	1
1823	1823	1823	43
1824	1824	512	512
1825	1825	1825	958
1826	9	9	1
1828	1204	334	1
1829	8	1	1229
1831	431	1	431
1832	95	9	1199
1833	1833	1833	819
1834	1834	1834	663
1835	1011	1011	1011
1836	7	7	194
1837	1837	1837	565
1838	1838	1838	1518
1839	7	7	1100
1840	1840	1840	931
1842	8	1	1
1843	8	1	319
1845	1845	1845	1
1846	77	77	1697
1847	869	869	869
1848	1848	1	1442
1849	758	245	1275
1850	1850	1850	996
1852	1852	1852	1267
1853	107	1	1
1855	1855	1855	1404
1856	292	15	1180
1857	1857	332	1635
1858	47	47	580
1859	1859	1859	968
1861	8	1	1
1862	976	53	925
1863	1863	1863	67
1864	200	200	671
1865	1	1	1
1866	8	1	1
1867	245	245	1329
1869	909	909	1
1870	125	1	1
1871	161	85	513
1872	10	10	1
1873	502	502	502
1874	157	157	1
1875	158	158	158
1878	8	1	1451
1879	1879	1879	1102
1881	563	563	1174
1882	1882	1882	1780
1885	8	1	1266
1886	8	1	1
1888	1888	1888	1
1889	21	21	21
1890	1890	1890	1200
1892	412	1	992
1893	1893	1893	1143
1894	1375	1	1
1895	259	259	1
1896	65	1	761
1897	1897	1897	490
1899	13	13	13
1900	254	9	1603
1901	848	848	848
1902	502	502	1873
1903	212	212	1708
1905	419	47	1680
1907	1907	154	1213
1908	1908	1908	1306
1910	502	502	1549
1911	1911	1911	421
1912	726	1	726
1913	8	1	1
1914	8	1	325
1916	125	1	997
1917	399	1	1
1918	1918	1918	1
1920	1071	1071	1071
1921	568	62	1752
1922	1922	1922	460
1923	1923	1923	704
1924	1291	1249	1291
1925	62	62	505
1926	292	15	1292
1927	11	11	1152
1928	102	102	102
1930	1930	1930	222
1932	399	1	1917
1933	1252	710	1252
1934	1934	1934	1254
1936	7	7	422
1937	649	1	1120
1938	7	7	1214
1939	11	11	1927
1940	593	593	593
1942	1942	9	1433
1943	416	9	750
1945	47	47	1
1946	88	88	1
1948	1948	1948	1147
1949	1949	1949	452
1950	41	41	1
1951	655	655	1
1953	88	88	1
1954	1954	1122	1122
1955	132	41	1
1956	1830	502	1630
1957	11	11	528
1958	592	592	660
1959	1959	1959	1112
1960	400	400	1274
1961	201	201	201
1963	8	1	1
1964	361	361	1397
1965	53	53	1
1966	1966	1966	658
1967	278	278	1045
1970	228	228	1134
1971	107	1	1
1972	442	442	1
1974	33	1	1405
1975	674	674	1
1976	125	1	718
1977	1291	1249	1696
1978	1978	1978	1
1979	1979	1979	1146
1984	1984	228	1526
1985	1985	7	1936
1987	1987	1987	1949
1988	923	152	923
1989	1989	1989	1970
1990	539	539	845
1991	1991	402	402
1993	1993	1993	698
1994	1051	1051	1051
1995	1995	1995	827
1996	1996	1	1778
1997	270	270	1366
1999	1077	1077	1077
2001	2001	1209	1209
2003	1289	1	1289
2004	13	13	1355
2005	7	7	363
2006	2006	2006	1048
2007	1	1	1
2009	114	1	830
2010	152	152	1
2011	9	9	57
2012	1204	334	1476
2013	955	7	955
2014	400	400	1360
2015	7	7	1206
2018	2018	1138	1
2019	791	593	1959
2020	1500	62	1500
2021	125	1	1456
2022	2022	2022	1300
2023	1051	1051	1051
2024	2024	2024	1009
2025	806	84	1646
2028	2028	2028	136
2029	748	1	1
2030	2030	2030	621
2032	161	85	1188
2034	13	13	1763
2035	356	356	356
2036	8	1	1842
2037	2037	47	831
2038	23	23	23
2039	524	1	761
2041	658	658	1966
2042	2042	1	645
2043	2043	2043	1
2044	2044	107	521
2045	2045	2045	1554
2046	9	9	547
2047	1619	1619	1619
2048	796	212	796
2049	321	1	1357
2050	1209	1209	2001
2051	2051	2051	1072
2052	852	185	1647
2053	458	458	458
2054	791	593	1567
2055	2055	2055	458
2056	1	1	260
2057	125	1	1159
2058	8	1	1879
2059	1	1	115
2060	8	1	2021
2061	582	582	1600
2062	524	1	730
2063	923	152	923
2065	2065	1	1662
2066	1291	1249	1924
2067	9	9	1750
2068	7	7	1
2069	680	680	680
2070	803	803	803
2071	285	285	1
2075	546	41	778
2076	2076	2076	1799
2077	15	15	1115
2078	93	93	1
2079	65	1	324
2081	2081	77	1557
2082	363	7	1893
2083	2083	2083	1
2084	8	1	1279
2085	763	215	763
2086	1	1	1236
2087	93	93	2078
2088	1316	1316	1316
2089	399	1	1289
2090	590	590	590
2091	1098	178	1
2092	410	410	1
2093	169	169	698
2094	7	7	559
2095	775	775	775
2096	608	608	901
2098	2098	1	1
2100	11	11	1137
2102	2102	2102	1
2103	2103	178	178
2104	2104	2104	1641
2106	286	286	1
2107	524	1	1659
2108	2108	2108	1
2109	95	9	1506
2110	2110	7	1650
2111	323	323	323
2112	1175	1175	1667
2114	9	9	2046
2117	195	7	1453
2118	34	9	1014
2119	95	9	1
2120	56	56	1168
2121	62	62	552
2122	2122	2122	1
2123	56	56	1088
2124	2124	2124	1
2125	800	800	1509
2127	62	62	1243
2128	2128	2128	1
2129	976	53	1862
2130	7	7	556
2131	62	62	1340
2132	816	816	816
2133	365	365	1978
2134	2134	2134	2094
2135	2135	41	1268
2136	1289	1	2089
2137	2137	1	1878
2138	2138	2138	693
2139	442	442	1789
2140	125	1	1996
2141	161	85	1188
2142	201	201	1961
2143	53	53	162
2145	177	7	1338
2146	1473	77	1193
2150	41	41	785
2151	775	775	2095
2152	2152	7	379
2153	8	1	1914
2154	2154	2154	2071
2155	50	15	1926
2156	8	1	1070
2157	245	245	889
2158	1922	1922	1922
2159	371	1	371
2160	2160	2160	1652
2161	2161	2161	1652
2162	169	169	902
2163	1316	1316	1316
2164	2164	2164	1050
2165	1172	9	1172
2167	2167	152	1577
2168	7	7	982
2169	278	278	1967
2170	1032	1032	2102
2171	190	190	988
2172	2172	2172	1766
2173	2173	278	1
2174	190	190	743
2175	2175	2175	1071
2177	83	83	1490
2178	1784	1784	1784
2179	31	31	1
2180	1	1	213
2181	412	1	412
2185	190	190	1
2187	77	77	1404
2188	32	1	1
2189	212	212	1903
2190	326	326	326
2191	2191	2191	392
2192	122	122	1
2193	8	1	524
2196	2040	85	807
2197	7	7	1143
2198	1138	1138	1138
2199	53	53	1192
2200	56	56	1742
2201	485	485	485
2202	152	152	1631
2203	2203	2203	2023
2204	791	593	1
2205	41	41	1489
2207	85	85	1
2209	2209	224	1
2210	169	169	698
2211	2211	2211	1
2212	77	77	1
2213	658	658	1966
2214	7	7	751
2215	1	1	1840
2216	738	1	1
2217	261	261	261
2218	30	30	1520
2219	2219	2219	359
2220	352	352	1633
2221	906	906	1652
2222	582	582	1718
2223	2223	626	1
2224	2224	2224	621
2225	2225	278	885
2226	2226	2226	620
2227	2227	2227	1
2228	2228	2228	1
2229	2229	2229	1146
2230	2230	2230	1533
