PID	PGID	SID	PPID
1016	1016	433	433
1020	1020	1020	733
1021	340	1	1
1023	230	230	230
1025	357	1	1
1026	431	1	1
1027	71	71	380
1030	1	1	400
1032	1821	13	1
1033	1033	1033	1
1034	599	599	1
1039	379	379	1
1040	1040	1040	649
1042	1042	15	644
1043	1043	6	182
1045	432	432	497
1046	1046	1046	592
1047	88	88	545
1050	1050	1050	502
1051	90	1	605
1053	1053	1053	816
1055	299	299	563
1056	1056	1056	784
1057	1057	1057	963
1062	1062	13	257
1063	13	13	1050
1064	1	1	1
1066	1	1	624
1068	285	285	285
1069	1069	1069	94
1071	48	48	424
1074	1074	1074	215
1075	906	206	906
1076	1076	1076	954
1078	71	71	1
1079	1	1	155
1081	1081	1081	727
1083	1	1	915
1085	1085	1085	958
1088	1088	32	161
1089	1089	1089	466
1090	89	89	931
1094	310	310	1
1095	293	293	968
1101	13	13	513
1102	205	205	1
1103	95	95	1
1105	357	1	781
1107	177	32	488
1108	1	1	1
1111	707	12	1
1112	1112	1112	724
1113	215	1	528
1115	1115	6	1
1117	1117	1117	349
1118	985	1	357
1119	1	1	893
1120	1120	1120	1
1121	115	71	462
1122	1122	1122	437
1123	13	13	257
1124	1124	43	43
1127	957	957	957
1129	1	1	945
1130	1130	1130	946
1131	270	270	1
1133	1133	490	490
1135	1135	1135	1011
1136	293	293	588
1137	649	649	649
1140	162	6	162
1143	1143	206	729
1144	1144	1144	217
1145	1145	1	1
1147	1147	1147	1074
1150	666	20	937
1152	62	62	249
1153	315	315	1
1154	674	674	1
1156	328	328	703
1159	1159	1159	485
1160	71	71	1
1161	1161	6	182
1163	1163	1163	861
1165	1165	1165	1
1166	1166	1166	992
1168	558	558	558
1169	1	1	867
1170	1170	1170	1113
1173	856	856	1
1174	1174	1174	170
1175	1	1	947
1176	1176	1176	1
1177	1177	1177	1
1178	1	1	519
1180	1180	1180	1
1181	410	410	1
1182	13	13	607
1183	77	77	77
1184	314	111	1
1185	1185	1185	1
1186	1186	1186	1
1187	205	205	1
1188	1	1	397
1189	1189	1	415
1190	318	318	1
1191	1191	1191	1016
1192	108	24	778
1193	1193	1193	454
1197	856	856	1
1198	1198	1	1
1199	122	122	610
1201	1201	1201	153
1202	199	199	710
1203	1203	1203	996
1204	1204	483	483
1205	279	1	1174
1206	199	199	1
1207	1207	6	995
1208	1	1	733
1209	175	175	175
1210	148	148	593
1211	1211	1211	481
1212	20	20	970
1213	1213	1213	569
1214	1214	1214	917
1215	1215	88	1
1217	1217	1217	137
1220	1220	1	825
1221	1	1	1064
1223	90	1	1119
1224	33	33	134
1225	1225	1225	953
1226	328	328	1
1228	71	71	1
1231	1231	524	1
1232	1232	1232	435
1234	308	78	1193
1235	90	1	798
1236	6	6	376
1237	1237	611	611
1238	566	566	1
1239	1239	208	208
1240	1240	1240	1
1243	1243	1243	535
1244	6	6	306
1245	1245	1245	1
1246	204	204	1
1247	308	308	785
1248	1248	1248	1
1249	1249	1249	1
1251	1251	1251	326
1253	6	6	376
1254	1254	1254	231
1257	308	78	1234
1258	1258	1258	1
1259	1259	13	598
1260	33	33	1
1261	1261	1	1
1263	1263	1	1
1264	1	1	788
1265	1265	1265	280
1266	1266	1266	1
1267	190	190	1
1268	33	33	996
1269	1269	288	1
1270	1270	1270	1
1272	1	1	1243
1273	1273	1273	694
1274	1274	1274	1
1275	1275	1275	180
1276	31	31	1
1277	1277	1277	128
1280	90	1	1
1281	182	6	182
1285	12	12	1
1287	33	33	1
1289	1289	1289	1243
1294	1294	1294	1
1297	545	88	545
1299	1299	1299	1
1300	1300	1300	1193
1301	1301	1301	1078
1302	701	701	701
1304	31	31	1
1306	1306	1	1
1308	1308	1308	610
1310	607	13	1101
1311	103	32	799
1312	6	6	995
1313	408	13	1050
1314	357	1	1025
1315	210	210	655
1316	13	13	1
1318	565	230	565
1320	409	409	1
1321	1	1	1
1322	1322	1322	759
1323	1323	1323	778
1325	1325	288	1
1326	1326	1326	610
1327	83	1	709
1329	15	15	568
1332	1332	1332	914
1333	1333	1	1
1334	1	1	727
1337	308	78	1300
1338	161	32	1245
1339	1339	1339	1
1340	1340	1340	1
1345	1345	1345	418
1347	302	302	809
1348	1348	1348	845
1349	115	71	1121
1350	1350	1350	628
1353	1353	1353	1254
1354	357	1	1
1355	1	1	1066
1356	90	1	1
1357	1357	1357	1
1358	947	1	232
1360	115	71	846
1361	1361	1361	1
1363	1363	185	292
1364	185	185	430
1365	1365	1	1
1367	1367	1367	242
1368	1821	13	1310
1369	1369	71	1
1370	1370	206	1
1371	1371	1371	1182
1374	1374	20	690
1375	939	1	1321
1376	1376	1376	1
1377	1377	1	1
1381	1	1	1145
1382	6	6	245
1383	1383	6	715
1385	1573	148	1
1387	12	12	977
1388	20	20	1
1389	2594	1014	1014
1390	33	33	1
1392	1392	1392	172
1394	90	1	1266
1395	137	137	1217
1397	90	1	1003
1399	185	185	1363
1402	1402	1402	497
1404	308	308	308
1406	1406	310	1
1407	591	1	553
1412	847	847	847
1413	429	429	1
1414	1414	1414	1
1416	1697	679	1
1418	1418	1418	1
1419	1419	54	54
1420	1420	1420	642
1421	1	1	1
1422	397	1	397
1423	1423	850	1
1424	159	159	1
1425	1425	1425	1
1426	1426	1426	244
1427	204	204	1246
1428	1428	1	916
1429	413	413	1211
1431	40	40	866
1432	6	6	168
1434	33	33	941
1435	906	206	1075
1436	1436	6	1312
1439	598	13	1259
1440	627	627	627
1441	1441	419	419
1443	1443	1	1327
1444	1444	1	1
1446	663	663	738
1447	1447	32	1
1450	413	413	437
1451	1451	1	443
1453	1453	1453	862
1454	1454	438	438
1455	1024	71	878
1456	592	592	592
1458	285	285	1
1459	6	6	245
1460	1460	1	567
1461	725	1	1
1463	1463	1463	1280
1464	13	13	1
1467	433	433	1016
1468	1185	1185	1185
1469	1469	1469	490
1471	1471	88	1
1473	1473	1473	1
1474	357	1	275
1475	1475	1475	1289
1476	71	71	1
1477	33	33	1
1478	364	364	364
1479	1479	216	1
1480	324	324	1
1481	1481	1481	1
1482	1482	1482	142
1486	957	957	1
1487	71	71	1
1488	1488	1488	891
1489	1489	1489	647
1491	679	679	1
1493	1493	1493	1
1496	185	185	802
1497	413	413	1
1499	1499	206	944
1500	177	32	1
1501	71	71	1027
1504	33	33	1224
1505	1	1	798
1506	1506	1506	1
1507	13	13	740
1508	440	1	1
1509	1509	1509	59
1510	1510	1510	733
1511	659	413	1
1513	33	33	1
1514	1514	1514	915
1515	971	13	1
1516	1	1	1021
1517	741	1	1
1518	1518	1518	1
1519	1519	15	568
1523	1523	1523	680
1524	1524	6	1
1525	1525	62	249
1527	318	318	1
1529	1	1	519
1530	1530	1530	1467
1531	216	216	1
1532	1532	1532	1421
1534	122	122	1199
1535	1535	1535	1
1536	1536	197	1
1537	890	890	890
1538	1538	1538	509
1539	90	1	608
1540	1540	1540	1
1542	1542	299	1213
1543	155	1	1129
1545	507	62	1525
1548	1548	1	170
1550	1240	1240	1240
1552	1552	1552	1
1553	1553	6	683
1556	285	285	1068
1557	88	88	1471
1558	1558	1558	382
1560	33	33	391
1562	1562	1562	723
1563	1	1	1189
1566	1341	24	1
1571	1571	31	446
1572	1572	1572	1402
1573	1573	148	1
1574	90	1	286
1575	1575	1	1
1578	1	1	1
1579	33	33	152
1581	15	15	358
1582	256	1	642
1583	1583	1583	607
1584	1584	20	1374
1585	565	230	565
1587	54	54	54
1588	1588	1588	1496
1590	1590	433	1191
1591	1591	1591	1002
1592	1377	1	1339
1593	1593	1593	705
1597	1597	1597	1
1598	1253	6	1
1599	1599	1599	565
1601	674	674	1154
1602	8	1	1232
1603	847	847	1412
1604	1	1	1510
1605	1605	1	1
1608	1608	1	1333
1610	6	6	1598
1611	1611	1611	1318
1614	1614	1614	883
1615	1615	1615	1327
1616	71	71	1
1617	1170	1170	1170
1619	13	13	1348
1620	206	206	656
1621	587	587	811
1625	598	13	1439
1626	932	932	932
1627	1627	1627	175
1630	1630	1630	1
1631	210	210	296
1632	1	1	1
1633	1633	1633	1
1634	359	359	359
1635	1	1	1021
1636	1636	33	1260
1637	1637	1637	1
1639	2093	506	622
1641	89	89	654
1642	1	1	1
1644	122	122	1308
1645	1645	1645	1585
1646	506	506	1639
1647	90	1	303
1650	1	1	1
1651	856	856	1173
1652	6	6	855
1655	707	12	1
1656	847	847	1412
1657	217	217	217
1658	1288	1	1604
1660	1660	1660	953
1661	413	413	1
1662	1345	1345	1345
1663	953	1	140
1664	1664	1664	1
1667	33	33	570
1668	599	599	1
1669	1	1	781
1670	1670	1670	1558
1671	1671	1671	1316
1672	1672	1672	1
1673	803	803	1006
1675	282	54	1
1676	1676	1676	1639
1678	141	141	141
1679	1679	1679	529
1681	244	244	416
1685	1685	1685	1
1686	111	111	1184
1687	599	599	1034
1689	1	1	825
1690	1690	1	1642
1691	1691	1691	862
1692	1046	1046	1046
1693	98	15	1
1694	95	95	1
1696	303	1	400
1697	1697	679	1491
1698	1	1	1
1700	1700	1700	654
1703	606	1	606
1704	3301	32	1
1705	274	1	1
1707	1707	137	1395
1708	1708	1708	43
1709	1709	1709	661
1710	15	15	1593
1711	1	1	533
1713	1713	1713	1
1714	413	413	1211
1715	162	6	1140
1717	1377	1	1443
1718	725	1	1461
1719	1	1	1669
1720	1720	1720	1000
1721	1	1	1
1723	148	148	405
1724	1724	1724	1251
1725	1725	201	201
1726	1726	1726	1
1727	161	32	1
1729	1	1	1
1731	155	1	1
1732	285	285	1556
1733	13	13	870
1734	1734	1734	325
1735	13	13	973
1736	1736	1736	1
1737	617	288	1
1739	215	1	528
1740	158	158	158
1741	6	6	162
1742	62	62	125
1744	598	13	598
1746	428	32	1
1748	89	89	504
1749	1166	1166	1166
1750	1750	88	1
1751	1751	1751	856
1752	1752	1752	1137
1753	299	299	974
1754	387	244	1418
1756	627	627	1
1757	597	597	1
1758	1758	1758	1651
1759	1759	1759	1
1760	318	318	1
1761	725	1	1660
1762	1762	1762	1
1763	1763	1763	1626
1765	1765	32	719
1766	1766	1766	176
1767	2296	210	1631
1768	1	1	1
1769	724	148	1
1770	707	12	667
1771	1771	1771	1450
1772	1772	13	1123
1773	1773	429	1
1774	1774	1	897
1775	1775	1775	1
1776	1776	20	1150
1777	177	32	1
1778	6	6	1
1779	247	1	624
1780	599	599	1687
1781	1781	31	59
1782	1782	1782	565
1783	20	20	690
1784	15	15	735
1786	1	1	455
1787	1249	95	1249
1788	957	957	1
1789	701	701	1302
1790	387	244	1
1791	1791	32	638
1792	1033	1033	1033
1793	1029	1	1
1796	932	932	1626
1797	1	1	1375
1798	1798	1	1774
1800	1800	1800	1508
1802	1802	1802	397
1803	13	13	607
1804	1804	1804	1257
1805	1805	1805	1
1807	15	15	1693
1808	1808	1808	983
1810	1810	1810	1
1812	856	856	1758
1813	838	838	838
1814	137	137	1217
1815	1815	1815	1217
1816	161	32	1338
1817	6	6	855
1818	6	6	1
1819	741	1	1696
1820	62	62	249
1821	1821	13	1
1822	1822	1822	1
1824	33	33	1
1825	71	71	1
1826	13	13	1063
1827	1827	1	1003
1828	1828	1828	1
1829	13	13	1
1830	1830	1830	1
1831	1831	6	182
1832	1832	1832	1
1834	90	1	145
1835	1835	1835	1819
1836	33	33	33
1839	1839	1839	483
1840	98	15	705
1841	1249	95	899
1843	1843	185	185
1844	1844	1	1
1846	1846	1846	1
1848	1074	1074	1147
1849	2484	506	1639
1850	1850	1	1582
1851	1	1	776
1852	141	141	141
1854	199	199	710
1855	1855	1855	1707
1856	490	490	1000
1857	1857	6	162
1858	89	89	1
1859	1672	1672	1672
1860	88	88	1557
1863	1863	1863	29
1865	1865	13	623
1867	1	1	1
1868	1868	1868	221
1869	1869	1	1108
1870	856	856	1812
1872	1872	1872	1
1874	659	413	481
1875	1875	1875	1798
1876	1876	269	1
1877	782	369	782
1878	137	137	1707
1879	242	242	1367
1880	6	6	1207
1881	979	71	979
1882	1882	1	1
1883	1883	1883	1720
1884	410	410	1
1885	33	33	391
1886	565	230	1782
1887	137	137	1878
1888	663	663	1
1889	285	285	285
1890	326	326	1251
1891	598	13	1277
1893	199	199	1202
1894	1894	288	1
1895	6	6	1
1896	1896	1896	1063
1899	1899	1	1020
1900	1900	53	53
1902	1902	1902	1530
1903	3188	831	831
1904	1904	1904	1775
1905	13	13	1
1907	1907	6	1778
1908	483	483	1204
1909	379	379	762
1910	204	204	204
1911	1911	95	1249
1912	6	6	1
1913	1913	679	1491
1914	1544	1544	1
1915	205	205	978
1916	88	88	1047
1917	1917	1917	1
1918	792	792	792
1919	1919	1919	579
1920	1745	432	1
1921	1921	1921	1783
1923	587	587	587
1925	1925	1925	1655
1926	1926	1926	1327
1927	90	1	1463
1928	1357	1357	1357
1929	1	1	1
1930	1930	1930	1761
1931	1931	1931	412
1932	279	1	412
1933	285	285	1556
1937	3695	1	1510
1940	1265	1265	1265
1941	206	206	1
1942	1942	1942	1
1943	1943	1943	1
1945	1945	1945	1
1946	724	148	1573
1948	1948	62	249
1949	1420	1420	1420
1950	1029	1	1
1951	803	803	803
1952	1952	1952	1180
1953	148	148	1385
1954	1	1	1
1955	1955	599	1668
1956	1956	1956	1884
1957	541	541	1
1958	856	856	1812
1959	1	1	1
1961	1961	1961	1855
1964	204	204	1246
1966	33	33	601
1967	625	625	625
1968	707	12	1
1970	598	13	1376
1972	701	701	1302
1973	1973	1973	1081
1975	1975	1975	1835
1976	1976	1976	811
1977	1977	1977	1
1978	1536	197	1917
1979	1098	1098	1
1980	1980	288	1
1981	1724	1724	1724
1982	1609	1609	1
1983	1	1	1819
1984	649	649	1011
1985	666	20	1
1986	1	1	869
1987	1	1	1514
1988	1	1	1943
1990	1990	1990	1
1991	666	20	690
1992	1992	1992	1
1993	1993	6	1432
1995	1995	97	295
1997	87	87	87
1998	452	452	1
1999	108	24	1192
2000	15	15	1
2001	598	13	1865
2002	2002	513	513
2003	408	13	408
2006	2006	2006	1191
2007	62	62	1742
2009	231	231	231
2011	2011	2011	1
2012	315	315	1
2013	295	97	1995
2014	31	31	1304
2015	2015	6	1857
2016	122	122	610
2017	2017	2017	1
2019	2019	2019	1778
2020	541	541	1
2021	2021	2021	608
2023	20	20	1388
2024	2024	2024	1758
2025	1057	1057	1057
2026	414	414	414
2027	570	33	1287
2029	2029	2029	1338
2030	62	62	1
2033	419	419	419
2034	1745	432	1920
2035	1	1	1669
2038	2038	2038	454
2039	1828	1828	1828
2040	2040	15	1693
2041	204	204	753
2042	33	33	1824
2043	2043	2043	1
2044	90	1	1983
2045	77	77	1183
2046	2046	2046	1
2047	308	78	454
2049	1	1	897
2050	199	199	1
2051	648	648	648
2052	1357	1357	1928
2053	15	15	1840
2054	299	299	563
2055	627	627	627
2056	2056	2056	1
2057	2057	2057	1719
2058	1	1	1
2059	2059	2059	1
2060	204	204	1427
2061	2061	2061	1930
2062	2062	2062	2046
2063	8	1	741
2064	1133	490	1133
2065	868	868	1
2067	161	32	671
2068	413	413	1771
2069	890	890	890
2070	659	413	1
2071	2071	158	1740
2072	88	88	1916
2073	13	13	1619
2074	312	312	1
2075	1089	1089	1089
2076	1	1	608
2078	185	185	1
2079	1	1	1
2081	161	32	1
2082	6	6	2019
2083	827	827	827
2084	2084	2084	1763
2085	387	244	1418
2086	1804	1804	1804
2087	2087	288	1
2088	649	649	1011
2089	242	242	242
2091	707	12	1655
2092	2092	2092	484
2093	2093	506	506
2095	2095	2095	1668
2096	2096	270	1131
2097	232	1	1
2098	2098	2098	53
2099	2099	2099	1240
2100	2100	2100	1538
2101	2101	1265	1265
2102	33	33	1836
2106	481	413	1497
2107	329	33	2102
2108	204	204	530
2109	452	452	1998
2110	986	88	1471
2111	13	13	257
2112	577	6	1741
2113	1166	1166	1166
2114	137	137	137
2115	2115	2115	1735
2116	1544	1544	1
2117	2117	318	1760
2118	32	32	1746
2119	12	12	667
2120	490	490	1000
2121	13	13	1464
2122	631	190	1267
2123	631	190	190
2124	1357	1357	2052
2125	2125	2125	71
2127	1046	1046	1692
2128	2128	2128	450
2129	744	587	872
2131	2131	2131	548
2134	54	54	952
2135	1046	1046	1692
2136	2136	2136	1206
2137	2137	2137	1879
2138	1	1	1798
2139	115	71	946
2141	199	199	1
2142	2142	71	1881
2144	90	1	1834
2145	440	1	1800
2146	190	190	190
2147	77	77	2045
2148	1213	299	1542
2149	1	1	1786
2150	204	204	1246
2151	652	652	652
2154	413	413	1211
2155	2155	54	282
2156	20	20	219
2157	1249	95	1249
2158	1	1	825
2159	155	1	945
2160	2160	31	1
2161	1	1	528
2162	185	185	1399
2163	2163	88	688
2164	1195	1195	1
2165	2165	2165	1244
2166	1642	1	1642
2167	2167	137	1707
2168	85	85	1
2172	2172	2172	1353
2174	700	1	700
2177	357	1	1118
2179	33	33	1726
2180	2180	2180	1625
2182	751	20	751
2184	2184	2184	1964
2186	2186	2186	2165
2187	2187	2187	708
2188	185	185	1496
2189	15	15	1593
2190	886	886	886
2192	1544	1544	1
2193	674	674	1
2194	247	1	613
2195	1341	24	1192
2196	231	231	2009
2197	1057	1057	2025
2199	433	433	1
2201	827	827	827
2202	308	78	2038
2203	2203	2203	1698
2204	33	33	1434
2205	2205	2205	1
2207	20	20	2156
2209	62	62	1742
2210	3	3	816
2215	2215	2215	957
2216	2216	2216	2024
2217	2217	1	1988
2218	1	1	2194
2219	2219	2219	1479
2221	182	6	1281
2222	71	71	385
2223	2223	1	1175
2224	803	803	1673
2225	2225	2225	833
2227	1265	1265	1265
2228	210	210	1767
2230	2230	2230	1
2231	83	1	495
2232	1	1	1178
2233	315	315	427
2234	2234	122	1199
2235	2235	2235	2168
2236	155	1	455
2237	177	32	1746
2238	950	950	950
2239	2239	2239	1
2240	2240	2240	1193
2241	1	1	1
2242	666	20	1212
2243	314	111	1
2244	204	204	1427
2245	2245	2245	353
2246	1024	71	1
2247	31	31	1
2248	204	204	1964
2249	865	865	865
2250	216	216	2219
2251	2251	2251	811
2252	1089	1089	2075
2253	1828	1828	2039
2256	2256	2256	1630
2257	701	701	701
2258	2258	2258	525
2260	2260	190	2122
2262	2262	88	1
2263	2263	2263	1
2265	186	1	186
2267	932	932	932
2268	103	32	1
2271	2271	6	1553
2272	404	404	1
2273	2273	2273	1053
2275	1	1	1635
2277	205	205	978
2279	2279	2279	1614
2280	599	599	2095
2281	85	85	1481
2283	2283	413	1511
2284	2284	2284	1046
2285	177	32	1
2286	2286	230	565
2287	1180	1180	1
2288	985	1	1
2289	6	6	1115
2290	1	1	1113
2291	1636	33	1636
2293	443	1	458
2294	2294	942	942
2296	2296	2296	655
2297	2297	2297	1802
2298	1089	1089	2075
2299	2299	2299	345
2300	622	622	622
2302	1	1	661
2303	1376	13	1376
2304	204	204	1
2305	1708	43	1708
2307	448	448	1
2308	2308	2308	1
2309	2309	509	509
2310	2310	2310	581
2311	2311	2311	1
2312	1558	1558	1
2313	483	483	1908
2314	541	541	909
2315	15	15	1
2316	942	942	942
2318	2318	2318	1557
2319	1225	1225	1225
2320	90	1	1235
2321	1243	1243	1243
2322	2322	1	1937
2323	1770	12	1
2327	541	541	1957
2328	2328	2328	1
2329	2329	217	1144
2330	660	1	660
2331	210	210	655
2332	217	217	1144
2334	1376	13	2303
2336	185	185	2162
2337	2337	269	1
2339	857	857	857
2340	256	1	1582
2341	1420	1420	1420
2342	1213	1213	1213
2343	210	210	1
2344	2344	692	1
2345	1642	1	1642
2346	2346	2346	1
2347	12	12	1
2348	2348	2348	1967
2349	342	342	342
2351	364	364	364
2352	162	6	2112
2353	659	413	2283
2355	1936	1936	1
2356	2356	2356	275
2357	1802	1	1802
2358	1231	524	1231
2359	666	20	1584
2362	111	111	1
