PID	PGID	SID	PPID
2361	202	202	202
2362	2362	2362	1
2363	2363	2363	2314
2364	327	22	1859
2365	2365	71	1809
2366	1326	1326	2186
2367	2367	2367	1574
2368	58	58	1
2369	381	381	381
2370	572	572	572
2371	2371	29	2347
2372	2372	2372	613
2373	22	22	1
2374	2374	2374	731
2375	5	1	1336
2377	79	54	557
2378	146	101	1567
2379	221	24	1
2380	2380	2380	1
2381	2381	2381	1092
2382	401	401	1827
2383	300	300	1828
2384	2384	2384	1
2385	26	26	945
2386	2386	2386	1
2387	2387	2387	1
2388	5	1	1589
2389	2389	21	2191
2391	126	126	761
2392	2392	2392	2280
2395	243	243	1
2396	2396	2396	1
2397	2397	2397	285
2398	328	328	340
2399	22	22	613
2402	285	28	2397
2403	2403	2403	2173
2404	22	22	2255
2405	134	134	1966
2406	5	1	966
2407	323	323	853
2408	201	201	201
2409	57	57	1290
2410	3	2	1248
2411	2411	54	514
2412	1076	1076	1076
2413	662	22	1
2414	143	2	1
2415	844	71	2005
2416	2416	2416	756
2417	78	78	694
2419	26	26	339
2420	243	243	1285
2421	2421	2421	1
2422	1119	2	1
2424	54	54	919
2425	263	263	1536
2426	1706	1706	1706
2427	276	276	1
2428	2428	2428	2238
2429	3	2	176
2431	2431	29	1393
2433	401	401	1827
2434	212	212	1292
2435	599	599	1
2436	923	54	2307
2437	1439	143	1
2438	2438	1081	1081
2439	22	22	80
2440	684	1	684
2441	250	250	250
2442	78	78	1168
2443	65	65	1817
2446	29	29	1777
2448	276	276	1483
2450	358	358	358
2451	106	71	1
2454	2454	210	562
2455	58	58	1
2456	3	2	1
2457	101	101	905
2458	1365	1365	1365
2459	22	22	1510
2460	2460	2460	2288
2461	2461	2461	1834
2462	2462	2462	1866
2464	2464	2464	1261
2465	2465	2465	1
2467	592	592	1242
2468	3	2	849
2469	1677	1677	1
2470	82	1	597
2471	320	320	2025
2472	267	1	82
2474	2474	2474	726
2476	3	2	1256
2477	2477	2477	1722
2478	1298	101	1745
2481	71	71	2011
2483	2483	2	1
2484	2484	26	1
2487	5	1	663
2488	40	22	963
2489	2489	54	508
2490	101	101	1812
2491	1474	101	1474
2492	29	29	275
2493	71	71	2194
2494	5	1	1113
2495	2495	2495	1
2496	2286	26	2286
2498	2498	2498	2024
2499	2499	2499	1
2500	2500	239	1
2502	40	22	648
2503	1352	524	1352
2504	221	24	1975
2505	2505	2	664
2506	120	120	1420
2507	279	2	383
2508	2508	2508	2315
2509	2509	101	2048
2510	2510	2510	2025
2511	2511	203	547
2512	234	71	1346
2513	454	454	1488
2514	751	751	751
2515	2515	2515	731
2516	20	20	2367
2517	101	101	2478
2518	438	101	2205
2519	2519	408	1775
2520	1348	54	1378
2521	2521	458	1
2522	2522	2522	1850
2523	2523	1643	1643
2524	2524	2524	1869
2525	22	22	2339
2526	2526	2526	277
2527	3	2	1
2528	2528	2528	63
2529	126	126	517
2530	124	124	1422
2531	361	71	2451
2532	2532	2532	1308
2533	874	874	874
2535	2535	2535	1343
2536	668	401	1382
2538	2538	2538	2532
2539	762	24	2145
2540	2540	406	2253
2541	2541	2541	2327
2543	206	206	1
2544	440	2	1
2545	3	2	1258
2546	2546	71	2273
2547	71	71	1358
2548	243	243	1053
2551	26	26	2038
2552	492	2	2456
2554	2554	2554	1621
2555	923	54	2411
2556	54	54	102
2557	475	475	475
2558	355	355	2260
2559	2559	2559	857
2560	2560	2560	2319
2561	5	1	1236
2562	20	20	20
2563	980	980	980
2564	1590	1590	1590
2565	2565	349	2218
2566	24	24	1820
2567	228	228	1
2568	192	28	2237
2569	2569	2	1
2570	143	2	1492
2571	2571	2571	1240
2572	352	26	352
2573	477	477	477
2574	82	1	1976
2575	254	254	254
2576	2576	254	641
2577	488	488	1720
2578	2578	1706	2426
2579	2579	2579	1259
2580	181	181	2203
2582	57	57	1487
2584	438	101	2012
2585	2585	2585	1
2586	22	22	833
2587	3	2	1762
2588	2588	2588	1893
2589	751	751	2101
2591	882	882	969
2592	279	2	1849
2594	941	26	941
2595	3	2	1815
2598	1472	1472	1472
2599	355	355	1233
2600	2600	2600	1
2602	539	539	1
2603	36	36	675
2604	352	26	1970
2605	2605	2605	1
2606	124	124	124
2607	651	651	651
2608	2608	2608	2469
2609	2609	2609	977
2610	2610	67	1103
2614	2614	2614	2559
2615	2615	320	1649
2616	22	22	2586
2617	2617	2617	465
2618	20	20	1
2619	54	54	766
2620	57	57	2095
2621	203	203	1736
2622	276	276	1
2623	3	2	811
2624	406	406	406
2625	78	78	2392
2626	184	184	1
2627	2627	2627	2051
2628	5	1	2474
2629	323	323	2241
2632	22	22	2364
2633	1910	101	1
2634	2634	2634	1
2636	3	2	2168
2640	592	592	1612
2641	2641	1	465
2642	522	522	522
2643	433	433	1
2644	874	874	874
2645	3	2	1065
2646	2646	2646	257
2647	758	124	758
2648	21	21	21
2649	2649	125	529
2650	5	1	2075
2651	2651	2651	2156
2652	2652	2652	746
2653	323	323	1661
2654	2654	2654	529
2655	2655	2655	1532
2656	184	184	1983
2657	2657	2	1849
2658	29	29	1
2659	22	22	2404
2660	2660	355	1501
2661	26	26	1561
2662	2662	2662	1581
2664	2286	26	945
2665	170	22	1516
2667	2110	2110	2110
2668	639	152	1
2669	143	143	468
2670	2460	2460	2460
2671	2671	2671	1816
2672	3	2	2199
2673	5	1	2174
2674	462	26	2359
2676	300	300	1631
2677	697	697	1555
2679	263	263	2425
2680	29	29	1814
2681	2681	2681	2576
2682	3	2	2595
2684	5	1	1
2686	2686	2686	2117
2687	2687	67	1017
2688	901	901	1
2690	660	34	2275
2691	2691	2691	2084
2692	87	87	1
2693	1219	2	1219
2694	1263	1263	1263
2695	101	101	1969
2697	2697	845	2162
2698	1623	1	2135
2699	2699	1722	2477
2700	2700	2700	1012
2702	3	2	1513
2704	433	433	1
2705	52	52	2132
2706	2706	2706	1244
2707	93	54	1146
2708	118	118	2263
2709	79	54	1
2710	79	54	2709
2712	323	323	742
2713	2713	380	380
2714	22	22	1
2715	433	433	1
2716	2716	2	2672
2718	26	26	186
2719	939	939	939
2720	400	143	1124
2721	79	54	557
2722	2722	2722	2002
2723	60	60	1596
2724	592	592	592
2725	988	988	1803
2726	101	101	1799
2727	20	20	1795
2728	721	721	1914
2729	2729	1	1227
2730	20	20	2323
2731	961	961	961
2732	328	328	1971
2734	2734	2734	853
2735	323	323	1014
2736	5	1	953
2737	1152	1152	2088
2738	488	488	1247
2740	852	101	1
2741	2741	2741	1615
2742	2742	323	1562
2743	2743	2743	2624
2744	312	312	1
2745	327	22	1261
2746	3	2	2476
2747	1977	1977	1977
2748	355	355	1388
2749	2749	2749	714
2750	2750	1399	1
2751	2751	2751	2076
2752	26	26	584
2753	520	520	520
2754	2754	2754	2306
2755	1219	2	2004
2756	1152	1152	1462
2758	2758	2758	2698
2759	5	1	2641
2760	5	1	850
2761	2761	24	1002
2762	254	254	799
2763	1152	1152	1462
2764	2764	228	439
2765	592	592	2640
2766	2766	2766	1459
2767	54	54	2619
2768	60	60	1
2769	406	406	1035
2770	882	882	969
2771	101	101	2517
2773	937	126	1
2774	2774	2774	2318
2775	697	697	2754
2777	636	22	1547
2778	93	54	1146
2779	2779	2779	1
2780	2780	1864	1864
2781	2781	2781	694
2782	291	109	1
2783	1472	1472	2103
2784	54	54	102
2785	29	29	2446
2786	520	520	2192
2787	109	109	1150
2788	2788	2788	2615
2789	2789	24	446
2790	1169	29	2371
2791	3	2	64
2792	2792	2792	2644
2794	1552	1552	1552
2795	2795	54	1307
2796	2796	2796	1
2797	651	651	2264
2798	1326	1326	2080
2799	2799	2799	1
2800	328	328	1157
2801	22	22	2632
2802	2802	2802	1
2803	851	851	851
2804	82	1	1408
2805	22	22	1
2806	1706	1706	2578
2808	1392	2	1
2810	1761	202	1761
2811	706	706	706
2813	2813	2813	1493
2814	400	143	400
2815	2815	2815	2184
2816	832	832	832
2818	1684	1684	1684
2819	1586	1586	1586
2820	57	57	1
2821	877	2	1
2822	874	874	2644
2823	22	22	1041
2824	323	323	781
2825	22	22	2586
2826	2826	2826	1
2827	3	2	2498
2829	2829	20	1
2830	2830	2830	1
2831	429	116	429
2832	2286	26	2655
2833	320	320	2788
2835	93	54	264
2836	444	212	1028
2837	243	243	1285
2838	471	2	471
2839	2176	2176	2176
2841	22	22	2271
2842	2842	88	88
2843	21	21	2648
2844	706	706	706
2845	78	78	694
2846	1304	701	2813
2847	71	71	1134
2849	221	24	2152
2851	5	1	1779
2852	3	2	2468
2853	2853	2853	1006
2854	2854	2854	1
2856	2856	2856	2616
2857	2857	2857	2402
2858	651	651	651
2859	2859	2859	1408
2860	2860	2860	1
2861	22	22	1512
2862	236	236	1
2863	1726	39	1726
2864	1091	1091	2118
2865	2865	2865	2783
2866	401	401	401
2867	365	365	365
2868	22	22	1
2869	929	20	2351
2870	1540	1540	1540
2871	401	401	2866
2872	530	530	530
2873	22	22	1
2874	1919	1919	2600
2875	101	101	1437
2876	82	1	1976
2877	444	212	1028
2878	3	2	1
2879	845	845	1189
2881	22	22	1859
2882	1170	1170	1170
2884	323	323	2742
2886	1673	1673	1673
2887	1712	1712	1712
2888	221	24	1002
2890	762	24	2539
2892	134	134	1
2893	2893	29	2233
2894	1949	1949	1949
2895	1644	1644	1644
2897	327	22	1066
2898	28	28	1087
2900	2722	1722	2722
2902	1988	1988	1988
2903	2903	21	2191
2904	82	1	597
2905	858	29	858
2906	101	101	1067
2907	2907	2907	1903
2908	323	323	2824
2909	323	323	2407
2910	32	32	2495
2913	2913	2	492
2914	438	101	1
2915	2915	2915	2539
2916	1448	268	1448
2917	2917	469	1
2918	1722	1722	2477
2919	536	22	1
2920	1358	71	1253
2922	78	78	694
2923	2923	1988	2902
2924	939	939	2719
2925	2925	2925	2057
2926	3	2	492
2927	524	524	524
2928	26	26	1
2929	361	71	1031
2930	254	254	1798
2931	751	751	1685
2932	1202	1202	1202
2933	2933	2933	812
2934	101	101	2518
2936	2936	2936	2668
2937	2937	2937	1411
2938	2938	2938	2884
2939	2939	2939	524
2940	250	250	604
2941	1202	1202	2932
2942	373	29	373
2943	126	126	1
2944	1298	101	1298
2945	2945	201	201
2946	101	101	2875
2947	78	78	1475
2948	2751	2751	2751
2949	2949	1883	1883
2950	733	101	1675
2951	184	184	1369
2952	5	1	966
2953	438	101	2726
2954	487	101	1997
2955	253	26	1193
2956	345	345	345
2957	5	1	1850
2958	601	601	2047
2959	2959	2959	2729
2960	406	406	1013
2961	2961	2961	2558
2962	250	250	1
2963	1636	1636	1636
2964	291	109	1289
2965	2965	1	1779
2966	2966	2	2682
2967	2967	22	1021
2969	168	168	2085
2970	1598	257	1598
2971	323	323	2908
2972	2972	2	1219
2973	2286	26	2664
2974	2974	2974	1457
2975	2975	1	1334
2976	180	24	1550
2977	2977	2977	2705
2978	2978	2978	1132
2980	599	599	1
2981	651	651	2607
2982	2982	2	74
2983	1793	401	1793
2984	2054	2054	2054
2985	157	26	157
2987	22	22	170
2989	400	143	2181
2990	221	24	1618
2992	1331	1331	1331
2993	3	2	2363
2994	1644	1644	2895
2995	2995	329	329
2997	138	71	1
2998	228	228	2802
2999	2999	2999	368
3000	21	21	1766
3003	995	995	995
3004	3004	851	2803
3006	3	2	437
3007	21	21	1
3008	26	26	1541
3009	655	655	1
3010	3010	3010	2308
3011	748	24	2145
3012	3012	353	353
3013	3013	3013	1328
3014	593	2	2024
3015	3	2	2505
3016	253	26	1193
3017	461	67	2261
3018	125	125	1
3020	961	961	961
3021	87	87	2925
3022	3022	28	2344
3023	300	300	2189
3024	562	562	562
3025	5	1	1
3026	101	101	1282
3030	3030	3030	161
3031	3031	3031	1222
3032	82	1	1214
3034	3034	3034	1655
3036	323	323	2884
3037	522	522	522
3038	3038	3038	409
3039	148	148	1
3040	57	57	1487
3041	221	24	1
3042	5	1	1683
3043	126	126	1861
3045	124	124	2606
3046	3046	3046	1976
3047	773	773	773
3049	3049	1092	2381
3050	336	336	1802
3051	601	601	2958
3052	221	24	1975
3053	874	874	874
3054	181	181	282
3055	2907	2907	2907
3056	1147	116	2073
3057	301	54	2257
3058	586	87	586
3059	268	268	1
3061	126	126	704
3062	3062	3062	1221
3063	101	101	2579
3064	52	52	1
3065	3065	3065	2363
3066	29	29	596
3067	22	22	2142
3068	101	101	1
3069	601	601	2047
3070	126	126	1
3071	1552	1552	2794
3072	664	664	664
3073	3073	323	2884
3074	5	1	2111
3075	758	124	2647
3076	3076	3076	1035
3077	22	22	2659
3078	3078	3078	1
3079	3079	3079	2786
3080	5	1	2440
3081	124	124	1377
3083	258	258	258
3084	439	228	439
3085	3085	3085	2804
3086	40	22	2488
3087	21	21	2251
3088	3088	901	2688
3089	1444	1444	1444
3090	1472	1472	1472
3091	276	276	938
3092	1444	1444	3089
3093	124	124	1
3094	221	24	2504
3095	71	71	1418
3096	1254	1254	1254
3097	497	2	1389
3098	3098	3098	2926
3099	406	406	1838
3101	2321	617	2321
3102	562	562	562
3103	93	54	1146
3104	890	365	890
3105	184	184	1
3106	3106	3106	2744
3107	1385	140	1385
3108	54	54	1
3110	3	2	2852
3111	3	2	1
3112	243	243	1053
3113	1009	71	1009
3114	118	118	2263
3115	3115	3115	3093
3116	1623	1	2758
3117	3117	2397	2397
3120	2840	2840	1
3121	3121	334	334
3122	440	2	1
3123	67	67	1
3124	29	29	1122
3127	907	907	1
3128	3128	3128	2894
3132	22	22	1
3135	2936	152	2936
3136	40	22	2134
3137	262	52	262
3138	961	961	2731
3139	361	71	2481
3140	3	2	492
3143	13	2	1848
3144	1050	1050	1050
3145	180	24	1896
3146	202	202	2124
3147	350	350	1
3148	221	24	1577
3150	82	1	597
3151	3151	3151	1
3153	3153	3153	529
3154	148	148	148
3156	1690	1	1
3157	253	253	253
3158	295	295	2299
3159	276	276	1183
3160	54	54	2424
3161	1092	1092	1
3162	1722	1722	2477
3163	3163	3163	2046
3164	2021	2021	2021
3165	1710	1710	1710
3166	3166	3166	2700
3167	3167	756	756
3168	148	148	3154
3169	210	210	1635
3170	3170	3170	1
3172	221	24	1
3173	1351	1351	2114
3174	2188	22	2020
3175	3175	2840	3120
3176	3176	3176	2594
3177	923	54	2213
3178	221	24	2504
3179	40	22	2665
3180	3180	88	88
3182	1107	1107	1107
3183	1360	251	1360
3184	22	22	2142
3185	520	520	1270
3186	54	54	2120
3188	2182	2182	2182
3189	3189	3189	1325
3190	320	320	2788
3192	323	323	2072
3193	3193	751	1
3194	126	126	625
3195	101	101	1969
3196	1623	1	1623
3197	1298	101	1298
3198	3198	2	1
3199	79	54	1
3200	3200	3200	1
3201	3201	3201	1900
3202	201	201	2408
3203	180	24	1
3204	3204	3204	1
3205	3205	520	2786
3206	2593	101	1
3207	5	1	1236
3209	3209	3209	1609
3210	762	24	2096
3211	2982	2	383
3212	2722	1722	2900
3213	323	323	1661
3214	401	401	2433
3215	221	24	1
3216	1098	1098	1098
3217	1623	1	1156
3218	599	599	2980
3219	5	1	2167
3220	3220	3220	965
3221	196	196	1693
3223	5	1	2641
3224	443	443	443
3226	1562	323	1562
3227	562	210	2454
3229	3	2	2702
3230	350	350	1
3231	5	1	1499
3233	492	2	609
3235	2522	2522	2522
3236	82	1	1976
3237	3049	1092	3049
3238	3238	3238	792
3239	2687	67	2687
3241	3241	3241	1144
3242	160	29	1099
3243	101	101	1738
3245	5	1	2041
3246	3246	3246	2890
3247	3247	3247	3106
3248	882	882	2770
3249	221	24	1002
3250	3250	3250	1888
3251	3251	3251	3071
3252	1271	1271	1
3254	3254	3254	2995
3255	250	250	1
3256	2854	2854	2854
3257	243	243	1
3258	923	54	2436
3259	1	1	1
3260	3260	3260	2379
3261	71	71	1
3262	136	2	2357
3263	54	54	1
3265	221	24	3178
3266	349	349	2218
3267	450	450	1
3268	1751	1751	1751
3269	5	1	2729
3270	3270	1	1138
3271	581	581	581
3272	124	124	1377
3273	1271	1271	2156
3274	3274	1977	2747
3275	3	2	375
3276	3	2	1
3277	22	22	1140
3278	254	254	2291
3279	352	26	1970
3280	51	51	1717
3281	1562	323	3226
3282	3282	3282	3266
3284	458	458	2779
3285	476	476	476
3286	3286	3286	1
3287	210	210	1007
3288	141	141	1
3289	3289	3289	1572
3290	3290	3290	693
3291	170	22	1573
3292	3292	2	2821
3293	721	721	721
3295	323	323	2407
3296	400	143	400
3297	291	109	1
3299	32	32	1
3300	3300	3300	446
3302	268	268	1601
3303	355	355	1388
3304	2907	2907	3055
3306	3306	1076	2412
3307	3307	109	2787
3309	136	2	2357
3310	3310	3310	3049
3311	5	1	2167
3312	3	2	1
3313	3313	3313	2439
3314	289	289	2508
3315	3825	101	1
3316	421	421	421
3317	1263	1263	1645
3318	2384	2384	2384
3319	291	109	1667
3320	1681	1681	1681
3321	438	101	2914
3322	3	2	702
3323	996	202	996
3324	79	54	1027
3325	3	2	1671
3326	3	2	2507
3327	26	26	339
3329	725	24	725
3330	400	143	2814
3331	1949	1949	3128
3332	3332	3332	1326
3333	2130	2130	2130
3334	406	406	692
3335	876	876	876
3336	476	476	3285
3337	3337	3337	1
3338	3	2	2838
3339	168	168	1
3340	428	101	1867
3341	3341	57	1290
3342	1119	2	1339
3343	438	101	1
3344	1103	67	2610
3345	355	355	2961
3346	22	22	1
3347	2013	71	2013
3348	3348	1444	3092
3349	2326	320	1
3350	3350	3350	2434
3351	3351	3351	485
3352	57	57	3341
3353	361	71	1783
3354	52	52	2977
3355	751	751	2589
3356	3356	3356	749
3357	29	29	1814
3358	143	2	1492
3359	320	320	1
3360	1392	2	774
3361	3361	3361	1058
3363	3363	380	380
3364	3364	1706	2578
3365	3365	2	3014
3366	2326	320	3349
3367	923	54	3177
3368	1152	1152	2763
3369	1006	1006	2853
3370	877	2	1
3371	22	22	960
3372	289	289	3314
3373	5	1	2202
3374	1690	1	1690
3375	138	71	1806
3376	462	26	1532
3378	1882	20	1882
3379	243	243	1787
3380	721	721	1914
3381	40	22	1730
3383	3	2	1295
3384	1763	54	1763
3385	279	2	279
3386	686	686	686
3387	3387	3387	1
3390	2384	2384	3318
3392	3392	430	1
3393	406	406	692
3395	572	572	572
3396	454	454	1488
3397	221	24	1370
3399	3399	3399	735
3400	3400	3400	1935
3401	181	181	2126
3402	29	29	1433
3403	3	2	2791
3404	572	572	2370
3406	2321	617	3101
3407	101	101	1745
3408	155	155	1707
3409	124	124	3093
3410	3410	617	2321
3411	3	2	1410
3412	3046	1	3046
3413	181	181	2580
3414	54	54	1
3415	5	1	2102
3416	307	307	307
3417	1567	1567	1567
3418	3418	3418	470
3419	228	228	2567
3420	937	126	2773
3421	22	22	1708
3423	664	664	3072
3424	397	397	397
3425	697	697	2306
3426	20	20	1920
3427	114	114	114
3428	170	22	1
3429	658	658	1
3430	3430	3430	1
3431	221	24	2849
3432	200	200	2195
3433	3433	276	3091
3434	279	2	2507
3435	54	54	3199
3436	1623	1	3116
3437	22	22	3184
3438	118	118	1760
3441	32	32	2910
3442	3442	3442	146
3443	250	250	604
3444	3444	20	20
3446	1	1	1
3447	5	1	2965
3448	756	756	756
3449	268	268	854
3450	3450	185	185
3451	300	300	2383
3452	250	250	604
3453	101	101	2000
3454	3	2	1
3455	29	29	1491
3456	3456	2362	2362
3457	323	323	1
3459	87	87	2057
3460	268	268	1
3461	433	433	2704
3462	3462	3462	1598
3463	2133	2133	1
3464	3	2	3276
3465	2454	210	2454
3466	3466	3466	2419
3467	3	2	2545
3469	202	202	1837
3470	1616	1616	1616
3471	54	54	2767
3472	180	24	1186
3473	3473	3473	962
3475	349	349	2565
3477	1009	71	3113
3478	706	706	706
3479	124	124	1
3480	3480	3480	636
3481	3481	3481	426
3483	267	1	1166
3484	22	22	1889
3485	522	522	522
3486	101	101	3453
3487	22	22	1647
3488	1977	1977	3274
3489	3489	184	1369
3490	1669	1669	1669
3492	406	406	2960
3494	196	196	392
3495	202	202	1
3497	20	20	2367
3498	3	2	2623
3499	1704	1704	1704
3500	508	54	2489
3501	3501	3501	1
3502	3502	3502	1324
3503	3503	3503	1
3504	1706	1706	3364
3505	20	20	1574
3506	738	272	1923
3507	2484	26	2484
3508	170	22	1
3509	3509	3509	1540
3510	3510	3510	2995
3511	601	601	601
3512	3512	210	210
3513	22	22	925
3514	5	1	1227
3515	1238	254	1238
3516	2326	320	3366
3517	58	58	316
3518	923	54	1538
3519	57	57	1871
3520	1472	1472	2258
3521	263	263	1
3522	3522	3522	370
3523	1006	1006	3369
3525	192	28	1744
3526	118	118	3114
3527	2854	2854	2854
3528	21	21	1188
3530	22	22	3313
3531	2085	168	2085
3532	57	57	1691
3533	22	22	833
3534	3534	3534	2471
3535	254	254	1063
3536	276	276	3433
3537	184	184	184
3538	3538	22	536
3539	405	405	405
3540	3540	1644	1
3541	2040	328	2040
3543	1219	2	1535
3544	929	20	1332
3545	3545	3545	1
3547	3547	3547	1222
3548	146	101	2378
3549	268	268	538
3550	202	202	1
3551	2321	617	1
3553	26	26	2718
3554	1054	1054	2304
3555	57	57	2349
3556	1348	54	1348
3557	3557	3557	1
3559	506	506	1
3560	328	328	1454
3561	101	101	2695
3562	328	328	2398
3563	1623	1	3196
3564	289	289	3314
3565	93	54	1348
3567	3567	2651	2651
3568	243	243	1719
3569	22	22	2805
3570	3570	3570	479
3572	2133	2133	1
3573	3573	3573	1076
3574	2071	22	2071
3575	751	751	3355
3576	3576	3576	170
3577	22	22	2337
3578	488	488	2738
3579	901	901	2688
3580	179	179	1010
3581	771	771	771
3582	462	26	2674
3583	1981	1981	1981
3584	400	143	468
3585	254	254	1545
3586	401	401	401
3587	22	22	1500
3588	22	22	1
3589	1076	1076	1076
3590	738	272	1923
3591	3591	3591	1367
3592	3592	3592	189
3593	3	2	3309
3594	26	26	1
3596	71	71	1806
3597	1298	101	1559
3598	155	155	3408
3599	274	274	1
3600	2326	320	1275
3601	101	101	2771
3602	1552	1552	1552
3603	106	71	2238
3604	184	184	1
3605	3605	3605	1365
3606	1409	1409	1
3607	301	54	1538
3608	3608	3608	176
3609	24	24	1820
3610	656	656	1
3611	3	2	3454
3612	2040	328	3541
3613	3	2	1
3614	126	126	707
3616	192	28	1162
3617	3617	3617	1501
3618	3	2	309
3619	1	1	2316
3620	751	751	1
3621	259	2	1110
3622	57	57	3352
3623	1169	29	373
3625	200	200	2532
3627	3627	3627	1925
3628	1669	1669	3490
3629	126	126	3399
3632	409	409	2634
3633	5	1	1156
3634	1058	1058	1058
3635	929	20	2869
3636	3	2	245
3637	21	21	1
3638	24	24	2152
3639	1006	1006	1006
3640	599	599	3218
3641	323	323	1562
3643	721	721	3293
3644	923	54	3607
3645	1751	1751	3268
3646	3646	3646	1
3647	3647	2	802
3649	54	54	2078
3650	3650	3650	3186
3651	221	24	3145
3652	1206	1206	1
3653	3653	3653	1897
3654	3654	3654	2383
3655	3655	1058	3634
3656	3	2	620
3657	406	406	1279
3658	771	771	771
3659	328	328	2123
3661	58	58	2368
3662	751	751	1
3663	221	24	3094
3664	40	22	171
3665	387	387	1990
3666	212	212	1292
3667	5	1	1668
3668	202	202	1754
3669	5	1	1138
3671	126	126	735
3672	323	323	3457
3673	433	433	2715
3674	5	1	2673
3675	138	71	2005
3677	1219	2	2693
3678	1584	22	3136
3680	3680	3680	2395
3681	3681	289	2315
3682	3682	1	1
3683	118	118	118
3685	3685	3685	2431
3686	3282	3282	3282
3687	355	355	1
3688	1902	22	1902
3689	2177	2177	2177
3690	684	1	2729
3691	1365	1365	1365
3692	21	21	3087
3693	222	222	222
3694	243	243	2837
3695	1883	1883	2949
3697	136	2	983
3698	276	276	938
3699	1457	1457	1457
3700	1	1	1240
3701	2367	20	1
3702	26	26	2092
3703	530	530	530
3704	601	601	2958
3705	1891	1891	1891
3707	79	54	2721
3708	2177	2177	2177
3710	184	184	2656
3711	3711	3711	2140
3712	1898	141	3204
3713	3713	3713	1
3714	202	202	821
3715	87	87	2098
3716	224	224	1
3717	301	54	2328
3718	1009	71	2997
3719	326	1	1214
3720	235	235	235
3721	1726	39	2863
3722	254	254	1063
3723	79	54	3503
3724	1271	1271	3252
3725	126	126	1
3726	725	24	3329
3727	3727	845	2308
3728	161	2	1816
3729	93	54	2707
3730	592	592	2724
3731	2974	2974	2974
3732	3732	24	2566
3733	766	54	2328
3734	3734	2	176
3735	181	181	3054
3736	71	71	1
3737	3737	3737	2384
3738	3738	3738	2188
3739	430	430	3392
3740	751	751	2706
3741	243	243	1787
3742	20	20	2829
3743	469	469	1580
3745	216	216	216
3746	428	101	1
3747	2729	1	970
3748	995	995	995
3750	184	184	2285
3751	1	1	278
3752	301	54	2078
3753	2002	2002	2002
3754	3754	3754	1
3755	3	2	2592
3758	923	54	3518
3759	3	2	2587
3760	5	1	2075
3761	5	1	2760
3763	78	78	2625
3764	193	193	722
3765	3	2	1849
3766	170	22	1164
3767	2380	2380	2380
3768	3768	3768	258
3769	3769	203	547
3770	196	196	3221
3772	5	1	3747
3773	101	101	2000
3774	222	222	222
3775	3775	3775	3765
3776	1107	1107	3182
3777	592	592	2724
3778	20	20	1185
3779	22	22	3067
3780	265	54	265
3781	82	1	3217
3782	318	101	1
3783	21	21	2251
3784	3784	3784	3069
3785	1348	54	2149
3786	276	276	3536
3787	3787	629	629
3788	647	647	647
3789	452	452	452
3790	1080	1	1
3791	29	29	596
3792	751	751	3575
3793	77	77	1858
3794	3410	617	3410
3796	3	2	736
3797	1472	1472	3090
3798	26	26	1810
3799	283	283	283
3800	2292	2292	2292
3801	1	1	1291
3802	440	2	3097
3803	1687	1687	1
3804	57	57	3040
3805	3805	3805	1088
3806	254	254	1276
3807	5	1	2406
3808	1644	1644	1
3809	355	355	1349
3810	300	300	1631
3811	5	1	2650
3812	254	254	1063
3813	101	101	2771
3814	803	29	803
3815	2374	2374	2374
3818	3818	3818	1636
3819	22	22	536
3820	26	26	1069
3821	180	24	979
3822	67	67	1274
3823	454	454	2003
3824	1254	1254	1265
3825	3825	101	1801
3826	22	22	3313
3827	5	1	1527
3828	3828	3828	2628
3829	1919	1919	2874
3830	1	1	3481
3831	387	387	387
3832	136	2	1892
3833	34	34	34
3834	22	22	2873
3836	2465	2465	2465
3837	250	250	3255
3838	180	24	180
3839	3839	323	2241
3840	1152	1152	2763
3841	1919	1919	3829
3842	54	54	1940
3843	1219	2	3677
3844	160	29	1099
3846	13	2	1256
3847	24	24	1
3848	1026	1026	1026
3849	202	202	3495
3851	22	22	3587
3852	421	421	3316
3854	5	1	1876
3855	1343	1343	1343
3856	5	1	2219
3857	22	22	3826
3858	1	1	278
3859	885	885	885
3860	71	71	519
3861	3861	3861	1645
3862	253	253	3157
3863	54	54	54
3864	790	790	790
3865	524	524	2927
3866	78	78	2417
3867	1567	1567	3417
3868	26	26	2247
3869	26	26	2661
3870	3	2	1416
3871	2396	2396	2396
3872	401	401	750
3873	461	67	2261
3874	3874	3874	3293
3875	3	2	2278
3877	3877	101	2946
3879	212	212	3286
3880	254	254	2291
3881	1793	401	2983
3882	655	655	1
3884	140	140	395
3885	3885	3885	3164
3886	57	57	1691
3887	300	300	3023
3888	161	2	1
3889	3	2	2168
3890	20	20	764
3892	3892	3892	3671
3893	225	225	1
3894	438	101	2914
3895	327	22	2464
3896	5	1	1334
3897	433	433	3461
3898	274	71	2365
3899	3899	3899	1114
3900	656	656	3610
3901	1721	591	1721
3902	433	433	3673
3903	655	655	3009
3904	3	2	2587
3905	487	101	487
3906	57	57	2409
3907	812	812	812
3909	443	443	443
3910	3910	3910	508
3911	22	22	1993
3912	5	1	2325
3913	138	71	464
3914	743	743	743
3915	520	520	520
3916	3	2	2791
3917	193	193	3764
3918	1751	1751	1751
3919	832	832	2816
3920	3920	22	1811
3921	3921	101	3340
3922	3	2	3467
3923	320	320	3534
3924	155	155	3408
3925	54	54	645
3926	3	2	3403
