PID	PGID	SID	PPID
1326	21	21	1174
1327	204	204	1162
1330	1330	17	321
1331	5	5	746
1332	5	5	540
1333	1333	1333	1118
1334	17	17	1
1335	5	5	600
1336	608	5	1
1337	1337	1337	632
1338	1338	1338	1
1339	1339	1339	614
1340	255	255	255
1341	1341	5	1
1342	1	1	1284
1345	500	11	500
1347	10	10	1
1348	1348	10	202
1349	1349	1349	1
1352	1352	587	587
1354	362	362	1
1355	591	51	1
1356	268	268	1
1357	1357	1357	1
1358	478	5	951
1359	39	39	1
1361	1	1	744
1363	662	5	994
1364	1364	5	1090
1366	112	112	1
1367	1367	1367	1
1368	1368	1368	764
1369	1	1	415
1370	92	39	1311
1371	1371	5	193
1372	1372	703	703
1377	756	488	756
1381	320	320	1
1385	1385	1385	1248
1387	196	196	196
1392	5	5	372
1393	1393	1393	48
1394	321	17	321
1396	412	412	1179
1401	1401	1401	1
1403	1403	1403	1
1404	1404	1404	777
1406	16	16	1204
1407	1407	1	1259
1409	1	1	764
1410	1410	1	453
1411	116	1	1222
1416	2281	10	15
1419	1419	1419	597
1420	63	63	1293
1421	1	1	1
1422	39	39	1
1423	95	95	1322
1425	1425	1425	255
1426	8	8	219
1428	608	5	608
1431	1431	1431	872
1432	1432	1062	1062
1434	1434	111	434
1435	87	87	1
1436	27	27	1
1437	1437	9	566
1438	1438	1438	590
1439	206	206	1
1440	1440	1	1
1441	735	5	735
1442	72	1	1018
1443	513	107	1
1445	1445	1445	138
1446	1446	1446	1347
1449	10	10	1207
1451	1451	77	738
1452	1452	1452	1322
1453	1453	10	818
1454	632	632	632
1455	1455	1455	1112
1456	55	55	780
1458	180	1	180
1459	108	11	810
1462	560	1	560
1464	1464	1464	1
1465	1465	1465	994
1466	760	760	760
1469	51	51	1071
1470	1470	1470	1
1471	422	5	968
1472	1472	1472	876
1473	32	32	483
1474	1474	107	1
1475	1475	16	550
1476	194	194	194
1477	40	10	772
1480	40	10	40
1481	1481	1481	1437
1482	99	99	1001
1483	1483	1483	1154
1484	111	111	111
1485	63	63	1420
1486	764	1	1409
1487	1487	1487	1
1489	111	111	1
1490	99	99	1
1491	1491	1491	377
1492	16	16	16
1493	10	10	1
1494	255	255	255
1496	1496	1496	1
1497	5	5	959
1500	1500	1500	1
1501	51	51	1
1502	51	51	1049
1503	646	213	794
1504	306	1	306
1505	11	11	1
1506	5	5	889
1508	1508	1508	1371
1509	1509	1509	1
1510	1510	97	265
1511	1511	1511	660
1512	1512	1	1361
1513	1513	1513	1317
1514	1514	1	76
1515	1515	1515	760
1516	1516	1	1
1517	1517	1517	864
1518	5	5	393
1520	925	99	925
1522	10	10	1102
1526	1526	99	1
1528	116	1	583
1530	213	213	1
1531	275	5	844
1533	5	5	1213
1534	1534	21	711
1535	11	11	1339
1536	275	5	694
1537	1537	1537	1080
1538	10	10	90
1539	756	488	488
1540	40	10	992
1541	1	1	988
1542	5	5	556
1543	1543	123	1
1544	1286	1	1
1546	1546	1546	1238
1548	1548	1548	246
1549	9	1	1
1550	105	105	1218
1551	227	1	1
1552	222	5	1208
1553	1553	1553	974
1554	1554	229	229
1555	1555	1555	1071
1556	25	1	310
1560	21	21	1174
1561	1561	1561	635
1564	32	32	1
1565	52	21	585
1566	1566	1	1203
1567	10	10	941
1568	953	953	953
1569	365	365	1
1570	1382	1382	1
1572	241	1	256
1573	467	467	467
1574	1574	1574	1
1575	13	13	1574
1576	5	5	871
1579	1579	1579	900
1580	1580	1580	1218
1581	402	402	402
1582	1582	730	1
1583	40	10	1
1586	5	5	304
1588	172	8	1
1589	17	17	1
1590	1590	1590	1
1591	1	1	1
1592	662	5	1392
1595	1617	1	1
1596	1596	867	1
1597	100	1	1
1598	5	5	106
1599	1599	11	759
1600	1600	1600	1039
1601	1601	1601	1
1602	591	51	1099
1603	1603	5	1154
1604	1604	1604	994
1606	1606	51	1
1607	1607	1607	684
1608	1002	1002	1319
1610	1610	1610	770
1612	1612	1612	52
1613	1613	1613	548
1614	5	5	1020
1615	10	10	1
1616	51	51	1285
1617	1617	1	1138
1618	185	1	1
1619	5	5	1033
1620	11	11	554
1621	666	5	1
1622	703	703	703
1623	894	894	894
1625	10	10	1509
1626	1626	1626	1
1627	1	1	470
1628	1628	1628	1358
1629	1629	1629	1
1630	9	1	1
1631	146	1	1
1632	1632	1632	1
1633	1633	1633	1
1634	1	1	410
1635	99	99	1
1636	25	1	1
1638	40	10	1133
1639	1639	1639	535
1641	1641	291	1
1644	229	229	1554
1646	53	1	1215
1648	777	51	1
1649	444	444	444
1650	1650	1650	1
1651	347	1	347
1652	5	5	387
1653	1653	1	482
1655	1655	1655	1279
1656	51	51	1502
1658	99	99	99
1659	735	5	600
1660	111	111	1
1661	5	5	1194
1662	51	51	613
1665	273	273	273
1666	17	17	1220
1667	1667	1667	1
1668	636	636	636
1669	15	10	1348
1671	225	225	225
1672	1672	32	647
1673	659	659	659
1674	1111	1111	1263
1675	467	467	1573
1676	511	511	1110
1678	5	5	1
1679	97	97	1295
1680	5	5	403
1681	1681	1681	1348
1683	10	10	1
1685	55	55	1
1686	5	5	1
1687	10	10	1
1688	1688	1688	878
1689	914	914	914
1690	1690	1690	1475
1691	95	95	1264
1692	229	229	1644
1693	1693	1693	1302
1694	1694	1694	1137
1695	5	5	1090
1696	27	27	1626
1698	1698	55	1
1701	1701	1701	927
1702	1702	1702	1695
1704	16	16	1406
1705	1705	1705	985
1706	444	444	1649
1707	1707	1707	58
1709	1709	1709	1
1711	116	1	116
1712	598	598	598
1713	180	1	998
1714	632	632	632
1715	25	1	1134
1716	212	5	1331
1717	1717	1717	557
1718	10	10	1449
1719	1719	1719	1
1720	1720	320	320
1722	1722	598	1712
1723	1723	1723	1124
1724	1593	246	246
1725	2032	5	1070
1726	253	10	253
1730	1730	1730	17
1731	10	10	1207
1734	111	111	343
1735	123	123	1543
1736	1736	1736	841
1738	55	55	1
1739	462	462	1182
1740	1740	1740	1
1741	1741	1741	1445
1742	11	11	1324
1745	1745	11	543
1746	1746	1746	17
1747	10	10	399
1749	5	5	982
1752	953	953	1568
1753	11	11	759
1754	1754	1754	1620
1755	1755	1755	1503
1756	1756	1756	1
1758	1758	1758	889
1759	1256	1	453
1760	1760	5	1205
1761	1761	1761	1755
1762	32	32	1
1763	1	1	1407
1764	363	5	201
1766	17	17	17
1767	1767	1767	1272
1768	28	10	743
1769	1769	578	578
1770	1770	1770	278
1771	1771	1771	244
1772	10	10	202
1776	5	5	1455
1777	1777	1777	576
1779	1779	1779	776
1781	1781	1781	1718
1783	1783	1	1717
1784	1784	1784	1776
1785	216	5	422
1786	5	5	739
1788	1788	1788	1
1790	1790	11	836
1791	1791	10	707
1792	1792	1792	140
1793	291	1	1
1795	332	332	332
1796	1796	1796	99
1797	1557	1557	1
1798	51	51	801
1800	1800	1800	1
1802	1802	1802	1470
1803	1803	267	1190
1805	900	900	1579
1806	51	51	1
1807	108	11	1
1808	1808	1808	1
1809	1809	1809	1581
1810	1810	1810	589
1811	1811	51	1303
1812	1812	1812	1474
1814	5	5	1716
1815	545	545	876
1817	117	117	117
1818	677	677	1
1819	5	5	1363
1820	40	10	1480
1822	1822	1	635
1824	1824	213	1503
1825	1825	10	1
1826	1826	1826	1
1827	100	1	445
1829	662	5	889
1830	1830	1830	189
1831	1831	1831	968
1832	845	845	845
1833	1833	1833	399
1834	51	51	1013
1835	291	1	1
1836	9	9	1
1837	1837	1837	1
1838	1838	632	1337
1839	1839	1839	1
1841	1841	1841	1
1843	1005	1005	1005
1844	1844	1844	936
1846	1846	1846	651
1847	764	1	1368
1848	1848	1848	1634
1849	1849	1	76
1851	591	51	1
1852	1852	1852	1
1853	1853	1853	1536
1854	1854	1854	15
1855	291	291	1641
1857	5	5	1552
1858	5	5	1
1859	1859	5	407
1860	9	1	1248
1862	16	16	1204
1863	1863	1	1
1864	11	11	283
1865	2340	646	1166
1866	108	11	1
1867	72	1	1442
1868	1868	1868	1086
1869	1869	1869	1554
1870	1870	1870	1049
1871	95	95	1
1872	39	39	1359
1874	914	914	1
1875	544	140	1
1876	17	17	1
1877	11	11	1324
1878	105	105	1
1879	1879	87	238
1880	608	5	1
1881	105	105	1
1883	1039	1039	1600
1885	1885	111	1
1886	591	51	1
1887	577	577	577
1891	51	51	1501
1893	1893	1893	440
1894	1894	51	1014
1895	1895	1	851
1896	1	1	344
1897	1	1	1763
1898	72	1	1863
1901	5	5	1205
1902	191	10	707
1904	788	788	788
1906	764	1	102
1910	216	5	897
1911	735	5	1441
1913	756	488	1377
1914	1914	1914	1237
1915	545	545	1815
1916	1916	1916	134
1917	232	232	1
1919	10	10	1
1920	1920	1920	1
1921	105	105	1
1922	10	10	1
1924	266	266	266
1925	138	138	138
1927	1927	63	687
1929	1022	1022	1788
1930	1	1	427
1931	1	1	1
1932	51	51	1834
1933	953	953	1752
1934	735	5	1020
1937	1937	1937	1299
1938	1938	1938	1
1940	72	1	1
1941	1941	1941	1
1944	1944	1944	1
1947	10	10	1117
1948	674	674	1289
1949	245	1	1516
1951	1951	1951	1290
1952	1042	1042	1042
1953	1953	1953	1
1954	511	511	1676
1955	108	11	108
1956	55	55	1255
1957	923	1	381
1958	55	55	1698
1960	290	51	290
1962	1962	1962	925
1963	1963	1963	1420
1964	21	21	1560
1965	1965	504	1059
1966	11	11	1754
1968	5	5	936
1969	100	1	755
1970	10	10	1117
1971	1337	632	1838
1972	1972	123	1
1973	68	10	1
1975	544	140	544
1976	227	1	1551
1977	764	1	764
1978	5	5	463
1979	268	268	1356
1980	16	16	550
1981	1981	1981	332
1982	433	5	806
1983	1983	1983	317
1984	1984	332	1795
1986	347	1	347
1987	1987	1987	104
1989	1989	760	1515
1990	1	1	1369
1992	5	5	1
1994	1994	1994	806
1995	5	5	456
1996	39	39	1
1998	475	475	475
1999	894	894	1623
2000	2000	2000	700
2001	591	51	1851
2002	462	462	1182
2003	597	597	597
2004	11	11	719
2005	8	8	671
2006	923	1	1
2007	99	99	1490
2009	2009	2009	1692
2010	2010	5	1073
2011	291	291	1641
2012	131	5	599
2013	2013	105	1580
2014	2014	1062	1
2015	720	720	720
2017	2017	2017	945
2018	2018	10	1747
2019	100	1	755
2020	591	51	1
2021	2021	5	1090
2022	1	1	337
2023	2023	2023	1683
2024	422	5	1552
2026	5	5	323
2027	923	1	1546
2029	17	17	879
2030	2030	2030	1446
2031	1514	1	1368
2032	2032	5	1364
2033	8	8	1
2036	2036	2036	1327
2037	111	111	1
2038	756	488	1229
2039	111	111	1734
2041	2041	206	1
2042	254	1	1312
2043	1333	1333	1333
2044	22	10	1080
2046	1246	111	1
2047	77	77	1451
2050	52	21	1565
2051	8	8	1426
2053	40	10	1
2054	869	869	869
2056	87	87	1
2057	2057	412	1179
2058	2058	1983	1983
2059	283	11	283
2061	1	1	745
2065	2065	2065	224
2066	2066	1245	1
2067	51	51	1
2069	100	1	712
2070	674	674	674
2071	27	27	1
2072	2072	51	1602
2073	2073	624	624
2074	99	99	454
2075	1	1	310
2076	67	67	1
2077	2077	2077	1
2078	741	741	741
2079	484	484	1
2080	95	95	571
2081	2081	2081	724
2082	5	5	819
2083	51	51	1
2085	5	5	1
2086	2086	2086	396
2087	2087	2087	1
2088	2088	2088	769
2089	222	5	642
2090	5	5	1331
2091	2091	2091	707
2093	2093	2093	1
2094	227	1	350
2095	386	386	1
2096	452	8	2087
2098	388	388	388
2099	936	5	1
2101	111	111	1
2102	28	10	28
2103	5	5	1
2104	9	9	9
2105	1245	1245	1
2106	2109	32	796
2107	204	204	974
2108	1164	1164	1
2109	2109	32	2106
2110	433	5	806
2111	222	5	1831
2112	242	1	1183
2113	5	5	1021
2115	1002	1002	1
2116	2116	267	1
2119	1195	243	1195
2121	63	63	1517
2122	67	67	2076
2123	87	87	1280
2124	5	5	1
2125	2125	2125	1
2126	2126	10	378
2128	17	17	1220
2129	735	5	1837
2130	2911	5	1760
2131	720	720	720
2132	2132	51	2001
2133	21	21	1
2134	555	555	1191
2135	2135	11	1639
2136	51	51	1811
2137	13	13	537
2138	15	10	1854
2139	1696	27	1770
2140	204	204	974
2141	243	243	1195
2142	338	338	338
2143	9	9	1
2144	52	21	52
2145	2145	2145	1453
2146	1637	9	1
2147	2147	2147	1932
2148	51	51	1662
2149	2149	2149	1915
2150	1	1	1342
2151	2151	1	975
2153	2153	2153	785
2154	577	577	1887
2155	10	10	2138
2156	927	927	927
2157	72	1	1
2159	1	1	883
2160	243	243	1195
2161	2161	2161	1948
2162	2162	55	1255
2164	2164	1	2019
2166	100	1	1
2167	294	294	294
2169	16	16	1862
2170	2170	2170	218
2171	2171	1039	1039
2172	777	51	1
2173	388	388	388
2174	2174	2174	1101
2175	2175	17	1
2176	32	32	796
2178	255	255	1118
2180	100	1	1944
2181	582	582	582
2183	7	7	348
2184	17	17	879
2186	1042	1042	1952
2188	268	268	865
2189	907	907	907
2190	587	587	587
2191	2191	2191	1917
2192	5	5	1
2194	827	5	1661
2196	2196	190	190
2197	2197	11	2004
2198	2198	2198	1674
2199	2199	2199	1752
2200	10	10	1
2203	2203	99	1267
2205	39	39	1
2206	5	5	561
2207	2032	5	1
2208	320	320	1720
2209	2209	2209	1069
2210	756	488	756
2212	111	111	2039
2213	362	362	362
2214	2214	2214	1603
2215	2215	380	380
2216	2216	11	1459
2218	9	1	1617
2220	2220	5	1661
2222	1895	1	1630
2223	1	1	947
2224	2224	10	179
2225	17	17	17
2226	2226	2226	1
2227	1	1	1
2228	452	8	1588
2230	1005	1005	1005
2232	111	111	1246
2233	25	1	1715
2234	432	1	432
2236	11	11	1505
2237	10	10	854
2238	501	1	2006
2239	432	1	1839
2240	1	1	2164
2241	2241	2241	1
2242	2242	2242	1207
2243	100	1	1
2244	1	1	1634
2245	1367	949	1367
2246	2246	2246	1649
2247	1	1	342
2250	390	390	1
2252	10	10	1791
2253	2253	2253	1
2255	2255	2255	1
2256	2256	2256	1632
2257	134	134	134
2258	77	77	2047
2260	1	1	527
2261	338	338	338
2262	255	255	1012
2263	2263	2263	1
2266	2266	710	710
2267	2267	2267	769
2268	216	5	1938
2269	17	17	1589
2273	111	111	1802
2274	250	250	1
2276	595	595	595
2277	1042	1042	1042
2278	242	242	242
2279	447	447	447
2280	111	111	490
2281	2281	10	990
2282	399	399	1833
2283	2283	2283	1
2284	2284	2284	1597
2285	32	32	796
2286	123	123	1735
2289	2289	2289	1176
2290	212	5	1
2291	332	332	1984
2292	2292	1111	1263
2293	5	5	1153
2294	97	97	1262
2295	2295	2295	636
2297	218	218	218
2299	772	772	772
2302	590	590	1438
2303	2303	2303	707
2304	51	51	287
2306	2306	2306	1
2308	1101	1101	1101
2309	737	737	737
2310	363	5	897
2311	8	8	671
2312	2312	10	1
2313	523	523	1
2314	853	488	853
2315	11	11	759
2316	414	414	1
2317	1688	1688	1688
2318	2318	32	1
2319	5	5	1464
2320	204	204	974
2321	2321	1081	1081
2322	241	1	256
2323	2323	2323	520
2324	2324	2324	1263
2325	2325	2325	583
2326	596	596	596
2327	591	51	2072
2328	2328	2328	1472
2330	2707	270	681
2331	936	5	776
2332	174	174	1169
2335	25	1	1147
2336	412	412	2057
2337	2337	2337	1983
2338	432	1	2234
2339	51	51	2001
2340	2340	646	809
2341	2341	1	1462
2342	111	111	514
2343	10	10	1
2344	1	1	53
