PID	PGID	SID	PPID
374	656	1	1
376	376	376	1
377	377	377	241
378	67	1	1
379	379	379	297
380	380	380	378
386	386	386	1
390	390	390	1
392	392	392	133
393	8	8	1
395	395	395	200
399	1	1	1
401	464	8	333
404	53	53	1
407	407	407	1
408	62	1	169
413	413	413	318
414	414	414	1
415	415	415	1
416	416	416	180
418	418	1	105
419	419	8	1
422	422	422	401
425	425	425	335
427	427	427	1
429	1	1	354
430	430	430	201
432	432	432	1
436	233	233	1
438	352	263	1
442	234	234	1
443	443	443	169
450	450	450	1
452	452	452	105
453	453	1	320
454	454	1	281
455	82	82	1
456	1	1	1
457	228	228	368
462	3081	1	1
464	464	8	1
465	465	307	1
466	466	466	137
468	468	8	1
473	473	473	1
475	475	475	1
476	8	8	1
477	67	1	1
478	478	478	1
481	847	108	1
482	482	8	1
485	485	485	239
490	490	490	81
500	1	1	443
501	501	501	8
502	502	502	1
504	504	504	363
506	506	506	1
508	8	8	413
510	510	510	1
511	21	21	450
513	8	8	301
516	516	516	379
517	517	517	1
518	518	518	377
519	1	1	168
521	521	521	1
525	441	1	133
526	526	526	1
528	528	528	1
530	530	530	1
531	344	1	1
532	532	532	1
533	8	8	1
534	77	77	319
535	535	535	1
536	32	32	1
537	537	537	335
538	538	538	513
540	540	540	504
541	192	10	192
543	352	263	263
544	1	1	504
545	545	545	373
546	257	257	1
551	551	551	263
554	554	554	1
558	82	82	386
559	1	1	1
560	560	560	1
561	373	1	170
563	563	563	1
564	564	564	1
565	565	1	156
568	568	568	528
569	569	569	342
570	570	225	1
571	571	571	457
572	572	572	1
573	573	573	1
578	33	33	204
580	580	8	419
581	581	77	534
583	583	583	50
585	585	585	408
587	1	1	1
588	588	588	286
591	6311	206	1
592	592	1	335
596	596	596	531
597	597	597	124
600	13	1	188
601	346	346	346
602	90	90	1
603	603	603	1
604	604	228	368
606	1948	33	204
609	8	8	393
610	610	1	152
612	612	612	1
614	614	614	145
616	338	338	1
620	620	620	1
621	621	621	1
623	623	623	569
624	344	1	353
627	627	1	152
628	1	1	95
629	629	629	1
631	227	227	264
632	632	632	57
633	216	216	1
634	634	1	81
635	635	635	322
637	637	637	1
641	641	641	1
642	579	579	1
644	644	644	1
645	645	645	1
646	3056	1	407
648	648	648	531
652	652	652	518
654	654	654	393
656	656	656	85
661	1150	8	1
663	663	663	1
664	664	664	1
667	667	667	1
668	1	1	443
670	670	670	208
673	8	8	1
676	459	34	1
678	678	1	189
679	679	679	537
680	780	1	1
681	218	1	1
683	683	683	1
686	72	72	72
687	687	687	1
688	62	1	1
691	691	691	249
692	692	321	1
693	693	693	1
697	82	82	455
698	1	1	1
699	699	699	85
700	700	700	425
701	701	8	691
702	1	1	1
703	703	703	1
704	1	1	1
705	705	705	427
706	6	1	261
707	707	707	465
708	234	234	442
709	8	8	249
711	274	1	276
712	712	712	1
714	116	116	1
715	339	33	1
716	716	716	286
717	717	717	1
718	718	98	1
719	719	719	1
721	67	1	679
723	66	1	55
727	727	20	377
729	729	729	580
730	128	128	526
731	731	731	1
732	1	1	656
733	733	733	1
735	373	1	312
736	8	8	466
737	1797	1	95
739	739	1	183
741	741	741	578
743	53	53	1
744	744	1	1
746	450	450	450
748	748	748	1
753	753	753	1
754	754	754	603
756	8	8	709
758	8	8	1
760	760	760	1
761	761	761	300
762	762	762	1
763	763	263	551
764	764	764	1
766	766	766	1
770	696	696	1
772	186	186	1
774	62	1	500
776	776	776	468
777	370	227	370
779	779	779	678
780	780	1	425
781	781	32	1
783	783	783	1
784	6	1	506
785	785	785	1
786	228	228	1
787	787	787	1
788	788	788	373
789	789	789	729
791	791	791	490
792	792	792	531
793	793	1	698
797	276	1	1
800	94	94	94
801	66	1	780
802	1268	1	111
803	803	803	1
804	88	88	88
805	13	1	373
806	6	1	784
807	807	807	66
811	811	811	602
813	1	1	342
814	125	1	125
815	815	815	271
816	816	816	468
820	820	820	564
821	67	1	1
825	825	528	528
826	826	826	825
827	827	613	1
828	1	1	531
831	373	1	1
832	8	8	701
837	837	837	721
840	344	1	1
841	1	1	1
843	843	8	1
844	844	844	612
845	845	845	1
848	321	321	1
849	441	1	1
850	432	432	432
851	21	21	21
854	811	90	1
855	855	855	200
856	856	856	1
858	858	858	1
861	861	861	1
863	863	863	560
864	651	1	1
866	866	866	1
867	1	1	1
869	869	869	1
874	874	874	111
875	875	458	1
882	882	882	629
883	883	883	1
884	884	884	57
885	885	885	415
887	6	1	506
888	888	888	1
894	286	286	286
896	896	896	883
897	8	8	832
899	192	10	192
900	900	1	408
902	168	1	1
903	903	903	1
904	904	904	764
905	905	905	247
906	1233	8	78
907	1	1	414
908	908	908	1
909	909	909	741
911	911	911	1
916	916	916	641
917	917	917	482
918	8	8	1
921	921	921	902
922	1	1	1
924	6	1	1
925	773	8	1
927	927	927	168
929	929	929	676
931	931	931	355
932	932	1	477
933	933	20	1
934	82	82	1
936	936	1	281
938	938	938	1
941	941	941	149
943	943	8	1
944	944	944	1
946	72	72	686
950	8	8	943
951	951	951	1
952	952	952	1
953	953	953	271
954	33	33	1
957	13	1	288
958	1698	88	1
960	960	960	1
962	962	962	1
963	963	963	532
964	233	233	731
965	965	73	664
966	966	966	883
969	969	8	1
970	970	299	299
972	972	411	1
973	159	159	1
975	1987	8	114
976	88	88	88
977	115	33	294
978	978	978	635
982	982	982	1
983	1	1	427
986	986	986	1
987	987	193	1
988	289	1	1
989	2522	523	1
990	990	990	1
991	991	991	931
992	992	992	521
996	338	338	616
997	997	997	1
1000	8	8	709
1001	32	32	1
1002	1002	1002	587
1004	1004	1	418
1006	1006	1006	168
1007	1007	216	633
1008	1008	1008	407
1011	1011	1011	1
1013	1	1	1
1014	1014	1014	1
1015	172	172	1
1017	8	8	249
1018	1018	1018	1
1019	339	33	578
1022	286	286	286
1024	1024	1024	711
1025	1123	654	654
1026	1	1	478
1027	1027	1027	111
1028	1028	1028	970
1030	1030	193	1
1031	707	307	707
1032	480	480	1
1036	656	1	905
1037	689	8	124
1039	1039	705	705
1040	1040	1	668
1041	1041	1	1
1042	11	1	105
1043	1043	1043	805
1046	1046	1046	863
1047	274	1	276
1048	847	108	1
1049	1049	1049	537
1050	458	458	875
1052	1052	466	466
1055	1055	33	1
1056	8	8	701
1060	67	1	837
1061	67	1	1
1062	1062	1062	1013
1063	461	1	1
1065	597	597	597
1066	1066	82	455
1067	1	1	951
1069	1069	1069	1
1071	1071	1	210
1072	1072	1072	1
1074	8	8	163
1076	1076	1076	363
1078	1078	523	1
1079	1079	82	1
1081	2678	1	282
1082	66	1	540
1083	8	8	1
1084	1084	1084	52
1085	1085	1085	786
1086	1086	1086	157
1087	1087	1087	661
1088	157	157	157
1089	555	555	1
1091	1	1	624
1092	1092	1092	536
1094	1094	1094	962
1095	1095	1095	558
1096	1096	1	721
1098	1098	1098	953
1099	1	1	462
1100	627	1	627
1101	1101	1	1
1103	116	116	620
1104	344	1	680
1105	1105	1105	1
1108	1108	8	1083
1109	66	1	66
1110	1110	1110	1
1111	1111	1111	972
1114	33	33	1019
1117	228	228	457
1119	1119	1119	1
1120	5136	1	779
1121	1121	1121	457
1123	1123	654	654
1124	8	8	701
1126	1126	1126	1
1130	1130	1130	804
1131	66	1	1
1132	1	1	1
1133	274	1	1
1134	1	1	1036
1136	34	34	1
1143	956	956	1
1144	1144	1144	950
1145	98	98	718
1146	1146	1146	477
1147	62	1	1
1149	1149	1149	977
1150	1150	8	78
1151	1151	752	1
1152	6	1	1
1154	1233	8	1
1158	1158	1158	571
1159	62	1	443
1160	1987	8	1
1161	1	1	735
1162	1602	87	1
1163	1163	1163	1
1166	1166	1166	1
1168	1168	1	791
1169	1169	1169	770
1170	1170	1170	1
1171	772	186	1
1172	689	8	137
1173	1173	1173	1
1174	104	104	554
1177	1177	1177	1
1178	66	1	429
1179	1179	1179	201
1180	8	8	137
1183	1183	8	476
1186	98	98	718
1188	1188	1188	136
1189	1189	1189	1
1190	168	168	168
1192	8	8	969
1193	1193	1193	1
1194	110	1	559
1196	579	579	642
1198	1198	1198	603
1199	62	1	585
1201	1201	88	804
1202	1202	1202	766
1203	1203	1	1
1204	707	307	707
1206	1206	90	811
1208	1	1	1
1210	651	1	1189
1211	1211	1211	691
1212	1212	1212	1
1213	8	8	350
1214	1214	8	1
1215	1215	338	1
1216	613	613	827
1217	555	555	1
1222	1222	1222	513
1223	1223	1223	1
1226	1226	1226	1
1228	67	1	596
1229	1	1	733
1230	1230	1230	404
1231	67	1	399
1233	1233	1233	430
1234	1234	1234	1
1238	1	1	1
1239	1239	1	902
1240	1240	1240	464
1242	1242	1242	110
1243	1243	1243	691
1248	1248	1248	125
1249	1249	1249	800
1250	344	1	531
1251	1251	30	1
1255	1255	1255	1079
1257	1	1	1
1259	8	8	1160
1260	1260	286	1
1262	1262	1262	1
1264	1264	1264	228
1267	619	619	1
1268	1268	1	1
1269	1269	1	250
1271	716	716	716
1272	1272	1272	78
1273	1273	1273	906
1274	232	10	541
1275	1275	71	71
1277	648	648	648
1279	113	113	113
1280	1	1	1
1281	1281	1185	1
1282	1282	1282	882
1283	1283	1283	1
1284	1284	1284	1
1287	1287	1287	858
1291	145	1	1
1293	33	33	1
1294	62	1	1
1296	1296	1296	1
1297	1297	30	30
1299	1	1	683
1300	1300	1300	1
1301	1151	752	1151
1302	1302	8	691
1303	1303	1303	545
1305	787	787	787
1309	1309	695	1
1310	6	1	784
1311	1311	1311	105
1312	1312	1312	1222
1313	346	346	346
1315	1315	1315	1001
1316	1316	1316	1
1317	1317	34	1
1318	1318	1	1
1321	90	90	1
1322	1322	1322	464
1323	1323	1323	1309
1325	1325	1325	1317
1327	1327	766	1202
1328	637	637	637
1331	458	458	1
1332	128	128	730
1333	1	1	1296
1334	8	8	513
1336	344	1	1284
1338	11	11	1
1339	308	308	1
1340	6	1	887
1341	413	8	756
1343	1343	1343	1
1344	1344	1344	1
1346	1346	1346	1
1347	1347	1347	1
1348	847	108	1
1349	1	1	1178
1350	1	1	1
1351	1351	1351	1170
1353	1353	1353	1313
1354	8	8	1302
1355	8	8	1334
1356	1356	1356	602
1358	1358	1358	564
1359	157	157	1088
1360	67	1	559
1361	1361	30	1
1362	1362	66	1
1364	1226	1226	1226
1365	1365	1	1159
1366	1366	1366	1
1367	956	956	1
1368	1368	1368	1
1369	192	10	232
1370	1370	1370	1
1371	1371	1371	114
1372	1372	1372	1
1373	1373	225	225
1374	1374	1374	1
1376	1376	1376	1
1377	664	664	664
1378	1378	1	1189
1379	1379	263	263
1380	705	705	705
1381	1381	1381	1
1382	11	1	1004
1384	1384	1384	318
1387	1387	1387	1
1388	405	8	1
1389	1389	1389	453
1390	344	1	1284
1392	1654	1	668
1393	1	1	983
1394	1394	1394	1
1395	6	1	990
1396	458	458	1
1397	1	1	408
1398	1398	1398	744
1401	1	1	52
1402	811	90	811
1403	1403	1403	525
1404	289	1	300
1409	1	1	1310
1410	1410	671	1
1411	1411	1411	737
1412	1220	1220	1
1414	4426	537	537
1416	322	1	322
1417	6	1	1
1418	167	167	167
1419	1419	1419	1
1420	6	1	132
1421	1421	1421	377
1422	1422	1422	1
1424	1424	1424	1
1425	1425	1425	346
1428	1428	1428	339
1429	441	1	1
1430	1430	1430	241
1431	21	21	851
1432	263	263	1
1433	1433	1433	254
1434	8	8	1
1436	1207	1207	1
1439	53	53	404
1440	1	1	390
1443	1443	234	1
1444	6	1	924
1446	1446	1446	1417
1449	219	219	219
1450	1450	1450	646
1451	1451	1	1036
1452	1452	1452	828
1454	1454	1454	1
1455	1455	1455	996
1456	62	1	1365
1457	1457	1457	1074
1458	1	1	1
1459	1459	696	1169
1460	1	1	1024
1463	344	1	1
1465	1465	1465	247
1466	1466	935	1
1467	1467	856	856
1468	1	1	1
1470	1470	1470	545
1471	1471	1471	560
1474	1474	1474	168
1475	286	286	894
1476	565	1	1296
1478	1478	8	917
1479	344	1	1104
1480	186	186	1171
1481	1481	1481	1325
1483	1	1	1
1484	1484	1484	1264
1485	2075	188	188
1486	1486	1	744
1487	696	696	1
1488	1488	1488	1
1490	1490	947	1
1491	1491	8	756
1492	1492	1492	519
1495	1070	87	1
1496	294	33	1149
1497	1497	1497	1072
1498	1498	1498	1131
1499	2478	157	1359
1500	2771	1	1287
1501	1501	1501	1
1502	232	10	1344
1504	1504	1504	1486
1506	1785	94	94
1507	419	8	1108
1509	1509	1509	1
1510	1510	766	1202
1511	1511	1511	1396
1512	1512	1512	716
1513	1513	1	1
1516	1516	1	1
1517	1517	555	1
1522	8	8	482
1525	1525	1	561
1526	454	1	1
1527	1527	307	465
1528	627	1	1
1529	1529	1	807
1531	912	912	1
1533	1533	1533	1
1534	1	1	525
1536	1536	1536	1
1538	1538	1538	1088
1539	1539	1539	668
1541	650	650	1
1544	1544	1544	133
1546	1	1	641
1547	8	8	832
1548	1	1	962
1550	88	88	1
1552	1552	1552	1
1553	1553	1553	1
1554	67	1	1096
1555	1555	1	268
1556	1556	1556	1048
1561	1561	1561	1
1563	1	1	268
1564	8	8	124
1565	1565	1	408
1567	1567	1567	708
1568	1568	1568	1022
1569	3174	34	1
1570	1570	1570	1233
1572	1	1	1350
1573	1573	1207	1436
1575	1575	1575	641
1576	1	1	780
1578	1578	1578	631
1581	1581	1581	281
1582	308	308	997
1585	1585	8	1
1587	8	8	1087
1589	1589	8	1
1590	157	157	1538
1595	1595	1595	1
1596	1596	216	216
1597	432	432	1
1599	104	104	1
1600	1600	1600	1
1601	338	338	996
1602	1070	87	1394
1603	67	1	587
1604	1604	33	1496
1605	1605	1605	1066
1607	689	8	1
1609	1609	1609	1500
1610	1610	1610	1529
1612	1612	1253	1
1613	1613	1243	1243
1615	1615	1615	571
1616	1616	1616	1
1617	1617	1	1476
1618	1618	1618	301
1620	1620	1620	597
1622	1	1	646
1623	1	1	1
1624	1624	1	632
1626	62	1	1
1627	1627	1627	1
1628	1628	1628	1
1629	1629	33	606
1631	8	8	1179
1632	3056	1	1
1633	1633	1633	736
1634	308	308	1
1635	1635	671	1410
1636	1207	1207	1436
1637	1	1	1
1638	1638	17	1
1640	8	8	1211
1643	8	8	943
1645	1645	1645	1538
1646	1646	1646	1443
1648	1648	1648	756
1649	2728	696	1110
1651	180	30	1
1652	87	87	1394
1653	1653	228	1117
1655	1655	1	1076
1656	11	1	418
1657	1657	1657	867
1658	1658	8	1346
1659	1659	1659	455
1660	893	893	1
1661	1	1	312
1663	1663	1663	1
1665	193	193	785
1666	1666	1	1280
1667	66	1	739
1669	344	1	427
1671	1226	1226	1226
1672	1672	1	1
1673	1673	1673	1
1675	82	82	1374
1676	145	1	1460
1677	1677	1677	721
1678	1678	1678	1
1679	8	8	1017
1680	1	1	1
1682	8	8	1017
1683	555	555	1
1684	1684	1684	1403
1685	66	1	1
1687	1687	1687	813
1691	1691	1691	1602
1694	1694	1694	1
1695	299	299	970
1696	1696	8	513
1698	1698	88	804
1699	62	1	1159
1700	53	53	1
1701	1701	1701	793
1702	6	1	855
1703	37	1	1
1705	1705	1	1
1707	866	866	866
1708	1708	1708	663
1710	932	1	453
1711	1711	1711	1
1712	1712	1	693
1713	33	33	606
1714	1714	1	456
1716	458	458	1396
1717	1	1	320
1718	1718	1718	1582
1719	62	1	1
1720	716	716	716
1721	1	1	678
1722	1722	104	1
1724	671	671	1410
1728	286	286	1568
1730	1730	1	1
1731	308	308	1339
1732	1732	1	783
1733	1733	1733	673
1735	104	104	1599
1737	1	1	1456
1738	1738	1738	152
1739	1739	227	1
1740	1740	1740	1
1741	733	733	1
1743	21	21	511
1744	127	1	1
1745	1745	1745	1722
1746	1746	1746	1092
1747	1747	1747	1
1748	67	1	1096
1749	1749	66	1
1751	1751	1751	811
1752	1	1	1
1753	66	1	1131
1754	1754	1754	1
1755	1755	1755	1201
1756	82	82	1
1757	8	8	1272
1758	1608	193	1
1759	664	664	1377
1761	1761	225	1
1762	225	225	225
1763	1763	1763	1
1764	1764	1764	1089
1766	1766	1766	1
1769	1769	1	1
1770	935	935	1
1771	1771	228	1121
1772	1772	1772	807
1773	289	1	1257
1775	1775	1775	1711
1776	367	53	1
1777	1777	1777	247
1778	772	186	772
1779	1072	1072	1497
1780	1780	1780	702
1784	1784	1784	1123
1785	1785	94	94
1791	62	1	189
1793	228	228	571
1794	689	8	201
1795	696	696	1
1796	1796	1796	1
1798	1	1	1004
1799	1269	1	1
1800	1800	1800	1
1801	1801	1801	1661
1804	1804	49	49
1806	1835	1	1678
1807	1807	1807	1317
1808	1605	1605	1605
1810	1810	1810	1424
1811	8	8	1478
1812	1812	1812	867
1813	1813	66	1362
1814	893	893	1
1817	1817	346	601
1818	1	1	1
1819	274	1	1318
1821	2126	353	353
1822	1822	1822	571
1824	1824	109	109
1825	1	1	1476
1826	87	87	1602
1827	1827	1827	1
1828	1828	1828	1672
1829	82	82	934
1830	1830	1830	114
1831	1831	1831	989
1833	1833	1833	1
1834	6	1	1
1835	1835	1	1047
1836	1836	1836	1280
1837	348	1	351
1839	811	90	1751
1842	344	1	656
1843	8	8	1180
1844	1844	1844	1313
1845	2883	98	1
1846	1846	1846	350
1847	1847	1847	464
1849	1849	10	1
1851	585	1	585
1852	502	502	502
1855	225	225	1
1858	1858	1	1
1859	1859	1859	1
1860	847	108	1348
1862	766	766	1327
1863	344	1	1
1864	377	377	377
1865	1865	1865	848
1866	88	88	1698
1867	1	1	1701
1868	1868	1868	735
1869	1869	1869	1
1872	1872	1523	1
1873	8	8	1233
1875	289	1	1404
1876	1002	1002	1
1877	1877	1877	983
1879	1879	1879	180
1880	1880	795	1
1883	1883	1883	997
1884	1	1	683
1885	125	1	1248
1887	1887	1887	78
1889	367	53	1
1890	502	502	1852
1895	1	1	1842
1897	1897	1897	271
1899	1899	1899	1
1901	1	1	1719
1902	1902	1902	1546
1903	1903	104	1599
1904	8	8	1222
1905	1905	33	1368
1906	1	1	1
1907	180	30	1
1910	62	1	1294
1911	1	1	1
1912	225	225	1761
1913	1	1	807
1914	1	1	1
1915	1253	1253	1796
1916	716	716	716
1917	1917	1917	1216
1918	2568	8	1873
1919	1919	1919	1
1920	73	73	965
1921	2230	1	1
1923	1	1	1684
1924	1924	1924	1214
1925	8	8	1180
1926	1926	1926	1
1928	468	8	468
1929	66	1	941
1930	373	1	1
1931	1931	1931	715
1932	128	128	1332
1933	621	621	621
1935	344	1	1
1936	656	1	1
1938	1938	8	960
1939	344	1	1923
1941	1941	1941	1780
1943	188	188	188
1946	1946	1946	1356
1947	1947	1947	1
1948	1948	1948	1
1949	8	8	1846
1952	530	530	530
1953	1	1	1060
1954	1954	1072	1072
1955	1955	1955	1
1956	663	663	663
1957	1957	11	1338
1958	1	1	152
1959	289	1	261
1960	1960	1960	1208
1961	1961	1961	1022
1962	1962	1962	64
1963	66	1	1131
1966	13	1	572
1968	1968	1968	841
1969	72	72	72
1970	180	30	1
1972	346	346	1353
1975	811	90	1206
1978	3835	1	902
1980	537	537	1414
1981	308	308	1731
1982	8	8	1507
1983	1983	1983	1
1984	6	1	1
1985	167	167	1418
1987	8	8	1
1988	1	1	1
1989	62	1	500
1990	1	1	905
1992	25	1	840
1993	216	216	753
1994	66	1	1
1995	8	8	609
1996	1996	1996	1310
1997	1997	1997	1821
1999	1999	398	1
2001	1	1	735
2003	1	1	1440
2005	1185	1185	1
2007	2007	2007	1
2008	787	787	1305
2009	8	8	758
2011	2011	2011	476
2013	1	1	1
2015	2015	2015	1
2016	2016	2016	1424
2017	1	1	1939
2018	2018	2018	1
2019	2019	2019	911
2021	2021	2021	1
2024	127	1	127
2025	1	1	1210
2027	2027	2027	1
2028	192	10	1
2029	6	1	1678
2034	33	33	954
2035	2035	2035	1297
2036	2036	2036	1
2037	490	1	791
2038	274	1	1133
2039	1	1	1687
2040	565	1	1
2041	2041	2041	1
2043	2043	2043	1
2044	8	8	1658
2045	161	8	8
2046	1	1	1291
2047	53	53	1439
2048	1	1	1463
2050	2050	2050	1
2051	1	1	1
2052	2052	82	1255
2053	532	1	1
2054	2054	1	1294
2056	2056	2056	1526
2057	1	1	127
2058	128	128	1
2059	2059	2059	476
2060	2060	1	1109
2061	178	178	178
2062	2062	10	845
2063	2063	2063	55
2064	2064	1	1863
2065	2065	1	1
2067	1	1	1446
2068	8	8	1843
2069	2069	2069	21
2070	2070	2070	454
2073	1281	1185	1
2074	2074	2074	1839
2075	2075	188	188
2076	1281	1185	1281
2077	62	1	1744
2078	127	1	1966
2079	344	1	1
2080	671	671	1410
2082	2082	2082	588
2083	2083	2083	1
2084	133	133	133
2085	2085	2085	393
2086	2086	2086	137
2087	1	1	1
2088	8	8	1757
2089	20	20	1381
2090	2090	2090	1556
2092	2092	2092	2003
2093	2093	2093	1086
2095	2095	2095	1914
2096	1	1	1189
2097	2097	87	1
2098	2098	8	1
2099	1491	8	832
2101	72	72	946
2103	2103	885	885
2104	2104	1	1004
2105	2105	2105	277
2106	1233	8	1873
2108	2108	2108	1150
2109	308	308	1731
2111	2111	2111	531
2112	332	1	1828
2113	8	8	1074
2114	344	1	1863
2115	206	206	1
2116	1	1	1440
2119	2119	2119	1
2120	2120	2120	1366
2121	2121	2121	1341
2122	450	450	746
2125	2125	2125	2105
2126	2126	353	1997
2127	2127	1	645
2129	157	157	1088
2134	2134	2134	1350
2135	2135	2135	1813
2136	1282	1282	1282
2139	2139	1	1714
2140	2140	8	1507
2141	2141	8	1547
2142	2142	104	1735
2143	2143	2143	1966
2144	289	1	644
2145	8	8	1982
2146	2146	671	1627
2149	6	1	189
2150	1	1	1291
2152	373	1	831
2153	823	823	1
2156	8	8	992
2157	116	116	1103
2158	1	1	1
2161	2161	1207	1573
2162	2162	2162	1
2163	473	473	1
2164	1	1	1
2165	305	1	305
2168	1	1	268
2169	8	8	2044
2170	2170	2170	454
2171	1269	1	1269
2172	816	816	816
2173	1	1	1100
2174	959	959	1
2175	2175	1	1
2176	2176	10	1
2177	1	1	869
2180	8	8	1794
2181	754	603	754
2182	2182	2182	1
2183	555	555	1089
2185	853	1	1
2187	1	1	1
2188	2188	8	950
2189	2189	2189	531
2190	871	871	2027
2191	21	21	511
2192	3599	1	2025
2193	2193	1822	1822
2194	739	1	1667
2195	1	1	1036
2197	2197	2197	703
2198	860	860	1
2200	555	555	1
2202	2202	2202	1
2204	2204	2204	1500
2205	450	450	746
2206	8	8	2169
2207	180	30	1
2208	696	696	1110
2210	6	1	1316
2211	2211	2211	1982
2213	2213	2213	1188
2215	2215	30	1
2218	648	648	648
2221	346	346	1844
2222	2222	2222	1291
2223	2223	1	1063
2224	450	450	450
2225	11	1	1798
2226	2226	1	1134
2228	2228	2228	1
2230	2064	1	668
2231	322	1	1416
2233	2233	2233	168
2234	912	912	1
2235	32	32	277
2237	52	52	52
2238	2238	10	2176
2239	2239	2239	1487
2241	811	90	1206
2244	2244	1	1147
2245	2245	2245	932
2246	2246	2246	1512
2247	2247	1	2244
2248	66	66	1813
2249	2249	2249	517
2250	2250	2250	1
2251	323	323	1
2252	8	8	1150
2253	2253	1754	1754
2255	458	458	1396
2256	2256	1	500
2257	344	1	1071
2258	2258	959	2174
2260	419	8	2140
2261	656	1	656
2262	2262	1	2139
2263	1	1	2017
2264	8	8	1949
2266	3865	1351	1351
2267	1	1	1170
2268	475	1	475
2270	1	1	1062
2271	1516	1	1
2272	271	1	1
2273	1	1	962
2274	2274	2274	2074
2275	2275	2275	418
2276	11	11	1
2277	168	168	2233
2278	2278	2278	1901
2279	2279	2279	1198
2280	232	10	232
2281	2281	390	1
2282	8	8	2059
2284	441	1	2037
2285	2285	2285	454
2286	650	650	1541
2287	2287	2287	2111
2289	8	8	124
2290	458	458	1396
2291	705	705	1380
2292	521	521	521
2295	378	1	378
2297	216	216	1
2298	323	323	1
2299	286	286	286
2300	1	1	288
2301	228	228	457
2302	88	88	88
2303	766	766	1
2304	77	77	319
2306	2306	1	1239
2307	452	452	1
2308	6	1	855
2311	2311	1	1
2313	2313	2313	1
2314	405	8	1376
2316	2316	2316	201
2318	98	98	1186
2320	2320	2320	152
2321	286	286	1961
2323	2323	1	762
2324	2324	2324	2308
2325	2325	2325	1149
2326	2326	2326	960
2329	2329	2329	1
2330	632	632	632
2333	11	1	1
2334	2334	2334	1
2336	441	1	1228
2337	6	1	572
2338	112	1	2065
2342	2161	1207	1636
2344	1	1	1637
2346	2346	2346	1495
2348	346	346	1425
2349	2349	2349	1480
2351	670	670	670
2352	1	1	1189
2353	2353	2353	1
2354	2354	2354	1
2355	1	1	1663
2356	2356	8	897
2358	289	1	2144
2359	2359	663	1956
2360	2360	2360	606
2361	228	228	1117
2363	2363	2363	731
2365	6	1	1
2366	2366	2366	1
2368	2368	2368	1
2369	6	1	1819
2370	956	956	1367
2372	67	1	1062
2374	6	1	2369
2375	411	411	972
2376	1	1	2087
2377	2377	2377	1
2378	110	1	110
2379	82	82	1
2380	174	8	1
2381	8	8	249
2383	38	38	1
2386	8	8	1547
2387	2387	33	1293
2389	161	8	1240
2390	1	1	1603
2391	2391	2391	1
2392	2392	2392	1748
2393	2393	2393	1
2394	2394	2394	721
2395	8	8	1995
2397	82	82	1675
2398	228	228	228
2399	696	696	2239
2402	1613	1243	1613
2404	1	1	189
2406	192	10	1274
2407	528	528	528
2408	2408	2408	1202
2409	241	20	518
2410	2410	2410	1819
2411	13	1	1
2412	504	504	504
2413	1376	8	1376
2416	2416	2416	192
2417	2417	2417	1624
2420	2420	888	888
2421	2421	2421	1589
2423	2423	2423	1
2424	2424	2424	1
2425	1173	1173	1173
2426	700	700	700
