PID	PGID	SID	PPID
561	290	1	290
562	562	562	436
564	564	564	1
566	566	566	513
567	567	567	204
568	16	16	44
569	180	43	1
575	575	575	1
577	577	3	74
578	335	38	335
580	231	3	472
581	581	581	1
583	583	1	1
584	584	584	489
585	585	585	134
587	587	587	1
589	122	122	1
593	33	33	1
595	595	595	1
596	558	3	1
598	326	6	1
600	600	600	1
601	601	601	68
606	606	606	436
608	608	608	369
609	609	609	503
610	610	2	283
611	16	16	409
613	613	613	102
618	618	618	1
620	620	3	509
621	326	6	241
622	622	622	458
625	625	625	1
626	626	382	1
627	627	627	131
631	631	2	403
633	446	88	544
634	734	147	1
635	128	3	1
637	152	3	453
640	640	640	22
641	237	237	237
644	644	88	633
645	645	645	1
648	224	224	224
649	649	649	1
650	50	50	50
651	651	651	1
652	132	16	1
653	653	653	1
655	655	655	87
657	103	16	533
660	660	660	568
661	661	661	204
662	132	16	652
663	1168	2	84
665	271	2	1
666	666	2	344
667	2	2	179
670	670	670	1
671	36	2	93
672	672	672	1
673	673	673	283
674	674	16	1
675	18	3	474
677	88	88	330
678	678	678	1
679	679	679	231
680	680	680	119
681	681	681	1
682	682	682	26
684	2199	2	93
686	686	686	1
689	3	3	275
690	690	690	224
691	691	185	185
692	692	692	295
693	198	41	198
694	694	16	1
695	2	2	610
696	696	696	546
698	698	698	1
699	699	699	313
702	3	3	637
704	2	2	1
706	88	88	519
710	710	710	314
711	711	711	507
713	713	713	190
714	2	2	1
717	717	717	1
719	719	719	326
720	720	720	344
721	721	1	1
722	722	722	1
723	3	3	546
725	725	725	1
726	232	2	1
727	88	88	677
728	271	2	1
730	305	30	361
732	88	88	330
734	734	147	1
735	735	735	1
737	737	737	1
738	738	738	1
739	739	207	1
742	742	57	111
750	750	750	215
752	752	50	650
753	2	2	1
755	755	49	1
756	18	3	381
758	758	758	1
759	759	390	1
760	760	6	326
761	88	88	1
764	764	764	1
765	765	765	1
768	1	1	566
769	769	769	578
770	1	1	137
771	2	2	655
774	774	774	1
775	2	2	1
776	1450	1	188
777	777	777	119
780	780	780	524
784	218	2	540
785	785	6	1
788	788	788	561
789	789	2	1
790	232	2	232
794	794	2	1
797	797	3	547
798	798	798	1
799	242	3	1
800	14	14	1
802	802	802	218
803	803	3	1
804	41	41	1
805	805	805	593
807	2	2	1
808	808	808	1
809	809	809	125
810	810	541	1
811	811	811	637
812	812	812	1
813	180	43	1
814	2970	3	797
815	389	16	389
817	817	817	41
818	29	29	29
821	334	334	1
824	347	347	1
826	826	394	1
828	828	828	585
831	33	33	805
832	832	832	635
833	833	833	134
834	834	43	507
835	149	10	520
837	837	837	1
838	73	73	1
840	1	1	487
842	842	842	1
844	844	844	1
847	3	3	251
851	271	2	1
852	852	852	755
853	853	16	1
856	128	3	251
859	297	274	297
860	12	12	1
861	861	191	1
862	862	2	1
863	125	43	777
864	864	864	1
866	866	866	339
867	867	867	1
869	415	18	562
874	874	3	231
875	875	875	335
876	876	876	527
877	877	877	803
880	880	16	674
881	881	1	1
882	882	882	241
885	2	2	1
887	460	460	1
889	12	12	1
890	890	890	350
891	891	891	243
892	892	892	335
896	896	16	44
897	897	897	780
899	899	899	559
900	900	900	719
901	901	901	560
903	536	382	626
906	906	906	732
907	907	3	1
908	2268	10	520
909	909	909	1
911	209	38	1
914	914	914	540
916	916	3	37
918	2	2	1
919	919	919	798
921	921	444	1
922	922	922	1
923	923	1	828
924	924	924	84
925	925	925	635
926	926	926	316
927	927	927	1
928	23	1	493
929	929	929	598
932	132	16	1
933	415	18	1
934	934	934	324
935	935	935	1
936	3	3	1
939	939	939	1
940	940	940	566
941	941	941	280
942	942	942	1
943	943	943	443
944	420	420	420
945	945	945	1
946	946	2	812
947	947	57	357
948	948	1	923
949	16	16	1
950	36	2	1
951	951	16	1
952	1	1	487
953	953	459	459
954	954	954	831
956	642	642	1
957	271	2	753
958	958	958	553
959	959	43	1
960	960	43	43
963	4326	147	1
965	965	2	1
967	2	2	503
968	326	6	621
969	1	1	584
970	970	970	800
971	971	971	499
974	974	974	678
975	2	2	161
976	292	3	292
978	978	978	1
979	290	1	359
981	981	981	43
982	68	68	601
984	984	984	1
985	985	985	1
989	989	989	978
991	991	991	1
993	136	2	1
994	994	994	313
995	66	66	1
996	996	996	518
997	997	997	1
998	998	998	1
999	999	999	1
1000	1000	1000	1
1007	172	172	172
1008	3	3	546
1009	231	3	1
1011	1011	1011	673
1012	1012	10	908
1013	2	2	463
1014	996	518	996
1016	238	238	238
1020	1020	1020	692
1021	1021	1021	231
1023	1023	14	681
1024	1024	16	54
1025	1025	1025	476
1027	1027	238	469
1028	1028	6	929
1030	1030	1030	1
1032	1032	571	1
1034	1034	1034	1
1036	1036	38	578
1038	238	238	469
1039	1039	1039	1
1042	965	2	1
1043	428	428	1
1044	16	16	1
1046	209	38	911
1047	1047	1047	875
1048	7	3	385
1049	1049	1049	469
1051	1051	1051	726
1052	2	2	790
1053	1053	1053	255
1054	1054	1054	474
1055	1055	1055	536
1058	16	16	568
1061	1061	1061	1009
1062	292	3	292
1063	66	66	1020
1064	1064	372	1
1065	1065	1065	997
1067	308	308	308
1068	1068	1068	1
1069	1069	1069	838
1072	1072	16	285
1075	1075	1075	1
1076	1076	1076	400
1078	16	16	1
1080	1080	1080	456
1081	1081	1081	51
1082	1082	1082	695
1083	1083	21	1
1085	1085	1085	611
1087	1087	1087	1083
1089	1089	16	1
1090	1090	1090	644
1091	1091	2	365
1092	1092	38	1
1093	1093	1093	1
1095	444	444	921
1096	3	3	1
1099	2	2	110
1100	185	185	185
1101	218	2	1099
1104	1104	1104	1067
1105	450	450	450
1106	1106	1106	885
1107	180	43	959
1108	1108	1108	1
1110	645	645	645
1111	679	679	679
1112	292	3	1061
1116	1116	2	1
1117	16	16	1
1118	49	49	755
1119	3	3	37
1120	3	3	547
1121	2	2	490
1124	1124	1124	1
1126	1168	2	1
1127	985	985	985
1129	16	16	1
1131	1131	1131	566
1134	119	43	863
1135	6	6	1
1136	1136	1136	1
1137	292	3	1
1138	232	2	885
1143	1143	1143	1104
1145	2	2	193
1147	1147	1147	1
1148	3	3	1
1153	1153	1153	1
1156	1156	1156	1
1157	2	2	539
1158	224	224	648
1159	1159	1159	533
1161	1161	150	1
1162	1162	1162	58
1163	147	147	734
1169	1737	571	1
1170	389	16	1
1171	1171	1171	1
1172	1172	43	809
1173	1173	1173	921
1174	608	608	608
1175	1175	237	641
1177	18	3	74
1178	541	541	1
1180	1	1	721
1181	2	2	1116
1182	1182	156	1
1183	1183	1183	637
1185	1185	207	1
1186	1186	1186	1049
1187	1187	1187	1089
1189	241	241	241
1192	1192	1192	514
1193	278	2	136
1194	1194	30	30
1195	242	3	1
1196	1196	3	1
1197	1197	1197	1
1199	1199	1199	861
1200	232	2	1106
1202	292	3	577
1205	571	571	1
1206	1206	6	760
1207	1207	1207	567
1208	341	341	341
1209	207	207	739
1211	209	38	798
1212	224	224	1
1214	102	102	102
1215	719	719	1
1216	1216	14	800
1217	1217	1217	714
1222	324	324	935
1223	1223	1223	179
1224	83	2	271
1225	324	324	1
1226	1226	1226	1099
1227	227	227	1
1229	1229	1	451
1230	1230	599	1
1231	2	2	704
1233	1233	1233	1
1235	1235	33	1
1237	1237	1237	1
1242	1242	16	1078
1245	16	16	1075
1248	1248	165	1
1250	1250	1250	460
1251	14	14	844
1252	1252	133	499
1255	1255	1255	1069
1256	12	12	542
1257	1257	1257	864
1259	1259	1259	354
1260	271	2	1
1261	1261	1261	1
1263	1263	1	1
1264	366	366	366
1265	1265	238	469
1266	1266	57	350
1268	18	3	803
1269	486	486	1
1273	1273	1273	1
1274	6	6	1
1275	1275	227	1
1277	1277	1277	1
1278	132	16	652
1279	1279	1279	1
1281	1281	16	225
1283	1283	1283	1
1285	30	30	336
1286	1286	805	805
1289	1289	1289	1
1292	1292	16	853
1293	1111	679	1111
1294	1294	1294	1
1295	1295	1295	691
1297	2	2	790
1298	1298	1298	1
1299	1299	1299	1158
1300	290	1	979
1301	719	719	1
1304	1304	1304	969
1305	356	356	356
1307	189	189	1
1308	2	2	1042
1309	1309	1309	518
1310	1310	3	1
1311	1311	1311	1260
1313	1422	274	297
1316	36	2	1
1317	324	324	1225
1318	1318	989	989
1319	180	43	443
1320	1320	1320	1
1321	3	3	385
1322	575	575	575
1323	1323	1323	1
1325	1325	284	1
1327	1327	1327	1
1328	1328	1328	489
1335	1335	1335	1049
1339	33	33	1
1341	1341	1341	513
1343	1343	454	454
1344	1344	1344	1076
1345	541	541	725
1346	16	16	409
1347	1347	1347	1
1348	49	49	433
1349	209	38	567
1350	1350	1350	1279
1351	1351	1351	413
1353	1353	1353	119
1355	1	1	1131
1356	275	275	275
1357	1357	1357	1
1358	1358	16	1
1361	1	1	1229
1363	1363	49	1
1364	1364	49	1363
1365	1365	1365	1341
1366	292	3	1
1368	489	1	489
1369	1369	1369	1159
1370	1370	1370	561
1372	625	108	1
1373	366	366	1
1374	1374	1374	403
1377	1377	1377	928
1378	484	484	484
1379	172	172	172
1380	664	21	1
1381	1381	1381	734
1382	1382	2	1
1383	1383	1383	770
1385	40	40	40
1387	1387	1387	1051
1388	1388	1388	1
1390	226	226	1
1391	571	571	1032
1392	444	444	1
1393	242	3	1268
1394	119	43	672
1396	446	88	677
1398	102	102	102
1399	1399	1399	1
1402	1	1	487
1404	185	185	1
1407	49	49	755
1408	399	399	399
1409	1409	1409	1
1411	1411	1411	1
1412	1412	1412	965
1413	1111	679	1293
1414	1414	1414	1
1415	1415	308	1143
1416	1416	1416	804
1417	1417	1417	1411
1420	1420	1420	1
1421	150	150	1
1422	1422	1422	1313
1423	1423	1423	172
1424	2	2	1
1426	1426	1426	1
1427	861	191	861
1428	88	88	906
1429	1429	642	956
1432	2	2	1308
1433	1433	1433	439
1434	1434	3	171
1435	1435	1435	1289
1436	292	3	675
1438	1438	1438	232
1439	237	237	237
1440	28	28	1
1441	699	699	699
1442	1442	1442	1
1444	1	1	566
1445	1445	1445	1
1446	268	147	1
1447	172	172	1423
1448	284	284	1
1449	347	347	824
1450	290	1	1402
1451	884	884	1289
1453	1453	1453	1
1458	1458	1458	1
1459	130	130	130
1460	1460	147	1
1461	1461	1461	1145
1462	2	2	1
1465	999	999	999
1466	1466	38	1
1467	1467	1467	835
1468	209	38	1046
1470	1470	352	1
1471	1471	679	679
1472	1472	1472	1
1473	33	33	319
1476	1476	254	1
1477	16	16	1
1478	50	1	1
1479	16	16	1
1480	241	241	1189
1482	43	43	43
1483	1483	2	1052
1485	14	14	1
1486	682	682	682
1487	389	16	1089
1489	1489	3	984
1491	305	30	1
1494	1494	1494	1467
1496	1496	1496	1
1498	33	33	358
1499	1499	2	87
1500	271	2	802
1502	833	833	833
1509	1509	1509	1278
1511	16	16	1
1513	1513	1513	366
1514	1514	155	1257
1516	57	57	357
1517	16	16	896
1521	1521	867	867
1523	1523	1523	199
1524	489	1	489
1525	1525	1525	1062
1526	1526	1526	1268
1529	861	191	1199
1531	1531	3	1196
1532	1532	541	1
1534	324	324	1317
1536	389	16	1058
1538	1538	1538	215
1542	1542	1542	1
1543	238	238	1038
1544	1544	1544	1
1545	719	719	1215
1546	699	699	1441
1547	700	700	1
1548	40	40	1385
1549	1549	1549	999
1550	23	1	828
1551	1	1	137
1555	1555	1555	887
1557	1557	1557	1202
1558	1558	16	1085
1559	1559	1221	1
1560	1560	1560	1
1561	289	289	289
1564	1564	1564	1069
1565	1611	238	1
1566	2	2	26
1569	1569	150	1
1570	152	3	1120
1571	1571	1571	125
1573	1573	1	1450
1574	1574	1574	880
1575	1575	2	186
1578	534	165	1
1579	1579	1579	1
1583	1583	1583	341
1584	2	2	438
1586	1586	1586	1
1587	1587	1587	1
1591	1591	1591	93
1593	16	16	1
1594	1594	1594	1
1599	292	3	449
1600	1600	3	1
1601	1601	1601	1
1602	232	2	1200
1604	1	1	1229
1605	884	884	1451
1606	7	3	874
1608	1608	275	1356
1611	1611	238	698
1615	1615	3	984
1617	1617	1617	1
1619	1619	226	1
1620	1242	16	1242
1622	2570	12	1
1624	1624	1624	1485
1625	642	642	956
1626	2	2	1432
1627	486	486	1
1629	305	30	1491
1630	1630	1630	1170
1631	1631	1631	784
1632	549	6	760
1633	1633	262	262
1634	3	3	620
1635	1635	1635	1
1637	446	88	1
1638	1638	3	925
1639	1639	1639	1174
1640	1640	1640	1426
1641	1641	1641	1
1642	1642	1642	349
1643	18	3	1
1644	1644	1644	653
1645	1645	1645	1358
1646	1103	238	1
1647	1647	1647	1
1649	347	347	1449
1656	16	16	1
1657	390	390	1
1658	1658	1658	1424
1659	1659	2	365
1660	710	710	710
1661	1661	1661	69
1663	1663	1663	1
1665	189	189	1
1670	1670	1670	896
1671	1671	1671	1
1676	1676	1676	1224
1677	69	69	1
1678	324	324	1
1679	2342	16	389
1681	1681	1681	1300
1682	1541	1541	1
1683	1683	2	975
1684	1684	1684	1
1686	1686	1686	1
1688	362	43	1586
1689	1689	343	842
1690	1690	2	1
1693	608	608	1639
1695	1422	274	1313
1696	1696	16	1656
1697	699	699	1
1698	5058	1	1
1699	248	16	246
1700	1700	1700	546
1701	1701	1701	1
1705	292	3	1062
1707	1707	1707	1
1708	292	3	1436
1709	1709	1709	838
1710	450	450	450
1711	150	150	1421
1712	623	16	389
1714	305	30	730
1716	1716	642	1
1717	1717	1717	352
1718	642	642	956
1720	30	30	1
1721	1721	1	979
1722	999	999	1465
1724	640	640	640
1725	382	382	903
1726	284	284	1
1727	1727	606	606
1728	527	210	527
1729	454	454	1343
1730	833	833	1502
1733	1733	1733	1
1734	446	88	1587
1735	1	1	881
1737	1737	571	1032
1738	382	382	626
1739	1739	131	131
1740	861	191	1199
1742	699	699	1546
1744	1744	238	1
1745	1745	1745	1640
1747	43	43	332
1748	1748	1	1579
1749	1749	1749	1316
1750	33	33	1473
1752	592	41	1
1754	599	599	1230
1759	1759	468	468
1762	209	38	1
1763	231	3	1
1764	119	43	1
1765	180	43	1
1768	1768	1768	1
1769	275	275	1356
1770	1422	274	1422
1772	1772	372	1
1777	524	524	524
1778	1778	1778	1421
1779	149	10	149
1780	664	21	1380
1781	1781	1781	548
1782	354	274	1313
1783	1783	170	1
1786	132	16	1
1788	1788	1788	467
1789	242	3	1531
1790	285	285	285
1791	454	454	1343
1792	1792	2	1297
1795	2	2	618
1796	1796	20	1
1797	238	238	1
1798	1798	1798	621
1799	1799	394	1781
1800	292	3	976
1805	2	2	538
1806	284	284	1
1810	16	16	1
1811	241	241	241
1812	1812	68	982
1813	1813	16	1292
1814	16	16	1574
1815	1815	1815	936
1817	207	207	1209
1818	185	185	1
1819	5340	189	1
1820	645	645	1110
1821	943	943	943
1823	1823	1823	1090
1824	415	18	1
1825	343	343	1689
1826	415	18	1
1829	297	274	1
1830	1830	1830	1
1831	973	88	1
1834	50	50	50
1837	1951	226	1
1839	1839	1839	728
1841	1841	719	1
1842	1842	1842	1100
1843	1843	1139	1
1844	1844	1844	1
1845	719	719	1
1847	285	285	1
1848	1848	1848	692
1850	2	2	1
1852	1852	571	1
1854	189	189	1
1855	690	224	690
1856	231	3	1
1857	1857	1857	1387
1859	71	71	476
1861	1861	1861	802
1862	242	3	637
1863	204	38	204
1865	1865	1	1
1866	1866	833	1730
1867	1867	6	1632
1869	1869	1869	436
1870	231	3	1061
1871	2	2	775
1874	1874	1874	1069
1876	5602	719	1
1877	1877	1877	1438
1881	1881	1881	601
1882	1882	3	1061
1883	36	2	1
1884	1884	1884	1632
1885	679	679	1111
1886	2850	14	1
1887	1887	700	1547
1888	297	274	1782
1889	1889	700	1
1890	444	444	1392
1892	1	1	940
1893	198	198	1
1895	1	1	1735
1896	1474	1474	1
1897	1897	1897	1
1899	1899	2	1591
1904	43	43	1
1905	1905	719	900
1906	102	102	1214
1907	1907	1907	289
1909	1909	1909	621
1910	1910	1910	547
1911	66	66	1063
1912	1912	1912	1
1914	128	3	1763
1916	1916	70	1
1918	1918	1918	110
1919	1021	1021	1021
1922	352	352	352
1923	133	133	1344
1924	1924	43	1904
1925	16	16	1517
1926	699	699	1441
1927	1927	1927	1
1928	1928	1928	919
1929	1929	1929	1134
1930	1930	1930	1
1931	1931	155	1257
1932	198	198	1893
1933	18	3	1
1934	1934	1934	984
1937	1	1	1304
1942	1942	6	1
1943	1	1	1
1944	278	2	1
1946	664	21	1
1948	149	10	1
1949	1	1	1
1950	1950	1950	1
1951	1951	226	587
1952	460	460	922
1953	1	1	1
1954	1954	1233	1233
1955	6	6	363
1956	2	2	1
1957	33	33	1498
1959	16	16	1
1960	1960	1960	645
1961	1961	1961	958
1962	1962	1571	1571
1964	513	513	513
1966	352	352	1
1968	149	10	1494
1969	198	198	198
1970	124	124	124
1971	1971	1971	1683
1972	1972	1972	485
1973	150	150	1778
1974	1974	1974	1
1977	343	343	1689
1979	1979	2	1
1980	2064	324	1678
1982	1982	49	1363
1983	366	366	1
1984	29	29	1080
1986	2	2	1956
1987	1987	1987	601
1990	1990	1990	1
1991	1	1	923
1992	292	3	1
1995	1995	1995	1274
1997	608	608	608
2004	232	2	610
2005	2005	2005	469
2006	2006	2	1
2007	2007	1388	1388
2008	824	347	1649
2013	308	308	1411
2014	2014	2014	1008
2015	601	601	601
2016	2016	2016	1
2017	2017	2017	1030
2019	2	2	1
2023	241	241	241
2024	642	642	956
2026	2026	2026	1
2027	1257	155	1514
2028	324	324	1225
2030	2030	1388	2007
2032	1049	1049	1049
2033	2033	2033	1
2034	40	40	1548
2035	584	584	584
2036	2036	2036	366
2037	33	33	358
2038	16	16	1670
2041	2041	2041	1473
2042	1350	1350	1350
2043	941	150	941
2044	2044	769	769
2045	623	16	932
2046	2046	2046	1
2047	271	2	1387
2048	645	645	1110
2049	2049	2049	444
2050	2050	2050	1959
2051	2051	2051	1052
2052	132	16	652
2053	2053	2053	149
2054	734	147	1
2055	232	2	1
2060	2060	2060	453
2061	444	444	1392
2062	2062	2062	1
2063	2063	2063	959
2064	2064	324	1317
2065	2065	2065	1
2066	3	3	292
2067	228	3	756
2068	290	1	1
2069	1294	1294	1294
2071	2071	2071	1242
2072	1173	1173	1173
2073	2073	2073	1476
2075	951	16	515
2076	2076	2076	761
2078	2078	2078	2043
2079	2079	597	1472
2080	2080	2080	1
2082	2082	2082	65
2084	43	43	981
2086	3	3	1119
2088	3	3	1638
2089	2089	2089	1683
2090	2090	16	974
2091	1942	6	1995
2092	2092	1051	1051
2094	3	3	1
2095	405	405	1601
2096	242	3	1
2097	2097	2097	1788
2098	2	2	473
2101	690	224	1855
2102	352	352	1966
2103	2103	1	1
2104	189	189	1
2105	185	185	1404
2108	792	16	1990
2109	2109	2109	1
2110	2110	2110	331
2113	2	2	1
2115	2115	2115	442
2117	57	57	243
2118	985	985	1
2119	23	1	1
2120	2120	2120	1
2122	1	1	1
2123	2123	2123	354
2124	2124	2124	1
2126	52	52	52
2127	2127	2127	811
2129	1832	325	1
2130	2130	6	1
2131	2131	2131	1821
2132	366	366	1983
2133	2133	2133	665
2134	629	629	1
2135	119	43	1353
2137	2137	352	352
2138	2	2	271
2140	128	3	1634
2141	150	150	1778
2143	33	33	313
2144	2144	156	1
2145	919	919	1928
2146	2146	147	734
2147	959	43	1
2148	2148	30	1
2149	2149	2149	26
2150	198	198	1969
2152	374	374	374
2156	468	468	1759
2157	2157	2157	125
2158	329	16	1656
2159	2159	2159	558
2161	251	251	251
2162	444	444	1
2164	188	188	1
2166	2166	2	1617
2167	734	147	1381
2168	2168	2168	595
2170	2170	2170	1
2171	2171	2171	518
2173	132	16	471
2174	329	16	116
2175	308	308	2013
2177	12	12	860
2178	560	560	560
2179	2179	2179	1
2180	2	2	1
2181	2	2	1897
2182	2182	1823	1823
2183	2183	2183	1728
2185	2185	50	752
2186	66	66	1
2187	2187	2187	1085
2189	2189	3	378
2190	2190	2190	2091
2191	2191	2191	1310
2192	170	170	1
2194	1168	2	2149
2195	387	2	387
2199	2199	2	1483
2200	1255	1255	1255
2201	2201	3	1525
2202	2202	2202	1462
2203	571	571	1737
2206	30	30	30
2207	2207	14	1886
2208	1207	1207	1207
2209	2209	2209	1
2214	810	541	810
2215	36	2	2065
2216	1840	555	1
2217	33	33	1750
2220	2220	43	1482
2221	2	2	1
2223	623	16	932
2224	33	33	1750
2225	68	68	1
2226	2226	185	1100
2227	16	16	1517
2229	2229	2229	278
2230	744	744	1277
2231	2231	2231	698
2232	1842	1842	1842
2233	128	3	635
2234	290	1	290
2235	2235	2235	1904
2236	290	1	1
2237	23	1	1
2239	1	1	487
2240	2240	2240	1
2241	237	237	2062
2242	284	284	1726
2244	2244	2244	692
2245	877	877	877
2247	271	2	271
2248	973	88	1
2249	88	88	1637
2250	2457	43	2220
2251	2251	571	1169
2252	2252	18	1824
2254	290	1	2236
2255	610	2	726
2256	2256	2256	1997
2258	558	3	1
2261	2261	2261	713
2262	2262	2262	1657
2263	122	122	279
2264	263	263	1409
2265	549	6	1632
2266	2266	1555	1555
2267	122	122	2263
2268	2268	10	1012
2271	2	2	1
2272	16	16	568
2273	1611	238	1611
2274	43	43	1924
2276	2276	2276	1426
2281	2281	2281	1277
2282	1525	3	2201
2283	2283	2283	1036
2284	271	2	1260
2285	390	390	1657
2286	2286	3	2233
2287	2287	892	1
2289	2289	3	1048
2291	16	16	1117
2292	1199	1199	1199
2293	2293	2293	2065
2294	226	226	1837
2295	2	2	1223
2297	290	1	2234
2298	2298	556	556
2299	2299	2299	1584
2302	1	1	1450
2303	33	33	1
2304	404	185	1404
2306	2	2	1
2307	149	10	1948
2309	2309	2309	1884
2310	486	486	486
2312	36	2	1899
2313	16	16	2187
2314	238	238	469
2315	242	3	2096
2316	710	710	710
2318	2318	3	1647
2319	2319	263	1409
2321	18	3	756
2322	2322	207	1
2323	212	212	212
2325	2325	2325	1
2326	260	260	260
2327	36	2	2065
2328	2328	2328	818
2330	352	352	1717
2332	136	2	993
2333	2333	1049	2032
2334	710	710	1660
2336	997	997	997
2337	999	999	1465
2338	2523	16	1786
2339	2339	2339	794
2342	2342	16	225
2343	49	49	1
2344	794	2	794
2345	719	719	1301
2347	354	274	1259
2348	16	16	1085
2349	2349	2349	1676
2350	2350	2350	1
2352	2352	185	1818
2353	238	238	2231
2354	2354	2354	1343
2355	2	2	161
2356	2356	2356	788
2357	324	324	1317
2358	292	3	1992
2360	33	33	2143
2361	14	14	1
2363	560	560	2178
2364	16	16	1925
2366	2366	2366	1689
2367	2367	2367	2044
2368	645	645	2048
2369	124	124	124
2371	564	564	564
2372	2372	2372	1185
2375	2375	2375	320
2377	2377	1861	1861
2378	1014	518	1014
2379	2	2	1
2380	226	226	2294
2383	460	460	1
2384	185	185	2105
2385	2385	420	420
2386	2386	2386	1
2387	541	541	725
2388	2388	43	1039
2389	2	2	1544
2390	305	30	1720
2391	2391	12	1256
2392	959	43	1671
2393	2393	238	1744
2394	354	274	354
2396	2396	2396	1
2397	2397	2397	678
2398	2398	2398	462
2399	33	33	2303
2400	700	700	1547
2401	152	3	1
2402	2402	2402	645
2403	769	769	769
2404	2404	2404	1521
2407	767	444	1
2408	2408	2408	1
2409	2409	444	1392
2410	1229	1	1229
2411	2411	102	1906
2414	290	1	487
2415	2415	2415	996
2420	1842	1842	2232
2421	1144	3	2258
2422	2422	2422	765
2423	2423	18	1
2425	2425	43	2274
2426	2426	2426	551
2427	292	3	723
2428	1377	1377	1377
2429	4334	267	267
2430	29	29	553
2431	2431	2431	1617
2432	428	428	2179
2434	2434	2434	515
2437	2437	2437	1820
2438	2438	88	927
2439	2439	2439	1686
2440	2440	1388	2007
2442	1	1	1
2443	2443	2443	1570
2444	180	43	1
2446	2446	2446	1830
