PID	PGID	SID	PPID
892	23	23	23
893	893	1	1
894	894	38	1
896	114	1	734
897	897	897	199
898	898	898	642
899	899	899	206
900	900	900	358
901	285	285	1
903	1	1	1
908	908	908	1
909	909	909	855
911	1045	84	578
912	912	912	694
913	913	246	469
914	127	6	211
915	915	915	689
917	1	1	531
919	919	919	240
920	920	920	157
921	93	22	1
922	197	197	1
925	1	1	1
932	14	1	1
936	521	1	741
937	937	732	732
938	138	6	687
939	280	280	280
940	1	1	368
944	944	944	1
945	945	945	1
947	947	338	338
949	949	949	133
951	1	1	1
953	4	4	399
954	164	164	164
955	955	955	100
956	14	1	418
961	961	961	1
963	1317	1	834
964	964	155	1
965	965	965	165
966	966	966	1
967	967	967	1
969	969	969	621
970	970	227	1
971	971	118	1
972	972	972	174
974	1	1	1
975	732	732	732
976	14	1	1
979	779	779	1
981	981	743	743
983	1	1	163
984	984	984	1
985	985	985	1
986	254	254	254
987	987	987	1
988	988	988	1
991	991	991	1
992	992	992	460
994	994	994	300
995	80	80	142
997	106	106	1
998	998	998	1
1003	1159	4	622
1007	1007	1007	893
1009	70	70	699
1010	1010	1010	797
1011	1011	1011	1
1013	1013	1013	1
1015	1015	1015	1
1016	1016	1016	125
1017	1017	1017	1010
1018	1018	1018	65
1020	1	1	1
1021	1021	1021	1
1023	1023	1023	1
1024	229	229	1
1025	174	4	663
1027	432	80	1
1028	29	29	29
1031	198	172	1
1033	1023	619	1
1036	1036	1036	1
1037	1037	1037	901
1038	1038	1038	939
1039	1039	1039	355
1041	301	301	1
1043	4	4	1
1044	1044	1044	859
1045	1045	84	1
1047	1047	1047	1
1049	7	7	1
1050	2327	1	754
1051	39	3	739
1052	483	483	1
1057	678	678	678
1058	1058	1058	630
1059	1059	4	174
1060	1	1	1
1064	1	1	1
1065	1065	46	434
1066	14	1	1
1069	1069	1069	1
1071	87	87	640
1072	23	23	892
1073	353	1	139
1074	1	1	1
1077	1	1	1
1078	1078	1078	95
1081	48	3	1
1083	1083	1083	1
1085	4466	304	1
1087	1087	1087	841
1088	630	630	630
1091	1091	87	768
1092	1092	1092	311
1095	118	118	118
1096	711	711	711
1097	14	1	52
1098	255	255	1
1099	1099	1099	418
1101	1101	6	1
1102	1102	1102	914
1103	4	4	1
1107	1	1	1
1108	14	1	1
1111	198	172	679
1113	483	483	991
1114	1114	364	364
1118	1118	1118	243
1119	1119	1119	1
1121	1121	1121	1
1123	619	619	1
1126	1126	1	515
1128	1128	71	627
1130	1130	1130	1
1132	1132	105	1
1133	1133	1133	1
1135	73	73	1
1137	1137	1137	460
1139	84	84	909
1141	133	1	1
1143	1704	1	1
1147	1	1	1
1149	1	1	1118
1150	1150	3	739
1152	216	216	216
1155	1155	1155	155
1156	1156	1156	213
1157	438	438	438
1159	1159	4	1
1161	671	1	1
1164	1252	1	1143
1165	1165	1165	1
1166	710	84	1
1168	15	15	15
1169	1169	1169	1
1173	1173	1173	1
1174	1174	1174	1011
1175	1	1	1
1177	162	4	1
1179	483	483	1052
1183	254	254	254
1184	1184	1184	974
1189	1032	6	328
1190	1190	1190	1
1191	15	15	15
1192	1	1	2
1194	1194	254	470
1197	1197	1	551
1198	1198	1198	1098
1200	630	630	1088
1202	1202	1202	606
1203	1203	1203	205
1204	310	310	310
1206	1206	1206	1
1207	1207	517	517
1213	1213	1	291
1214	1214	1	998
1215	1215	1215	1
1216	1216	1216	995
1217	1217	80	1216
1219	1219	1219	678
1222	1222	375	1
1223	1223	1223	1135
1225	168	168	718
1229	3885	1	529
1230	1230	1230	493
1231	1231	1231	1
1232	1232	1232	547
1233	1233	155	1155
1235	1235	1	595
1237	1237	1237	897
1238	2013	1	1
1239	1030	1030	1
1241	1241	84	909
1242	1242	1242	1
1244	1244	1244	865
1245	1245	1245	611
1246	1	1	1
1247	1247	1247	1
1248	115	115	115
1251	1251	145	407
1252	1	1	1
1254	786	1	179
1255	1255	1255	1065
1256	1	1	99
1257	14	1	265
1258	1258	1258	1
1259	4	4	1043
1260	1260	1	967
1262	48	3	48
1263	1263	1263	1
1264	460	460	460
1265	1265	1265	311
1266	1266	1266	876
1267	1267	1	671
1268	1	1	530
1269	1269	1269	1
1270	1270	1270	1
1271	1271	1271	1065
1272	20	20	238
1273	1273	1273	850
1275	1275	1275	472
1276	1276	1276	1
1280	1280	1280	1
1282	157	157	1
1283	410	105	1
1285	1285	199	199
1289	1289	1289	1257
1290	84	84	1
1291	353	1	1
1295	1295	4	586
1296	255	255	1198
1297	1297	1297	290
1298	1298	1298	1
1299	145	145	407
1300	1	1	780
1301	1301	1301	205
1302	1	1	666
1304	1304	1304	212
1305	1305	1305	834
1306	21	21	1
1307	1307	4	615
1308	1	1	1
1310	1310	1310	1
1311	1311	1311	1
1312	80	80	1216
1313	1313	172	1
1314	1377	1	1
1315	1315	1315	1
1316	254	254	1
1318	309	309	1
1319	212	212	212
1320	1320	6	1
1322	1322	483	991
1323	1323	1323	407
1326	1326	1326	1
1327	181	1	1
1330	629	629	629
1331	1331	1331	1013
1332	1332	1	1
1333	728	1	1015
1335	1335	1335	1
1337	1	1	493
1338	1338	25	1
1340	1340	25	915
1341	2065	1	1
1343	346	1	1
1346	1	1	1214
1348	1348	779	1
1349	1349	1349	1
1350	1350	1350	1298
1352	271	271	860
1354	145	145	1251
1355	14	1	1229
1359	1359	1359	1050
1360	1360	1360	1150
1361	1361	1361	506
1362	1362	413	413
1364	187	187	778
1365	1365	1365	751
1366	49	49	788
1368	1368	1368	266
1370	1370	1	530
1371	1371	1371	1
1372	629	629	629
1373	1373	1373	1
1378	1378	309	1
1379	1379	1379	339
1380	633	633	877
1382	310	310	661
1383	1383	1383	1
1384	1384	1384	791
1385	127	6	211
1387	1	1	896
1388	1388	172	1
1390	2291	105	966
1391	14	1	951
1392	302	302	1
1394	1394	1394	1
1400	727	145	407
1401	1307	4	1
1402	1402	1402	407
1405	254	254	470
1406	1406	1406	1
1407	1407	809	1
1410	1410	1410	846
1411	1411	759	1
1412	1412	1412	422
1413	1413	550	550
1414	353	1	353
1415	1415	1415	213
1416	6	6	1
1417	1233	155	964
1419	1058	1058	1058
1420	1420	1420	679
1423	246	246	1
1424	157	157	920
1425	1425	1425	1
1426	1426	1426	208
1427	118	118	167
1430	1	1	1
1431	1431	1	807
1432	1432	15	1168
1434	1434	310	661
1436	377	377	555
1437	1437	1437	584
1440	1	1	767
1441	1441	4	1
1443	793	6	793
1447	29	29	1028
1448	246	246	913
1449	1449	1449	230
1450	1	1	872
1452	1452	1452	1308
1454	630	630	1088
1455	1455	1455	636
1457	6	6	1
1458	1458	1458	1
1459	1459	1459	1
1460	430	430	430
1461	1461	1461	986
1462	1462	1462	965
1465	1465	1465	1
1466	1466	1466	1282
1467	1467	1467	1
1468	21	21	1
1469	1044	1044	1044
1470	1470	1470	1
1472	397	397	1
1474	1	1	1
1475	1	1	558
1476	1	1	1
1479	1479	1479	822
1482	1482	641	641
1484	310	310	1434
1485	1485	1485	1
1487	1487	1487	569
1488	1488	1488	142
1489	205	205	1
1490	1490	1490	1
1491	1	1	1355
1494	1494	1494	1
1495	1495	1495	1
1497	1497	1497	551
1498	208	208	1426
1499	168	168	1225
1500	358	4	174
1502	1502	1502	1
1503	765	765	765
1507	1	1	1289
1508	1	1	787
1510	14	1	1371
1511	1891	1	1
1512	1512	1512	914
1513	1513	1513	1
1514	1514	1514	1
1515	1515	1515	402
1519	1519	1519	1
1520	1520	1520	1
1522	157	157	1
1525	1	1	1289
1526	361	361	361
1528	149	22	921
1529	1529	1	1
1533	1533	517	517
1534	1	1	1485
1536	310	310	1434
1538	1538	1538	1
1539	1539	63	1
1540	16	1	1
1542	1542	1542	225
1543	255	255	1
1545	1545	1545	291
1548	23	23	1072
1549	65	65	1018
1550	1550	1550	2
1552	1023	619	1033
1553	301	301	1
1554	1210	1	1
1556	1556	1	1011
1560	1560	1560	1
1561	1561	1561	1426
1562	80	80	1488
1563	1563	1	1
1564	1564	1564	1562
1565	1	1	245
1566	1	1	1
1567	15	15	1432
1568	1568	1568	956
1571	1571	1571	1
1572	1572	630	630
1573	14	1	1143
1575	1575	1575	1
1576	301	301	1
1577	1577	1577	1087
1578	118	118	1427
1582	1582	1582	1
1583	1583	1583	555
1584	1584	1584	1311
1585	417	6	1
1586	218	218	1
1587	1587	779	979
1588	118	118	1
1589	301	301	701
1592	1592	1	463
1593	1593	1593	1
1595	1541	1	1015
1596	80	80	1312
1598	1598	1598	1231
1599	1599	1599	688
1600	377	377	1
1602	1602	1602	1
1603	410	105	966
1605	1605	1605	1
1606	49	49	820
1608	1608	1608	791
1609	179	1	179
1612	1	1	1
1615	1615	1615	434
1616	1616	882	1
1618	310	310	1204
1619	1619	1619	1
1621	110	33	110
1622	205	205	1
1624	512	512	1
1626	38	38	1
1628	897	897	1
1629	1629	1	1174
1630	280	280	280
1631	1631	1631	781
1633	1633	1633	1
1634	1634	1634	642
1637	1637	1637	424
1638	1638	118	1095
1639	22	22	1
1641	1641	1641	104
1643	33	33	110
1644	1644	1644	694
1645	1645	1645	754
1646	1646	1646	1
1648	775	227	970
1649	205	205	1622
1652	1652	6	1
1654	145	145	1323
1655	274	274	274
1656	353	1	353
1658	14	1	1
1659	1659	1659	1
1660	25	25	1
1662	410	105	1
1663	1	1	1
1667	1667	1667	939
1668	1668	1668	542
1669	129	6	1
1670	1099	1099	1
1671	1671	205	1489
1672	1672	1672	308
1673	38	22	1528
1674	1	1	881
1677	1677	1677	544
1678	1678	1678	1190
1679	1679	1679	865
1680	1032	6	1416
1681	1681	972	972
1682	6	6	1
1683	1	1	1598
1684	910	1	1545
1685	1	1	1
1687	1687	4	1
1691	304	304	1584
1692	14	1	1
1698	1698	1698	1542
1700	565	227	1
1701	1701	1701	1
1702	5328	1	1
1705	1	1	426
1706	199	199	199
1707	1707	779	1
1708	1708	1708	915
1711	110	33	1
1712	80	80	995
1714	1714	1714	1466
1716	1716	1716	1239
1717	1717	1717	734
1718	38	22	1
1719	1719	1719	1
1720	309	309	1
1721	1721	1721	1
1722	1722	1722	1
1724	254	254	1405
1725	1725	1725	582
1727	1	1	1
1728	1728	1728	1
1729	1729	280	939
1732	1732	1	1010
1733	1733	1733	1354
1735	149	22	1673
1736	1	1	1
1737	14	1	1
1739	1	1	773
1743	1743	1	1015
1745	1745	1745	607
1746	1746	1746	1
1749	6	6	1385
1750	1	1	1007
1751	1751	1751	666
1752	198	172	408
1753	620	266	1
1754	205	205	1622
1755	1406	1406	1
1756	84	84	1
1757	1757	1757	1680
1758	410	105	1
1760	1760	20	372
1762	1762	1762	890
1763	1763	1763	1
1764	1764	1764	1031
1765	25	25	1660
1768	689	25	1
1770	1	1	1
1772	1772	1772	422
1773	20	20	238
1774	1774	1774	820
1775	125	125	125
1776	1776	145	290
1777	432	80	985
1780	165	4	336
1781	760	760	760
1782	397	397	1472
1784	1119	6	1682
1786	1198	1198	1198
1787	1787	1787	1543
1789	1789	1789	507
1790	1	1	1147
1791	1058	1058	1058
1793	1793	1793	1683
1794	1794	1794	1
1795	1244	1244	1244
1796	1796	1796	995
1797	1797	1797	372
1801	1520	1520	1520
1802	1802	1802	1796
1803	1803	1803	1
1804	21	21	1
1805	3175	1	1476
1806	1806	965	1462
1809	1	1	402
1810	1810	1	1692
1812	1812	619	1552
1813	1	1	1
1816	1816	1816	1314
1817	182	182	182
1818	198	172	1764
1819	208	208	208
1822	2885	182	1817
1823	1823	1823	1337
1824	1824	1824	206
1826	126	126	126
1827	1827	1827	336
1828	1828	1828	1
1829	38	38	1626
1831	6	6	1652
1837	1	1	1273
1838	1838	1838	1
1840	1840	6	1
1841	1841	1841	1
1842	157	157	1282
1843	1843	1843	752
1846	25	25	1
1847	853	853	1335
1848	1	1	589
1850	846	846	1410
1851	1851	1851	1
1855	4	4	1
1856	1856	1856	1
1858	110	33	295
1860	2990	22	1
1861	198	172	1215
1862	1494	1494	1494
1864	1864	1864	1
1868	361	361	1526
1869	1869	1869	1
1870	770	770	1
1872	1872	1872	1
1873	1873	692	692
1874	1874	84	1166
1875	6	6	1
1876	1	1	777
1877	1877	1877	1
1878	1878	21	1306
1879	657	4	1003
1882	630	630	1572
1883	1883	1883	1
1885	1885	1885	1
1889	87	87	640
1891	1891	1	1
1892	309	309	1318
1894	180	1	1550
1895	14	1	1
1896	1896	1896	1258
1897	52	52	52
1898	110	33	621
1900	779	779	1
1901	1901	1138	1
1902	964	155	1
1903	1	1	1
1904	300	300	994
1905	181	181	577
1906	14	1	1751
1910	832	145	1582
1913	1913	1913	1
1915	2133	266	1
1917	1917	269	269
1919	1919	1919	268
1922	254	254	470
1923	80	80	1
1924	1924	1924	1
1927	80	80	1923
1928	1928	87	768
1929	38	38	1
1932	728	1	1
1935	98	98	98
1937	1937	1937	1239
1938	1938	1938	1
1939	629	629	629
1940	1	1	1491
1941	1941	33	969
1944	6	6	220
1945	1945	160	1
1947	1947	1947	736
1948	1948	1948	1069
1954	1954	1954	1729
1955	1	1	1
1956	157	157	1282
1959	1959	1	463
1960	84	84	1
1961	1961	1961	1817
1962	775	227	775
1964	1964	957	1
1965	304	304	1085
1966	1966	1966	274
1967	1967	49	1165
1969	1	1	1919
1970	1970	1970	1
1971	1324	1	1
1972	153	153	790
1975	1975	80	142
1976	1976	1976	1842
1979	1979	1979	976
1981	1981	98	1935
1983	430	430	1460
1984	118	118	971
1985	1591	1591	1
1986	353	1	1674
1987	525	1	525
1988	1	1	1770
1989	6	6	1385
1990	1	1	1
1991	1991	1991	1
1992	1992	1992	813
1993	1	1	1510
1994	1994	1994	1765
1995	1995	1995	1
1996	1996	1996	1069
1997	743	743	1
1998	1998	1998	666
1999	1999	1999	710
2000	2000	4	1441
2001	2001	2001	1354
2002	2002	2002	1021
2004	779	779	979
2005	2005	765	1503
2006	2006	2006	6
2010	2010	301	1
2011	267	267	267
2013	2013	1	1988
2015	4	4	1003
2016	2016	105	1662
2017	1729	280	939
2019	301	301	988
2020	686	686	686
2022	2022	2022	228
2023	2023	301	1
2024	2024	2024	1
2025	1	1	726
2026	4	4	1
2027	353	1	1485
2028	6	6	1119
2030	2030	2030	1
2031	2031	2031	1
2034	267	267	2011
2035	6	6	1512
2036	2036	2036	1267
2037	430	430	1983
2038	353	1	1674
2040	2040	2040	690
2041	2041	2041	969
2043	2043	2043	1928
2045	2045	533	1
2046	2937	610	610
2047	4	4	953
2048	1362	413	1362
2049	177	177	1
2050	2050	2050	640
2052	2052	2052	1
2053	114	1	1246
2054	6	6	1
2056	2056	2056	964
2057	2057	2057	856
2058	2058	2058	1346
2059	63	63	1
2061	319	1	868
2062	2062	1	257
2063	2063	2063	1602
2064	6	6	2035
2065	2065	1	139
2066	2066	2066	600
2068	1023	619	1552
2069	1	1	1
2070	2070	2070	1307
2072	1	1	1
2076	2076	155	1
2077	2077	258	258
2078	4	4	714
2079	6	6	1
2080	1000	1000	1
2081	846	846	1410
2082	1	1	1813
2083	2083	2083	1
2084	14	1	1507
2086	2086	1	1
2087	2087	763	1
2088	1	1	607
2089	659	659	1
2090	2090	2090	1753
2091	2091	1198	1198
2092	1	1	1064
2093	2093	2093	2086
2094	157	157	1282
2095	2095	2095	1018
2099	118	118	1
2100	198	172	1
2101	483	483	1179
2102	2331	1	1645
2103	2103	2103	1
2104	2104	1	1828
2105	1406	1406	1755
2106	2106	2106	1
2107	14	1	1
2108	2108	2108	867
2109	633	633	1380
2110	157	157	1842
2111	1	1	1074
2118	2118	698	698
2119	6	6	1189
2120	853	853	1847
2121	87	87	1
2122	2122	2122	506
2124	2124	2124	1624
2125	2125	2125	1485
2126	2126	33	1
2127	2127	2127	1927
2128	93	22	1
2130	16	16	1
2131	2131	2131	382
2132	301	301	484
2133	2133	266	1915
2134	1362	413	2048
2136	174	4	1500
2138	2138	2138	1816
2139	2139	2139	2062
2141	786	1	1
2142	1	1	773
2144	2144	2144	595
2145	2145	70	1679
2146	432	80	1777
2149	4	4	569
2150	671	1	872
2152	151	1	1511
2153	1	1	252
2154	2154	2154	1
2159	2159	1	1
2160	377	377	377
2162	2162	2162	1898
2163	648	4	825
2164	2164	2164	1
2165	2165	2165	1
2166	189	4	358
2167	2167	2167	2146
2168	197	197	638
2170	2170	309	1
2171	16	16	428
2174	844	844	1
2177	2177	2177	1214
2179	2179	2179	893
2180	1	1	1452
2181	213	213	1415
2182	1266	1266	1266
2183	2183	4	1
2185	377	377	415
2186	15	15	15
2187	38	38	1829
2189	2189	2189	1
2190	4	4	1780
2191	304	304	1311
2193	1	1	1
2194	2194	2194	1965
2196	198	172	679
2197	957	957	1
2198	1	1	1
2199	2199	2199	939
2200	1704	1	1
2201	2201	686	686
2202	2202	2202	1
2203	395	395	395
2205	1	1	2053
2206	6	6	1840
2207	1491	1	1450
2208	2208	2208	1051
2209	174	4	1
2210	2210	2210	1782
2211	636	106	106
2214	2214	1266	1266
2215	2215	1406	1
2217	2217	1	2138
2218	2218	105	1
2219	106	106	2211
2221	2221	2221	1141
2224	1	1	1474
2225	1138	1138	1
2228	23	23	892
2229	2229	2229	1
2230	319	1	1073
2232	153	153	1972
2233	1058	1058	1419
2234	2234	1	2
2235	2235	810	1
2236	14	1	1314
2237	1	1	333
2238	1	1	1
2239	2239	2239	1
2242	157	157	1
2243	1	1	1919
2244	23	23	23
2245	2245	2245	1
2247	971	118	1
2249	1500	4	2136
2250	2250	2250	2095
2252	809	809	1
2253	208	208	1
2255	1	1	1
2256	319	1	998
2257	2257	2257	1
2258	2258	1	1
2259	2259	678	1219
2260	2260	711	711
2261	681	87	2121
2262	1121	228	228
2264	309	309	781
2265	2265	2265	1525
2268	1202	1202	1202
2269	2269	1	1
2270	15	15	2186
2275	1512	6	1512
2276	254	254	1
2277	2277	2277	1565
2278	2278	1	2243
2279	2279	2279	1586
2280	1	1	1
2281	1244	1244	1244
2282	1026	1	956
2284	2284	2284	1
2285	2285	6	1749
2288	2288	2288	1
2289	2159	1	1143
2291	2291	105	966
2292	1698	1698	1698
2294	93	22	1
2295	309	309	1318
2297	118	118	1
2298	228	228	2262
2299	301	301	1
2300	304	304	1
2301	2301	2301	1
2303	1	1	642
2306	2306	2306	2276
2307	1118	1	1118
2308	671	1	821
2309	1593	1593	1593
2310	6	6	695
2311	80	80	2167
2312	1	1	1790
2313	127	6	1
2314	2314	867	2108
2318	2318	2318	1910
2319	49	49	1
2320	222	7	1
2321	153	153	1991
2322	6	6	1784
2323	181	181	628
2324	126	126	1
2325	266	266	620
2326	38	22	1637
2327	2327	1	1231
2328	809	809	1
2329	2329	397	2210
2330	2330	2330	893
2331	2331	1	2111
2332	2332	2332	551
2335	2335	2335	2031
2336	2336	2336	2250
2338	448	46	278
2339	2339	1	1
2340	2340	2340	2138
2341	1137	1137	1137
2342	2342	2342	1
2343	2343	2343	1
2346	584	584	1
2347	2347	337	1
2348	2348	228	2262
2350	2350	2350	2024
2352	2352	1	783
2354	14	1	1206
2355	48	3	1081
2356	2356	2356	1
2358	2358	2358	1737
2359	2359	2359	1217
2360	2360	2360	1806
2362	4	4	1996
2363	14	1	265
2364	1	1	1213
2366	1	1	513
2367	1592	1	1
2368	207	207	207
2371	2371	2371	1168
2373	2373	2373	1
2374	1016	1016	1016
2375	16	1	1
2377	2377	1044	1044
2378	1121	228	1
2379	309	309	1
2380	2380	2380	880
2382	2382	2382	2327
2383	2383	2383	1706
2384	2384	2384	638
2386	1681	972	1681
2387	1	1	1
2388	530	1	530
2390	589	1	1848
2391	1742	1742	1
2392	2392	1	200
2394	1	1	1
2395	2395	2395	1965
2396	730	730	1
2397	145	145	1361
2398	2398	20	1760
2399	106	106	997
2400	2400	2400	1092
2402	254	254	986
2403	2403	2240	1
2404	1641	104	1641
2406	2406	2406	1378
2409	2409	2409	1
2411	2411	1	1
2412	2412	1	787
2414	832	145	1
2415	153	153	1
2416	2416	2416	1
2417	2417	2417	921
2419	143	143	1
2424	254	254	1922
2425	2425	1	2301
2426	512	512	512
2427	1641	104	1641
2429	2429	126	1826
2430	49	49	1
2432	2432	2432	544
2433	6	6	220
2434	2434	2434	1628
2435	2435	2435	1994
2436	49	49	1606
2437	1	1	2061
2440	2440	2440	1
2441	2441	2441	1
2442	2442	2442	1758
2443	1	1	342
2445	1	1	2390
2446	2446	2446	1842
2447	2447	2447	1652
2449	80	80	1796
2450	2450	2450	1
2451	6	6	1
2453	4	4	1
2454	1	1	746
2455	2455	2455	422
2456	375	375	1263
2457	2457	2457	2001
2458	149	22	1
2460	2460	2460	707
2461	309	309	781
2462	2462	2462	1639
2464	15	15	1567
2466	1280	1280	1280
2467	73	73	1
2468	1023	619	1033
2469	1	1	1
2470	218	218	1
2471	2471	16	804
2472	2472	853	1394
2473	3238	1	1
2474	101	101	323
2475	2475	2475	1720
2476	2476	145	2001
2477	1	1	1
2478	151	1	1
2480	285	285	901
2481	1198	1198	1198
2482	2482	2482	1
2486	1	1	1
2487	1210	1	1
2489	2489	229	1
2490	2490	1	1
2491	2491	205	1
2492	2492	524	1
2493	2493	2493	211
2494	2494	2494	1549
2495	1406	1406	1406
2496	2496	2496	1
2499	16	16	2130
2500	23	23	1548
2501	417	6	1
2504	377	377	2185
2506	1	1	2245
2507	1	1	418
2508	2508	2508	1
2509	2509	1	1745
2510	115	115	115
2511	2511	349	349
2512	16	16	2471
2513	310	310	1536
2515	106	106	2399
2517	6	6	1749
2518	118	118	971
2519	2519	16	1
2520	2520	2520	686
2521	1	1	1
2522	636	106	1
2523	1	1	1823
