PID	PGID	SID	PPID
2495	1	1	1333
2497	2497	5	2417
2498	217	217	1687
2499	2499	2499	1525
2500	374	374	2133
2501	339	339	339
2502	2502	2502	620
2503	365	365	1793
2504	2504	1	293
2506	93	93	1808
2507	2507	2507	1
2508	281	281	281
2509	1026	695	1026
2510	45	45	2306
2512	705	705	1
2513	5	5	1752
2515	410	410	2225
2518	2518	2518	1
2519	2519	592	1
2521	1	1	2471
2522	49	49	1028
2523	1150	1150	1698
2525	363	61	1655
2527	6	6	1206
2528	2528	2528	376
2529	1103	1	1577
2530	49	49	2522
2531	2531	1071	1071
2532	234	234	1
2534	398	47	1392
2536	2121	204	1
2537	57	57	987
2538	398	47	1
2542	2542	2542	621
2543	2543	2543	1
2546	2546	2546	639
2548	1243	75	75
2550	363	61	1182
2551	1	1	876
2552	2552	1	1
2553	794	1	1552
2556	213	213	2354
2557	1717	61	1
2558	2558	2558	1439
2559	30	17	1815
2561	2561	405	450
2562	215	215	215
2564	1335	1335	1
2566	646	646	2425
2567	2567	2567	1
2569	316	316	316
2570	2570	52	1
2572	2572	2572	1340
2574	47	47	1960
2576	1277	1277	1277
2577	2577	74	1192
2578	562	562	1253
2579	267	4	1
2580	1	1	884
2581	562	562	1
2583	1555	1555	2247
2584	2584	2584	1
2586	2586	2586	1
2588	750	750	750
2589	2589	227	1
2591	2591	28	1292
2592	704	704	1
2594	2038	352	1
2595	30	17	1
2597	1585	5	2513
2598	74	74	795
2602	320	47	2534
2605	1132	1132	2074
2606	2606	1	1
2607	536	536	1
2608	215	215	1
2609	28	28	1
2610	739	739	1
2611	567	140	2341
2613	1091	5	1627
2614	101	101	101
2615	2	2	1
2617	2617	2617	1
2619	322	322	322
2620	2620	2620	1
2621	320	47	1332
2623	2623	2623	1
2624	2624	2624	2617
2626	557	557	557
2627	165	6	1735
2628	159	159	2081
2629	90	90	1
2630	1621	1621	2321
2631	2631	6	1
2632	528	17	1
2634	742	1	1
2635	38	38	559
2636	730	730	730
2637	363	61	2178
2638	2638	47	1592
2639	5	5	1457
2640	5	5	2497
2641	61	61	327
2642	2642	1	1
2643	2643	2643	2138
2645	720	720	1
2646	2646	1	1138
2647	195	195	1322
2648	212	212	1487
2649	2649	2649	678
2650	2650	2650	908
2651	2	2	674
2654	2654	1228	1228
2656	2656	2656	620
2658	2658	2658	2322
2663	2663	2663	438
2664	1	1	740
2665	1421	1421	1
2667	1	1	1732
2668	45	45	1
2672	316	316	316
2673	220	6	1
2674	131	131	952
2676	30	17	986
2677	2677	2677	436
2678	1555	1555	1555
2679	1	1	2504
2680	4	4	1145
2681	1	1	2435
2682	562	562	1677
2683	2683	2683	1191
2684	47	47	1
2685	2685	2685	1385
2686	1608	1608	1
2687	2687	5	2286
2690	1	1	397
2691	863	863	2489
2692	106	1	555
2693	931	931	2098
2694	2694	2694	1
2695	2695	2695	1569
2696	2696	2696	1
2697	371	371	2127
2698	398	47	1
2701	2701	308	1719
2702	2702	6	1
2704	1421	1421	1
2706	2706	2706	555
2707	2707	2707	2321
2708	131	131	1
2709	1	1	1022
2710	253	253	253
2711	663	1	1282
2712	2712	281	281
2713	2713	2713	1526
2714	1	1	1877
2715	1164	102	1
2719	405	405	2301
2723	2723	2723	1
2724	1	1	1640
2725	1873	93	1873
2727	1643	142	1636
2728	2728	2728	215
2729	281	211	2487
2731	2731	2731	1801
2732	513	513	1593
2733	2733	2733	536
2734	953	953	1993
2736	363	61	1504
2737	704	704	1
2741	1696	1696	2461
2742	2742	1421	1
2743	2743	45	2153
2744	2744	2744	2159
2746	993	993	993
2748	2748	2748	1
2749	195	195	1676
2750	2245	74	1
2753	253	253	253
2755	56	1	1
2756	274	274	1928
2757	91	91	1
2758	2758	90	1
2759	1	1	1
2760	5	5	1876
2761	1	1	2495
2762	1	1	1877
2763	1	1	420
2764	517	517	2037
2766	2766	2766	1013
2769	426	426	1
2770	618	1	766
2773	2773	2773	1808
2774	705	705	2512
2776	2776	47	1056
2777	2777	2777	2503
2779	2779	2779	231
2780	391	195	265
2781	4342	91	1272
2782	765	1	1
2783	296	1	1
2784	410	410	1
2785	2785	234	1
2787	104	28	714
2790	2790	188	1
2791	61	61	903
2792	2792	2	2367
2793	283	1	2782
2794	2794	1	1
2795	995	215	995
2796	2796	2796	891
2797	2	2	2615
2799	274	274	274
2802	2016	2016	1
2803	582	582	2184
2805	1	1	1610
2806	2	2	1
2807	2807	2807	2100
2808	2808	2808	1972
2810	45	45	2415
2812	2812	140	1189
2813	374	374	1801
2814	115	1	1913
2815	90	90	1739
2816	2816	466	1
2818	2818	2818	1500
2819	200	200	1373
2821	195	195	1
2822	225	225	225
2823	145	145	145
2824	1286	1286	1286
2826	2826	2826	2636
2827	2827	142	1636
2828	90	90	857
2831	547	547	1
2832	902	74	491
2833	2833	2833	1499
2834	55	55	1
2835	1026	695	1
2837	2837	2837	2635
2838	1716	1	1
2839	2839	2839	1032
2840	391	195	1224
2841	64	64	2103
2843	106	106	106
2846	655	2	1
2847	391	195	1821
2849	2849	2849	1
2850	363	61	1595
2851	748	748	2385
2852	1	1	1
2853	2853	2853	682
2854	562	562	1665
2855	2855	2855	2403
2857	2857	61	1
2858	145	145	145
2859	2859	93	93
2860	2860	273	1
2862	142	142	1
2863	507	507	2201
2864	2864	2864	2091
2865	2	2	1
2866	2866	2	2432
2867	115	1	2713
2868	952	131	1012
2871	2871	2871	1
2872	2872	2872	648
2873	739	739	1442
2874	227	227	2589
2875	5	5	840
2876	2876	317	317
2877	1	1	927
2878	844	844	1
2879	320	47	2574
2880	1	1	1
2881	64	64	2192
2882	40	1	573
2883	1025	1025	2490
2884	1	1	2465
2885	2885	2167	1
2887	2887	2887	702
2888	1091	5	883
2890	794	1	1
2892	136	136	2872
2893	2893	352	872
2896	2896	1153	1153
2897	2897	2897	1392
2898	2898	2898	2498
2899	142	142	2135
2900	317	317	2026
2902	1421	1421	2704
2903	2903	2903	2130
2904	2904	1	1304
2906	500	46	1961
2907	1102	1102	1908
2908	45	45	1803
2909	2909	2909	2252
2910	2910	2910	2229
2912	281	281	281
2913	101	101	2614
2914	1	1	279
2915	2915	2915	177
2916	924	2	1
2917	2917	976	2410
2919	101	101	2614
2920	2920	2920	1
2921	410	410	2784
2926	2926	2926	1
2927	2927	91	1522
2928	2928	4	2887
2930	416	2	2180
2931	1	1	1
2932	1279	1279	1812
2933	953	953	2010
2934	1051	1051	1
2935	823	823	823
2936	606	1	616
2937	410	410	2515
2939	176	176	1213
2940	1	1	1661
2941	2941	1	1748
2943	2943	2943	54
2944	2944	2944	2258
2946	513	513	513
2947	302	302	2174
2948	2948	2948	2113
2950	177	94	2915
2951	2951	61	2300
2952	507	507	2201
2954	237	237	1348
2955	1466	1	1
2956	2956	2956	75
2957	2957	5	1
2958	1026	695	1764
2959	211	211	1204
2961	2961	2961	2906
2963	2963	256	256
2965	720	720	720
2966	989	1	989
2967	2967	2967	1126
2968	2968	2968	1
2969	2969	507	2952
2970	2970	592	1
2971	82	82	2152
2972	2	2	1
2974	2974	2974	1583
2976	2976	192	1479
2977	1658	4	1658
2978	2978	562	1093
2979	1	1	1481
2980	237	237	2094
2981	544	544	2281
2984	398	47	1639
2985	76	76	1744
2986	1	1	2877
2988	2988	2988	1
2990	1	1	2261
2991	260	260	2267
2992	2992	45	2153
2995	671	671	1
2996	2268	6	1
2998	29	29	361
2999	2999	176	1
3000	74	74	1
3001	3001	29	361
3002	3002	3002	1
3003	3003	3003	1080
3004	3004	253	2710
3005	1	1	1640
3006	1621	1621	1
3007	1071	1071	1071
3008	56	1	2955
3009	217	217	1687
3010	64	64	1
3011	1402	1402	1
3012	3012	3012	1022
3013	3013	3013	544
3016	748	748	1576
3017	3017	186	2408
3018	3018	1228	2654
3020	230	4	910
3021	405	405	892
3022	1	1	2709
3023	458	458	2217
3024	1150	1150	1698
3026	2027	1	2027
3027	61	61	239
3028	1164	102	1164
3029	1716	1	1
3031	213	213	1459
3033	102	102	1
3034	3034	374	2236
3037	754	754	1251
3038	204	204	1269
3039	320	47	2698
3040	237	237	2138
3042	3042	3042	2620
3043	438	438	1
3044	134	1	415
3045	40	1	2365
3046	3046	3046	1
3047	3047	1102	1102
3048	494	1	2683
3049	3049	438	1614
3050	466	52	1
3051	1434	195	1343
3053	3053	3053	999
3054	3054	6	834
3056	281	211	1
3057	3057	3057	1
3058	3058	1	2191
3059	3059	3059	1
3060	1410	1410	1410
3061	410	410	1
3062	3062	91	91
3063	2857	61	854
3064	234	234	1686
3066	3066	3066	1
3067	2567	2567	2567
3068	1279	1279	2932
3069	3069	5	433
3070	320	47	1
3071	3071	562	1
3072	3072	3072	439
3074	3074	3074	1208
3075	5	5	1876
3076	76	76	2985
3078	2	2	2403
3082	3082	1514	2492
3084	1	1	1375
3085	3085	3085	1
3086	3086	205	1357
3087	1	1	1
3089	670	670	670
3090	3090	234	1883
3091	3091	74	1597
3093	102	102	1
3094	718	718	1
3096	142	142	2470
3097	3097	3097	2178
3099	972	5	1
3100	52	52	830
3103	3103	3103	2782
3104	3104	3104	2049
3105	832	200	2445
3106	5	5	2096
3107	3107	1316	1316
3108	410	410	2784
3109	3109	3109	910
3110	826	826	1
3111	3111	3111	363
3112	3112	3112	2050
3113	3113	61	2951
3114	3114	49	2530
3115	6	6	2996
3116	549	4	1
3117	3117	3117	736
3119	5	5	3106
3120	439	439	439
3121	547	547	1
3122	3122	3122	1786
3124	3124	142	1
3125	3125	582	2184
3126	29	29	542
3127	2	2	2865
3128	1338	1338	1
3131	1256	1256	1256
3132	3132	5	1364
3133	784	784	784
3134	284	284	284
3135	308	308	2701
3137	3137	1	1
3138	363	61	1544
3142	3142	3142	47
3144	653	61	653
3145	3145	3145	1
3147	106	1	1777
3150	131	131	1
3151	1621	1621	1888
3152	3152	3152	2831
3154	3154	3154	2486
3155	56	1	1
3158	3158	3158	1
3159	159	159	2628
3160	1	1	1
3161	3161	3161	1328
3162	3162	195	1807
3164	211	211	211
3165	606	1	616
3166	3166	91	3062
3168	2043	639	1
3169	547	547	2831
3170	695	695	695
3172	6	6	2586
3173	3173	3173	1
3174	3174	3174	376
3175	697	1	1
3178	134	1	2344
3179	1426	1426	1426
3180	3180	47	1942
3181	93	93	2773
3182	371	371	2326
3183	3183	3183	1408
3184	1566	1566	1
3186	3186	3186	1145
3189	3189	3189	1
3192	3192	1335	1
3193	3193	1923	1923
3195	1052	1052	1
3196	3196	756	756
3197	200	200	1373
3198	624	624	624
3200	160	160	160
3202	1796	1796	1796
3203	142	142	3124
3204	612	1	612
3206	320	47	1
3208	606	606	606
3210	3210	3210	3028
3211	1103	1	105
3212	38	38	2837
3213	938	938	938
3215	3215	3215	2365
3217	784	784	784
3218	46	46	633
3219	3219	3219	425
3220	1	1	2904
3221	1	1	96
3222	3222	3222	2650
3223	371	371	2326
3228	205	205	3086
3229	227	227	1
3230	3230	61	1915
3232	3232	371	2127
3235	924	2	2792
3236	3236	1797	1797
3237	765	1	765
3238	6	6	2631
3240	192	192	375
3241	405	405	892
3242	3242	3242	1836
3244	45	45	1
3245	3245	3245	2594
3246	3246	47	2621
3247	312	47	1
3248	3248	754	1251
3249	374	374	1
3250	3250	3250	1
3251	3251	3251	3074
3252	215	215	2562
3253	5	5	1305
3254	2018	200	2018
3255	3255	1	1
3256	4	4	1
3258	74	74	1
3261	3261	3261	2287
3262	1	1	1638
3264	1262	1262	1
3266	794	1	1
3267	3267	3267	3210
3268	1	1	1
3269	1	1	1
3270	177	94	2950
3271	2696	2696	2696
3274	40	1	729
3275	92	1	1559
3276	898	898	898
3277	74	74	1699
3278	3278	3278	1
3279	220	6	179
3280	3280	61	2525
3281	1228	1228	2654
3282	3282	3282	338
3283	3283	3283	1
3284	108	108	1920
3286	1279	1279	3068
3288	594	594	594
3289	134	1	1
3291	56	1	1679
3294	253	253	253
3296	64	64	1
3299	3299	3299	1083
3300	134	1	1851
3301	3301	90	2758
3302	82	82	2152
3303	513	513	2946
3304	54	54	54
3305	1228	1228	3018
3306	3306	3306	1
3307	82	82	1817
3308	115	1	1103
3309	1769	1769	1
3310	1394	74	1
3311	549	4	1919
3312	371	371	3182
3313	3313	28	1
3314	3314	3314	2695
3315	718	718	1
3316	29	29	29
3319	3319	3319	1726
3320	3320	1	1975
3321	3321	3321	1970
3322	2	2	2865
3323	3323	1090	1
3324	102	102	1
3326	1923	1923	3193
3327	1	1	3059
3328	621	1	752
3329	3329	3329	2941
3330	709	1	2553
3331	405	405	892
3333	409	409	1824
3334	93	93	1853
3335	536	536	2607
3337	1	1	1552
3338	342	1	1326
3339	592	592	2222
3341	74	74	1192
3342	1010	1010	2378
3343	200	200	1323
3346	618	1	2195
3348	5300	6	1
3349	45	45	2306
3350	3350	47	1991
3351	3351	3351	2796
3352	1	1	1
3353	3353	827	2337
3355	342	1	2572
3356	61	61	854
3357	405	405	2719
3358	3358	3358	1375
3359	220	6	2558
3360	3652	211	3056
3361	3361	352	1
3362	1	1	1
3364	4	4	1325
3366	1345	1345	3046
3367	1206	1206	1206
3369	562	562	1665
3370	3370	200	1323
3371	1026	695	1026
3372	466	52	3050
3373	756	756	3196
3374	363	61	1
3376	1985	6	1833
3377	3377	1791	1
3378	1	1	1045
3379	75	75	1243
3380	3380	3380	1729
3381	1448	796	1
3382	3382	365	2503
3383	45	45	2510
3384	3384	234	2102
3385	2859	93	1808
3386	3386	3386	1
3388	3388	1	1609
3389	4094	1367	2723
3390	204	204	3038
3391	2018	200	2018
3393	3393	1	3026
3394	21	21	1223
3395	1314	525	1557
3396	1584	1584	1584
3397	3397	3397	3048
3398	811	811	811
3400	3400	5	1
3401	3401	3401	2696
3402	3402	3402	1885
3403	3403	3403	2538
3404	134	1	894
3405	1	1	693
3406	195	195	1296
3408	531	531	2047
3410	76	76	1744
3411	478	478	2231
3412	5	5	1
3413	3413	61	1
3414	1	1	2395
3415	191	5	2209
3416	1	1	1748
3418	1	1	1
3421	391	195	1641
3423	47	47	3350
3425	1925	1051	1
3427	3427	195	391
3428	3428	176	1
3429	3429	3429	1
3430	3430	3430	1394
3431	3431	3431	702
3432	47	47	949
3433	131	131	1714
3434	2	2	1
3437	3437	3437	2270
3438	3438	3438	1
3440	217	217	3009
3441	3441	74	2598
3442	3442	2	1170
3443	1841	1841	1841
3444	1	1	1
3445	3445	2	1
3447	362	362	1
3448	1	1	276
3449	64	64	2122
3450	220	6	350
3451	440	142	440
3455	3455	3455	1917
3457	3457	3457	2624
3460	3460	3460	1685
3463	1621	1621	1888
3465	1933	17	3386
3467	3467	136	2028
3468	165	6	1937
3469	1	1	1273
3470	191	5	3415
3471	2304	2304	1
3472	3472	1	1
3473	592	592	2222
3474	1	1	2714
3475	74	74	1
3476	3476	3476	2063
3477	931	931	2098
3480	823	823	1491
3482	2558	6	1294
3484	405	405	3241
3485	3485	55	1
3486	3486	1	742
3487	794	1	2890
3488	28	28	304
3489	3489	3489	1
3490	47	47	2142
3491	3491	3491	1848
3492	47	47	3122
3493	3493	3493	1
3495	1	1	3160
3496	1142	52	1142
3497	562	562	1829
3498	1026	695	1
3499	36	36	1729
3500	78	78	678
3501	3501	3501	1
3502	3502	3502	2708
3503	794	1	1
3504	3504	1584	1584
3505	438	438	3043
3506	3506	3506	1
3508	47	47	2879
3509	3509	3509	2770
3510	3510	1	3008
3511	507	507	2952
3512	3512	3512	1701
3513	74	74	1
3515	74	74	1311
3516	3516	73	73
3519	1542	1542	1542
3520	3520	3520	22
3521	809	809	809
3522	3483	1	581
3523	2004	404	1
3524	405	405	405
3525	2	2	1706
3526	322	322	2619
3527	1	1	1
3529	3529	3529	1221
3530	1696	1696	2461
3531	3531	3531	2461
3532	3532	188	376
3533	3533	3533	1962
3534	3534	3534	1714
3538	132	132	1
3539	1	1	2580
3540	1064	1064	1064
3541	440	142	440
3542	3542	3542	308
3543	3543	3543	1
3545	267	4	2200
3546	91	91	2111
3548	3245	3245	3245
3549	3549	3549	1
3550	3550	1578	1578
3551	3551	3551	1002
3554	3554	1850	1850
3555	3555	3555	1
3556	3556	3556	1485
3557	3557	1233	1233
3558	237	237	1
3561	3561	3561	1617
3562	507	507	2863
3564	1769	1769	1769
3565	3565	6	2348
3566	742	1	2468
3567	5	5	1
3568	3568	3568	202
3569	260	260	260
3570	718	718	2430
3571	62	62	1158
3572	132	1	1976
3573	3573	3573	2932
3574	1799	234	1
3576	410	410	2285
3577	3577	1064	1064
3578	1556	188	712
3579	323	1	3268
3580	1327	2	1
3584	320	47	949
3585	3585	3585	3269
3586	3586	1881	1
3587	3587	82	1321
3588	3588	3588	1269
3589	592	592	1175
3591	1586	1586	1
3593	56	1	2695
3595	47	47	911
3596	3596	2	2432
3597	230	4	1234
3599	2800	2800	1
3600	1542	1542	3519
3601	1953	1953	1
3602	1376	1376	1376
3603	131	131	1
3604	78	78	3500
3605	826	826	1
3607	1322	195	1322
3608	3608	3608	2567
3609	1462	1462	1
3611	592	592	1
3612	3612	3612	3211
3613	1	1	1087
3614	3614	3614	1218
3615	1222	1222	1222
3616	3616	3616	1
3617	1100	1100	1
3618	3618	3618	3128
3621	3621	852	1
3622	5	5	2182
3625	1178	1178	1178
3626	91	91	2292
3627	3627	3627	2592
3628	45	45	2457
3629	535	1	1084
3630	61	61	1
3631	3631	3631	2620
3632	882	1	1
3633	405	405	2301
3637	3112	1550	3112
3638	1137	1137	1460
3639	3639	1	1581
3640	3640	426	1
3642	1228	1228	2654
3643	47	47	3403
3644	2131	2131	2131
3646	2790	188	2790
3647	1309	1	1
3648	1279	1279	2932
3650	363	61	2584
3651	267	4	3256
3652	3652	3652	3164
3653	929	929	1
3654	1	1	1
3655	3655	3655	1294
3656	439	439	1
3657	3657	74	1339
3658	2910	2910	2910
3659	165	6	2702
3660	3660	3660	1346
3662	6	6	1136
3665	54	54	54
3667	718	718	2430
3668	491	491	491
3669	557	557	2206
3670	3670	217	2909
3671	1	1	407
3673	3673	3673	407
3674	794	1	3474
3675	1	1	293
3677	500	46	2961
3678	3678	3678	2184
3679	75	75	2548
3680	1376	1376	3602
3681	1271	217	2252
3682	82	82	590
3683	3683	3683	2931
3685	1	1	1
3686	61	61	3027
3687	784	784	3217
3688	1153	1153	1
3689	165	6	1
3690	600	1	1
3691	3691	1	1066
3693	3693	5	1
3694	3022	1	3022
3695	3695	176	2999
3696	2131	2131	2131
3697	3697	1	152
3698	1	1	2191
3699	3699	3699	1
3700	1555	1555	2583
3701	3701	3701	1987
3702	3702	225	225
3703	3703	3703	3463
3704	1394	74	2083
3706	3706	3706	1
3707	562	562	1829
3709	47	47	2984
3710	518	518	1
3711	500	46	1351
3714	3714	3714	1
3715	64	64	1
3716	3716	3716	3679
3717	267	4	1
3718	478	478	2060
3719	64	64	3555
3720	972	5	2497
3721	3721	5	768
3722	3112	1550	3112
3723	92	1	1
3724	3724	188	712
3725	47	47	3423
3726	930	1	1
3728	3728	3728	2790
3729	73	73	73
3730	1	1	2990
3731	3731	3731	984
3732	1240	49	1240
3733	664	664	1
3734	267	4	2200
3735	6	6	914
3736	131	131	3603
3737	289	289	289
3738	1	1	3085
3739	1	1	1
3740	617	617	1848
3741	264	1	264
3742	748	748	748
3743	592	592	1042
3744	3744	47	312
3745	3745	3745	1541
3746	274	274	1
3749	3749	1	155
3750	1563	458	3023
3751	1	1	2220
3752	3752	3752	1585
3753	3753	3753	143
3755	374	374	1
3756	912	1	1278
3757	2	2	1
3759	3759	1710	1710
3760	2095	2095	2095
3763	720	720	2965
3764	709	1	1
3766	438	438	3049
3767	200	200	200
3768	2	2	2145
3769	3769	3769	1640
3771	211	211	3164
3772	1995	1995	1995
3773	92	1	1976
3774	30	17	968
3775	3775	3775	1866
3776	3776	3776	1627
3777	2687	5	224
3779	29	29	3316
3780	108	108	1920
3781	3781	1359	1359
3782	1	1	2646
3783	30	17	1637
3784	1	1	2941
3785	3785	102	521
3786	2	2	1
3787	1103	1	1633
3788	3788	3788	1206
3789	3789	3789	1
3791	1	1	1
3794	3627	3627	3627
3795	213	213	2354
3796	3796	3796	2029
3797	513	513	1
3798	3798	3798	1
3799	299	299	1
3801	3801	200	3767
3802	357	357	836
3803	1	1	1640
3804	3804	1437	1437
3805	739	739	1442
3806	160	160	1964
3807	3807	111	1094
3808	3808	3808	3334
3810	1444	1444	1
3811	3811	458	3750
3812	3018	1228	3018
3813	3058	1	3058
3814	944	91	2014
3815	165	6	1
3816	1933	17	3386
3817	1	1	1035
3819	274	274	2132
3821	29	29	3779
3822	75	75	1886
3823	440	142	440
3824	525	525	3395
3825	47	47	1
3826	3826	3826	2041
3828	1032	1032	2839
3829	1164	102	1164
3830	410	410	2937
3832	3832	3832	433
3833	3013	3013	3013
3834	225	225	3702
3835	212	212	2648
3836	398	47	2897
3837	3837	1	3455
3838	591	591	591
3839	3839	508	1
3840	3840	1488	1488
3841	639	639	2144
3842	540	540	540
3843	439	439	1
3844	3844	74	1
3845	1	1	1
3846	1769	1769	1769
3847	2857	61	1915
3849	3849	3849	1738
3850	3850	3850	860
3852	398	47	1392
3853	517	517	1148
3854	3854	3854	762
3855	2121	204	2121
3856	3856	3856	3556
3857	1	1	3085
3858	90	90	2123
3863	1	1	2204
3865	365	365	365
3866	82	82	1902
3868	363	61	3374
3869	3869	3869	980
3870	175	82	175
3872	1550	1550	1550
3873	102	102	3210
3874	2978	562	2578
3875	592	592	3473
3879	253	253	3004
3881	3881	536	536
3882	3882	82	3587
3883	1026	695	1026
3884	583	583	583
3885	6	6	2631
3886	220	6	1709
3887	2194	1	2194
3888	1860	1860	1860
3889	3889	140	1785
3890	46	46	568
3891	549	4	1140
3893	592	592	3589
3894	1	1	3730
3895	3895	93	1853
3896	362	362	3447
3898	3898	3898	1
3899	3899	3899	2865
3900	393	393	393
3902	3902	3902	1960
3903	3903	2	2916
3904	145	145	2858
3905	794	1	1
3906	3906	1	2683
3907	525	525	3824
3908	108	108	108
3909	2095	2095	2095
3910	324	324	324
3911	3911	3911	677
3913	3913	1	2706
3914	1866	1866	1866
3915	3915	3915	1032
3916	82	82	893
3917	1	1	3730
3918	1	1	2931
3919	3919	3919	1
3920	128	128	1
3922	115	1	1984
3923	363	61	3374
3925	1769	1769	3846
3926	2403	2403	2403
3928	3928	211	1360
3929	195	195	1601
3930	227	227	2874
3931	3931	3931	3925
3932	3932	234	1531
3933	3933	3933	1
3934	1412	1412	1412
3936	3936	3936	2307
3937	582	582	582
3938	832	200	688
3939	3939	3939	987
3941	3941	211	3360
3942	3942	3942	1366
3943	1103	1	1633
3944	3944	3944	1368
3946	5	5	1
3947	128	128	128
3948	3948	3948	2068
3949	1009	4	1325
3950	3950	3053	3053
3951	1	1	2690
3952	1137	1137	1684
3956	1	1	2914
3957	1541	1541	1541
3958	3958	28	2164
3959	3959	28	1761
3962	3962	3962	599
3963	1	1	2334
3964	2	2	1170
3965	3965	195	2472
3966	3966	3966	2440
3969	360	360	848
3970	5	5	1356
3972	416	2	1
3974	826	826	3110
3975	1	1	3673
3976	592	592	1
3977	371	371	3312
3978	76	76	2985
3979	1364	5	2210
3980	6	6	2170
3981	697	1	1
3982	2	2	2930
3983	227	227	2874
3984	2004	404	1
3985	45	45	1
3986	478	478	1
3987	363	61	1
3989	1153	1153	1
3990	997	1	1499
3992	900	215	1
3994	501	501	1
3995	416	2	3972
3996	3996	1	1632
3997	3997	3997	2513
4000	192	192	2976
4001	4001	4001	1
4002	1	1	1
4003	47	47	1946
4004	1536	1536	1536
4006	1	1	1273
4007	62	62	1485
4008	4008	4008	3776
4009	765	1	3237
4010	312	47	1392
4011	4011	4011	1
4012	4012	4012	2854
4013	518	518	518
4014	4014	3245	3245
4016	4016	4016	3617
4017	38	38	2279
4018	131	131	1
4019	1220	695	2467
4020	2248	2248	1
4022	92	1	3275
4024	440	142	1
4025	132	1	1
4027	90	90	2828
4028	4028	544	544
4029	1103	1	2782
4031	1052	1052	3195
4032	1834	1	887
4033	4033	4033	3391
4034	4034	4034	2194
4035	47	47	1794
4036	517	517	2764
4037	794	1	3632
4038	4038	4038	2797
4039	131	131	3534
4040	4040	4040	1805
4041	52	52	1361
4042	1738	38	3849
4043	4043	4043	1763
4044	47	47	3423
4045	540	540	3842
4046	547	547	2831
4047	1621	1621	3463
4048	4048	4048	3894
4049	438	438	438
4050	2	2	1
4052	1363	1363	1
4054	750	750	750
4055	4055	2208	1
4056	1	1	3738
4058	165	6	1950
4059	4059	479	479
4061	1132	1132	2605
4063	936	936	936
4064	4064	4064	1543
4065	1	1	886
4067	4067	4067	1
4068	2016	2016	2802
4069	912	1	3266
4070	132	1	3572
4071	4071	458	458
4072	4072	1480	1480
4073	56	1	3314
4075	4075	4075	1
4077	2677	5	733
4078	2794	1	1
4079	1209	1209	1209
4080	4080	4080	4014
4081	2427	17	2368
4082	195	195	1676
4083	1892	47	1892
4084	64	64	3066
4085	212	212	1487
4086	410	410	3936
4087	620	620	620
4088	4088	2309	2309
4089	4089	1	2340
4090	826	826	3110
4091	3932	234	1
4092	4092	4092	3022
4093	1583	1	1583
4094	4094	1367	3389
4095	544	544	544
4096	2650	2650	2650
4097	30	17	1891
4098	93	93	2725
4099	896	896	1
4100	1164	102	1
4101	320	47	2698
4103	267	4	480
4104	1873	93	4098
4105	4105	4105	3873
4106	4106	4106	2538
4107	76	76	3076
4108	410	410	3108
4109	535	1	1084
4110	1257	29	1
4111	3292	184	1
4112	837	837	837
4113	730	730	730
4114	364	364	974
4115	4115	1	2504
4116	1795	1795	1795
4117	562	562	2581
4118	1171	284	1171
4119	1	1	1
4120	230	4	1
4121	4121	4121	78
4123	371	371	1
4124	4124	4124	3670
4125	55	55	1970
4126	4126	4126	3489
4127	621	1	3510
4128	1	1	3306
4129	281	281	2712
4130	4130	64	2237
4131	4131	4131	2476
4132	488	4	1350
4133	4133	4133	4024
4134	3292	184	4111
4135	440	142	3451
4136	165	6	1571
4139	4139	1543	4064
4140	6	6	1136
4141	30	17	1162
4142	159	159	2628
4143	1270	1270	2172
4144	324	324	3910
4145	863	863	863
4146	4146	4146	1
4147	342	1	1278
4148	3112	1550	3637
4151	637	637	637
4152	4152	4152	2872
4153	323	1	2380
4154	1	1	1
4155	217	217	3681
4156	2	2	1
4157	784	784	3217
4158	517	517	1909
4159	5	5	3520
4160	952	131	1
4161	4161	2356	2356
4163	4163	4163	1
4164	4164	4164	2348
4165	531	531	2047
4166	1240	49	1
4167	1206	1206	3367
4169	2269	160	1
4172	217	217	3440
4173	4173	4173	231
4176	536	536	2607
4177	234	234	2480
4178	4178	525	3824
4179	5	5	1
4180	47	47	1
4181	52	52	1
4182	3248	754	3248
4183	3245	3245	4080
4184	176	176	3529
4185	4185	47	1810
4186	1132	1132	2605
4188	458	458	1879
4189	1363	1363	1
4190	4190	4190	677
4191	21	21	300
4192	283	1	3103
4193	1269	1269	1269
4194	1494	1	3566
4196	4196	4196	2840
4197	1	1	1
4198	4198	5	3069
4200	283	1	3103
4201	4201	4201	2757
4202	188	188	1203
4203	4203	4203	2790
4204	113	113	1
4205	45	45	2668
4206	3610	49	2530
4207	134	1	3178
4208	2433	525	2433
4209	30	17	2595
4210	2	2	3757
4211	365	365	2503
4212	4212	29	970
4213	739	739	1754
4214	531	531	531
4215	4215	266	1
4216	398	47	4106
4217	2968	2968	2968
4218	3298	3298	1
4219	2	2	1188
4220	2	2	4050
4221	4221	2284	2284
4222	2	2	1
4223	4	4	3431
4224	365	365	1793
4226	2433	525	4208
4227	4227	1	2974
4229	2	2	1
4230	4230	4230	1
4231	104	28	1750
4232	535	1	1
4233	4233	4233	1661
4234	30	17	30
4235	1	1	2709
4236	106	106	2843
4237	45	45	2457
4238	64	64	2159
4239	1526	1526	1526
4240	4240	142	2862
4242	1421	1421	2902
4244	2438	2438	2438
