PID	PGID	SID	PPID
2465	623	623	623
2466	376	37	495
2467	2467	2467	1
2468	302	302	1
2469	323	1	2170
2472	47	47	2074
2474	2474	1	1114
2475	951	951	951
2476	99	99	1413
2478	2478	2478	1
2479	11	11	2224
2483	2483	2483	226
2485	796	38	796
2486	95	95	1016
2487	2487	2487	1131
2489	1647	1647	1647
2492	2492	2492	1800
2493	72	6	1
2494	355	20	1883
2495	7	7	684
2497	1	1	1
2498	1324	1324	1324
2501	2501	2501	636
2502	14	9	1709
2503	879	879	2217
2504	1	1	2009
2505	1022	1022	2221
2506	2506	2506	441
2507	300	300	1
2508	36	36	885
2509	2509	2509	1
2510	2510	103	103
2511	1667	461	1667
2512	263	1	2203
2513	2513	2513	840
2514	38	38	1501
2515	7	7	1337
2516	95	95	798
2517	2517	2517	1433
2519	1	1	1294
2520	1246	601	1
2522	1612	1612	2202
2523	2824	1	2246
2524	1	1	437
2526	1	1	1928
2527	1	1	2478
2530	2530	2530	1
2533	1951	11	2403
2534	1525	38	1
2535	280	38	1
2536	2536	6	1
2537	412	412	1
2538	27	27	1
2539	49	9	1829
2540	210	4	2438
2541	2541	359	1674
2543	2543	2543	1563
2544	2544	2544	1415
2545	214	1	1
2546	46	46	2273
2548	2548	2548	1148
2550	1	1	1114
2551	874	874	1
2552	38	38	1033
2553	2553	2553	631
2554	1	1	1651
2556	28	28	257
2557	95	95	1084
2558	1485	1485	1485
2559	2559	2559	976
2560	2560	349	1
2561	639	639	1997
2565	1746	1746	1746
2567	879	879	2503
2568	2568	38	2485
2570	2570	2570	472
2571	2571	300	1
2573	2573	2573	1215
2574	2574	282	2113
2575	179	20	1605
2576	2576	2576	1851
2579	2579	417	417
2580	2580	7	1
2582	2582	2582	1530
2583	1910	37	2231
2584	2584	9	2366
2586	2586	1	1
2587	27	27	1
2588	38	38	1
2589	2589	27	2538
2590	262	262	1
2591	2591	1	1483
2592	939	939	939
2594	2594	2594	532
2596	244	38	889
2599	2599	2599	1686
2600	2600	939	939
2602	2602	2602	1
2604	1647	1647	2489
2605	668	668	1
2606	2606	359	1
2607	38	38	1329
2608	349	349	1346
2610	519	519	1046
2613	2613	2613	2044
2616	592	1	2346
2618	1	1	1825
2619	897	363	1627
2620	28	28	2087
2621	7	7	2188
2622	2622	2622	1
2624	440	56	1
2625	2625	2625	2199
2626	898	37	1183
2627	1480	28	2147
2628	280	38	2213
2629	336	336	1
2630	2630	2630	407
2631	519	519	2610
2632	2632	2632	2489
2634	2634	20	1010
2635	2635	4	1714
2636	2636	2636	1148
2637	2637	2637	2203
2638	637	637	1940
2639	2639	2639	384
2640	214	1	1114
2642	2642	36	2016
2643	2643	712	1
2644	27	27	2630
2645	2645	2645	1
2646	424	424	424
2647	343	343	2530
2649	38	38	1
2650	2650	2650	1
2653	2653	2653	2273
2654	2654	2654	2634
2655	581	581	1705
2656	1667	461	1667
2657	1092	1092	1092
2658	11	11	549
2659	2659	2659	1159
2660	2660	2660	2156
2661	57	57	1
2665	147	147	147
2667	928	928	928
2668	38	38	2622
2669	2669	38	1
2670	686	208	391
2672	2672	2672	2011
2673	2673	2673	1614
2674	214	1	2364
2675	2132	56	2132
2676	376	37	2362
2677	2677	2677	593
2678	742	742	1729
2679	7	7	1337
2680	1	1	776
2681	2681	2681	1745
2682	566	566	1497
2683	1	1	1
2684	1500	1500	1
2685	349	349	1
2686	1	1	2586
2688	379	379	379
2689	214	1	100
2690	14	9	1
2691	2691	2691	1
2692	1718	7	2431
2693	156	6	737
2695	601	601	601
2698	36	36	885
2699	2699	2699	2606
2700	2700	27	1
2701	879	879	2503
2702	466	466	2000
2703	2703	1	541
2704	2704	2704	1
2706	1157	1157	1597
2707	1718	7	2431
2708	2708	2708	1821
2709	28	28	257
2711	912	912	912
2712	263	1	263
2713	2614	381	1
2714	2714	2714	2676
2715	403	403	2252
2716	2716	1980	1
2718	519	519	2610
2719	386	52	1979
2720	2720	2720	1
2721	208	208	2163
2722	359	359	359
2723	2723	2723	2698
2724	1148	1148	1148
2725	97	97	940
2727	1	1	1179
2728	90	11	859
2730	2730	66	1
2733	2733	1123	2427
2734	2734	2734	1
2735	14	9	1900
2739	359	359	1262
2740	2740	1	2136
2741	2741	2741	2466
2742	1	1	1
2744	2744	2744	1640
2745	2745	2745	758
2746	792	310	792
2747	1308	1308	1308
2750	2750	1	1
2751	38	38	1135
2753	359	359	1952
2754	2754	6	528
2755	38	38	1
2756	933	933	2338
2757	2757	2757	2627
2758	874	874	1712
2759	874	874	1999
2761	47	6	1
2762	2762	4	1508
2763	1246	601	1757
2764	2764	147	147
2765	2765	2765	217
2767	86	86	446
2768	7	7	1970
2769	2769	2769	1114
2770	2770	2770	293
2771	2771	2771	1564
2772	2772	2772	1
2773	897	363	897
2777	2777	2777	2537
2778	95	95	2326
2780	1207	95	1084
2782	1525	38	1525
2783	501	1	592
2784	2784	1421	1
2786	1	1	759
2787	2787	2787	294
2790	896	896	1
2791	72	72	72
2792	108	108	1486
2793	384	384	1
2794	2794	2794	498
2796	28	28	1269
2797	412	412	2777
2798	6	6	735
2799	46	46	2416
2800	38	38	1479
2801	2801	370	2262
2802	2802	2802	1
2804	37	37	1018
2806	156	6	1855
2807	46	46	2440
2808	300	300	1
2809	2809	2809	1
2810	2810	8	2017
2812	160	37	967
2813	2813	48	2401
2815	2815	2815	1
2816	66	66	473
2817	2817	2817	2181
2818	1265	7	1265
2823	2823	2823	2032
2825	2825	9	2396
2827	384	384	1
2828	566	566	1
2829	437	437	437
2830	14	9	1790
2831	480	480	2007
2832	6	6	1
2833	361	6	656
2834	647	38	647
2835	2835	2835	706
2836	262	262	1634
2837	14	9	2259
2838	2838	1	1
2839	49	9	429
2841	14	9	1768
2842	1	1	540
2843	126	126	126
2844	2844	2844	1
2845	2380	393	2380
2846	28	28	629
2849	2849	2849	1
2851	282	282	1
2852	1	1	722
2853	95	95	1
2854	2854	2854	1897
2855	349	349	2376
2857	320	320	320
2858	361	6	990
2860	6	6	1372
2862	2862	2862	671
2863	2863	2863	1
2864	831	831	1
2865	2865	46	1205
2868	2868	7	1561
2870	300	300	1
2871	411	411	411
2872	2872	2872	1135
2875	262	262	2836
2876	6	6	1
2877	2877	2877	1
2879	49	9	385
2880	1123	1123	2215
2881	14	9	1
2884	11	11	2110
2885	436	6	1
2886	267	267	1
2887	376	37	1
2888	642	642	642
2889	2889	96	1
2891	7	7	1703
2892	2892	2892	1131
2894	2894	95	1
2895	6	6	1
2896	1148	1148	1148
2897	28	28	2796
2899	2899	2899	1128
2900	2900	2900	1
2901	299	299	1708
2902	28	28	1
2905	2905	2905	1
2907	769	208	1
2908	2908	2908	34
2909	2909	2909	1
2912	2912	6	1
2913	1	1	2308
2914	1665	1	1665
2916	2916	38	2036
2918	2918	2918	1
2919	28	28	1
2921	397	397	2681
2922	581	581	1705
2923	1	1	2838
2924	566	566	1300
2925	1636	409	1636
2926	72	6	914
2927	2927	2927	1508
2928	2928	56	2204
2931	1	1	188
2934	66	66	337
2935	66	66	1101
2936	541	1	263
2937	2937	2937	2457
2938	1942	1942	1942
2939	2939	37	2714
2942	2942	190	815
2943	763	763	763
2944	2944	2944	2205
2945	404	1	1
2946	1	1	2399
2947	49	9	2539
2948	2948	1	1581
2949	2949	2949	1
2950	27	27	1
2952	95	95	1016
2953	8	8	2063
2955	214	1	1
2957	244	38	2397
2960	2019	405	2019
2961	2961	2961	1
2962	434	434	814
2963	4281	1318	1318
2964	7	7	558
2965	439	56	1266
2966	38	38	2916
2967	2967	6	74
2970	169	169	169
2971	2971	1	1
2972	1747	1747	1
2973	1943	1943	1943
2977	37	37	2362
2978	300	300	1
2979	2979	2979	337
2980	981	7	1
2981	2981	641	2086
2982	2982	2982	2723
2983	2983	2983	1
2984	1877	1877	1877
2985	297	297	1
2986	2986	2986	1409
2988	2988	6	1431
2990	2990	48	1779
2991	2991	48	1779
2992	480	480	1473
2994	1	1	1
2996	2996	2996	1860
2997	14	9	94
2998	2998	2998	825
3000	831	831	1
3001	3001	3001	123
3002	37	37	2676
3003	20	20	820
3004	1718	7	2188
3005	605	605	2379
3006	1233	1233	1233
3007	1	1	135
3008	1170	1170	1170
3009	11	11	1951
3011	3011	3011	2184
3012	11	11	2403
3013	6	6	2754
3014	300	300	1467
3015	1649	1649	1649
3016	874	874	2387
3017	3017	3017	894
3018	3018	3018	2038
3019	126	126	2843
3021	3021	6	1
3022	874	874	1
3023	404	1	2937
3024	434	434	1
3025	3025	3025	1826
3026	432	432	1
3027	3027	1	1
3028	38	38	1
3029	3029	102	1
3030	1864	341	986
3032	39	39	2141
3034	99	99	2476
3035	56	56	1724
3037	3037	2664	1
3038	3038	3038	914
3039	3039	38	1
3040	3040	3040	2787
3041	282	282	2002
3042	700	6	2015
3044	3044	108	2792
3045	1380	1380	1
3046	3046	3046	1
3048	3048	3048	1
3049	370	370	2801
3050	3050	3050	1
3053	2193	292	2193
3054	244	38	1
3055	244	38	1
3056	47	47	2074
3058	1	1	2523
3059	691	691	1
3060	256	256	1
3063	3063	1022	1
3064	3064	3064	1
3065	42	42	1633
3066	60	60	60
3067	738	738	738
3071	156	6	1
3072	976	976	976
3075	3075	557	2133
3076	3076	3076	1
3077	47	47	2472
3078	3078	150	1963
3079	3079	3079	1
3080	3080	3080	1477
3081	300	300	1652
3082	1	1	1553
3083	453	4	1
3084	404	1	1021
3085	3085	3085	640
3087	3087	3087	2189
3088	524	524	524
3089	46	46	1108
3090	38	38	2288
3091	1	1	1484
3092	2033	498	2033
3093	3093	3093	1
3095	207	207	207
3096	1145	1145	1145
3098	3098	3098	3059
3099	3099	1485	2558
3100	1480	28	2627
3101	893	893	893
3102	3102	3102	2620
3103	21	4	1
3104	688	217	1
3105	729	729	729
3106	751	27	1
3108	466	466	1744
3109	3109	3109	2251
3110	972	972	972
3112	566	566	2492
3113	853	853	853
3114	3114	3114	1716
3116	355	20	1
3118	3118	102	1118
3119	47	47	2472
3120	508	508	1
3121	99	99	1274
3122	507	249	1
3123	302	302	302
3126	134	37	1478
3127	3127	3127	1
3128	3128	36	2723
3129	7	7	1
3130	898	37	1916
3131	3131	3131	706
3133	947	947	947
3134	1590	1590	1
3135	2391	1	2391
3136	1	1	664
3138	3138	3138	2538
3140	3140	3140	77
3142	1113	1113	1113
3144	3144	3144	2242
3145	1932	1932	1
3146	8	8	2017
3147	86	86	1
3148	844	844	2405
3149	2391	1	3135
3150	3150	3150	1618
3151	1	1	3136
3152	3152	3152	3104
3153	370	370	2801
3155	3155	3155	2880
3157	3157	1	2742
3159	3159	36	1481
3162	3162	3162	1
3163	6	6	1
3164	28	28	2556
3165	14	9	2119
3166	6	6	735
3167	3167	3167	1
3168	1	1	2842
3169	243	243	1433
3170	7	7	1
3172	3172	3172	1
3173	7	7	1
3175	358	1	1
3177	7	7	613
3178	3178	566	960
3179	250	18	98
3180	3180	3180	8
3181	3181	3181	1114
3182	1003	1003	1
3186	300	300	1780
3187	1066	1066	1577
3188	95	95	1
3191	169	169	761
3192	36	36	2016
3193	1622	359	1622
3194	3194	3194	505
3195	117	7	2248
3197	3197	1	1750
3199	3199	95	2557
3201	302	302	302
3202	3202	3202	545
3203	962	962	1967
3204	1	1	1367
3206	3206	3206	1015
3207	902	902	902
3208	3208	3208	1
3209	3209	3209	2235
3212	262	262	2590
3213	1500	1500	1
3214	3214	3214	2391
3215	3215	566	1217
3216	217	217	3144
3218	39	39	2141
3219	3219	3219	610
3220	874	874	3022
3221	3221	3221	1131
3222	95	95	2486
3223	3223	1	2637
3224	56	56	1
3225	3225	3225	472
3226	409	409	1696
3227	3227	3227	1431
3228	1	1	1804
3229	7	7	2515
3230	3230	3230	81
3232	359	359	2704
3234	1	1	2686
3235	584	341	1281
3236	3236	3236	1462
3239	708	708	1
3240	1505	1	2618
3241	1980	1980	2716
3242	150	150	627
3243	584	341	1
3245	566	566	2682
3246	14	9	2396
3247	535	4	34
3249	28	28	2620
3250	2654	2654	2654
3251	3251	3251	2880
3252	3252	56	2132
3253	3253	42	1070
3255	1	1	2923
3256	3256	3256	1
3257	7	7	1568
3258	1687	1687	1
3259	2730	66	2730
3260	3260	1	188
3262	2568	38	2596
3263	37	37	1
3264	3264	3264	2624
3265	6	6	1
3266	3266	7	1189
3267	3267	1	1886
3270	3270	1	188
3273	3273	581	1
3274	256	256	1
3275	14	9	1112
3276	3276	3276	2851
3277	872	300	1690
3278	2315	2315	1
3279	2664	2664	1
3280	310	310	310
3281	102	102	1931
3284	376	37	376
3285	3285	3285	1647
3287	879	879	2701
3288	3288	7	2980
3289	38	38	1811
3291	3291	3291	2871
3292	156	6	1
3293	7	7	2708
3294	358	1	753
3296	3296	3296	2836
3299	6	6	1
3300	3300	3300	1
3301	2513	2513	2513
3302	38	38	1
3303	668	668	2771
3304	66	66	321
3305	66	66	2172
3307	469	38	1501
3308	7	7	3266
3309	3309	300	2613
3311	482	42	1
3312	1	1	1
3313	424	424	1
3314	769	208	2907
3315	424	424	3313
3316	2193	292	3053
3317	799	799	1336
3319	3319	3319	1553
3320	3320	3320	2747
3321	403	403	3209
3322	3322	3322	1
3323	134	37	1880
3324	3324	3324	1
3327	469	38	1
3328	438	438	438
3329	72	6	1
3330	793	38	991
3331	1126	1126	1126
3334	292	292	1998
3335	38	38	1668
3336	168	168	1526
3338	37	37	1183
3339	1569	1569	1
3340	3340	38	2417
3341	3341	3341	1501
3342	3342	3342	2266
3344	3344	3344	2106
3345	2576	2576	2576
3346	626	626	1
3347	1148	1148	2896
3348	7	7	1
3350	3350	3350	2703
3351	3128	36	2072
3352	3352	708	3239
3353	1	1	907
3354	60	60	1
3356	57	57	2075
3358	1	1	576
3360	668	668	668
3363	332	1	2301
3365	7	7	1
3366	198	1	1062
3367	168	168	1526
3368	21	4	309
3369	150	150	3242
3370	1	1	2680
3371	21	4	3103
3372	2360	1860	1
3374	3374	3374	821
3375	3375	3375	685
3376	349	349	1572
3377	3377	359	1616
3378	358	1	731
3379	3379	1	2914
3380	1796	1796	1
3381	3381	3381	996
3382	3382	3382	639
3383	1525	38	2782
3384	46	46	1
3385	2032	46	2032
3386	497	11	497
3388	38	38	2036
3389	3389	28	775
3390	1864	341	3030
3392	21	4	891
3393	20	20	1819
3394	1863	384	1863
3395	1	1	1
3396	3396	3396	1519
3397	6	6	2195
3398	46	46	3384
3399	3399	1730	1
3400	341	341	747
3401	95	95	3188
3402	3402	3402	2631
3403	1205	1205	1205
3404	3404	37	2071
3405	3405	3405	1
3406	1612	1612	2809
3407	46	46	1
3408	3408	3408	308
3409	1	1	3228
3410	6	6	2195
3411	179	20	1
3412	358	1	3294
3415	482	42	2659
3416	80	80	2045
3417	282	282	1
3418	3418	3418	2117
3419	3419	3419	2908
3420	3420	3420	1473
3421	1	1	1
3422	1525	38	3383
3423	38	38	1461
3424	3424	3424	2405
3425	462	28	2846
3426	3426	38	2782
3427	355	20	2264
3428	95	95	1
3429	37	37	595
3430	3430	3430	1804
3431	3431	3431	2981
3432	3432	128	1
3433	3433	3433	2199
3434	3434	3434	3342
3435	107	6	1
3436	1652	300	1652
3437	332	1	2285
3438	1741	1741	1
3439	3439	276	1
3440	3440	46	690
3441	510	359	1262
3442	792	310	1948
3443	3443	770	770
3444	300	300	673
3445	3445	3445	593
3446	1192	1192	1192
3447	3447	164	900
3448	168	168	1
3449	3449	3449	888
3450	3450	2115	2115
3452	108	108	635
3453	335	335	335
3454	3454	640	640
3455	38	38	1
3456	66	66	2934
3457	1308	1308	1308
3458	3458	6	1529
3460	328	328	328
3461	1671	1671	1671
3462	1	1	1918
3463	1569	1569	1569
3464	3464	3464	1313
3465	11	11	2787
3466	3466	48	1902
3467	1615	626	1
3468	1647	1647	3285
3469	156	6	156
3470	3470	3470	1471
3471	278	278	278
3472	3472	3472	2768
3473	262	262	2590
3474	7	7	2891
3475	148	148	2189
3477	3477	3477	94
3479	384	384	1743
3480	302	302	1993
3481	53	53	53
3482	1	1	1804
3483	3483	6	1
3484	3484	3484	3032
3485	717	4	2406
3487	3487	3487	1346
3489	365	11	1782
3490	323	1	1415
3491	149	1	1
3492	3492	1	1457
3493	3493	3493	2236
3494	2639	2639	2639
3495	7	7	1908
3496	3496	56	2272
3497	3497	3497	791
3498	3498	3498	93
3499	217	217	3144
3500	3500	17	1127
3501	227	20	1243
3502	37	37	2626
3504	341	341	747
3505	3505	86	86
3506	370	370	2801
3509	3509	38	1580
3510	1951	11	3009
3511	1	1	1924
3512	3512	3512	2310
3513	7	7	2515
3514	3514	3514	498
3515	586	56	1
3516	3098	3098	3098
3517	3517	3517	1796
3518	1	1	1665
3519	3744	852	2294
3521	3521	3521	1804
3522	46	46	2061
3524	3524	370	3153
3525	2654	2654	3250
3526	28	28	1
3528	7	7	824
3529	2216	403	1
3530	3530	2237	1
3531	3531	3531	1
3533	1107	60	1893
3535	1	1	277
3536	1	1	135
3537	1126	1126	1
3538	3538	3538	1
3539	433	433	433
3540	358	1	731
3541	3541	1	2734
3542	3542	1	3322
3543	3159	36	2016
3544	1675	705	1675
3545	80	80	2045
3546	412	38	1
3547	3547	1	3378
3548	1378	1378	1378
3549	28	28	1
3551	38	38	1
3552	356	6	2926
3554	308	308	3408
3555	3555	3555	2028
3556	770	300	1806
3557	1	1	2948
3558	14	9	1527
3559	3559	3559	2681
3561	46	46	459
3563	1863	384	3394
3564	3564	1932	1
3565	3565	1083	1083
3567	3567	349	2376
3568	3568	66	2899
3569	3569	1612	2809
3570	60	60	1000
3571	80	80	3416
3572	3572	3572	1
3573	393	393	2269
3574	38	38	2288
3575	1	1	3434
3576	1020	1020	1362
3577	332	1	1
3578	1022	1022	1
3579	2336	2336	2336
3581	3581	3581	2792
3582	896	896	1
3584	3584	3584	3116
3585	3585	3585	2277
3586	3586	3586	3226
3587	3587	3587	2763
3588	3588	46	1307
3589	262	262	2875
3590	11	11	1
3592	1	1	188
3593	7	7	2679
3594	11	11	2110
3595	3595	3595	1
3596	861	861	861
3597	3597	3597	1
3598	3598	7	1
3599	2642	36	36
3600	3600	3600	1
3601	5817	729	3105
3602	3602	3602	3287
3603	793	38	1
3605	1980	1980	2716
3606	28	28	3011
3607	3607	3607	100
3609	3609	3609	2865
3610	729	729	729
3611	66	66	2935
3612	1796	1796	1796
3613	3613	95	2853
3615	3615	37	2977
3616	1123	1123	2733
3617	3617	1562	1562
3618	3157	1	1
3619	36	36	885
3620	2033	498	498
3621	77	77	1981
3622	38	38	537
3625	14	9	2119
3626	3626	3626	1
3627	1747	1747	2972
3628	3628	2117	3418
3629	3038	3038	3038
3630	3630	601	1
3631	46	46	1
3632	2032	46	3385
3633	3633	3633	3003
3637	37	37	1835
3638	3638	3638	564
3639	3639	742	2678
3640	3640	3640	1390
3641	3641	3641	1792
3642	14	9	1343
3645	3645	3645	3144
3646	3646	3646	1461
3647	1	1	527
3648	3648	3648	2777
3649	3649	3649	3204
3650	507	249	1872
3651	763	763	1
3652	66	66	2172
3653	1568	7	2458
3654	3654	3654	2624
3655	1872	249	1872
3656	3656	282	2574
3657	3657	3657	1930
3659	300	300	2978
3661	1	1	2591
3662	3662	3662	1186
3663	965	965	965
3664	3664	2129	2129
3666	434	434	1677
3667	332	1	1
3668	294	11	3465
3670	1578	28	1578
3671	3671	95	2853
3672	861	861	3596
3673	605	605	1
3674	3140	3140	3140
3675	262	262	262
3676	3676	3676	1779
3678	3678	3678	2787
3679	1665	1665	1665
3680	2115	2115	2115
3682	793	38	2313
3683	1492	7	1
3684	3684	3684	3672
3685	3685	3685	3037
3686	169	169	169
3687	227	20	3411
3688	1796	1796	3380
3689	636	289	2058
3690	1	1	1
3691	3691	1	2437
3693	355	20	1
3694	1	1	1483
3695	6	6	2967
3696	145	145	145
3697	3697	148	983
3698	501	1	501
3699	2872	2872	2872
3700	729	729	3610
3701	46	46	1774
3702	412	412	3648
3703	169	169	1
3704	866	866	866
3705	3705	300	1806
3706	332	1	255
3707	879	879	2217
3708	3708	3708	1
3709	263	1	3151
3711	349	349	1
3712	3712	3712	2444
3713	3713	310	3280
3714	2180	1	2180
3716	1272	1272	1
3717	66	66	1
3718	300	300	502
3719	412	412	3648
3721	3721	2144	2144
3722	72	72	2791
3723	1	1	2640
3724	46	46	1
3725	95	95	798
3726	879	879	3602
3728	53	53	2381
3729	302	302	3480
3730	2385	6	1
3731	1113	1113	1113
3732	332	1	3342
3734	3734	3734	698
3735	3735	403	3209
3736	3736	38	1
3737	148	148	2023
3739	300	300	2870
3740	1107	60	1975
3741	21	4	1
3742	3742	3742	2169
3743	160	37	1435
3744	3744	852	2294
3745	3038	3038	3038
3747	928	928	928
3748	3748	11	2403
3749	482	42	1510
3750	1	1	1
3751	1	1	2923
3752	28	28	2270
3754	3754	3754	3577
3755	3755	28	2919
3756	411	411	2871
3757	265	265	1656
3758	49	9	429
3759	214	1	2301
3760	3760	3760	3307
3762	3762	4	1
3763	3763	930	930
3764	3764	3764	2681
3765	551	382	1
3766	2173	505	2173
3767	46	46	2440
3768	509	9	2947
3769	1	1	2504
3770	249	249	249
3771	1	1	759
3772	3772	27	2950
3773	148	148	3087
3774	3808	267	2886
3775	3775	3775	2864
3777	834	4	3762
3778	38	38	1469
3779	3779	335	335
3780	56	56	2928
3781	3781	3781	2485
3782	1	1	3082
3783	403	403	1519
3784	729	729	3105
3785	332	1	3759
3788	3788	3788	3225
3789	1229	1229	1229
3790	20	20	3003
3791	46	46	1393
3792	1	1	3647
3794	821	821	3374
3795	866	866	866
3796	3796	20	1883
3797	1022	1022	1
3798	1071	1071	1071
3799	2021	2021	2021
3800	168	168	3448
3802	262	262	2875
3804	3804	7	2692
3805	879	879	2701
3806	2414	9	1534
3807	156	6	2806
3808	3808	267	1870
3809	3809	3809	2943
3810	203	7	254
3811	981	7	981
3812	95	95	2079
3813	3018	150	1
3814	123	102	1912
3815	3815	3815	3652
3816	46	46	690
3817	994	20	3531
3818	3818	38	314
3819	1	1	468
3820	1020	1020	3576
3821	381	381	2310
3822	3822	3822	3291
3823	71	71	1865
3824	355	20	1
3825	3825	3825	1432
3826	1107	60	2392
3827	3827	3827	2179
3828	3828	3828	2984
3829	535	4	3247
3830	99	99	1087
3831	566	566	1497
3832	3832	3832	601
3833	3454	640	3454
3834	1718	7	3804
3835	38	38	2602
3837	717	4	717
3839	3839	370	3524
3840	117	7	2248
3841	99	99	1
3842	788	788	788
3843	727	727	727
3844	39	39	2141
3845	3845	1055	1055
3846	148	148	983
3847	8	8	2810
3848	3848	3848	3250
3849	580	580	1
3850	1370	8	8
3851	282	282	858
3853	3853	3853	1528
3854	2600	939	2592
3855	148	148	2189
3856	320	320	320
3857	456	456	1
3859	3859	124	124
3860	1637	1637	1637
3861	14	9	1
3862	3862	3862	1496
3863	510	359	1
3864	1	1	3366
3865	282	282	3276
3866	1	1	1
3867	1665	1	3518
3868	497	11	497
3869	1158	1158	1
3870	1246	601	1
3871	3871	3871	1636
3872	1951	11	3489
3874	46	46	2823
3875	3875	3875	898
3877	3877	1	3058
3878	915	915	915
3879	412	412	2537
3880	3880	3880	2255
3881	386	52	386
3882	976	976	3072
3883	256	256	3060
3884	3884	3884	2267
3885	190	190	815
3888	3888	1	3270
3889	3889	3889	1
3890	438	438	1848
3895	3895	1	3342
3896	3896	3896	3765
3897	1	1	2680
3900	1	1	1
3902	3902	3902	1332
3903	7	7	2515
3905	3905	3905	1
3907	1826	27	1826
3908	620	620	2254
3909	566	566	960
3910	28	28	3102
3911	48	48	1
3912	1612	1612	2202
3914	1479	1479	1479
3915	29	7	1
3916	349	349	3376
3917	586	56	3515
3918	14	9	3853
3919	3919	397	1
3922	14	9	2837
3923	6	6	1894
3924	2664	2664	3279
3925	6	6	197
3926	948	948	948
3928	6	6	3166
3930	1	1	1546
3931	393	393	2269
3932	770	300	2613
3934	280	38	2397
3935	200	200	1
3936	757	757	1
3937	46	46	2823
3938	3938	3938	3575
3941	244	38	1
3942	3942	548	548
3943	38	38	1
3944	2159	2159	2159
3945	46	46	3816
3946	145	145	145
3947	3947	60	1
3948	6	6	2860
3950	642	642	2888
3951	37	37	3615
3952	1	1	1706
3953	1020	1020	1362
3954	1	1	2838
3955	1418	1418	1
3956	313	27	313
3957	1726	53	2446
3958	77	77	2130
3959	71	71	1
3960	320	320	2096
3961	3961	3961	2112
3962	7	7	941
3963	411	411	3291
3964	3964	3964	221
3965	36	36	1960
3966	2181	2181	2181
3967	250	18	1390
3968	3968	3968	2511
3970	2614	381	2713
3972	263	1	2712
3973	1636	409	1
3974	3974	66	3815
3975	3975	3975	1918
3976	962	962	1967
3977	3977	3977	879
3978	21	4	554
3980	46	46	2127
3982	3982	3982	1
3983	411	411	2871
3984	14	9	1339
3985	1183	37	998
3986	3986	2949	2949
3987	3987	3987	590
3988	200	200	1758
3989	3989	3989	1
3990	3990	3990	1336
3991	3991	3991	2770
3993	3424	3424	3424
3994	1	1	1801
3995	1	1	932
3996	3996	36	3599
3998	7	7	1
3999	149	1	92
4000	4000	190	3885
4001	4001	4001	667
4002	38	38	1295
4003	164	164	2673
4004	586	56	1
4005	611	27	27
4006	36	36	3351
4007	72	6	2081
4008	66	66	1
4010	1	1	2340
4011	28	28	577
4012	4012	4012	2674
4013	4013	4013	3662
4014	4014	4014	431
4015	108	108	3452
4016	2944	2944	2944
4017	1204	9	1
4018	52	52	1834
4019	4019	28	1881
4020	691	691	2354
4021	829	829	829
4023	4023	1	2512
4024	626	626	1504
4025	503	1	444
4026	271	271	1
4027	4027	4027	1932
4028	4028	4028	2897
4029	4029	4029	1
4030	1198	1198	1198
4031	1264	6	1264
4032	1932	1932	3145
4033	335	335	3453
4034	95	95	2239
4035	1	1	2323
4036	412	38	4029
4037	462	28	2892
4038	2368	2368	1
4039	1	1	3785
4040	1	1	3782
4041	1151	1	1151
4042	11	11	1499
4043	332	1	2301
4044	359	359	1
4046	3497	3497	3497
4047	356	6	1
4049	668	668	668
4050	280	38	3934
4051	358	1	2683
4052	1932	1932	1
4053	402	402	1
4055	4055	4055	1428
4057	300	300	2571
4058	382	382	1100
4059	267	267	267
4060	472	472	3788
4062	4062	4062	2459
4063	7	7	886
4064	4064	4064	3554
4065	1	1	3058
4066	1385	1385	1385
4067	4067	4067	1300
4068	7	7	671
4070	1	1	193
4071	72	6	1751
4072	505	505	3194
4073	376	37	998
4075	1479	1479	1479
4076	4076	1	4040
4077	47	47	3077
4079	2277	2277	2277
4080	299	299	1
4081	3500	17	3500
4082	1	1	3434
4083	310	310	2844
4084	1741	1741	1741
4085	434	434	434
4086	300	300	1
4087	66	66	1101
4088	1204	9	1
4089	4076	1	2786
4090	379	379	2112
4091	4091	37	3429
4092	4092	4092	2437
4093	300	300	3444
4094	503	1	1
4095	1	1	4035
4097	4097	4097	1
4098	1569	1569	3339
4100	2815	2815	2815
4101	4101	4101	578
4102	27	27	2700
4103	4103	2052	3884
4104	4104	4104	2121
4105	1	1	1105
4106	2214	1	2214
4107	1	1	3434
4108	6	6	1515
4109	4109	4109	527
4110	4110	38	862
4111	300	300	4057
4112	4112	4112	93
4114	1951	11	3009
4116	4116	4116	1224
4117	1	1	1581
4118	14	9	261
4119	3531	3531	3531
4120	126	126	1
4121	126	126	4120
4122	2664	2664	3685
4123	566	566	985
4124	1020	1020	1362
4125	4125	4125	3524
4127	28	28	3989
4128	4128	38	2105
4129	4129	4129	1079
4132	662	9	3275
4133	4133	4133	881
4134	601	601	601
4135	1590	1590	1590
4136	300	300	1244
4137	262	262	1634
4138	1020	1020	2444
4140	7	7	886
4141	1	1	2258
4143	282	282	3417
4144	349	349	2560
4145	1910	37	1
4146	11	11	3012
4147	3735	403	1
4148	95	95	3428
4150	7	7	3308
4151	1107	60	3740
4152	769	208	1802
4153	356	6	880
4156	4156	4156	2078
