PID	PGID	SID	PPID
632	2	2	182
634	832	350	543
635	635	635	97
636	636	54	366
637	637	131	1
638	638	638	512
640	1	1	1
642	642	642	1
643	643	643	1
645	645	645	1
646	646	646	579
647	483	483	483
648	5	5	1
649	563	270	1
652	652	652	265
653	653	270	1
656	656	656	1
658	44	33	280
660	59	5	1
661	661	661	416
662	662	662	1
663	663	663	297
666	666	666	429
667	667	13	1
669	669	669	1
671	86	86	416
673	673	5	1
676	676	676	1
678	678	37	462
684	5	5	575
685	685	685	1
686	686	686	25
690	2	2	418
692	692	1	140
698	5	5	1
701	13	13	1
704	5158	13	1
705	705	5	425
706	706	458	1
709	709	709	333
710	710	710	653
711	1855	5	118
716	716	716	698
717	717	717	1
718	160	3	1
724	220	220	548
725	86	86	351
727	727	727	531
730	730	730	1
731	240	33	658
734	155	155	261
736	736	736	1
739	1477	423	544
740	740	740	538
741	35	35	652
742	13	13	492
743	43	43	1
744	744	744	740
749	103	103	481
751	751	751	446
753	753	753	1
755	755	755	663
756	2	2	557
759	2886	239	1
762	55	55	55
763	763	763	1
764	764	764	416
765	765	765	652
767	767	94	1
769	2	2	632
770	13	13	453
771	771	771	556
773	773	773	320
775	13	13	1
777	198	3	1
778	778	268	1
780	324	324	1
784	784	10	25
787	37	37	595
793	793	793	149
794	794	794	468
795	795	795	92
796	796	796	25
797	471	314	609
799	799	799	1
801	801	801	348
802	802	802	148
803	239	239	759
804	2	2	610
806	806	806	1
807	807	807	615
808	5	5	1
809	25	10	25
810	810	810	166
812	13	13	1
813	198	3	446
814	814	814	1
815	2172	13	1
816	816	816	1
817	817	116	116
818	93	93	1
819	103	103	500
820	83	83	83
823	823	823	594
825	2	2	529
826	826	826	474
828	828	828	26
833	833	5	1
834	254	254	604
835	66	66	1
839	839	839	742
840	840	840	692
842	842	842	716
844	2	2	810
845	845	5	1
846	5	5	705
847	847	847	1
849	781	2	823
850	850	850	1
854	854	1	640
859	54	54	1
860	308	308	308
861	5	5	575
862	862	862	1
863	863	3	358
864	92	92	1
865	865	209	209
868	868	868	1
870	870	870	1
871	5	5	1
872	872	872	1
874	160	3	777
876	103	103	1
878	5	5	210
879	879	879	815
880	880	880	870
884	884	884	1
885	84	1	1
886	886	886	263
887	887	1	1
888	265	265	265
890	890	890	451
892	892	3	617
893	81	13	704
894	894	894	739
897	897	897	122
898	2	2	1
901	901	52	1
902	3	3	1
905	3	3	615
907	956	423	894
908	908	908	1
909	909	909	385
910	188	2	610
911	87	87	526
912	81	13	1
916	589	589	589
917	2	2	1
919	308	308	860
921	337	337	1
922	62	62	62
923	306	5	833
924	924	924	823
926	195	86	671
928	12	12	1
929	87	87	526
931	931	931	1
934	934	934	7
935	935	935	83
937	937	937	1
940	940	940	860
941	941	941	1
946	946	946	1
947	947	947	1
948	948	948	411
949	2	2	1
950	950	155	261
951	189	189	1
953	953	2	823
955	955	955	486
956	423	423	894
958	294	3	863
960	2687	3	1
962	962	962	387
963	963	963	751
965	965	3	1
967	25	10	1
969	832	350	1
974	55	55	762
976	976	298	298
979	979	979	97
981	981	981	122
983	69	3	955
986	421	421	421
990	350	350	634
994	447	5	698
995	995	995	1
996	5	5	669
1001	5	5	539
1002	506	1	506
1005	273	273	941
1006	1693	7	7
1007	13	13	385
1009	103	103	876
1010	125	3	902
1011	1011	1011	817
1013	1013	5	1
1014	5	5	1
1015	13	13	510
1016	1016	1016	575
1018	1018	1018	173
1019	13	13	322
1021	5	5	1001
1022	54	54	636
1025	471	314	619
1026	93	93	818
1028	1028	2	1
1030	1030	423	907
1031	117	117	117
1032	1032	1032	1
1033	84	1	327
1036	1036	1036	514
1037	1037	276	1
1038	1038	1038	1
1039	5	5	1
1040	1	1	1
1041	1041	1041	780
1042	1042	1042	210
1045	1045	1045	1
1048	1048	1048	620
1052	101	5	618
1055	1055	1055	826
1056	1056	13	622
1057	44	33	1
1058	1058	1058	1015
1062	1062	1062	1
1063	1063	1063	764
1064	2	2	844
1066	1066	1066	1033
1067	1067	1067	1
1068	1068	1068	934
1070	420	420	537
1073	35	35	1
1076	1076	1076	886
1077	1077	93	435
1078	1078	117	117
1080	1080	1080	1
1081	1081	1081	1
1087	176	176	1
1089	176	176	1
1090	1090	1090	646
1094	1094	1094	358
1095	2	2	868
1097	1097	173	1018
1099	13	13	1
1100	5	5	136
1101	13	13	1056
1103	1103	1103	1
1105	254	254	604
1106	508	508	1
1107	730	730	730
1108	1	1	620
1109	1109	9	107
1111	51	51	799
1114	33	33	1
1115	1115	489	489
1116	1116	1116	1
1117	1117	13	355
1118	1118	1118	1
1119	1119	1119	387
1121	506	1	1067
1123	1123	1123	793
1125	294	3	1045
1126	1126	175	278
1127	21	21	638
1129	51	51	1
1130	1130	35	1
1131	1131	5	684
1134	1134	1134	1080
1135	66	66	304
1138	1138	1138	277
1140	510	13	1
1142	2	2	1
1143	1143	1143	1
1144	66	66	835
1145	54	54	1
1146	1146	1146	673
1148	306	5	1
1149	134	134	1
1152	1925	178	1
1153	1153	1153	1
1155	378	5	378
1156	253	92	1
1157	1157	1157	278
1159	2	2	325
1160	1160	94	1
1161	471	314	1025
1163	153	153	1
1164	833	5	716
1166	1166	1166	1
1167	1167	1167	425
1169	1169	1169	1
1171	5	5	1
1172	1172	1172	288
1173	1173	1173	946
1174	101	5	152
1176	141	3	1
1177	1177	897	897
1178	5	5	1
1179	1179	1179	1
1181	1181	2	1159
1182	1182	1182	442
1184	1184	1184	62
1185	1185	1185	323
1186	1186	584	584
1188	1188	1188	1
1192	420	420	420
1195	1195	134	134
1197	189	189	1
1199	1199	1199	1
1200	1200	1200	1
1201	1201	12	1055
1202	1202	1202	619
1204	1204	1204	1
1205	13	13	1
1206	294	3	1
1207	1207	421	421
1208	9	9	1109
1212	2	2	379
1215	1215	1215	1
1218	1218	1218	454
1219	2	2	258
1220	1220	1220	220
1223	1	1	620
1224	1224	1224	1070
1225	1225	33	731
1227	1227	359	359
1228	1228	1228	96
1229	92	92	92
1231	1231	1231	1073
1232	710	710	710
1233	13	13	453
1235	1235	2	1
1236	1236	33	1057
1239	2	2	1
1240	472	472	472
1241	1241	1241	1
1242	13	13	1
1243	81	13	320
1244	920	135	1
1247	141	3	1
1248	168	168	1
1250	1250	1250	575
1251	13	13	1
1254	1254	1254	619
1256	54	54	1022
1257	1257	489	1
1258	1258	1258	600
1263	1263	1263	1232
1264	5	5	1
1265	1	1	1
1266	1266	238	238
1267	1267	13	1
1268	1268	1	521
1271	1271	1271	1
1275	1275	1275	850
1276	330	330	330
1279	306	5	1
1282	1282	37	678
1287	1287	52	1
1288	395	395	1
1289	1289	1289	108
1291	86	86	292
1293	1293	1293	1
1294	122	122	981
1295	92	92	1
1297	103	103	621
1298	509	509	1
1300	1300	1300	1
1301	210	5	1001
1302	2	2	1064
1303	1303	1303	1
1305	1305	1305	1
1307	5	5	1
1311	217	217	484
1314	778	268	778
1315	709	13	1056
1316	1316	1316	1254
1317	1207	421	1207
1318	1318	13	1
1319	1319	239	717
1322	1322	1322	1
1323	185	185	1
1324	13	13	96
1326	1326	1326	1
1330	276	276	1037
1334	93	93	818
1335	1335	1335	908
1337	350	350	634
1338	1	1	1223
1340	2382	51	1129
1341	198	3	630
1343	363	5	363
1345	1345	1345	1
1346	1346	1346	1
1347	1347	1347	1026
1349	1349	1349	1129
1350	43	43	1
1353	1353	1353	1
1354	1354	1354	595
1355	155	155	263
1361	324	324	1
1362	1362	1362	362
1363	1363	1363	698
1364	1364	1364	1146
1366	959	959	1
1367	1367	9	583
1368	254	254	604
1369	1369	1369	1355
1370	1370	1370	156
1372	1372	1372	1
1376	506	1	1265
1377	1377	1377	391
1378	1378	1378	1228
1383	1383	94	1
1386	1386	1386	804
1387	662	662	662
1388	35	35	1
1389	1389	1389	1
1391	1391	1391	1
1392	1392	3	1
1394	1394	1394	1
1395	1395	1395	315
1396	350	350	543
1397	240	33	1
1398	1236	33	574
1399	1399	1399	1
1400	1400	1400	1002
1402	2	2	1159
1405	188	2	601
1406	709	13	701
1407	1407	86	1
1408	1408	33	1397
1409	1409	458	1
1410	940	940	940
1411	1319	239	1
1413	1413	13	893
1415	155	155	263
1417	25	10	1
1419	26	26	26
1420	1420	1420	1
1421	1421	1421	116
1422	1422	1422	544
1423	740	740	1
1424	1424	1424	492
1426	1373	1373	1
1427	132	5	995
1430	1430	10	603
1431	509	509	1
1432	1432	1432	1
1433	5	5	215
1437	97	97	533
1439	419	419	1
1440	1440	1440	1041
1441	1441	1441	1
1442	1442	5	1
1443	1185	1185	1185
1446	1446	1446	1
1447	1447	1447	1
1449	1449	509	1
1450	423	423	1
1451	1451	1451	622
1453	44	33	1
1456	1456	1456	807
1457	141	3	1
1459	299	299	1
1460	1460	5	1
1461	299	299	299
1463	1463	1463	1
1465	103	103	749
1472	33	33	1
1473	1473	93	1077
1476	1476	1476	1
1477	1477	423	1
1478	1478	1478	1123
1479	420	420	1224
1480	1480	1480	1
1485	35	35	1
1486	13	13	1
1487	1487	1487	435
1488	1488	3	751
1493	176	176	1
1494	124	124	763
1496	1496	1496	158
1497	360	5	1
1498	5	5	1
1499	1499	1499	1
1501	1501	1501	1
1503	294	3	1206
1504	125	3	1010
1506	1506	930	1
1507	13	13	1
1508	125	3	813
1509	1509	1509	1
1510	1510	1510	1
1512	176	176	176
1516	38	38	38
1522	1522	189	388
1523	1523	1523	1
1529	1529	1529	1
1533	1782	1	520
1534	1534	270	1
1535	86	86	1501
1536	163	163	163
1537	1537	1537	1
1538	1538	1538	1340
1539	1539	254	1368
1540	1540	97	533
1542	1542	1542	1540
1543	1543	1543	1
1544	2	2	1
1547	13	13	1
1550	55	55	974
1551	1551	1551	844
1552	2	2	1
1553	2	2	1302
1554	1554	1554	1
1555	1555	1555	1
1557	1557	1557	771
1558	21	21	638
1562	228	3	1
1564	362	5	362
1566	1566	1566	1419
1567	1567	1567	718
1568	5	5	575
1569	973	973	1
1572	1572	26	1566
1573	1253	504	1
1574	1574	1574	116
1575	33	33	1529
1577	1577	1577	621
1578	1578	1578	1535
1579	660	5	660
1583	994	5	1
1586	1586	103	614
1587	1587	3	1488
1588	827	54	859
1589	1589	214	1
1590	5	5	539
1593	1593	1593	1
1595	35	35	1231
1596	1596	584	584
1597	1597	1597	603
1598	1598	1598	922
1599	306	5	1179
1600	1600	1600	1449
1602	371	13	453
1604	1604	1604	1
1605	189	189	1
1607	1607	1607	773
1608	1608	1608	1
1610	198	3	1
1611	1611	1611	1572
1612	1	1	1
1613	371	13	1
1614	1614	1614	771
1615	1615	1615	128
1616	2	2	910
1618	1618	1618	26
1619	5	5	539
1620	306	5	360
1623	1623	1623	898
1627	1627	1627	1
1629	1629	1629	1
1630	153	153	1499
1632	86	86	1
1634	350	350	1337
1635	294	3	643
1638	44	33	346
1642	472	472	1240
1643	26	26	1566
1644	1644	1644	1
1645	141	3	1010
1646	1646	1646	926
1648	1782	1	219
1649	416	416	416
1651	1651	54	1
1652	26	26	1419
1653	13	13	742
1655	1655	214	1589
1658	1658	1658	136
1659	86	86	725
1660	1660	1660	363
1661	5	5	152
1663	198	3	1
1664	92	92	1
1666	1666	13	1
1667	1667	1667	108
1668	1668	2	1
1671	1671	1542	1542
1672	1672	1672	661
1674	1674	1674	819
1676	155	155	155
1681	1681	1681	1410
1683	13	13	1
1684	294	3	1125
1686	1686	1686	1
1687	5	5	1271
1688	26	26	1611
1689	96	13	1378
1692	1692	13	1056
1693	1693	7	934
1694	1694	173	890
1695	833	5	1
1699	660	5	660
1700	1700	1700	1
1701	1701	5	538
1702	1702	1702	649
1703	5	5	1427
1707	1707	1	1612
1710	2	2	138
1711	1711	278	278
1712	209	209	1
1714	229	229	1
1716	1716	1716	1616
1717	141	3	1
1718	1718	1718	1
1719	1719	5	684
1721	92	92	513
1722	2160	153	1
1725	1	1	327
1728	1728	13	812
1729	1729	1729	1
1731	173	173	514
1733	1733	1733	1
1734	1734	1734	1
1736	1736	1736	1055
1737	13	13	622
1738	5	5	1275
1739	940	940	1
1740	826	12	826
1743	1743	1743	1
1745	5	5	1178
1748	1748	1748	1
1750	1750	1750	1538
1752	1752	1752	567
1753	153	153	1
1755	755	755	1
1756	1756	1756	502
1757	210	5	210
1758	506	1	1
1760	1760	1760	101
1761	1761	13	775
1763	1763	1763	1635
1764	1764	1764	411
1765	1225	33	1496
1766	1766	1766	1660
1767	1767	106	1
1768	176	176	1089
1769	1769	5	1
1770	1770	1770	1
1771	195	86	626
1772	97	97	1
1773	72	3	1663
1775	1775	1775	1109
1776	1776	1776	1
1777	2555	489	1
1778	1778	423	1
1779	1779	1779	1
1780	730	730	1107
1782	1782	1	1121
1783	116	116	116
1784	1784	610	610
1786	2	2	1
1787	107	9	1367
1789	10	10	1417
1792	1792	2	1786
1793	1793	134	1195
1794	105	5	1
1795	229	229	1718
1798	1798	1798	1
1799	5	5	1
1801	1801	1801	879
1806	1806	1806	1282
1807	220	220	1
1808	1808	1808	994
1809	13	13	1
1810	299	299	560
1812	141	3	1
1813	1813	1813	1056
1814	1814	1814	799
1815	1488	3	1
1816	1816	1816	1
1817	1817	1817	642
1823	299	299	1461
1824	1824	1824	1
1825	1825	1825	1
1826	1826	1826	1446
1827	1827	1827	1692
1828	1828	1828	421
1829	1	1	1725
1830	1830	1830	334
1831	44	33	1453
1833	1833	1833	1118
1835	1835	1835	937
1838	1838	1838	1140
1839	1839	1839	803
1844	1844	1844	1
1846	1846	1846	1
1848	83	83	1080
1849	173	173	451
1850	1850	1850	1
1851	1851	9	1787
1852	294	3	1
1855	1855	5	152
1856	5	5	1
1857	29	13	259
1858	1858	1858	1
1862	1862	1862	1602
1863	294	3	1645
1864	1864	1864	1649
1867	1867	1867	1
1868	1868	1868	602
1869	1869	1869	1
1871	1871	1871	1206
1872	1872	1872	1
1874	38	38	38
1876	1876	1876	1627
1879	5	5	1307
1881	1	1	1376
1884	1884	1	1
1886	103	103	1465
1887	1887	1887	1
1888	524	524	524
1889	1889	13	816
1890	10	10	603
1891	136	5	1446
1893	1893	1893	166
1898	105	5	1
1901	1901	1901	332
1903	173	173	1694
1905	35	35	35
1906	1421	1421	1421
1907	1907	1907	1
1908	1908	1908	468
1909	273	273	1
1911	1911	3	874
1912	1912	807	1456
1913	1913	456	1
1914	286	286	286
1917	1917	1917	1
1918	29	29	1
1920	1920	1920	801
1921	2	2	1
1922	43	43	1
1924	1924	62	1184
1925	1925	178	1152
1928	1	1	854
1929	5	5	110
1933	1933	1933	1914
1935	238	238	1266
1936	1936	1936	1405
1937	324	324	1
1938	5	5	1446
1940	1940	1940	145
1941	1941	1941	1632
1943	1943	1943	1
1944	1944	1944	1
1946	764	764	764
1947	5	5	808
1950	239	239	1839
1951	2	2	166
1952	1952	730	1
1954	1954	1954	807
1957	1957	1957	1282
1959	1959	1959	567
1962	33	33	236
1963	1963	1963	1
1964	1964	1964	637
1965	1965	1965	1
1966	1966	1966	294
1968	176	176	1
1969	1969	1969	1
1971	324	324	1
1973	1973	1973	1
1974	1974	3	1
1975	1975	1975	1941
1976	5	5	705
1977	1977	1977	1
1980	1980	51	1129
1981	1981	1981	1975
1983	1983	1983	1
1985	581	581	1
1987	1987	1987	1
1988	13	13	329
1990	1990	1990	132
1991	420	420	1192
1992	1992	12	1740
1993	755	755	1
1996	1996	3	1
1997	1997	1997	165
1999	1999	86	671
2000	1	1	1
2001	1449	509	1298
2002	2002	2002	1739
2003	173	173	1
2004	2004	3	615
2005	1770	1770	1770
2006	13	13	444
2007	2007	2007	1
2009	2009	2009	1433
2010	2010	2010	1506
2012	2012	1016	1016
2013	2013	2	1893
2016	25	10	1
2018	2018	173	1
2020	176	176	1
2024	136	5	1
2025	2025	2025	1
2026	29	29	289
2027	1	1	520
2030	2030	2030	1
2031	567	567	567
2032	2032	5	1
2033	2033	275	275
2034	2034	2034	771
2035	2035	2035	1
2036	423	423	739
2037	2037	2037	1228
2038	2038	2038	428
2039	54	54	1
2042	9	9	1109
2043	2043	2043	646
2044	2044	2044	741
2048	2048	2048	1
2049	5	5	698
2050	2050	2050	1634
2051	2051	2051	1578
2052	1693	7	7
2054	5	5	1990
2055	5	5	393
2057	740	740	1
2058	141	3	1815
2059	2059	2059	1
2060	116	116	817
2061	107	9	1876
2062	930	930	1506
2063	13	13	1
2064	228	3	1389
2066	1134	1134	1134
2067	1203	1	1
2068	2068	5	1719
2069	108	108	1289
2070	1270	29	1
2071	2071	2071	488
2072	2072	117	1
2073	2073	2073	148
2074	563	270	1
2075	351	351	351
2076	931	931	931
2077	421	421	421
2078	13	13	1
2079	160	3	1
2080	2080	2080	1
2081	2081	2081	1738
2083	306	5	669
2084	2063	13	1917
2085	842	842	842
2086	84	1	479
2088	2088	13	1
2089	868	868	868
2090	2090	2090	1
2094	2094	13	1
2095	2095	2095	219
2098	134	134	1
2100	2100	2100	1
2101	868	868	2089
2103	2103	2103	1142
2104	2104	2104	304
2105	2105	306	1103
2106	92	92	513
2107	2107	2107	725
2109	2109	13	816
2110	2110	2110	646
2112	173	173	514
2113	2113	2113	472
2114	489	489	1115
2119	2119	2119	1
2120	489	489	1115
2121	420	420	1192
2122	2122	2122	921
2123	294	3	1045
2125	2125	2125	2085
2126	2126	2126	1066
2128	2128	2128	88
2129	1	1	2027
2130	176	176	1
2133	2133	2133	1
2135	2	2	844
2137	1693	7	1006
2139	29	13	1
2140	209	209	1743
2141	810	810	810
2143	2143	5	404
2145	37	37	1
2146	821	821	1
2153	5	5	1
2154	198	3	1
2155	2155	2155	817
2156	2156	5	1855
2157	2157	3	1153
2158	2158	2158	1247
2159	44	33	1496
2160	2160	153	349
2161	2161	2161	744
2162	1016	1016	1016
2163	5	5	1
2164	87	87	1
2165	136	5	2024
2166	709	13	96
2168	13	13	1
2171	2171	5	1275
2172	2172	13	1
2173	1367	9	1109
2178	589	589	1
2180	5	5	1
2182	2	2	1
2184	1319	239	642
2185	2185	2185	1
2186	2186	2186	617
2187	86	86	1672
2190	2190	29	1
2192	2192	710	1232
2193	2193	103	819
2194	54	54	1
2196	2196	2196	602
2199	220	220	724
2203	2203	2203	2129
2204	643	643	643
2205	2205	509	1
2206	13	13	1
2207	2	2	138
2208	2208	2208	1608
2209	5	5	315
2210	86	86	1
2212	293	106	1767
2214	141	3	1812
2215	5	5	1
2216	350	350	1
2217	69	3	1206
2218	13	13	1233
2219	2219	2219	1
2221	293	106	1335
2222	132	5	2054
2223	2223	13	1
2224	141	3	983
2225	2225	521	521
2226	2226	2226	510
2227	156	156	1
2228	277	277	1
2231	86	86	1981
2232	2232	2232	1200
2233	141	3	446
2236	2236	2236	1
2237	419	419	1439
2238	2238	10	2016
2239	2239	2239	2216
2243	2243	2243	2090
2244	141	3	1645
2249	2249	2249	97
2250	456	456	1
2251	2251	3	751
2252	124	124	1
2254	2254	3	1
2255	29	13	1666
2256	2256	2256	176
2257	13	13	2088
2258	489	489	1
2259	1	1	1629
2260	138	2	1668
2261	308	308	308
2262	447	5	1590
2263	2263	209	2140
2264	2264	3	892
2265	29	13	1692
2266	176	176	1087
2267	2267	829	1
2268	52	52	1
2269	210	5	2032
2270	2270	2270	1
2271	228	3	2158
2272	240	33	1
2273	2273	2273	1
2274	2555	489	1257
2275	163	163	163
2276	5	5	2163
2277	2277	2277	765
2278	994	5	1872
2281	2281	2281	1
2282	33	33	1
2283	1442	5	1442
2284	2284	176	2020
2287	2287	2287	1
2288	2288	13	1315
2289	2289	209	2263
2290	2290	1514	1
2291	2291	2291	795
2292	532	532	532
2294	2294	83	83
2299	1883	1218	1
2300	1126	175	175
2301	1421	1421	1421
2303	2303	2303	1
2304	2304	5	1021
2306	153	153	1630
2308	2308	2308	1
2309	2284	176	1
2310	2310	2310	636
2312	2312	265	888
2314	275	275	2033
2316	589	589	916
2318	2318	2318	1844
2319	2319	2319	1
2320	155	155	2243
2321	10	10	1597
2323	294	3	1
2324	2324	2324	1879
2325	2325	2325	2161
2326	2326	2326	731
2327	656	656	1
2331	275	275	2033
2332	5	5	1178
2333	5	5	1938
2334	125	3	1
2335	419	419	1
2336	2336	239	1817
2338	2338	93	1334
2340	198	3	1
2341	826	12	1992
2342	81	13	1
2344	2344	2	2207
2347	5	5	2143
2348	155	155	734
2349	35	35	35
2350	351	351	2075
2351	44	33	169
2352	1	1	1
2353	176	176	176
2354	13	13	1
2355	510	13	2226
2356	3839	86	470
2357	2357	5	1929
2358	2358	962	962
2359	5	5	1661
2361	1999	86	1
2362	1596	584	1596
2366	1418	981	1
2368	1895	86	1
2369	324	324	1
2370	195	86	1999
2371	2	2	1239
2372	81	13	251
2375	2375	2375	209
2377	2377	2377	808
2379	2379	2379	432
2380	153	153	1163
2382	2382	51	1129
2383	240	33	1
2385	155	155	1355
2386	421	421	1828
2387	991	991	1
2388	380	2	910
2389	84	1	479
2390	2390	2390	1006
2391	2391	2391	1692
2392	33	33	1
2394	2394	799	799
2396	2396	5	1395
2397	52	52	1287
2398	2398	2398	518
2399	2399	2399	2157
2400	740	740	1423
2401	588	588	1
2402	2402	2402	1184
2404	371	13	1315
2405	2	2	1716
2407	2407	2407	1
2408	709	13	2006
2409	2	2	1219
2410	2410	13	1666
2411	2411	646	646
2412	710	710	1232
2413	306	5	744
2414	2414	2414	1
2415	2	2	1402
2416	6046	2	1544
2419	771	54	2310
2421	13	13	1
2423	2	2	1
2424	2424	959	1366
2425	273	273	1
2426	2426	2426	996
2427	2427	2427	871
2428	13	13	2094
2429	103	103	1674
2430	44	33	1869
2432	2432	2432	2348
2433	69	3	1
2434	173	173	1849
2436	4217	2	769
2437	2437	2437	1522
2438	13	13	2084
2440	656	656	656
2441	5	5	1
2442	116	116	817
2443	2443	2443	778
2444	2444	12	1
2446	2446	2446	2301
2447	188	2	2388
2448	2	2	1239
2451	421	421	986
2452	2452	2452	1590
2454	2454	2454	1
2457	1215	1215	1215
2458	2458	2458	1
2459	188	2	910
2460	2	2	1028
2461	459	1	2030
2464	5	5	1
2465	2465	2465	1287
2466	125	3	2186
2467	2467	2467	140
2468	2	2	1302
2469	1384	1384	1
2470	44	33	1397
2471	306	5	389
2473	86	86	1
2474	2474	35	1388
2475	25	10	796
2477	2477	2477	1338
2478	2402	2402	2402
2479	5	5	1179
2480	2251	3	569
2481	43	43	1
2482	2482	2482	1264
2483	324	324	1
2484	2484	2484	1
2486	371	13	1315
2488	84	1	2389
2489	107	9	107
2492	103	103	103
2493	66	66	304
2494	2494	2494	1983
2495	2495	2495	1
2497	346	33	1
2498	2498	3	617
2499	69	3	1
2500	103	103	103
2501	1	1	2461
2503	13	13	2078
2504	5	5	1
2506	416	416	1649
2507	2507	2507	813
2508	2508	5	363
2509	563	270	2074
2510	2510	2510	1001
2511	29	29	2414
2513	2513	37	1
2514	54	54	2194
2515	141	3	2264
2517	2517	2517	935
2518	2518	2518	222
2519	163	163	163
2520	2520	2520	1
2522	2522	2522	2353
2523	2523	2523	1
2524	160	3	2064
2525	2525	2525	1780
2526	13	13	1
2527	2527	2527	1207
2528	2528	2528	1
2529	5	5	539
2530	509	509	1
2531	178	178	1
2532	2532	2532	1681
2534	141	3	2466
2535	2535	2535	888
2537	2	2	1792
2538	2538	2538	1100
2539	93	93	1334
2541	472	472	1240
2545	2545	43	1350
2546	2546	2546	1350
2547	5	5	2452
2550	2550	3	1610
2552	2552	51	1129
2553	171	171	171
2555	2555	489	1
2556	2	2	1
