PID	PGID	SID	PPID
2493	2493	2493	1
2494	708	215	1524
2495	2495	1	1276
2496	2496	2496	380
2498	73	73	399
2499	170	1	1
2500	2500	2500	2415
2501	1462	3	1994
2502	30	30	1413
2503	170	1	1599
2505	2505	2505	1
2506	2506	2506	2129
2507	1549	1549	1549
2509	2509	2509	2007
2510	73	73	1
2511	2511	2511	396
2512	2512	215	1944
2514	2514	2514	1375
2515	30	30	227
2516	36	1	1
2517	1013	3	1
2518	610	3	1230
2519	245	245	245
2520	2520	2520	1884
2521	686	686	1629
2522	2522	2522	1011
2523	2523	2523	2058
2524	1019	1019	1853
2525	2525	3	287
2526	2526	178	1
2528	2528	2528	1
2529	1393	33	1409
2530	2530	2530	1
2531	2531	2531	1345
2532	157	3	1890
2533	676	676	1
2534	2534	2534	524
2535	363	1	363
2536	15	15	577
2539	293	293	966
2540	28	28	1818
2541	381	381	1
2542	827	827	2279
2543	567	567	1838
2544	292	292	2367
2545	2545	2545	1
2546	686	686	1218
2547	2547	2547	2345
2548	2548	1	2196
2549	2549	30	2348
2550	2550	2550	1
2551	372	372	2253
2552	1352	30	1
2553	30	30	1501
2555	138	1	1
2556	3	3	1052
2557	3	3	1
2559	1009	1009	1009
2560	23	23	1
2561	36	1	2178
2562	2562	2562	1093
2563	2563	2563	1717
2564	36	1	1
2565	134	134	1
2567	148	148	148
2568	630	630	630
2571	260	260	1
2572	138	1	2035
2573	3	3	97
2574	30	30	2515
2575	2575	2575	1469
2576	5	1	1135
2578	983	30	983
2579	2579	1	1163
2581	2581	30	1793
2582	5	1	1
2583	1252	1252	1252
2584	2584	2584	1
2585	369	369	1967
2586	2586	2586	2159
2587	2587	2587	1449
2588	890	95	2344
2590	36	1	1592
2593	1009	1009	1009
2595	554	554	554
2598	2112	1589	1589
2599	138	1	2128
2600	2600	2600	1
2601	200	200	821
2602	2602	2602	844
2603	2603	2603	1455
2604	969	1	1949
2605	30	30	1413
2606	2606	1	1973
2607	2607	2607	2213
2608	145	145	1320
2609	546	1	559
2610	2283	203	2283
2611	2611	51	2296
2612	23	23	1
2613	274	274	1828
2615	2615	2615	2545
2616	194	194	194
2617	3	3	505
2618	2618	2041	2041
2619	1655	1655	1
2621	30	30	1333
2622	2622	30	1
2623	2623	2114	2114
2624	23	23	316
2626	294	215	2362
2627	23	23	1217
2629	1892	1892	1
2630	1081	100	694
2632	701	198	1874
2633	2633	2633	1458
2634	1193	1193	1
2635	2635	245	2125
2636	2636	2636	1
2638	2638	2638	2496
2639	254	254	1429
2640	2640	2640	1
2642	138	1	1804
2643	890	95	2344
2644	286	1	912
2645	2645	1086	1086
2647	214	214	1
2648	741	741	741
2649	2649	73	1
2650	398	398	1
2652	2652	214	2647
2653	170	1	1521
2654	463	161	1
2655	463	161	2177
2656	2656	2656	1516
2657	1736	1736	2446
2658	42	1	668
2660	1525	30	1
2661	42	1	1
2662	276	1	276
2663	755	755	2038
2664	2664	2664	2587
2665	977	977	2351
2668	35	35	1
2670	36	1	1
2671	2671	2671	2074
2673	178	178	178
2675	1437	3	1
2676	30	30	2348
2677	170	1	170
2678	23	23	2091
2680	180	180	1200
2681	2681	2681	905
2682	199	199	1
2683	2683	2683	1
2684	1194	1194	1921
2686	2686	2686	1
2687	2687	1	1695
2688	2688	2688	627
2690	2690	2690	666
2691	10	1	1
2693	791	1	480
2694	2694	2694	811
2695	203	203	2283
2698	2698	2698	925
2699	30	30	613
2700	2700	2700	2160
2701	741	741	2403
2702	23	23	1165
2705	1194	1194	1921
2707	2707	2707	706
2708	2708	398	2170
2710	1081	100	2587
2714	3	3	204
2716	596	23	596
2717	1704	1704	1
2721	650	30	1
2722	2722	2722	2655
2723	1605	1	1605
2724	1201	1201	1201
2725	23	23	1
2727	2727	2727	2253
2728	1549	1549	2507
2729	160	1	160
2730	30	30	1995
2731	3171	30	1669
2732	245	245	245
2733	1013	3	2517
2734	2734	215	1
2735	977	977	2351
2737	292	292	2378
2738	2738	2738	1927
2739	444	95	1
2740	2740	2740	2051
2741	1179	180	1179
2742	249	249	1527
2743	2743	2743	1
2744	2744	2744	1474
2745	2745	137	1651
2746	245	245	2635
2747	107	1	2394
2749	678	1	2196
2751	30	30	1063
2752	2752	2752	1
2753	2753	1765	1765
2754	3	3	2410
2755	2755	2755	1
2756	758	758	758
2758	30	30	1
2760	160	1	1586
2761	292	292	2378
2762	2762	2762	1456
2763	637	1	1
2764	393	393	393
2765	2765	2765	1142
2766	2766	3	313
2767	2767	1	568
2769	2769	2769	2259
2770	2770	2770	1329
2772	2772	2772	2096
2773	467	467	1001
2774	3889	30	486
2775	23	23	1
2776	1707	35	1
2778	170	1	250
2779	1608	1608	1608
2781	2781	161	1886
2782	2782	3	1580
2783	157	3	1900
2784	170	1	1
2785	983	30	2023
2786	13	13	1
2788	36	1	738
2789	30	30	2185
2790	30	30	1
2791	1128	1128	1128
2792	447	3	1
2793	10	1	1905
2794	10	1	1898
2795	2795	2795	1
2796	178	178	1
2797	2797	2797	2222
2798	2798	2798	1
2799	30	30	1613
2803	2803	2803	1586
2807	2807	2807	122
2810	145	145	2236
2811	157	3	2404
2813	23	23	2182
2814	10	1	666
2815	2815	2815	707
2816	2816	2816	1793
2817	280	3	2308
2819	139	139	931
2820	28	28	1087
2821	10	1	2154
2823	694	100	1
2824	1973	1	588
2825	30	30	961
2826	17	1	1787
2827	570	73	2084
2828	2828	2828	1
2831	30	30	1
2832	205	205	1061
2833	649	649	1
2834	2834	2834	386
2835	2835	2835	251
2836	373	373	2069
2838	138	1	923
2839	5	1	2500
2840	2840	2840	1056
2841	30	30	1
2842	2842	2842	500
2843	35	35	1662
2844	204	3	1
2846	610	3	659
2847	2847	1	2483
2848	30	30	2047
2849	699	214	1906
2850	3	3	2844
2851	2851	2851	1
2852	170	1	1
2855	30	30	1954
2856	1206	1	2363
2857	2857	2857	2561
2858	2858	2858	663
2859	2859	1	1973
2860	2860	2860	1
2861	348	348	1265
2863	2863	1	1502
2864	170	1	2852
2865	2865	2865	2198
2866	30	30	1
2867	977	977	2351
2868	2868	73	1
2869	1188	654	1188
2870	1458	1458	2633
2871	21	1	2079
2873	8	8	414
2876	2876	2876	1
2877	42	1	181
2878	2878	296	1
2879	2879	145	1
2880	2880	2880	1918
2881	2881	2881	680
2882	336	336	336
2883	2883	2883	1
2884	2884	2884	1452
2885	30	30	99
2886	170	1	1
2887	2405	2405	2405
2888	755	755	1
2889	1293	457	1293
2890	23	23	316
2891	525	525	1
2892	23	23	1
2893	2893	1356	1
2894	2894	2894	2125
2895	2895	2895	1
2896	73	73	2498
2897	1529	30	1529
2898	1206	1	2856
2899	215	215	1
2900	2900	30	1
2901	73	73	1575
2902	2902	2902	591
2903	1579	30	1995
2904	2904	2904	1897
2905	174	1	1
2907	2907	2907	562
2908	2908	30	1
2909	2909	2909	1764
2910	2910	2910	2524
2911	1590	1590	1590
2912	170	1	2159
2913	2913	2913	2546
2914	447	3	339
2915	10	1	281
2916	30	30	2790
2917	2917	2917	2769
2918	2918	1	2304
2919	2919	1	2455
2920	1867	161	1867
2922	2922	2352	2352
2923	3	3	2151
2924	161	161	2523
2925	2925	2925	2898
2926	2926	2926	2143
2927	1002	1002	1002
2928	1867	161	1884
2929	436	436	436
2930	114	114	1833
2931	23	23	2624
2932	303	303	303
2933	2933	2933	549
2934	2934	1	633
2935	2935	2935	2638
2937	2937	2937	1328
2939	2939	1	844
2940	17	1	1938
2941	1081	100	1419
2942	2942	2942	2235
2943	1810	1810	1
2944	4253	130	1
2945	2945	2945	569
2946	1128	1128	1128
2947	30	30	2621
2948	2948	2948	391
2949	2949	2949	2754
2950	1756	314	1756
2953	2953	23	1
2954	193	30	1
2955	17	1	703
2956	339	3	2249
2957	2957	2957	1524
2958	342	342	342
2959	2959	1	1
2960	37	1	2174
2961	243	243	1
2963	2963	2963	2361
2965	1013	3	1
2966	30	30	2789
2967	3	3	1946
2968	658	1	1581
2969	183	183	1
2970	893	79	893
2971	2971	2971	576
2972	2972	2972	1
2973	2973	2973	1
2975	1612	467	1
2976	30	30	193
2977	91	91	2215
2978	178	178	2673
2979	2979	350	679
2981	2981	2405	2887
2983	2983	2983	2291
2984	741	741	1
2985	273	30	273
2987	693	1	1280
2988	2988	1	1732
2989	3481	1	884
2990	13	13	836
2991	130	130	2944
2993	3	3	1
2994	30	30	2553
2995	2995	95	2643
2996	1138	180	1138
2998	2998	2998	2044
2999	2999	2999	1
3000	2400	684	2895
3001	3001	3001	1
3002	2122	2122	2122
3003	413	413	413
3005	3005	1108	1
3007	339	3	2993
3008	3008	30	1441
3009	607	607	2190
3011	330	330	945
3013	3013	1040	1
3014	30	30	1
3015	36	1	953
3018	1153	1153	2028
3019	1813	1813	1813
3020	576	6	576
3021	193	30	1
3022	570	73	2827
3023	3023	3023	763
3024	3024	1673	1673
3025	1027	1027	1027
3026	5	1	1408
3027	3027	3027	463
3028	42	1	1410
3029	35	35	1662
3031	10	1	1
3032	138	1	2455
3034	994	994	1
3035	3035	51	1989
3037	1849	132	1849
3038	3038	1	223
3039	2122	2122	2122
3040	3	3	1
3041	36	1	2450
3042	10	1	2213
3043	1081	100	2941
3044	629	629	629
3046	3046	30	1
3047	157	3	1
3050	10	1	1732
3051	107	1	2394
3052	144	30	2482
3053	30	30	2866
3054	1707	35	2124
3055	30	30	1352
3056	102	1	2159
3057	508	508	2547
3059	61	1	1227
3060	520	520	520
3062	10	1	1
3063	3063	1	1615
3064	3064	3064	1
3065	36	1	2516
3066	3066	3066	928
3067	3067	30	2549
3070	1573	398	2275
3071	10	1	853
3072	567	567	567
3073	3073	1	2864
3076	3076	1650	1
3077	3077	4	1468
3079	3079	3079	1709
3081	78	3	272
3082	29	29	1
3084	263	263	263
3085	95	95	718
3086	3086	3086	1318
3089	3089	397	397
3091	1	1	1640
3092	321	321	321
3093	3093	3093	1955
3095	3095	3095	313
3096	1289	1289	1289
3097	10	1	691
3100	483	483	483
3101	3101	28	706
3103	1763	1763	1763
3105	1639	1639	1
3106	73	73	656
3107	1113	238	1724
3108	30	30	2553
3109	245	245	2635
3113	693	1	2987
3114	3114	977	1974
3116	3116	3116	2521
3117	3117	3117	1440
3118	369	369	1
3119	30	30	3053
3120	270	30	530
3122	467	467	1
3123	10	1	1800
3124	983	30	2581
3125	193	30	1579
3127	36	1	1502
3128	661	661	661
3130	10	1	1
3131	3131	3131	1530
3134	1392	1392	1
3135	3135	3135	884
3136	161	161	1198
3137	3137	3137	763
3138	1433	1433	1433
3139	3139	3139	921
3140	10	1	1
3144	17	1	118
3145	50	1	160
3147	3	3	1044
3148	348	348	2861
3149	36	1	1861
3150	2166	2166	1
3152	3152	1	703
3154	755	755	2239
3155	3155	500	500
3156	2140	2140	1
3158	958	958	1
3159	3159	372	1
3160	3160	3160	428
3161	73	73	399
3162	1984	79	1984
3163	3163	145	2640
3164	3164	3164	1044
3165	3165	3165	3003
3166	42	1	2466
3167	138	1	1927
3170	130	130	1
3171	3171	30	2326
3172	467	467	3122
3174	42	1	2424
3175	173	173	173
3176	30	30	1338
3177	693	1	2987
3179	3179	607	3009
3180	897	897	897
3181	574	574	1180
3183	649	649	1
3184	44	44	1626
3185	1784	141	1
3186	37	1	1633
3187	3187	3187	673
3188	3188	3188	95
3189	23	23	2161
3191	576	6	3020
3192	1114	1114	1
3193	1179	180	1179
3195	23	23	762
3196	148	148	2884
3197	2690	2690	2690
3198	245	245	2125
3199	21	1	2220
3200	28	28	1871
3201	3338	30	3021
3202	3	3	2408
3203	92	1	1
3204	1769	1769	1769
3206	3206	3206	2927
3207	363	1	1
3209	3209	3209	2761
3210	3210	3210	419
3211	1886	1886	1886
3212	6	1	1905
3213	3213	1040	1
3214	348	348	2861
3215	3215	611	1
3216	23	23	762
3217	1605	1	2723
3218	1417	161	2284
3219	649	649	3183
3220	2265	1	1
3221	30	30	1
3222	3222	617	1930
3223	1179	180	1
3224	3224	3224	1
3225	35	35	1
3226	162	162	1
3227	3227	3227	1
3228	463	161	1092
3229	3229	3229	2581
3231	30	30	2900
3232	143	143	1
3233	114	114	2930
3234	278	1	965
3236	10	1	1
3237	2189	2189	1
3238	178	178	933
3239	3239	3239	229
3240	297	297	297
3243	3243	374	374
3244	330	330	3011
3245	30	30	2799
3246	3246	293	966
3247	42	1	3166
3248	802	473	1267
3249	5	1	1
3250	8	8	1029
3251	3251	3251	2271
3252	36	1	844
3253	375	3	1
3254	30	30	928
3255	3255	3255	1327
3256	3256	3256	2310
3257	3257	1	1804
3258	508	508	2547
3260	3260	3260	1
3261	30	30	1
3263	3	3	265
3264	1279	141	1279
3265	3265	3265	265
3266	3266	3266	357
3267	3267	3267	1214
3268	1736	1736	2657
3269	73	73	3106
3270	178	178	3238
3271	15	15	577
3272	3272	1	2145
3273	3273	30	2515
3274	1380	1380	1
3275	348	348	3214
3276	1879	1879	1879
3277	93	93	93
3278	3278	3278	2190
3281	3281	3281	1
3283	30	30	1
3284	1906	1906	1906
3285	3285	3285	1094
3286	3286	3286	1956
3287	74	74	74
3288	247	30	498
3289	1362	30	2482
3290	148	148	1452
3292	3292	79	1
3293	254	254	1384
3294	21	1	1316
3296	3296	3296	1082
3297	30	30	486
3298	3298	30	1
3299	3299	3299	1
3300	5	1	633
3301	1756	314	1756
3303	3303	3303	1839
3304	3304	3304	687
3305	3305	203	1773
3306	2609	1	1
3309	3309	3309	1
3310	3310	3310	1
3311	73	73	357
3312	400	400	400
3313	230	33	847
3314	180	180	1104
3315	5	1	120
3316	107	1	1
3317	44	44	1
3319	3319	1	1774
3320	3320	1134	1134
3321	3321	3321	826
3322	922	23	742
3323	3323	30	1516
3324	909	1	909
3325	274	274	3260
3326	3326	3326	3023
3327	29	29	1195
3328	3	3	2219
3329	339	3	2338
3330	345	345	857
3331	92	1	1926
3332	23	23	1217
3333	2391	389	1
3334	3334	3334	3261
3335	17	1	118
3336	1415	1415	1415
3337	161	161	3218
3338	3338	30	1940
3340	91	91	2215
3341	3341	3341	1337
3342	3342	3342	1
3343	3343	296	3299
3345	3545	95	3085
3347	170	1	1845
3348	1059	180	826
3349	3349	23	2612
3350	30	30	928
3351	161	161	2928
3352	350	350	3341
3353	3	3	2617
3355	10	1	1485
3356	30	30	1063
3357	138	1	220
3359	23	23	762
3360	2957	2957	2957
3362	161	161	2049
3363	174	1	2905
3364	3364	3364	577
3366	3366	3366	1084
3367	3367	3367	244
3368	3	3	1164
3369	693	1	1
3370	457	457	2312
3371	3371	3371	3309
3372	3372	1931	1931
3373	161	161	1198
3374	2359	2359	2359
3375	30	30	2042
3377	23	23	2201
3380	3380	3380	2663
3382	3382	3382	1911
3383	3383	3383	265
3384	36	1	3041
3386	3386	687	687
3387	372	372	3159
3388	550	1	1485
3389	3389	649	1
3390	617	617	1661
3391	2505	2505	2505
3393	3393	3393	2530
3394	10	1	1905
3395	2493	2493	2493
3396	245	245	1
3397	249	249	249
3398	3398	3398	1
3399	1114	1114	2020
3400	2734	215	708
3401	3401	3401	1715
3402	3402	1655	1
3404	170	1	170
3405	3405	3405	179
3406	17	1	1620
3407	294	215	2734
3408	10	1	2793
3409	3409	3409	480
3410	1193	1193	1
3411	30	30	1
3412	1104	180	3314
3413	35	35	1
3415	1252	1252	1
3417	42	1	2948
3419	1966	1966	1966
3420	3	3	3253
3422	3422	2041	2618
3423	3423	30	498
3424	23	23	1
3425	78	3	3202
3427	1458	1458	2633
3428	280	280	1
3429	183	183	1496
3430	3430	3430	1852
3431	874	1	874
3434	3434	3434	2197
3436	23	23	2560
3437	23	23	2775
3438	3438	1	226
3439	3439	30	1780
3440	23	23	973
3441	1197	1197	2461
3443	3	3	1
3444	1512	1512	1512
3445	148	148	1
3446	30	30	3119
3447	473	473	880
3448	3448	3448	2879
3450	5	1	2563
3451	874	1	3431
3452	3452	3452	2886
3453	249	249	3397
3454	249	249	3397
3455	249	249	3397
3456	678	1	2749
3457	496	496	1
3458	3458	2493	2493
3459	554	554	2595
3460	193	30	152
3461	3461	797	1771
3463	3463	3463	1771
3464	30	30	2025
3466	73	73	2901
3467	30	30	351
3468	3468	1	2048
3470	3470	3470	801
3471	1411	397	1411
3472	3472	521	964
3473	17	1	1
3474	3474	3474	2314
3475	3475	245	1903
3476	3476	1	560
3477	3477	1	3388
3478	21	1	2220
3479	3479	3479	1093
3480	170	1	250
3481	3481	1	2455
3482	2637	2637	1
3483	42	1	1
3485	37	1	1
3486	3486	3486	2287
3487	157	3	2783
3488	3488	1	1
3489	145	145	2640
3490	145	145	1
3491	703	1	1
3492	203	203	3305
3493	1573	398	1573
3494	23	23	3377
3495	369	369	1
3496	745	3	1035
3497	302	28	1
3498	447	3	1505
3502	339	3	2338
3503	230	33	450
3504	6	1	1
3505	1707	35	1
3506	3506	3506	3255
3507	296	296	1729
3508	174	1	1641
3509	3509	3509	1806
3510	144	30	3052
3511	2112	1589	2112
3512	30	30	1338
3513	3513	217	1
3514	1128	1128	1
3515	348	348	3148
3516	13	13	1
3517	3517	35	2973
3518	30	30	117
3519	3519	3519	1
3520	30	30	1
3522	3522	3522	638
3525	3525	3525	1028
3526	30	30	1
3528	107	1	406
3529	170	1	335
3530	74	74	3287
3531	629	629	3044
3532	92	1	1
3534	1278	39	1
3535	30	30	1751
3536	3536	30	1
3537	147	147	1882
3538	37	1	497
3539	5	1	1734
3540	10	1	2915
3541	1984	79	3292
3542	30	30	928
3543	230	33	2118
3544	3544	3544	2109
3545	3545	95	444
3546	878	878	1
3547	3547	3547	269
3548	758	758	2756
3551	170	1	1099
3552	3552	3552	886
3553	92	1	3532
3554	3554	28	3200
3557	3557	3557	1281
3558	2002	79	2904
3559	23	23	1
3561	30	30	1368
3563	311	1	1839
3564	2334	2334	1
3565	249	249	249
3566	51	51	1
3567	17	1	1137
3568	3568	554	2595
3569	3569	2060	2060
3571	138	1	1
3572	328	328	1
3573	30	30	1340
3574	3574	3574	2924
3575	2150	1	2150
3576	130	130	2944
3577	229	229	229
3578	3578	3578	2898
3580	30	30	1318
3581	930	73	1105
3582	23	23	2627
3583	321	321	3092
3584	3584	3584	1
3585	2481	30	2831
3586	3586	3586	1036
3587	1128	1128	2186
3589	36	1	2877
3590	23	23	3437
3591	5	1	1648
3592	2907	2907	2907
3593	39	39	39
3594	3594	266	2474
3595	908	908	1
3597	3597	755	1461
3598	15	15	3271
3601	1392	1392	1
3602	23	23	1
3603	10	1	3144
3604	698	23	1873
3605	697	143	1860
3606	1081	100	3509
3607	3607	3	2160
3608	93	93	1
3609	3609	3609	3371
3610	5	1	1
3611	37	1	1633
3612	3612	3612	3113
3614	3614	3614	2097
3615	661	661	3128
3616	17	1	1
3617	1639	1639	1
3618	3618	245	2732
3619	3619	3619	1159
3620	30	30	3221
3621	37	1	1
3622	136	1	1125
3623	30	30	3119
3624	3624	3624	2245
3626	51	51	2221
3627	997	997	1842
3629	3629	1011	1011
3630	654	654	2006
3631	91	91	2977
3632	296	296	1625
3633	3	3	2965
3635	157	3	2811
3636	28	28	948
3637	3637	3637	1643
3638	654	654	1091
3639	467	467	1
3640	266	266	3434
3641	548	548	1
3642	1380	1380	1
3643	1542	1542	1542
3644	3644	3644	254
3645	3645	28	948
3646	1146	1146	1
3647	848	848	1
3648	3648	3648	1
3649	3	3	2681
3650	3650	3650	1
3653	3653	3653	3349
3654	91	91	3340
3655	2563	2563	2563
3656	3656	3656	1824
3657	30	30	2185
3658	1194	1194	2684
3659	549	549	549
3661	3661	3661	893
3662	1138	180	1869
3663	3663	3663	1113
3664	693	1	2987
3666	130	130	3170
3667	1442	46	1442
3668	30	30	1
3669	3669	3669	3494
3671	21	1	1
3672	3	3	3649
3673	3	3	862
3674	848	848	1
3675	10	1	281
3676	3676	3676	1046
3677	3077	4	3077
3678	369	369	1
3679	1707	35	3505
3682	3682	1	622
3683	51	51	3035
3685	3685	3685	2495
3686	3686	3686	1
3688	21	1	3586
3689	3889	30	904
3690	381	381	1
3693	678	1	1
3695	3	3	1483
3696	607	607	3009
3697	373	373	2290
3698	254	254	1116
3699	3	3	1483
3700	1594	13	1
3701	997	997	3627
3702	1293	457	3370
3703	1104	180	2545
3705	3705	3705	2778
3706	136	1	2277
3707	591	205	2902
3710	398	398	2460
3711	42	1	2336
3712	30	30	3273
3713	3713	3713	1
3715	3715	3715	2922
3717	2109	2109	3544
3718	30	30	1768
3719	1027	1027	1027
3720	682	682	682
3721	1206	1	2087
3722	3722	1194	1921
3723	789	789	1375
3724	3724	3724	1501
3725	93	93	2375
3726	678	1	2749
3727	1442	46	1442
3728	21	1	3586
3729	3729	3729	633
3730	1953	1953	1953
3731	1491	229	2120
3732	3732	3732	2904
3733	74	74	3287
3735	1889	1889	1
3736	30	30	3008
3737	2492	1	2492
3738	1075	1075	1
3739	3	1	1632
3740	340	95	2739
3741	3741	23	2201
3742	2361	2361	2361
3743	214	214	2013
3744	3744	13	2126
3745	180	180	2615
3746	626	626	626
3747	3747	3747	3525
3748	73	73	3022
3749	1738	1738	1738
3750	3750	3750	2200
3753	51	51	1989
3754	3754	3754	3314
3755	35	35	2209
3756	1019	1019	1853
3757	217	217	1
3758	13	13	1
3759	3759	3759	1608
3760	987	987	3309
3761	3761	673	1
3762	3762	224	1
3763	3763	245	1
3764	1685	1685	1685
3766	73	73	1
3767	1002	1002	2927
3769	573	573	573
3770	1955	3	3093
3771	597	330	597
3772	3772	30	2281
3773	846	846	846
3775	3775	2690	3197
3776	3776	3776	1
3777	2222	2222	2222
3778	193	30	1935
3779	36	1	1497
3782	607	607	3009
3785	3785	3785	2524
3786	496	496	1
3787	3787	3787	2557
3788	3298	30	3298
3789	3789	3789	908
3790	6	1	2784
3791	398	398	398
3792	2910	2910	2910
3793	3793	3793	1
3794	3794	3794	801
3795	1673	1673	3024
3796	3796	3796	1184
3798	17	1	589
3799	210	210	1
3800	17	1	1627
3802	3802	3802	2979
3803	1002	1002	3206
3804	1081	100	2630
3805	3805	3805	2104
3806	36	1	1
3808	3808	30	3254
3809	183	183	729
3810	30	30	1
3811	3811	3811	2260
3812	3	3	1753
3813	28	28	1871
3814	215	215	888
3815	840	3	1
3817	3817	3817	1002
3818	372	372	1572
3821	1081	100	3606
3822	1088	28	792
3823	138	1	2048
3824	3824	1	1410
3825	3825	143	1
3826	3826	3826	2593
3827	835	1	835
3828	30	30	2876
3829	373	373	3697
3830	3	1	3685
3833	339	3	2384
3834	570	73	3022
3835	30	30	1529
3836	498	30	2205
3838	3838	2505	3391
3839	4	4	2172
3840	2237	2237	2237
3841	2979	350	3802
3843	1260	3	2219
3844	3844	3844	1218
3845	321	321	321
3846	774	774	774
3847	3847	3847	571
3848	30	30	2549
3851	3851	3851	1283
3853	3	3	2440
3854	130	130	3666
3855	2908	30	2908
3856	339	3	1069
3857	247	30	2080
3859	3859	3859	1555
3860	3860	64	64
3861	261	261	1
3862	3862	3862	2926
3863	3863	1	1
3865	3865	269	1
3866	1590	1590	2911
3867	13	13	2374
3868	170	1	820
3869	3869	3869	1
3870	296	296	795
3871	3	3	3812
3873	417	417	1
3874	1769	1769	1769
3875	214	214	2647
3878	138	1	220
3880	147	147	2313
3882	829	3	1
3883	180	180	1202
3884	3884	3884	2060
3885	3885	3885	3039
3886	394	132	3037
3887	1257	1	3473
3890	3890	3890	3005
3891	77	77	268
3892	3892	3892	2999
3893	36	1	452
3895	2413	2413	2413
3896	200	200	2601
3897	2237	2237	2237
3898	73	73	2649
3900	3067	30	2025
3901	21	1	970
3902	30	30	3446
3903	3903	3903	1076
3904	908	908	3789
3905	3905	1989	1989
3906	71	71	71
3907	678	1	3456
3909	3909	3909	2886
3910	1293	457	1
3911	710	710	1307
3912	245	245	3475
3913	3913	3913	3575
3914	180	180	3745
3916	521	521	964
3918	73	73	1
3919	1884	1884	1884
3920	3	3	1986
3921	882	30	1
3922	741	741	1
3923	86	3	2408
3924	1810	1810	2943
3925	3925	3925	359
3926	2509	2509	2509
3927	3927	673	673
3928	30	30	1557
3929	321	321	1759
3930	292	292	3209
3931	292	292	2367
3932	3932	3932	2574
3933	626	626	626
3934	30	30	1368
3935	36	1	1
3937	848	848	1
3938	1525	30	1525
3939	36	1	1509
3940	136	1	3563
3941	848	848	1
3942	91	91	3654
3943	1006	1006	1006
3945	17	1	3335
3946	2142	2142	2471
3947	23	23	3559
3948	3948	959	959
3949	1991	1991	1991
3950	2697	3	1
3952	3952	30	3297
3953	3953	3953	2933
3954	3954	3954	1189
3955	292	292	2544
3956	3956	992	1990
3957	2173	2173	2173
3958	17	1	2048
3960	36	1	185
3961	2511	2511	2511
3962	3962	3962	661
3963	3963	3	1
3965	654	654	2473
3966	363	1	1
3968	1078	521	3916
3970	3	3	2266
3971	30	30	2185
3972	3972	3972	1994
3973	3973	3973	1
3974	1736	1736	2446
3975	3975	3975	1746
3976	3976	3976	2314
3977	380	380	2638
3978	3978	3978	3821
3979	3979	3979	1
3984	3984	3984	2731
3985	6	1	2784
3986	3986	3986	1013
3987	204	3	204
3988	3988	3988	691
3989	3	3	1
3990	30	30	1273
3992	3992	30	2908
3993	523	1	923
3994	908	908	3904
3995	3995	3995	1718
3996	3996	401	401
3998	3998	3998	917
3999	3999	1	2217
4000	330	330	1
4001	467	467	2292
4002	36	1	2653
4003	2129	2129	2129
4004	4004	4004	2001
4005	4005	4005	3710
4006	4006	4006	2855
4007	4007	296	3299
4008	249	249	2742
4009	1491	229	1491
4010	1011	1011	1011
4011	79	79	1297
4012	144	30	247
4013	1462	3	2501
4014	758	758	2756
4017	4017	4017	3008
4018	1512	1512	3444
4019	157	3	1
4021	2600	2600	2600
4022	1329	789	1329
4023	2579	1	2579
4025	686	686	2546
4026	3	3	2266
4027	3927	673	3927
4028	5	1	2316
4029	4029	4029	1
4030	1599	1	3525
4031	4031	4031	1
4032	4032	4032	832
4033	2851	2851	2851
4035	1238	1238	1238
4036	667	667	667
4037	848	848	3941
4038	2307	143	1
4039	369	369	2230
4040	30	30	1
4042	5992	269	269
4043	4043	4043	2543
4044	21	1	969
4048	114	114	114
4049	4049	4049	429
4051	1922	1922	1
4052	4052	4052	2924
4053	4053	4053	2455
4054	2600	2600	4021
4055	1765	1765	1765
4056	4056	4056	1
4057	4057	897	897
4058	1542	1542	1542
4059	626	626	3746
4060	447	3	1580
4061	2155	2155	2155
4062	2116	2116	1
4065	261	261	2420
4066	23	23	2091
4067	676	676	1431
4068	1279	141	2029
4069	1268	3	2271
4070	1279	141	1
4071	42	1	2257
4072	4072	4072	2548
4073	2432	301	2432
4074	1673	1673	3795
4075	1141	1141	3973
4077	51	51	1
4078	23	23	2624
4079	17	1	1987
4080	100	100	1419
4081	348	348	2861
4082	2700	2700	2700
4083	4083	4083	715
4084	4084	4084	1521
4085	3	3	715
4087	10	1	2793
4088	715	3	2532
4089	4089	4089	1965
4090	245	245	2519
4091	23	23	1
4092	1542	1542	3643
4093	30	30	3125
4094	1521	1521	1521
4095	4095	4095	1486
4096	3644	3644	3644
4097	4097	4097	412
4098	372	372	1
4100	93	93	3725
4101	4101	73	3269
4102	245	245	2635
4103	5	1	1
4104	30	30	2165
4106	4106	4106	806
4107	78	3	696
4108	342	342	342
4110	897	897	3180
4111	1688	1688	1
4112	4112	287	287
4113	4113	4113	3240
4115	4115	3	3164
4116	1489	132	1
4117	1489	132	2017
4118	1810	1810	1
4119	1639	1639	3617
4120	3267	3267	3267
4121	671	671	3995
4122	1257	1	1
4123	1811	1811	1811
4124	36	1	1615
4125	30	30	99
4127	11	11	11
4128	372	372	4098
4129	10	1	3140
4130	4130	4130	3985
4131	4131	73	3466
4132	147	147	3880
4133	6	1	3790
4135	30	30	2468
4136	286	1	2644
4137	1002	1002	1002
4139	4139	33	3543
4140	1415	1415	1415
4141	4141	4141	1
4142	4142	4142	1
4143	4143	95	1558
