PID	PGID	SID	PPID
2516	2516	2516	1891
2518	2518	201	1115
2520	2520	4	1819
2521	551	551	1
2522	611	12	1
2523	2523	2523	1
2528	132	132	1047
2530	2530	164	1725
2531	2667	355	1985
2532	2532	2532	1
2533	140	140	1
2534	2534	2534	2510
2535	2535	2535	1270
2537	2537	2537	2248
2539	688	4	1
2540	97	1	753
2541	747	747	1
2542	2542	2542	1195
2543	602	1	1788
2545	1	1	1825
2546	1	1	2240
2547	2547	2547	1
2548	2548	2548	925
2549	2549	2549	1753
2550	2550	2550	104
2551	169	169	2244
2554	196	196	196
2555	120	1	857
2556	2556	2556	440
2558	962	962	1
2559	2559	2559	2080
2560	1	1	1
2561	2561	710	2148
2562	2562	2562	2514
2563	1	1	1
2565	2565	2565	2159
2567	24	1	1689
2568	2568	2568	1
2569	2569	2569	475
2570	4	4	2565
2571	1	1	1458
2572	2572	12	2398
2573	2573	484	484
2574	837	837	837
2575	478	86	1213
2576	2576	1	2116
2577	133	1	1509
2578	726	1	726
2579	417	1	2081
2580	72	72	72
2581	2581	2581	1
2582	2582	4	129
2583	1333	1	1333
2584	825	825	825
2585	2370	484	2370
2586	2586	2586	1
2587	454	1	1135
2588	24	1	2099
2589	2589	2589	1
2590	1	1	2282
2591	2591	2591	2051
2592	2592	1	176
2593	4	4	1473
2594	2594	2594	896
2595	3	1	1
2596	2596	2596	1990
2598	1	1	1
2599	24	1	1
2601	2601	2601	1313
2602	415	415	415
2603	2603	4	1067
2604	2604	2604	383
2605	4	4	801
2606	2606	65	1560
2607	65	65	920
2608	6242	434	434
2609	2609	483	483
2610	8	8	776
2612	108	1	1
2613	2255	196	2255
2614	248	248	2045
2615	863	863	863
2617	2617	2617	1945
2618	53	53	53
2619	142	142	1
2620	1536	1536	1536
2622	1	1	1375
2623	3	1	1800
2624	1514	1	1
2626	266	266	1210
2628	2628	2628	2359
2629	417	1	1
2630	2630	4	1
2631	825	825	2584
2632	1	1	1
2633	248	248	2045
2634	2634	2634	2086
2635	2635	2635	2020
2636	510	510	1
2637	2637	2637	1423
2639	656	656	1
2640	690	690	1
2641	8	8	1
2642	229	1	1
2643	567	247	2453
2645	2645	87	1
2646	2646	2646	1907
2647	2647	2647	2355
2648	8	8	2283
2649	2649	2649	2274
2650	2650	2650	1588
2651	2651	12	1234
2652	2652	2652	2070
2653	65	65	858
2654	2654	12	1
2655	204	46	2286
2656	3	1	1
2657	2657	2657	2440
2658	660	660	1885
2659	248	248	2633
2660	264	1	1303
2661	351	1	1
2662	2662	2662	2506
2663	2663	2663	1836
2665	2665	1	1849
2667	355	355	2531
2669	385	1	848
2670	2670	2670	2078
2671	2671	589	1439
2672	6	6	1
2673	2673	2673	585
2675	2675	4	1165
2676	220	220	1437
2677	2677	2677	1
2678	876	1	1719
2680	551	551	1
2681	2681	2681	1
2682	1855	1855	1
2683	174	174	1667
2684	2684	230	1
2687	4	4	2589
2688	2688	153	1136
2690	310	1	1
2692	408	408	408
2693	204	46	1389
2694	351	1	2677
2695	104	104	1783
2697	1173	1	2140
2698	2698	764	764
2699	8	8	2433
2701	1	1	1904
2703	2703	2703	1
2704	153	153	2688
2705	224	1	1539
2706	2706	1	2175
2707	2707	2707	1
2708	2708	1	2507
2709	65	65	431
2710	1884	1	320
2712	1887	1	121
2713	2713	434	1
2714	454	1	2587
2715	4	4	1846
2716	2716	2716	1
2717	128	1	1729
2719	2719	1806	1806
2720	1894	360	1894
2721	196	196	1765
2722	1855	1855	1
2724	196	196	1
2725	2725	2725	1760
2726	599	46	514
2727	2727	510	1
2728	2728	2728	1
2729	638	638	1
2730	2730	2730	2055
2732	2732	2732	1055
2733	2733	1	1
2734	1270	1	1
2735	128	1	1747
2736	535	1	1159
2738	2738	2738	1047
2740	2740	2740	1519
2741	642	642	642
2743	3	1	2448
2744	765	765	2635
2745	2745	1	2146
2747	204	46	2177
2748	2748	2748	2631
2750	2750	2750	940
2751	1	1	1977
2757	2757	2757	1
2758	415	415	415
2759	2759	1	120
2760	2760	2760	1
2761	2761	2761	2577
2763	2763	2763	1
2764	308	12	1
2766	599	46	514
2767	546	546	546
2769	650	1	1
2770	2770	1878	1968
2771	1	1	260
2773	385	1	848
2774	1	1	1009
2775	104	104	1282
2776	1232	12	1321
2777	2777	2777	1
2778	2778	4	2001
2779	2779	2779	1
2783	4	4	1
2790	2790	2790	1
2791	53	53	53
2792	174	174	1648
2793	2793	1	836
2794	38	1	822
2795	466	466	2089
2796	2796	2796	1421
2797	2797	1	2272
2799	2799	2799	1
2800	24	1	1766
2801	2801	2801	1
2802	2802	2802	2337
2803	2803	2803	2545
2804	1	1	2590
2805	2027	1201	1201
2806	1825	1	1830
2807	2807	1163	1
2808	2808	2808	1438
2809	585	585	585
2810	2810	2810	530
2811	2811	2811	1215
2812	2665	1	2285
2813	1354	1	2116
2814	411	12	234
2815	2815	2815	379
2816	2816	2816	1968
2817	1740	1	1149
2818	2818	2818	1
2819	2819	2819	52
2820	2820	377	377
2821	2821	2821	2193
2822	2822	2822	1971
2823	478	478	478
2824	2824	1	1877
2825	33	33	1052
2826	410	1	1
2828	1781	1781	1781
2829	1176	1176	1
2830	132	132	1922
2831	790	84	1
2832	372	372	372
2833	25	25	1461
2834	576	1	2176
2835	204	46	1946
2836	196	196	1635
2837	2837	4	1
2839	280	280	280
2840	2840	2840	1
2841	2841	851	851
2842	2211	393	2211
2843	345	345	345
2844	2844	1	1
2845	8	8	2641
2846	1100	1	1827
2847	2847	1	2146
2848	2848	2848	2669
2849	2849	2849	2425
2850	4	4	2494
2851	2851	2851	835
2852	116	4	2783
2854	938	938	938
2855	634	8	1
2856	2856	2856	1
2857	1870	481	1870
2858	120	1	397
2859	2859	2859	2588
2860	1105	1	2492
2861	4	4	1
2863	2863	2863	1014
2864	630	630	630
2866	2866	2866	2606
2867	551	551	586
2868	128	1	128
2869	1	1	2215
2872	2872	2872	1039
2876	357	4	357
2877	2877	2877	1
2878	2878	2878	1986
2879	2879	2879	992
2880	1	1	2092
2881	174	174	1648
2882	477	477	1
2884	2884	2884	1294
2885	539	539	1
2886	2886	2886	1675
2888	889	430	1792
2890	2890	2890	2779
2891	2891	2891	1
2892	2892	33	1
2893	24	1	2365
2894	2894	2894	2240
2895	1569	1569	2337
2896	1970	1970	1970
2897	2897	1	1294
2898	2898	2898	1
2899	2899	2899	2424
2900	576	1	1
2902	1	1	654
2904	523	523	2139
2905	165	1	2285
2906	2906	2906	1711
2907	2907	2907	2744
2908	2908	2908	1329
2910	678	678	1
2911	2911	1	1
2913	361	361	361
2915	2915	713	1
2919	1030	1	1
2920	221	1	1
2921	3805	12	1
2922	8	8	1
2925	2925	1253	1253
2926	2926	2926	2482
2927	893	893	1224
2928	2928	2928	2649
2929	2929	434	2057
2930	1072	1072	1
2932	12	12	1322
2933	2933	2933	976
2934	132	132	1047
2935	2935	2935	2176
2936	2936	2936	2146
2937	2955	4	399
2939	196	196	1545
2940	402	402	1872
2941	641	641	1
2943	65	65	858
2944	1956	1956	1956
2945	876	1	2067
2946	3	1	1800
2947	97	1	1
2948	1167	1	1688
2949	108	1	1
2951	2951	2951	1
2952	2952	1	1019
2955	2955	4	362
2956	2956	641	2941
2957	2152	423	2152
2958	790	84	1540
2959	660	660	1885
2960	2960	2960	877
2961	1	1	2595
2962	2962	2962	1224
2963	142	142	1
2964	1	1	2285
2965	2965	2965	1220
2968	2968	2968	2783
2969	56	56	2287
2970	2970	2970	823
2971	710	710	2148
2972	4	4	1445
2973	204	46	2274
2974	656	656	2639
2975	2975	2975	903
2976	576	1	2228
2977	108	1	1488
2978	300	300	1645
2980	2980	819	1760
2981	196	196	2836
2982	2982	2982	601
2983	2983	2983	2832
2985	65	65	65
2987	1526	196	952
2988	2988	2988	2263
2989	1	1	2716
2990	224	1	1723
2992	4	4	1506
2993	2198	2198	1
2994	434	434	2057
2995	1	1	1112
2997	2997	2997	884
2998	2998	2998	1622
2999	2999	1	2884
3000	876	1	1
3001	3	3	3
3002	174	174	2792
3005	1	1	1
3006	738	174	1
3008	24	1	1
3009	12	12	2184
3011	3011	3011	2671
3012	3012	3012	2245
3013	3013	3013	961
3014	907	907	907
3015	549	46	549
3016	415	415	415
3018	974	163	974
3019	3019	1	319
3020	3020	220	1711
3021	3021	3021	563
3022	3022	1	1766
3023	3023	678	1919
3024	8	8	1236
3025	430	430	430
3026	142	142	1
3027	33	33	1978
3028	1	1	285
3029	3029	3029	1849
3030	3030	3030	654
3031	371	1	598
3032	196	196	2613
3033	590	590	1668
3034	571	4	571
3035	12	12	1296
3037	3037	3037	739
3038	3038	3038	2603
3041	4	4	1334
3044	3044	3044	1589
3045	248	248	2633
3046	3046	1171	1171
3047	628	1	2560
3048	3048	1	1812
3049	3049	247	1616
3050	2841	851	851
3051	1308	12	1308
3052	3052	466	1310
3053	1	1	1
3055	1536	1536	1536
3057	1	1	1795
3058	3058	3058	2541
3059	3059	3059	2897
3060	111	1	1462
3062	6481	1527	1
3064	24	1	1
3065	1163	1163	2807
3066	523	523	1
3067	4	4	315
3068	3068	710	2561
3069	1526	196	952
3070	1866	1866	1866
3072	549	46	549
3073	3073	3073	1014
3074	31	1	2034
3076	3076	4	2167
3077	72	72	980
3078	8	8	1
3079	133	1	1492
3080	1	1	2897
3081	3081	196	3032
3083	3083	3083	1
3084	565	565	1229
3085	3085	3085	1
3086	3086	3086	1796
3087	1155	1155	1
3089	3089	3089	1
3091	3091	1	1
3092	3092	247	1799
3093	3	3	2031
3095	1178	1178	1178
3097	3097	3097	1
3098	140	140	2732
3099	3099	3099	1
3100	3100	3100	1
3101	1267	169	1
3102	12	12	2462
3103	589	589	1
3104	992	992	992
3105	351	1	1
3106	3106	3106	1210
3108	3108	3108	2639
3109	3109	1	1
3110	4	4	1319
3111	990	1	1551
3112	111	1	3060
3114	992	992	992
3116	3116	3116	2692
3117	40	40	1
3118	254	254	2042
3119	264	1	1
3121	142	142	2619
3122	348	1	348
3125	3023	678	2910
3126	3126	3126	1375
3127	3127	3127	2041
3129	284	1	1379
3130	637	4	1516
3131	1862	1862	2303
3133	3133	3133	1379
3134	1	1	1
3135	194	194	194
3136	196	196	2613
3137	3137	3137	837
3138	3138	3138	1627
3140	3140	3140	1
3141	128	1	1854
3144	551	551	1860
3146	3146	3146	1
3147	3147	3147	253
3148	1295	1295	1295
3149	2037	2037	1
3151	128	1	2217
3152	924	924	1
3153	165	1	1
3155	1419	1419	1
3156	962	962	962
3157	410	1	2086
3158	128	1	530
3159	1	1	2379
3160	2520	4	1
3161	121	1	121
3162	4	4	1815
3165	3165	577	2438
3166	3166	3166	2444
3167	442	442	1
3168	243	1	1
3170	1393	1393	1393
3172	4	4	281
3173	3173	837	2010
3175	523	523	2904
3176	3176	3176	1
3177	3177	3177	2423
3178	220	220	1711
3179	3179	3179	3044
3180	1803	1803	1803
3181	2152	423	2957
3182	224	1	2284
3184	3184	174	1
3185	3185	3185	1695
3188	1	1	3053
3189	484	484	2585
3191	3191	1	1633
3192	1324	811	1
3194	308	12	2233
3196	3196	3196	227
3197	567	247	1
3200	116	4	2852
3202	3202	3202	1896
3203	4	4	1
3204	4	4	1328
3205	842	4	1
3206	3206	3206	1
3208	2330	2330	1
3209	1009	1009	1009
3211	1251	210	1
3214	3214	4	1798
3215	3215	3215	1080
3217	4	4	1319
3218	1357	1357	1
3219	393	393	393
3220	838	335	2078
3221	3221	3221	1329
3223	3223	3223	6
3225	876	1	2812
3226	3226	12	2516
3228	2820	377	1
3229	3229	46	2356
3230	1333	1	1
3231	4	4	349
3232	224	1	2796
3233	1128	1128	1
3235	1859	1	1859
3236	3236	3236	1
3237	638	638	1
3238	3042	3042	1
3239	1622	1	1886
3242	128	1	2487
3243	224	1	945
3244	237	237	2179
3245	1	1	185
3246	4	4	2861
3247	153	153	1782
3248	3248	3248	2218
3249	3249	3249	3184
3250	549	46	549
3251	3251	154	1054
3252	1	1	1
3253	477	477	1
3254	1	1	1
3258	3258	3258	660
3259	3259	3259	1820
3260	3260	3260	3033
3261	542	1	3005
3262	1	1	2546
3263	430	1	946
3264	599	46	2766
3265	1173	1	2697
3266	3266	3266	1685
3267	266	266	833
3268	2428	2428	2428
3269	1080	1080	1080
3270	38	1	1379
3272	1	1	1
3273	1053	1053	1053
3274	3274	3274	1
3275	3275	2777	2777
3276	3276	3276	2834
3277	247	247	3049
3279	65	65	1
3280	589	589	2352
3281	1	1	1043
3282	261	261	261
3283	907	907	907
3285	3285	3285	1
3286	4	4	1815
3287	3287	3287	2382
3288	3288	3288	1518
3289	757	1	757
3290	1357	1357	3218
3291	3291	2201	1
3292	194	194	194
3293	1527	1527	1
3294	3294	3294	3215
3296	889	430	2395
3297	889	430	1
3298	299	299	1
3299	351	1	824
3300	659	659	2190
3302	284	1	2961
3305	967	510	1
3306	1387	572	572
3308	390	390	1
3309	3309	3309	3125
3311	104	104	2695
3312	2152	423	1
3313	2706	1	2706
3315	379	379	2055
3316	889	430	1
3317	893	893	1224
3319	551	551	1734
3322	3322	3322	1
3323	921	921	921
3324	1	1	1
3325	430	1	946
3326	284	1	2315
3327	1413	1413	1413
3330	1009	1009	1009
3331	1100	1	2743
3332	3332	1	2028
3333	3333	3333	2707
3334	3334	3334	2582
3335	166	166	1360
3336	3336	1	1
3337	25	25	2056
3338	3278	3278	1
3339	3339	1	2175
3340	990	1	1551
3342	3342	4	1490
3343	261	261	574
3344	3344	3344	1
3345	940	328	619
3346	903	1	1962
3347	3347	4	1
3348	411	12	2262
3349	430	1	3325
3350	3350	3350	1740
3351	2071	1	2071
3354	3354	3354	3312
3357	1106	508	1106
3358	3358	3358	2262
3359	3	1	2016
3360	1673	1673	1
3362	3362	46	1
3363	502	502	999
3364	3364	3364	2277
3365	108	1	1388
3366	3366	3366	276
3367	108	1	115
3369	417	1	1
3372	3372	3372	1
3373	551	551	1734
3374	8	8	2641
3376	4	4	1
3377	542	1	3261
3378	589	589	1942
3379	731	1	2085
3380	3380	3380	1
3382	390	390	2254
3383	3383	171	171
3384	196	196	1545
3385	235	235	235
3386	434	434	1283
3387	1	1	2514
3388	462	1	1851
3389	3389	3389	1329
3390	3390	3390	2645
3391	3391	3391	2651
3392	8	8	2008
3393	78	78	1
3394	209	209	209
3395	1	1	1329
3396	308	12	1
3397	174	174	3249
3398	320	1	1531
3399	224	1	2051
3400	1100	1	1
3401	204	46	1481
3402	220	220	870
3404	417	1	2579
3405	3405	247	1646
3406	1	1	3012
3407	1	1	2540
3408	221	1	2035
3409	128	1	2810
3410	3410	3410	1
3411	3411	201	884
3412	1859	1	1665
3413	1673	1673	3360
3415	3415	659	3100
3416	611	12	2151
3417	3417	3417	722
3418	1080	1080	3269
3419	4	4	1067
3420	1	1	1411
3421	551	551	2416
3422	3422	1	2710
3423	174	174	2881
3424	372	372	2983
3425	1106	508	3357
3426	230	230	2684
3427	1339	1339	1339
3428	3428	3428	1
3429	434	434	1728
3430	678	678	3023
3431	1	1	716
3432	166	166	166
3433	2045	248	2045
3434	165	1	1676
3435	165	1	3225
3438	3438	3438	1294
3439	128	1	2076
3441	220	220	3178
3442	3442	1	1
3443	611	12	1
3444	284	1	3133
3445	3445	4	1364
3446	351	1	3185
3449	637	4	3342
3450	924	924	3152
3451	2050	450	2050
3452	8	8	2845
3453	1	1	1
3454	3454	3454	1973
3455	1591	1	3127
3456	604	1	2163
3457	204	46	1837
3458	1113	1113	1113
3459	3459	3459	1949
3460	4	4	2861
3461	535	1	1159
3463	204	46	1
3465	3465	656	2639
3466	204	46	1816
3467	3467	142	1004
3468	589	589	1
3469	1	1	886
3471	637	637	1
3473	670	670	670
3474	451	451	2300
3475	3475	1	1517
3476	1354	1	1354
3477	930	1	930
3478	1	1	2949
3479	3479	841	841
3480	3480	3480	2919
3481	3481	3481	1205
3482	3482	3482	1
3485	1	1	1
3486	1242	1	1729
3487	230	230	3426
3488	3488	3488	2461
3489	3489	3489	1
3490	1371	1371	2499
3491	451	451	2267
3492	3492	3492	3397
3493	1859	1	2019
3494	2534	2534	2534
3495	4	4	3246
3496	3496	3496	2459
3497	3497	434	1728
3500	889	430	1
3501	204	46	1
3502	1859	1	1859
3503	889	430	1
3504	3	3	2031
3505	434	434	1283
3506	1242	1	1
3507	484	484	2573
3508	454	1	2215
3510	3510	3510	2647
3511	498	498	1
3512	634	8	1
3513	1080	1080	3294
3514	171	171	171
3516	493	493	1
3517	1	1	1492
3518	3518	1	3387
3519	351	1	704
3520	204	46	1816
3521	174	174	2121
3522	2689	2689	1
3523	3523	360	2720
3524	3524	523	3175
3525	3525	3525	3516
3526	224	1	3243
3527	3527	3527	1
3528	372	372	3424
3529	1173	1	1612
3533	1	1	971
3534	3534	2401	1
3536	1806	1806	2719
3537	1	1	1655
3539	3539	1074	1
3540	3540	3540	3326
3541	1790	1790	1790
3542	2045	248	3433
3544	12	12	2389
3545	1527	1527	3293
3547	943	12	2204
3548	542	1	3005
3549	1	1	2170
3550	78	1	1
3551	43	12	1153
3552	604	1	3456
3553	3553	3553	2437
3554	1446	1446	1446
3555	3555	46	3072
3557	8	8	2283
3558	466	466	1
3559	3559	166	166
3560	851	851	851
3561	1673	1673	3360
3562	2582	4	3334
3563	1	1	2514
3567	3567	4	1928
3568	641	641	2941
3569	65	65	65
3570	220	220	2906
3571	433	433	1
3572	3572	3572	2767
3574	3574	660	2959
3575	808	1	2178
3576	2165	2165	2165
3578	355	355	1985
3579	1	1	1602
3580	97	1	406
3581	1630	1630	1630
3582	605	605	605
3583	2568	2568	2568
3584	645	1	2403
3586	3586	3586	920
3587	3587	3587	819
3588	1	1	1
3589	589	589	1
3590	4	4	2409
3591	1323	1323	1
3592	3592	1	1
3593	3593	3593	1
3594	3594	3594	1868
3595	1740	1	3350
3596	351	1	2661
3597	1740	1	3595
3598	3598	3598	420
3599	1	1	3221
3602	3602	2185	2185
3603	549	46	549
3605	3605	3605	1
3606	936	936	1613
3608	893	893	2927
3609	3609	104	104
3610	3610	3610	1619
3611	3611	1	953
3612	1530	1530	1530
3613	2617	2617	2617
3614	3614	3614	1547
3615	3615	3615	2013
3616	33	33	1
3617	3617	3617	470
3618	299	299	299
3620	3620	3620	3592
3621	3621	3621	1966
3623	589	589	589
3624	43	12	1
3625	188	12	3391
3626	1	1	2532
3627	3627	3627	1
3628	967	510	1
3629	4	4	1506
3630	3630	3630	2961
3631	12	12	3102
3632	3632	270	1868
3633	31	1	1428
3634	3634	3634	2998
3635	1	1	2678
3636	454	1	2714
3637	1182	1182	1182
3638	837	837	837
3639	128	1	3080
3640	869	869	869
3642	1	1	1375
3643	430	430	2358
3644	3644	1	1
3645	248	248	248
3646	229	1	2323
3647	1849	1849	1849
3648	174	174	3184
3649	589	589	589
3650	551	551	1
3651	3651	3651	2733
3652	1	1	1
3653	1	1	1329
3654	932	932	932
3656	3656	1	1
3657	33	33	1052
3659	3659	3659	980
3660	38	1	2092
3661	1167	1	1
3662	551	551	1
3663	3663	3663	2904
3664	3664	3664	1
3665	89	89	1826
3666	876	1	2002
3667	3	1	2860
3668	421	12	2310
3669	1	1	294
3670	3670	1	38
3672	1535	1535	1535
3673	360	360	1116
3674	1401	1401	1401
3676	3676	3676	2506
3677	3	1	2849
3678	3678	1994	1
3680	1884	1	2710
3681	3681	595	595
3683	402	402	2011
3684	1729	1	2804
3685	206	206	206
3687	3687	3687	3347
3688	4	4	1658
3689	3689	3689	929
3692	3692	3692	2485
3693	2050	450	2050
3694	1784	12	1784
3695	3695	65	976
3696	3696	478	478
3697	1	1	223
3698	3698	3013	3013
3699	3699	1	386
3700	224	1	2023
3701	2330	2330	1
3702	3702	519	1
3703	111	111	2856
3704	3704	1	524
3706	767	767	2498
3707	12	12	1502
3708	484	484	1157
3709	224	1	3700
3710	589	589	3468
3711	3711	3711	1565
3712	3712	3712	223
3713	3713	1	1729
3714	3714	3714	3118
3715	4	4	1284
3716	133	1	1
3717	1310	466	1310
3719	108	1	2612
3720	4	4	3419
3721	3721	3721	3167
3722	637	4	3342
3723	1100	1	3400
3724	3724	3724	421
3725	3725	3725	1
3726	12	12	2262
3727	3727	3727	748
3728	2906	2906	2906
3729	2915	713	2915
3731	1184	484	547
3732	2671	589	3011
3733	3733	318	1
3734	1629	1629	1629
3735	582	266	582
3736	3736	1	1291
3737	889	430	3297
3738	988	12	411
3739	1	1	2759
3740	3740	3740	946
3741	86	86	2477
3742	3742	299	299
3745	3745	3745	2159
3746	1201	1201	1201
3747	221	1	3621
3748	3	1	789
3749	551	551	3144
3750	2182	12	2182
3754	3754	3754	72
3755	2906	2906	2906
3756	1	1	1399
3757	224	1	2023
3758	1176	1176	1
3759	3	1	1
3760	1869	565	1869
3762	3	1	2014
3763	1677	109	1677
3765	351	1	1
3767	1182	1182	3637
3768	204	46	1
3769	957	46	2547
3771	3771	248	2659
3773	3773	2906	3755
3774	1177	163	1
3775	919	1	243
3776	4	4	1328
3779	3779	3779	3418
3780	1	1	1467
3781	3781	910	2479
3782	1	1	1422
3783	1173	1	2697
3784	1173	1	2661
3785	869	869	2455
3786	3786	3786	2990
3787	551	551	3650
3788	3788	893	3608
3789	3789	3789	2001
3790	330	330	1692
3792	3792	1	2069
3795	553	153	1691
3796	3796	3796	2607
3797	1	1	1
3798	3798	3798	1417
3801	108	1	2021
3802	2967	2967	1
3803	261	261	3282
3804	430	1	3349
3805	3805	3805	3226
3806	3806	3806	2975
3807	3807	166	3559
3808	4	4	2500
3809	731	1	3379
3810	3810	973	973
3813	3813	3813	1
3814	3814	510	1
3815	3815	3815	2719
3816	1690	1690	1690
3817	2036	2036	1
3818	3818	3818	1
3819	12	12	2462
3820	605	605	1239
3822	1	1	2473
3823	4	4	3376
3824	3824	3824	2494
3825	3825	3825	1494
3826	36	36	473
3827	1187	1187	1187
3828	3828	3828	2214
3829	3829	3829	3401
3830	1	1	2707
3831	12	12	2382
3834	1	1	1
3835	3835	2119	2119
3836	3836	2777	2777
3837	3837	3837	1927
3838	204	46	1
3839	3839	3839	428
3840	3840	1	1462
3841	1	1	1
3842	210	210	210
3843	1071	1071	2354
3844	2520	4	3347
3845	3845	1	2052
3846	1393	1393	1393
3848	4	4	1927
3849	2208	1	1827
3850	3850	3850	2812
3851	3851	60	1
3854	3854	3854	1951
3855	3855	3855	1548
3856	3856	3856	2285
3858	3858	3858	2955
3859	89	89	1826
3860	3860	3860	3452
3862	3862	1	1483
3864	1	1	3387
3866	678	678	3023
3867	1392	1392	1392
3868	1	1	3510
3869	3459	3459	3459
3871	111	111	1
3872	3656	1	3656
3873	351	1	2661
3874	1084	1084	1
3875	3875	3875	1321
3876	838	838	838
3877	3	1	1
3878	8	8	3024
3880	1201	1201	3746
3882	408	408	3116
3883	84	84	2569
3884	1850	1	3723
3885	1100	1	3400
3886	3886	3886	1
3888	108	1	2021
3889	637	4	1490
3891	3891	3891	943
3892	3892	3892	3801
3893	3893	3893	3073
3894	301	12	1664
3895	3895	3895	1
3896	1071	1071	3843
3897	3897	3897	1
3899	430	1	1591
3900	611	12	1
3902	589	589	3103
3903	637	4	1
3904	3904	3285	3285
3905	87	87	1
3907	3907	3907	3471
3908	2667	355	2667
3910	808	1	3575
3911	1106	508	1
3912	65	65	3279
3913	165	1	3153
3914	204	46	2356
3915	599	46	514
3916	572	572	3306
3917	962	962	3156
3918	2307	1	2307
3920	266	266	833
3921	923	104	1
3922	3922	3922	285
3923	270	270	3632
3924	660	660	1885
3926	1	1	1
3927	3927	3927	410
3928	266	266	2626
3929	523	523	3524
3930	3930	3930	1
3931	3931	72	2580
3932	84	84	643
3933	128	1	468
3934	24	1	1766
3935	1739	1739	2247
3937	308	12	557
3938	171	171	3383
3939	1	1	2774
3940	433	433	1000
3941	3941	3941	555
3942	1690	1690	1690
3943	280	280	2839
3944	1530	1530	1530
3946	111	111	3703
3947	229	1	2323
3948	1719	1	1
3949	420	420	961
3951	65	65	431
3952	196	196	2255
3953	2155	12	2155
3955	710	710	2971
3956	3956	3956	2462
3957	3957	1	1204
3958	546	546	546
3959	224	1	1
3960	2290	2290	1
3961	3961	1	1589
3962	410	1	3927
3963	731	1	3809
3964	3964	3964	1
3965	1870	481	2857
3966	3966	3966	1023
3967	3967	3967	2970
3968	24	1	757
3969	1	1	307
3970	3970	3970	3765
3971	1113	1113	1113
3972	3972	1	977
3975	3975	3975	2359
3976	204	46	2474
3977	808	1	2178
3978	2086	2086	2086
3980	2155	12	3953
3981	3138	3138	3138
3982	670	670	1
3983	408	408	3882
3984	2520	4	2520
3985	1357	1357	3290
3986	1071	1071	2354
3987	936	936	936
3988	3988	3988	2673
3989	2005	2005	2005
3990	108	1	2977
3991	3991	3991	448
3992	201	201	1499
3995	165	1	2905
3996	2667	355	2667
3997	284	1	722
3998	551	551	586
4000	1	1	435
4001	1	1	716
4002	140	140	1
4003	4003	1	1083
4004	1	1	1662
4005	4	4	997
4006	549	46	1671
4007	4007	4007	3308
4008	1887	1	2712
4009	456	456	2075
4010	653	653	1
4012	637	4	3342
4013	4013	1	3712
4014	1870	481	2857
4015	1	1	3626
4017	4017	4017	2286
4018	1806	1806	2719
4019	4019	4019	3711
4020	1	1	1042
4021	4021	4021	1973
4022	33	33	2818
4024	571	4	571
4025	551	551	2680
4026	726	1	726
4027	484	484	1
4029	731	1	2085
4030	1	1	1
4031	174	174	3423
4033	8	8	3024
4034	78	1	1
4035	4	4	3162
4036	4	4	2039
4037	4037	4037	1140
4038	669	669	669
4039	1527	1527	1
4041	1315	1315	1
4042	1250	1250	4021
4043	1630	1630	1630
4044	1779	12	1779
4045	128	1	2487
4046	31	1	3444
4047	385	1	1
4048	1792	430	889
4050	637	637	1
4051	4051	4051	2309
4052	4052	4052	1
4053	4053	4053	3977
4054	204	46	1481
4055	4	4	1871
4056	2534	2534	2534
4057	4	4	1445
4058	174	174	1
4059	4059	4059	1562
4060	484	484	2573
4061	4061	4061	1313
4062	2681	2681	2681
4063	174	174	3397
4064	12	12	2248
4065	4065	4	2467
4066	650	1	2769
4067	4067	4067	1998
4068	320	1	1531
4069	523	523	523
4070	1	1	1138
4072	4072	4072	2342
4073	819	819	2980
4074	1357	1357	1972
4075	200	200	2559
4076	348	1	3182
4077	420	420	3598
4078	1	1	4076
4079	1	1	1
4080	4080	4080	2286
4081	224	1	3709
4082	4082	1	2567
4083	808	1	2178
4084	4084	1	789
4085	4085	4085	2926
4086	24	1	1962
4087	65	65	2606
4089	735	735	735
4090	1308	12	3051
4091	385	1	1
4093	4093	4093	1480
4094	4094	4094	2712
4095	4095	402	2011
4096	4096	3333	3333
4097	4097	4097	1
4098	65	65	2709
4099	4099	1	3225
4100	967	510	2135
4101	1515	4	1515
4102	308	12	1
4103	310	1	2052
4104	638	638	1
4106	571	4	3034
4107	4107	4107	2684
4108	142	142	142
4109	4109	4109	1481
4110	582	266	3920
4111	4111	89	3859
4112	2050	450	2050
4113	1508	1	1508
4114	4114	4114	1558
4115	272	272	1
4116	1308	12	2522
4118	2475	8	2433
4120	4120	4120	1
4121	104	104	1282
4123	237	237	2179
4125	174	174	1667
4126	376	376	376
4127	1	1	1
4128	469	469	469
4129	1	1	1329
4130	4130	4130	3742
4131	4131	4131	2442
4132	668	668	668
4134	53	53	1909
4135	24	1	1
4137	4137	1	2690
4138	2057	2057	2057
4139	410	1	3664
4140	24	1	497
4142	4142	4142	3859
4143	4843	589	1075
4144	1739	1739	3935
4145	990	1	1729
4147	4	4	2345
4148	4148	4148	1
4149	659	659	2168
4151	3	3	3001
4152	1013	152	3097
4153	4153	4153	3756
4154	330	330	2048
4156	825	825	2584
4157	659	659	2548
4158	204	46	1481
4159	967	510	2135
4160	408	408	3882
4161	803	803	1
4162	284	1	1880
4163	1552	894	1552
4164	3527	3527	3527
4165	4165	299	3742
