PID	PGID	SID	PPID
2127	945	945	945
2128	101	101	1
2129	2129	226	226
2130	2130	2130	1775
2131	288	288	288
2133	304	304	2091
2134	392	392	1451
2135	2135	2135	468
2136	1	1	347
2137	476	476	476
2138	124	124	1214
2139	2139	2139	209
2140	1183	1183	1693
2141	1	1	1845
2142	1286	1286	1286
2143	2143	2143	1
2144	1	1	1436
2145	2145	2145	1741
2146	285	1	1431
2148	1	1	1
2149	2149	2149	1147
2150	404	404	2066
2152	2152	54	1387
2153	254	1	254
2154	1	1	1568
2155	130	1	1208
2156	69	69	689
2157	886	886	886
2158	11	11	891
2159	1	1	1609
2160	300	300	1084
2161	1	1	1117
2163	404	404	1316
2164	434	434	1912
2165	1000	1	1000
2166	130	1	478
2167	2167	2167	1675
2168	287	287	1201
2169	54	54	479
2170	1	1	961
2171	1	1	1086
2172	404	404	1072
2173	508	508	508
2174	973	287	973
2175	2175	2175	828
2176	1259	1259	1259
2177	35	1	1228
2178	787	1	787
2179	166	166	166
2180	2180	2180	988
2183	67	1	1838
2184	54	54	599
2186	90	90	900
2187	2187	2187	1
2188	69	69	1
2189	2189	2189	1341
2190	669	669	669
2191	90	90	2186
2192	2192	2192	1357
2193	2193	1207	1725
2194	130	1	1208
2195	2195	2195	1
2196	1947	1207	1
2197	44	44	1925
2198	1	1	1137
2199	1	1	1231
2200	2200	2200	1
2201	647	153	1921
2202	16	16	574
2205	888	888	888
2206	232	1	1706
2207	186	186	946
2208	263	1	1182
2209	1	1	1825
2210	90	1	1821
2211	2211	153	153
2212	84	84	880
2213	2213	2213	1611
2214	849	849	849
2215	2215	2215	2133
2216	540	540	540
2217	20	1	661
2218	287	287	1194
2219	137	1	201
2220	2220	21	679
2221	2221	44	1
2223	645	1	645
2225	1783	186	1
2227	16	16	1322
2228	2228	2228	631
2229	346	346	1
2230	54	54	1
2231	49	49	49
2232	1066	1	1066
2233	67	1	1
2234	1	1	2144
2235	1	1	2198
2236	123	9	932
2237	2237	2237	974
2238	1	1	2153
2240	885	97	885
2241	153	153	2211
2242	1207	1207	1207
2243	1315	170	1
2244	20	1	524
2245	1277	1	1
2247	2247	2247	1
2248	2248	2248	1549
2249	1	1	1715
2250	91	91	1112
2251	200	200	200
2252	2252	2252	102
2253	2253	71	1113
2254	2254	2254	291
2255	1	1	1585
2256	1	1	2111
2257	2257	2257	1072
2258	425	425	1954
2259	1731	1731	1731
2260	1	1	1845
2261	7	7	1301
2262	1839	871	1839
2263	2263	1406	1406
2264	505	505	505
2265	38	1	1811
2266	419	1	1192
2267	279	279	279
2268	2268	2268	466
2269	1	1	622
2270	16	16	350
2271	2271	2271	1668
2272	2272	2272	1082
2273	468	1	468
2274	1549	1	1549
2275	2275	1	370
2276	1	1	446
2277	54	54	2152
2278	2278	2278	669
2279	727	727	1541
2280	30	30	30
2281	434	434	2164
2282	95	1	1064
2284	1	1	1568
2285	67	1	2001
2287	1	1	2260
2289	1	1	870
2290	37	37	881
2291	2291	2291	831
2292	888	888	888
2293	1	1	730
2294	468	1	2135
2295	666	666	666
2297	287	287	2116
2298	462	462	1037
2299	54	54	1514
2300	82	82	1395
2301	1	1	1274
2302	2302	2302	1210
2303	35	1	735
2304	885	97	2107
2305	2305	69	1745
2306	2306	2306	1691
2307	90	90	2191
2308	54	54	1
2309	302	99	1
2310	434	434	991
2311	874	114	1449
2312	436	436	2065
2313	2313	2313	2124
2314	2314	476	1757
2315	2315	2315	263
2316	1	1	1
2317	1603	1603	1603
2318	54	54	910
2320	1	1	1
2321	1	1	631
2322	273	273	1385
2323	696	696	1688
2324	43	1	402
2325	696	696	2323
2326	633	54	1592
2327	54	54	1282
2328	378	378	378
2329	1	1	1029
2330	106	106	106
2331	1	1	118
2332	72	72	1980
2333	1660	72	1660
2334	2334	2334	1406
2335	2335	2335	152
2336	313	313	313
2338	232	1	1403
2339	2339	1	1838
2340	476	476	476
2341	404	404	1316
2342	195	1	1299
2343	16	16	1987
2345	1295	1295	1
2346	1	1	1
2347	1	1	1408
2348	1644	976	1644
2349	1	1	554
2350	1	1	1828
2351	186	186	186
2352	1259	1259	2176
2353	1	1	806
2354	91	91	1426
2355	54	54	1285
2356	54	54	868
2357	1	1	2144
2358	54	54	2327
2359	690	690	1876
2360	602	602	602
2361	2361	1026	1
2363	927	927	1695
2364	244	244	1004
2365	1	1	2076
2366	43	1	893
2367	313	313	2336
2368	2368	2368	2164
2369	1	1	1519
2370	114	114	791
2371	1	1	1117
2373	266	266	1746
2374	1	1	1264
2375	888	888	2292
2376	1013	1013	1
2377	43	1	1513
2378	885	97	2107
2379	102	102	102
2380	279	279	2267
2381	1858	1858	1858
2382	2382	2382	2184
2384	2384	2384	477
2385	54	54	599
2387	2387	1	535
2388	247	54	1458
2389	399	399	399
2390	56	56	2094
2391	1008	1008	1008
2392	840	840	840
2394	1	1	319
2395	230	230	1074
2396	11	11	891
2397	654	654	654
2398	1	1	604
2399	977	977	1604
2400	16	16	1163
2401	95	1	764
2402	685	1	950
2403	279	279	279
2404	124	124	1214
2405	2405	2405	1
2406	266	266	266
2407	988	988	2180
2408	54	54	1
2409	1	1	1029
2410	476	476	476
2411	142	1	1895
2412	362	362	1232
2413	1	1	873
2415	230	230	1586
2416	2416	2416	1573
2417	95	1	825
2418	54	54	2069
2419	224	224	1
2420	2420	2420	230
2421	106	106	106
2422	540	540	928
2423	152	152	1
2424	185	185	603
2425	173	173	173
2426	1088	1	1088
2427	793	793	1374
2428	157	157	616
2429	1571	540	1468
2431	1	1	64
2432	279	279	1
2433	230	230	1
2434	16	16	1902
2435	1	1	132
2437	418	418	418
2438	664	664	1
2439	16	16	2202
2440	54	54	257
2441	362	362	1091
2442	2442	2442	2341
2443	2443	1	715
2445	54	54	257
2446	2446	2446	1450
2447	54	54	1496
2448	2448	2448	338
2449	2449	56	884
2450	1	1	1503
2451	30	30	1225
2452	1	1	2255
2453	30	30	2280
2455	1631	1631	1631
2457	1008	1008	2391
2458	1	1	635
2459	602	602	602
2460	2460	508	1
2461	81	81	585
2462	2462	2462	525
2463	392	392	1697
2464	35	1	1139
2465	1	1	1060
2466	2466	152	1
2467	244	244	1022
2468	8	1	227
2469	1	1	1774
2470	22	22	1278
2471	156	1	156
2472	425	425	425
2473	2473	2473	2358
2474	1	1	2409
2475	1088	1	2426
2476	192	192	192
2477	191	1	650
2478	654	654	1734
2480	2480	1	334
2481	2481	2481	2376
2482	43	1	1579
2483	2483	287	1596
2484	1	1	2293
2485	1506	1506	1506
2486	470	470	1304
2487	1262	1262	1262
2488	2488	1	1635
2489	2489	185	2424
2490	1	1	1401
2491	69	69	1648
2492	633	54	1399
2493	285	1	285
2494	167	167	502
2495	2495	1	1263
2496	1	1	1981
2497	2497	2497	617
2498	1928	1928	1928
2499	829	829	829
2500	69	69	1172
2501	157	157	869
2502	1	1	1275
2503	1148	1148	1148
2504	1	1	1326
2505	1377	801	1377
2506	2506	182	182
2507	152	152	2423
2508	1207	1207	1207
2509	339	339	2120
2510	1	1	2260
2511	521	21	521
2512	2512	2512	1397
2513	20	1	2244
2514	1034	54	1034
2515	1187	9	403
2516	353	9	282
2517	114	114	1
2518	741	44	1
2519	2519	2519	1463
2520	2520	2520	2021
2521	273	273	1385
2522	1	1	1064
2523	1133	526	2048
2525	2525	927	1695
2527	2527	2527	2476
2528	1	1	1253
2529	1	1	512
2530	90	90	1946
2531	744	1	744
2532	1	1	774
2533	2533	2533	734
2535	2535	2535	1
2536	505	505	2085
2537	346	346	2229
2540	1450	1450	1450
2541	2541	2541	1954
2542	142	1	1
2543	1	1	2265
2544	552	552	552
2545	1331	1331	2086
2546	1	1	357
2547	153	153	2241
2548	142	1	1492
2549	725	1	725
2550	970	339	970
2551	2551	2551	480
2552	72	72	794
2553	2553	2553	594
2555	152	152	2466
2556	52	1	1281
2557	2557	1	1237
2558	90	90	1610
2559	186	186	2225
2560	1	1	1624
2561	16	16	2400
2562	434	434	2058
2563	2563	2563	354
2564	1	1	926
2565	119	119	1926
2566	552	552	552
2567	1121	1121	1121
2568	2568	1	1
2569	2569	170	967
2570	725	1	1
2571	627	627	627
2572	9	9	1187
2573	186	186	946
2575	434	434	2368
2576	2576	2576	1532
2577	279	279	1
2578	2578	2578	1923
2579	1148	1148	2503
2580	2580	2580	2376
2581	90	90	1946
2582	287	287	1472
2583	1	1	1303
2584	353	9	472
2585	153	153	153
2586	750	750	750
2587	44	44	44
2588	2588	81	1020
2589	2152	54	2152
2590	161	161	161
2591	114	114	2517
2593	194	194	2088
2595	2595	2595	1142
2596	712	712	712
2597	2597	1	944
2598	400	400	400
2599	137	1	1659
2600	1	1	1202
2601	1377	801	2505
2602	11	11	1861
2603	1853	1853	1853
2605	2605	2605	2266
2606	181	181	1927
2607	404	404	2150
2608	1061	1061	1061
2609	2609	2046	2046
2610	1393	1393	1393
2611	1014	161	1014
2612	2612	1	1361
2613	462	462	1712
2614	1732	1732	1732
2616	1377	801	1377
2617	1183	1183	1
2618	72	72	2119
2619	43	1	2377
2620	2620	2620	2522
2621	505	505	1
2622	2622	2622	2515
2623	167	167	1023
2625	664	664	1
2626	195	1	620
2627	170	170	967
2628	1382	1382	1382
2629	1013	1013	2580
2630	1	1	411
2631	90	90	2530
2632	263	1	559
2633	1569	1	1569
2634	1	1	1016
2635	1	1	1268
2636	1273	1	1273
2637	1	1	820
2638	1737	1	1737
2639	2005	2005	2005
2641	179	56	1
2642	1192	1	1192
2643	1	1	347
2644	988	988	988
2645	287	287	1127
2646	2646	2646	1981
2647	696	696	1629
2648	1255	1255	1255
2649	2055	1	285
2650	69	69	2500
2651	2651	2651	1377
2652	793	793	1627
2653	152	152	2335
2655	288	288	288
2656	1333	1	1333
2657	1	1	1390
2658	1	1	1981
2659	1486	1486	1486
2660	285	1	1431
2661	567	567	567
2662	1	1	617
2663	195	1	908
2664	67	1	2007
2665	44	44	1925
2667	285	1	2462
2668	287	287	2218
2669	191	1	650
2670	285	1	2462
2671	2671	2671	1784
2672	567	567	2661
2673	774	1	2532
2675	640	640	2519
2676	2271	2271	2271
2677	774	1	2532
2678	1181	1	1181
2679	2679	2252	2252
2680	2680	2680	1
2681	224	224	1835
2682	1631	1631	1631
2683	124	124	2404
2684	1377	801	2601
2685	1	1	2081
2686	35	1	735
2687	945	945	945
2688	652	84	652
2689	1	1	730
2691	934	934	934
2692	93	93	93
2694	1884	56	2641
2695	56	56	1359
2696	1	1	209
2697	2697	2697	2357
2698	1	1	2564
2699	44	44	784
2700	1	1	2662
2701	2701	2701	2048
2702	346	346	1160
2703	2703	2703	1
2704	1	1	630
2705	1	1	2030
2706	43	1	2377
2707	1	1	1840
2708	857	37	846
2709	344	344	344
2710	1008	1008	2457
2711	1	1	1564
2712	2712	587	587
2713	2713	186	1280
2714	1943	1	1
2715	2715	2715	1262
2716	2716	230	2395
2717	191	1	2669
2719	31	31	896
2720	317	317	1369
2721	84	84	1
2722	212	212	212
2723	841	1	2646
2724	883	883	883
2725	1	1	1694
2726	1	1	700
2727	1427	1427	1427
2729	20	1	2217
2730	407	1	407
2731	54	54	2356
2732	1133	526	1
2733	54	54	1282
2734	927	927	2525
2735	368	368	368
2736	1	1	433
2737	11	11	2602
2738	2738	561	561
2739	561	561	561
2740	56	56	2390
2741	690	690	1876
2742	114	114	2517
2743	106	106	2421
2744	266	266	2373
2745	936	230	936
2746	1257	1	1257
2747	1	1	895
2748	2748	2748	1778
2749	2749	2749	2345
2751	2751	2751	1578
2752	196	196	1068
2753	1	1	608
2754	849	849	1
2755	633	54	626
2756	37	37	1306
2757	22	22	22
2758	90	1	1933
2759	16	16	1349
2760	1393	1393	1393
2761	1943	1	2714
2762	287	287	1206
2763	2763	2763	2095
2764	90	90	1250
2765	54	54	572
2766	119	119	1926
2767	392	392	392
2768	690	690	2359
2769	324	124	2138
2770	28	28	28
2771	2041	192	2041
2772	1501	1501	1501
2773	1078	1	1078
2774	1912	434	1912
2775	54	54	2059
2776	2125	2125	2125
2777	1087	1	2030
2778	2778	2778	1987
2779	584	584	584
2780	2780	44	2004
2782	2782	2782	1990
2783	1	1	1390
2784	2784	1372	1372
2785	1	1	671
2786	1	1	2504
2787	696	696	2325
2788	392	392	2134
2790	279	279	2432
2791	95	1	1836
2792	436	436	436
2793	82	82	1
2795	2795	2795	798
2796	1	1	2289
2797	1325	1325	1325
2798	1	1	820
2799	20	1	2244
2800	1218	1218	1218
2803	11	11	2195
2804	1	1	2638
2805	1	1	1268
2806	22	22	22
2807	2807	1	1659
2808	1148	1148	1148
2809	7	7	2261
2810	1	1	1239
2811	783	1	783
2812	54	54	1578
2813	1	1	1960
2814	2814	2814	1
2815	1646	1	1646
2816	181	181	1354
2817	508	508	1
2819	1	1	2707
2820	2820	1	1334
2821	684	684	684
2822	854	854	854
2823	404	404	1766
2824	153	153	1507
2825	466	1	1405
2826	1912	434	2774
2827	71	71	1986
2828	2828	2828	2109
2829	1121	1121	2567
2830	56	56	2117
2831	362	362	1143
2832	644	173	644
2833	69	69	2491
2834	2834	11	2195
2835	1888	1888	1888
2836	587	587	2712
2837	37	37	2187
2838	654	654	654
2839	212	212	2722
2840	1377	801	2601
2841	1	1	2289
2842	505	505	2085
2843	35	1	1970
2844	9	9	2515
2845	1	1	1768
2847	1	1	2469
2848	1315	170	2108
2849	2056	2056	1
2850	1286	1286	1286
2852	1315	170	967
2853	43	1	1
2854	69	69	1172
2855	84	84	1162
2856	35	1	2014
2857	172	172	1424
2858	1	1	2313
2859	1	1	2819
2860	854	854	2822
2861	2861	2861	1
2862	1087	1	2777
2863	1057	1057	1057
2864	1	1	2504
2865	90	1	2210
2866	1	1	1
2867	1	1	301
2868	54	54	2184
2869	712	712	712
2870	927	927	2734
2871	157	157	869
2872	774	1	1131
2873	973	287	1
2874	37	37	1306
2875	170	170	2861
2876	92	92	1178
2877	426	426	426
2878	2055	1	751
2879	54	54	2388
2880	11	11	1703
2881	279	279	1
2882	69	69	394
2883	346	346	1796
2884	1	1	2522
2885	684	684	2821
2886	114	114	2742
2888	100	1	100
2889	279	279	2790
2890	38	1	582
2891	2891	1535	1535
2892	287	287	2168
2893	1	1	961
2894	1030	1	1030
2896	521	21	2511
2897	696	696	2323
2899	2899	2899	2072
2900	1	1	1239
2901	119	119	2565
2902	72	72	2552
2903	587	587	587
2904	2904	1	1030
2905	35	1	1407
2906	798	44	798
2907	1	1	2564
2908	1168	1168	1168
2909	1	1	2510
2910	1928	1928	1928
2911	1731	1731	2259
2912	137	1	2009
2913	1	1	2560
2914	284	284	284
2915	679	21	679
2916	346	346	1
2917	1546	167	695
2918	793	793	1934
2919	2919	1	1421
2920	2920	2920	2447
2921	1097	1097	1097
2922	83	83	1317
2923	829	829	829
2924	436	436	2792
2925	476	476	476
2926	2926	696	2323
2927	1377	801	2684
2928	712	712	2869
2929	763	763	763
2930	285	1	2660
2931	1207	1207	2508
2932	561	561	561
2933	1205	1205	1205
2934	8	1	866
2935	973	287	1
2936	2936	2936	2177
2937	2072	1	2072
2938	2335	2335	2335
2939	768	768	1742
2940	167	167	496
2941	1262	1262	1262
2942	244	244	1022
2943	1574	84	1574
2944	1	1	1646
2945	58	58	1748
2946	142	1	1756
2947	362	362	2054
2948	1	1	1812
2949	793	793	2427
2950	170	170	170
2951	346	346	1437
2952	1186	654	1186
2953	1	1	25
2954	1	1	504
2955	1	1	1491
2956	1	1	242
2957	1	1	2357
2958	657	1	657
2959	1	1	2805
2960	362	362	362
2961	1569	1	2633
2962	1	1	2747
2963	54	54	1387
2964	419	1	2266
2965	1	1	433
2966	2966	2966	1
2967	871	871	1843
2968	1953	799	1953
2969	35	1	1334
2970	2970	1	2930
2972	399	399	399
2973	1686	161	1686
2974	2974	1	2103
2975	2125	2125	2776
2976	173	173	173
2977	2977	2977	950
2978	285	1	2930
2979	1	1	1491
2980	255	1	904
2981	685	1	2977
2982	2271	2271	2676
2984	500	1	1520
2985	798	44	2795
2986	712	712	2928
2987	330	1	2458
2988	885	97	2304
2989	8	1	1060
2990	1	1	1
2991	405	405	405
2992	696	696	2787
2993	890	37	890
2994	35	1	2773
2995	2995	2995	2432
2996	1	1	2529
2997	431	1	431
2998	712	712	2928
2999	476	476	2137
3000	3000	696	1283
3001	596	1	596
3002	181	181	1
3003	1	1	1721
3004	684	684	2885
3006	9	9	403
3007	3007	3007	1556
3008	35	1	2014
3009	2481	2481	2481
3010	1168	1168	1168
3011	1440	1440	1440
3012	255	1	2980
3013	191	1	2102
3014	871	871	1977
3015	3015	3015	650
3016	287	287	2645
3017	468	1	1303
3018	1	1	25
3019	870	870	870
3020	1	1	1967
3021	170	170	170
3023	690	690	1876
3024	130	1	1408
3025	344	344	2709
3026	54	54	1282
3027	787	1	2044
3028	114	114	1449
3029	371	371	371
3030	95	1	316
3031	8	1	227
3032	1418	1418	1418
3033	90	90	2558
3034	8	1	3031
3035	552	552	552
3036	2271	2271	2676
3037	3037	927	1847
3038	712	712	2869
3039	196	196	1068
3040	317	317	1
3041	1981	1	347
3042	425	425	2472
3043	279	279	2889
3044	327	9	1335
3045	1	1	802
3046	181	181	1354
3047	666	666	666
3048	54	54	668
3049	874	114	761
3050	1722	22	1722
3051	35	1	135
3052	170	170	2551
3053	3053	3053	2511
3054	16	16	579
3055	3055	977	1
3056	56	56	1699
3057	3057	526	1133
3058	16	16	637
3059	232	1	1969
3060	92	92	1219
3061	1	1	1694
3062	540	540	1
3063	1026	1026	2361
3064	38	1	2962
3065	1571	540	2429
3066	181	181	1
3067	1418	1418	1418
3069	2188	69	2188
3070	1	1	1774
3071	1912	434	2774
3072	1	1	1096
3074	374	69	374
3075	1912	434	2774
3076	888	888	2375
3077	339	339	339
3078	67	1	2233
3079	1	1	2956
3080	255	1	1391
3081	1569	1	2961
3082	230	230	2716
3083	2005	2005	2639
3084	1646	1	2815
3085	793	793	2918
3086	602	602	2459
3087	1	1	1
3088	2442	2442	2442
3089	3089	3089	2776
3090	2966	2966	2966
3091	557	224	1079
3093	476	476	2137
3094	101	101	1223
3095	1	1	806
3096	3096	3096	1593
3097	271	271	1152
3098	2062	2062	2062
3099	1026	1026	3063
3100	1061	1061	1061
3101	1916	1916	1916
3103	46	46	2093
3104	696	696	1283
3105	3105	1	2471
3106	1024	1024	1024
3107	8	1	2118
3109	56	56	2740
3110	123	9	123
3111	22	22	578
3112	346	346	1
3113	1	1	2022
3114	392	392	1451
3115	540	540	1538
3116	587	587	2836
3117	2046	2046	2046
3118	2100	2100	2100
3119	11	11	2834
3120	279	279	2881
3121	1888	1888	2835
3122	137	1	1502
3123	2228	2228	2228
3124	2072	1	2937
3125	11	11	3119
3126	2248	2248	2248
3127	2701	2701	2701
3128	8	1	2989
3129	1	1	2136
3130	90	90	3033
3131	1286	1286	2142
3132	3132	1375	1375
3133	3133	3133	2811
3134	368	368	2735
3135	1	1	1231
3136	1660	72	1660
3137	172	172	1424
3138	44	44	44
3139	1148	1148	2503
3140	1385	1385	1385
3141	195	1	1841
3142	1	1	1979
3143	2145	2145	2145
3144	633	54	626
3145	8	1	1599
3146	669	669	1808
3147	425	425	2472
3148	1	1	3061
3149	378	378	2328
3150	3150	54	1467
3151	1	1	1689
3152	1183	1183	1693
3153	2125	2125	2776
3154	561	561	2739
3155	232	1	1706
3156	200	200	200
3157	892	892	2020
3158	685	1	2981
3159	2671	2671	2671
3160	20	1	2799
3161	1	1	438
3162	11	11	272
3163	67	1	2183
3164	1	1	1577
3165	54	54	2327
3166	3166	3166	1671
3167	349	349	2114
3168	137	1	1071
3170	1	1	1401
3171	16	16	1349
3172	1574	84	1661
3173	1	1	730
3174	195	1	1299
3175	362	362	1091
3176	918	918	918
3177	1	1	3113
3178	602	602	602
3179	2466	152	2466
3180	350	16	1855
3181	84	84	1930
3182	54	54	1387
3184	344	344	3025
3185	3185	317	1854
3186	194	194	2237
3187	1	1	1543
3188	1168	1168	1168
3189	1382	1382	2628
3190	137	1	985
3191	126	126	126
3192	3192	3192	2821
3193	185	185	1400
3194	3194	3194	3178
3195	1	1	2900
3196	1	1	1481
3197	436	436	2023
3198	20	1	444
3199	67	1	2183
3200	3200	3200	1787
3201	54	54	1282
3202	1540	1	1540
3203	560	560	560
3204	3204	3204	2049
3205	300	300	2160
3206	3206	3206	1522
3207	90	90	2581
3208	3208	3208	3151
3209	3209	3209	162
3210	38	1	2272
3211	43	1	2377
3212	462	462	2298
3213	185	185	1769
3214	505	505	505
3215	16	16	637
3216	7	7	1301
3217	1	1	2105
3218	787	1	787
3219	3219	3219	2028
3220	829	829	2499
3221	1259	1259	2352
3222	362	362	2960
3223	1915	1915	1915
3224	137	1	1227
3225	255	1	3080
3226	232	1	2206
3227	142	1	2411
3228	1	1	2260
3229	11	11	1
3230	130	1	2194
3231	170	170	1134
3232	970	339	970
3234	108	108	108
3235	596	1	3001
3236	3236	3236	1925
3237	1	1	1016
3238	1295	1295	1
3239	476	476	2925
3240	669	669	1808
3241	38	1	1
3242	46	46	2093
3243	106	106	2421
3244	1737	1	2638
3246	2046	2046	3117
3247	646	646	646
3248	287	287	2668
3249	1	1	2600
3250	317	317	1369
3251	2220	21	2220
3252	666	666	666
3253	317	317	1369
3254	2382	2382	2382
3255	1574	84	2943
3256	142	1	2946
3257	1383	1	1383
3258	768	768	1792
3259	3259	71	2253
3260	35	1	2686
3261	31	31	2719
3262	1009	1009	1009
3263	602	602	2360
3264	157	157	2501
3265	3265	54	2418
3266	200	200	1739
3267	90	1	1743
3268	392	392	392
3269	2275	1	2275
3270	230	230	230
3271	365	365	365
3272	244	244	1004
3274	1330	1330	1330
3275	462	462	2298
3276	3276	3276	1103
3277	2335	2335	2938
3278	462	462	2613
3280	1315	170	2848
3281	849	849	2754
3282	1	1	1483
3283	1	1	1096
3284	3007	3007	3007
3285	1527	1	1527
3286	38	1	492
3287	1383	1	1383
3288	1	1	1761
3289	397	397	397
3290	2056	2056	2849
3291	67	1	3163
3292	35	1	1364
3293	2192	2192	2192
3294	602	602	3086
3295	633	54	2492
3296	114	114	710
3297	3297	3297	2988
3298	596	1	596
3299	3299	3299	401
3300	285	1	2146
3301	69	69	2112
3302	1	1	1132
3303	16	16	2343
3304	95	1	699
3305	768	768	1742
3306	16	16	2439
3307	3307	3307	2076
3308	279	279	2432
3309	195	1	3141
3310	552	552	2566
3311	305	305	305
3312	1574	84	3172
3313	587	587	2712
3314	153	153	1507
3315	669	669	3146
3316	186	186	2351
3317	349	349	349
3318	287	287	1201
3319	1	1	1016
3320	54	54	3201
3321	496	167	2917
3322	90	90	3033
3323	153	153	2585
3324	84	84	605
3325	888	888	2205
3326	1066	1	1066
3327	690	690	3023
3328	2466	152	2466
3329	94	1	1752
3330	186	186	946
3331	94	1	1752
3332	404	404	1766
3333	244	244	2942
3334	3334	3334	3304
3335	16	16	1349
3336	521	21	2511
3337	43	1	328
3338	1330	1330	3274
3339	1325	1325	2797
3340	712	712	2596
3341	466	1	1988
3342	1535	1535	1535
3343	1210	1210	1210
3344	173	173	2976
3345	1	1	35
3346	336	336	336
3347	1393	1393	2610
3348	666	666	3252
3349	2578	2578	2578
3350	1	1	169
3351	380	380	380
3352	1	1	2543
3353	496	167	2917
3354	690	690	3023
3355	1013	1013	1
3356	90	1	2033
3357	404	404	2172
3358	1	1	2144
3359	3359	1	3034
3360	317	317	2720
3361	287	287	3318
3362	191	1	331
3363	392	392	3114
3364	84	84	2212
3365	95	1	2417
3366	1	1	1531
3367	3206	3206	3206
3368	1781	1781	1781
3369	3369	3369	3238
3370	287	287	3361
3371	35	1	675
3372	599	599	599
3373	712	712	2596
3374	224	224	911
3375	644	173	2832
3376	394	394	394
3377	587	587	587
3379	540	540	3115
3380	67	1	3291
3381	52	1	3260
3382	1	1	1361
3383	976	976	976
3384	173	173	2425
3385	87	87	87
3386	407	1	407
3387	466	1	1405
3388	1	1	2696
3389	101	101	2128
3390	654	654	1734
3391	54	54	566
3392	1	1	859
3393	2576	2576	2576
3394	1553	124	1553
3395	191	1	3015
3396	287	287	1353
3397	690	690	3023
3399	1427	1427	1427
3400	211	211	211
3401	3000	696	3000
3402	16	16	2270
3403	1646	1	1646
3404	1288	1288	1288
3405	3405	124	2404
3406	3406	918	918
3407	44	44	2699
3408	557	224	1079
3409	9	9	3006
3410	425	425	3042
3411	1315	170	1315
3412	130	1	3024
3413	654	654	3390
3414	54	54	1141
3415	970	339	2550
3416	95	1	1256
3417	689	689	689
3418	186	186	1889
3419	1710	1710	1710
3420	888	888	3325
3421	124	124	1770
3422	1	1	35
3423	654	654	2017
3424	305	305	305
3425	805	99	805
3426	1	1	2123
3427	287	287	1472
3428	247	54	1038
3430	1175	1175	1175
3431	1943	1	2761
3432	1	1	3041
3433	43	1	1562
3434	90	90	3322
3435	1	1	919
3436	344	344	2709
3437	303	1	303
3438	633	54	2358
3439	137	1	201
3440	1513	1513	1513
3441	54	54	2327
3442	22	22	1
3443	1644	976	2348
3444	1	1	1670
3445	65	65	1302
3446	885	97	885
3447	1	1	1611
3448	54	54	1578
3449	90	90	2764
3450	339	339	2509
3451	552	552	2566
3452	1	1	401
3453	1	1	25
3454	52	1	2556
3455	633	54	3144
3456	567	567	1189
3457	652	84	2688
3458	224	224	1397
3459	654	654	2838
3460	195	1	908
3461	1095	1095	1095
3462	1	1	983
3463	142	1	1895
3464	1	1	2287
3465	11	11	3162
3466	1	1	2953
3467	1	1	2546
3468	1751	1	1831
3470	883	883	2724
3471	123	9	932
3472	886	886	886
3473	2576	2576	2576
3474	1011	1011	1011
3475	3475	3475	1267
3476	1	1	2161
3477	2005	2005	2005
3478	153	153	2585
3479	92	92	2876
3480	1148	1148	1148
3481	11	11	3162
3482	1030	1	1030
3484	287	287	373
3486	92	92	1719
3488	287	287	1194
3489	81	81	163
3490	540	540	2216
3491	194	194	2088
3492	56	56	1705
3493	1414	1414	1414
3494	798	44	2906
3495	2334	2334	2334
3496	1569	1	2633
3497	2576	2576	3393
3498	1024	1024	1024
3499	92	92	3479
3500	152	152	152
3501	272	11	1279
3502	263	1	1182
3503	1249	279	1249
3504	279	279	279
3505	90	90	900
3506	101	101	1223
3507	67	1	122
3508	1133	526	1649
3509	54	54	2308
3510	1	1	2287
3511	1574	84	3172
3512	172	172	2857
3513	84	84	3324
3514	425	425	425
3515	690	690	2359
3516	696	696	2897
3517	1618	1618	1618
3518	1	1	2484
3519	1	1	2907
3520	436	436	2312
3521	425	425	3514
3522	829	829	829
3523	108	108	108
3524	54	54	1941
3525	1427	1427	2727
3526	199	1	1566
3527	97	97	955
3528	455	455	1556
3529	633	54	1639
3530	191	1	2717
3531	1168	1168	1168
3532	1443	84	1443
3533	669	669	2190
3534	2405	2405	2405
3535	1	1	2490
3536	185	185	3193
3537	392	392	3363
3538	141	141	141
3539	95	1	699
3540	1066	1	2232
3541	441	441	441
3542	1	1	1605
3543	11	11	891
3544	2145	2145	3143
3545	774	1	774
3546	892	892	1
3547	317	317	1369
3548	1	1	390
3549	3307	3307	3307
3550	824	287	782
3551	584	54	345
3552	287	287	1127
3553	124	124	3421
3554	3554	54	2775
3555	232	1	2338
3556	1429	56	1429
3557	1859	211	1
3558	505	505	2536
3559	1479	1479	1479
3560	2576	2576	3497
3561	768	768	3258
3563	44	44	2699
3564	16	16	1902
3565	712	712	2596
3566	277	277	277
3567	304	304	2133
3568	101	101	1223
3569	468	1	1893
3570	1	1	2510
3571	37	37	2837
3572	3406	918	3406
3573	54	54	1467
3574	141	141	141
3575	1	1	2528
3576	95	1	673
3577	3206	3206	3367
3578	690	690	690
3579	1	1	1007
3580	1	1	3548
3581	218	218	1073
3582	392	392	392
3583	43	1	1
3584	885	97	2304
3585	2466	152	3328
3586	898	72	898
3587	1	1	2979
3588	218	218	1073
3589	407	1	3386
3590	20	1	1944
