PID	PGID	SID	PPID
918	30	30	1
919	919	919	800
920	62	62	294
922	922	922	124
923	392	1	558
924	229	1	421
925	25	25	131
927	1	1	144
928	68	68	1
929	929	198	555
930	107	12	434
932	1	1	89
934	934	934	374
938	154	68	1
939	163	163	866
940	275	176	540
941	941	941	33
942	942	942	607
943	943	943	133
944	944	944	729
945	945	475	475
946	946	238	705
948	1008	22	644
951	92	1	685
952	952	952	1
953	953	953	1
955	308	308	1
956	956	956	1
959	959	799	799
960	1	1	144
961	658	658	658
962	1239	439	439
963	963	963	930
964	964	964	324
965	965	965	1
967	967	967	234
968	968	968	147
969	1	1	739
970	970	1	292
971	971	1	1
972	57	57	1
973	332	171	708
974	974	111	268
975	95	1	1
976	122	122	1
979	231	1	1
980	107	12	1
981	341	1	680
982	202	202	202
983	983	176	540
984	984	482	1
985	153	153	1
986	593	1	354
987	764	1	764
988	35	22	512
989	989	989	704
990	320	320	869
991	545	86	545
992	992	992	1
994	994	122	1
995	978	526	526
996	768	98	768
997	997	997	320
999	238	238	1
1000	68	68	744
1001	107	12	879
1003	275	176	275
1004	68	68	1
1006	1006	25	802
1008	1008	22	988
1009	62	62	414
1010	1010	1010	610
1011	1011	98	768
1012	154	68	130
1013	1013	1013	944
1015	1015	1015	709
1017	25	25	1006
1019	35	22	988
1020	181	135	1
1021	1021	1021	674
1022	1022	439	962
1023	74	74	74
1024	1024	1024	524
1026	111	111	565
1028	1028	482	984
1030	829	25	829
1031	507	507	507
1032	25	25	296
1033	1033	1033	988
1034	1034	1	808
1035	526	526	995
1037	1	1	1
1039	1039	1039	324
1041	1041	1	656
1042	1042	1042	1
1044	1044	1044	1
1045	231	1	573
1046	1046	1046	1
1048	1048	1048	291
1049	1	1	184
1051	1051	1051	417
1054	1054	1054	1
1055	1055	1055	264
1056	92	1	287
1057	1057	1057	1
1058	158	158	797
1059	231	1	862
1060	130	68	284
1061	231	1	1
1062	1062	274	274
1063	107	12	107
1064	30	30	918
1065	1	1	856
1066	819	12	434
1067	594	594	594
1068	84	1	84
1070	1070	1070	465
1071	1	1	886
1074	1074	1074	1
1075	914	1	880
1076	1076	1076	1012
1077	1077	1077	274
1081	970	1	85
1084	1084	1084	873
1085	514	514	1
1086	35	22	644
1088	1558	1	354
1089	1089	153	265
1090	49	1	1
1092	1092	1092	1009
1093	388	1	1
1094	206	206	725
1095	186	3	186
1097	1097	1097	511
1098	1289	206	374
1099	1099	1099	70
1101	219	1	975
1105	627	627	627
1106	25	25	395
1107	1107	62	294
1108	171	171	755
1109	159	1	1
1110	200	200	1
1111	1111	376	669
1112	1112	176	1
1113	1113	1113	1
1114	1114	1114	1
1118	113	113	113
1119	1	1	856
1121	166	166	1
1122	1122	1	118
1123	746	746	838
1124	1124	176	1003
1125	1	1	225
1127	232	1	133
1128	1128	1128	1056
1129	1129	1129	656
1130	25	25	296
1133	1	1	1
1134	1134	1134	1035
1135	166	166	1
1136	1136	1136	36
1137	3	3	1
1138	37	37	835
1140	1140	71	71
1141	232	1	1
1142	107	12	1
1143	178	1	1
1145	1145	1145	1074
1147	153	153	1
1148	178	1	1143
1149	503	122	994
1153	130	68	863
1154	68	68	1
1158	1158	745	745
1159	1159	25	296
1162	66	66	256
1164	1	1	491
1168	1168	1168	1
1169	1169	1	100
1170	1170	1170	1
1171	1171	1171	927
1172	84	1	70
1173	98	98	98
1174	159	1	1109
1177	25	25	583
1178	1178	1178	793
1179	130	68	201
1180	1180	1180	1
1182	95	1	907
1183	123	1	562
1184	22	22	852
1185	341	1	981
1186	243	1	605
1187	3	3	3
1188	66	66	66
1190	1	1	717
1191	977	977	1
1192	118	1	1
1193	92	1	960
1194	1194	1194	1055
1197	1197	1197	729
1198	1198	1198	755
1199	900	900	900
1201	1201	1201	1
1202	1202	1202	1
1203	1203	1203	1
1204	25	25	1
1205	138	138	847
1207	1	1	382
1208	1208	1208	446
1210	1	1	568
1213	1213	1213	768
1214	49	1	388
1215	154	68	1
1216	833	833	833
1217	62	62	637
1219	1219	1219	365
1220	1220	1220	811
1221	1221	166	1
1222	153	153	780
1223	1223	1	573
1224	588	442	1
1225	506	506	1
1226	482	482	984
1227	1227	66	360
1228	332	171	171
1229	313	313	678
1230	1	1	64
1231	1	1	809
1234	49	1	778
1235	829	25	781
1237	62	62	875
1238	1238	12	770
1240	166	166	586
1241	92	1	1234
1242	179	179	1
1243	1243	1	137
1245	313	313	313
1246	158	158	1058
1248	1248	13	1
1249	1276	30	918
1250	1250	1250	1
1252	1	1	1
1253	1253	57	1
1254	946	238	1
1257	341	1	566
1258	1258	1258	985
1260	1	1	592
1261	1261	1261	749
1263	12	12	873
1264	1264	1	513
1266	1266	1266	536
1268	1268	1268	478
1269	503	122	1
1270	1270	68	365
1271	62	62	1114
1272	107	12	107
1273	202	202	1
1275	13	13	1
1276	1276	30	1
1278	62	62	758
1279	3	3	63
1281	219	1	975
1284	1284	1284	172
1286	50	50	50
1287	422	1	1
1288	627	627	627
1289	1289	206	1261
1290	231	1	710
1291	1291	153	264
1292	1292	1292	1003
1293	362	238	1180
1294	1294	1294	996
1295	711	62	711
1296	126	126	1
1297	819	12	350
1298	675	675	1
1300	313	313	313
1301	200	200	1
1302	1302	1302	1171
1303	1303	345	1
1304	1	1	29
1305	1305	1305	1001
1306	1	1	1
1307	1024	1024	1024
1308	275	176	1003
1309	219	1	764
1310	1310	1310	1017
1311	22	22	1184
1312	1312	1312	1307
1313	347	347	446
1314	1314	1314	1
1315	1315	171	1
1318	68	68	1
1319	1319	37	1138
1320	1320	1320	1
1322	1322	1322	771
1323	17	17	17
1324	1027	1027	1
1325	1325	1	790
1326	1	1	559
1327	1327	1327	968
1328	158	158	158
1329	337	337	622
1330	200	200	1070
1331	176	176	983
1332	138	138	1203
1333	392	1	112
1334	1	1	460
1335	35	22	644
1338	1	1	1
1339	855	855	855
1340	1340	555	555
1341	147	147	147
1342	176	176	940
1343	1	1	893
1344	12	12	763
1345	25	25	567
1346	95	1	590
1347	1347	1	1302
1348	1348	1348	1319
1350	158	158	1058
1351	324	1	324
1352	1352	1352	849
1353	200	200	440
1354	511	511	511
1355	219	1	1101
1356	1356	1356	1252
1357	154	68	172
1358	1	1	1347
1360	308	308	955
1361	171	171	755
1362	1362	1362	1
1364	154	68	1
1365	130	68	916
1366	243	1	1186
1367	68	68	1
1368	1368	1368	1
1369	37	37	1138
1370	25	25	1106
1371	62	62	1114
1372	1372	86	742
1373	231	1	1
1375	158	158	1350
1376	1376	1376	108
1377	123	1	300
1378	700	700	700
1379	1379	1379	780
1380	1380	1380	790
1381	1381	1381	799
1382	1382	1382	291
1383	1383	138	1
1384	466	25	466
1386	123	1	562
1387	1387	196	389
1388	181	135	177
1390	730	730	730
1392	206	206	374
1394	882	25	882
1395	1395	1395	794
1396	158	158	158
1398	514	514	1085
1399	28	28	28
1401	1401	1401	24
1402	514	514	1
1403	448	1	100
1404	138	138	1332
1405	68	68	1284
1406	1	1	515
1407	157	157	522
1409	243	1	243
1410	1	1	502
1411	1411	3	1095
1412	1412	1412	661
1413	244	3	244
1414	28	28	28
1415	138	138	1404
1417	900	900	900
1421	158	158	1375
1422	12	12	1220
1424	232	1	1
1425	68	68	455
1426	1	1	70
1428	155	155	812
1430	46	1	1
1431	181	135	1020
1432	1	1	293
1433	158	158	797
1435	994	122	994
1436	1	1	1281
1437	24	24	1178
1438	1438	1438	791
1439	675	675	1298
1440	1	1	1
1441	35	22	619
1442	1442	462	462
1443	442	442	818
1444	1444	1444	1
1446	206	206	749
1447	62	62	1009
1448	1448	1448	1
1449	196	196	698
1450	200	200	1353
1451	229	1	529
1452	1452	1452	1
1453	138	138	847
1454	1	1	1231
1455	1455	1455	991
1457	22	22	1
1458	142	142	1
1459	231	1	1174
1460	1460	1460	1183
1461	209	209	209
1462	1462	1462	1061
1465	1465	855	1339
1468	1468	1	1
1471	107	12	351
1472	74	74	1
1473	1473	1473	1168
1474	1474	454	454
1475	1475	615	1
1476	1476	200	1450
1477	1477	1477	1390
1478	1478	1478	1098
1480	1480	1480	1137
1481	1481	1481	622
1482	176	176	176
1483	25	25	1
1485	1034	1	1
1486	447	68	1
1487	68	68	928
1488	1	1	1207
1489	138	138	847
1490	545	86	545
1491	1491	1491	323
1492	800	800	800
1494	1	1	1347
1496	138	138	1332
1497	30	30	1249
1498	1498	1498	1
1499	209	209	1461
1501	159	1	319
1502	1502	376	1111
1503	302	302	826
1504	1504	1504	980
1506	1	1	623
1507	234	234	234
1509	416	416	416
1510	171	171	708
1511	130	68	1
1512	63	3	1
1514	138	138	1383
1515	1077	1077	1077
1516	231	1	231
1517	1517	1517	942
1518	12	12	811
1519	1519	1519	808
1520	86	86	742
1521	514	514	1398
1522	68	68	1318
1523	111	111	1026
1524	1524	1	382
1525	1525	1525	101
1526	1	1	870
1527	12	12	1220
1529	1	1	1071
1530	206	206	725
1531	1531	1531	470
1532	46	1	1430
1533	62	62	1
1534	92	1	723
1535	95	1	1346
1536	155	155	1
1537	1537	1537	1004
1538	1538	1538	1384
1539	1539	1320	1320
1540	25	25	1483
1542	945	475	1
1543	84	1	623
1544	411	62	664
1545	1	1	1
1546	200	200	761
1547	25	25	613
1548	1548	168	168
1551	105	1	105
1552	219	1	783
1553	229	1	1
1554	62	62	1217
1555	1555	492	1
1556	833	833	1216
1558	1558	1	824
1559	202	202	1
1561	1561	1	960
1565	196	196	1
1567	1	1	1
1569	62	62	1
1570	118	1	1506
1571	1571	1571	279
1572	1572	33	965
1573	166	166	166
1574	1574	30	1
1575	251	251	557
1576	238	238	577
1577	1577	1577	1202
1578	1	1	46
1580	1	1	85
1581	554	554	554
1582	1	1	165
1583	1583	176	983
1584	1584	1584	1
1585	1585	1585	1
1586	25	25	814
1588	25	25	1106
1589	506	506	1
1590	1590	1590	1444
1591	1591	153	153
1592	978	526	995
1593	46	1	1578
1594	1594	1594	1
1595	964	964	964
1597	1597	1597	511
1598	231	1	759
1599	84	1	1068
1600	68	68	908
1601	1601	1601	809
1603	1603	1603	777
1604	1604	1604	1519
1605	22	22	1311
1606	1606	1606	1315
1607	1	1	813
1609	271	25	1540
1610	25	25	802
1611	1611	1611	531
1612	372	372	372
1613	1613	1613	1
1614	1614	480	480
1615	1615	68	284
1616	1616	1616	1
1618	118	1	777
1620	1	1	578
1621	1621	166	857
1622	66	66	360
1623	1352	1352	1352
1624	49	1	808
1625	1	1	1164
1626	166	166	1573
1627	900	900	900
1628	1628	1628	1344
1630	186	3	186
1631	1631	234	1507
1632	33	33	1
1633	49	1	1343
1634	370	274	370
1635	263	1	263
1636	1636	281	281
1637	1637	12	1518
1638	231	1	1
1639	1639	1	767
1640	1640	1640	526
1642	200	200	1476
1643	1643	1643	879
1644	411	62	497
1645	1645	68	504
1646	35	22	152
1647	55	55	1
1648	1648	1648	1
1649	166	166	1
1650	3	3	1
1652	1652	37	835
1653	715	1	715
1654	724	1	1
1657	3	3	1630
1658	202	202	1
1659	337	337	337
1661	1024	1024	1024
1662	229	1	1
1665	1665	1665	1
1666	1	1	1494
1667	855	855	1339
1668	1668	1	1
1670	1670	3	1512
1671	1671	273	273
1673	1673	850	850
1674	1674	1674	873
1675	1675	1675	1077
1678	12	12	1344
1679	1356	1	1356
1680	1	1	87
1681	873	873	873
1682	92	1	513
1683	130	68	1365
1684	1684	1684	1260
1686	1686	1	1
1687	3009	138	1205
1688	1688	1688	1543
1689	1	1	1
1690	154	68	471
1691	711	62	1295
1692	49	1	184
1693	1	1	1
1695	30	30	1249
1696	376	376	669
1697	25	25	583
1698	1	1	1382
1699	138	138	1332
1700	1700	1700	681
1701	1701	1701	1571
1702	154	68	1690
1703	1737	68	1
1704	1704	1704	1345
1705	1705	98	1491
1706	997	997	997
1707	1707	1707	1492
1708	493	493	719
1709	1709	1709	848
1710	900	900	900
1712	833	833	1216
1713	593	1	1356
1714	1714	952	952
1715	1715	511	1097
1716	158	158	1328
1717	530	530	1
1718	1	1	241
1719	1	1	1
1720	1720	1720	1404
1721	35	22	1086
1722	196	196	1565
1723	231	1	1662
1724	1724	1724	74
1726	447	68	1
1727	1727	1727	886
1728	1356	1	1713
1729	1	1	491
1730	921	921	1
1732	1	1	1412
1733	1250	1250	1250
1735	1735	196	698
1736	1	1	791
1737	1737	68	564
1738	1	1	1625
1739	1739	25	1
1740	295	295	1
1741	95	1	628
1742	1742	1742	1684
1743	84	1	161
1746	244	3	1411
1747	166	166	1626
1748	1315	171	1315
1749	166	166	586
1750	1	1	1571
1751	1498	1498	1498
1752	130	68	863
1753	1753	1	927
1754	332	171	1606
1755	35	22	948
1756	138	138	1383
1757	977	977	1191
1758	1758	850	1673
1759	506	506	1648
1760	68	68	863
1761	1202	1202	1202
1763	750	750	750
1764	55	55	1647
1765	1168	1168	1168
1766	231	1	906
1767	107	12	1001
1768	1768	1768	1
1769	1769	1769	1216
1770	1770	1770	1
1771	1771	1771	376
1772	1772	238	633
1773	35	22	299
1774	1774	1774	855
1775	35	22	1441
1776	1	1	580
1777	829	25	706
1778	484	345	1
1779	206	206	1446
1780	1077	1077	1515
1781	1781	1781	1609
1782	1	1	1
1783	22	22	1457
1785	92	1	1322
1787	649	86	674
1788	745	745	1158
1790	46	1	502
1791	1791	153	992
1792	1792	544	1
1793	1	1	1
1794	12	12	1
1795	231	1	1
1798	181	135	285
1799	1799	1799	411
1800	33	33	1
1801	158	158	1
1804	354	1	1
1806	68	68	254
1808	231	1	906
1809	1809	1	1
1810	711	62	711
1812	912	912	1
1813	95	1	1741
1814	855	855	1465
1815	1011	98	1011
1816	970	1	1
1817	46	1	1430
1820	118	1	1
1822	557	251	1575
1823	25	25	882
1824	429	68	1600
1825	1825	1825	1775
1826	1	1	1698
1828	795	68	795
1829	833	833	1
1831	1831	1831	849
1832	1832	158	797
1833	1833	1833	1097
1834	1834	1834	778
1835	1835	1835	1
1836	900	900	1710
1838	1838	1838	611
1839	107	12	1643
1840	1840	1840	1488
1842	46	1	1578
1844	1844	1844	710
1845	1845	1845	277
1846	198	198	929
1848	1	1	348
1849	130	68	863
1850	46	1	1817
1851	345	345	494
1854	1262	1262	1
1855	430	430	430
1856	137	1	137
1857	1857	547	547
1860	159	159	159
1861	545	86	545
1862	1243	1	1243
1863	448	1	1403
1864	800	800	1707
1865	229	1	1689
1866	967	967	1
1868	171	171	171
1869	153	153	264
1870	250	250	805
1871	1871	176	983
1872	25	25	1017
1873	511	511	1354
1875	1875	1875	764
1876	62	62	294
1877	1877	1877	1754
1878	1878	277	1845
1880	1	1	1624
1881	1566	62	1
1882	429	68	1
1883	1883	1883	1
1884	1884	1884	799
1885	1885	1885	719
1886	1	1	685
1887	49	1	1090
1888	137	1	1856
1889	206	206	1530
1890	25	25	1697
1891	1891	1891	1
1892	92	1	1785
1893	1656	202	1
1894	1048	1	1048
1895	1027	1027	1
1896	1896	1896	1657
1897	153	153	1
1898	942	344	942
1899	25	25	1
1900	35	22	299
1901	138	138	1404
1902	153	153	740
1904	466	25	466
1906	1906	1	354
1907	530	530	872
1908	1908	1908	1
1909	1909	430	1855
1910	1	1	1
1911	107	12	1678
1912	1	1	1620
1914	1914	1914	1
1915	251	251	251
1916	506	506	1225
1918	229	1	662
1919	33	33	33
1921	35	22	988
1922	1922	1922	1395
1924	429	68	1849
1925	1925	1925	1537
1927	68	68	441
1928	1928	1928	1461
1929	33	33	1
1931	122	122	1
1932	107	12	1305
1933	25	25	1
1934	138	138	1901
1935	994	122	994
1936	944	944	944
1937	1937	1937	1743
1938	153	153	695
1940	799	799	799
1942	970	1	1816
1943	49	1	784
1944	1356	1	29
1947	882	25	1394
1949	1237	62	1237
1950	1950	1950	1882
1951	186	3	1095
1952	1952	1952	1
1953	1953	1	856
1954	596	596	1
1955	6	6	1
1956	130	68	1760
1957	123	1	1183
1958	101	1	1133
1959	33	33	1
1960	95	1	1346
1961	105	1	1654
1962	1962	1962	1578
1963	1963	1	1386
1964	231	1	1516
1965	1525	1525	1525
1966	3	3	36
1967	219	1	1290
1969	66	66	738
1970	1970	238	837
1971	154	68	1
1973	1973	68	1054
1974	1325	1	1325
1975	105	1	1
1976	1976	460	460
1977	244	3	1
1978	1978	1978	1046
1979	340	340	340
1980	138	138	1934
1981	332	171	1754
1983	1983	1983	838
1985	1985	1985	999
1986	118	1	1820
1987	202	202	202
1988	1988	1	1842
1990	186	3	1630
1991	33	33	965
1993	247	68	247
1995	68	68	1
1996	964	964	964
1997	1997	1997	1
1998	1998	68	744
1999	1073	25	802
2002	1	1	1912
2004	2004	2004	1031
2005	107	12	845
2006	730	730	730
2007	2007	2007	1297
2008	1	1	1558
2009	346	346	1
2010	929	198	929
2011	647	647	647
2012	154	68	130
2013	708	708	708
2014	324	1	1351
2015	138	138	1720
2016	1	1	1164
2017	118	1	118
2018	62	62	1644
2019	1705	98	768
2021	231	1	1059
2022	2022	800	1
2023	74	74	1023
2024	295	295	1145
2025	113	113	677
2026	157	157	1
2027	3	3	1187
2028	12	12	2007
2029	118	1	767
2030	442	442	1770
2032	200	200	1546
2033	502	1	723
2035	946	238	946
2036	2036	2036	87
2037	498	498	498
2038	107	12	1272
2039	165	1	165
2040	157	157	522
2042	2042	157	2040
2043	1877	1877	1877
2044	68	68	1318
2045	153	153	1
2046	1115	240	1
2047	850	850	1673
2048	1024	1024	1024
2049	231	1	808
2050	829	25	645
2051	2051	2051	1773
2052	1	1	1
2053	2053	3	1
2054	275	176	606
2055	118	1	1986
2056	22	22	1
2057	326	326	326
2058	1368	1368	1368
2059	545	86	1861
2060	166	166	1
2061	25	25	706
2062	74	74	2023
2064	953	953	953
2065	1044	1044	1044
2066	772	772	772
2067	257	122	610
2068	75	75	75
2069	68	68	459
2070	238	238	999
2071	2071	2071	483
2073	2073	2073	1074
2074	216	216	216
2075	430	430	1
2077	2077	2077	2053
2078	1498	1498	1751
2079	107	12	1767
2080	158	158	561
2081	200	200	1642
2082	1024	1024	2048
2083	345	345	494
2084	263	1	1
2085	1352	1352	1352
2087	158	158	1832
2088	833	833	1712
2089	2089	2089	1781
2090	341	1	1185
2091	200	200	1301
2093	196	196	1449
2094	2094	855	1667
2095	74	74	1023
2096	1	1	1207
2097	153	153	740
2098	92	1	1128
2099	2099	2099	265
2100	155	155	155
2102	44	44	44
2103	244	3	2053
2104	219	1	734
2105	2105	147	1341
2106	33	33	1991
2107	35	22	988
2108	44	44	44
2109	345	345	1303
2111	219	1	1462
2112	2112	2112	742
2113	62	62	1371
2114	606	176	2054
2115	168	168	168
2116	2116	1	1862
2117	1	1	1065
2118	231	1	1059
2119	1	1	813
2122	2122	697	697
2123	2123	2123	706
2125	158	158	694
2126	2126	111	1
2127	271	25	1781
2128	855	855	2094
2129	229	1	1
2130	107	12	107
2131	92	1	288
2132	118	1	1
2133	1419	68	1
2134	123	1	1460
2135	1	1	305
2137	84	1	1
2139	1	1	1210
2140	2140	1250	1733
2141	229	1	421
2142	95	1	1813
2143	123	1	2002
2144	2144	1168	1168
2145	2145	2145	813
2148	44	44	2102
2149	153	153	1147
2150	2150	2150	2099
2151	2151	833	1769
2152	2152	2152	869
2153	592	1	592
2154	1701	1701	1701
2155	2155	2155	725
2156	2156	2156	1592
2157	2157	439	962
2158	2158	1701	1701
2159	55	55	1
2160	1	1	1
