PID	PGID	SID	PPID
2143	2143	2143	1541
2144	300	51	1883
2145	79	79	404
2146	2146	2146	712
2148	18	18	1546
2149	356	356	1
2150	2150	18	508
2151	1	1	2134
2152	8	8	1862
2153	1593	462	1593
2154	11	1	1649
2155	4	1	253
2156	236	236	236
2157	2157	2157	2081
2158	308	308	308
2159	421	421	1039
2160	8	8	1
2162	801	801	801
2164	11	1	1
2166	211	1	976
2168	88	88	897
2169	35	35	35
2170	1392	1392	1392
2171	104	104	796
2173	1336	1336	1336
2174	2174	217	604
2175	307	5	1137
2177	2177	1	1594
2178	34	34	34
2179	784	784	784
2180	2180	8	1222
2181	248	248	1
2183	204	204	204
2184	319	319	319
2185	1419	1419	1419
2186	2186	2186	1311
2187	320	320	1387
2188	45	45	1120
2189	377	1	1348
2190	1	1	905
2191	11	1	1214
2192	12	12	1485
2193	47	47	1581
2194	349	349	2112
2195	428	428	428
2196	341	19	1347
2197	931	931	1385
2198	1099	1099	1099
2199	50	5	1585
2200	307	5	322
2201	485	1	1
2202	2202	180	1
2204	2204	12	570
2205	2205	2205	1068
2206	1392	1392	2170
2207	2207	2207	1859
2209	635	277	883
2210	692	692	1328
2212	876	876	876
2214	1	1	1981
2215	12	12	1389
2216	74	5	1
2217	2217	2217	509
2218	537	537	1442
2220	561	561	561
2221	2221	2221	1114
2222	45	1	72
2223	2223	2223	821
2224	118	1	1206
2225	845	845	1658
2226	2226	2226	319
2227	1297	64	1297
2228	2228	2228	1336
2229	2229	352	1766
2231	328	5	1
2232	343	343	1
2233	48	48	1026
2234	11	1	2030
2235	1264	1	1547
2237	2237	185	1376
2238	1	1	641
2239	353	353	1050
2240	8	8	645
2241	245	245	630
2242	377	1	1197
2243	655	655	655
2244	2	2	1825
2245	118	1	1855
2246	47	47	521
2247	450	8	450
2248	50	5	1615
2249	307	5	1511
2250	876	876	1631
2251	2251	1241	1983
2252	2252	2252	135
2253	753	58	1516
2254	2	2	1
2256	2256	2256	443
2257	537	537	2218
2258	2258	2258	1721
2259	2259	2259	1
2260	1573	1573	1573
2262	368	368	368
2263	2263	2263	622
2264	968	968	1448
2265	2265	264	2076
2266	2266	648	648
2267	4	1	1282
2268	8	8	1
2269	406	5	1484
2270	8	8	1
2271	1	1	1777
2272	1	1	252
2273	1	1	2105
2274	12	12	1604
2275	127	51	182
2278	2278	284	284
2279	5	5	929
2280	5	5	748
2281	11	1	1
2282	328	5	2231
2283	22	22	22
2284	1	1	1650
2285	49	49	1094
2286	421	421	2159
2287	8	8	229
2288	35	35	985
2289	8	8	791
2290	2290	2290	2091
2291	571	571	2138
2293	378	378	378
2294	284	284	284
2296	622	543	622
2297	217	217	1732
2298	192	5	1803
2299	2299	2299	1433
2300	2300	2300	1056
2301	2301	2301	1253
2302	356	356	1
2303	526	526	526
2304	2304	1268	1630
2305	543	543	1189
2306	538	538	1816
2307	187	187	1
2308	18	18	508
2309	15	1	78
2310	104	104	1789
2311	2311	988	1
2312	421	421	1712
2313	208	208	1571
2314	2314	5	1727
2315	118	1	123
2316	941	58	941
2317	88	88	495
2318	12	12	2192
2319	214	43	1400
2320	1	1	1339
2321	2321	2321	1
2322	11	1	1138
2323	2323	1	2005
2324	126	126	1743
2325	1	1	643
2326	211	1	27
2327	428	428	2100
2328	465	51	889
2330	238	238	1852
2331	2331	2331	549
2332	994	994	1133
2333	12	12	1
2334	2334	12	2333
2335	1394	1	1394
2336	2336	2336	1614
2338	733	1	1945
2340	88	88	2037
2341	2341	2341	495
2342	195	2	195
2344	2344	2344	1066
2345	83	83	795
2346	104	104	1737
2347	653	1	2004
2348	377	1	810
2349	53	53	646
2350	187	187	944
2351	2180	8	2060
2352	476	476	476
2353	1503	1503	2140
2355	753	58	2253
2356	1198	88	2037
2357	911	911	911
2358	551	551	2045
2359	2359	2359	1872
2361	34	34	2178
2362	421	421	1039
2363	820	820	1
2364	561	561	1
2365	74	5	2139
2366	277	277	1
2367	2367	104	1572
2368	15	1	1176
2369	1	1	253
2370	307	5	1137
2371	12	12	1891
2372	2372	66	66
2373	2373	2373	985
2374	2374	88	1590
2375	968	968	1448
2376	361	361	361
2377	127	51	984
2378	353	353	1810
2379	2379	1320	1320
2380	1599	1599	1599
2381	2143	2143	2143
2382	4	1	975
2383	279	279	1
2384	635	277	1
2385	365	365	913
2386	88	88	1361
2388	88	88	1240
2389	8	8	2287
2390	755	755	1783
2391	1527	12	1527
2393	1345	431	1345
2394	1773	233	1773
2395	43	43	1634
2396	126	126	1576
2397	5	5	1528
2398	1925	504	1925
2399	476	476	1946
2400	1177	1177	1177
2401	85	85	85
2402	158	158	158
2403	74	5	1101
2405	1223	571	1877
2406	2406	972	1
2407	11	1	2056
2408	45	45	898
2409	1666	1666	1859
2410	8	8	136
2412	980	8	980
2413	307	5	849
2414	53	53	511
2416	2416	2416	839
2417	2417	19	1997
2419	2419	2419	694
2420	458	458	824
2421	255	255	1745
2422	561	561	2364
2423	532	532	1
2424	2424	2424	1516
2425	50	5	1292
2426	1532	1532	1532
2427	353	353	1390
2428	5	5	929
2429	8	8	620
2430	195	2	195
2431	485	1	1
2432	876	876	1631
2433	66	66	1611
2434	720	720	2047
2435	1286	1	1286
2436	585	1	2068
2437	1831	378	1831
2439	110	1	110
2440	11	1	329
2441	8	8	1
2442	551	551	2045
2443	15	1	1720
2444	808	808	808
2445	2445	2445	1
2446	361	361	2116
2448	1459	1459	1667
2449	730	730	730
2450	58	58	834
2451	2451	12	1396
2452	801	801	2162
2453	8	8	1
2454	204	204	2183
2455	583	583	583
2456	88	88	1515
2457	1070	1070	1070
2458	1	1	1105
2459	393	393	1293
2460	1241	1241	1848
2461	356	356	1379
2463	8	8	1671
2464	118	1	1088
2465	42	42	177
2466	2466	2466	2063
2467	969	969	969
2468	255	255	1752
2469	43	43	978
2470	5	5	1528
2471	1541	1541	1541
2472	2472	51	1659
2473	801	801	2452
2474	248	248	248
2475	755	755	1783
2476	949	949	1
2477	48	48	243
2479	755	755	1706
2480	532	532	2423
2481	755	755	1672
2482	2482	1	1252
2483	541	541	1
2484	379	379	379
2486	92	92	92
2487	1	1	1726
2488	1580	234	1580
2489	8	8	2287
2490	74	5	419
2491	158	158	704
2493	2493	2493	2022
2494	341	19	1648
2495	2495	8	814
2496	141	51	1
2497	684	684	684
2498	214	43	1729
2499	443	443	1556
2500	485	1	2201
2502	773	773	1
2503	2503	1117	1117
2504	11	1	1029
2505	295	1	132
2506	994	994	1452
2507	353	353	2427
2508	537	537	1442
2509	352	352	1766
2510	2510	2510	1162
2511	2511	2511	1101
2512	335	1	335
2513	12	12	840
2515	1146	1146	1146
2516	872	872	872
2517	81	81	1201
2518	1979	284	1979
2519	972	972	1263
2520	421	421	421
2521	753	58	1924
2522	1606	5	827
2523	79	79	804
2524	578	578	1016
2525	2525	2525	260
2526	2526	5	1
2527	958	1	958
2528	2528	1	693
2529	104	104	2065
2530	1409	8	2221
2532	4	1	2070
2533	15	1	1
2534	2534	2534	2125
2535	334	334	334
2536	15	1	850
2537	1843	1843	1843
2538	11	1	2154
2539	1126	1126	1
2540	8	8	1119
2542	319	51	429
2543	92	92	2486
2544	386	187	1976
2545	2545	2545	232
2546	379	379	1
2547	11	1	1
2548	2548	2548	1766
2549	135	135	1035
2550	35	35	2169
2551	47	47	2093
2552	92	92	92
2554	4	1	1202
2555	463	463	1811
2556	4	1	2382
2557	219	219	1598
2558	1043	819	1043
2559	2559	2559	1497
2562	941	58	941
2563	88	88	2374
2564	2128	2128	2128
2565	8	8	1359
2567	219	219	1362
2568	644	644	1
2569	2133	2133	2133
2570	476	476	2352
2572	11	1	826
2573	104	104	2009
2574	2574	2574	817
2575	74	5	1330
2576	1970	1970	1970
2577	730	730	730
2578	2578	1	1285
2579	51	51	1886
2580	2580	2580	1405
2581	219	219	1446
2582	256	256	1349
2584	2584	2584	1061
2585	345	345	345
2586	680	680	1
2588	104	104	1353
2589	1215	1215	1215
2590	12	12	1457
2591	545	545	545
2592	88	88	1
2593	2593	2593	1660
2594	22	22	1
2595	2595	2595	1574
2596	2596	8	1119
2597	42	42	196
2598	1366	135	1366
2599	74	5	1644
2600	2600	2600	906
2601	1	1	1933
2602	1823	1823	1823
2603	755	755	2479
2604	1419	1419	2185
2605	845	845	2225
2606	1	1	44
2607	1	1	759
2608	8	8	1383
2609	85	85	628
2610	295	1	295
2611	817	817	817
2612	8	8	1422
2613	11	1	2191
2614	74	5	2216
2615	127	51	1603
2616	5	5	1559
2618	386	187	711
2619	397	397	1455
2620	353	353	1031
2621	1	1	713
2622	2622	260	260
2623	1286	1	1757
2624	2624	2624	2491
2625	821	821	821
2626	352	352	1674
2627	11	1	2164
2628	2128	2128	2128
2629	2066	1	2066
2630	11	1	440
2631	692	692	1078
2633	2633	2633	1759
2634	5	5	447
2635	88	88	2168
2637	53	53	2510
2638	135	135	1805
2639	1	1	262
2640	876	876	2432
2641	135	135	1780
2643	950	950	1878
2644	187	187	187
2648	219	219	1
2649	725	1	725
2651	1	1	1
2652	2652	2652	1372
2654	2654	2654	1418
2655	377	1	1
2657	369	369	1066
2658	74	5	2365
2659	88	88	1661
2661	135	135	1805
2662	386	187	2350
2663	876	876	2432
2664	655	655	655
2665	1532	1532	2426
2666	319	319	2184
2667	720	720	2434
2668	88	88	2341
2669	845	845	1329
2670	443	443	443
2671	2671	79	2523
2672	79	79	1
2673	11	1	995
2674	88	88	1512
2675	2675	2675	87
2676	655	655	1063
2677	2677	2677	1495
2678	2678	135	2549
2679	238	238	637
2680	899	19	899
2681	1	1	2271
2682	8	8	1222
2683	49	49	1987
2684	181	181	181
2685	11	1	2359
2686	1	1	1470
2687	5	5	1528
2688	504	504	1715
2690	135	135	135
2691	2691	1	144
2692	361	361	2116
2693	228	228	228
2695	11	1	372
2696	168	168	2012
2698	1241	1241	2251
2699	11	1	1637
2700	79	79	2523
2701	403	403	403
2702	11	1	1
2703	2703	2703	1701
2704	968	968	968
2705	821	821	1837
2706	5	5	678
2707	127	51	1603
2708	12	12	636
2709	1106	1106	1759
2710	1534	1534	1534
2711	2711	2711	1569
2712	1241	1241	1775
2713	11	1	2627
2714	279	279	1592
2715	2715	2715	2333
2716	2716	1	113
2718	2718	5	1559
2719	11	1	2702
2720	5	5	515
2721	1	1	253
2723	2323	1	2323
2724	11	1	826
2725	1876	1876	1876
2726	104	104	2065
2728	353	353	1810
2729	66	66	1611
2730	32	32	32
2731	582	582	582
2732	245	245	1125
2733	319	319	2015
2734	2734	2734	727
2735	47	47	1616
2737	11	1	2702
2738	1904	1904	1
2739	1	1	573
2740	2740	845	1658
2741	2741	2741	2609
2742	504	504	504
2743	2	2	2135
2744	1241	1241	1241
2745	653	1	2004
2746	458	458	458
2747	784	784	2179
2749	336	336	1629
2750	2750	2750	1874
2751	504	504	2398
2752	5	5	447
2753	688	688	2127
2755	2755	1408	1408
2756	1099	1099	1099
2757	8	8	1374
2758	11	1	2627
2759	1224	634	1224
2760	1438	359	1438
2762	1018	1018	1018
2763	1	1	427
2764	11	1	1594
2765	11	1	372
2766	5	5	1578
2767	238	238	2330
2768	2768	644	1
2769	968	968	2264
2770	1270	1270	2123
2771	238	238	1144
2772	74	5	1157
2773	1	1	906
2774	88	88	1449
2775	386	187	2618
2777	174	174	1
2778	341	19	2417
2779	2779	1	2322
2780	720	720	2027
2781	2781	1	1216
2783	1461	1461	1
2784	2784	2784	1
2785	2785	219	1
2786	8	8	1359
2787	714	714	714
2788	1241	1241	2460
2789	2789	2789	1776
2790	2790	384	2131
2791	1313	5	1313
2792	2792	845	2669
2793	8	8	1422
2794	1	1	2190
2795	393	393	1293
2796	755	755	2111
2797	83	83	83
2798	1223	571	1
2799	260	260	1902
2800	5	5	1367
2801	1040	443	1
2802	1	1	2320
2803	1	1	569
2804	1106	1106	2709
2805	5	5	1734
2806	47	47	521
2807	58	58	1992
2808	873	43	1729
2809	819	819	819
2810	361	361	1552
2811	104	104	2310
2812	1465	5	1465
2813	4	1	400
2814	894	894	1
2815	58	58	1719
2816	74	74	991
2817	2817	1	414
2818	1212	1212	2081
2819	4	1	2070
2820	1708	1708	1708
2821	255	255	1450
2822	11	1	2758
2823	2101	42	2101
2824	863	206	863
2825	279	279	2003
2826	22	22	1
2827	2	2	1613
2828	8	8	1785
2829	2829	88	380
2830	845	845	1658
2831	1	1	740
2832	377	1	1395
2833	8	8	1033
2834	34	34	1250
2835	11	1	924
2836	255	255	2029
2837	1117	1117	2503
2838	178	178	694
2839	2839	393	393
2840	12	12	2318
2841	319	51	429
2842	2842	2842	1610
2843	999	999	1
2844	12	12	1
2845	365	365	2385
2847	1812	1812	1812
2848	74	5	1096
2849	8	8	2020
2850	1609	1609	1609
2851	8	8	1331
2852	42	42	196
2853	457	457	1183
2854	863	206	863
2855	2855	2855	1
2856	744	277	744
2857	644	644	2568
2858	88	88	2592
2860	1	1	860
2861	58	58	1924
2862	1	1	975
2863	185	185	1132
2864	994	994	2506
2865	1918	1918	1918
2867	1531	1	919
2870	1	1	573
2871	42	42	196
2872	1675	58	1675
2873	187	187	1989
2874	845	845	2605
2876	384	384	2790
2877	820	820	2363
2878	968	968	2375
2879	1	1	1799
2880	1253	1	2301
2881	38	38	38
2882	423	423	1406
2883	2883	2883	2668
2884	1597	1597	1597
2885	2885	731	731
2886	537	537	537
2887	1212	1212	1212
2888	18	18	1897
2889	1784	1784	1784
2890	2252	2252	2252
2891	12	12	2274
2893	873	43	1
2894	853	5	1372
2895	300	51	1365
2896	2896	2896	1826
2897	1593	462	2153
2898	104	104	2009
2899	255	255	952
2900	876	876	2663
2901	847	256	847
2902	45	45	1689
2903	2903	1	455
2904	1175	1175	1175
2905	1812	1812	1812
2906	2143	2143	2143
2907	50	5	827
2908	1609	1609	1609
2909	12	12	805
2910	5	5	2470
2911	5	5	1047
2912	5	5	2280
2913	727	727	727
2914	53	53	1771
2915	141	51	2496
2916	85	85	2609
2917	733	1	2338
2918	1	1	1429
2919	1	1	2918
2920	5	5	1432
2921	443	443	1346
2923	370	370	370
2924	53	53	2124
2925	922	922	922
2926	2466	2466	2466
2927	334	334	1
2928	9	9	9
2929	168	168	2696
2930	2930	2930	2344
2931	167	167	1
2932	327	327	1973
2933	104	104	2573
2934	255	255	2836
2935	2935	2935	1810
2936	74	5	2403
2937	319	319	2184
2938	1	1	1726
2939	1172	34	1172
2940	932	932	932
2941	8	8	1893
2942	931	931	2197
2943	2943	2943	1752
2944	1175	1175	1175
2945	1573	1573	1573
2946	361	361	2810
2947	1141	1141	1141
2948	228	228	228
2949	538	538	1288
2950	2950	369	369
2951	333	333	1156
2953	8	8	2351
2954	1174	104	1919
2955	104	104	2346
2956	141	51	2915
2957	2304	1268	1268
2958	5	5	678
2959	876	876	2900
2960	1148	275	1148
2961	1323	1323	2094
2962	138	5	1262
2963	335	1	335
2964	88	88	1661
2965	295	1	1134
2966	779	1	1
2967	2066	1	2629
2968	2968	378	2293
2969	1	1	2238
2970	1117	1117	2503
2971	461	461	1
2972	2	2	777
2973	1	1	95
2974	2974	2974	671
2975	15	1	2443
2976	232	232	232
2977	485	1	2431
2978	22	22	1
2979	2979	2979	301
2980	12	12	2137
2981	1593	462	2897
2982	219	219	2557
2983	350	350	350
2985	11	1	2026
2986	894	894	1
2987	307	5	1137
2988	2054	599	2054
2989	127	51	1575
2990	49	49	1508
2991	8	8	1641
2993	894	894	2814
2994	876	876	1631
2995	8	8	229
2996	2133	2133	2569
2997	599	599	599
2999	1043	819	1043
3000	1040	443	2014
3001	19	19	1211
3002	15	1	451
3003	48	48	933
3004	88	88	1361
3005	8	8	1114
3006	941	58	1764
3008	174	174	1
3009	1313	5	1015
3010	946	946	1
3011	524	524	524
3012	1392	1392	2170
3013	3013	3013	1918
3014	596	255	596
3015	1230	1230	1230
3016	1254	1254	1254
3017	12	12	1526
3018	15	1	558
3019	88	88	1449
3020	187	187	2873
3021	1167	1	1822
3022	206	206	206
3023	476	476	2399
3025	86	86	86
3026	1541	1541	2471
3027	350	350	2983
3028	722	722	1870
3029	85	85	2677
3030	3030	3030	2785
3031	307	5	2614
3032	34	34	2178
3033	551	551	2442
3034	655	655	2676
3035	2143	2143	2906
3036	1	1	1
3037	853	5	2087
3038	1	1	1470
3039	899	19	2680
3040	378	378	1750
3041	1	1	1092
3042	1596	1596	1596
3044	1268	1268	1630
3045	550	550	2021
3046	704	704	704
3047	135	135	2217
3048	1	1	2721
3049	1	1	868
3050	369	369	2930
3051	3051	3051	1367
3052	11	1	2613
3053	5	5	2766
3054	1904	1904	1
3055	15	1	1600
3056	79	79	804
3057	2511	2511	2511
3058	1	1	2803
3059	256	256	2017
3060	3060	187	711
3061	1	1	278
3062	12	12	1389
3063	772	772	772
3064	88	88	1278
3065	275	275	275
3066	932	932	932
3067	279	279	1927
3068	11	1	364
3069	816	43	1080
3070	1286	1	2435
3071	994	994	1621
3072	8	8	2114
3073	118	1	1932
3074	5	5	549
3075	58	58	58
3076	294	294	1312
3077	138	5	2962
3078	192	5	1790
3079	911	911	911
3080	85	85	1418
3081	365	365	1903
3082	2472	51	2472
3083	571	571	1011
3084	1376	1376	1376
3085	118	1	1523
3086	353	353	2378
3087	481	481	481
3088	135	135	135
3089	884	884	884
3090	1245	1245	1245
3091	2323	1	2723
3092	926	926	926
3093	2406	972	2406
3094	11	1	2030
3096	3096	686	1
3097	3097	158	2402
3098	3098	3098	742
3099	1416	1416	1416
3100	238	238	1
3101	74	5	2403
3102	722	722	1870
3103	1	1	1819
3104	488	488	488
3105	219	219	1536
3106	3106	320	2040
3107	12	12	2840
3108	1040	443	1506
3109	3109	3109	2936
3110	48	48	2233
3111	53	53	1771
3112	15	1	3002
3113	1367	1367	3051
3114	946	946	1
3115	11	1	1
3116	1215	1215	1739
3117	344	12	1
3118	1593	462	2897
3119	5	5	729
3120	600	600	600
3121	1	1	3041
3122	198	51	574
3123	8	8	1641
3124	9	9	1232
3126	245	245	245
3127	476	476	2352
3128	236	236	236
3129	384	384	384
3130	18	18	508
3131	8	8	3123
3133	443	443	1161
3135	3135	3135	1591
3136	892	892	1835
3137	1	1	702
3138	295	1	2505
3139	8	8	2540
3140	2855	2855	2855
3141	3141	3141	2323
3142	8	8	1696
3143	1831	378	1831
3144	5	5	1528
3145	1347	19	1347
3146	1538	1538	1538
3147	12	12	1481
3148	1241	1241	1797
3149	1593	462	2981
3150	88	88	1
3151	168	168	2012
3152	118	1	1489
3153	8	8	360
3154	48	48	2477
3155	104	104	1572
3156	1	1	2238
3157	1606	5	2522
3158	596	255	596
3159	3159	86	86
3160	11	1	1247
3161	403	403	403
3162	345	345	1975
3163	443	443	3133
3164	88	88	2035
3165	1	1	1202
3166	307	5	2080
3167	15	1	1600
3168	15	1	2368
3169	626	5	626
3170	74	74	1937
3171	773	773	1
3172	74	74	1937
3173	5	5	1432
3174	11	1	724
3175	341	19	2778
3176	2466	2466	2926
3177	816	43	1080
3178	1850	537	1850
3179	12	12	506
3180	626	5	1
3181	11	1	1029
3182	256	256	847
3183	255	255	1745
3184	1	1	3058
3186	4	1	2556
3187	1067	1067	1067
3188	321	321	1574
3189	74	5	917
3190	3190	609	609
3191	671	671	2974
3192	2419	2419	2419
3193	12	12	2909
3194	345	345	3162
3195	260	260	1902
3196	1	1	2600
3197	332	332	332
3198	526	526	526
3199	1	1	693
3200	1	1	1726
3201	384	384	2790
3202	1313	5	3009
3203	911	911	911
3204	3204	87	1913
3205	450	8	2247
3206	307	5	849
3208	333	333	333
3209	45	45	2058
3210	1394	1	2335
3211	53	53	511
3212	88	88	2635
3213	645	645	645
3214	127	51	984
3216	428	428	2327
3217	1366	135	1366
3218	321	321	2595
3219	1	1	1000
3220	946	946	3114
3221	279	279	3067
3222	45	45	898
3223	22	22	2594
3224	1	1	3049
3225	1606	5	3157
3226	945	217	945
3227	458	458	2746
3228	1265	1265	1265
3229	609	609	609
3230	570	12	2204
3231	753	58	2253
3232	680	5	998
3233	572	572	572
3234	1541	1541	1541
3236	1761	1761	1761
3237	1	1	1991
3238	1223	571	2798
3239	730	730	730
3240	552	552	552
3241	2146	2146	2146
3242	279	279	2825
3243	48	48	3110
3244	2223	2223	2223
3245	1	1	2802
3246	279	279	3242
3247	461	461	461
3248	50	5	2425
3249	74	5	492
3250	12	12	553
3251	369	369	2657
3252	1632	1	1632
3253	3253	488	488
3254	2654	2654	2654
3255	1439	42	2142
3256	8	8	1422
3257	384	384	1228
3258	74	5	2614
3259	1	1	3199
3260	384	384	3201
3261	118	1	672
3262	635	277	2384
3263	457	457	1183
3264	118	1	1489
3265	1593	462	2897
3266	2322	1	1
3267	256	256	3059
3268	88	88	3164
3270	2133	2133	2133
3272	3272	3272	341
3273	5	5	929
3274	3274	3274	2465
3275	307	5	307
3276	423	423	423
3277	336	336	336
3278	1376	1376	3084
3279	3279	3279	1869
3280	980	980	980
3281	192	5	1790
3282	238	238	2679
3283	1	1	713
3284	1812	1812	1
3285	471	471	471
3286	22	22	2978
3287	1	1	905
3288	11	1	1247
3289	2146	2146	3241
3290	8	8	3123
3291	8	8	2152
3292	58	58	834
3293	49	49	613
3294	504	504	2742
3295	1	1	3200
3296	1632	1	3252
3297	45	1	2222
3298	1918	1918	1918
3299	48	48	1026
3300	214	43	1729
3301	3301	88	2168
3302	219	219	2567
3303	2675	2675	2675
3304	609	609	3190
3305	104	104	290
3306	185	185	959
3307	2180	8	2351
3308	320	320	1693
3309	1	1	36
3310	551	551	551
3311	8	8	2941
3312	2258	2258	2258
3313	353	353	1810
3314	142	142	1566
3316	1503	1503	1503
3317	1831	378	2437
3318	88	88	1590
3319	18	18	2888
3320	411	8	411
3321	8	8	2160
3322	38	38	38
3323	443	443	1556
3324	692	692	2210
3325	115	115	1718
3326	772	772	772
3327	164	164	1960
3328	3328	3328	1665
3329	3329	5	2599
3330	543	543	1056
3331	443	443	1608
3332	2314	5	2314
3333	3333	3333	2111
3334	255	255	2421
3335	1804	1804	1804
3336	348	8	348
3337	34	34	2178
3338	585	1	585
3339	35	35	985
3340	873	43	2808
3341	8	8	2429
3342	26	26	394
3343	3343	3343	3241
3344	1755	48	1755
3345	1	1	36
3346	356	356	2461
3347	1509	1509	1509
3348	3348	3348	976
3349	1268	1268	1630
3350	5	5	239
3351	1	1	2739
3352	1	1	610
3354	333	333	333
3355	26	26	1
3356	386	187	2544
3357	15	1	3018
3358	1447	142	1447
3359	727	727	727
3360	876	876	876
3361	1367	1367	3051
3362	980	8	2412
3363	3363	3363	3275
3364	5	5	1734
3365	115	115	3325
3366	187	187	2873
3367	655	655	955
3369	336	336	336
3370	1241	1241	1241
3371	1241	1241	2744
3372	12	12	1935
3373	32	32	2730
3374	180	180	612
3375	1241	1241	1848
3376	377	1	1197
3377	19	19	1211
3378	3378	3378	3290
3379	22	22	283
3380	773	773	3171
3381	3381	3381	888
3382	2258	2258	3312
3383	439	439	439
3384	127	51	247
3385	1	1	1
3386	684	684	2497
3387	386	187	1976
3388	458	458	1694
3389	140	140	140
3390	341	19	1648
3391	49	49	1987
3392	3392	187	944
3393	48	48	3110
3395	3395	3395	2159
3396	551	551	3033
3397	1172	34	2939
3398	8	8	970
3399	1	1	610
3400	1500	1500	1500
3401	11	1	1307
3402	1	1	2271
3403	861	135	861
3404	361	361	361
3406	384	384	3201
3407	3407	3407	498
3408	321	321	2595
3409	8	8	2463
3410	369	369	3050
3411	964	964	964
3412	8	8	1422
3413	784	784	784
3414	5	5	1102
3415	2472	51	3082
3416	1876	1876	2725
3417	11	1	2191
3419	60	60	60
3420	115	115	3325
3421	1	1	759
3422	15	1	1290
3423	789	359	789
3424	972	972	1263
3425	1	1	2487
3426	945	217	945
3427	53	53	2637
3428	49	49	1508
3429	255	255	2934
3430	307	5	205
3431	609	609	609
3432	377	1	2655
3433	11	1	2026
3434	1482	1482	1482
3435	11	1	2822
3436	552	552	915
3437	238	238	2767
3438	1043	819	1431
3439	5	5	2718
3440	217	217	217
3441	570	12	1256
3442	236	236	2156
3443	1850	537	1850
3444	53	53	2924
3445	1	1	887
3446	279	279	1592
3447	320	320	1
3448	467	467	1660
3449	1541	1541	3234
3450	45	1	3297
3451	1886	1886	1886
3452	1241	1241	2050
3453	551	551	2045
3454	53	53	511
3455	1	1	1777
3456	1	1	2802
3457	47	47	1280
3458	2734	2734	2734
3459	8	8	1
3460	742	742	742
3461	1093	1	1093
3462	755	755	2479
3463	11	1	2835
3464	319	319	2733
3465	428	428	2327
3466	1979	284	1979
3467	2424	2424	2424
3468	2180	8	2351
3469	1	1	906
3470	1573	1573	1573
3471	753	58	1498
3472	350	350	3027
3473	411	8	411
3474	1093	1	3461
3475	11	1	483
3476	1320	1320	1491
3477	543	543	1875
3478	8	8	1824
3479	964	964	3411
3480	104	104	2955
3481	494	494	494
3482	3482	3482	2180
3483	403	403	3161
3484	88	88	380
3485	1	1	1678
3486	214	43	3300
3487	118	1	2107
3488	319	319	490
3489	1173	1173	1173
3490	3490	3490	488
3491	307	5	849
3492	2290	2290	2290
3493	912	912	912
3494	704	704	704
3495	941	941	941
3496	1117	1117	1117
3497	822	88	1468
3498	240	240	240
3500	1	1	1650
3501	504	504	2742
3502	1099	1099	1099
3503	816	43	3177
3504	1	1	569
3505	1165	1165	1165
3506	3506	3506	2453
3507	1	1	569
3508	384	384	2790
3509	1286	1	1286
3510	1	1	1
3511	386	187	2618
3512	2150	18	2150
3513	2678	135	2678
3514	295	1	3138
3515	801	801	1702
3516	720	720	2780
3517	2	2	1825
3518	2677	2677	2677
3519	821	821	1827
3520	11	1	2699
3521	1886	1886	3451
3522	49	49	1094
3523	4	1	400
3524	403	403	2701
3525	293	293	293
3526	2077	1	2077
3527	755	755	2390
3528	195	2	2342
3529	1	1	3399
3530	3301	88	3301
3531	1784	1784	1784
3532	1979	284	2518
3533	74	5	2115
3534	1223	571	2798
3535	4	1	2070
3536	49	49	2683
3537	34	34	2361
3539	990	1	870
3540	481	481	481
3541	1942	1942	1942
3542	35	35	2288
3543	354	354	786
3544	1254	1254	3016
3545	526	526	2074
3546	488	488	488
3547	1812	1812	3284
3548	443	443	2499
3549	361	361	2116
3550	307	5	2175
3551	307	5	1511
3552	816	43	1480
3553	1212	1212	2818
3554	5	5	1565
3555	236	236	236
3556	192	192	192
3557	3557	730	2577
3558	48	48	48
3559	1685	1685	1685
3560	463	463	2555
3561	808	808	808
3562	386	187	3511
3563	104	104	1487
3564	655	655	2676
3565	22	22	2826
3566	15	1	3112
3567	2885	731	2885
3568	118	1	1489
3569	1	1	3200
3571	757	757	757
3572	3572	3572	87
3573	411	8	3473
3574	1	1	3421
3575	303	303	303
3576	79	79	1357
3577	853	853	853
3578	15	1	3566
3579	1241	1241	2744
3580	526	526	3545
3581	81	81	1201
3582	757	757	3571
3583	808	808	3561
3584	1	1	1142
3585	1254	1254	1254
3586	142	142	1414
3587	808	808	808
3588	3253	488	3253
3589	931	931	1385
3590	1826	58	1826
3591	1	1	759
3592	8	8	2828
3593	35	35	35
3594	48	48	864
3595	983	983	983
3596	12	12	615
3598	320	320	2040
3599	1117	1117	1117
3600	5	5	239
3601	1223	571	2405
3602	981	981	981
3603	2842	2842	2842
3604	369	369	2657
3605	1503	1503	1503
3606	219	219	676
3607	279	279	1
3608	238	238	2679
3609	384	384	2131
3610	348	8	348
3611	1	1	2879
3612	816	43	3069
3613	753	58	2253
3614	384	384	384
3615	912	912	912
3616	127	51	1603
3617	994	994	1969
3618	1	1	3402
3619	8	8	3592
3620	931	931	2942
3621	8	8	1441
3622	11	1	1872
3623	1299	8	1033
3624	34	34	1415
3625	3625	3625	1907
3626	3626	994	2088
3627	3627	3627	2374
3628	1	1	95
3629	1	1	3295
3630	92	92	92
3631	757	757	3582
3632	88	88	3019
3633	248	248	2474
3634	731	731	731
