PID	PGID	SID	PPID
2225	528	528	1489
2226	1532	273	2064
2227	41	41	896
2228	16	16	924
2229	338	338	338
2230	80	80	701
2231	1	1	2134
2232	1	1	830
2233	6	6	1302
2234	812	812	812
2235	223	223	223
2236	528	528	2225
2237	1	1	991
2238	2238	16	749
2239	1	1	2070
2240	95	95	95
2241	53	53	1
2243	125	30	1296
2245	1665	1665	1961
2246	85	85	979
2248	16	16	1885
2249	54	1	597
2250	139	139	2163
2252	16	16	145
2253	2253	30	1296
2254	901	70	1887
2255	963	963	1550
2256	2256	2256	722
2257	574	574	2127
2258	2258	2258	1963
2259	1	1	921
2260	25	25	1563
2261	2261	66	1776
2263	16	16	176
2264	690	690	1
2265	378	302	1857
2266	1145	80	2048
2267	16	16	1
2268	2268	2268	1224
2269	668	668	952
2270	83	83	1362
2271	2271	58	1388
2272	1	1	1
2273	928	928	2019
2274	1	1	1462
2276	51	1	1764
2277	112	112	1866
2278	2278	2278	1
2280	59	59	825
2281	132	132	1374
2282	112	112	1336
2283	2283	2283	131
2285	62	1	1987
2286	16	16	993
2288	338	338	2229
2289	54	1	597
2290	2290	2	1656
2291	84	16	1
2292	2292	2292	1
2293	2293	1	1066
2294	287	287	287
2295	2295	1498	1
2296	87	1	1
2297	2297	2297	1
2298	2298	45	1
2299	53	53	53
2300	2300	200	1955
2301	40	40	1680
2302	2302	682	682
2305	1	1	1
2306	10	5	2078
2307	1368	6	1368
2308	266	266	266
2309	880	880	1
2310	445	445	445
2311	1587	563	1587
2313	112	112	112
2314	15	2	1240
2316	281	281	1
2317	170	170	705
2318	95	95	149
2319	528	528	1447
2320	2320	16	1
2321	2321	1078	1
2322	391	1	1306
2323	1955	200	1955
2325	58	58	1388
2326	528	528	2236
2327	637	40	1
2328	338	338	2229
2329	1	1	1332
2330	2330	2330	1530
2331	742	83	1
2332	2332	2332	2081
2333	1227	438	1535
2334	1	1	697
2335	374	374	2198
2338	716	5	716
2339	16	16	728
2340	1391	1391	1391
2341	1039	137	1966
2343	404	404	404
2344	475	43	1575
2345	2345	2345	361
2346	374	374	2198
2347	1	1	506
2348	208	208	1
2349	427	427	427
2350	1573	1573	1573
2351	6	6	2089
2352	1335	6	1921
2353	2353	2353	868
2354	25	25	1646
2355	2355	2355	2305
2356	25	25	2354
2357	132	132	1374
2358	59	59	825
2359	51	1	1764
2360	1214	1214	1214
2361	40	40	2301
2363	2363	2363	978
2364	80	80	1229
2366	438	438	1301
2367	16	16	1586
2368	208	208	2156
2369	40	40	1852
2370	1	1	1322
2371	607	277	607
2372	2372	53	495
2373	880	880	1
2375	2375	2375	1723
2376	16	16	1896
2377	16	16	915
2378	40	40	1
2379	1000	1000	2196
2380	949	480	1836
2381	870	83	870
2382	2321	1078	2321
2383	6	6	1
2384	15	2	2096
2385	1	1	914
2387	652	652	1931
2388	123	2	2096
2389	390	25	316
2390	300	300	300
2391	95	95	1110
2392	2392	1	1
2393	1573	1573	1573
2394	612	612	1
2395	1337	168	1895
2396	2396	2396	2099
2397	1258	1258	1258
2398	455	85	1599
2400	95	95	2240
2401	2401	2401	1686
2402	1	1	2204
2403	966	104	966
2404	2404	53	1255
2405	1249	1	1732
2406	16	16	943
2407	10	5	2078
2408	1052	1052	1052
2409	2409	2409	1201
2410	104	104	966
2411	16	16	212
2412	1573	1573	2350
2413	2413	2413	1433
2414	112	112	2277
2415	832	832	2160
2416	2416	277	1943
2417	2417	1710	1710
2418	314	4	955
2419	6	6	1093
2421	11	5	1884
2422	83	83	1839
2424	690	690	1
2425	1	1	2274
2426	2426	818	818
2427	2427	2427	1792
2428	378	302	1
2429	25	25	585
2430	125	30	2253
2431	1	1	99
2432	2432	2432	1076
2433	832	832	2415
2434	2434	450	450
2435	438	438	1084
2436	403	403	1728
2437	1573	1573	2350
2438	1158	1158	1
2439	1220	1220	1
2440	2440	2440	1475
2441	2441	2441	1865
2442	40	40	431
2443	259	259	259
2444	170	170	1
2445	5	5	2194
2446	16	16	1488
2447	2447	40	2301
2448	15	2	2314
2449	15	2	1155
2451	2451	6	22
2452	455	85	877
2453	968	968	968
2454	187	85	1
2456	40	40	2361
2457	487	67	1359
2458	85	85	1320
2459	180	180	2014
2460	109	109	383
2461	1733	6	1733
2462	121	1	1
2463	1	1	2355
2464	2464	1158	1
2465	222	222	222
2466	25	25	1325
2467	2467	2467	427
2468	2468	2468	1742
2469	283	283	283
2470	742	83	1
2471	33	33	529
2472	1	1	1526
2473	259	259	259
2474	2474	41	517
2475	968	968	968
2477	2477	2477	717
2478	25	25	2260
2479	2479	2479	933
2480	310	1	1139
2481	2481	4	955
2482	4	4	4
2484	95	95	416
2485	2485	2485	929
2486	244	2	1121
2489	133	2	1233
2491	2491	170	1338
2492	164	164	1
2493	167	67	1882
2494	338	338	338
2496	2140	1	2140
2497	2101	1	2101
2498	16	16	2411
2499	2499	2499	1460
2500	244	2	461
2501	172	172	502
2502	205	205	205
2503	25	25	1361
2504	933	933	2479
2505	6	6	905
2506	367	367	2165
2507	534	534	1865
2508	120	120	120
2509	314	4	955
2510	6	6	246
2511	769	250	1067
2513	405	40	1311
2514	1647	483	1647
2515	1214	1214	1214
2516	2516	2516	684
2517	16	16	1488
2519	1	1	121
2520	1969	1969	1969
2521	6	6	246
2522	437	437	437
2523	95	95	2130
2526	25	25	2092
2527	5	5	2445
2528	16	16	1837
2529	1955	200	2300
2531	82	82	763
2532	1197	1197	1197
2533	85	85	2458
2534	95	95	307
2535	501	501	501
2536	25	25	1
2537	107	1	2468
2538	2538	2538	878
2539	2539	2539	1210
2540	1158	1158	1537
2541	17	17	1206
2542	16	16	885
2543	412	412	412
2544	104	104	1944
2545	2545	2545	862
2546	495	53	2372
2547	103	26	103
2548	871	1	871
2549	80	80	1432
2550	1634	922	1879
2551	1	1	1907
2552	114	114	114
2553	199	1	1
2554	15	2	736
2555	25	25	1
2556	2005	16	2005
2558	200	200	864
2559	200	200	864
2560	387	387	2103
2561	95	95	1815
2562	95	95	1211
2563	1573	1573	2412
2564	259	259	2473
2565	926	6	926
2566	822	822	1948
2567	1	1	1
2568	244	2	2211
2569	742	83	2331
2571	2571	2571	670
2572	213	1	213
2573	103	26	103
2574	460	40	1415
2575	279	279	2159
2577	63	63	669
2578	11	5	1568
2579	1647	483	2514
2580	1	1	2066
2581	2581	668	668
2582	167	67	335
2583	2583	59	1
2584	104	104	331
2585	1734	1734	1
2586	455	85	847
2588	33	33	234
2589	281	281	1
2590	1	1	1157
2591	2591	2591	333
2592	1	1	631
2593	1532	273	2226
2594	1	1	1840
2595	2595	2595	1327
2596	16	16	924
2597	2597	2597	2232
2598	1955	200	2529
2599	2599	2599	978
2600	85	85	247
2601	40	40	1698
2602	2602	2602	1282
2603	1	1	597
2604	2604	6	1
2605	85	85	451
2606	1706	1706	1706
2607	378	302	2428
2608	607	277	607
2609	795	19	1188
2610	62	1	1736
2611	85	85	747
2613	6	6	2383
2614	231	80	1571
2615	405	40	1608
2616	2616	1135	1
2617	6	6	1200
2618	222	222	2465
2619	15	2	1827
2620	1382	1382	2027
2621	40	40	2574
2622	205	205	205
2623	11	5	1383
2624	62	1	2009
2625	455	455	1615
2626	1	1	324
2627	652	652	2023
2628	25	25	111
2629	170	170	2491
2630	281	281	2589
2631	2631	2631	404
2632	528	528	2236
2633	263	43	1984
2635	2635	2635	2309
2636	1227	438	1227
2637	132	132	2357
2638	140	140	140
2639	58	58	1760
2640	450	450	450
2641	2641	1	1
2643	85	85	1320
2644	25	25	2555
2645	2645	5	1234
2646	557	6	557
2647	1	1	1494
2649	2649	1	1
2650	85	85	1073
2652	584	584	584
2654	532	532	1496
2656	795	19	1190
2657	1710	1710	1710
2658	84	84	1037
2659	11	5	1
2660	354	354	2169
2661	2661	1468	1
2662	312	312	2072
2663	170	170	1554
2664	170	170	2317
2665	1	1	2551
2666	6	6	183
2667	1	1	1
2668	2426	818	2426
2669	40	40	1843
2670	1905	70	1
2671	1	1	2259
2672	387	387	1652
2673	87	87	1
2674	503	503	1
2675	236	236	1
2676	2676	652	2387
2677	2115	2115	2115
2678	1382	1382	2027
2679	501	501	501
2680	769	250	2511
2681	822	822	1
2682	1997	480	1997
2683	16	16	2596
2684	95	95	2240
2685	2685	2685	106
2686	2686	2686	427
2687	569	1	569
2688	310	1	2480
2689	94	85	1619
2690	528	528	1785
2691	462	1	1
2692	963	963	2255
2693	1665	1665	1961
2694	16	16	664
2695	2695	2695	377
2696	2696	246	246
2697	1145	80	2266
2698	16	16	1419
2699	1	1	1650
2700	2700	2700	1254
2702	303	19	303
2703	680	680	680
2705	652	652	2023
2706	534	534	534
2707	1287	40	143
2708	15	2	1855
2709	6	6	183
2710	11	5	1568
2711	2711	2711	491
2712	132	132	1374
2713	2713	2713	95
2714	85	85	2458
2715	1936	218	1936
2716	588	200	2202
2717	109	109	1
2718	390	25	1216
2719	70	70	1170
2720	959	1	1699
2721	2721	2721	302
2722	15	2	2619
2723	1	1	697
2725	107	1	2537
2726	279	279	2159
2727	396	1	575
2728	426	426	1
2729	632	85	632
2730	45	45	1
2731	36	36	1603
2732	438	438	1465
2733	446	33	1363
2734	476	476	476
2735	2735	2735	1142
2737	795	19	1484
2738	40	40	1014
2739	354	354	2169
2740	2740	2740	1881
2741	450	450	2640
2742	1706	1706	2606
2743	87	1	1
2744	85	85	2714
2745	378	302	378
2746	2746	440	440
2747	2747	2747	2640
2748	437	437	437
2749	85	85	1602
2750	11	5	2578
2751	287	287	287
2752	928	928	2273
2753	1	1	1840
2754	25	25	1559
2755	40	40	1281
2756	80	80	1799
2757	1	1	99
2759	2759	2759	413
2760	708	708	1
2761	5	5	2445
2762	45	45	1
2763	800	800	2217
2764	450	450	2747
2765	281	281	1483
2766	767	767	767
2767	16	16	2339
2768	95	95	1165
2769	83	83	2006
2770	2298	45	2298
2771	95	95	2130
2772	2293	1	2293
2773	83	83	2006
2774	6	6	508
2776	724	170	724
2777	367	367	1369
2778	1267	1267	1267
2779	30	30	260
2780	2780	2780	1776
2782	2782	85	1572
2783	170	170	1338
2785	1315	1315	1315
2786	1	1	2425
2787	1647	483	2514
2788	310	1	1004
2789	95	95	1211
2790	877	85	877
2791	868	868	868
2792	1	1	1424
2794	832	832	832
2795	80	80	1343
2796	959	1	1699
2797	170	170	1254
2798	120	120	862
2799	11	5	1383
2800	2800	437	2522
2801	25	25	2754
2802	1928	85	1928
2803	16	16	841
2804	1	1	2132
2805	374	374	1731
2806	1550	963	1550
2807	80	80	2230
2808	2808	170	2091
2809	1	1	2232
2810	2810	2810	1810
2811	302	302	691
2812	1	1	2305
2813	1522	1522	1522
2814	2814	2814	1126
2815	16	16	2263
2817	2516	2516	2516
2818	16	16	524
2819	1955	200	2323
2820	2505	6	2505
2821	686	85	1596
2822	16	16	2367
2823	1	1	2050
2824	476	476	476
2825	1	1	1066
2826	277	277	1574
2827	16	16	2286
2829	2829	2829	1942
2830	11	5	1739
2831	1634	922	2117
2832	1082	330	1082
2834	1	1	2147
2835	1	1	1
2837	1227	438	1227
2838	437	437	2800
2839	2839	5	2645
2840	378	302	1691
2842	646	45	646
2843	53	53	1
2844	2844	2844	2179
2845	107	1	2725
2846	6	6	816
2847	85	85	2650
2848	208	208	2368
2850	2850	2850	1261
2851	1	1	2834
2852	16	16	2376
2853	718	718	1842
2854	40	40	1090
2855	1304	485	1
2856	367	367	2165
2857	2857	1	2031
2858	593	593	593
2860	607	277	2371
2861	2861	2861	149
2862	2003	2003	2003
2863	109	109	916
2865	16	16	2694
2866	581	581	581
2867	40	40	2707
2868	1	1	1
2869	462	1	1947
2870	230	230	230
2871	279	279	1365
2872	1408	1408	1408
2873	1000	1000	2196
2874	58	58	1977
2875	2417	1710	2417
2876	16	16	2007
2877	777	45	1
2878	904	1	1769
2880	1	1	1207
2881	416	416	1
2882	2882	59	1
2883	978	978	2363
2885	314	4	955
2886	16	16	2376
2887	244	2	2499
2888	2888	652	2023
2889	378	302	1857
2890	528	528	2326
2891	85	85	2650
2892	2892	2892	1342
2893	236	236	1922
2894	503	503	2674
2895	2417	1710	2875
2896	537	40	537
2897	597	597	597
2898	1808	87	1808
2899	2899	167	702
2900	4	4	4
2901	1786	1786	1786
2902	1	1	983
2903	1053	1053	1053
2904	396	1	575
2905	1	1	1650
2906	23	23	1422
2907	2003	2003	2003
2908	1722	1	1
2909	2909	200	2819
2910	11	5	2659
2911	1	1	1
2912	2912	2912	1338
2913	125	125	125
2915	151	16	799
2917	25	25	2478
2918	503	503	726
2919	378	302	1857
2920	2920	2920	2344
2921	455	455	2332
2922	2516	2516	2516
2923	170	170	2700
2924	16	16	2411
2925	16	16	1885
2926	2298	45	2770
2927	1277	1277	1277
2928	95	95	2771
2929	170	170	907
2930	1	1	1724
2931	95	95	648
2932	54	1	178
2933	23	23	1975
2934	2140	1	2496
2935	287	287	2751
2936	2936	2936	2923
2937	58	58	1723
2938	2141	116	2141
2939	2939	2939	1115
2941	2088	2088	2088
2942	959	1	522
2943	1053	1053	2903
2944	437	437	2748
2945	699	699	699
2946	95	95	2400
2947	1000	1000	2102
2948	933	933	2479
2949	609	609	834
2950	313	313	2136
2951	455	85	1788
2952	4	4	2482
2953	1158	1158	2438
2954	2298	45	2298
2955	332	85	1503
2956	2956	2956	1717
2957	62	1	2624
2958	462	1	1759
2959	1955	200	2529
2960	132	132	2281
2961	170	170	2912
2962	2962	652	2705
2963	10	5	815
2964	2044	2044	2044
2965	2965	2965	1556
2966	503	503	2058
2967	16	16	2286
2968	80	80	762
2969	469	469	856
2970	85	85	1320
2971	51	1	1490
2972	10	5	1738
2973	87	87	2673
2974	1455	1455	1455
2975	1	1	2274
2976	1955	200	2529
2977	2261	66	2261
2978	1694	1694	1694
2979	15	2	2388
2980	62	1	1832
2982	95	95	1
2983	63	63	1613
2984	378	302	2811
2985	2985	1	391
2986	1282	1	1282
2987	378	302	1567
2988	120	120	862
2989	354	354	2739
2990	45	45	2730
2991	170	170	2663
2992	1	1	887
2993	1	1	1244
2994	818	818	2123
2995	106	106	106
2996	95	95	988
2997	11	5	608
2998	769	250	2511
2999	902	902	1
3000	1	1	2463
3001	70	70	1170
3002	3002	3002	663
3003	6	6	1556
3004	16	16	1
3005	1	1	914
3006	639	639	1079
3007	94	85	1645
3008	458	458	458
3009	3009	3009	2621
3010	3010	3010	2893
3011	374	374	2805
3013	792	80	1806
3014	3014	581	1963
3015	315	1	1416
3016	378	302	1344
3018	227	1	2145
3019	211	211	211
3020	528	528	1447
3021	279	279	2575
3022	1215	1215	1215
3023	677	677	677
3024	3024	30	1296
3025	714	1	86
3026	462	1	1759
3027	1341	25	1198
3028	112	112	112
3029	3029	3029	2201
3030	859	859	859
3031	16	16	2238
3032	16	16	2406
3033	292	6	511
3034	880	880	2373
3036	16	16	2406
3037	487	487	487
3038	333	333	333
3039	208	208	2848
3040	1364	139	1364
3041	480	480	480
3042	3042	313	2214
3043	387	387	2103
3044	16	16	2339
3045	1249	1	1137
3046	1	1	2835
3047	1	1	1
3048	338	338	2494
3049	107	1	2845
3050	16	16	561
3051	3051	1	1175
3052	364	79	1775
3053	3053	3053	3007
3054	1	1	1
3055	83	83	787
3056	59	59	2280
3057	378	302	2811
3058	1463	5	1463
3059	1	1	1066
3060	827	827	1904
3061	1	1	2204
3062	87	87	87
3063	3063	3063	2559
3064	1	1	1907
3065	991	991	991
3066	95	95	2996
3067	16	16	304
3068	40	40	2301
3069	3069	3069	747
3070	170	170	2091
3071	25	25	101
3072	103	26	103
3073	236	236	2675
3074	15	2	736
3075	139	139	1141
3076	333	6	1433
3077	288	288	1
3078	445	445	445
3079	85	85	3069
3080	367	367	2856
3081	1	1	3047
3082	378	302	1317
3083	354	354	354
3084	40	40	2456
3086	832	832	1
3087	437	437	437
3088	2024	85	2024
3089	3089	1486	1486
3090	880	880	3034
3091	3091	85	1
3092	1936	218	1936
3093	11	5	1064
3094	933	933	2948
3095	58	58	2639
3096	3096	2071	2071
3097	367	367	367
3098	1267	1267	1267
3099	25	25	1062
3100	1337	168	2395
3101	17	17	1029
3102	928	928	2752
3103	1172	25	1172
3104	33	33	1
3105	795	19	2090
3106	499	499	499
3107	1282	1	2986
3108	555	555	555
3109	1	1	2905
3110	125	30	1296
3111	652	652	2705
3112	6	6	1993
3113	170	170	772
3114	503	503	726
3115	326	326	1763
3116	3116	3116	2589
3117	281	281	1
3118	2685	2685	2685
3119	16	16	1543
3120	151	16	1976
3121	528	528	2236
3122	1627	1627	1627
3123	85	85	2533
3124	1	1	2203
3125	557	6	2179
3126	437	437	2944
3127	966	104	966
3128	1191	1191	1191
3129	3129	25	1193
3130	326	326	1763
3131	62	1	454
3132	279	279	2726
3133	6	6	2666
3134	15	2	944
3135	1000	1000	2379
3136	1	1	2835
3137	3137	3137	2639
3138	332	85	2955
3139	2140	1	2140
3140	59	59	2358
3141	151	16	1
3142	1282	1	2986
3143	968	968	2453
3144	421	85	1
3145	1269	1269	1269
3146	1860	1860	1860
3148	1	1	2385
3149	416	416	416
3150	922	922	1754
3151	80	80	1
3152	80	80	1799
3153	170	170	2700
3154	597	597	2897
3155	84	84	2658
3156	6	6	1200
3157	460	40	1641
3158	1269	1269	1269
3159	51	1	184
3160	416	416	3149
3161	390	25	316
3162	1342	1342	2126
3163	374	374	836
3164	15	2	2314
3165	440	440	2746
3166	16	16	3036
3167	16	16	2767
3168	186	6	1393
3169	16	16	2852
3170	437	437	3126
3171	816	816	816
3172	25	25	3161
3173	1	1	533
3174	1	1	182
3176	1786	1786	2901
3177	227	1	2043
3178	793	1	1004
3179	1227	438	2333
3180	25	25	3099
3181	992	992	992
3182	959	1	2727
3183	95	95	95
3184	292	6	2131
3185	1486	1486	1486
3186	438	438	2435
3187	3187	139	139
3188	40	40	2040
3189	80	80	2807
3190	66	66	1237
3191	310	1	2688
3192	1000	1000	2379
3194	187	85	1386
3195	1	1	2851
3196	528	528	2690
3197	812	812	812
3198	1777	33	1777
3199	1341	25	1198
3200	85	85	1898
3201	1052	1052	2408
3202	279	279	839
3203	85	85	2166
3204	6	6	3003
3205	367	367	2856
3206	6	6	1781
3207	59	59	825
3208	1	1	1755
3209	1967	1967	1967
3210	1546	538	1546
3211	1955	200	2598
3212	1175	1	1175
3213	528	528	3020
3214	279	279	1577
3215	351	85	3069
3216	1	1	2519
3217	3217	3217	2947
3218	1397	1	1397
3219	11	5	1739
3220	238	238	1
3221	244	2	1656
3222	170	170	2317
3223	2044	2044	2964
3224	416	416	3160
3225	109	109	383
3226	283	283	283
3227	1965	5	2124
3228	378	302	2149
3229	312	312	2072
3230	901	70	2254
3231	16	16	993
3232	330	330	1
3233	1523	1523	1523
3234	207	207	1639
3235	1662	1662	1835
3236	708	708	1
3237	3237	1078	2382
3238	3238	3238	1888
3239	89	89	89
3240	1309	19	1309
3241	11	5	2659
3242	2417	1710	2417
3244	11	5	2997
3245	1032	1032	1032
3246	85	85	1597
3247	16	16	2228
3248	1175	1	3212
3250	70	70	2029
3251	222	222	2618
3252	83	83	2422
3253	3096	2071	3096
3254	1499	1499	1499
3255	2649	1	2649
3256	2292	2292	2292
3257	333	333	333
3258	742	83	1
3259	6	6	1377
3260	16	16	2967
3261	1	1	2173
3262	333	333	3257
3263	11	5	488
3264	2516	2516	2922
3265	140	140	2063
3266	2298	45	2770
3267	66	66	1330
3268	2401	2401	2401
3269	3269	3269	2437
3270	1172	25	3103
3271	719	719	719
3272	687	687	1745
3273	250	250	1067
3274	1820	1820	1820
3275	812	812	2234
3276	54	1	2289
3277	1341	25	3027
3278	40	40	3068
3279	2604	6	186
3280	385	385	781
3281	300	300	866
3282	1	1	2834
3283	95	95	2562
3284	51	1	1956
3285	3285	25	1062
3286	455	85	1444
3287	16	16	2286
3288	455	85	1
3289	2685	2685	3118
3290	25	25	1582
3291	140	140	1696
3292	399	61	1437
3293	1408	1408	1408
3295	720	1	2148
3296	469	469	1222
3297	2268	2268	2268
3298	48	48	1558
3299	1	1	2035
3300	480	480	1501
3301	315	1	1
3302	16	16	943
3303	54	1	2289
3304	690	690	2424
3305	3305	3305	2461
3306	882	882	882
3307	585	25	585
3308	85	85	3123
3309	1784	4	1784
3310	136	1	136
3312	997	1	997
3313	639	639	1770
3314	15	2	341
3315	487	487	487
3316	6	6	3204
3317	51	1	1764
3318	1529	1	1529
3319	717	41	717
3320	83	83	1822
3321	1	1	2551
3322	3322	3322	622
3323	3323	3323	2448
3324	2920	2920	2920
3325	1191	1191	1191
3326	405	40	405
3327	1315	1315	1315
3328	446	33	446
3329	609	609	609
3330	6	6	2774
3331	597	597	2897
3332	123	2	123
3333	66	66	1487
3334	295	6	295
3335	1220	1220	2439
3336	496	496	496
3337	58	58	1644
3338	16	16	2377
3339	1532	273	1888
3340	125	30	665
3341	16	16	2367
3342	5	5	2761
3343	170	170	2797
3344	11	5	1234
3345	16	16	3287
3346	2700	2700	2700
3347	85	85	1602
3348	2193	2193	2193
3349	1100	1100	1
3350	827	827	3060
3351	277	277	1598
3352	246	246	246
3353	3353	3353	513
3354	1000	1000	2102
3355	16	16	304
3356	607	277	607
3357	387	387	1652
3358	139	139	3075
3359	1499	1499	1499
3360	83	83	2006
3361	986	986	986
3362	959	1	2942
3363	1078	1078	1078
3364	387	387	2672
3365	333	333	333
3366	963	963	2255
3367	450	450	2434
3368	107	1	3216
3369	1	1	2671
3370	263	43	1065
3371	378	302	2428
3372	347	347	1340
3373	460	40	460
3374	1	1	2431
3375	959	1	2084
3376	1163	1163	1163
3377	2700	2700	2700
3378	1896	1896	1896
3379	1	1	1778
3380	607	277	2860
3381	1706	1706	2742
3382	968	968	2453
3383	104	104	2584
3384	1	1	1818
3385	3385	3385	2569
3386	638	1	638
3387	827	827	1940
3388	1039	137	1966
3389	95	95	648
3390	1955	200	2819
3391	378	302	2607
3392	1	1	697
3393	777	45	1657
3394	1172	25	3103
3396	76	1	523
3397	734	734	1
3398	25	25	1937
3399	40	40	712
3400	95	95	1688
3401	151	16	2915
3402	459	459	459
3403	25	25	154
3404	455	85	1782
3405	2127	2127	2127
3406	668	668	668
3407	16	16	2068
3408	1529	1	3295
3409	85	85	618
3410	1860	1860	3146
3411	1294	1294	1
3412	15	2	1307
3413	3413	3413	1673
3414	40	40	2301
3415	16	16	3407
3416	832	832	2433
3417	6	6	2505
3418	6	6	1056
3419	1	1	1244
3420	2850	2850	2850
3421	199	1	2553
3422	277	277	2069
3423	460	40	1311
3424	15	2	2388
3425	1630	1630	1630
3426	315	1	2074
3427	446	33	3328
3429	277	277	1127
3430	195	195	195
3431	1288	41	1288
3432	40	40	3009
3433	1	1	733
3434	1784	4	1784
3435	1	1	2519
3436	1	1	2370
3437	1168	1168	1168
3438	16	16	1451
3439	1173	85	1173
3440	2290	2	2290
3441	2477	2477	2477
3442	277	277	3422
3443	1	1	2232
3444	266	266	266
3445	1	1	3174
3446	6	6	3259
3447	114	114	2552
3448	2965	2965	2965
3449	205	205	2502
3450	1	1	1540
3451	17	17	3101
3452	83	83	1362
3453	59	59	2358
3454	1409	1409	1409
3455	11	5	657
3456	480	480	764
3457	1252	1252	2062
3458	211	211	211
3459	83	83	2422
3460	277	277	2069
3461	390	25	2718
3462	922	922	1754
3463	16	16	1985
3464	1532	273	2226
3465	23	23	23
3466	1	1	1981
3467	2060	471	2060
3468	1	1	2825
3469	5	5	2761
3470	1	1	3054
3471	25	25	2356
3472	1	1	2153
3473	85	85	618
3474	3474	25	3027
3475	11	5	2421
3476	1	1	598
3477	333	6	3076
3478	84	84	84
3479	2321	1078	2321
3480	2747	2747	2747
3481	15	2	2012
3482	1757	1757	1
3483	1327	1327	2595
3484	1805	1805	1805
3485	690	690	2424
3487	382	382	382
3488	469	469	3296
3489	16	16	327
3490	390	25	3172
3491	528	528	3121
3492	40	40	1090
3493	279	279	2726
3494	3494	1	2186
3495	677	677	677
3496	918	43	2022
3497	1	1	1207
3498	6	6	514
3499	351	85	667
3500	1	1	1289
3501	832	832	2415
3502	1523	1523	1523
3503	2861	2861	2861
3504	3504	3504	2683
3505	6	6	1293
3506	1	1	3046
3507	446	33	920
3508	2747	2747	3480
3509	949	480	1836
3510	80	80	1432
3511	880	880	3034
3512	1	1	1345
3513	40	40	297
3514	1	1	1755
3516	446	33	3507
3517	3517	3517	2952
3518	15	2	2449
3519	528	528	3213
3520	595	595	1148
3521	1430	1430	1430
3522	21	21	2158
3523	16	16	906
3524	59	59	3207
3525	1	1	861
3526	326	326	3115
3527	1686	139	2163
3528	94	85	583
3529	1	1	285
3530	66	66	3267
3531	1	1	2402
3532	541	16	541
3533	959	1	3182
3534	218	218	1823
3535	766	766	766
3536	3536	3536	3196
3537	382	382	3487
3538	40	40	297
3540	6	6	1056
3541	595	595	595
3542	80	80	1378
3543	615	85	615
3544	3544	79	3052
3545	783	1	783
3546	85	85	2643
3547	1000	1000	3135
3548	1686	139	2163
3549	1288	41	1288
3550	2747	2747	2747
3551	58	58	549
3552	1824	1824	1824
3553	2892	2892	2892
3554	170	170	3070
3555	76	1	1205
3556	2271	58	2874
3557	2685	2685	2685
3558	953	1	953
3559	1	1	3173
3560	438	438	438
3561	213	1	2572
3562	95	95	1452
3563	170	170	1338
3564	1561	1561	1561
3565	16	16	1275
3566	151	16	3120
3567	53	53	876
3568	605	605	605
3569	1000	1000	3354
3570	1	1	1421
3571	16	16	2129
3572	1	1	2809
3573	2044	2044	2964
3574	1	1	965
3575	503	503	2058
3576	6	6	1717
3577	40	40	3538
3578	2003	2003	2907
3579	880	880	2373
3580	5	5	3469
3581	928	928	928
3582	1923	25	1923
3583	1	1	3443
3584	106	106	2995
3585	2861	2861	3503
3586	659	16	659
3587	95	95	2931
3588	85	85	1331
3589	1439	1439	1439
3590	437	437	3170
3591	222	222	222
3592	25	25	1559
3593	2355	2355	2355
3594	67	67	67
3595	85	85	1280
3596	374	374	2805
3597	85	85	3246
3598	1997	480	949
3599	1	1	3369
3600	10	5	1557
3601	200	200	864
3602	1224	1	1224
3603	6	6	2505
3604	11	5	323
3605	455	85	2951
3606	1706	1706	2606
3607	450	450	2741
3608	1	1	136
3609	2019	928	2019
3610	333	333	333
3611	16	16	664
3612	66	66	3530
3613	120	120	862
3614	2055	1010	2055
3615	1258	1258	1258
3616	986	986	986
3617	1	1	131
3618	1991	1991	1991
3619	1713	1713	1713
3620	11	5	2421
3621	939	939	939
3622	1172	25	3394
3623	1010	1010	1010
3624	62	1	1324
3625	58	58	2325
3626	139	139	2250
3627	1	1	500
3628	1006	1006	1006
3629	3629	527	814
3630	1	1	2173
3631	85	85	2105
3632	986	986	3361
3633	450	450	2764
3634	139	139	3626
3635	387	387	1802
3636	54	1	2932
3637	391	1	1138
3638	659	16	659
3639	58	58	1870
3640	1	1	830
3641	1	1	2939
3642	520	67	520
3643	455	455	455
3644	95	95	1156
3645	387	387	3043
3646	2300	200	2300
3647	2616	1135	2616
3648	15	2	1530
3649	986	986	3361
3650	1532	273	2593
3651	1158	1158	2540
3652	1191	1191	1191
3653	1931	1931	1931
3654	2161	2161	2161
3655	140	140	1696
3656	2036	1209	2185
3657	445	445	3078
3658	1268	1268	1268
3659	2353	2353	2353
3660	1	1	2603
3661	1220	1220	2439
3662	53	53	2299
3663	186	6	1683
3664	1532	273	1867
3665	2985	1	2985
3666	1	1	3570
3667	312	312	312
3668	317	1	317
3669	11	5	1064
3670	236	236	2893
3671	3385	3385	3385
3672	283	283	283
3673	104	104	331
3674	1	1	1261
3675	2700	2700	3346
3676	1291	85	2782
3677	1409	1409	3454
3678	991	991	3065
3679	460	40	2574
3680	80	80	1515
3681	120	120	120
3682	800	800	800
3683	104	104	2544
3684	25	25	2801
3685	387	387	3645
3686	16	16	976
3687	1	1	2626
3688	378	302	1567
3689	212	212	212
3690	968	968	3143
