PID	PGID	SID	PPID
915	337	23	1
916	916	916	1
918	918	918	861
919	20	20	481
920	920	920	578
921	304	304	639
925	49	49	1
926	1	1	858
928	384	384	384
929	929	929	1
930	930	930	1
932	11	11	1
933	322	322	599
934	1	1	1
935	1	1	148
936	1	1	900
937	937	937	598
938	671	671	1
939	1530	20	1
941	1	1	427
942	434	434	434
944	181	181	181
945	945	945	158
947	51	6	138
948	948	14	525
949	949	949	212
950	131	131	857
951	32	32	1
952	430	20	430
953	953	953	593
954	954	954	1
955	955	955	863
957	455	455	455
959	959	769	769
960	960	960	563
961	56	56	407
963	548	548	548
964	964	964	872
965	965	965	334
966	966	966	1
967	162	162	636
969	218	20	824
970	970	970	607
971	971	971	538
973	973	973	1
974	11	11	1
976	1	1	731
977	977	977	36
978	978	978	693
979	221	11	682
981	981	981	1
983	33	14	948
984	58	34	571
985	96	96	1
986	559	14	385
987	343	55	823
988	69	11	736
989	989	989	285
990	990	990	1
991	162	162	1
992	992	131	579
993	435	435	435
995	995	995	851
996	212	212	212
997	997	997	189
998	998	998	275
999	999	296	383
1000	193	6	440
1001	1001	1001	813
1003	1003	1003	1
1004	218	20	709
1005	1005	498	840
1007	1007	1	558
1009	1009	1009	1
1010	1010	131	1
1018	197	197	197
1019	1	1	1
1021	1021	1021	304
1022	49	49	1
1023	543	543	543
1024	1024	6	1
1025	1025	348	348
1026	1026	1026	824
1027	1027	1027	678
1029	826	826	826
1030	98	98	1
1032	1032	611	1
1033	477	1	477
1034	11	11	871
1035	1035	7	7
1037	1037	34	989
1038	1038	1038	336
1039	1039	760	760
1040	1	1	971
1041	1041	1041	461
1043	44	44	1
1044	343	55	823
1045	1045	1045	1
1046	1155	1	1
1047	1047	1047	1040
1048	1048	1048	589
1050	1050	1050	1
1053	107	107	107
1054	221	11	682
1056	1056	1	86
1057	721	1	1
1058	123	123	1
1060	1060	1060	736
1061	1061	1061	1
1063	69	11	417
1064	1	1	1
1066	204	72	1
1068	233	233	1
1069	1069	20	35
1070	1070	1070	173
1071	1071	322	1
1072	792	792	1
1073	343	55	537
1074	1074	1074	223
1075	1075	1	279
1078	1078	1078	387
1081	1	1	332
1082	826	826	826
1084	1	1	1047
1085	1085	1085	597
1088	1088	1088	742
1091	379	1	309
1093	1093	209	1
1096	98	98	1
1098	1098	11	960
1099	1099	1099	659
1100	1186	405	405
1101	173	173	173
1102	1102	1102	677
1103	460	6	138
1105	1105	1	1
1107	1107	1107	1
1108	1108	11	493
1109	1109	20	612
1110	54	54	54
1111	1111	6	656
1112	98	98	1
1113	1113	1113	703
1115	1	1	1
1116	1	1	1
1117	1117	23	737
1118	84	84	84
1119	1119	1119	220
1120	1120	296	530
1121	209	209	1093
1122	1122	1122	223
1124	1	1	1
1125	631	631	631
1126	1126	1126	1
1127	376	376	376
1128	1128	1128	1
1131	769	769	959
1132	343	55	823
1133	1133	1133	952
1134	358	1	358
1135	1135	1135	861
1137	11	11	1048
1138	1138	1138	227
1140	1140	479	1
1143	160	1	411
1144	130	98	1
1145	220	220	220
1147	1147	1147	329
1148	218	20	808
1149	1149	1	721
1152	218	20	1026
1154	1	1	1046
1155	1155	1	469
1158	1158	1158	1
1159	962	962	1
1160	125	1	442
1162	384	384	1
1164	218	20	824
1165	236	236	1
1166	1	1	614
1167	1167	340	340
1168	384	384	1
1169	599	322	933
1172	1	1	918
1173	16	16	1
1174	1174	37	90
1175	1175	659	659
1176	1	1	1102
1177	1177	1177	378
1178	378	378	378
1179	1179	1179	900
1180	1180	1180	1
1182	156	11	529
1183	1	1	1
1184	1184	236	236
1185	11	11	1137
1186	1186	405	1100
1187	1187	1187	523
1189	197	197	763
1192	1	1	161
1193	1	1	358
1194	1194	1194	1
1195	1021	1021	1021
1196	1	1	1057
1197	158	158	445
1198	304	304	304
1199	160	1	1
1200	5	1	1
1202	1202	6	440
1203	1203	1203	1
1204	286	1	1
1209	130	98	334
1210	1310	55	1
1212	200	20	200
1213	226	226	899
1214	177	16	484
1215	23	23	1
1216	5	1	1056
1217	1217	1217	593
1218	1	1	184
1219	45	45	1
1220	1220	1220	1
1221	1221	1221	867
1222	51	6	1
1224	1224	1	926
1225	1225	1225	149
1226	223	223	1122
1227	824	20	855
1228	1228	1228	181
1229	218	20	767
1230	1021	1021	1195
1231	1014	1014	1
1232	221	11	663
1233	492	492	787
1234	181	181	703
1236	384	384	928
1237	23	23	441
1239	11	11	583
1240	1240	212	212
1241	946	368	1
1242	1242	1242	571
1244	1244	1244	1
1245	834	834	834
1246	1246	1246	1
1247	221	11	1232
1249	1249	11	1
1250	156	11	932
1251	10	1	918
1258	1	1	427
1260	1260	1260	1
1264	1264	1264	548
1266	16	16	1173
1267	61	6	656
1268	1174	37	90
1269	296	296	701
1270	218	20	1
1272	891	329	1
1273	1273	6	728
1275	1275	1275	728
1276	1	1	427
1278	1278	1278	684
1279	55	55	987
1280	1	1	279
1281	1281	1281	109
1282	1	1	1105
1284	160	1	1041
1285	221	11	1185
1286	1286	1286	955
1287	1126	1126	1126
1288	259	259	259
1289	602	371	602
1290	1290	1290	786
1292	1292	1292	1
1293	296	296	404
1294	329	329	1
1295	1295	197	1
1297	1	1	699
1299	54	54	1
1301	112	112	112
1303	1	1	274
1304	570	16	484
1306	1306	1306	775
1307	32	32	821
1308	1308	1308	1307
1309	1309	116	275
1311	1311	1311	782
1313	1313	1313	84
1314	1314	792	1072
1315	1315	1315	706
1317	40	1	705
1318	23	23	737
1319	1319	1319	332
1320	1320	123	1
1321	131	131	1
1324	106	106	315
1325	1	1	1218
1327	1327	1327	831
1328	954	954	954
1330	151	151	151
1331	1331	1331	913
1332	5	5	898
1335	1	1	721
1336	1336	1336	168
1337	58	34	984
1338	1723	405	1100
1339	58	34	1
1340	1340	1340	721
1341	1	1	1
1342	517	517	517
1343	1343	1343	1113
1344	1344	1344	155
1345	98	98	738
1346	1346	1346	1194
1347	218	20	1227
1348	1	1	934
1349	1349	1349	617
1350	286	1	1
1351	5	1	1056
1352	954	954	1328
1353	1353	1353	783
1355	834	834	834
1356	1356	98	1
1358	1358	1358	1184
1359	1359	1359	1
1360	131	131	1321
1361	1361	1	1
1365	1365	1	1
1368	532	532	1292
1370	1	1	522
1371	1	1	926
1372	1372	1372	544
1373	1	1	683
1374	1374	296	764
1375	1375	1375	592
1376	266	1	406
1377	343	55	1
1378	434	434	434
1379	402	11	402
1380	911	6	1
1381	158	158	445
1382	156	11	1
1384	218	20	824
1385	61	6	1045
1386	223	223	223
1387	1387	1	249
1388	559	14	732
1389	125	1	1160
1390	652	652	652
1391	218	20	1152
1392	1093	209	1093
1394	396	396	1
1396	181	181	703
1397	1397	1397	984
1398	80	20	80
1399	23	23	1318
1400	1400	1	1115
1401	221	11	1182
1403	100	1	650
1404	1404	1404	1220
1405	1011	1011	1
1406	365	1	1
1407	98	98	213
1409	1295	197	1018
1410	1410	55	1132
1411	63	6	1202
1412	223	223	1
1413	98	98	213
1415	160	1	1
1416	1416	1416	960
1418	434	434	434
1419	131	131	635
1421	1421	1421	1
1422	627	627	627
1423	40	1	191
1425	1425	378	751
1427	58	34	1
1428	396	396	1394
1429	1429	98	423
1431	126	1	1166
1432	1432	296	701
1433	1433	1433	1400
1434	11	11	377
1435	384	384	1168
1436	409	409	409
1437	1437	1437	1
1439	369	1	59
1440	1	1	1084
1441	1441	1441	411
1442	343	55	1210
1443	324	324	1
1444	1444	1444	679
1445	1445	296	404
1446	23	23	737
1448	1122	223	1226
1451	528	528	1
1452	151	151	1330
1453	1453	1453	1
1455	11	11	1
1456	1456	557	557
1457	317	317	1
1459	606	6	606
1460	96	96	885
1462	1462	1462	749
1463	11	11	739
1464	130	98	825
1466	343	55	1410
1468	40	1	1
1469	54	54	271
1470	226	226	226
1471	61	61	1375
1472	1472	98	1061
1473	343	55	1
1475	1475	1	1439
1476	1476	1476	429
1477	33	14	385
1478	1055	1055	1
1480	1480	1	694
1482	16	16	973
1483	98	98	700
1484	1	1	78
1486	1486	1486	749
1488	209	209	1121
1489	150	1	122
1491	1491	1491	1440
1492	5	5	101
1493	487	487	487
1494	10	1	489
1495	1495	6	217
1496	1496	1496	1
1498	1	1	1105
1500	954	954	1328
1501	1501	333	333
1502	1722	304	921
1503	1503	1503	249
1505	1011	1011	1
1506	11	11	960
1507	1507	1507	1
1508	1508	323	1
1509	1	1	274
1510	1510	1510	885
1511	11	11	149
1513	1513	233	1
1515	147	147	1
1517	1020	98	1
1518	262	262	262
1519	613	613	1
1520	606	6	606
1521	1521	1521	969
1523	1523	1523	547
1524	1524	131	1
1525	1525	1525	488
1526	98	98	1
1529	648	648	648
1530	1530	1530	939
1531	11	11	597
1532	1532	1	936
1534	460	6	1103
1535	1535	1535	1492
1536	23	23	1
1537	1537	1537	734
1538	11	11	1247
1539	324	324	1353
1541	1541	1541	1
1542	1542	1542	648
1543	1543	1543	126
1544	53	53	734
1545	1545	1545	830
1546	343	55	1
1547	6	6	656
1549	314	314	1
1551	98	98	708
1552	1552	1552	1063
1553	1553	528	528
1555	1	1	1258
1556	54	54	54
1557	324	324	1443
1558	1558	1558	149
1559	98	98	668
1560	1560	53	1537
1561	1561	826	1029
1562	1	1	625
1563	1563	1563	1
1564	266	1	266
1565	51	6	203
1566	1566	1566	1
1567	10	1	705
1568	1568	1568	462
1569	1	1	1
1570	1570	98	811
1571	131	131	857
1572	69	11	1404
1573	1573	1573	960
1575	378	378	378
1576	460	6	539
1577	264	264	264
1578	1578	1578	1403
1579	1	1	1370
1580	920	920	920
1581	1581	1581	1
1582	1	1	429
1583	20	20	1
1585	477	1	1033
1586	1586	1586	721
1587	181	181	1343
1588	1588	1588	1
1589	320	1	320
1590	1100	405	1100
1592	63	6	1411
1593	1593	1593	1037
1594	1220	1220	1220
1595	45	45	1219
1596	1596	1055	1
1597	76	76	1
1598	1598	1598	737
1599	123	123	1058
1601	23	23	441
1602	1602	1602	385
1603	16	16	1
1604	314	314	1549
1605	1605	1605	1
1606	1	1	1166
1608	40	1	1
1609	296	296	1374
1610	681	681	1
1611	1611	1611	85
1612	96	96	1460
1613	652	652	652
1614	1614	20	1026
1615	1	1	1
1618	296	296	1445
1619	421	11	1
1620	151	151	151
1621	929	479	929
1622	343	55	1
1623	721	1	687
1625	40	1	654
1626	160	1	848
1627	384	384	1168
1628	606	6	1202
1629	474	474	1
1630	340	340	629
1634	250	250	1
1635	1635	1635	858
1636	151	151	1330
1637	1637	1637	336
1638	721	1	366
1640	1640	1640	815
1641	296	296	793
1642	1642	1	1306
1643	1643	1643	1475
1644	98	98	582
1645	1645	1645	1419
1646	10	1	1224
1647	110	11	278
1648	369	1	1
1649	1	1	714
1651	343	55	1546
1652	1652	218	218
1653	1653	11	346
1655	1	1	1
1656	98	98	1517
1657	1149	1	1
1658	1658	1658	168
1660	1	1	1642
1661	369	1	500
1663	11	11	1285
1665	98	98	476
1666	1666	1666	788
1668	40	1	1589
1669	314	314	1
1670	10	1	900
1671	1671	1	1
1672	487	487	1493
1674	384	384	1162
1675	51	6	1
1676	296	296	296
1677	23	23	1446
1678	226	226	1213
1679	1679	1679	1379
1681	296	296	457
1682	1682	1	1648
1684	11	11	1250
1685	1240	212	1240
1686	158	158	1381
1687	1687	1126	1287
1688	221	11	417
1690	1690	1690	1470
1691	1	1	1
1692	112	112	1301
1693	1693	340	340
1694	486	486	486
1695	1	1	469
1696	1696	1696	1
1697	1697	251	251
1698	181	181	1
1699	1083	581	1
1701	555	555	555
1702	1070	1070	1070
1703	69	11	1063
1704	32	32	1308
1705	1705	1705	1213
1706	35	20	1
1708	156	11	1
1709	1	1	1297
1710	1710	1710	680
1711	149	11	1225
1712	75	75	75
1713	322	322	1
1714	11	11	238
1715	1715	1715	1053
1716	1295	197	1295
1717	98	98	1209
1718	320	1	1668
1719	61	6	1045
1720	1061	98	1472
1721	1721	1721	1478
1722	1722	304	304
1724	1724	1724	537
1725	1309	116	1309
1726	223	223	1
1727	1727	1727	1043
1728	1728	264	264
1729	1	1	1605
1730	221	11	575
1731	1731	1731	1108
1732	1732	1732	1103
1733	181	181	791
1735	1126	1126	1126
1736	510	72	1
1737	221	11	1538
1738	1738	110	110
1739	1739	1739	1043
1740	131	131	950
1742	532	532	1
1744	1744	1744	109
1745	1745	798	1
1747	1747	98	811
1748	204	72	1066
1749	1749	227	1138
1750	6	6	1
1751	794	794	794
1753	40	1	319
1754	61	6	1385
1755	23	23	1399
1756	100	1	100
1757	1757	492	1
1758	1	1	1564
1759	98	98	401
1760	151	151	1620
1761	218	20	1530
1762	1762	1762	1
1763	1763	1763	764
1765	314	314	1669
1766	1766	1766	1
1767	122	1	1642
1768	11	11	597
1769	588	588	1
1770	63	6	1592
1771	1771	492	492
1773	245	1	427
1774	69	11	739
1775	1	1	886
1777	646	646	1453
1778	98	98	1747
1779	76	76	1246
1780	160	1	1041
1783	532	532	1292
1784	1784	1002	1
1785	1785	826	1082
1786	1	1	145
1787	221	11	1232
1788	721	1	721
1790	1790	1790	1199
1791	106	106	1324
1792	1126	1126	1
1793	1	1	1657
1795	11	11	1185
1796	130	98	1429
1797	262	262	262
1798	1798	1798	1338
1799	1799	1799	999
1800	130	98	1
1801	1801	622	1
1802	404	296	1
1803	1	1	450
1804	96	96	1
1806	96	96	1804
1807	1807	98	1407
1808	98	98	779
1810	51	6	203
1811	1811	1811	773
1812	606	6	566
1814	1814	1814	1
1815	322	322	933
1816	218	20	247
1817	486	486	1694
1818	1	1	766
1819	602	371	602
1820	402	11	1679
1821	98	98	503
1822	40	1	1
1823	1823	1823	1037
1825	160	1	1143
1826	1826	1826	20
1827	1827	1827	1733
1828	435	435	435
1829	1	1	1
1830	98	98	509
1831	474	474	829
1832	125	1	1
1833	106	106	1324
1835	296	296	1432
1837	343	55	537
1838	1838	1838	699
1839	130	98	965
1840	580	55	580
1841	1841	1841	1
1842	126	1	85
1843	23	23	1755
1844	11	11	493
1845	53	53	1560
1846	5	5	1332
1847	11	11	363
1848	788	788	788
1849	1849	1849	1
1850	1850	20	1069
1851	12	1	286
1852	1852	1852	1335
1853	218	20	808
1854	1	1	1
1855	1855	20	1
1856	1856	1856	1
1858	1	1	679
1860	78	1	1
1861	75	75	1712
1862	369	1	1179
1863	1242	34	1242
1866	218	20	1148
1867	273	273	752
1869	1	1	1351
1870	460	6	1534
1871	281	281	281
1872	11	11	1573
1873	321	321	831
1874	40	1	1
1875	343	55	1724
1876	69	11	988
1877	98	98	1
1878	1878	1878	1
1879	40	1	1
1880	11	11	1663
1881	1005	498	1005
1882	56	56	1
1883	1883	532	1292
1884	1884	1884	1
1885	78	1	1860
1886	710	710	710
1888	1888	368	1
1889	920	920	1580
1890	1890	6	1
1891	1891	11	149
1892	53	53	734
1893	1	1	185
1894	1	1	1615
1895	204	72	584
1896	518	6	1
1897	135	135	135
1898	434	434	434
1899	106	106	1349
1900	300	300	1
1901	681	681	1610
1902	69	11	988
1903	63	6	1628
1904	147	147	1
1905	262	262	1797
1906	1122	223	1122
1907	122	1	586
1909	1	1	886
1910	1910	1	1907
1911	33	14	948
1912	324	324	1
1913	314	314	1765
1914	53	53	1892
1915	106	106	1349
1916	1	1	1
1917	1	1	1387
1918	209	209	1121
1919	1	1	1350
1921	606	6	606
1922	23	23	1
1923	1923	6	1592
1925	96	96	985
1926	320	1	1
1927	681	681	1610
1928	343	55	1546
1929	486	486	486
1930	1930	627	1422
1931	1015	1015	1
1932	433	433	433
1933	130	98	1209
1934	434	434	434
1935	1935	1935	1303
1937	96	96	1806
1939	408	106	1
1940	463	463	463
1941	131	131	857
1942	147	147	1904
1943	40	1	1
1944	750	528	750
1945	1	1	1660
1946	76	76	1
1949	1949	1949	1309
1950	343	55	1
1951	78	1	1
1952	135	135	135
1953	212	212	949
1954	1954	1954	340
1955	343	55	1724
1956	1	1	279
1958	1958	1070	1702
1959	685	685	1
1960	1078	1078	1078
1961	322	322	1815
1962	802	97	802
1963	1	1	1040
1964	340	340	1630
1965	760	760	760
1966	343	55	637
1967	109	109	1744
1968	347	131	1
1969	343	55	537
1970	78	1	1951
1971	76	76	1946
1972	1	1	1
1973	981	981	981
1974	1050	1050	1050
1975	180	72	180
1976	1	1	1
1977	954	954	1500
1978	1978	32	951
1979	474	474	829
1981	507	507	507
1982	322	322	1961
1983	869	6	1
1984	582	98	1644
1985	180	72	180
1986	130	98	965
1987	492	492	492
1988	946	368	1888
1989	24	24	24
1990	510	72	1736
1991	317	1	625
1992	1126	1126	1687
1993	884	72	884
1994	181	181	944
1995	98	98	1559
1996	69	11	1581
1997	7	7	1035
1998	1998	1	1
1999	96	96	885
2000	5	5	1332
2001	1107	1107	1107
2002	2002	1050	1050
2004	2004	2004	253
2005	492	492	1233
2006	2006	317	1457
2007	1	1	1
2008	2008	294	887
2009	1	1	353
2010	1	1	534
2011	2011	11	1996
2013	2013	112	1301
2014	2014	1	777
2015	197	197	1018
2017	78	1	1
2018	320	1	551
2019	221	11	749
2020	10	1	1670
2021	11	11	1795
2022	721	1	366
2023	1083	581	1
2024	358	1	1134
2025	2025	2025	53
2026	130	98	1588
2027	990	990	990
2028	2028	54	1
2030	160	160	1
2031	107	107	1053
2032	2032	131	950
2034	498	498	498
2035	369	1	1648
2036	99	99	864
2037	2037	1	748
2038	11	11	344
2039	130	98	1
2040	118	118	118
2041	273	273	1867
2042	130	98	213
2043	880	880	880
2044	40	1	705
2045	2045	296	793
2046	69	11	725
2047	2047	6	1267
2048	654	1	654
2049	23	23	1601
2050	376	376	376
2051	173	173	173
2052	681	681	1901
2053	343	55	1
2054	35	20	1
2055	98	98	867
2056	654	1	2048
2058	1	1	1773
2059	35	20	1187
2062	69	11	1703
2063	343	55	1466
2064	1	1	598
2067	1060	1060	1060
2069	107	107	2031
2070	286	1	358
2072	1	1	117
2073	2073	918	918
2074	130	98	746
2075	2075	2075	1494
2076	2076	2076	251
2077	10	1	1825
2078	2078	2078	507
2079	130	98	2055
2080	343	55	1622
2081	11	11	1
2082	460	6	203
2083	2083	2083	1
2085	160	1	1
2086	10	1	117
2087	1	1	1
2088	1090	1090	1
2089	681	681	1610
2091	1387	1	1387
2092	1358	1358	1358
2093	357	357	1
2095	191	1	1
2096	1	1	500
2097	11	11	1768
2099	2099	2099	450
2100	2100	2100	1
2101	314	314	1244
2103	2103	2103	725
2104	150	1	586
2105	259	259	259
2106	606	6	1520
2107	1	1	647
2108	1570	98	825
2109	2109	2109	670
2110	78	1	1
2111	11	11	1108
2113	2113	474	1629
2114	322	322	1961
2115	544	181	1372
2116	2116	2116	1339
2117	126	1	1431
2119	69	11	1902
2120	2120	1	1
2121	58	34	571
2122	181	181	1113
2123	296	296	1
2124	823	55	823
2125	10	1	799
2126	1	1	1963
2127	1	1	2072
2128	181	181	1
2129	1	1	664
2130	2130	2130	1558
2131	151	151	1636
2132	106	106	1791
2133	492	492	1233
2134	2033	1	1
2135	151	151	151
2136	98	98	1778
2137	1021	1021	1230
2138	434	434	942
2141	226	226	903
2143	2143	2143	1
2145	259	259	259
2146	518	6	1923
2149	45	45	1
2150	1011	1011	1505
2151	599	322	1169
2152	181	181	2128
2153	53	53	53
2154	5	1	1216
2155	1	1	714
2156	2156	123	1320
2157	2157	2157	1618
2158	1078	1078	1078
2159	314	314	1913
2160	2160	1	1926
2162	2162	11	149
2163	37	37	1174
2164	218	20	387
2165	559	14	511
2166	218	218	1
2167	681	681	2052
2168	1002	1002	1784
2169	409	409	409
2170	150	1	2014
2171	1014	1014	1231
2172	1102	1	1
2174	2174	507	1981
2175	794	794	1751
2176	828	828	1
2177	162	162	967
2178	1	1	1
2179	156	11	1182
2181	223	223	1
2182	60	60	60
