PID	PGID	SID	PPID
2205	363	363	1
2206	1639	2	1639
2207	2207	2207	703
2208	122	35	122
2209	1015	1015	1822
2210	361	361	856
2211	35	35	318
2212	313	14	798
2213	254	254	1
2214	2214	2214	2206
2215	65	30	194
2216	2216	2216	41
2217	19	2	1283
2218	629	629	1651
2219	928	495	928
2220	2	2	1831
2221	385	385	2037
2225	254	254	1971
2226	430	78	430
2227	2227	2227	112
2228	2228	83	1514
2229	424	2	1692
2230	11	2	1886
2231	583	583	583
2232	2232	2232	163
2233	315	35	1
2234	170	1	1622
2235	38	38	258
2236	2236	42	1857
2237	65	30	2057
2238	2238	2238	2072
2239	35	35	1455
2240	80	80	1544
2241	2241	2241	1790
2242	170	1	1193
2243	2243	2243	1618
2244	346	346	346
2245	2245	2245	1042
2246	1	1	2025
2248	2	2	1818
2249	757	135	757
2251	2136	2136	2136
2252	744	43	1262
2253	424	2	2229
2254	2254	2	504
2255	1	1	623
2256	88	88	1882
2258	1278	1278	1715
2259	344	2	344
2260	850	850	1
2261	207	2	1569
2262	2262	2262	2226
2263	349	349	1939
2264	48	2	574
2266	2266	2266	722
2267	2267	732	2143
2268	78	78	304
2269	849	1	776
2270	449	2	1
2271	2239	35	2239
2273	2273	746	1972
2274	92	92	1264
2275	11	2	2004
2276	2	2	1724
2277	342	342	1568
2278	1	1	1783
2279	261	35	1504
2280	197	35	1832
2281	66	66	1810
2282	2282	2	1774
2283	41	41	41
2284	2284	2284	793
2285	35	35	1008
2286	154	2	996
2287	673	1	1598
2289	137	137	1406
2290	2290	2290	1718
2291	30	30	2043
2292	2	2	1337
2293	369	47	1
2294	13	2	804
2295	174	9	596
2297	2297	704	704
2299	479	479	1649
2300	13	2	13
2301	235	235	1002
2302	68	68	671
2303	452	452	1
2304	2304	2304	2098
2305	678	2	627
2306	2306	2306	1
2307	1015	1015	2209
2308	1	1	733
2309	40	1	1585
2310	2310	80	2240
2311	416	2	563
2312	1	1	531
2313	19	2	1922
2314	414	414	1
2315	659	14	659
2316	792	792	2165
2318	2318	2318	1
2319	345	2	334
2320	2320	2320	1068
2321	40	1	2172
2322	2322	2322	284
2323	2323	2323	104
2324	1334	1334	2196
2325	405	405	2139
2326	135	135	1473
2327	1112	1	1112
2328	953	953	953
2329	2329	2329	2312
2330	19	2	1
2331	2331	2331	1836
2332	42	42	2108
2333	1059	30	1619
2334	2334	2334	1992
2335	792	792	2316
2336	1001	30	1001
2337	658	658	1590
2338	45	45	1845
2339	52	52	1116
2340	64	64	1384
2341	400	400	1
2342	2342	2342	1
2343	2343	2343	1044
2344	79	2	727
2345	9	9	1
2347	2	2	932
2348	313	14	904
2350	629	629	629
2351	2	2	1123
2352	461	2	1
2353	1	1	2246
2354	2354	116	817
2355	848	848	903
2356	2	2	1820
2357	480	78	1
2358	496	116	817
2359	369	47	2293
2360	237	83	439
2361	458	458	741
2362	2362	2362	861
2364	2364	1	1531
2366	849	1	849
2367	2367	2367	1
2369	2	2	2276
2370	163	163	2232
2371	2371	2371	2134
2372	13	2	2294
2373	1	1	2164
2374	313	14	904
2375	319	319	2111
2376	2376	2376	1092
2377	65	30	616
2378	2	2	1533
2379	63	63	2035
2380	385	385	385
2381	620	620	1
2382	2	2	2148
2383	633	633	633
2384	2384	2384	800
2385	2385	2	1644
2386	1	1	2201
2387	1015	1015	1162
2388	1078	1078	1078
2389	762	68	1
2390	158	47	158
2391	215	1	2087
2392	206	2	145
2393	63	63	1268
2394	1095	1095	1095
2395	2395	2395	2301
2396	991	991	991
2397	2	2	1588
2398	33	33	2106
2399	208	35	1309
2400	416	2	1
2401	2401	2401	2384
2402	2402	2402	1830
2403	1317	1317	1317
2404	27	27	27
2405	1	1	1736
2406	135	135	1546
2407	2407	2407	1246
2408	1105	1105	1105
2409	234	2	234
2410	252	252	1291
2413	947	947	947
2414	2414	9	905
2415	2415	2415	1009
2416	64	30	1
2417	2417	2417	284
2418	13	2	1484
2419	2419	1	75
2420	13	2	1875
2421	2421	68	1130
2422	746	746	1972
2423	322	322	1
2424	148	148	148
2425	792	792	2316
2426	2426	2	2371
2427	534	78	534
2428	2428	361	1225
2429	867	35	867
2430	2430	2430	1735
2431	19	2	2109
2433	1270	35	1270
2434	13	2	1
2435	1	1	1289
2436	1900	1	1900
2437	2	2	1280
2438	2	2	1974
2439	583	583	583
2441	36	36	2186
2442	2442	2442	1618
2443	2443	2443	865
2444	2444	2444	1858
2445	718	137	718
2446	2	2	510
2447	91	91	1
2448	2448	2448	780
2449	680	175	1757
2450	588	588	1359
2451	718	137	1294
2452	2	2	967
2453	350	350	350
2454	2454	946	1594
2455	1245	1245	1245
2456	943	35	1885
2457	342	342	2032
2458	2458	2458	1156
2459	1	1	1736
2460	2460	2460	733
2461	252	252	2058
2463	93	93	1
2464	369	47	2293
2465	27	27	1
2466	215	1	2391
2467	119	119	672
2468	21	14	1426
2469	170	1	639
2470	1735	1	2430
2471	342	342	2156
2472	2472	1	1977
2473	898	898	1710
2474	2	2	426
2475	848	848	903
2476	629	629	2008
2477	424	2	1
2478	607	9	2367
2479	261	35	261
2480	1735	1	1735
2481	235	235	1
2482	345	345	345
2483	41	41	1799
2484	2484	2484	2464
2485	19	2	1
2486	11	2	1
2487	496	116	2354
2488	1807	98	1807
2489	644	9	1
2490	2490	2490	1377
2491	380	380	2082
2492	78	78	267
2493	2493	473	1410
2494	93	93	881
2495	2495	2	500
2496	2496	2496	620
2497	116	116	829
2498	1	1	1361
2499	1058	1058	1058
2500	119	119	582
2501	208	35	208
2502	1156	1156	1156
2503	256	116	2173
2504	263	263	263
2505	2505	2505	1775
2507	106	2	1
2508	13	2	1
2509	546	1	546
2510	2	2	1588
2511	174	9	1876
2512	57	57	1047
2513	66	66	2281
2514	148	148	1825
2515	1503	1503	1503
2516	2516	2516	1045
2518	2284	2284	2284
2519	346	346	346
2520	256	116	321
2521	1270	35	1270
2522	30	30	30
2523	2523	2523	574
2524	1833	291	1833
2525	464	1	464
2526	65	30	1034
2528	207	2	1194
2529	2	2	1974
2530	2530	2530	2418
2531	2364	1	2430
2532	41	41	2283
2533	93	93	1
2534	40	1	1761
2535	1070	2	1070
2536	42	42	2332
2537	544	544	964
2538	216	216	1092
2539	207	2	1913
2540	2184	2184	1
2541	70	70	70
2542	134	134	1
2543	1815	2	2189
2544	282	32	1
2545	98	98	2028
2546	2	2	377
2547	2547	2547	2102
2548	33	33	538
2549	73	73	2073
2550	1362	119	1362
2552	78	78	1204
2553	1	1	1453
2554	315	315	1751
2556	13	2	692
2557	400	400	2341
2558	800	800	2401
2559	107	107	107
2560	170	1	1178
2561	104	104	1269
2562	224	224	224
2564	1	1	1
2565	13	2	1335
2566	2	2	2180
2567	2	2	1729
2568	975	2	2254
2570	363	141	2000
2571	35	35	1772
2572	47	47	1669
2573	116	116	1
2574	215	1	2391
2575	313	14	1
2576	188	188	188
2577	139	2	139
2578	1675	2	1675
2580	473	473	2493
2581	2	2	1955
2582	827	359	1643
2583	63	63	1255
2584	349	349	993
2585	218	218	218
2586	2	2	1875
2587	135	135	1578
2588	351	83	351
2589	2589	35	1104
2590	331	2	2369
2591	11	2	725
2592	361	361	1515
2593	2184	2184	1
2594	811	811	1992
2595	1105	1105	1105
2596	532	532	1115
2597	394	2	1367
2598	1	1	1114
2599	45	45	1
2600	174	9	2175
2601	300	2	1375
2602	928	495	928
2603	820	1	469
2604	174	9	1876
2605	1	1	1211
2607	2607	2607	737
2608	2	2	1
2609	1576	1576	1
2610	506	35	1066
2611	1155	92	1155
2612	1012	1012	1012
2613	263	263	2504
2614	943	35	1885
2615	35	35	1188
2616	252	252	831
2617	13	2	1
2619	2619	2619	2119
2620	1058	83	1777
2621	2	2	457
2622	2	2	892
2623	80	80	837
2624	256	116	1993
2625	1111	314	1756
2626	800	800	800
2628	2628	2628	1
2629	1	1	2137
2630	2630	2630	1561
2631	27	27	1527
2632	1339	1339	1339
2633	15	2	1883
2634	215	1	1
2635	373	14	1068
2636	314	314	314
2638	2	2	1280
2640	2640	254	1328
2642	175	175	1770
2643	2	2	1023
2644	830	830	830
2645	2645	2	1280
2646	15	2	1301
2647	2647	2647	1339
2648	88	88	866
2649	121	121	121
2650	2650	2650	75
2651	2651	2651	2049
2652	41	1	1631
2653	722	2	2266
2654	78	78	2268
2655	435	435	1
2656	479	479	2183
2657	1058	1058	2499
2658	2658	520	2170
2659	2239	35	1358
2660	2660	2660	504
2661	2661	2661	334
2662	1	1	2564
2663	11	2	1
2664	148	148	1825
2665	405	405	2325
2666	2666	1	974
2667	876	876	2009
2668	19	2	1749
2669	1120	1120	2070
2670	480	480	1
2671	2671	1510	1510
2672	704	704	2297
2673	116	116	321
2674	97	43	97
2675	174	9	1096
2676	506	35	122
2677	954	954	954
2678	170	1	1193
2679	2679	2679	1561
2680	1	1	2255
2681	1	1	1374
2682	1024	1024	1024
2685	369	47	1954
2686	1	1	60
2687	83	83	565
2688	2688	1310	1310
2689	2	2	1820
2690	658	658	658
2691	1911	1911	1
2692	2692	2692	1933
2693	680	175	2449
2694	191	191	2162
2695	218	218	218
2696	2	2	2292
2697	456	456	1
2698	2698	2698	2601
2699	252	252	2461
2701	2	2	786
2702	78	78	1629
2703	2703	467	467
2704	15	2	2633
2705	48	2	627
2706	2706	2706	916
2707	1339	1339	1339
2708	78	78	1984
2709	2	2	1
2710	256	116	1860
2711	175	175	2081
2712	2	2	738
2713	256	116	1993
2714	2147	2147	2147
2715	1442	1189	1442
2716	256	116	2173
2717	1141	1141	1141
2718	13	2	931
2719	474	474	1844
2720	122	35	122
2721	2721	2721	2062
2722	1141	1141	1853
2723	126	2	126
2724	2724	2724	1925
2725	320	320	320
2726	19	2	725
2727	680	175	1757
2728	165	2	165
2729	2729	1245	2455
2730	52	2	2565
2731	673	1	2287
2732	41	1	1631
2733	1907	1907	1907
2734	2734	30	969
2735	13	2	2420
2736	346	346	346
2737	2737	2737	2041
2738	827	827	827
2739	13	2	2434
2740	1078	1078	2388
2741	19	2	1816
2742	40	1	1279
2743	532	532	2116
2744	1070	2	2535
2745	2745	52	1687
2746	2746	2746	1
2748	173	2	1859
2749	1333	68	1333
2750	346	346	2736
2751	342	342	2024
2752	2752	2	1952
2753	678	2	1
2754	70	70	2158
2755	1	1	1289
2756	13	2	2079
2757	709	709	709
2758	2	2	1468
2760	1785	2	2026
2762	9	9	2001
2763	447	30	447
2764	88	88	828
2765	2	2	519
2766	38	38	205
2767	45	45	45
2768	215	1	2472
2769	13	2	1571
2770	972	134	972
2771	349	349	349
2773	63	63	604
2774	13	2	1848
2775	93	93	1
2776	158	47	2390
2777	35	35	1564
2778	635	93	1371
2779	1109	1109	1109
2780	2780	2780	801
2781	2	2	1674
2782	1576	1576	2609
2783	2	2	1
2784	11	2	794
2785	680	175	2449
2786	979	2	1819
2787	2	2	1
2788	2788	2788	1718
2789	1	1	2564
2790	2	2	1606
2791	104	104	2191
2792	2792	88	702
2793	1156	1156	1156
2794	206	206	206
2795	124	124	1408
2796	1284	1284	1284
2797	1001	30	2336
2798	47	47	2572
2799	203	203	203
2800	1078	1078	1078
2801	1086	380	1086
2802	65	30	1033
2803	104	104	1089
2804	447	30	1241
2805	218	218	1659
2807	400	400	2557
2808	1917	1917	1917
2809	1076	43	1076
2810	106	2	1737
2811	1705	1705	1705
2812	350	350	350
2813	2	2	2712
2814	215	1	170
2816	206	206	2794
2817	135	135	386
2818	1058	1058	2657
2819	174	9	905
2820	2820	2	1952
2821	981	281	981
2823	66	66	277
2824	1512	1512	1665
2825	197	35	2280
2826	2826	2826	1838
2827	1	1	1211
2828	254	254	592
2829	2829	2829	1230
2830	1436	2	1436
2831	1	1	518
2833	2833	43	2066
2834	2834	2834	927
2835	342	342	1
2836	174	9	2600
2837	2837	2837	1
2838	40	1	2321
2839	1721	35	1
2842	38	38	258
2843	1	1	1
2844	2	2	334
2846	92	92	2049
2847	2	2	2781
2848	1070	2	2744
2849	174	9	2836
2850	1333	68	2749
2851	429	429	2030
2852	405	405	2139
2853	256	116	1860
2854	772	1	968
2855	284	284	1483
2856	2856	2856	1243
2857	849	1	2177
2858	2858	2858	2449
2859	680	175	1757
2860	2860	1	49
2861	2861	63	2035
2862	2	2	838
2863	319	319	319
2864	612	612	2076
2865	93	93	881
2866	47	47	1350
2867	34	1	974
2868	1	1	2498
2869	78	78	1449
2870	80	80	1302
2871	1	1	49
2872	2872	2872	1013
2873	2873	2873	1631
2874	2874	52	2031
2875	2875	2875	946
2876	467	467	2703
2877	191	191	2161
2878	800	800	2384
2879	106	2	106
2880	2880	2880	1347
2881	124	124	2795
2882	473	473	1685
2883	252	252	2461
2884	65	30	1033
2885	345	345	345
2886	1	1	2553
2887	1833	291	2524
2888	2888	2888	1661
2889	1442	1189	1442
2890	2	2	2758
2891	2891	2	1
2892	581	581	581
2893	1	1	1035
2894	2	2	364
2895	587	587	587
2896	1051	1051	1866
2897	1	1	772
2898	437	2	1
2899	349	349	349
2900	2900	2900	1257
2902	405	405	906
2903	215	1	2391
2904	1518	435	1518
2905	256	116	2503
2906	849	1	849
2907	2907	2907	2699
2908	174	9	644
2909	40	1	1585
2910	2910	80	80
2911	849	1	2857
2912	2912	66	651
2913	88	88	866
2914	1103	1103	1103
2915	98	98	2545
2916	1654	116	1654
2917	13	2	251
2918	1470	35	1470
2919	1576	1576	2342
2920	1031	1031	1604
2921	13	2	1924
2922	1500	1500	1500
2923	612	612	1352
2924	827	827	2738
2926	313	14	2212
2927	677	677	677
2928	19	2	1593
2929	667	667	667
2930	827	359	2582
2931	532	532	2743
2933	2	2	1
2934	78	78	1
2935	282	32	1
2936	1317	1317	2403
2937	45	45	2767
2938	174	9	905
2939	342	342	549
2940	629	629	2008
2941	1991	2	1991
2942	73	73	73
2943	979	2	2786
2944	73	73	2549
2946	2946	2946	626
2947	473	473	1252
2948	2606	2606	1
2949	1	1	2459
2950	65	30	2215
2951	27	27	2465
2952	2	2	2179
2953	1111	314	2625
2954	15	2	2197
2955	1368	1368	1
2956	847	68	847
2957	68	68	1439
2958	1917	1917	1917
2959	658	658	658
2960	447	30	447
2961	785	785	785
2962	1	1	2560
2964	1	1	1
2965	2965	64	1
2966	876	876	2150
2967	2967	2967	2623
2968	1284	1284	2796
2969	119	119	2500
2970	1370	1370	1870
2971	452	452	1709
2972	732	732	2143
2973	313	14	2926
2974	65	30	551
2975	1827	78	1827
2976	1326	1326	1326
2977	41	41	2532
2978	923	923	923
2979	1097	1097	1097
2980	65	30	1233
2981	447	30	1241
2982	416	2	1696
2983	1	1	1
2984	496	116	2354
2985	83	83	422
2986	991	991	2396
2987	65	30	551
2988	1597	1597	1597
2989	66	66	1474
2990	488	488	1856
2991	2	2	1
2992	1636	1510	1636
2993	66	66	2989
2994	1518	435	1518
2995	315	35	1049
2996	2996	2147	2714
2997	2	2	1459
2998	369	47	2685
2999	1	1	1840
3000	40	1	2838
3001	1229	1229	1229
3002	1360	80	1360
3003	3003	3003	1726
3004	11	2	2004
3005	448	448	1050
3006	1503	1503	2515
3007	405	405	906
3008	3008	239	239
3009	68	68	2850
3010	191	191	1
3011	322	322	2423
3012	13	2	2434
3013	2	2	399
3014	2698	2698	2698
3015	1	1	1
3016	3016	3016	1948
3017	1861	1861	1861
3018	473	473	2947
3019	83	83	2687
3020	1442	1189	2889
3021	34	1	2666
3022	1307	1307	1307
3023	2	2	1
3024	1	1	2564
3025	3025	3025	1236
3026	342	342	1951
3027	313	14	2212
3029	2	2	1
3030	744	43	744
3031	3031	3031	2713
3032	1086	380	2801
3033	613	613	613
3034	3034	2	807
3035	3035	3035	2258
3036	39	2	1011
3037	78	78	1204
3038	331	2	2590
3039	65	30	2377
3040	225	2	225
3041	607	9	1748
3042	2	2	1878
3043	899	2	679
3044	165	2	165
3046	1721	35	1994
3047	2	2	2083
3048	3048	3048	2121
3049	1431	1431	1431
3050	66	66	1810
3051	1508	104	1508
3052	3052	3052	1253
3053	1	1	2681
3054	1118	1118	1118
3055	3055	3055	1070
3056	256	116	2624
3057	480	480	2670
3058	1368	1368	2955
3059	361	361	2153
3060	170	1	2469
3061	975	2	2660
3062	667	667	2929
3063	1	1	2964
3064	361	361	361
3065	346	346	346
3066	65	30	2950
3067	2	2	364
3068	405	405	1290
3069	98	98	929
3070	2	2	2148
3071	119	119	2500
3072	3072	2444	2444
3073	70	70	1740
3074	1	1	2168
3075	35	35	554
3076	2	2	1462
3077	400	400	1
3078	430	78	2226
3079	197	35	1586
3080	580	103	580
3081	361	361	2153
3082	83	83	2985
3083	979	2	2786
3084	3084	3084	1527
3085	21	14	2468
3086	514	2	514
3087	224	2	1186
3088	373	14	1180
3089	820	1	2603
3090	13	2	1829
3091	2443	2443	2443
3092	3092	119	1830
3093	3093	3093	2783
3094	730	342	730
3095	261	35	261
3096	157	157	1355
3097	3097	83	2101
3098	473	473	3018
3099	256	116	2853
3100	191	191	191
3101	3101	3101	1914
3102	644	9	2489
3103	793	793	793
3104	876	876	1
3106	1	1	1545
3107	1	1	518
3108	78	78	2934
3109	2	2	1797
3110	3110	2	1476
3111	730	342	730
3112	947	947	2413
3113	1	1	783
3114	88	88	1727
3115	1861	1861	3017
3116	1278	1278	2258
3118	424	2	1621
3119	3119	3119	136
3120	70	70	3073
3121	191	191	2162
3122	2	2	2382
3123	65	30	3039
3124	33	33	33
3125	215	1	978
3126	2	2	1674
3127	1	1	733
3128	313	14	2575
3129	3129	3129	2497
3130	1078	1078	2800
3131	488	488	1113
3132	2	2	1663
3133	2	2	725
3134	1	1	2964
3135	2815	2815	1
3136	315	35	1455
3137	2	2	2474
3138	2	2	2638
3139	1	1	636
3140	206	2	145
3141	2	2	1276
3142	254	254	1971
3143	2184	2184	1
3144	315	35	1049
3145	65	30	2377
3147	3147	3147	1115
3148	1085	1085	1085
3149	713	713	713
3150	215	1	2391
3151	345	345	2482
3152	261	35	261
3153	1735	1	2531
3154	40	1	1761
3155	279	279	279
3156	15	2	2891
3157	896	286	2075
3158	279	98	1524
3159	35	35	3075
3160	3160	3160	1784
3161	15	2	807
3162	13	2	1484
3163	972	134	2015
3164	1503	1503	3006
3166	121	121	121
3167	3167	3167	350
3168	1782	629	1906
3169	174	9	1191
3170	1907	1907	2733
3171	480	480	1
3172	64	64	1813
3173	13	2	797
3174	98	98	1524
3175	394	2	2490
3176	1684	1684	1684
3177	2	2	199
3178	793	793	793
3179	2166	2166	2166
3180	1059	30	1059
3181	215	1	2906
3182	78	78	164
3183	394	2	1377
3184	3184	1512	1
3185	116	116	3129
3186	70	70	391
3187	215	1	3150
3188	1103	1103	2914
3189	1996	1996	1996
3190	1339	1339	1339
3191	342	342	1568
3192	2	2	2452
3193	30	30	2291
3194	1480	286	1480
3195	215	1	1
3196	2	2	1136
3197	63	63	1496
3198	496	116	2984
3199	175	175	781
3200	3200	414	2314
3201	2	2	3141
3202	1339	1339	2632
3203	2729	1245	2729
3204	2	2	510
3205	2	2	1041
3206	13	2	1160
3207	183	183	723
3208	261	35	3152
3209	92	92	961
3210	282	32	1
3211	2	2	2689
3213	394	2	222
3214	41	41	2977
3215	65	30	1034
3216	943	35	943
3218	40	1	1585
3219	47	47	2572
3220	35	35	554
3221	1245	1245	1245
3222	70	70	482
3223	3223	3223	2720
3224	88	88	366
3225	430	78	2226
3226	40	1	1279
3227	1	1	49
3228	405	405	2139
3229	45	45	695
3230	19	2	1176
3231	3231	1078	1078
3232	722	722	722
3233	1	1	934
3234	2	2	1614
3235	11	2	796
3236	414	414	3200
3237	424	2	1039
3238	2	2	2535
3239	1442	1189	2715
3240	629	629	1247
3241	898	898	1710
3242	1592	1032	1592
3243	1	1	636
3244	218	218	1659
3245	48	2	2705
3246	206	2	145
3247	12	12	2088
3248	342	342	2277
3249	1917	1917	1917
3250	620	620	1722
3251	319	319	2863
3252	11	2	2230
3253	170	1	3127
3254	315	315	315
3255	2	2	880
3256	1	1	1035
3257	35	35	2571
3258	1	1	1498
3259	65	30	3145
3260	958	958	958
3261	2	2	2148
3262	65	30	777
3263	175	175	2642
3264	70	70	70
3265	464	1	1253
3266	385	385	2221
3267	1705	1705	1705
3268	2	2	334
3269	233	233	2114
3270	1	1	2886
3271	252	252	1291
3272	447	30	1
3273	405	405	1574
3274	1134	1134	1402
3275	676	676	676
3276	19	2	1
3277	347	347	1338
3278	13	2	2052
3279	896	286	1852
3280	224	2	689
3281	64	64	1813
3282	709	709	709
3283	3283	3283	2378
3284	667	667	2929
3285	644	9	2021
3286	1078	1078	2740
3287	394	2	1451
3288	914	914	1
3289	1735	1	1628
3290	11	2	1652
3291	1907	1907	3170
3292	235	235	2481
3293	414	414	3236
3294	830	830	830
3295	45	45	2937
3296	2	2	417
3297	732	732	2972
3298	2	2	1533
3299	1349	30	1349
3300	342	342	2457
3301	70	70	3186
3302	174	9	2604
3303	313	14	2926
3304	1317	1317	1317
3305	1051	1051	1051
3306	1917	1917	1917
3307	41	1	1631
3308	722	722	722
3309	676	676	676
3310	430	78	3225
3311	122	35	2720
3312	1110	9	1110
3313	313	313	1701
3314	35	35	999
3315	42	42	1345
3316	206	2	3246
3317	369	47	2464
3318	971	971	971
3319	2127	2127	2127
3320	93	93	1880
3321	532	532	3147
3322	981	281	2160
3323	2496	2496	2496
3324	124	124	2881
3325	63	63	1713
3326	2780	2780	2780
3327	41	1	2732
3328	2	2	1875
3329	59	59	1520
3330	30	30	2291
3331	66	66	1810
3332	45	45	695
3333	761	761	1912
3334	2	2	2510
3335	2505	2505	2505
3336	896	286	3157
3337	83	83	1873
3338	1721	35	1994
3339	78	78	2492
3340	2	2	3296
3341	36	36	1920
3342	2	2	3211
3343	722	722	3308
3344	2	2	1804
3345	2421	68	2421
3346	552	552	552
3347	722	722	3308
3348	534	78	259
3349	429	429	429
3350	1	1	1429
3351	2	2	559
3352	41	1	3307
3353	927	32	927
3354	369	47	3317
3355	63	63	1038
3356	291	291	2102
3357	2	2	2712
3358	2364	1	2364
3359	3359	3359	1075
3360	1	1	857
3361	39	2	39
3362	1078	1078	2800
3363	3363	1134	1134
3364	208	35	1309
3365	447	30	2960
3366	424	2	1007
3367	93	93	2533
3368	1141	1141	1141
3369	2	2	2862
3370	1503	1503	3164
3371	254	254	592
3372	3372	3372	1972
3373	2	2	1789
3374	313	14	2374
3375	1838	556	1838
3376	3376	3376	1683
3377	1	1	3227
3378	103	103	1625
3379	78	78	1331
3380	148	148	1825
3381	2122	2122	2122
3382	2	2	3067
3383	2	2	2847
3384	1334	1334	1334
3385	1	1	2553
3386	709	709	3282
3387	83	83	1063
3388	1617	1617	1617
3389	452	452	1709
3390	722	722	3232
3391	2	2	2292
3392	732	732	2972
3393	45	45	2185
3394	1705	1705	2811
3395	673	1	2287
3396	1900	1	1900
3397	13	2	1655
3398	33	33	2106
3399	380	380	618
3400	722	2	1639
3401	344	2	344
3402	373	14	1242
3403	42	42	2536
3404	3404	3404	903
3405	2	2	2305
3406	350	350	350
3407	88	88	937
3408	581	581	2892
3409	979	2	2943
3410	1327	1327	1327
3411	3411	3411	1799
3412	78	78	3037
3413	338	338	338
3414	384	32	384
3415	3415	405	1053
3416	64	64	3172
3417	1051	1051	1051
3418	88	88	2256
3419	1503	1503	3164
3420	93	93	1
3421	1442	1189	1442
3422	473	473	1410
3423	496	116	2358
3424	373	14	2635
3425	2	2	2784
3426	394	2	1451
3427	181	2	1
3428	3428	2	2148
3429	65	30	2057
3430	1	1	978
3431	2645	2	2645
3432	837	837	837
3433	218	218	3244
3434	44	44	2142
3435	197	35	535
3436	680	175	2785
3437	1	1	3048
3438	1171	1171	1171
3439	3439	3439	1209
3440	78	78	3108
3441	313	14	2348
3442	256	116	3099
3443	47	47	1350
3444	235	235	1002
3445	3445	52	1687
3446	2364	1	2364
3447	2460	2460	2460
3448	2	2	1774
3449	405	405	3415
3450	448	448	3005
3451	602	602	602
3452	361	361	1626
3453	3453	3453	2419
3454	373	14	373
3455	66	66	230
3456	1076	43	1477
3457	88	88	1946
3458	581	581	3408
3459	1147	1147	1147
3460	2305	2	3405
3461	2022	1015	2022
3462	2329	2329	2329
3463	256	116	2905
3464	2	2	1890
3465	119	119	3071
3466	225	2	3040
3467	954	954	2677
3468	274	274	2047
3469	1917	1917	2808
3470	254	254	2225
3471	98	98	2545
3472	532	532	1115
3473	2184	2184	2593
3474	116	116	116
3475	174	9	2021
3476	1	1	3385
3477	252	252	2907
3478	799	799	1
3479	92	92	1223
3480	174	9	2675
3481	175	175	522
3482	68	68	1130
3483	1734	1734	1734
3484	60	60	60
3485	827	359	1643
3486	40	1	2321
3487	124	124	3324
3488	676	676	676
3489	68	68	671
3490	261	35	1504
3491	380	380	1316
3492	215	1	3453
3493	294	116	1
3494	1798	1798	1798
3495	1430	88	1430
3496	566	566	1957
3497	3497	1030	1030
3498	1472	45	1472
3499	42	42	2159
3500	430	78	3225
3501	794	794	794
3502	256	116	3099
3503	252	252	1347
3504	191	191	2161
3505	1705	1705	2811
3506	2	2	2781
3507	2946	2946	2946
3508	206	2	3140
3509	1	1	3377
3510	823	823	1575
3511	282	32	1865
3512	361	361	1653
3513	2900	2900	2900
3514	2254	2	2254
3515	2	2	2220
3516	2419	1	2419
3517	256	116	2713
3518	13	2	1534
3519	65	30	1526
3520	197	35	1919
3521	47	47	788
3522	148	148	1825
3523	439	439	439
3524	70	70	70
3525	78	78	1898
3526	35	35	1564
3527	174	9	1458
3528	405	405	3228
3529	38	38	1591
3530	2792	88	2792
3531	175	175	2711
3532	3532	2	627
3533	1317	1317	3304
3534	15	2	1924
3535	615	98	615
3536	762	68	2389
3537	13	2	1724
3538	3538	3538	602
3539	638	638	638
3540	394	2	2597
3541	315	35	2071
3542	256	116	3502
3543	2	2	3067
3544	1	1	934
3545	532	532	2116
3546	1858	45	1858
3547	369	47	1954
3548	47	47	1350
3549	2858	2858	2858
3550	1838	556	2826
3551	1076	43	1076
3552	313	14	960
3553	78	78	882
3554	2	2	1036
3555	1917	1917	3249
3556	252	252	252
3557	170	1	1531
3558	1	1	2962
3559	191	191	2161
3560	1415	347	803
3561	97	97	97
3562	65	30	1356
3563	107	107	2559
3564	722	722	3343
3565	3565	88	952
3566	2282	2	2282
3567	19	2	2741
3568	1884	1884	1884
3569	119	119	672
3570	107	107	107
3571	2136	2136	2136
3572	3572	3572	3284
3573	2	2	1812
3574	793	793	793
3575	152	152	152
3576	3576	3576	3085
3577	1785	2	1785
3578	2	2	2621
3579	64	64	2340
3580	369	47	2998
3581	215	1	170
3582	93	93	2533
3583	1284	1284	2796
3584	175	175	3531
3585	311	311	311
3586	1417	1417	1417
3587	918	918	918
3588	221	221	221
3589	379	379	379
3590	2	2	3464
3591	416	2	416
3592	93	93	2775
3593	254	254	3371
3594	2505	2505	2505
3595	1734	1734	3483
3596	107	107	2559
3597	170	1	639
3598	35	35	3159
3599	581	581	3408
3600	106	2	899
3601	40	1	1279
3602	385	385	2221
3603	2426	2	2426
3604	2	2	1023
3605	2688	1310	2688
3606	730	342	3111
3607	1326	1326	1326
3608	2329	2329	2329
3609	972	134	3163
3610	1155	92	2104
3611	644	9	2489
3612	2	2	2356
3613	78	78	3108
3614	2262	2262	2262
3615	11	2	3290
3616	1	1	2893
3617	560	2	899
3618	786	786	786
3619	532	532	2116
3620	19	2	2109
3621	667	667	667
3622	2	2	1395
3623	215	1	1977
3624	154	2	2286
3625	70	70	3120
3626	2	2	1729
3627	254	254	3371
3628	1917	1917	2808
3629	2	2	3042
3630	835	835	2194
3631	119	119	1893
3632	919	919	919
3633	867	35	2429
3634	252	252	2058
3635	2	2	1804
3636	80	80	2240
3637	2	2	2581
3638	1705	1705	1705
3639	88	88	1975
3640	722	722	3390
3641	170	1	852
3642	3147	3147	3147
3643	315	35	3541
3644	1509	14	1672
3645	754	754	754
