PID	PGID	SID	PPID
2182	2182	1015	1015
2183	1824	437	1824
2184	2184	103	1442
2185	343	343	2050
2186	2186	167	1
2187	916	57	2111
2189	2189	2189	1
2190	378	1	2099
2191	6	6	1437
2192	815	1	1
2194	2194	2194	2091
2195	2195	734	1906
2196	4	1	1927
2198	1187	1187	1187
2200	11	11	1661
2201	2201	2201	1980
2202	815	1	1
2203	244	1	1945
2204	1	1	1871
2205	668	112	1
2206	6	6	1587
2207	2207	1	2010
2208	665	6	1949
2209	65	65	442
2210	2210	2210	2112
2211	600	312	600
2214	8	8	495
2215	550	21	1701
2216	228	228	2076
2217	2217	2217	1129
2218	2218	2218	1317
2219	219	39	1592
2220	2220	2220	2031
2221	714	714	714
2222	2222	2222	866
2223	1	1	877
2224	2224	939	1167
2225	533	34	1780
2227	232	1	1919
2229	2229	2229	1
2230	2230	2230	1228
2231	2231	2231	329
2234	1187	1187	1187
2235	2235	737	737
2237	2237	2237	698
2238	370	370	1294
2239	446	446	1143
2240	37	37	37
2243	863	1	863
2244	527	6	527
2245	70	70	1556
2246	6	6	866
2247	535	65	1649
2248	1	1	923
2249	1	1	1916
2250	2250	752	752
2251	420	420	1
2252	324	324	324
2253	1503	1503	1503
2254	33	33	1568
2255	2255	1	1912
2257	622	622	1976
2259	200	200	1
2260	277	1	858
2261	2261	2261	1664
2262	760	1	1919
2263	6	6	1443
2264	93	33	385
2265	2265	124	949
2266	2266	936	1760
2267	2267	2267	278
2268	20	20	360
2270	2270	2270	1957
2271	19	19	48
2272	2272	97	1404
2273	1	1	2203
2274	34	34	384
2275	79	21	615
2276	6	6	340
2277	57	1	625
2278	1162	1162	1
2279	666	666	666
2280	1	1	110
2281	2281	2281	756
2282	1364	146	1364
2283	1246	1246	1246
2284	277	1	801
2285	109	33	634
2287	333	1	2128
2288	177	65	974
2289	2289	2289	1115
2290	757	757	757
2291	158	158	1
2292	1	1	1198
2293	20	20	494
2294	2294	2294	1364
2295	294	20	1090
2297	2297	2297	1460
2298	11	11	1196
2299	2299	2299	758
2300	20	20	494
2301	650	650	754
2302	419	419	2168
2303	79	21	1835
2304	20	20	1
2305	20	20	2103
2306	2306	2013	1
2307	1405	239	2093
2308	57	57	57
2309	2309	6	1831
2310	392	65	1725
2311	476	1	1
2314	2314	6	2206
2315	1492	112	668
2316	622	622	2257
2318	167	167	1
2319	2319	2319	1234
2320	2320	2320	542
2321	34	34	1393
2322	1628	1	1628
2323	19	19	552
2324	20	20	896
2325	2325	158	1
2326	64	1	1468
2327	218	218	218
2328	1	1	1367
2329	1815	1	1815
2330	734	734	1992
2331	1252	6	1252
2332	24	24	1
2333	19	19	2271
2334	1215	1215	1215
2335	19	19	517
2336	734	734	1
2337	64	64	1366
2339	2339	2339	1406
2340	6	6	1422
2341	1	1	2270
2342	2342	61	973
2343	377	377	2054
2344	593	593	593
2345	2345	2345	2125
2346	138	138	1436
2347	4	1	1483
2348	2348	34	1342
2349	207	207	207
2350	257	6	1979
2351	1729	6	629
2352	103	103	1274
2354	490	490	1679
2355	1231	1231	1231
2356	1	1	334
2357	239	239	1855
2358	79	21	2220
2359	11	11	573
2361	244	1	1945
2362	2362	1044	1044
2363	936	936	936
2364	20	20	1
2365	1	1	1876
2366	220	220	1
2367	20	20	1873
2368	1058	1	1058
2369	2369	377	2343
2370	446	446	887
2371	1873	20	2367
2372	496	496	496
2373	734	734	1617
2374	65	65	1262
2375	2375	6	1
2376	206	1	1527
2377	11	11	1661
2378	232	1	232
2379	446	446	2370
2380	65	65	1599
2381	2381	2381	1
2382	2382	2382	1813
2383	2383	2383	207
2384	6	6	2276
2385	1561	1561	1561
2386	446	446	1143
2387	428	428	2055
2388	629	6	2351
2389	2389	2389	444
2390	862	862	1
2391	49	49	1789
2392	6	6	1979
2393	20	20	1867
2394	1206	1206	1740
2395	2395	2395	1799
2396	2396	239	1455
2397	2397	2397	1435
2398	784	784	1491
2399	54	54	1677
2400	2400	2400	1840
2401	2401	124	949
2402	352	352	352
2403	2403	6	2164
2404	893	893	1717
2405	4	1	1258
2407	219	39	504
2408	108	108	1941
2409	20	20	1341
2410	666	666	2279
2411	419	419	1
2412	1396	1396	1396
2413	214	214	1054
2415	1701	1701	1701
2417	1	1	2389
2418	2418	2418	1336
2419	401	19	1352
2420	2420	358	358
2421	1494	1	1494
2423	122	122	873
2424	1	1	400
2425	916	57	1536
2426	1	1	2078
2427	2427	2427	1869
2428	2428	2428	2223
2429	2429	2429	1815
2430	620	620	1
2431	1405	239	1405
2432	929	929	929
2433	1652	1652	1652
2434	301	301	933
2435	443	1	1687
2436	57	57	1700
2437	1405	239	1405
2438	2152	2152	2152
2439	490	490	1141
2440	2440	2440	1511
2441	20	20	2409
2442	2442	2442	1616
2444	232	1	232
2445	2445	8	845
2446	8	8	1241
2447	4	1	835
2448	19	19	2271
2449	265	265	1988
2450	112	112	2315
2451	2451	2451	2191
2452	103	103	1131
2453	1375	1375	1375
2454	6	6	412
2455	662	21	1650
2456	2456	86	1461
2457	19	19	965
2458	57	57	1
2459	1396	1396	1396
2460	36	36	1116
2462	57	57	883
2463	734	734	1557
2464	265	265	1535
2465	1	1	2204
2466	21	21	348
2467	646	646	646
2468	103	103	2352
2470	277	1	2284
2471	503	503	1926
2472	2472	2472	1635
2473	4	1	1699
2474	622	622	2316
2475	20	20	1481
2476	79	21	1792
2477	2477	142	1631
2478	2478	2478	1
2479	35	35	791
2480	124	124	1880
2481	2481	2481	110
2482	239	239	1
2483	6	6	672
2484	622	622	2474
2485	1	1	2121
2486	257	6	1448
2487	2487	2487	2408
2488	299	36	917
2489	93	33	2007
2490	2490	2490	577
2491	1796	1	1796
2492	420	420	1325
2493	4	1	1
2494	95	95	1114
2495	392	65	2310
2496	8	8	1
2497	2497	239	694
2498	2498	312	312
2499	109	33	1664
2500	36	36	2460
2501	392	65	1
2502	535	65	2020
2504	122	122	873
2505	1342	1342	1342
2506	65	65	1702
2508	1	1	760
2509	810	1	1931
2510	2510	2510	330
2511	21	21	1
2512	1	1	1
2513	20	20	859
2514	2514	2514	797
2515	432	432	1319
2516	20	20	1683
2517	2517	2517	2224
2518	1	1	805
2519	20	20	1481
2520	33	33	1450
2521	1089	1089	1089
2522	1303	1303	1303
2523	65	65	1
2525	95	95	2494
2526	2526	2526	1707
2527	6	6	1014
2528	1	1	1488
2529	325	21	691
2530	1620	1620	1620
2531	1	1	242
2532	11	11	2359
2533	1342	1342	2505
2534	2534	1	1957
2535	20	20	1867
2536	85	1	1420
2538	257	6	2486
2539	57	1	2172
2540	257	6	2297
2541	6	6	1
2542	20	20	1867
2543	65	65	1040
2545	195	97	195
2546	454	454	1026
2547	1	1	1548
2548	248	248	1734
2549	2549	453	1684
2550	57	1	1
2551	248	248	2548
2552	2552	2552	2271
2553	65	65	1334
2554	70	70	1462
2555	49	49	1
2556	1379	1379	1379
2557	277	1	1825
2558	750	1	750
2559	2559	2559	797
2560	1	1	1509
2561	751	751	751
2562	109	33	857
2563	2563	2563	420
2564	1886	1886	1886
2565	862	862	862
2566	777	6	1
2567	57	1	1
2568	1203	1203	1
2569	244	1	748
2570	1	1	900
2571	446	446	2386
2572	2400	2400	2400
2573	1	1	1896
2574	2574	6	1
2575	1	1	656
2576	2576	500	500
2577	2577	2577	1820
2578	2578	24	2091
2579	11	11	1769
2580	85	1	1825
2581	2581	2581	1014
2582	1342	1342	1342
2583	1380	1380	1380
2584	862	862	1
2585	1815	1	1815
2586	1856	1856	1856
2587	35	35	686
2588	49	49	2555
2589	1104	1104	1104
2591	1	1	2292
2592	33	33	1568
2594	160	160	1209
2595	2595	2595	1992
2596	64	64	1715
2597	815	1	1806
2598	57	57	1573
2600	124	124	2480
2601	936	936	936
2602	58	58	1523
2604	58	58	1
2605	655	655	655
2606	1	1	2196
2607	1	1	1834
2608	103	103	2452
2609	2609	894	894
2610	420	420	1325
2611	2611	194	2180
2612	20	20	2300
2613	6	6	130
2614	6	6	1180
2615	2615	714	2221
2616	97	97	1302
2617	93	33	1695
2618	92	92	2178
2619	1083	1083	1083
2620	79	21	1835
2621	651	446	1836
2622	86	86	1461
2623	550	21	2051
2624	54	54	54
2625	2625	2625	1259
2626	109	33	2562
2627	37	37	1543
2628	377	377	377
2629	6	6	875
2630	916	57	916
2631	82	1	1569
2632	1556	70	2132
2633	800	800	800
2634	1	1	326
2635	301	301	301
2637	622	622	2079
2638	477	477	816
2640	1058	1	1058
2641	11	11	1661
2642	57	57	1794
2643	147	147	1811
2644	6	6	613
2645	93	33	2285
2646	1056	6	1056
2647	153	153	153
2648	2648	2648	1535
2650	70	70	1551
2651	734	734	1992
2652	2146	2146	1
2653	2514	2514	2514
2655	11	11	587
2656	2656	2656	229
2657	2657	2657	2618
2658	734	734	2651
2659	206	1	2081
2660	786	20	1136
2661	1	1	1696
2662	2662	370	1129
2663	500	500	626
2664	57	57	1928
2665	4	1	2347
2666	200	200	1
2667	57	1	2080
2668	929	929	1754
2669	2669	1	1482
2670	8	8	1
2671	85	1	901
2672	765	765	765
2673	957	957	957
2674	535	65	813
2675	1231	1231	2355
2676	109	33	1529
2677	85	1	2536
2678	329	329	329
2679	1701	1701	1701
2680	20	20	2293
2681	1	1	366
2682	2682	2682	881
2683	1190	1190	1190
2684	194	194	194
2686	401	19	2419
2687	1252	6	2331
2688	1022	1022	1022
2689	2689	2689	1891
2690	2690	557	1875
2691	2691	2691	1040
2692	1	1	1
2693	1	1	2570
2694	244	1	244
2695	232	1	904
2696	64	1	1468
2697	2697	419	700
2698	82	1	364
2699	149	6	1
2701	2701	666	2279
2702	194	194	2684
2703	751	751	2561
2704	1565	1565	1565
2705	1	1	1582
2706	8	8	2496
2708	20	20	2542
2709	1	1	2000
2710	11	11	2532
2711	239	239	1
2712	2712	2712	2010
2713	777	777	777
2714	79	21	837
2715	645	1	645
2716	1831	1831	1831
2717	870	870	1959
2718	324	324	2252
2719	1	1	2547
2720	1	1	1575
2721	1201	1201	1201
2722	54	54	54
2723	736	736	736
2724	2724	2724	149
2725	239	239	1
2726	1831	1831	2716
2727	1	1	1623
2728	248	248	1768
2729	6	6	1073
2730	35	35	2479
2731	6	6	1
2732	2732	1408	1408
2733	437	437	1824
2734	195	97	195
2735	1042	20	1042
2736	466	466	466
2737	301	301	933
2738	752	752	752
2739	20	20	989
2740	2369	377	2054
2743	1911	420	1134
2744	2382	2382	2382
2745	2745	1561	2385
2746	6	6	1
2747	679	679	679
2748	294	294	294
2749	750	1	2696
2750	277	1	1183
2751	720	6	2120
2753	239	239	1691
2754	1667	33	1667
2755	583	583	1680
2756	34	34	1067
2757	2757	1620	1620
2758	535	65	2502
2759	277	1	1607
2760	1379	1379	1379
2761	280	280	280
2762	64	64	1763
2763	1603	1603	1603
2764	4	1	570
2765	1	1	1208
2766	840	840	1634
2767	535	65	2502
2768	359	1	359
2769	2267	2267	2267
2774	1	1	1791
2775	103	103	1418
2776	985	437	985
2777	1	1	1890
2779	65	65	1314
2780	103	103	1
2781	786	20	2660
2783	1620	1620	1620
2784	2096	2096	2096
2786	1151	1151	1151
2787	2787	2787	892
2788	2788	70	2281
2789	516	516	1714
2790	20	20	488
2791	1603	1603	2763
2792	1503	1503	2253
2794	37	37	1543
2795	37	37	2240
2796	36	36	2488
2797	299	36	917
2798	1886	1886	1886
2799	760	1	2227
2800	2800	1972	1972
2801	65	65	2038
2802	734	734	1
2803	1911	420	1134
2804	57	1	1915
2805	642	642	642
2806	446	446	2571
2807	377	377	2628
2808	874	874	874
2809	2809	2809	2762
2810	1	1	366
2811	20	20	2409
2812	1	1	431
2813	6	6	1467
2814	425	425	425
2815	121	121	121
2816	810	1	1066
2817	1	1	1
2818	1612	1612	1612
2819	2498	312	2498
2820	277	1	1639
2821	700	419	700
2822	141	103	141
2823	79	21	2275
2824	2824	8	1660
2825	1733	265	2464
2826	2826	2826	1603
2827	533	34	1940
2828	516	516	1714
2829	752	752	1869
2831	2831	21	2275
2832	333	1	2108
2833	20	20	961
2834	219	39	2219
2835	86	86	2071
2836	6	6	1173
2837	1	1	1912
2838	2549	453	2549
2839	1831	1831	2716
2840	232	1	232
2841	600	312	600
2842	550	21	2215
2843	54	54	54
2845	79	21	2358
2846	874	874	874
2847	92	92	2618
2849	473	473	473
2850	432	432	432
2851	1	1	1576
2852	420	420	1356
2853	2853	2853	2794
2854	57	57	1700
2855	535	65	813
2856	65	65	2038
2857	432	432	432
2858	2858	2858	1
2859	1686	1686	1686
2860	936	936	2601
2861	177	177	177
2862	1474	1474	1474
2863	65	65	2856
2864	109	33	1529
2866	6	6	2384
2867	622	622	2316
2868	815	1	2000
2869	1219	1219	1219
2870	1190	1190	1190
2871	1	1	1890
2872	1481	1481	1481
2873	57	57	724
2874	2874	2874	2837
2875	132	132	1629
2876	6	6	2483
2877	704	704	1
2879	841	841	841
2880	1089	1089	2135
2881	6	6	156
2882	109	33	1891
2883	6	6	229
2884	662	21	662
2885	267	267	267
2886	108	108	2487
2887	542	218	542
2888	2657	2657	2657
2889	336	1	2418
2890	1	1	1527
2891	79	21	1585
2892	1	1	1
2893	2893	2893	312
2894	36	36	2796
2895	443	1	443
2896	92	92	1618
2897	57	1	1915
2898	272	272	1
2899	803	65	1
2900	35	35	2479
2901	1667	33	2754
2902	86	86	1496
2903	2903	2903	1638
2904	2904	2904	1244
2905	2905	467	467
2906	239	239	1276
2907	629	6	2388
2908	527	6	2244
2909	590	590	1
2910	1231	1231	1231
2911	2911	1	2010
2912	180	180	180
2913	352	352	1727
2914	2914	1	2810
2915	57	1	528
2916	65	65	1762
2917	214	214	2413
2918	541	6	541
2919	920	279	1
2920	2920	2920	1279
2921	1096	423	1777
2922	36	36	1787
2923	1950	1950	1950
2924	20	20	1531
2925	1	1	1696
2926	279	279	279
2927	2927	2927	1642
2928	749	749	1
2929	810	1	1
2930	21	21	1110
2931	874	874	2808
2932	501	501	501
2933	443	1	2125
2934	79	21	2476
2935	86	86	1965
2936	93	33	2007
2937	874	874	874
2938	57	57	1
2939	20	20	1413
2940	167	167	2318
2941	20	20	705
2942	373	33	1621
2943	864	864	2068
2944	6	6	2222
2945	1233	1233	1233
2946	58	58	2604
2947	862	862	2565
2948	239	239	2906
2949	723	723	1
2950	79	21	2275
2951	1492	112	1492
2952	2952	2952	2735
2953	103	103	1
2954	1701	1701	1701
2955	236	1	839
2956	2956	2956	2812
2957	65	65	1897
2958	516	516	1714
2959	34	34	2756
2960	734	734	2595
2961	79	21	2139
2962	2962	21	1790
2963	420	420	2251
2964	248	248	1943
2965	749	749	2928
2966	6	6	2088
2967	1	1	656
2968	194	194	2684
2969	2969	1	2528
2970	294	20	1656
2971	2971	2971	2887
2972	112	112	2450
2973	1	1	1791
2974	2974	1	2260
2975	1	1	2493
2976	2976	2976	598
2977	1379	1379	2760
2978	2517	2517	2517
2979	2979	248	248
2980	236	236	236
2981	20	20	2441
2982	2982	774	774
2983	760	1	1919
2984	700	419	700
2985	1	1	2575
2987	353	353	353
2988	1	1	2512
2989	723	723	2949
2991	620	620	1
2992	1	1	2170
2993	2096	2096	2096
2995	75	75	1063
2996	760	1	2262
2997	206	1	1981
2998	1419	138	1419
3000	301	301	2434
3001	6	6	1275
3002	93	33	385
3003	1238	371	1781
3005	1628	1	2322
3006	65	65	2779
3007	3007	3007	612
3008	1994	1994	1994
3009	142	142	1631
3010	709	709	709
3011	583	583	583
3012	1111	1111	1111
3013	244	1	2569
3014	147	147	2643
3015	232	1	2695
3016	246	21	246
3017	1	1	1
3018	819	819	819
3019	6	6	1
3020	466	466	2736
3021	476	1	905
3022	823	823	823
3023	57	1	2080
3024	800	800	1064
3026	19	19	2323
3027	605	605	605
3028	57	57	1
3029	541	6	2918
3030	57	57	2122
3031	2400	2400	2400
3032	228	228	2216
3033	815	1	2709
3034	6	6	1654
3035	20	20	2393
3036	1	1	1198
3037	1	1	1896
3039	1303	1303	2522
3040	57	1	2804
3041	690	690	1164
3042	191	35	966
3043	57	57	1300
3044	1	1	2204
3045	1	1	1639
3046	109	33	2689
3047	3047	6	541
3048	535	65	1649
3049	49	49	1
3050	6	6	1
3052	36	36	1787
3053	1337	1337	1337
3054	6	6	733
3055	109	33	2676
3056	2044	2044	2044
3057	1	1	701
3058	82	1	1706
3059	2514	2514	2653
3061	3061	3061	1
3062	86	86	1965
3063	54	54	1
3064	1382	1382	1382
3065	420	420	2089
3066	1	1	2204
3067	3067	3067	1518
3068	1	1	760
3069	6	6	2483
3070	20	20	1493
3071	3071	3071	809
3072	3072	3072	2151
3073	57	1	1996
3074	307	20	1185
3075	466	466	466
3076	54	54	1677
3077	21	21	797
3078	122	122	2504
3079	711	711	711
3080	1075	1	1075
3081	642	642	2805
3082	3082	3082	2560
3083	94	94	514
3084	93	33	2264
3085	1	1	290
3086	277	1	2470
3087	93	33	2617
3088	112	112	112
3089	20	20	154
3090	35	35	2587
3091	1203	1203	2568
3093	432	432	2857
3094	1431	6	1431
3095	280	280	2084
3096	248	248	1943
3097	1565	1565	2704
3098	1	1	1261
3099	535	65	3048
3100	8	8	2496
3101	443	1	427
3102	1	1	877
3103	1	1	877
3104	6	6	2574
3105	1	1	1260
3106	3106	3106	1006
3107	3107	734	1557
3109	782	1	782
3110	352	352	352
3111	36	36	2894
3112	3112	3112	1516
3113	690	690	3041
3114	57	57	2598
3115	2218	2218	2218
3119	929	929	1
3120	253	253	253
3121	232	1	2840
3123	1096	423	1846
3124	629	6	2114
3125	685	685	685
3126	810	1	1066
3127	86	86	2902
3129	86	86	1025
3130	810	1	1931
3131	359	1	2768
3132	57	1	1915
3133	218	218	602
3134	257	6	2022
3135	1762	65	1762
3136	132	132	2875
3137	258	6	1654
3138	453	453	1684
3139	6	6	323
3140	760	1	2227
3141	1	1	1
3142	2194	2194	2194
3143	2171	2171	2171
3144	8	8	1322
3145	530	530	530
3146	6	6	2729
3147	333	1	1336
3148	160	160	899
3149	1908	1908	1908
3150	124	124	2480
3152	3152	6	2541
3153	559	6	1158
3154	253	253	253
3155	838	838	1311
3156	20	20	2941
3157	57	1	528
3158	3158	3158	2214
3159	206	1	2997
3160	85	1	2536
3161	103	103	1330
3162	586	8	2047
3163	207	207	2349
3164	1537	1537	1537
3165	65	65	2543
3166	1636	6	381
3167	447	6	1993
3168	103	103	1234
3169	6	6	1
3170	533	34	1268
3171	1	1	3045
3172	1364	146	1364
3173	116	1	116
3174	4	1	2975
3175	665	6	1944
3176	79	21	670
3177	1236	70	1236
3178	124	124	981
3179	257	6	2136
3180	1056	6	2646
3181	516	516	1
3182	1603	1603	2826
3183	248	248	2551
3184	1481	1481	1481
3185	1923	714	2615
3186	257	6	725
3187	1	1	1490
3188	1851	1851	1851
3189	476	1	1077
3190	1058	1	1770
3192	6	6	2314
3194	93	33	1495
3195	21	21	2466
3196	177	177	2861
3197	1	1	1896
3198	79	21	670
3199	542	218	2971
3200	4	1	548
3201	592	1	592
3202	70	70	1551
3203	20	20	878
3204	1	1	2417
3205	6	6	1
3206	1740	1740	1740
3207	476	1	1739
3208	1851	1851	1851
3209	1042	20	1132
3210	2905	467	2905
3211	1753	1753	1753
3213	2033	2033	2033
3214	1492	112	1492
3215	659	108	1643
3217	1053	1053	2162
3218	677	677	1
3220	138	138	2035
3221	516	516	2789
3222	34	34	2040
3223	64	64	2596
3224	20	20	886
3225	147	147	3014
3226	535	65	2502
3227	3227	3227	1168
3228	3228	239	2753
3229	1321	601	1321
3230	3230	3230	2447
3231	864	864	864
3232	1431	6	3094
3233	1492	112	1492
3234	20	20	2293
3235	890	1	890
3236	1151	1151	2786
3237	92	92	821
3238	82	1	1
3239	838	838	3155
3240	810	1	3126
3241	149	6	2699
3242	1545	1545	1545
3243	8	8	1387
3244	97	97	770
3245	314	118	1249
3246	57	1	1958
3247	1	1	2560
3248	1229	1229	2090
3249	112	112	3088
3250	54	54	3076
3251	1364	146	3172
3252	1556	70	2132
3253	57	1	528
3254	1630	1630	1630
3255	437	437	2733
3256	2079	622	2079
3258	2230	2230	2230
3259	236	236	2980
3260	271	271	271
3261	253	253	1312
3262	2369	377	2369
3263	57	57	2436
3264	147	147	1811
3266	1	1	1533
3267	1867	20	1867
3268	466	466	466
3269	2657	2657	1
3270	291	6	291
3271	565	565	565
3272	443	1	2125
3273	97	97	2138
3274	664	664	2037
3275	1206	1206	1206
3276	557	557	557
3277	277	1	2260
3278	779	779	779
3279	1505	1	1505
3280	565	565	3271
3281	490	490	2439
3282	527	6	2908
3283	2267	2267	2769
3284	1372	730	1372
3285	82	1	1
3287	109	33	1529
3288	1221	1221	1221
3289	324	324	324
3290	218	218	2327
3291	20	20	1
3292	2662	370	2662
3293	823	823	3022
3294	3294	21	2358
3295	841	841	841
3296	957	957	2673
3297	751	751	2561
3298	425	425	425
3299	19	19	2457
3300	2787	2787	2787
3301	916	57	2111
3302	2081	1	2081
3303	446	446	651
3304	232	1	1290
3305	1	1	1876
3307	1	1	2777
3308	1005	1005	1005
3309	191	35	2174
3310	57	1	528
3311	1	1	1208
3312	1089	1089	2880
3313	1762	65	1762
3314	3314	3314	1311
3315	437	437	2142
3316	103	103	1820
3317	79	21	2845
3318	232	1	232
3319	711	711	3079
3320	991	991	991
3321	3321	1972	1972
3322	167	167	2118
3323	3323	2451	2451
3324	1055	11	1775
3325	57	1	687
3326	3326	841	2879
3327	2382	2382	2382
3328	35	35	35
3329	378	1	558
3330	817	103	2149
3331	57	57	1300
3332	1167	939	1167
3333	533	34	1393
3334	20	20	2082
3335	277	1	805
3336	21	21	162
3337	6	6	3205
3338	803	65	2899
3339	82	1	1706
3340	142	142	2477
3341	21	21	162
3342	3342	103	2775
3343	541	6	541
3344	559	6	1460
3345	167	167	3322
3346	3346	3346	965
3347	64	1	1468
3348	1	1	3103
3349	1	1	3098
3350	236	1	839
3351	1483	1483	1483
3352	8	8	3144
3353	608	608	608
3354	1005	1005	3308
3355	146	146	1870
3356	1017	1017	1266
3357	2526	2526	2526
3358	1964	1964	1964
3360	277	1	964
3361	86	86	1965
3362	1	1	1550
3363	3363	3363	1598
3364	85	1	1177
3365	4	1	570
3366	1396	1396	2459
3367	2152	2152	2152
3368	6	6	130
3369	6	6	2836
3370	1	1	3105
3371	6	6	927
3372	108	108	1643
3374	1083	1083	2619
3375	319	319	1538
3376	3376	3376	2554
3377	6	6	1204
3378	34	34	1425
3379	79	21	670
3380	65	65	2801
3381	1729	6	1729
3382	378	1	558
3384	394	394	394
3385	1091	1091	1091
3386	37	37	2794
3387	1111	1111	1111
3388	64	64	64
3389	533	34	2225
3390	527	6	2244
3391	476	1	1748
3392	936	936	2363
3393	978	263	978
3394	11	11	1259
3395	991	991	3320
3396	8	8	915
3397	6	6	156
3398	1238	371	1781
3399	893	893	2026
3400	19	19	1308
3401	218	218	1730
3402	1	1	1488
3403	1	1	2693
3404	314	118	3245
3405	714	714	714
3406	3406	65	1725
3407	432	432	2515
3408	6	6	1487
3409	1215	1215	2334
3410	1	1	2426
3411	2171	2171	3143
3412	103	103	2577
3413	1	1	2356
3414	3414	6	2540
3415	550	21	2215
3416	191	35	1269
3417	255	255	255
3418	841	841	841
3419	3419	3419	2704
3420	8	8	2446
3421	79	21	1288
3423	1	1	1623
3424	841	841	3326
3425	1	1	470
3426	220	220	1
3427	3427	1200	1200
3428	1978	1978	1978
3429	20	20	989
3430	79	21	1107
3431	1819	437	1819
3432	1206	1206	2394
3433	4	1	3106
3434	1505	1	1505
3435	147	147	1547
3436	34	34	438
3437	236	236	2980
3438	1347	1347	1347
3439	2079	622	3256
3441	103	103	3161
3442	1242	1	1242
3443	301	301	301
3444	1347	1347	1347
3445	453	453	3138
3446	21	21	217
3447	6	6	1119
3448	34	34	2321
3449	1503	1503	2253
3450	1	1	3068
3451	2079	622	3439
3452	1472	138	1472
3453	629	6	2114
3454	257	6	2540
3455	1461	1461	1461
3456	277	1	1476
3457	210	65	210
3458	3458	893	3399
3459	36	36	2922
3460	942	65	942
3461	6	6	2088
3462	495	495	495
3463	244	1	1945
3464	535	65	2247
3465	1835	21	1835
3466	1162	1162	1162
3467	3467	1040	1040
3468	1053	1053	2162
3469	85	1	1177
3470	112	112	668
3471	1867	20	3267
3472	85	1	3160
3473	453	453	2160
3474	1	1	400
3475	57	57	1828
3476	378	1	378
3477	2982	774	2982
3478	85	1	3364
3479	9	9	9
3480	1	1	766
3481	8	8	1933
3482	3082	1	3082
3483	248	248	2117
3485	19	19	321
3486	82	1	1
3487	815	1	2000
3488	1083	1083	3374
3489	420	420	2492
3490	1342	1342	2582
3491	248	248	2551
3492	103	103	1442
3493	95	95	1114
3494	3152	6	3152
3495	333	1	1692
3496	64	64	3223
3497	424	424	424
3498	6	6	1313
3499	1058	1	1770
3500	6	6	411
3501	20	20	2060
3502	2381	2381	2381
3503	4	1	2447
3504	2182	1015	2182
3505	70	70	2245
3506	11	11	2298
3507	1521	1521	1521
3508	6	6	1225
3509	20	20	2409
3510	476	1	455
3511	1	1	3425
3512	1670	1670	1670
3513	443	1	2125
3514	2182	1015	3504
3515	301	301	3443
3516	6	6	3001
3517	65	65	1318
3518	353	353	1434
3519	1	1	2109
3520	333	1	1435
3521	8	8	1844
3522	874	874	2808
3523	1277	1277	1277
3524	601	601	601
3525	1	1	242
3526	232	1	1440
3527	530	530	3145
3528	533	34	533
3529	109	33	2864
3530	65	65	2916
3531	160	160	2594
3532	3532	3532	3069
3533	20	20	2300
3534	2172	2172	2172
3535	1483	1483	3351
3536	6	6	209
3537	520	33	1381
3538	420	420	2852
3539	985	437	985
3540	6	6	950
3541	6	6	1587
3542	2076	2076	2076
3543	777	777	2713
3544	432	432	2857
3545	503	503	1926
3546	6	6	1071
3547	1	1	2607
3548	608	608	608
3549	1	1	1916
3550	1815	1	2585
3551	601	601	3524
3552	1978	1978	1978
3553	1740	1740	1740
3554	2152	2152	3367
3555	1	1	3266
3556	8	8	951
3557	379	379	1415
3558	815	1	2597
3559	680	1	680
3560	948	948	948
3561	232	1	633
3562	2189	2189	2189
3563	1492	112	2315
3564	95	95	2525
3565	3565	153	153
3566	65	65	1653
3567	8	8	2446
3568	1	1	1284
3569	1	1	3480
3570	1005	1005	3308
3571	57	57	3030
3572	219	39	1592
3573	530	530	3527
3574	63	6	63
3575	93	33	3002
3576	79	21	3176
3577	1886	1886	2798
3578	1898	1898	1898
3579	2182	1015	3514
3580	108	108	2886
3581	1187	1187	2198
3582	1101	1101	1101
3583	810	1	336
3584	893	893	893
3585	57	1	1996
3586	810	1	1140
3587	2250	752	2250
3588	533	34	1393
3589	864	864	864
3590	310	310	1411
3591	443	1	3101
3592	1238	371	3398
3593	893	893	1955
3594	6	6	2876
3595	263	263	1074
3596	1	1	3413
3597	232	1	1793
3598	6	6	3447
3599	1	1	1572
3600	6	6	1487
3601	1431	6	3094
3602	495	495	495
3603	3227	3227	3227
3604	559	6	3344
3605	4	1	1257
3606	21	21	217
3607	784	784	2398
3608	752	752	2829
3609	79	21	2831
3610	1219	1219	2869
3611	6	6	2144
3612	1219	1219	3610
3613	419	419	2302
3614	319	319	319
3615	11	11	1259
3616	646	646	2467
3617	1	1	1912
3618	6	6	695
3619	232	1	1793
3620	1206	1206	3275
3621	706	706	2004
3622	277	1	3456
3623	1	1	3098
3624	271	271	3260
3625	1	1	1731
3626	545	19	401
3627	232	1	1290
3628	109	33	3046
3629	679	679	679
3630	33	33	2254
3631	2456	86	2456
3632	2230	2230	2230
3633	499	499	499
3634	432	432	3407
3635	19	19	3485
3636	810	1	1140
3637	175	175	1478
3638	57	1	2804
3639	57	1	687
3640	3314	3314	3314
3641	874	874	2931
3642	79	21	2823
3643	20	20	2981
3644	541	6	2918
3645	1431	6	3601
3646	2230	2230	3632
3647	20	20	2475
3648	490	490	490
3649	86	86	3129
3650	1	1	1106
