PID	PGID	SID	PPID
1298	1298	1298	823
1299	1299	108	333
1300	1300	53	1
1302	1	1	1119
1304	125	125	125
1305	68	68	1003
1307	4	4	282
1308	475	475	475
1309	995	538	995
1310	17	1	287
1311	1311	1311	1
1312	1312	1312	798
1314	1314	126	1
1315	4	4	1180
1316	1316	1	730
1317	1317	1317	859
1318	159	1	1112
1319	220	1	1
1320	1320	1320	1
1321	1321	117	513
1322	106	1	584
1324	590	590	590
1325	1325	68	1003
1326	1326	4	4
1327	3	1	719
1328	1326	4	827
1330	1330	1330	1
1331	106	1	1121
1333	3	1	438
1337	252	252	1
1338	1338	1338	538
1339	159	1	689
1340	398	398	398
1341	281	1	952
1344	1344	1344	45
1345	139	139	1030
1346	3	1	1156
1347	586	1	874
1348	281	1	952
1349	401	57	401
1351	1351	1351	400
1354	119	89	1
1355	3	1	157
1356	73	73	1
1357	1357	1201	1254
1358	205	205	1
1359	1359	1359	747
1360	370	370	832
1361	49	49	739
1362	1362	1362	296
1364	1364	1364	532
1365	981	18	1
1366	34	34	145
1367	1367	1367	1161
1368	146	34	1
1369	1369	1369	94
1370	1370	865	1129
1371	106	1	595
1372	1623	538	996
1374	1374	205	1358
1375	30	30	1
1376	1376	1376	1223
1379	80	80	1125
1380	34	34	1
1381	10	1	593
1382	1382	1382	692
1383	370	370	1
1384	205	205	1358
1386	205	205	1
1387	3	1	1052
1388	68	68	371
1389	1389	1	966
1390	626	1	616
1391	56	56	1008
1392	1392	1392	1060
1393	1393	1393	86
1394	1394	1394	1202
1395	911	911	911
1396	218	218	828
1397	1397	1	86
1398	68	68	1
1399	1399	431	1
1400	1400	1400	1288
1401	191	1	1270
1402	1402	1402	1046
1404	1404	1404	1076
1406	1406	1406	1
1407	4	4	1057
1408	590	590	590
1409	1409	1409	1268
1410	480	89	922
1412	273	273	684
1413	68	68	443
1414	1414	1414	919
1415	1415	1	1
1416	1416	1416	126
1417	1	1	867
1418	1046	1	103
1419	106	1	1331
1422	126	126	1416
1423	375	1	375
1424	34	34	975
1425	3	1	773
1427	68	68	1
1428	34	34	1368
1429	3	1	885
1430	94	94	1369
1431	183	1	279
1432	4	4	282
1433	1433	1433	684
1436	995	538	1309
1437	698	1	1274
1438	1438	1438	642
1441	1441	1441	1200
1442	22	22	1237
1444	103	1	749
1446	80	80	969
1447	604	604	604
1448	3	1	1086
1449	1449	1449	916
1450	325	325	1
1451	3	1	749
1452	3	1	1
1453	68	68	322
1454	167	167	167
1455	234	1	1310
1456	252	252	816
1458	3	1	471
1459	1459	1459	1
1460	1460	1460	954
1461	1461	1461	938
1462	297	297	297
1463	4	4	76
1464	179	179	179
1465	475	475	1308
1466	1466	1	97
1467	1046	1	1402
1468	981	18	1
1469	1469	1	621
1470	3	1	1
1472	159	1	1316
1474	1474	1474	568
1475	370	370	1406
1476	22	22	1442
1478	173	49	1
1479	1479	1479	377
1481	1481	1	446
1482	1482	1482	634
1484	586	1	1394
1486	113	113	851
1487	588	588	1148
1488	1488	602	602
1489	3	1	403
1491	81	81	756
1492	34	34	1380
1493	10	1	484
1494	187	187	1312
1495	1495	696	696
1496	1496	487	1277
1498	81	81	294
1499	1	1	1394
1500	191	1	1401
1501	30	30	450
1502	232	1	1
1504	1504	1504	1198
1505	1505	565	1
1506	1506	1	1274
1507	947	947	1
1508	579	579	579
1509	1509	1509	1
1510	651	455	1
1512	524	1	524
1513	1	1	1139
1514	337	29	337
1515	1515	1515	756
1516	703	272	703
1517	34	34	233
1518	240	34	1
1519	1519	349	1
1520	1201	1201	1201
1522	1522	1522	825
1523	94	94	1369
1524	1524	439	439
1525	1525	1525	1
1526	113	113	581
1527	1527	1527	276
1530	1530	34	691
1531	1531	1	1
1532	1532	49	1
1533	524	1	1157
1534	3	1	308
1535	34	34	1085
1536	370	370	1037
1537	879	57	1
1538	124	124	436
1539	34	34	1095
1540	3	1	1320
1541	246	246	246
1542	53	53	1
1543	1543	1543	1362
1544	323	323	1460
1545	298	113	467
1546	530	530	1
1547	588	588	1148
1548	483	68	317
1549	3	1	977
1550	68	68	1305
1551	305	305	305
1552	232	1	1502
1554	29	29	1269
1555	3	1	1024
1556	3	1	1459
1557	53	53	723
1558	89	89	424
1559	682	187	1124
1560	1560	1	1469
1562	1562	1562	1
1565	238	238	238
1566	80	80	567
1567	146	34	145
1568	1568	1568	1
1569	205	205	205
1570	106	1	1331
1572	1061	1061	1061
1573	1300	53	1
1574	1294	320	1294
1575	1397	1	1
1576	626	1	862
1577	305	305	305
1578	565	565	1505
1579	226	226	226
1580	449	1	449
1582	1582	1582	1
1583	119	89	1
1587	227	227	1
1588	34	34	919
1591	159	1	1339
1592	10	1	484
1593	41	41	541
1594	566	566	566
1595	3	1	1
1596	240	34	240
1597	1597	1597	1045
1598	476	1	1261
1599	1116	113	1
1600	29	29	1
1602	53	53	587
1603	1603	1603	682
1604	17	1	753
1605	234	1	1162
1607	1607	329	840
1608	65	1	1
1609	191	1	1
1610	391	391	554
1611	1611	1611	1008
1612	4	4	445
1613	34	34	1085
1614	3	1	860
1615	638	638	638
1616	3	1	576
1619	68	68	1305
1620	1620	1620	954
1621	191	1	1089
1622	685	49	1187
1623	1623	538	995
1624	1624	34	1567
1626	261	1	1
1627	68	68	1295
1628	1628	270	270
1631	1631	1631	810
1633	1633	1633	822
1634	68	68	1453
1635	1635	1635	1
1636	232	1	1552
1638	1638	1638	821
1640	1640	1640	499
1641	80	80	1
1642	1642	1642	552
1643	298	113	1116
1644	125	125	125
1645	377	377	377
1646	325	325	1
1647	3	1	1393
1648	1648	68	1427
1649	1649	1649	606
1650	34	34	1424
1651	3	1	834
1652	1652	1652	1119
1653	476	1	1292
1655	290	290	290
1657	34	34	1004
1658	611	611	611
1659	139	139	1030
1660	3	1	902
1661	1661	1661	1
1662	1662	1662	297
1663	1663	1663	1
1664	1664	1664	305
1665	1934	68	443
1666	401	57	733
1667	232	1	1220
1668	1437	1	1
1669	45	45	871
1670	3	1	1
1671	526	526	1015
1672	3	1	754
1673	10	1	1216
1674	53	53	1557
1675	3	1	853
1676	68	68	1648
1678	1678	1678	899
1679	10	1	1
1680	191	1	1575
1681	1681	1286	1286
1682	1682	1	1
1685	76	4	1315
1686	80	80	1446
1687	3	1	1
1688	235	1	417
1689	526	526	1671
1690	1690	1690	1279
1691	401	57	1059
1692	1692	1692	1
1693	1693	1693	994
1694	34	34	1
1696	1696	1696	438
1697	238	238	1
1699	139	139	139
1700	1700	1700	1374
1701	3	1	1
1703	1283	349	1283
1705	3	1	626
1706	79	79	728
1707	10	1	819
1708	1708	1708	1
1709	473	473	1
1710	527	49	1
1711	1711	1711	1575
1714	1714	1714	278
1716	220	1	1252
1717	1717	79	1
1718	1718	1	584
1719	1719	1719	1620
1720	117	117	1321
1721	10	1	1270
1722	325	325	1
1723	1723	1153	1153
1724	108	108	108
1726	34	34	496
1727	3	1	1397
1728	68	68	414
1729	290	290	782
1730	1730	1730	1305
1731	1046	1046	1046
1732	480	89	953
1735	1735	1	1333
1736	30	30	583
1737	1737	469	1
1738	80	80	969
1739	1739	396	396
1740	4	4	1228
1741	34	34	288
1742	4	4	1
1743	191	1	1500
1744	370	370	1360
1745	1745	1745	198
1746	1283	349	1509
1747	76	4	1
1749	234	1	758
1750	487	487	1496
1751	951	951	951
1752	622	622	622
1753	10	1	1431
1754	1754	1754	50
1755	89	89	1558
1757	943	943	943
1759	49	49	985
1760	1113	89	1
1761	1761	1761	588
1762	370	370	1037
1763	29	29	244
1764	1764	1764	295
1765	3	1	917
1766	191	1	1279
1768	1768	1	1651
1769	139	139	1642
1770	10	1	1346
1771	10	1	535
1772	68	68	854
1773	1773	1773	1
1774	1569	205	1569
1775	609	609	609
1776	89	89	424
1777	1777	1777	1514
1778	81	81	294
1780	822	68	1633
1781	1781	1781	1680
1782	688	688	688
1787	1787	1787	637
1788	159	1	946
1789	698	1	698
1791	1791	1791	997
1792	234	1	287
1794	139	139	1063
1796	995	538	1309
1797	3	1	491
1798	1798	1798	1
1799	688	688	688
1800	396	396	1
1801	53	53	1573
1803	252	252	1337
1804	139	139	1794
1805	943	943	1757
1806	1312	1312	1312
1807	139	139	1
1808	49	49	901
1809	1809	1809	827
1810	1810	1810	1
1811	1811	1811	489
1812	183	1	1682
1813	3	1	1749
1814	1814	1814	470
1815	514	45	1
1817	1817	487	1750
1818	1818	1	1266
1819	4	4	623
1820	3	1	634
1822	439	439	439
1824	361	361	361
1825	947	947	1507
1827	323	323	1206
1828	1828	150	1
1829	139	139	1807
1830	234	1	1749
1831	298	113	581
1832	240	34	1596
1833	1833	1833	484
1834	159	1	574
1835	995	538	1309
1840	1840	1840	1
1841	34	34	1
1842	81	81	1811
1844	30	30	1
1845	698	1	1789
1847	4	4	1463
1849	221	221	894
1851	1851	1851	1663
1852	34	34	1517
1853	622	622	1752
1854	452	452	452
1855	26	26	1273
1856	329	329	648
1857	34	34	1366
1859	454	454	1155
1861	1861	569	618
1862	1862	538	1623
1863	434	150	1
1864	1864	878	1
1865	3	1	1489
1866	1351	1351	1351
1867	1062	57	1062
1868	1868	1868	521
1869	1869	1869	1
1870	10	1	1707
1871	179	179	1276
1872	1	1	1513
1873	125	125	1
1874	49	49	1808
1875	1875	1875	1467
1876	34	34	1852
1877	1877	1	1429
1878	1878	1	576
1879	398	398	1340
1880	120	1	1
1881	4	4	1057
1883	586	1	1
1884	1884	1	1773
1885	252	252	1265
1886	685	49	685
1887	1887	1887	1461
1889	1437	1	1549
1890	682	187	1124
1891	498	4	426
1892	1892	1892	306
1893	29	29	1554
1894	1894	1894	1166
1895	590	590	590
1896	1896	34	1535
1897	159	1	416
1900	179	179	1871
1901	281	1	952
1902	1902	1902	1
1903	822	68	1633
1906	396	396	396
1907	131	131	1
1908	49	49	1161
1909	1909	1909	1711
1910	951	951	1751
1913	1083	1	1083
1915	10	1	491
1916	159	1	946
1917	546	546	546
1918	3	1	1727
1919	29	29	337
1920	10	1	389
1921	136	136	136
1922	4	4	1819
1924	139	139	656
1925	239	239	999
1926	329	329	1856
1927	370	370	1037
1929	150	150	1
1930	3	1	1393
1931	1931	1931	1555
1932	159	1	1156
1933	113	113	1486
1934	68	68	1665
1935	3	1	378
1936	228	228	1211
1937	49	49	1710
1938	120	1	1
1939	682	187	1559
1940	3	1	926
1941	1941	1	1649
1942	290	290	782
1943	108	108	963
1944	675	1	675
1945	1945	1851	1851
1947	277	89	640
1948	649	1	649
1949	26	26	26
1950	4	4	1847
1951	1951	1951	1080
1953	3	1	716
1955	131	131	1
1956	1002	526	1002
1958	1958	1958	1406
1959	3	1	1
1960	65	1	1608
1961	1961	1961	1
1962	314	314	314
1963	139	139	552
1964	95	95	411
1965	68	68	1648
1966	89	89	424
1968	1968	1968	1
1969	10	1	1
1970	10	1	276
1971	272	272	272
1972	1972	95	1964
1973	1973	1973	1376
1974	521	521	521
1976	124	124	436
1977	80	80	916
1978	240	34	1027
1979	431	431	1399
1980	1980	1362	1362
1982	19	19	872
1983	1291	108	1291
1984	452	452	452
1985	297	297	1662
1986	887	248	887
1987	10	1	1920
1988	454	454	1859
1989	1	1	892
1990	128	128	128
1991	1991	1991	753
1992	3	1	1040
1993	970	970	970
1995	65	1	1960
1996	10	1	1931
1997	34	34	1535
1998	240	34	806
1999	1	1	988
2000	473	473	710
2001	113	113	851
2002	1011	1011	1011
2003	3	1	1
2004	79	79	1706
2005	205	205	1007
2006	3	1	608
2007	2007	2007	1801
2008	10	1	1469
2010	159	1	568
2011	524	1	1533
2013	296	296	1
2014	191	1	332
2015	1693	1693	1693
2016	1	1	1
2017	611	611	1658
2018	797	797	797
2019	981	18	1365
2021	1294	320	1574
2022	34	34	1535
2023	2023	2023	997
2024	2024	2024	1033
2026	139	139	1807
2027	2027	393	393
2029	34	34	1366
2030	586	1	1499
2031	2031	565	1505
2032	34	34	1
2033	822	822	822
2034	277	89	833
2035	413	413	413
2036	3	1	1184
2037	80	80	1566
2038	2038	2038	2036
2039	611	611	1658
2040	526	526	1689
2042	970	970	1993
2043	2266	320	2021
2044	108	108	464
2045	2045	248	887
2046	758	1	758
2047	2047	2047	1419
2048	897	897	1
2049	113	113	1096
2050	56	56	1391
2051	692	1	692
2052	590	590	1895
2053	10	1	1970
2056	557	557	557
2058	883	883	883
2060	10	1	1001
2061	439	439	1822
2062	2062	4	458
2063	602	602	602
2064	221	221	894
2065	122	122	122
2066	476	1	1319
2067	2067	2067	2045
2068	205	205	1358
2070	526	526	526
2071	630	630	630
2073	171	1	1556
2074	34	34	1694
2075	1	1	1872
2076	1082	1082	1082
2077	2077	2077	821
2079	17	1	1
2080	1	1	655
2081	3	1	1162
2082	191	1	1575
2083	220	1	649
2084	34	34	1876
2085	159	1	637
2086	401	57	1145
2087	487	487	1277
2088	26	26	26
2089	449	1	1580
2090	148	148	148
2091	323	323	323
2092	1294	320	2043
2093	26	26	26
2094	246	246	246
2095	89	89	1755
2097	463	69	463
2098	1294	320	1294
2099	1205	1205	1205
2100	139	139	1
2101	2101	2101	1232
2102	1449	1449	1449
2103	2103	370	1037
2104	644	22	644
2105	34	34	975
2107	1066	1066	1066
2108	526	526	1671
2110	3	1	2038
2111	449	1	1721
2112	3	1	1705
2113	2113	2113	2093
2116	106	1	658
2117	187	187	1494
2118	117	117	117
2119	124	124	1976
2120	685	49	739
2121	3	1	1696
2122	911	911	1395
2123	452	452	1854
2124	298	113	1526
2125	251	251	251
2126	685	49	1532
2127	487	487	1750
2128	220	1	479
2131	1156	1	1932
2133	3	1	157
2134	159	1	416
2135	221	221	1849
2136	487	487	1817
2137	943	943	1805
2138	565	565	1234
2139	187	187	682
2140	146	34	1869
2141	19	19	662
2142	649	1	649
2143	526	526	2108
2144	1046	1	1875
2145	113	113	851
2146	2146	2146	1073
2147	1116	113	1116
2148	2148	1	680
2149	337	29	1198
2150	586	1	1
2151	3	1	1139
2152	2055	2055	1
2153	139	139	1963
2154	970	970	2042
2155	65	1	659
2156	3	1	213
2157	1402	1402	1402
2158	4	4	445
2159	483	68	1730
2161	3	1	1393
2162	65	1	1310
2163	10	1	1969
2164	2164	396	396
2165	1045	1045	1045
2166	3	1	2112
2167	3	1	1889
2168	10	1	1001
2169	68	68	1427
2170	4	4	498
2171	159	1	1474
2172	68	68	1305
2173	1527	1527	1527
2174	2174	2174	932
2175	2175	267	1
2176	480	89	922
2178	106	1	1371
2179	3	1	1595
2180	820	205	820
2181	34	34	577
