PID	PGID	SID	PPID
4723	30	1	948
4724	4724	232	232
4729	4729	4729	510
4730	4730	4730	1
4731	4731	4731	1
4732	493	15	1
4735	231	231	4328
4736	4736	4736	1
4737	1103	1103	4349
4739	4739	4739	1
4740	4740	4740	4537
4741	75	75	2421
4742	1668	1668	1
4744	4744	4744	4184
4745	4745	1	1219
4748	513	513	2499
4750	4750	4750	2197
4752	793	793	1
4753	912	912	4492
4754	1	1	2537
4755	8	8	1
4757	868	210	4184
4758	11	11	78
4759	4759	4759	4706
4760	1201	1201	1201
4761	15	15	3310
4763	56	56	2080
4764	121	1	1
4765	230	230	2656
4766	4766	4766	1
4767	4	4	3192
4768	1371	104	1
4769	24	1	1441
4771	1928	8	1928
4772	6	1	3059
4773	4773	4773	1
4774	4774	4774	467
4775	1	1	2761
4776	2021	2021	2021
4777	2183	2183	1
4778	722	1	1
4780	1261	869	1261
4781	709	709	709
4782	4782	462	743
4783	1868	4	1
4784	15	15	3848
4785	4785	4785	4064
4786	171	95	729
4787	10	10	3380
4788	2681	2681	2681
4789	412	95	1
4791	171	95	2734
4793	314	314	3966
4795	4795	4795	4460
4796	2251	738	2251
4797	4797	190	4289
4798	3982	176	3982
4799	4799	4799	4091
4800	933	933	933
4801	4801	4801	3099
4802	4802	4802	1482
4805	15	15	2574
4806	457	1	1
4807	1574	1574	3391
4808	15	15	602
4809	2469	2469	2469
4810	534	15	3310
4811	977	977	3262
4812	666	666	1
4815	15	15	659
4816	4816	4816	2148
4817	2363	75	2290
4818	566	566	2342
4819	63	63	3778
4821	1624	776	4518
4822	355	355	1158
4823	6	1	4431
4824	2557	69	2557
4825	248	248	1070
4826	4826	4826	1
4827	495	1	495
4828	1755	56	1
4829	495	1	2582
4830	4830	4830	3540
4832	4	4	3776
4834	666	666	4402
4835	4835	4835	2104
4837	860	860	2497
4838	1	1	4590
4839	845	845	845
4841	513	513	1
4842	1100	1100	1
4843	747	747	3577
4844	610	610	1
4845	4845	4845	1
4846	4846	4846	1148
4847	290	290	290
4849	1029	1029	3205
4850	4850	230	4593
4851	961	1	4488
4853	4853	4853	4812
4854	2650	2650	3872
4855	4855	4855	1208
4856	157	10	157
4857	171	95	825
4858	4858	4	3652
4859	1683	1683	3895
4860	453	110	1
4861	4861	4861	1611
4862	4862	4862	4682
4864	623	623	1
4866	15	15	4403
4868	1453	1453	1
4872	6680	50	650
4874	4874	4874	1
4875	4875	4875	1337
4877	4877	4877	1
4879	4879	4879	4802
4880	15	15	1748
4883	210	210	4744
4884	4884	2538	2538
4885	617	617	1
4886	4886	4886	1867
4887	1747	1747	3541
4888	747	747	3577
4889	799	799	1
4890	329	329	2623
4892	1064	11	2591
4893	3159	95	3159
4896	4	4	565
4897	4897	1	1501
4899	30	1	3213
4900	4900	4900	2085
4901	1308	511	4548
4902	2538	2538	2538
4903	280	27	1
4904	478	478	1844
4905	4905	4905	332
4906	192	192	192
4907	4907	4907	1
4908	4908	4908	1929
4909	69	69	2557
4910	110	110	1397
4913	37	37	1
4914	37	37	4913
4915	441	441	1
4918	2303	2	1625
4919	4919	511	2409
4920	3122	56	1
4923	5716	8	1142
4924	4924	4924	681
4926	660	6	660
4927	72	1	1
4928	4928	11	3137
4929	165	165	2856
4930	271	1	4829
4931	4931	11	4578
4932	4932	1578	1
4933	364	36	3490
4936	1	1	3879
4937	4937	4937	2608
4938	4938	11	4928
4939	4939	4939	3717
4940	4940	4940	1581
4941	4495	4495	4495
4942	715	715	4624
4943	2127	2127	4666
4944	11	11	2591
4945	4945	2659	2659
4946	4946	1	1813
4947	4947	709	1
4948	1	1	1
4949	1419	32	4411
4950	4950	4950	1
4951	2516	2516	2516
4952	4952	4	372
4953	218	31	422
4954	4954	4547	4547
4955	1766	1766	1766
4957	271	1	1
4958	1	1	2869
4959	1763	1763	1
4960	4960	4960	1
4961	4961	4961	4307
4963	1	1	4400
4964	4964	4964	4799
4965	4108	37	1
4966	228	228	3544
4967	204	204	3855
4968	4968	4968	3219
4969	997	997	1
4970	479	479	479
4971	72	1	4875
4972	4972	228	2218
4974	30	1	4653
4975	1308	511	4146
4978	1679	1679	3902
4979	37	37	1177
4980	1578	1578	4932
4981	4981	1	394
4982	799	799	1
4983	2548	2548	2548
4984	1863	97	1863
4986	610	610	1
4987	297	297	297
4988	869	869	4353
4990	4990	4990	2613
4991	280	27	2563
4992	457	1	3253
4996	271	1	2582
4997	741	1	3896
4998	457	1	3688
4999	15	15	1
5000	97	97	3276
5004	961	1	893
5005	11	11	4093
5006	1282	11	4622
5007	131	131	2662
5008	3836	15	3836
5009	217	4	1144
5010	75	75	958
5011	829	829	1
5012	5012	5012	4199
5013	5013	5013	1
5014	4	4	1
5015	5015	5015	4802
5016	5016	5016	2849
5017	478	478	719
5018	1643	1643	4073
5020	5020	5020	4419
5021	1	1	2761
5022	15	15	1
5023	999	999	1
5024	795	795	4785
5025	4708	190	4708
5026	5026	5026	2017
5027	11	11	467
5028	5028	130	1
5030	2176	426	2176
5032	1	1	3801
5033	962	962	3016
5034	328	328	1
5035	5035	5035	1
5037	5037	623	1
5038	199	199	1
5039	5039	62	1793
5040	51	51	3920
5041	5041	5041	4531
5043	1408	1408	1408
5045	5045	27	2563
5047	176	176	1137
5049	15	15	1004
5050	1561	1561	1561
5051	5051	2650	4854
5052	5052	5052	1
5053	5053	1	798
5054	5054	5054	4773
5055	5055	5055	4644
5056	8	8	4218
5057	681	681	4924
5058	5058	343	3705
5059	5059	1	3282
5060	2859	581	1
5061	298	298	298
5062	5062	5062	2729
5063	11	11	1
5065	5065	5065	4703
5066	5066	5066	2407
5067	924	75	2169
5068	15	15	1
5069	495	1	2403
5070	5070	5070	4333
5071	5071	799	799
5072	5072	5072	641
5073	3997	27	3997
5074	5074	11	2116
5075	861	1	1271
5076	776	776	4821
5077	5077	5077	1739
5078	1086	1086	3224
5079	5079	1340	3928
5081	2617	403	2617
5083	1	1	2869
5086	5086	104	1094
5087	5087	5087	652
5089	5089	1855	1
5093	3587	564	564
5094	3997	27	3997
5095	673	673	1
5097	297	297	4987
5098	3926	4	1890
5100	4	4	737
5101	1821	728	2988
5104	616	99	616
5106	5106	5106	4564
5107	5107	5107	4715
5108	5108	5108	3972
5110	784	784	2949
5111	5111	5111	3763
5112	1846	1846	3292
5114	5114	5114	1686
5115	5115	75	4605
5116	2850	32	2850
5117	5117	5117	3509
5118	1626	1	1626
5120	756	756	756
5121	1624	776	4821
5122	72	1	1
5123	56	56	557
5124	171	95	1405
5125	2351	2351	2351
5126	1679	1679	3667
5127	5127	5127	3894
5128	2203	2203	1
5129	5129	56	1
5130	1863	97	4984
5131	15	15	4551
5132	513	513	3774
5133	327	63	3711
5135	534	15	1
5136	1	1	1898
5137	5137	5137	1603
5138	1	1	947
5139	1	1	1454
5140	5140	5140	3398
5141	14	14	1
5142	5142	5142	4430
5143	1	1	1336
5144	2548	2548	2548
5145	72	1	4927
5146	5146	5146	2709
5147	513	513	1522
5148	784	784	5110
5149	2336	970	4641
5151	104	104	2699
5152	2303	2	1850
5154	722	1	1
5155	869	869	1627
5156	336	336	3839
5157	5157	5157	1
5158	5158	95	1753
5159	1225	1225	1225
5160	5160	5160	2574
5161	3627	3627	4396
5162	169	169	1
5163	30	1	1626
5164	5164	5164	2801
5165	1	1	1
5166	1427	11	311
5167	6376	110	908
5168	5168	169	1
5170	290	290	1
5173	5173	5173	4614
5174	4	4	4952
5175	5175	5175	3776
5176	51	51	1614
5177	2525	2525	2525
5178	1	1	1
5179	75	75	2738
5180	24	1	5004
5181	5181	1919	1919
5183	5183	14	3504
5184	5184	228	4966
5185	5185	1	4542
5187	2451	2451	2451
5188	5188	2524	2524
5189	2091	2091	2091
5191	314	314	3966
5192	1001	1001	1001
5193	5193	5193	4105
5194	228	228	1226
5195	24	1	1
5196	1390	1390	1390
5199	32	32	1886
5200	534	15	2040
5201	11	11	119
5202	343	343	4091
5203	5203	5203	1
5206	104	104	3601
5207	262	262	4034
5208	5208	5208	2156
5209	5209	5209	3120
5211	5211	5211	3638
5212	457	1	1042
5213	2065	248	1070
5214	5214	5214	3784
5217	1057	1057	3604
5218	4	4	1
5219	6	1	1
5221	75	75	4006
5222	4495	4495	4941
5223	1679	1679	5126
5225	1929	1	4908
5226	5226	1109	2836
5227	171	95	1
5229	4	4	1
5230	5230	1	4292
5231	5231	343	1156
5233	5233	97	2519
5234	1341	15	4579
5235	5235	5235	1336
5236	56	56	4968
5237	5237	2672	2672
5238	221	62	4173
5241	5241	1	1
5242	5242	5242	4272
5243	666	666	4834
5245	11	11	1
5248	5248	5248	4693
5249	2183	2183	4777
5250	5250	2516	2516
5251	1314	204	1
5252	5252	5252	4741
5255	538	262	1
5256	5256	56	1
5257	5257	5257	3362
5259	199	199	2720
5260	5260	5260	1234
5261	3238	3238	3238
5262	999	999	2097
5263	271	1	4221
5264	5264	10	2356
5265	5265	5265	3344
5266	24	1	2951
5267	5267	648	4661
5268	457	1	2403
5269	5269	5269	1813
5271	355	355	1152
5272	5272	5272	510
5274	5274	5274	1
5275	3285	3285	3285
5276	24	1	1
5279	5279	3039	3039
5281	636	15	3355
5282	5282	5282	5209
5283	1827	1827	1827
5284	169	169	4446
5285	2336	970	2336
5286	15	15	4571
5287	2930	2930	4059
5288	2107	4	1
5291	5291	5291	2020
5292	5292	5292	1
5294	5294	5294	4308
5299	50	50	1740
5301	5301	5301	3678
5302	364	36	2851
5307	1585	1	1
5309	513	513	4602
5310	5310	5310	2353
5311	5311	5311	1
5312	5312	5312	1127
5313	906	10	4698
5314	880	880	880
5315	457	1	38
5316	5316	5316	4133
5317	63	63	327
5318	862	95	1
5319	3377	176	2173
5320	5320	5320	568
5321	2438	1	2438
5322	5322	2152	3566
5323	5323	5323	3848
5324	558	558	2463
5325	5325	1720	1720
5326	39	39	1
5327	2894	2894	2894
5328	4250	585	4250
5330	1382	715	1
5331	783	32	783
5332	660	6	3580
5333	1062	1062	1062
5334	5334	5334	3411
5335	5335	5335	1
5336	5336	648	4661
5337	403	403	3742
5338	795	795	795
5340	161	161	161
5341	2466	2466	1
5342	24	1	4996
5343	1384	27	515
5344	5344	5344	4856
5345	681	681	681
5346	5346	5346	1
5347	69	69	1
5348	5348	5348	3207
5349	5349	2413	4112
5350	5350	1	1532
5352	218	31	3350
5354	15	15	4551
5355	5355	5355	3448
5356	11	11	4049
5358	5358	5358	5189
5359	473	473	4879
5360	1835	1835	4140
5361	997	997	1
5362	3247	3247	3247
5363	1773	1773	2219
5364	14	14	3504
5365	784	784	2949
5366	5366	441	441
5368	4407	4407	4407
5369	5369	5369	1675
5370	2557	69	4824
5373	4	4	4687
5374	5374	5374	1
5375	5375	5375	1
5377	266	266	266
5378	195	195	4001
5379	5379	5379	889
5381	5381	5381	1
5382	5382	5382	1
5383	75	75	2421
5384	5384	3204	1
5386	190	190	2794
5387	280	27	4338
5388	5388	970	5285
5389	51	51	1623
5390	5390	1	3299
5391	5391	5391	1487
5392	1488	1	2128
5393	56	56	3615
5395	76	76	5108
5397	1507	1507	1507
5398	1088	1	483
5399	2507	2507	1
5400	1569	51	3396
5403	107	11	3055
5404	2198	2198	4081
5407	1128	1128	1128
5408	171	95	4691
5409	1257	1257	4045
5410	14	14	3418
5411	4	4	2728
5412	5412	169	1
5413	291	37	4002
5414	5414	513	5132
5415	5415	5415	1
5418	743	462	743
5419	15	15	2396
5420	4012	4012	4012
5421	27	27	515
5422	5422	5422	2175
5423	199	199	199
5424	5424	5424	2860
5426	5426	5426	1
5429	661	661	2555
5430	5430	5430	5076
5431	5431	5431	3494
5432	1	1	2876
5433	72	1	4930
5434	5434	5434	1152
5435	961	1	5004
5436	2913	2913	1
5437	11	11	3944
5438	5438	5438	1
5439	1	1	2068
5442	1109	1109	4339
5443	403	403	3742
5446	69	69	1
5447	271	1	1
5449	5449	5449	5438
5450	72	1	2230
5451	593	258	593
5452	1474	1	1
5453	349	349	4372
5454	5704	1893	1893
5455	1376	1376	1376
5457	67	1	1636
5458	600	11	1699
5459	660	6	2238
5460	538	262	1
5461	4	4	4509
5463	75	75	1581
5464	5464	5464	1401
5465	2548	2548	2548
5466	861	1	3663
5467	5467	1	1898
5468	5468	1170	4248
5469	935	935	935
5470	1680	1680	1
5471	36	36	1236
5474	5474	5474	1
5475	5475	15	786
5477	621	621	621
5479	1360	15	4877
5480	1875	27	4267
5481	5481	5481	4587
5482	5482	5482	1
5483	1798	1	3141
5484	5484	5484	1
5485	15	15	4216
5486	1	1	461
5487	5487	5487	5365
5488	5488	5488	1726
5489	5489	5489	1
5490	5490	1	4835
5491	1603	1443	1603
5492	5492	5492	4400
5493	5493	5493	5413
5494	5494	5494	4086
5495	1001	1001	1001
5496	15	15	4039
5497	5497	5497	4109
5498	1314	204	867
5499	76	76	5108
5500	56	56	1
5501	558	558	558
5502	196	36	1
5506	67	1	1
5507	1336	1	2374
5508	1562	1562	3777
5509	3804	3804	1
5510	5510	5510	1
5511	1	1	1
5512	6	1	1742
5514	24	1	1
5515	1	1	1
5517	5517	313	1
5518	15	15	2206
5519	775	775	775
5521	69	69	2484
5522	2507	2507	4275
5523	1360	15	4907
5524	72	1	5390
5525	15	15	1
5527	711	711	711
5528	3034	3034	3034
5530	5530	75	4817
5532	5532	1	4613
5533	5533	1	4442
5534	623	623	623
5535	5535	1148	1148
5536	1559	1559	1559
5538	1181	36	1
5540	3579	1773	3579
5542	5542	4	5218
5546	104	104	1371
5548	388	388	388
5550	4	4	757
5552	5552	5552	3347
5553	1398	1398	1
5554	5554	5554	2561
5555	1064	11	1075
5557	5557	5557	1872
5558	315	315	315
5559	176	176	2173
5560	5560	1	1
5561	2107	4	5288
5562	354	354	1
5563	5563	5563	3517
5564	1307	1307	1307
5565	5565	5565	4706
5566	4	4	1
5567	1929	1	1929
5570	104	104	955
5571	5571	2950	2950
5572	5572	5572	2255
5573	5573	1	5533
5576	1029	1029	4849
5577	3833	1736	3833
5578	37	37	1
5579	861	1	1353
5580	5580	169	4297
5581	2325	15	3112
5582	784	784	5148
5586	72	1	3660
5587	5587	5587	1337
5588	5588	1220	1
5589	5589	5589	3974
5590	5590	39	4364
5591	538	262	5460
5592	5592	1390	3439
5593	15	15	2396
5596	869	869	4353
5597	110	110	908
5599	131	131	1612
5600	280	27	5107
5601	3247	3247	3247
5602	5602	5602	4536
5604	75	75	2421
5605	56	56	1
5606	5606	5606	1
5607	812	190	1
5610	5610	5610	3471
5611	5611	5611	3450
5613	5613	5613	2373
5614	5614	4	3926
5616	5616	5616	818
5617	56	56	1
5618	5618	258	2419
5619	861	1	3663
5620	5620	1	5225
5621	1367	1	4613
5622	205	205	3316
5623	534	15	5135
5624	5624	5624	1
5625	4002	37	2889
5626	5626	5626	759
5627	336	336	1
5628	48	2	2189
5629	538	262	4599
5630	333	1	1
5634	5634	5634	1678
5635	562	562	4717
5636	5636	5636	2212
5637	5637	5637	299
5638	457	1	1
5639	1994	1994	4830
5640	1830	15	1830
5641	4443	2560	4443
5643	1695	1695	1695
5644	5644	5644	2822
5645	1	1	2687
5646	2729	2729	2729
5647	6403	2956	1
5648	612	4	5373
5651	1213	1213	1
5653	271	1	292
5656	5656	2930	1
5657	962	962	5033
5658	5658	5658	4
5661	5661	5661	4123
5662	538	262	5255
5663	5663	2108	2108
5664	15	15	3549
5665	4	4	4896
5666	266	266	3341
5667	321	1	2464
5668	5668	5668	1
5670	4	4	1659
5671	2916	2916	2916
5673	5673	5673	4385
5675	5675	5675	1
5676	673	673	5095
5678	1281	1281	1281
5679	73	73	1
5680	3833	1736	3833
5681	5681	5681	1
5683	364	36	364
5684	1166	1166	2722
5685	5685	5685	1778
5686	36	36	3301
5687	5687	5687	1
5688	1082	1082	3358
5689	39	39	1
5691	395	395	3790
5692	51	51	4531
5693	5693	5693	1429
5694	5694	5694	2124
5695	4	4	1
5696	152	152	2790
5698	3022	32	4949
5699	5699	543	3123
5700	1499	289	1499
5701	37	37	3254
5702	5702	5702	1
5703	5703	1148	5535
5704	5704	1893	5454
5705	5705	5705	1312
5706	5706	2091	5358
5707	1	1	3150
5708	11	11	4664
5710	5710	1	1
5711	272	272	272
5712	2284	2284	4570
5714	1	1	418
5716	5716	8	4095
5717	128	128	4580
5718	3498	999	1
5719	5719	5719	3982
5720	214	214	1
5721	473	176	2454
5723	575	575	1
5726	5726	709	709
5727	48	2	2189
5728	1065	56	1065
5729	681	681	5345
5730	11	11	3385
5732	543	543	543
5733	616	99	616
5734	1332	1	2357
5736	2282	2282	3870
5737	24	1	2332
5738	539	539	539
5739	999	999	3498
5741	48	2	3460
5742	24	1	1
5745	2557	69	4824
5746	3139	3139	3139
5747	4	4	2533
5748	1	1	1
5749	5749	1	1
5750	51	51	1
5751	543	543	5732
5752	157	10	157
5753	5753	5753	3817
5754	3503	1	1
5757	2962	10	3324
5758	5758	5758	5532
5759	5759	5759	1538
5760	355	355	506
5761	869	869	4158
5762	5762	5762	1
5764	5764	5764	4735
5765	411	411	1
5767	2198	2198	2846
5768	438	1	1898
5769	108	15	1
5770	457	1	5065
5773	720	720	1
5774	5774	5774	2488
5776	11	11	2827
5777	5777	5777	1
5778	5778	1057	1
5780	10	10	1
5781	999	999	3255
5782	5782	5782	4335
5783	422	31	4953
5784	24	1	1
5785	1648	75	1581
5786	5786	5786	3084
5787	10	10	1
5788	3034	3034	5528
5789	8	8	4299
5790	5790	5790	1
5791	5791	5791	5387
5792	1351	462	1351
5793	143	143	143
5794	5794	513	1
5795	5795	5795	1
5797	1001	1001	5495
5798	5798	1	115
5799	1583	1583	1
5800	3329	3329	3329
5801	478	478	4904
5802	2654	343	1120
5803	271	1	549
5805	11	11	5074
5806	478	478	5017
5807	5807	5807	5782
5808	108	15	987
5809	72	1	3986
5810	5810	5810	1
5811	414	414	2072
5812	286	231	1
5813	15	15	3220
5814	1680	1680	1
5815	15	15	1873
5816	534	15	3145
5818	72	1	2854
5819	5819	5819	2481
5820	5820	5820	2135
5822	69	69	166
5823	1	1	514
5824	5824	75	1810
5826	967	967	3409
5827	860	860	860
5828	5828	5828	394
5829	75	75	4940
5830	3638	3638	5106
5831	434	434	434
5832	784	784	5487
5833	11	11	4395
5834	5834	304	304
5835	2424	2424	2786
5836	1064	11	4504
5837	5837	5837	2821
5838	3437	2078	1
5839	1	1	3986
5840	660	6	4686
5842	868	210	4566
5844	332	332	4172
5845	37	37	4914
5846	593	258	2473
5847	5847	11	4758
5848	24	1	4524
5849	210	210	3441
5850	495	1	1017
5852	231	231	3155
5853	37	37	5415
5854	5854	5854	5227
5855	457	1	3092
5857	195	195	4001
5858	3739	75	3739
5859	75	75	5115
5860	5860	355	2619
5861	414	414	5811
5862	906	10	3576
5863	2664	11	1324
5865	568	568	568
5866	5866	5866	5266
5867	32	32	1
5868	221	62	4541
5869	27	27	1
5871	5871	5871	618
5872	876	8	4771
5874	5874	5874	5275
5875	196	36	2851
5876	24	1	927
5877	5877	5877	1531
5878	5878	5878	1339
5879	1835	1835	4140
5880	3685	1	700
5881	1001	1001	5192
5882	15	15	140
5883	2273	2273	1
5884	32	32	613
5885	845	845	1
5887	210	210	1
5888	5888	5888	2006
5889	1	1	5645
5890	50	50	4872
5891	6362	4034	4034
5892	2627	1121	2627
5893	24	1	5734
5894	1875	27	4135
5895	5895	158	2715
5896	5896	5896	1
5897	228	228	5194
5898	11	11	3364
5899	1994	1994	1
5900	5055	5055	5055
5901	15	15	5882
5902	5902	262	3187
5903	1155	1155	1155
5904	4	4	3035
5905	1367	1	1367
5908	11	11	1
5910	3705	3705	3705
5912	2156	2156	2156
5913	660	6	1
5914	3836	15	3836
5915	6	1	1
5916	756	756	1
5917	5917	4	1
5918	5918	5918	2635
5920	199	1	4476
5922	799	799	799
5923	741	1	4653
5926	5926	5926	1
5927	345	97	1164
5928	5928	5928	1
5929	747	747	4022
5930	5930	1	2854
5931	5931	5931	4354
5932	495	1	5212
5933	685	150	1
5934	5934	104	5086
5935	37	37	3066
5936	1	1	542
5937	4736	4736	4736
5938	205	205	4212
5939	5939	5939	1
5940	5940	31	422
5941	15	15	3780
5942	2087	332	2087
5943	15	15	475
5944	911	911	911
5945	5945	5945	3567
5946	5946	5946	5363
5947	985	985	1
5948	584	584	584
5949	5949	5949	3227
5950	5950	5950	4877
5951	230	230	1
5952	5952	4	4281
5953	4	4	2953
5954	431	11	595
5956	484	484	484
5957	3638	3638	5106
5958	612	4	1
5959	543	543	3273
5961	69	69	2578
5962	5962	5962	5354
5963	5963	5963	5816
5964	1635	69	1
5965	221	62	2732
5966	322	322	322
5967	258	258	1
5968	5968	5968	3157
5969	5969	5969	3281
5970	5970	36	5471
5971	457	1	5165
5972	5972	11	2352
5973	56	56	2749
5974	5974	5974	3601
5975	1170	1170	4027
5977	5977	5977	4369
5979	1465	1465	1465
5980	860	860	2497
5981	14	14	4466
5983	5983	5983	1729
5984	5984	474	474
5985	5985	5985	5688
5986	5986	441	1
5987	355	355	5760
5988	457	1	1
5989	72	1	1
5990	1390	1390	5592
5991	5991	5991	1883
5993	5993	1	2932
5994	1448	1448	1448
5995	5995	511	4548
5996	231	231	4735
5997	2304	880	3272
5998	5998	5998	305
6000	460	460	2547
6001	1	1	5675
6002	6002	6002	1079
6003	840	11	1
6004	6004	5111	5111
6005	4245	4245	1
6006	15	15	2353
6008	6008	6008	2040
6010	2957	63	5489
6011	558	558	5501
6013	6013	6013	2625
6014	6014	6014	1291
6015	176	176	5047
6016	6016	6016	5985
6017	6017	6017	3491
6018	474	474	3842
6019	1	1	5515
6020	6020	231	774
6021	6021	15	4216
6022	56	56	2518
6023	6023	2392	3626
6024	745	745	745
6025	6025	6025	1755
6026	3329	3329	5800
6027	6027	6027	3417
6028	24	1	4719
6029	2297	2297	1
6031	6031	1223	1223
6032	11	11	1
6033	4	4	2953
6034	728	728	4014
6035	6035	6035	2025
6036	6036	6036	394
6037	6037	6037	3288
6038	6038	75	3370
6039	2160	2160	2160
6040	6040	6040	1844
6041	15	15	3168
6042	6042	6042	5159
6044	3144	3144	1
6048	6048	6048	1
6049	4	4	4413
6050	6050	37	4144
6051	4	4	1
6052	6052	6052	3822
6053	3793	11	3793
6054	56	56	4420
6055	6055	623	1
6057	4066	3144	4066
6058	15	15	5901
6059	6059	75	1113
6060	6060	355	3011
6061	1078	1	4477
6062	6062	6062	3171
6063	5265	5265	5265
6064	6064	6064	3849
6065	217	4	1663
6066	6066	6066	4319
6067	85	85	1
6068	6068	6068	3445
6069	169	169	2405
6070	265	1	961
6071	67	1	1
6072	793	793	1
6074	2180	2180	3955
6075	2152	2152	5322
6077	2215	333	2215
6078	6078	6078	4687
6079	784	784	5365
6080	48	2	3931
6081	6081	6081	3498
6082	685	150	1694
6085	11	11	2606
6086	6086	1	1
6087	473	176	2430
6089	6089	6089	2153
6090	37	37	1
6091	2159	2159	3389
6092	50	50	5890
6093	784	784	3527
6094	6094	332	332
6095	6095	6095	1
6097	457	1	3180
6100	6100	6100	1203
6101	6101	6101	1
6102	289	289	1499
6103	6103	6103	3195
6104	314	314	3966
6105	6105	6105	986
6108	1538	1538	1
6109	6109	2203	1
6110	463	463	1
6111	3627	3627	5161
6112	56	56	4260
6113	2527	2527	3501
6114	4320	1	5083
6115	24	1	4704
6116	245	245	1786
6117	4	4	4896
6122	1318	1318	4487
6124	6124	1835	4140
6126	30	1	1
6128	6128	6128	1
6130	14	14	926
6132	6132	6132	4950
6133	431	11	3816
6134	6134	6134	2047
6135	32	32	1346
6136	3940	3940	1
6137	6137	6137	5683
6138	6138	6138	5981
6140	1427	11	311
6141	72	1	4519
6144	6144	1294	1
6145	6145	1270	1270
6148	3804	3804	1
6149	6149	6149	4412
6150	623	623	4864
6151	69	69	2099
6152	1256	1256	1256
6153	8	8	2517
6154	6154	6154	4281
6155	6155	27	2563
6156	1930	1930	1930
6157	1163	4	1163
6158	11	11	2116
6159	2378	2378	2378
6160	2654	343	1156
6161	600	11	641
6162	1	1	5668
6164	6164	6164	2226
6165	6165	1	1
6166	6166	975	2970
6170	868	210	5842
6172	15	15	5068
6173	6173	6173	6025
6174	1731	1731	1731
6176	689	1	2434
6178	30	1	1681
6179	912	912	4753
6180	6180	1669	1669
6181	176	176	3377
6182	996	996	996
6184	1	1	1
6185	6185	6185	3246
6186	1	1	4549
6187	6187	4109	4109
6188	6188	6188	5614
6189	6189	6189	2298
6190	6190	6190	3583
6191	15	15	1
6192	90	1	6052
6193	6193	1	923
6196	6196	11	1
6197	3449	176	1
6198	1188	1188	1
6199	6199	6199	1
6200	6200	511	4975
6201	6201	6201	4918
6202	4182	1447	4182
6203	4003	4003	4003
6204	6204	6204	5683
6205	6	6	1309
6206	130	130	1
6207	6207	27	1
6208	314	314	3598
6209	6209	6209	2174
6210	1308	511	3258
6211	6211	32	1
6212	10	10	1
6213	2930	2930	5287
6214	11	11	5245
6215	6215	6215	2128
6216	2133	2133	1
6218	1122	1122	1
6219	6219	6219	1156
6220	6220	6220	2768
6221	2156	2156	2156
6222	11	11	103
6223	6223	231	1
6224	1	1	4838
6225	862	95	1753
6226	271	1	1
6227	1	1	1
6228	412	95	2929
6229	495	1	1
6230	232	232	232
6231	4	4	1
6232	6232	6232	2869
6233	4250	585	4250
6234	1294	1294	1
6235	169	169	4446
6236	6236	27	4589
6237	2310	2310	1
6238	6238	1208	4855
6239	6239	6239	783
6241	6241	6241	6220
6242	15	15	1
6243	807	1	1
6244	15	15	3468
6245	6245	6245	5157
6246	1755	56	1
6247	2507	2507	4275
6248	199	199	1
6249	6249	6249	4012
6250	6250	6250	4333
6251	5254	5254	1
6252	6252	6252	1015
6253	6253	15	669
6256	762	762	762
6257	463	463	6110
6259	15	15	5419
6260	6260	6260	2166
6261	1384	27	4671
6262	679	679	2615
6263	2806	1583	2806
6264	1	1	2114
6266	2297	2297	6029
6267	6267	11	2752
6269	6269	6269	3314
6270	56	56	4630
6271	1215	1215	1215
6272	434	434	434
6273	1995	1995	1995
6275	6275	6275	5716
6277	1058	1058	1058
6278	3740	3740	3740
6279	5184	228	3322
6280	1	1	4156
6281	457	1	1
6282	6282	6282	5230
6283	266	266	3012
6284	457	1	5032
6285	69	69	2578
6286	298	298	298
6287	593	258	593
6289	176	176	1137
6290	39	39	1
6291	6291	6291	454
6295	1180	95	5888
6296	1394	1394	1394
6297	4	4	1
6298	453	110	1
6300	1799	1799	1799
6301	513	513	1185
6302	75	75	4741
6303	6303	1538	1538
6304	6304	6304	5670
6305	231	231	4382
6306	56	56	6134
6307	868	210	5842
6308	593	258	593
6309	6309	11	1
6310	321	1	3222
6311	15	15	5323
6312	1225	1225	5159
6313	634	349	5453
6314	1143	1143	1143
6319	190	190	3261
6320	1870	1870	1870
6321	290	290	4710
6322	484	484	484
6323	6323	6323	1
6325	2874	315	1
6326	4072	303	1
6327	232	232	4724
6329	6329	6329	4548
6330	2908	2908	2908
6331	6331	6331	5041
6332	72	1	3299
6333	6333	1	618
6334	24	1	4524
6335	6335	6335	4606
6338	6338	6338	6060
6339	6339	11	3055
6340	6340	347	1
6341	6341	1	3331
6342	666	666	2954
6343	6343	6343	1
6344	1341	15	4203
6345	1455	15	1646
6346	130	130	2570
6347	15	15	1
6349	6349	6349	5795
6350	6350	4	4687
6351	30	1	6178
6352	6352	104	5546
6353	2693	2693	4421
6354	6354	2491	2491
6357	6357	6357	1
6358	6358	6358	2704
6359	37	37	5413
6360	130	130	130
6361	6361	6361	1
6363	56	56	4420
6365	1	1	5839
6366	6366	6366	3220
6367	999	999	3498
6369	6369	6369	1
6370	67	1	2288
6371	6371	6371	1
6372	1392	1392	3044
6373	11	11	758
6376	6376	110	1
6377	262	262	2764
6378	6378	1536	2768
6381	5146	5146	5146
6382	6	1	5433
6383	6383	355	4562
6384	5185	1	2854
