PID	PGID	SID	PPID
1543	1	1	1
1545	91	91	778
1546	1546	1	1017
1551	2923	22	793
1553	40	40	1
1556	1556	1556	681
1557	1557	1557	1031
1558	1558	1558	1112
1559	1974	26	1
1560	1560	1560	1081
1561	3800	3	1557
1562	511	3	511
1563	22	22	1
1565	11	11	1085
1566	544	544	1
1567	211	211	1
1569	595	595	1
1572	1	1	1117
1574	1574	1574	793
1575	1575	1575	1116
1576	1	1	1507
1579	396	167	1
1581	1581	1581	1
1582	1582	1582	1
1584	616	13	207
1590	1590	1590	1
1591	1591	1591	1
1594	1594	1594	702
1599	1599	187	1
1600	1600	1600	1
1601	1601	1601	1
1602	1220	1220	1220
1604	40	40	1288
1605	1605	115	115
1607	1607	1607	398
1608	1	1	1493
1609	1609	1609	1
1610	1610	22	1461
1611	510	26	1
1614	1614	1614	1
1616	1616	26	751
1617	1617	240	1
1619	42	42	145
1620	32	32	1
1621	1621	31	1
1623	93	93	940
1625	1	1	1
1626	137	29	561
1627	1856	1	1
1637	1637	1637	1401
1638	1638	21	1
1639	1639	1	1533
1640	1640	1640	380
1645	563	563	1
1647	1647	1647	599
1650	1650	1650	1335
1651	1651	1651	293
1652	186	186	186
1656	1656	1656	1430
1657	885	885	1
1658	1658	1658	1
1660	15	1	104
1662	1216	82	236
1663	2937	360	1
1664	758	32	1
1666	1666	1666	1
1667	1667	1667	1059
1668	1668	1668	1
1669	16	1	16
1670	1670	1670	351
1671	1671	1671	1
1673	1673	1673	1
1674	139	1	1154
1675	204	204	1
1676	367	367	1
1677	1677	1677	1
1678	374	374	1457
1679	1679	1046	1046
1681	382	265	1281
1684	1684	1684	1
1686	1686	1686	1
1687	1687	1687	1
1689	140	140	1404
1690	1690	22	1670
1691	32	32	551
1692	1	1	1
1693	1693	1693	1
1695	1695	1695	1229
1698	137	29	961
1699	330	1	1
1701	1701	1701	567
1702	1702	1702	1453
1704	1704	1704	1289
1707	1707	1707	1320
1708	1708	1708	616
1709	31	31	637
1710	284	284	284
1714	988	1	1277
1715	1179	31	1621
1716	1716	1716	537
1720	146	146	975
1721	1721	1721	1
1722	137	29	961
1723	1723	1723	1
1724	1957	11	1
1725	1725	1725	1
1727	1727	1727	1039
1728	1164	1164	1
1729	360	360	1663
1731	1731	31	799
1732	1	1	1
1733	1733	1733	848
1735	1735	1735	1510
1736	13	13	1
1739	70	26	1
1740	1740	1609	1609
1741	1741	1741	1
1742	382	265	1
1743	1743	1743	1
1744	597	42	817
1745	1745	265	1
1746	1746	367	1676
1748	22	22	1
1749	1749	1749	1
1750	1750	1750	1
1751	216	32	1664
1752	1752	37	1191
1753	1753	1753	868
1754	259	13	1
1755	1755	848	1733
1757	68	3	488
1758	1758	1758	409
1759	1759	1759	493
1762	1762	1	1
1763	884	884	884
1764	1764	1764	488
1766	1	1	1
1767	1767	1	1
1768	1768	1768	1165
1770	1770	1770	341
1773	1773	146	562
1776	204	204	1
1779	321	46	1038
1780	1780	1780	682
1781	1781	1781	1779
1782	92	1	1
1783	3134	98	1
1785	94	1	341
1787	1787	1787	1
1788	1788	1788	1560
1789	220	220	1
1794	1794	1794	1594
1795	367	367	1
1797	607	607	1
1799	1799	1799	1
1800	814	1	1
1803	42	42	1
1805	1	1	532
1808	1808	1808	380
1809	900	900	1
1812	1812	1812	1240
1813	11	11	1377
1814	146	146	1773
1815	1647	1647	1647
1818	1818	1818	599
1819	1819	1819	1287
1820	70	70	1
1821	5573	140	1
1822	4638	199	539
1823	681	681	681
1824	92	1	1
1825	699	699	1327
1826	5319	1	1762
1828	68	3	537
1829	464	37	1
1830	1830	1830	702
1833	1833	1833	712
1836	1836	1836	1
1838	1838	1838	1
1839	1839	1	1
1841	1841	1841	279
1842	1842	1842	1
1843	1	1	942
1844	1844	1844	1391
1845	1845	1845	1
1846	1846	1846	1
1847	1847	182	1
1848	1848	1848	1454
1851	1851	1	1
1853	1853	29	710
1854	1854	37	1
1855	22	22	1
1856	1856	1	1
1858	70	26	1
1860	1860	37	1677
1861	1861	1861	553
1863	1863	1863	672
1864	382	265	1745
1865	1865	1865	1
1866	1	1	1
1867	1867	1867	23
1869	1706	1	1
1870	139	1	168
1872	1872	1499	1499
1873	1873	1873	261
1874	1	1	1454
1875	22	22	793
1879	464	37	1395
1880	1	1	16
1881	1881	29	1
1883	971	19	1331
1884	1884	1884	1
1885	1885	1885	107
1886	1886	31	1
1887	432	432	1
1890	627	1	627
1891	140	140	1
1893	1893	1893	1
1894	37	37	1308
1896	1488	1488	1582
1897	22	22	643
1898	1898	1898	600
1899	1490	1490	1490
1900	68	3	852
1902	1902	244	1432
1904	1	1	1
1905	1905	231	1707
1907	1907	378	1
1909	989	989	1
1911	4939	31	1
1913	98	98	1
1914	68	3	521
1916	64	64	1235
1917	94	1	1
1918	9	1	366
1919	1919	1919	1
1920	1977	82	692
1922	5677	21	700
1923	70	26	1
1924	600	600	1415
1925	1925	484	1
1926	1926	1926	1753
1927	1927	127	1
1928	231	231	1768
1930	1930	1	723
1931	169	1	1
1933	205	13	1459
1934	361	361	361
1935	1067	1067	1
1937	1937	1937	812
1938	1938	1938	1736
1943	1943	1	1
1944	1944	29	1
1945	1945	1945	321
1946	64	64	1
1948	486	26	936
1951	19	19	1060
1952	1952	1952	549
1954	27	27	1229
1956	1956	1956	1
1957	1957	11	1085
1958	42	42	1
1959	1488	1488	1896
1960	1960	1960	1
1963	1963	1963	902
1964	1964	1964	999
1965	1965	1965	1
1969	1969	1969	1
1970	1970	1970	1
1971	1971	1971	1104
1972	252	1	9
1973	1973	1973	1716
1975	1	1	1805
1976	2390	1	1019
1978	64	64	1
1979	160	160	441
1980	88	1	1420
1981	1981	1981	1
1983	1983	1983	1
1986	1986	1986	280
1988	1988	22	1
1989	91	91	1
1995	1995	1995	1
1996	92	1	1
1997	7395	146	1
1998	1998	1	1285
1999	1999	1999	1
2000	2000	2000	1996
2002	2002	2002	1607
2004	1	1	648
2005	2005	2005	1125
2006	681	681	1823
2007	2007	2007	715
2009	2009	2009	1
2010	2010	64	1
2011	2011	2011	1044
2015	27	27	1229
2016	2016	44	1473
2017	3	3	1
2018	15	1	891
2023	2023	2023	493
2025	22	22	1
2026	1018	1018	1018
2027	543	146	1
2028	2028	2028	1709
2029	2029	2029	1
2032	2032	2032	1553
2034	93	93	1
2036	88	1	1980
2039	115	115	1605
2040	33	33	1
2041	115	115	1475
2042	297	297	297
2043	978	438	1
2044	81	1	1
2049	466	21	1922
2051	846	21	1
2054	403	403	403
2057	98	98	1035
2059	2059	2059	1346
2060	2060	2060	1746
2061	4161	3	2017
2062	2062	2062	162
2064	1841	26	1
2066	231	231	1768
2067	88	1	1843
2068	2068	2068	1
2069	64	64	1
2070	2070	2070	880
2071	2071	475	475
2072	2072	240	1
2073	1012	1012	1
2074	2074	2074	848
2075	2075	32	1
2077	1697	1697	1
2078	205	13	291
2079	2079	37	503
2080	2080	2080	1050
2082	231	231	1905
2083	2083	492	492
2084	2084	2084	1723
2085	687	687	687
2087	2087	2087	1
2088	2088	2088	1
2089	966	966	966
2091	2091	2091	1360
2092	2092	714	1205
2093	382	265	1
2094	11	11	655
2095	2095	2095	1017
2098	1003	127	1
2099	1116	1116	1
2101	137	29	710
2102	2102	1	1
2103	2103	2103	947
2104	46	13	1
2105	2105	2105	1413
2107	205	13	1
2108	2108	26	1
2109	2109	2109	1
2111	1164	1164	1
2112	2112	1	1576
2114	429	429	429
2115	2115	1	1996
2117	380	13	1640
2118	23	23	507
2119	912	3	1
2122	2754	783	1
2123	2123	2123	700
2124	1575	1575	1575
2125	15	1	1
2128	594	594	1
2129	2129	361	361
2131	644	25	1441
2133	550	3	1
2134	2134	2134	1
2137	2137	2137	350
2139	139	1	168
2141	9224	22	377
2142	184	184	1401
2143	783	783	1
2144	2144	455	455
2146	1446	1005	1446
2147	537	3	537
2150	2150	22	1551
2151	2151	13	1
2152	68	3	511
2153	2153	2153	983
2154	335	22	1
2155	2155	2155	414
2157	98	98	1
2158	465	307	465
2159	563	563	1645
2160	2160	360	1297
2162	2162	543	1517
2164	2164	2164	1
2165	2165	2165	1
2166	1	1	1874
2168	22	22	1759
2170	3307	46	1038
2171	2171	2171	1
2173	2173	2173	1913
2174	1003	127	1
2175	2348	848	2074
2176	2176	2176	1
2177	1346	1346	2059
2178	23	23	1
2179	758	32	758
2180	2180	2180	1
2183	9	1	1277
2184	2184	93	93
2186	2186	2186	1
2188	146	146	1814
2191	25	25	1
2194	33	33	642
2195	2195	2195	589
2198	1759	1759	1759
2199	25	25	1397
2200	98	98	528
2201	216	32	1
2202	2202	2202	1
2205	2205	2205	1052
2206	2206	2206	1045
2209	544	544	1965
2210	335	22	2176
2214	2214	2214	1
2216	157	157	157
2219	46	13	2078
2221	23	23	1
2223	2223	2223	268
2224	115	115	743
2226	19	19	1060
2227	583	26	1
2229	2229	1	1
2230	22	22	1392
2231	2231	857	1
2232	432	432	1
2233	1	1	1054
2234	537	3	796
2236	2236	649	1
2237	2237	2237	1546
2238	2238	2238	1708
2240	3409	64	1651
2244	1031	3	1561
2247	7998	146	975
2249	2249	2249	1350
2250	2250	2250	799
2251	332	332	1
2252	2252	2252	1235
2253	2253	2253	1
2254	2254	2254	775
2256	2256	2256	1255
2257	945	374	1983
2259	2259	13	2195
2260	92	1	1931
2262	2262	2262	942
2266	2266	2266	228
2268	739	42	739
2269	37	37	2079
2273	2273	2273	1454
2276	138	26	1
2278	2278	2278	859
2279	2279	2279	650
2280	2280	989	1909
2281	2281	2281	1003
2282	2282	2282	1
2283	2283	2283	1996
2288	2288	2288	1891
2291	3	3	192
2293	231	231	1165
2294	2294	2294	1061
2295	2295	2295	1481
2297	2297	2297	1197
2300	2300	2300	1
2301	231	231	1071
2305	228	3	1
2306	765	1	1
2308	510	26	1118
2309	27	27	952
2310	2310	37	1
2311	510	26	1538
2312	2312	2312	931
2313	2313	2313	1
2315	2315	2315	642
2317	146	146	1
2318	115	115	1605
2319	848	848	2175
2320	205	13	1245
2322	219	219	1187
2328	2328	2328	1
2329	2329	908	908
2333	2333	107	107
2334	900	900	900
2335	2335	2335	1922
2337	98	98	735
2338	2338	2338	1422
2343	70	70	1
2348	2348	2348	2319
2349	232	232	1693
2350	498	498	1053
2351	2351	2351	1
2352	2352	1	1
2355	70	26	1388
2362	97	97	1
2364	2364	98	1
2367	2367	2367	1727
2368	763	763	1704
2369	1	1	1
2370	2370	2370	1
2371	2371	964	1
2372	1164	1164	1728
2373	932	26	1
2376	2376	2376	1
2377	22	22	1551
2378	2378	2378	807
2379	46	13	13
2380	68	3	1
2381	2381	2381	1
2382	2590	585	1
2384	1249	1249	1
2387	25	25	1
2388	2388	2388	1845
2389	465	307	307
2390	2390	1	1
2391	2391	2391	1
2392	2392	2392	1844
2394	1774	475	1
2396	91	91	1989
2397	2397	29	710
2398	822	822	1370
2401	22	22	1052
2402	2402	455	2144
2404	46	13	1933
2405	162	1	162
2407	246	246	1
2408	453	453	453
2409	2409	2409	2180
2410	367	367	1210
2412	91	91	1
2413	289	289	1
2414	2414	2414	1
2415	2415	3	1
2416	2416	2416	1
2417	1	1	1
2418	2113	3	1
2421	2421	2421	1
2424	2424	2424	640
2425	2425	2425	973
2428	857	857	2231
2431	2431	1575	2421
2433	2433	2433	1
2434	2434	2434	1452
2437	2437	2437	1695
2439	2439	289	1
2441	2441	2441	863
2443	2443	2443	1410
2444	2444	1	1
2445	2445	2445	1735
2448	2448	2448	1873
2453	543	146	1
2456	2456	61	1
2457	2457	2457	2413
2459	2459	2459	1
2463	1	1	1980
2464	2464	2464	973
2465	829	22	1981
2466	2466	649	1
2467	275	13	1
2468	329	329	1
2470	1158	98	528
2473	83	83	1
2474	2474	2474	875
2476	2476	2476	1
2477	2477	1058	1
2481	15	1	1117
2482	2482	2482	979
2485	2485	2485	1
2486	2486	498	1
2487	2487	2487	1
2488	2488	429	2114
2489	862	862	1
2492	2492	2492	2322
2493	2493	2493	1581
2494	764	764	1
2496	2496	2496	1
2497	27	27	1954
2498	2498	2498	23
2499	2499	2499	1
2501	1	1	2115
2502	2502	2502	2493
2504	2504	2504	1
2506	22	22	1897
2509	1	1	746
2512	2512	2512	1
2513	2513	2513	1045
2514	1600	1600	1600
2515	2515	2515	959
2517	2517	2517	1
2518	2518	1089	1089
2519	857	857	2428
2520	1	1	746
2522	2522	2522	354
2524	1003	127	1
2526	2526	2526	1
2528	2528	1	1
2531	2531	2531	1050
2532	98	98	2157
2535	2535	2535	1
2536	93	93	93
2537	2537	1212	1
2539	137	29	120
2540	146	146	2188
2541	2541	29	1
2542	2542	2542	1
2543	31	31	1206
2545	2545	2545	1
2546	1	1	1422
2548	140	140	1
2549	2549	37	2153
2550	1172	1172	1172
2551	2551	22	1
2552	2552	2552	1969
2558	2558	2558	1959
2561	2561	1001	1
2563	2563	22	1152
2564	2564	184	1
2566	1419	1419	1
2570	2570	2570	403
2573	814	1	1
2577	765	1	1
2578	1738	1738	1
2580	654	31	1
2581	2581	2581	947
2582	184	184	1701
2583	70	26	1266
2584	3811	265	1
2588	403	403	1487
2589	531	531	1
2590	2590	585	2382
2592	205	13	291
2594	792	360	1
2596	27	27	2015
2598	2598	2598	1
2599	4838	1	1
2600	2600	2600	1
2602	2602	26	1
2603	2603	2603	1897
2604	2604	2604	2074
2605	471	1	471
2607	2607	2607	1
2609	2609	2609	115
2612	432	432	1
2613	2613	2613	2103
2614	15	1	1782
2616	361	361	1934
2617	25	25	1
2618	46	13	1506
2619	2619	2619	1
2621	2621	2621	2158
2622	146	146	1964
2623	2623	1	1
2624	3391	3	1
2626	1262	1262	1
2627	2627	2627	1
2630	677	677	1429
2631	789	220	789
2632	2632	361	2616
2633	511	3	1267
2638	36	21	1
2639	37	37	1
2640	165	165	1339
2641	2641	2641	1126
2643	2643	2643	1
2644	644	25	1
2645	988	1	2183
2646	2646	1	88
2647	2647	37	1894
2649	1164	1164	1
2650	644	25	1
2651	2651	917	1
2652	2652	91	1545
2654	429	429	2488
2655	2655	64	293
2656	170	170	170
2657	23	23	1
2658	64	64	1946
2659	2659	2659	1
2660	2660	82	1920
2661	70	70	2343
2662	2662	2662	398
2665	2665	2665	1426
2666	2666	1	1
2668	3057	146	2453
2669	31	31	1911
2670	22	22	1
2671	2671	297	2042
2672	137	29	2541
2673	2673	22	491
2676	101	101	101
2678	2678	3	2061
2681	2681	2681	1392
2683	2683	1973	1973
2684	70	26	1
2685	432	432	1
2691	2691	2691	1773
2692	2692	2692	1870
2693	2693	2693	1344
2694	267	267	1
2697	2697	2697	1382
2698	23	23	1867
2700	2700	2700	1
2701	2701	2701	1312
2703	42	42	587
2705	2705	2705	1
2706	2706	1	330
2707	2707	2707	2322
2709	2709	37	1
2710	2710	40	1349
2712	2712	2712	2084
2713	165	165	2640
2714	1	1	104
2715	2715	2715	1
2716	2716	1	1
2718	146	146	2622
2720	2720	1	2237
2721	498	498	1
2722	146	146	666
2723	2723	2723	1032
2725	2725	2725	749
2727	1003	127	1
2729	2729	2729	1076
2730	2730	2730	637
2731	284	284	284
2732	2732	2732	2413
2733	98	98	807
2734	2734	2734	1487
2735	2735	2735	1
2737	1	1	1625
2740	13	13	125
2741	2741	2741	1
2742	382	265	1681
2743	31	31	1
2746	1736	13	1736
2747	3	3	924
2749	484	484	1
