PID	PGID	SID	PPID
1146	1	1	1032
1147	1147	1147	300
1149	1149	1	1
1151	1151	1151	79
1152	1152	1152	384
1153	1	1	42
1155	1155	1	987
1157	1157	1157	1
1159	1159	1159	1014
1163	414	414	941
1165	1165	1	849
1166	1166	1166	1
1167	1167	1	1083
1168	816	816	816
1169	1169	1169	24
1171	1171	1171	718
1173	1173	1173	79
1174	1174	16	425
1178	1	1	713
1180	1180	1180	642
1184	104	104	1075
1186	1186	1186	1
1191	1191	1191	579
1193	1193	1193	1
1194	423	3	645
1195	816	816	1168
1197	365	365	1
1200	1336	1	654
1202	5	1	1
1203	1203	1203	264
1206	91	91	1
1207	1	1	470
1208	1208	1208	467
1209	1209	1209	1
1210	1210	1210	104
1212	1212	1212	407
1213	1213	1213	1
1215	16	16	99
1216	1216	1216	1203
1217	1217	1217	966
1218	1218	1	1
1220	1220	1220	1
1222	716	414	716
1224	20	20	694
1225	1225	1225	1137
1226	1226	1226	876
1227	1227	288	288
1229	1229	1229	1
1230	1230	1230	1
1231	1231	1231	82
1232	16	16	1
1234	1234	1234	1
1240	481	481	1
1241	1241	1241	261
1242	1242	104	1
1243	1243	1243	1
1246	70	1	1
1248	1248	133	930
1249	1249	1249	1
1250	44	44	1229
1251	1251	1251	549
1252	327	327	1033
1253	1253	1253	1
1254	1254	1254	1
1255	1255	488	888
1256	1256	1256	766
1257	1257	1257	1206
1260	1260	1260	1
1261	1261	288	288
1262	1262	1262	1
1264	1264	1264	1147
1266	488	488	1255
1267	501	501	904
1269	20	20	1
1270	129	129	358
1271	1271	1271	1
1272	1272	934	1
1275	1275	1275	144
1276	1276	1	1
1277	1277	1277	530
1279	1279	1279	904
1280	348	348	348
1281	405	405	1
1283	6532	1	1
1284	1284	1	574
1286	1286	1286	1
1287	3494	1	1
1291	5	1	1217
1292	149	149	1
1294	1294	1294	721
1296	1296	1296	1
1297	1297	1297	1
1298	1298	1298	1
1301	1301	130	1034
1302	44	44	449
1303	1303	717	1
1304	1304	1304	1
1306	1306	1306	1
1308	1308	299	1
1312	846	846	846
1317	1317	1317	1
1318	1318	405	1
1319	3666	77	1009
1322	20	20	737
1323	340	20	487
1324	98	98	1
1327	5	1	1
1328	1328	7	751
1329	3993	3	1
1330	1330	1330	1296
1331	1331	1331	1267
1333	11	1	1
1334	1334	1334	1
1335	1335	1335	1
1338	1338	1338	448
1340	1340	1340	174
1341	1341	1341	1030
1342	1342	1342	1210
1343	374	374	374
1344	1344	414	1110
1346	1346	1346	1
1349	1349	1349	1
1351	85	1	1140
1352	1352	1352	1091
1354	1354	1	1
1355	1355	1355	200
1357	1357	1357	1287
1361	1361	1025	1025
1362	423	3	1
1364	1364	1364	1
1365	5	1	1
1366	1366	1366	1
1368	1583	98	1
1373	1373	1373	1186
1376	1376	1376	129
1378	403	130	1074
1380	481	481	481
1381	1381	91	1
1383	16	16	1
1386	1186	170	1
1389	2240	1	215
1390	1390	1390	786
1391	283	1	1
1398	85	1	802
1401	5	1	1
1402	1402	1402	1038
1403	1403	1403	1
1404	1404	1404	1
1405	1405	1405	790
1408	1408	1408	1
1409	1	1	330
1410	1410	1410	1
1415	5	1	906
1416	1416	1	310
1417	1417	1417	1
1418	1418	1418	1341
1419	1419	1419	1349
1420	1420	1420	184
1421	1421	174	1340
1423	138	138	1
1424	1424	1424	1
1425	1425	1425	1
1432	16	16	1
1435	1435	1435	1
1438	1438	1438	1266
1439	344	344	1
1440	157	157	1
1441	1441	272	272
1442	248	1	1
1443	91	91	1
1444	398	398	398
1445	879	879	879
1446	1446	1446	1
1447	1447	1447	418
1448	572	1	1
1449	72	1	1
1450	1450	1450	1
1451	1451	1451	438
1452	1452	104	730
1454	1454	1454	1067
1457	1457	1	1
1459	170	170	1
1461	1284	1	1
1462	1462	1462	1070
1463	1463	1463	325
1464	1464	1464	1
1466	70	1	997
1467	1467	1467	255
1469	1	1	200
1472	5480	16	1
1473	1473	1473	1212
1475	1475	1475	547
1476	164	1	1
1477	1	1	1
1479	1479	3	774
1480	1480	148	1
1481	196	1	1
1483	1483	1483	1
1484	1484	143	833
1485	1485	1485	1
1488	1488	1488	1
1489	16	16	1232
1490	235	235	1
1492	1492	1492	1
1500	1500	1500	1362
1503	1503	1503	278
1504	1	1	57
1505	1505	1505	1166
1506	1506	1506	760
1508	1508	1508	1
1509	1509	1509	1028
1511	5	1	1291
1514	1514	174	1
1515	1515	1515	1469
1516	1516	1516	849
1518	1518	1518	1130
1519	1519	1519	1
1520	103	103	1
1522	1522	1522	1
1523	1523	1523	651
1524	1524	1524	1
1525	157	157	943
1526	1526	1526	1
1527	85	1	1264
1528	1	1	1
1529	1529	384	384
1530	1530	1530	1504
1531	1531	1531	1
1532	1532	1532	1508
1533	1533	1533	1
1534	1430	101	1
1535	1535	1	752
1539	1	1	1140
1541	462	462	576
1543	16	16	1432
1544	1544	1544	1184
1547	1	1	1467
1548	212	28	212
1549	1549	104	1342
1550	403	130	1
1551	1551	1551	1
1552	1552	1	380
1555	27	27	830
1558	1558	1558	1527
1560	104	104	1
1561	4823	125	1366
1562	453	453	453
1563	1563	1563	1
1566	1566	104	1
1567	20	20	872
1568	1568	1568	403
1570	1570	1570	1
1571	1571	1571	1
1573	405	405	1281
1574	94	94	1
1577	258	3	919
1579	1579	1579	335
1580	351	3	660
1581	1581	1581	1
1582	1582	1582	403
1584	1584	1584	868
1588	1588	481	1230
1590	1590	1590	723
1591	1	1	567
1592	1592	327	1252
1593	1593	3	1
1595	1595	479	479
1596	70	1	283
1598	1598	107	1
1600	1600	1600	1596
1601	381	1	1109
1602	557	429	1
1604	1604	20	1
1605	85	1	1
1606	1606	1	1
1609	1609	1	1
1610	1610	1610	1
1611	62	1	62
1612	1	1	1155
1617	1617	1617	1
1618	1618	1618	374
1620	16	16	427
1623	1514	174	1514
1625	158	158	158
1626	1626	1626	1335
1627	1627	197	197
1628	1	1	1287
1629	1	1	326
1630	1630	1630	1461
1631	1631	1631	1
1632	1632	1	162
1633	2110	170	1111
1635	1635	1635	919
1636	1636	16	195
1639	1639	1639	1
1643	156	156	1065
1644	1625	158	1625
1645	1645	1645	1
1646	258	3	1194
1648	1648	224	224
1649	1649	1649	740
1653	1653	1653	216
1654	1654	1654	1
1655	1655	1655	1
1656	1656	520	1
1657	471	1	1178
1659	1659	1659	1
1660	1660	1	1530
1661	1661	1661	1
1663	86	86	1
1664	1664	1664	1454
1665	1665	1665	1361
1666	1666	506	506
1667	414	414	1344
1669	1669	1669	1
1670	1670	44	1
1672	5	1	447
1674	1674	1674	922
1677	1677	832	832
1678	1099	154	1099
1679	1679	1679	1
1682	1682	1682	1134
1685	479	479	921
1686	1686	1686	1
1687	1687	205	1
1689	479	479	921
1690	34	1	1
1693	1693	1	408
1694	1694	1694	1298
1695	1695	1695	1012
1697	1697	1	1
1698	1698	1698	1
1701	1701	1701	1
1703	1703	1703	258
1704	1704	1413	1
1707	1707	1707	1
1711	1711	104	546
1712	70	1	1425
1713	1057	420	894
1714	1714	1714	1032
1717	344	344	1
1720	1720	1720	1264
1722	1722	1722	1260
1723	447	1	1720
1726	1726	1	164
1728	1728	1728	1490
1729	341	341	341
1730	1730	1730	1439
1732	816	816	1195
1733	1733	1733	1454
1734	2726	1	337
1735	1735	1735	803
1736	1736	1736	890
1739	1739	1739	355
1742	180	1	1
1744	1744	1744	1
1746	541	541	541
1748	1748	93	1
1749	3	3	1
1750	91	91	1
1751	1751	20	1604
1752	1752	838	838
1753	1100	16	1100
1755	1755	1755	1
1756	351	3	560
1758	838	838	838
1759	1759	1	1045
1760	5235	1	1
1763	1	1	1
1766	98	98	1324
1767	4267	1	968
1768	1768	1768	1011
1770	1770	1770	438
1771	1771	1771	1
1772	1772	1772	1202
1774	1774	1774	988
1775	1775	1775	1555
1777	1777	1777	1485
1778	1	1	1
1782	1782	1782	1124
1783	103	103	1
1784	405	405	1
1785	1785	1785	1
1786	1786	1786	665
1787	1	1	1
1789	846	846	1312
1791	1	1	30
1792	1792	1792	1
1794	1794	1794	1
1796	1796	1796	1335
1797	1797	1797	1014
1804	251	251	251
1805	1805	1805	1
1806	348	348	1
1807	1083	1	1083
1810	377	377	1120
1811	1811	1811	1343
1812	1812	764	1701
1813	351	3	1
1817	1655	1655	1655
1818	1818	1818	699
1819	5	1	1
1820	1820	323	1
1821	1	1	1473
1822	1822	1822	1
1823	1823	1823	1670
1826	1229	1229	1229
1827	1827	1827	725
1829	1829	1829	1
1831	37	37	1073
1833	557	429	1
1836	63	63	178
1837	1837	1837	1
1839	63	63	1
1840	1840	1840	1
1842	1842	32	1
1843	125	125	1
1845	149	149	1292
1846	1846	1846	874
1847	1419	272	1419
1848	1848	1	1
1849	498	149	1
1851	104	104	1
1852	1	1	1
1854	1854	245	1
1855	6718	3	554
1856	1856	1856	57
1860	2566	104	1
1861	1861	1861	1
1863	1863	1	1
1864	506	506	506
1868	1868	1868	597
1869	209	209	1
1871	593	20	1322
1872	1872	1872	556
1875	392	392	392
1876	1876	1876	449
1877	175	175	175
1880	1880	1880	500
1881	1	1	1
1883	1883	1883	1194
1885	5	1	966
1886	256	104	1
1887	3891	63	1
1888	1888	1	1720
1889	1889	1889	761
1890	20	20	1269
1891	1891	1	1291
1892	1892	1892	87
1893	1893	1893	1707
1894	952	3	952
1897	1897	1897	1
1898	16	16	1141
1899	1899	138	1085
1900	1900	1900	245
1905	157	157	1
1907	252	252	1
1908	1908	130	1568
1909	1909	327	1
1910	87	87	1892
1911	1911	63	740
1912	1	1	1271
1913	1913	583	651
1915	1	1	987
1917	1917	98	1
1918	587	20	1
1920	1	1	1
1921	1921	1	1045
1922	1922	1922	1
1923	1923	1923	1645
1924	44	44	915
1926	1926	107	1
1928	1928	1928	1
1929	5	1	1
1931	2240	1	1
1933	1217	1217	1217
1934	374	374	1618
1935	223	1	1
1938	1938	1938	903
1939	1939	1939	1
1940	344	344	1
1942	143	143	1484
1943	53	1	1848
1944	1944	1944	1
1946	679	679	679
1948	1948	1948	258
1950	1950	1950	1272
1951	1951	1951	1004
1953	423	3	1
1954	1954	44	1116
1956	1956	1138	1
1957	1957	1957	1261
1958	1958	1958	1
1960	1960	1960	1
1961	91	91	1257
1963	1963	1963	1
1964	1964	1964	1748
1965	488	488	1266
1967	1967	1967	965
1968	1968	1968	1004
1969	376	1	1
1970	1100	16	1100
1971	1971	197	1
1973	928	928	1
1974	1974	1974	1
1979	226	226	1
1982	178	63	1911
1984	1470	430	1
1985	1985	1985	1885
1986	1986	1986	1
1987	679	679	679
1991	156	156	1065
1992	520	520	1551
1993	1993	1993	316
1994	1994	1994	1917
1997	1997	1	1207
1998	104	104	382
1999	20	20	697
2000	157	157	1
2001	2001	1	1
2002	2002	2002	350
2003	1544	1544	1544
2004	272	272	1349
2007	107	107	1
2009	2009	157	1440
2010	2010	2010	1626
2015	1199	1199	1
2016	2016	2016	1612
2017	731	731	731
2018	2018	2018	1806
2019	1	1	820
2021	351	3	560
2022	764	764	1812
2023	2023	2023	1847
2025	275	20	805
2026	2026	862	1
2027	5	1	1006
2034	2034	2034	1
2036	2036	2036	592
2038	2038	2038	1
2039	2039	2039	1864
2042	2042	2042	1
2043	2043	2043	1
2046	16	16	1046
2047	2047	2047	876
2049	63	63	1911
2050	2050	2050	1025
2051	1	1	1
2052	63	63	1008
2055	2055	2055	1294
2057	2555	1	1
2059	103	103	745
2060	20	20	1269
2061	223	1	729
2062	2062	2062	1469
2064	3	3	1334
2065	2065	2065	1935
2066	2066	2066	1240
2067	2067	2067	1577
2069	2110	170	466
2071	2071	144	847
2073	2073	2073	1255
2074	2074	2074	678
2075	2075	2075	1595
2076	373	373	373
2077	2077	2077	1544
2079	2079	2079	951
2081	2081	2081	300
2084	346	1	1
2088	2088	1241	1241
2089	2089	1	1846
2092	2092	1	1
2095	1253	1253	1253
2096	2096	32	49
2097	2097	2097	29
2099	226	226	1298
2100	2100	2100	1820
2101	178	63	975
2102	5	1	337
2103	351	3	1329
2104	2104	2104	1791
2105	5	1	1
2106	1220	1220	1220
2107	2107	2107	1
2109	63	63	1450
2110	2110	2110	1
2111	2111	226	1119
2112	2112	2112	1
2115	2115	1	1
2118	37	37	1
2119	2119	2119	1723
2121	85	1	802
2122	16	16	949
2123	125	125	755
2124	876	876	1226
2125	1286	140	1
2126	2126	2126	1
2127	5	1	906
2128	2128	2128	1956
2129	2129	2129	1
2130	2130	2130	1
2133	2133	1	1
2134	470	1	1
2135	2135	2135	1
2137	2137	2137	1871
2139	7	7	1
2140	2140	2140	1
2141	2089	1	289
2142	4200	1	1609
2143	2143	2143	1
2144	2144	2144	775
2145	2145	2145	1
2146	2146	2146	158
2150	2150	373	586
2152	2152	130	1908
2155	1155	1	1
2157	2157	2157	1346
2160	2160	2160	620
2163	1530	1	525
2165	2165	1	1
2167	94	94	1
2170	2170	2170	1
2173	2173	2173	1308
2175	2175	2175	1
2177	227	227	1
2178	37	37	37
2179	2179	2179	1402
2181	323	323	323
2183	2183	219	946
2184	1879	1879	1
2185	2185	125	1
2186	2186	2186	1
2187	291	1	1
2190	85	1	1446
2191	2191	2191	57
2192	772	772	1
2193	2193	2193	1464
2194	149	149	1292
2196	3	3	1479
2197	365	365	1197
2198	433	433	1121
2199	935	935	935
2200	1	1	436
2202	2202	2202	1
2203	2203	2203	1
2204	1341	1341	1341
2206	2206	2206	1
2207	5	1	1
2211	1	1	1
2213	2213	2213	874
2215	2215	2215	1533
2217	2217	2217	605
2219	348	348	1280
2224	2224	1	1552
2225	91	91	2160
2226	746	746	746
2227	2227	2227	1381
2228	2228	2228	1
2231	157	157	1905
2233	2233	1	1
2234	2234	272	2004
2235	143	143	726
2237	2237	2237	1
2239	127	127	1
2240	2240	2240	1
2241	1	1	1
2242	2242	2242	1
2243	2243	179	1
2244	2244	2244	1
2245	2245	2245	1376
2247	351	3	1
2249	179	179	2243
2253	125	125	1366
2254	2254	2254	1786
2256	2256	2256	1
2257	2257	2257	737
2258	2258	2258	355
2260	2260	226	467
2261	1230	1230	1230
2262	2262	1229	1229
2265	2265	1	1863
2268	2268	2268	1
2269	2269	2269	727
2270	170	170	1
2271	2271	2271	876
2274	5	1	1
2280	5	1	1739
2281	2281	2281	1416
2284	2284	63	1450
2286	2286	2286	357
2287	2287	2287	612
2291	596	596	596
2292	2292	2292	1
2293	2293	2293	1441
2294	362	362	1
2299	2299	411	1
2300	2300	2300	1184
2301	587	20	496
2302	91	91	1
2304	2304	714	1
2305	355	1	2280
2306	2306	2306	1
2307	127	127	1
2311	2311	2311	1
2312	934	934	1950
2313	127	127	1
2314	39	3	642
2316	425	425	1
2319	2319	2319	1
2320	348	348	2018
2321	2321	2321	874
2322	520	520	1
2323	175	175	175
2324	104	104	1
2326	209	209	1
2327	2327	2327	1908
2328	2328	299	1
2336	453	453	1562
2338	157	157	1905
2339	8697	20	1871
2342	70	1	567
2343	2343	2343	1744
2347	2347	2347	1550
2348	2348	2348	2107
2349	2349	2349	734
2351	2351	2351	466
2352	5	1	776
2353	2353	2353	632
2354	16	16	2074
2356	2356	2356	1
2360	2360	44	1670
2363	5	1	1
2364	2364	2364	2092
2366	16	16	1
2368	1011	91	878
2369	2369	2369	1
2371	1155	1	1863
2372	2372	2372	1
2373	986	16	1
2375	70	1	1
2376	6718	3	1813
2377	3	3	3
2378	258	3	2067
2380	2380	2380	1771
2382	2382	2382	1007
2383	2383	2383	2368
2386	196	1	574
2391	5	1	1
2392	351	3	1580
2393	1229	1229	2262
2394	2394	2394	1
2395	291	1	1997
2398	479	479	1685
2399	1	1	1
2402	2402	2402	1
2403	980	16	980
2404	2404	1	1
2405	119	1	1690
2406	2406	91	1961
2407	2407	373	2076
2409	2409	1	79
2410	2410	2410	2211
2411	2411	1275	1275
2413	2413	2413	1
2414	844	844	1
2416	5	1	1028
2417	3312	158	1644
2418	1928	430	1249
2419	2419	2419	1648
2420	2420	2420	1
2422	844	844	1
2424	11	1	2155
2426	2426	2426	2409
2427	579	579	1
2430	2430	1	1
2433	838	838	1758
2434	2434	2434	1544
2436	669	669	1
2437	2437	2437	1
2438	351	3	554
2439	1	1	2141
2440	1974	91	1
2441	6997	1923	1923
2442	2442	2442	1923
2443	2443	2443	1
2444	2444	2444	2442
2445	2445	125	1
2446	2446	2446	1711
2449	2449	2449	185
2451	2451	2451	1246
2452	2452	1	729
2453	214	214	1
2454	691	1	1
2455	2455	2455	1018
2457	2457	2457	2439
2458	2458	2458	1
2461	557	429	1833
2462	546	546	546
2463	2463	2463	1
2466	405	405	1573
2467	119	1	2371
2468	2468	2468	1555
2469	2469	377	1
2472	1100	16	1064
2476	479	479	921
2477	2477	2477	1509
2478	2478	2478	1
2479	2479	1	987
2480	1971	197	1971
2483	1	1	715
2484	2484	2484	1992
2486	2486	2486	1
2487	2487	2487	199
2488	5	1	1
2489	2489	2489	975
2490	2490	583	1
2491	2491	2491	1
2492	2492	2492	2100
2494	1600	1	2281
2496	556	556	556
2498	2498	2498	1
2499	1033	1033	1033
2500	2500	157	1027
2501	2501	21	1960
2502	2502	2502	1
2503	70	1	884
2508	175	175	175
2510	842	842	1
2511	2511	235	1505
2512	2512	2512	1062
2513	346	1	940
2515	2515	2515	30
2516	63	63	975
2517	20	20	1
2518	2518	2518	1094
2519	2519	1	1
2521	2521	1	1885
2524	2524	2524	1562
2526	357	357	357
2531	226	226	1
2532	816	816	816
2533	1309	1309	1
2534	2534	2534	2130
2536	346	1	1
2537	2537	7	320
2539	351	3	1
2540	2540	2540	1
2541	4384	235	1728
2543	453	453	1
2548	1	1	1
2549	377	377	1
2552	5	1	1530
2553	2553	3	1096
2554	2554	2554	2244
2555	2555	1	1
2556	2556	373	880
2558	2558	665	2254
2559	3507	1	1
2560	2560	1007	2382
2562	462	462	1541
2563	20	20	1
2565	405	405	1318
2566	2566	2566	1242
2567	2567	2567	2354
2568	2568	2568	1
2571	1	1	1591
2574	1376	1376	1376
2575	2575	2575	1
2577	2577	2577	1133
2578	2578	2578	518
2579	143	143	1805
2581	2581	2581	1004
2585	2585	2585	2052
2586	7	7	1
2588	63	63	1911
2589	2589	2589	1298
2590	1971	197	1971
2591	78	78	856
2592	2592	2592	2517
2593	1	1	289
2594	372	372	372
2597	2597	2597	1
2598	2434	2434	2434
2599	2599	2599	1124
2602	2602	2602	2380
2604	2604	1	1469
2606	2606	2606	1
2607	1	1	1
2609	2609	2609	1074
2610	107	107	1
2611	2611	2611	1
2612	170	170	1
2615	348	348	1
2617	2617	2617	1
2620	2620	2620	1
2621	1	1	376
2622	2622	118	1
2623	2623	2623	2301
2625	2625	2625	2382
2627	2627	2627	2382
2628	2628	91	1
2629	7	7	869
2630	2630	2630	1
2631	2631	1	1
2632	1	1	289
2633	1	1	1
2635	5	1	1653
2636	7	7	7
2640	2640	2640	1250
2642	2642	1	1632
2643	2643	1	1
2644	590	1	590
2646	2646	1	2016
2647	557	429	1524
2648	2648	63	1106
2651	2651	16	2403
2654	2654	2654	1
2655	1007	1007	1007
2656	2656	3	1329
2657	2657	2657	2594
2658	2658	2658	1343
2659	2659	2659	1
2661	2661	2661	1
2662	2662	2662	1351
2663	2663	2663	436
2665	37	37	815
2667	2667	2667	1689
2670	196	1	1714
2671	2671	2671	391
2672	446	446	1346
