PID	PGID	SID	PPID
1450	1450	1450	599
1451	5	5	578
1454	1786	182	1
1455	1455	1455	1
1458	1458	1458	1
1459	1459	1459	1
1460	1460	1460	1
1463	1463	1463	1374
1465	1465	1465	997
1466	283	5	1
1473	1473	1473	120
1475	1475	1475	1
1476	1476	1476	1
1478	699	699	1446
1479	324	124	324
1481	38	38	1
1483	1483	1483	1
1486	1486	1486	1119
1489	1489	1489	1293
1491	1491	1491	1
1493	1493	1493	1
1494	1494	1494	1003
1496	158	158	821
1497	21	5	1
1502	33	33	1
1503	1062	13	1105
1505	1505	258	1
1506	1506	113	1
1508	745	2	1
1511	26	26	714
1514	776	5	939
1519	2719	535	1
1521	2	2	1
1523	1523	1523	711
1526	5	5	1
1527	1527	1527	1074
1528	2	2	938
1529	1529	603	603
1533	1533	33	1
1534	1534	1534	1308
1539	29	29	942
1540	203	11	1416
1542	271	271	1361
1543	1543	1543	641
1544	336	5	1
1545	1545	5	1296
1546	1546	1546	266
1549	1549	11	1163
1550	125	125	1
1551	4695	543	543
1552	1552	1552	1074
1557	113	113	1506
1558	1558	5	1
1559	364	364	1
1560	334	22	876
1561	1561	1561	900
1562	548	330	1455
1563	316	316	316
1564	1564	2	1
1565	1565	1565	1067
1567	60	11	1307
1568	1568	1568	418
1570	1570	1570	652
1571	11	11	1
1572	1572	1572	251
1573	540	540	1
1575	510	510	510
1576	1576	237	773
1577	1577	615	615
1578	1578	1578	359
1582	1582	1582	517
1586	1586	1586	1362
1588	1588	1190	1
1592	1099	5	1269
1594	1594	1594	1
1597	777	5	777
1600	1600	635	1
1601	1601	1601	1350
1602	1602	1602	1016
1603	1603	1603	1533
1605	125	125	1
1608	167	5	1
1609	1609	603	1
1610	208	5	734
1611	5	5	1398
1612	1612	1612	568
1616	1616	1616	1
1617	5	5	1022
1618	1618	1618	868
1620	1620	1620	1
1621	182	182	758
1622	699	699	885
1623	1623	1623	423
1625	2830	458	1
1626	1626	85	1084
1629	1629	1629	1378
1630	1630	5	1209
1632	6	6	639
1633	1633	1633	558
1636	429	5	1
1637	71	6	623
1638	1638	1638	259
1641	1641	1641	998
1643	1643	1643	96
1646	1646	1646	1407
1649	307	307	307
1650	449	449	1
1653	1653	1653	1343
1657	1657	353	353
1660	1660	1660	784
1662	33	33	1406
1666	665	665	1
1667	1667	5	321
1668	1668	1668	1369
1669	1669	6	864
1670	1670	5	641
1671	1671	1671	1
1672	1672	1672	1
1673	1673	1673	1
1674	2	2	1564
1677	1677	1677	1508
1679	1679	1679	980
1680	1680	1680	443
1681	1681	1681	291
1683	1683	1683	1
1685	1685	1685	1573
1686	1686	1686	1
1688	1688	1688	1646
1692	11	11	1445
1693	1693	13	1133
1694	182	182	1
1696	240	240	1
1700	1700	782	1
1702	1702	1702	1028
1703	11	11	1
1704	1704	1704	643
1705	1576	237	1
1706	719	719	719
1709	1709	699	885
1710	1710	1710	1
1712	299	1	1653
1714	208	5	1
1715	2	2	921
1718	1718	195	1
1720	231	6	1331
1722	1722	249	422
1723	1723	1723	1149
1725	1725	1725	1
1727	1727	1727	1478
1730	1730	217	1
1731	112	112	1
1732	1732	1732	1
1733	734	5	1
1734	1734	1734	1706
1735	320	195	1
1736	1736	1736	1
1738	70	5	1
1739	1739	1739	1
1740	879	879	1
1744	1744	1744	1125
1746	1746	1746	1391
1748	1748	1748	66
1749	1588	1190	1588
1750	1750	5	1075
1752	1752	1752	603
1753	1753	1753	349
1754	195	195	195
1756	2065	5	1
1757	1757	106	106
1758	6376	5	1213
1759	1759	1759	1
1762	1762	1762	1130
1767	120	5	1473
1768	52	52	525
1769	5	5	1
1770	9	5	1
1771	604	604	1271
1773	1773	477	1202
1774	1774	1774	184
1777	1777	1777	1
1778	2	2	582
1779	1779	1779	284
1780	1780	125	1
1781	1781	1781	1408
1783	1722	249	1722
1784	1784	1784	1
1785	1785	13	1
1787	1787	1787	1308
1788	1788	158	564
1790	1790	1790	1
1791	1791	1791	1611
1795	1795	170	562
1798	5	5	865
1799	357	357	1
1800	1800	1800	1594
1801	112	112	1
1803	1803	5	1
1804	1804	1804	1417
1806	1806	5	1
1808	1808	115	649
1809	1809	1809	1
1810	1810	1810	433
1812	25	25	959
1813	879	879	1
1819	1819	1819	1
1820	1820	1820	1
1821	1821	85	1084
1822	1822	1822	1650
1823	1823	1823	1104
1824	1824	1824	1057
1826	188	188	1093
1827	26	26	313
1828	873	13	1
1829	1829	232	1
1833	1833	1833	1
1835	589	589	589
1836	138	5	1
1837	1837	1837	1
1839	1839	1839	1725
1840	1444	205	1444
1841	1841	81	1
1842	1842	1842	1549
1843	699	699	1478
1845	1845	1845	1709
1847	1847	1847	672
1848	502	11	502
1849	158	158	1369
1850	203	11	375
1852	1852	1852	1688
1854	2	2	57
1858	1858	476	476
1859	448	448	448
1860	1510	1510	1
1862	1862	1862	1
1865	1865	1865	1
1866	1866	1866	1623
1870	208	5	283
1871	248	248	1
1872	1872	994	1
1874	1874	1874	266
1878	1878	1878	763
1879	1879	604	1771
1880	1880	5	1
1881	635	635	1
1882	1882	1882	393
1883	1883	5	764
1884	1884	239	969
1886	1886	1886	749
1887	1887	56	1
1888	1888	2	1
1890	163	163	1
1891	1891	1891	1
1892	1892	1892	749
1894	2	2	1
1896	530	530	530
1899	5	5	1335
1900	56	56	1
1903	1903	1903	1135
1904	26	26	1
1906	33	33	868
1907	21	5	1
1908	1908	5	1290
1909	986	986	986
1910	1910	1910	869
1911	866	866	1440
1912	2	2	1
1913	207	5	1430
1917	1917	1917	1
1919	1919	1919	1476
1922	1922	1922	885
1923	1923	11	172
1925	1925	1925	1913
1927	1927	1927	1
1930	1930	158	1668
1932	1932	343	1865
1936	211	211	1
1938	56	56	1
1939	1939	5	1
1942	81	81	1841
1943	1943	540	1
1947	120	5	279
1949	1949	1949	1
1950	553	553	553
1951	1951	1951	1750
1954	663	663	663
1956	1956	1956	1843
1957	1957	1957	569
1960	1960	6	1
1964	418	418	418
1965	1965	5	1
1966	29	6	708
1967	699	699	699
1969	148	148	148
1973	1973	1973	1
1974	904	5	797
1975	1975	1975	1
1976	374	5	1427
1977	1977	1977	263
1978	745	2	494
1979	283	5	1733
1980	540	540	1
1981	1981	1981	1
1982	1982	2	1151
1983	52	52	1158
1985	1985	1985	1982
1987	827	827	827
1988	754	262	754
1991	207	5	1430
1992	52	52	358
1993	1993	449	1822
1996	125	125	1287
1997	11	11	393
1999	2	2	1392
2002	5	5	1
2004	2004	2004	771
2005	2005	2005	1571
2006	326	326	326
2007	2007	2007	1
2008	36	36	36
2009	1786	182	1
2010	5	5	832
2014	2014	1134	1134
2015	2015	2015	898
2018	2018	2018	1
2019	1012	1012	1012
2021	2021	2021	1
2022	176	6	1
2025	2025	2025	1
2027	2027	336	1
2028	5	5	1
2029	2029	2029	772
2030	182	182	1414
2031	2031	2031	1
2034	2034	2034	430
2035	2035	205	1
2037	2037	2037	1
2039	2039	2039	622
2041	112	2	1244
2044	5	5	1
2045	476	476	1858
2049	2049	9	1
2050	2050	2050	2004
2051	2051	2051	1
2052	988	988	1
2053	2053	5	1296
2054	764	5	1750
2055	2055	2	1
2057	2057	2057	107
2058	567	567	1
2061	2061	2061	1
2065	2065	2065	379
2066	2066	540	1
2067	433	433	1810
2068	2068	2068	302
2069	2	2	1891
2070	2114	29	723
2071	2071	2071	1508
2072	182	182	1
2074	2074	2074	273
2076	2076	2076	474
2077	2077	9	9
2078	2078	1	1
2083	1117	1117	1
2084	93	47	1242
2085	343	343	600
2090	2	2	1356
2091	2091	2	1683
2092	773	237	1
2093	2093	2093	1008
2096	2692	5	1
2097	283	5	1
2099	2	2	1
2100	148	148	806
2104	54	54	1246
2106	546	5	1
2108	2108	2108	1
2109	307	307	307
2110	2110	2110	1849
2111	70	5	1476
2112	2112	458	1
2113	2113	11	1
2114	2114	29	1539
2115	2115	2115	1
2116	2116	2116	2066
2117	243	243	895
2121	2121	2121	438
2123	2123	2123	1565
2124	2124	2124	75
2125	2125	2125	1269
2128	1709	699	1
2130	2130	2130	734
2131	125	125	983
2132	21	5	1
2133	409	5	1
2135	2135	2135	1884
2137	2137	33	1906
2138	2138	2138	1964
2140	2140	2140	1979
2141	409	5	1
2143	341	16	831
2145	71	6	1004
2146	2146	2146	574
2148	1	1	1
2149	403	403	403
2151	357	357	1282
2152	6	6	1184
2153	2153	380	1
2156	2156	2156	135
2157	357	357	1799
2158	1190	1190	1375
2159	26	26	1
2160	2160	2160	1
2162	2162	2162	1301
2163	2163	5	1
2168	2168	2168	2156
2170	433	433	1
2172	2172	2172	1
2173	2173	2173	1823
2174	2174	2174	1066
2175	2175	2175	1293
2178	277	277	1102
2179	11	11	223
2182	2182	530	530
2185	2185	2185	233
2186	33	33	1906
2190	55	2	1095
2194	203	11	1
2195	71	6	1
2196	538	538	1100
2197	2197	2197	1
2198	124	124	1660
2199	108	108	309
2200	2200	2200	25
2202	1214	1214	1423
2203	188	188	1826
2204	283	5	1
2205	2205	2205	1822
2206	71	6	1032
2208	2	2	1912
2212	203	11	391
2215	852	5	1497
2216	2216	5	1176
2217	2217	2217	1057
2218	108	108	2199
2219	2219	2219	438
2220	1475	782	1475
2221	2	2	466
2225	326	326	1
2226	5613	5	2065
2228	2228	2228	781
2229	2229	2229	1211
2231	4739	16	957
2232	2232	2232	865
2233	2233	2233	1
2234	2234	5	1
2236	1446	1446	1446
2238	2238	2238	1720
2239	1	1	1439
2240	2240	2240	1031
2241	29	29	1
2242	5	5	96
2243	2243	2243	1
2245	2245	2245	677
2247	13	11	930
2249	2249	2249	1
2250	125	125	1412
2252	951	195	951
2253	2253	33	1
2254	2254	1008	2093
2255	604	604	1
2256	2256	6	992
2257	2257	1134	2014
2258	9	5	1403
2260	91	91	1824
2262	2262	182	855
2264	2264	2264	672
2265	2265	2265	1
2266	131	131	1
2267	2267	2267	1
2268	237	237	1576
2270	2270	2270	1738
2271	2271	2271	1
2273	2273	5	1
2274	483	483	483
2278	604	604	1
2279	590	411	1601
2280	2280	2280	1450
2282	2282	2282	1
2285	2285	2285	983
2286	687	687	687
2289	29	29	296
2291	2291	11	1997
2292	2292	5	1
2296	5	5	1
2297	363	363	363
2298	2298	2298	606
2299	2299	2299	1
2300	176	6	521
2301	182	182	1414
2303	2303	2303	1
2304	538	538	2196
2305	158	158	2110
2306	929	929	1120
2307	2307	2307	2083
2308	2308	2308	1211
2309	2309	2309	924
2310	203	11	919
2311	2311	2311	1
2312	2312	2312	1296
2315	663	663	663
2316	5952	1128	1128
2319	2319	2319	1886
2320	266	266	1
2321	2321	2321	1
2322	2322	2322	232
2323	1600	635	1
2327	324	124	1
2328	2328	2328	1608
2330	2330	2330	2157
2332	2332	2332	1
2333	2333	2333	1979
2335	2335	113	1
2336	195	195	1754
2338	762	343	978
2339	125	125	2285
2340	2340	2340	1
2341	940	940	940
2343	1323	1323	1
2344	2344	2344	1
2346	364	364	1248
2347	113	113	2335
2349	9	9	1119
2350	3196	6	1
2351	2351	2351	1
2354	699	699	1843
2356	13	11	2247
2357	449	449	2205
2360	2360	124	784
2361	282	282	282
2362	2362	2362	568
2363	1182	1182	1
2364	2364	2364	1
2365	29	29	2070
2367	302	217	748
2368	2	2	1
2369	124	124	324
2370	2370	5	1497
2371	762	343	978
2373	56	56	1938
2374	2374	2374	1795
2375	2375	2375	1
2377	258	258	1505
2378	2378	1128	1128
2380	125	125	2285
2382	2382	2382	1910
2385	1124	5	1836
2386	745	2	1164
2387	52	52	1768
2388	2388	6	792
2390	2390	125	1
2391	6	6	1
2393	120	5	241
2394	2394	1380	1380
2395	2395	6	739
2398	4108	92	751
2399	2	2	1
2400	2400	2400	291
2402	5613	5	1
2404	5	5	1059
2406	3207	5	2197
2407	203	11	1
2408	2408	2408	1277
2409	144	144	144
2410	2410	2410	1081
2411	207	5	1
2414	739	6	739
2415	2415	2415	1571
2417	2417	2417	1440
2419	808	808	1
2421	2421	6	1669
2422	2422	5	1022
2423	2423	2423	1345
2424	2424	2424	2005
2425	1271	1271	1271
2426	2426	2426	361
2427	364	364	2346
2429	5	5	1
2432	2432	2432	1
2434	2434	214	1342
2436	52	52	1992
2437	2437	2437	1
2438	316	316	1
2439	584	584	1
2440	5	5	1
2441	2	2	494
2442	178	178	1417
2443	2443	248	1
2444	1101	1101	1
2445	2445	2445	1
2446	5551	588	588
2447	29	6	623
2448	29	6	1
2451	2451	2451	1
2452	862	11	862
2454	3203	2	1
2456	2	2	1
2457	5	5	2215
2458	2458	2458	1
2459	2459	2459	1
2460	2460	2460	2212
2461	2461	2461	1446
2464	1901	1901	1
2465	2465	2465	1204
2466	2466	2466	2339
2467	2467	2467	727
2469	71	6	2022
2470	21	5	1
2471	2471	2471	1629
2473	2473	563	1
2474	986	986	986
2476	341	16	957
2481	2481	576	576
2485	2485	2485	1
2486	1	1	505
2487	675	675	675
2490	2490	2490	2113
2492	829	829	1
2494	1101	1101	2444
2495	2	2	783
2496	299	299	1
2498	852	5	1
2499	106	106	106
2500	2649	699	2354
2502	99	99	545
2503	2503	2503	1138
2504	2504	2504	1
2506	2506	2506	605
2507	448	448	1
2508	2508	2508	1
2509	172	11	1
2510	448	448	1859
2511	1043	1043	1043
2514	5	5	2002
2516	29	6	2344
2517	182	182	1
2518	827	827	827
2519	25	25	959
2520	54	54	1205
2521	2521	449	1
2522	2522	2522	264
2529	1583	5	1335
2530	2	2	1415
2531	2785	2	1
2532	55	2	1
2533	3727	195	1
2534	195	195	1
2535	5378	829	1
2536	603	603	1609
2537	862	11	2452
2539	2539	2539	1
2540	418	418	2138
2545	376	376	2467
2546	2546	2546	440
2547	2547	2547	589
2548	380	380	1
2549	561	561	1
2550	2550	2550	1
2553	364	364	1559
2554	119	5	2025
2556	1786	182	1
2557	307	307	1
2558	1545	5	1545
2559	148	148	1
2562	2562	6	1
2565	2565	2565	1
2566	408	408	1
2567	1444	205	1
2570	195	195	1
2571	21	5	2096
2572	2572	277	1102
2573	2573	2573	1784
2574	1421	1421	1421
2575	266	266	1
2577	2577	1585	1
2578	115	115	649
2579	70	5	1
2581	2581	2581	1219
2582	2582	2582	1
2583	2583	2583	1734
2584	8390	5	1670
2586	2586	2586	797
2588	2588	2588	676
2590	408	408	1
2591	478	478	1
2592	2592	2592	1594
2595	208	5	1870
2598	2097	5	2097
2599	2599	2599	940
2600	2600	2600	1093
2601	2601	2601	1
2602	2422	5	1
2603	1017	5	1
2604	2	2	41
2605	52	52	2387
2606	476	476	476
2607	2607	2607	708
2608	2608	900	900
2611	2611	2611	992
2612	208	5	1
2614	2614	2614	1
2617	52	52	377
2618	92	92	1
2619	2619	2619	724
2620	2620	2620	1
2621	2621	2621	2311
2622	5005	9	9
2624	374	5	2160
2625	182	182	2030
2626	2626	2626	282
2627	603	603	1222
2628	158	158	1930
2629	2629	2629	851
2633	5	5	1
2636	920	920	920
2637	1717	364	1248
2639	589	589	589
2641	2162	2162	2162
2642	1062	13	1098
2643	269	5	1232
2645	2645	2645	1
2646	26	26	1334
2647	182	182	2009
2648	2648	2648	1
2649	2649	699	2354
2650	1510	1510	1860
2652	2652	2652	2243
2655	9	9	416
2656	433	433	2067
2657	2657	170	1
2658	2658	38	1
2661	38	38	1
2662	13	11	187
2663	2663	5	276
2664	5	5	1
2665	1380	1380	2394
2666	827	827	2518
2667	195	195	1
