PID	PGID	SID	PPID
1054	152	152	1
1055	1055	1055	1
1058	1058	1	122
1059	1059	1059	630
1060	876	1	876
1061	1061	1061	1
1063	1063	1063	1
1066	1066	395	1
1068	1068	1068	1
1072	26	26	781
1073	1073	1073	1
1076	26	26	503
1077	1077	1077	1
1079	1015	202	769
1080	2007	26	1
1085	1085	1085	1049
1089	1089	1089	522
1090	1090	422	1
1091	319	319	1
1095	1095	202	543
1100	1100	1100	1
1101	1101	1101	1
1102	2117	1	433
1105	1105	1105	136
1106	1106	1106	959
1108	2824	106	1
1110	1110	1110	895
1111	1111	1111	1079
1112	1935	1	704
1115	1115	1115	454
1117	1117	99	1026
1118	1118	1118	1
1119	1119	16	1
1120	3	1	1
1124	1124	1124	1
1126	154	154	951
1127	1127	1127	1
1130	16	16	942
1131	1	1	958
1134	482	482	482
1135	1135	1135	1
1139	1139	1139	1
1141	1141	1141	488
1142	4321	1	1
1143	427	39	762
1144	1144	1144	1
1146	261	261	261
1147	47	47	47
1148	5063	153	540
1149	1149	1149	566
1153	1153	200	703
1154	676	676	676
1156	1156	1156	1
1160	1	1	653
1163	1163	1163	894
1164	360	360	360
1168	1168	1168	980
1169	1169	1169	1
1172	16	16	895
1175	1175	1175	1040
1176	1176	1176	1
1177	1177	1177	1
1180	1	1	1
1181	1867	730	730
1182	1182	1	1
1183	1183	1183	579
1186	1186	209	1
1191	1941	219	1
1194	1194	1194	877
1195	1195	1195	118
1196	1196	1196	249
1197	1197	1197	1
1200	1200	1200	1
1205	1205	1205	1
1206	1206	1206	475
1209	1209	1209	524
1210	608	1	1
1213	1213	441	827
1216	360	360	1164
1217	1217	1217	167
1219	1219	1219	166
1221	1221	1221	1
1222	1222	1222	489
1224	1224	1224	1
1227	1227	1227	1
1228	1228	1228	919
1235	345	26	727
1236	1236	1236	1008
1237	1237	1237	1051
1238	1238	339	458
1239	1239	1239	942
1240	152	152	1063
1241	1241	1241	1
1242	1242	646	1
1244	1244	1244	773
1245	1245	1245	1
1248	1248	67	1
1249	1249	26	1
1252	4	1	1073
1253	26	26	1
1256	1256	21	778
1257	1257	1257	1
1258	1258	1258	866
1261	55	55	1196
1265	2110	153	981
1266	1266	21	1
1271	1271	7	1
1272	153	153	981
1273	1273	1273	481
1274	1274	26	373
1275	1275	1275	1147
1276	3770	7	1
1278	1278	1278	1
1279	1279	639	1
1281	1281	1281	657
1285	1285	1	1
1286	1286	1286	1
1287	1	1	1
1288	1288	1288	604
1292	1292	1292	1
1293	1293	1293	1144
1295	1295	1295	1
1296	765	765	1
1298	725	1	1180
1303	1	1	1059
1305	26	26	1
1306	1306	1306	1
1307	1307	1307	1
1310	1310	1310	1147
1312	1312	1312	1
1313	1313	1313	1
1314	409	1	1144
1315	1315	1315	1
1317	602	602	602
1318	1318	1318	729
1322	1322	1322	213
1326	1326	1326	1
1327	360	360	1216
1328	1328	1328	466
1329	4	1	1
1330	1330	1330	868
1333	1333	1	397
1334	1334	1334	376
1336	742	742	742
1337	1337	1337	1026
1338	1338	258	625
1339	153	153	1272
1341	1341	1341	325
1342	1342	1342	98
1345	1345	434	1048
1347	1347	1347	653
1348	26	26	1
1350	1350	1350	355
1351	1351	1351	1
1352	1	1	1160
1355	364	364	925
1356	1356	258	783
1358	730	730	730
1359	4	1	1352
1361	1361	1361	527
1363	37	1	1222
1364	1	1	1252
1366	272	272	1
1367	494	1	1
1370	1370	26	1183
1376	1376	1376	1
1379	1	1	356
1381	1381	1381	1
1382	1382	1382	1
1383	1383	1383	959
1385	1385	1385	1
1386	2	2	1
1388	494	1	1180
1390	1390	1390	1
1393	93	7	93
1394	1394	1394	1040
1395	1395	450	1
1398	1398	1398	898
1400	1703	568	568
1401	494	1	1
1404	1404	1404	1
1405	479	479	1
1406	4	1	619
1408	1	1	1
1409	1409	1409	1
1414	1414	1	1
1415	1415	1415	470
1417	157	157	1
1419	284	284	1
1422	21	21	778
1423	1423	1423	1
1424	5808	765	1296
1425	1425	202	507
1426	317	317	317
1427	1427	1427	1408
1429	284	284	1100
1430	21	21	1
1434	1434	1434	522
1436	1436	1436	1
1438	1438	1438	338
1441	1441	1441	1
1442	458	339	859
1443	504	504	504
1444	8	1	526
1446	8	1	1
1447	589	589	1
1449	109	1	109
1452	1452	1452	466
1453	94	1	704
1454	1454	1	667
1455	1455	1455	964
1456	1456	1456	829
1457	1457	1457	1
1458	1458	26	811
1461	1461	1461	213
1462	1462	1	1210
1464	339	339	458
1465	1465	1465	1347
1467	1467	1467	1
1468	86	86	1
1469	153	153	1
1470	1470	1470	1
1474	327	327	327
1475	1475	1475	1108
1478	1478	1478	1363
1480	1480	1480	1
1481	1481	1481	1085
1483	1483	1483	1
1484	559	1	1481
1488	1488	1488	1
1489	422	422	1
1491	1	1	741
1492	1492	1492	649
1493	1493	21	778
1495	1495	1495	1046
1499	1499	1499	800
1501	149	149	1
1502	1502	1502	1085
1503	1503	240	1
1504	1504	1504	1400
1505	1505	1505	466
1506	1506	674	1
1508	1508	1508	727
1509	42	26	1
1511	935	935	1
1513	21	21	1
1515	1515	1515	1
1516	1516	2	1
1517	1517	1517	1444
1525	1525	1525	195
1530	1530	26	1
1538	950	950	950
1539	109	1	681
1540	1540	157	1
1541	1541	2	1
1542	1542	7	1
1543	1543	1543	412
1546	1546	1546	1419
1548	1548	1548	1091
1549	537	1	1
1550	177	177	1
1552	1	1	1481
1554	1554	1554	475
1556	1556	1556	1
1559	3	1	1
1561	1	1	641
1566	1566	1566	1
1567	1567	1567	180
1568	1568	1568	68
1571	240	240	1
1574	1574	1574	1
1575	1575	1575	1060
1577	1577	82	82
1579	1579	1579	662
1580	103	103	1
1581	691	691	691
1582	1	1	326
1583	1583	1	1
1584	1584	1584	1
1585	339	339	692
1587	1587	1587	1
1588	159	159	587
1590	1590	153	1
1591	1591	1591	1
1593	1049	1	1049
1594	1594	1594	1
1598	8859	1	214
1599	26	26	1
1601	1601	1601	1
1602	107	7	290
1603	3	1	1
1605	224	224	224
1606	1606	1606	1
1608	4	1	1454
1611	1	1	592
1612	157	157	1
1613	1613	1613	1
1614	1614	1614	1
1615	1615	1615	726
1618	1	1	593
1619	1619	152	1
1621	1621	1621	1
1625	512	512	1
1628	1628	1628	1
1632	4	1	326
1633	1633	1633	1
1637	1637	1637	1
1638	1638	1638	1
1641	852	26	576
1642	1642	1642	1
1644	1644	478	1
1645	1645	1645	1
1647	1647	1647	1504
1649	1649	1649	1
1650	1650	1650	1163
1651	1651	1	1
1652	1652	1652	1546
1653	1653	1653	1347
1656	1656	146	1
1657	1657	1657	1504
1659	1659	1659	1
1660	1660	1660	1
1662	1662	1	1
1663	482	482	482
1664	685	685	1
1666	177	177	1550
1671	1671	1671	1
1672	1672	1672	1312
1674	26	26	811
1675	1	1	704
1676	472	2	1541
1679	800	800	1499
1681	441	441	1213
1686	810	7	396
1688	1688	1688	1
1691	373	26	373
1692	3	1	1306
1695	1695	1695	1
1700	27	27	1
1701	1	1	773
1703	568	568	1400
1704	1704	1704	327
1705	1705	16	1110
1706	1706	154	1
1707	1707	1707	1
1710	1	1	397
1711	1711	1711	1
1712	5848	284	1
1714	1714	1714	1645
1718	109	1	1
1720	409	1	409
1721	524	524	1
1722	1722	1722	1606
1723	360	360	1327
1724	979	1	1
1727	1466	1	1559
1729	1729	1729	1046
1730	162	1	1
1731	55	55	1261
1733	1733	1733	925
1734	26	26	617
1735	1735	1735	1120
1736	1736	1736	1400
1737	1737	26	229
1738	1738	1738	1
1739	37	1	483
1740	646	646	1
1741	950	950	950
1747	1747	159	904
1749	2262	2	1
1751	1751	1751	1
1755	266	16	266
1756	479	479	1
1757	1757	1757	1
1760	1760	1	1
1761	57	26	1
1762	1	1	1379
1765	288	288	1
1767	673	673	673
1769	9	1	1060
1770	2	2	1676
1771	890	890	1
1772	204	1	764
1776	621	1	1
1777	1	1	1465
1778	1778	1778	956
1779	1779	1779	302
1781	568	568	1647
1782	1782	26	280
1785	1785	1785	1153
1786	1786	1786	1
1787	357	7	1
1788	1788	16	1649
1790	214	1	248
1793	1793	1793	583
1799	4	1	1
1800	1800	1800	1706
1802	1802	1802	1
1803	1803	1803	1426
1805	26	26	229
1806	1	1	1
1808	843	843	1
1813	21	21	1
1815	1815	730	730
1816	1816	1816	614
1817	1817	1	1
1818	146	146	1
1820	209	209	1
1821	1821	1821	1
1823	608	1	1
1824	1166	16	1
1826	26	26	374
1827	1827	1	257
1829	1283	1	1
1832	8	1	1
1833	1833	1833	1
1834	1834	1834	1
1836	1836	1836	1827
1837	214	1	677
1838	1838	1838	1281
1839	1839	1839	983
1840	1840	1	1606
1841	284	284	1778
1842	447	447	447
1845	1845	1845	863
1846	1846	1846	993
1847	26	26	1
1848	153	153	540
1850	524	524	1
1851	422	422	1489
1852	1852	1852	1
1853	1853	1853	1
1855	1855	1	1491
1856	1856	1856	1
1857	1	1	1
1858	462	2	1541
1859	55	55	465
1860	1860	1860	1681
1862	1	1	1
1864	1864	1864	433
1866	1866	1866	777
1867	1867	730	1181
1869	339	339	1442
1871	1871	1871	1
1872	1872	1872	1762
1874	1874	26	1
1875	1875	47	1275
1876	1876	2	1
1877	1877	1877	1515
1878	475	475	475
1879	1879	1	1549
1880	55	55	188
1881	1881	1881	1
1882	1882	26	811
1883	1883	1883	1515
1884	1884	1	1
1887	1887	1887	635
1888	26	26	514
1894	1206	1206	1206
1897	152	152	1
1898	635	1	635
1899	1899	1387	1
1900	1	1	1
1904	1904	1904	1
1905	559	1	1
1906	68	1	1836
1907	1907	1907	1
1908	1908	1908	1
1909	1909	352	1
1910	1	1	1046
1911	1911	1911	1552
1912	1912	1912	1
1913	810	7	1
1914	857	408	1
1915	1915	1915	1
1917	284	284	1778
1919	1919	1919	1549
1921	1283	1	1662
1922	1922	1922	1336
1923	157	157	1671
1924	83	83	1
1925	1925	1925	1105
1926	1926	1926	1
1929	21	21	1
1930	4	1	1045
1931	1931	1931	1
1933	1198	1	1
1934	8	1	1
1935	1935	1	1182
1938	1938	1938	1
1939	195	140	1237
1940	152	152	1
1941	1941	219	1
1942	1942	1942	1135
1943	124	124	490
1946	1946	1	1
1950	494	1	160
1952	1952	1	1210
1955	740	740	740
1960	1960	1960	1504
1961	1961	21	1
1963	1	1	1
1964	1	1	1934
1965	751	751	1
1967	4	1	1
1968	559	1	1
1969	1969	1969	1
1970	7	7	1
1971	92	26	811
1975	154	154	1
1976	454	454	1
1979	1979	26	1
1980	1980	1980	1761
1984	3532	21	1
1985	730	730	1
1986	1	1	1379
1987	604	1	1156
1988	1988	1988	1216
1989	1989	1	1014
1991	1991	1	876
1994	3	1	24
1995	1995	106	870
1996	26	26	203
1997	157	157	1006
1998	1998	99	263
1999	935	935	1511
2000	2268	26	1
2002	2002	2002	1
2003	2003	2003	375
2004	2004	2004	451
2006	767	16	1
2007	2007	26	1584
2008	2008	2008	1770
2011	895	895	895
2012	1206	1206	1894
2013	2013	2013	1539
2014	2053	26	1
2016	2016	2016	230
2019	2019	2019	1089
2020	2020	2020	1813
2024	240	240	1503
2025	2025	146	1
2026	2026	2026	1
2027	2027	2027	1
2028	2028	2028	816
2029	153	153	1265
2032	2032	2032	1
2033	2033	2033	1722
2034	2034	152	613
2035	2035	2035	309
2037	2037	730	1
2040	2040	2040	1
2042	2042	1	630
2043	717	21	1513
2044	4464	1	1
2045	124	124	490
2046	2046	2046	1
2047	2521	1	1
2048	2048	360	1
2050	2050	2050	1
2051	2051	2051	1072
2052	422	422	1
2055	2055	2055	686
2056	2056	2056	1013
2058	2058	1	1872
2059	1	1	1427
2060	2060	1	1455
2061	2061	631	631
2063	2063	2063	1025
2065	86	86	1468
2067	2067	2067	994
2069	2069	1	1298
2071	2071	478	1390
2073	284	284	1
2074	2074	2074	1419
2076	565	1	1347
2078	94	1	1
2079	2079	2079	1191
2081	2081	2081	1468
2085	1	1	1
2088	2088	2088	1
2089	2089	2089	1
2090	26	26	1509
2091	21	21	493
2092	2092	441	441
2093	2093	27	1645
2095	2095	2095	1559
2096	486	486	486
2097	2117	1	1
2098	2098	67	1
2099	1	1	1
2100	494	1	1
2101	2101	2101	1
2104	2104	2104	892
2106	561	99	1337
2108	103	103	103
2109	2109	2109	1
2110	2110	153	1
2112	2112	589	1
2113	2113	2113	1327
2117	2117	1	1806
2118	2118	2118	817
2119	2119	2119	1
2120	21	21	1
2121	2121	2121	1
2122	2122	2122	1
2124	1351	1351	1351
2125	4	1	1
2126	4	1	2104
2127	2127	2127	1
2130	725	1	1018
2132	2132	2132	1
2133	2133	2133	831
2135	2135	2135	2081
2136	1	1	1427
2137	1	1	1059
2139	2139	2139	1
2141	2141	2141	1
2142	2142	2142	1
2144	1	1	1
2145	4	1	1454
2147	2147	2147	958
2148	2148	2148	1
2149	1198	1	1414
2150	4	1	1515
2152	223	1	1
2155	122	1	1
2156	2156	2156	1879
2157	2157	2157	1
2159	2159	2159	1
2160	4534	1	1252
2161	810	7	1
2162	109	1	1
2163	2163	2163	1322
2164	2164	2164	2044
2165	2165	2165	2109
2166	2166	2166	2098
2168	2168	2168	1
2169	1694	129	1330
2170	2170	2170	329
2171	1	1	1
2172	8	1	1
2174	2174	2174	805
2175	1137	1137	1
2176	2176	2176	1
2177	1	1	1
2178	2178	2178	1
2181	1149	99	1149
2182	805	805	805
2183	886	1	1
2184	2184	2184	824
2188	2188	2188	497
2190	246	246	246
2192	8	1	1
2193	1	1	1484
2194	2194	2194	424
2195	92	26	446
2197	2197	1206	1894
2198	26	26	1
2200	2200	1	1930
2201	2201	1	1549
2202	2202	1	1
2203	676	676	676
2204	2204	2204	2139
2206	1109	1	1
2208	2208	1	1
2210	2210	2210	675
2212	2212	2212	1994
2213	2213	2213	366
2216	2216	1	1454
2217	2217	2217	1306
2219	2219	2219	1
2220	2220	2220	1406
2221	2221	2221	1
2222	2222	2222	1
2223	2223	2223	1127
2224	2224	2224	1
2225	2225	2225	1072
2226	2226	385	423
2227	2227	2227	2003
2230	2230	2230	1
2231	2231	2231	2219
2235	3852	47	1310
2236	1	1	1
2239	2239	1	1
2240	8	1	1567
2241	1423	1423	1423
2242	2242	2242	1
2243	2243	2243	615
2244	1694	129	2169
2246	1	1	1491
2249	2249	1638	1638
2250	2250	2250	979
2251	2251	2251	1
2252	450	450	1
2254	37	37	739
2255	2255	2255	1997
2256	153	153	1
2257	2257	2257	1908
2259	2259	2259	1
2261	2261	1	1
2262	2262	2	1386
2263	2263	1	743
2264	2264	2264	2250
2266	1	1	1806
2267	2267	319	1
2268	2268	26	1
2269	109	1	1
2270	2270	2270	756
2273	2273	1	125
2274	2274	2274	148
2275	2275	2275	700
2276	1322	1322	1322
2277	865	865	2127
2278	1827	1	1827
2281	5387	115	1
2282	152	152	1
2285	2285	2285	1
2286	638	638	1
2287	422	422	1489
2288	284	284	1
2290	1000	1000	1000
2291	8	1	731
2293	157	157	1
2295	742	742	1336
2297	1334	1334	1334
2298	2298	2298	1
2300	777	777	1866
2301	2301	2301	1727
2302	2302	18	18
2304	8	1	1285
2305	4252	1	721
2306	2306	1083	1
2307	2307	2307	1
2308	558	202	1425
2309	2309	2309	327
2311	721	1	1898
2312	2312	26	2198
2315	2315	55	249
2318	34	1	1
2320	1909	352	1909
2322	2322	2322	1
2323	2323	2323	1566
2324	4534	1	1
2325	2325	1	1777
2327	109	1	2100
2328	666	26	576
2329	2329	2329	687
2330	2330	26	503
2332	2332	1	1583
2333	2333	2333	1
2335	2335	2335	545
2336	68	1	1
2337	2337	1	1312
2338	152	152	1063
2339	2	2	1
2340	2340	2340	1
2341	479	479	599
2342	3	1	2076
2343	2343	2343	1935
2345	2345	2345	2085
2346	4	1	1672
2347	2347	2347	951
2348	2702	1	2273
2349	2349	2349	1
2350	2350	683	1
2351	2351	146	1
2352	866	866	866
2354	2354	2354	2033
2357	993	1	1
2358	2358	2358	791
2359	2259	1	1462
2360	434	434	1048
2361	675	675	2210
2363	345	26	1508
2364	2	2	2242
2366	2366	26	930
2368	146	146	1818
2369	2369	1	1
2372	2372	339	339
2373	2373	176	176
2374	2374	2374	1
2375	26	26	1
2377	2377	2377	1
2381	2381	2381	927
2382	224	224	1605
2383	2383	2383	1721
2385	568	568	1647
2386	153	153	1
2387	83	83	1924
2388	239	1	2027
2389	2	2	571
2391	2391	1	1182
2397	1844	1844	1
2398	2398	2398	1
2399	2399	2399	1
2401	494	1	1388
2403	2403	2403	1
2405	1	1	1552
2406	157	157	1
2408	2408	2408	1887
2409	2409	2409	1272
2410	1769	1	1
2411	2023	639	1
2412	2412	157	2255
2414	2414	2414	2350
2415	2415	2415	2156
2417	730	730	1815
2418	106	26	1
2419	2419	219	2335
2421	2305	1	1024
2422	106	106	338
2423	730	730	1985
2424	425	425	425
2427	2427	2427	1
2429	2429	284	2188
2430	2430	2430	1
2432	2432	2432	2301
2434	2434	2434	655
2435	2435	2435	2106
2436	288	288	1765
2437	9	1	316
2440	2440	2440	926
2442	2442	2442	1338
2443	2443	2443	2124
2444	524	524	2383
2445	2445	2445	2361
2446	2446	2446	1
2447	2447	2447	425
2450	2450	2450	1858
2452	1256	21	1256
2453	8	1	1
2455	2455	1	1285
2456	1	1	1
2457	92	26	446
2460	2460	2460	1
2461	94	1	1
2464	494	1	1465
2465	2465	2465	1
2466	1577	82	82
2467	958	1	850
2468	4252	1	1
2469	26	26	2375
2470	2470	2470	508
2471	2471	2471	1
2472	2472	1	1434
2473	152	152	378
2474	103	103	1580
2475	2475	2475	1
2476	2476	1	721
2479	2479	2479	1
2480	3037	1	1
2481	1460	1460	1
2482	2482	2482	1590
2486	2486	26	1
2487	568	568	1736
2490	157	157	1
2491	204	1	204
2492	240	240	1915
2493	2493	2493	1
2498	1382	1382	1382
2500	4	1	1
2501	284	284	1917
2504	2504	140	1200
2505	4	1	1515
2506	8	1	980
2509	209	209	1
2510	2510	2	1
2511	2511	2511	1
2513	109	1	1
2514	21	21	1
2516	960	1	1342
2517	2517	2517	1
2519	5808	765	1296
2521	2521	1	132
2522	152	152	2338
2524	2524	2524	1878
2525	2525	2525	335
2527	2553	26	2268
2530	857	857	1
2532	3	1	1
2533	628	26	374
2534	2534	2534	1169
2536	1	1	1
2537	2537	1	2357
2538	2538	2538	2059
2539	2539	177	1
2540	675	675	1
2541	1384	1384	1
2542	8126	504	2119
2544	2544	2544	1
2545	4	1	1312
2546	2546	2546	1802
2552	2110	153	1590
2553	26	26	1674
2555	3	1	1
2556	434	434	1345
2558	2558	730	1358
2559	2559	2559	653
2560	989	989	989
2561	2581	157	1
2562	8	1	1950
2564	2564	2564	1509
2565	2565	2565	1
2567	2567	2567	1
2568	1179	1179	1574
2570	4	1	1582
2571	2571	2571	2093
2572	2572	2572	2386
2573	2573	2573	2527
2574	2574	2574	1066
2575	2575	2575	1209
2576	2576	2576	622
2577	1957	1957	1
2578	545	219	545
2579	2579	2579	613
2580	2580	2580	1504
2581	157	157	1
2582	3	1	1
2584	1658	1658	1
2585	2585	2585	912
2586	202	202	507
2591	2591	1	1
2593	2593	106	1475
2594	2594	2594	1
2596	1827	1	1329
2597	2597	2597	2028
2598	2598	2598	656
2599	1456	1456	1456
2600	1	1	1
2601	214	1	1
2602	646	646	1
2603	422	422	2052
2605	1652	1652	1652
2607	166	166	1
2608	885	1	1106
2609	4429	21	1217
2610	2610	1	1
2611	2611	2611	1
2614	281	281	281
2616	725	1	1
2619	93	7	136
2620	2620	1	230
2621	1704	1704	1704
2622	2622	2622	1400
2623	2623	2623	1
2624	3311	1	2357
2625	55	55	1
2626	494	1	1367
2628	479	479	599
2632	2632	1	681
2633	4	1	2346
2635	2635	26	2553
2639	2639	26	1
2640	7	7	1
2641	2641	632	1
2642	2642	2642	1
2643	919	86	919
2645	2645	1	1
2646	105	1	1832
2649	1198	1	1
2650	2650	26	1
2651	2651	1	1
2652	1791	106	1
2653	2653	1	214
2654	2654	7	1
2657	1375	1375	2219
2658	2658	2658	1480
2662	1283	1	1
2665	2665	2665	412
2666	565	1	1991
2667	1206	1206	1894
2668	2668	152	754
2669	481	1	481
2670	608	1	2421
2673	775	216	1
2674	1283	1	1
2675	2675	2675	2257
2678	1	1	1
2681	16	16	1649
2682	1149	99	2181
2683	2683	157	1923
2684	2684	2684	2282
2685	2685	2685	2206
2686	2686	2686	246
2687	2687	1	1
2688	2688	2688	1013
2689	2689	2689	299
2690	252	252	1
2691	2691	2691	1
2692	2692	2692	108
2696	4	1	2511
2697	4	1	4
2699	360	360	1164
2701	2701	2701	1579
2702	2702	1	1615
2704	2704	2704	1430
2705	26	26	1
2706	153	153	1848
2707	1590	153	1
2709	2709	2709	901
